ternatest,tə:'nɑ:ti; ter'nɑ:te,,特尔纳特岛(印度尼西亚东部，哈马黑拉岛以西的岛屿)；特尔纳特(特尔纳特岛上港市),,,,,0,0,,,
ternatin,,,特拉廷,,,,,0,0,,,
ternating,'tɝnɪt,,Ternate\n[tə:'nɑ:ti; ter'nɑ:te]\n特尔纳特岛(印度尼西亚东部，哈马黑拉岛以西的岛屿)\n特尔纳特(特尔纳特岛上港市)\nternate\n['tə:nit; -neit]\nadj.\n由三个组成的，含有三个的\n三个一组(排列)的\n【植物学】\n(复叶)三出的\n由三片小叶组成的；三叶轮生的,,,,,0,0,,,
ternational,,,[网络] 万国,,,,,0,0,,,
ternato-pinnate,,,[网络] 燕麦芽,,,,,0,0,,,
ternatum,,,[网络] 三叶荚蒾；染木树,,,,,0,0,,,
ternatus,,,[网络] 小毛茛；猫爪草,,,,,0,0,,,
Ternberg,,,[地名] 滕贝格 ( 奥 ),,,,,0,0,,,
terne,tә:n,,n. 镀铅锡铁板,,,,,0,0,s:ternes,,
terne coating,,,镀铅锡合金,,,,,0,0,,,
terne die,,,凸模,,,,,0,0,,,
terne metal,,,【冶金学】铅锡合金,,,,,0,0,,,
terne plate,,,镀铅锡合金薄钢板,,,,,0,0,,,
terne plating,,,镀铅锡合金层,,,,,0,0,,,
terne sheet,,,铅锡镀层板,,,,,0,0,,,
terne(plate),,,镀铅钖铁板,,,,,0,0,,,
terne-plate,,,[网络] 镀铅锡合金钢板；镀铅锡铁板；镀铅锡铁扳,,,,,0,0,,,
ternecoated steel,,,涂铝锑锡合金的钢材,,,,,0,0,,,
terned,,,镀铅的; 镀钖的,,,,,0,0,,,
terneplate,'tә:npleit,a. Thin iron sheets coated with an alloy of lead and tin;\n   -- so called because made up of three metals.,n. 镀铅锡铁板,,,,,0,0,,,
terneplates,'tɜːnpleɪt,,n. 镀铅薄铁板；钢铁的薄铅涂层,,,,,0,0,,,
terner,,,[网络] 特纳,,,,,0,0,s:terners,,
terners,,,[网络] 特纳\n(terner 的复数),,,,,0,0,0:terner/1:s,,
ternery,,,[网络] 三元,,,,,0,0,,,
ternes,,, [人名] 特恩斯,,,,,0,0,0:terne/1:s,,
ternesite,,,[网络] 铁矿石,,,,,0,0,,,
terneuzen,,,[网络] 泰尔讷普；泰尔讷曾；泰尔纳曾,,,,,0,0,s:terneuzens,,
Terneuzen(Neuzen),,,泰尔纳珍(纳珍),,,,,0,0,,,
terneuzens,,,[网络] 泰尔讷普；泰尔讷曾；泰尔纳曾\n(terneuzen 的复数),,,,,0,0,0:terneuzen/1:s,,
Terney,,,[地名] 捷尔涅伊 ( 俄 ),,,,,0,0,,,
Terneyskiy Rayon,,,[地名] 捷尔涅伊区 ( 俄 ),,,,,0,0,,,
Terni,"'teәni,'terni:",,特尔尼[意大利中部城市],,,,,0,0,s:ternis,,
"Terni, Prov.di",,,[地名] 特尔尼省 ( 意 ),,,,,0,0,,,
terniary blast effect (displacement),,,三级爆炸效应〔位移〕,,,,,0,0,,,
ternidazole,,,[网络] 特硝唑；托尼达唑,,,,,0,0,,,
Ternidens,,,[医] 三齿线虫属,,,,,0,0,,,
Ternidens diminutus,,,[医] 缩小三齿线虫,,,,,0,0,,,
Ternifine,,,[地名] 特尼芬 ( 突 ),,,,,0,0,,,
Ternifine man,,,特尼法因人,,,,,0,0,,,
terniflora,,,[网络] 圆锥铁线莲；黄药子；矮龙血树,,,,,0,0,,,
ternifolia,,,[网络] 三叶龙胆,,,,,0,0,,,
ternifolin,,,细叶香茶菜乙素,,,,,0,0,,,
ternion,'tә:niәn,n the cardinal number that is the sum of one and one and one,"[罕]三个一套, 三合一, 三人(事物或思想等)的组合",,,,,0,0,s:ternions,,
ternions,,,n. 三合一；三人(事物或思想等)的组合；三价原子；【乐】三和弦\n[网络] 三个一组,,,,,0,0,0:ternion/1:s,,
Terniopsis,,,n. 川藻属,,,,,0,0,,,
Terniopsis sessilis,,,n. 川藻,,,,,0,0,,,
ternis,'tεəni; 'terni:,,特尔尼(意大利中部城市),,,,,0,0,0:terni/1:s,,
ternisien,,,泰尔尼西安,,,,,0,0,,,
ternitoticide,,,灭白蚊药粉,,,,,0,0,,,
ternitrate,tә'naitreit,,三硝酸盐[酯],,,,,0,0,,,
ternity,,,[网络] 永恒一生,,,,,0,0,,,
Ternitz,,,[地名] 泰尔尼茨 ( 奥 ),,,,,0,0,,,
Ternivka,,,[地名] 泰尔尼夫卡 ( 乌克 ),,,,,0,0,,,
ternlet,'tә:nlit,,小燕鸥,,,,,0,0,,,
Ternopil,,,[网络] 捷尔诺波尔；乌克兰；捷尔诺波尔天气预报,,,,,0,0,,,
Ternopil',,,[地名] 泰尔诺皮尔 ( 乌克 ),,,,,0,0,,,
Ternopil's'ka Oblast',,,[地名] 泰尔诺皮尔州 ( 乌克 ),,,,,0,0,,,
ternopilska oblast,,,帖尔诺波尔州,,,,,0,0,,,
Ternopol,,,[网络] 捷尔诺波尔；特诺波；黛诺珀,,,,,0,0,,,
ternovite,,,[网络] 天鹅绒,,,,,0,0,,,
Ternovka,,,[地名] 捷尔诺夫卡 ( 俄 ),,,,,0,0,,,
ternovskite,tә'nɔ:fskait,,青钠闪石,,,,,0,0,,,
Ternovskiy Rayon,,,[地名] 捷尔诺夫卡区 ( 俄 ),,,,,0,0,,,
Ternowskite,,,镁钠闪石,,,,,0,0,,,
terns,tə:nz,n. small slender gull having narrow wings and a forked tail,"n. 三个一组, 燕鸥( tern的复数形式 )",,,,,0,0,0:tern/1:s,,
Ternstroemia,,,厚皮香属,,,,,0,0,,,
Ternstroemia biangulipes,,,n. 角柄厚皮香,,,,,0,0,,,
Ternstroemia conicocarpa,,,n. 锥果厚皮香,,,,,0,0,,,
Ternstroemia gymnanthera,,,n. 厚皮香；厚皮香,,,,,0,0,,,
Ternstroemia hainanensis,,,n. 海南厚皮香,,,,,0,0,,,
Ternstroemia insignis,,,n. 大果厚皮香,,,,,0,0,,,
Ternstroemia japonica,,,n. 日本厚皮香,,,,,0,0,,,
ternstroemia japonica var.wightii dyer.,,,阔叶厚皮香(陈嵘),,,,,0,0,,,
Ternstroemia kwangtungensis,,,n. 厚叶厚皮香,,,,,0,0,,,
ternstroemia kwantungensis merr.,,,华南厚皮香,,,,,0,0,,,
Ternstroemia longipedicellata,,,n. 长梗厚皮香,,,,,0,0,,,
Ternstroemia luteoflora,,,n. 尖萼厚皮香,,,,,0,0,,,
Ternstroemia microphylla,,,n. 小叶厚皮香,,,,,0,0,,,
Ternstroemia nitida,,,n. 亮叶厚皮香,,,,,0,0,,,
Ternstroemia pseudoverticillata,,,[网络] 轮叶厚皮香,,,,,0,0,,,
ternstroemia pseudoverticillata merr. et chun,,,假干叶厚皮香,,,,,0,0,,,
Ternstroemia sichuanensis,,,n. 四川厚皮香,,,,,0,0,,,
Ternstroemia simaoensis,,,n. 思茅厚皮香,,,,,0,0,,,
Ternstroemia subrotundifolia,,,[网络] 井冈山厚皮香,,,,,0,0,,,
Ternstroemia yunnanensis,,,n. 云南厚皮香,,,,,0,0,,,
ternstroemioides,,,[网络] 厚皮香八角,,,,,0,0,,,
ternstrom,,,[网络] 行星,,,,,0,0,,,
ternus,,,特努斯,,,,,0,0,,,
Terny,,,[地名] 泰尔内 ( 乌克 ),,,,,0,0,,,
ternyte,,,[网络] 泰尔尼特,,,,,0,0,,,
tero,,,[网络] 拯救者特罗；Tribal Employment Rights Office；土地,,,,,0,0,s:teroes,,
terodiline,,,n. 双苯丁胺\n[网络] 特罗地林；特罗他林,,,,,0,0,,,
teroes,,,[网络] 拯救者特罗；Tribal Employment Rights Office；土地\n(tero 的复数),,,,,0,0,0:tero/1:s,,
terofenamate,,,[化] 特罗芬那酯; 氯苯氨茴酯,,,,,0,0,,,
terol,,,[网络] 特罗,,,,,0,0,,,
Terolak,,,[地名] 直罗拉 ( 马来 ),,,,,0,0,,,
Terolut,,,6-去氢逆孕酮,,,,,0,0,,,
Teron,'terɔn,,涤纶(聚酯纤维),,,,,0,0,,,
Teronac,,,氯苯咪吲哚,,,,,0,0,,,
terone,'terәun,,试钛灵,,,,,0,0,,,
Terong,,,[地名] 直弄 ( 马来 ),,,,,0,0,,,
Teronoh,,,[地名] 端洛 ( 马来 ),,,,,0,0,,,
teropterin,te'rɔptәrin,,"丁蝶翼素, 蝶呤氨苯甲酰三谷氨酸",,,,,0,0,,,
Teror,,,[地名] 特罗尔 ( 西 ),,,,,0,0,,,
terosin (fichtelite),,,白脂晶石,,,,,0,0,,,
terotechnology,",terәtek'nɔlәdʒi",,n. ( 设备) 维修工艺学,,,,,0,0,,,
Terotosperm,,,畸形精子,,,,,0,0,,,
terovaginitis,,,筋凝症,,,,,0,0,,,
Terowie,,,[地名] 特劳伊 ( 澳 ),,,,,0,0,,,
teroxalene,,,特罗扎林,,,,,0,0,,,
teroxide,te'rɔksaid,,三氧化物,,,,,0,0,,,
teroxirone,,,替罗昔隆,,,,,0,0,,,
terp,,,[网络] 除权后的理论价(theoretical ex-rights price)；除权价；企业资源计划,,,,,0,0,,,
terpadiene,,,[化] 萜二烯,,,,,0,0,,,
terpadienes,,,萜二烯,,,,,0,0,,,
terpadienone,",tә:pә'daiәnәun",,萜二烯酮,,,,,0,0,,,
Terpander,,,[网络] 特尔潘德；潘德罗斯,,,,,0,0,,,
terpane,'tә:pein,,"(=menthane)萜烷, 薄荷烷",,,,,0,0,,,
Terpate,,,四硝季戊四醇,,,,,0,0,,,
terpe,,,abbr. tactical electronic reconnaissance processing and evaluation 战术电子侦察信息处理与评估,,,,,0,0,,,
terped,,,[网络] ter了,,,,,0,0,,,
terpene,'tә:pi:n,n. an unsaturated hydrocarbon obtained from plants,"[化] 萜烯; 萜(烃)\n[医] 萜[烯], 萜[烃]",n:100,,,,0,43464,s:terpenes,,
terpene alcohol,,,[建] 烯醇,,,,,0,0,,,
terpene aldehyde,,,萜[烯]醛,,,,,0,0,,,
terpene hydrate,,,[化] 水合萜烯,,,,,0,0,,,
terpene hydriodide,,,[化] 氢碘酸萜,,,,,0,0,,,
terpene hydrocarbon,,,"萜烯烃, 萜[烯]烃",,,,,0,0,,,
terpene hydrochloride,,,[建] 烯盐酸盐,,,,,0,0,,,
terpene ketone,,,萜[烯]酮,,,,,0,0,,,
terpene maleic anhydride condensation product,,,萜烯-顺(丁烯二酸)酐缩合物,,,,,0,0,,,
terpene oil,,,萜油,,,,,0,0,,,
terpene poisoning,,,萜中毒,,,,,0,0,,,
terpene polychlorinates,,,[化] 氯化松节油,,,,,0,0,,,
terpene resin,,,[化] 萜烯树脂,,,,,0,0,,,
terpene solvent,,,萜烯溶剂,,,,,0,0,,,
terpene-phenolic resin,,,萜酚树脂,,,,,0,0,,,
terpeneless,tɜ:pən'les,, [医]无萜的,,,,,0,0,,,
terpeneless essential oil,,,[化] 无萜精油,,,,,0,0,,,
terpeneless laurel oil,,,[化] 无萜月桂油,,,,,0,0,,,
terpeneless lemon oil,,,[化] 无萜柠檬油,,,,,0,0,,,
terpeneless oil,,,[化] 无萜油,,,,,0,0,,,
terpeneless orange(-peel) oil,,,[化] 无萜橙油,,,,,0,0,,,
terpenes,,plural of terpene\nn. an unsaturated hydrocarbon obtained from plants,"(terpene 的复数) [化] 萜烯; 萜(烃)\n[医] 萜[烯], 萜[烃]",,,,,0,0,0:terpene/1:s,,
terpenic,,,adj. 萜烯的\n[网络] 类的,,,,,0,0,,,
terpenic acid,,,[化] 萜烯酸,,,,,0,0,,,
terpenic series,,,萜烯系,,,,,0,0,,,
terpenism,,,萜(烯)中毒,,,,,0,0,,,
"Terpeniya, Mys",,,[地名] 捷尔佩尼耶角 ( 俄 ),,,,,0,0,,,
"Terpeniya, Poluostrov",,,[地名] 捷尔佩尼耶半岛 ( 俄 ),,,,,0,0,,,
"Terpeniya, Zaliv",,,[地名] 捷尔佩尼耶湾 ( 俄 ),,,,,0,0,,,
terpenoid,"'tә:pә,nɔid",,"萜类化合物, 类萜",,,,,0,0,s:terpenoids,,
terpenoid alkaloid,,,萜类生物碱,,,,,0,0,,,
terpenoids,,plural of terpenoid,"(terpenoid 的复数) 萜类化合物, 类萜",,,,,0,0,0:terpenoid/1:s,,
terpenol,'tә:pәnɔl,,萜烯醇,,,,,0,0,,,
terpenol phosphate,,,磷酸萜烯醇,,,,,0,0,,,
terpenone,'tә:pәnәun,,萜烯酮,,,,,0,0,,,
terpens,,,萜类,,,,,0,0,,,
terpentin,,,[网络] 麻黄碱,,,,,0,0,,,
terpenyl,,,[化] 萜烯基,,,,,0,0,,,
terpenylic acid,,,[化] 萜烯基酸,,,,,0,0,,,
terper,,,[网络] 李山,,,,,0,0,,,
terpers,'tə:pə:s,,n. (日本东京娱乐圈中的)歌舞伎,,,,,0,0,,,
TERPES,,,Tactical Electronic Reconnaissance Processing and Evaluation System 战术电子侦查处理和评价系统,,,,,0,0,,,
terphenyl,tә:'finil,,三联苯,,,,,0,0,,,
terphenyllin,tә'fenilin,,三联苯曲菌素,,,,,0,0,,,
terphenyls,,,[网络] 联三苯,,,,,0,0,,,
terphenylyl,,,联三苯基,,,,,0,0,,,
Terpieol,,,"松油醇,松油脑,羟四甲六碳-烯环",,,,,0,0,,,
terpilene,'tә:pili:n,"n. A polymeric form of terpene, resembling terbene.",萜基烯,,,,,0,0,,,
terpilene dihydrochloride,,,[医] 二盐酸桉油烯,,,,,0,0,,,
terpilenes,,,[网络] 萜烯,,,,,0,0,,,
terpilenol,,,松油醇,,,,,0,0,,,
terpin,'tә:pin,n. A white crystalline substance regarded as a hydrate of oil\n   of turpentine.,hydrate[化]水合萜品,,,,,0,0,,,
terpin hydrate,,,[医] 水合萜二醇,,,,,0,0,,,
terpin hydrate elixir,,,[医] 水合萜二醇酏,,,,,0,0,,,
terpin iodohydrate,,,"[医] 碘水合萜二醇, 克罗阿托耳",,,,,0,0,,,
terpine,,,"[化] 萜品; 1,8-萜二醇",,,,,0,0,,,
terpine hydrate,,,"[化] 水合萜品; 水合1,6-萜二醇",,,,,0,0,,,
terpine resin,,,萜烯树脂,,,,,0,0,,,
terpinene,'tә:pini:n,,"[化]不旋松油精, 萜品烯",,,,,0,0,,,
terpinene maleic anhydride adduct,,,萜烯-顺(丁烯二酸)酐加成物,,,,,0,0,,,
terpinenes,,,萜品烯,,,,,0,0,,,
terpinenol,,,"萜品烯醇,松油烯醇",,,,,0,0,,,
Terpinenol-4,,,松油醇-4,,,,,0,0,,,
terpineol,"tә'pini,әul, -,ɔ:l",,"n. [化]萜品醇,松油醇",,,,,0,0,,,
terpineols,,,n. 【化】萜品醇\n[网络] 松油醇；松油烯醇；松油醉,,,,,0,0,,,
terping,,,[网络] ter,,,,,0,0,,,
terpini hydras,,,[医] 水合萜二醇,,,,,0,0,,,
terpinnate,tә'pineit,,三回羽状的,,,,,0,0,,,
terpinol,'tә:pinɔl,"n. Any oil substance having a hyacinthine odor, obtained by\n   the action of acids on terpin, and regarded as a related hydrate.",双缩松油醇,,,,,0,0,,,
terpinolene,tә'pinәli:n,,"萜品油烯, 异松油烯",,,,,0,0,,,
terpinolenes,tə:'pinəli:n,,n. 异松油烯；[有化] 萜品油烯,,,,,0,0,,,
terpinols,,,[网络] 萜品醇,,,,,0,0,,,
terpins,,,[网络] ter,,,,,0,0,,,
terpinum,'tә:pinәm,,(=terpin)萜二醇,,,,,0,0,,,
terpinyl,,,[化] 萜品基; 松油基,,,,,0,0,,,
terpinyl acetate,,,[化] 醋酸萜品酯,,,,,0,0,,,
terpinyl formate,,,[化] 甲酸萜品酯,,,,,0,0,,,
terpinyl propionate,,,丙酸松油酯,,,,,0,0,,,
terpinylene,tә:'pinili:n,,(=terpilene)萜基烯,,,,,0,0,,,
terpinylic acid,,,[化] 萜品基酸,,,,,0,0,,,
terpios hoshinota,,,星野黑皮海绵,,,,,0,0,,,
terpitzite,"'tә:pi,tsait",,角硅华,,,,,0,0,,,
terpizite,,,硅华,,,,,0,0,,,
Terpni,,,[地名] 泰尔普尼 ( 希 ),,,,,0,0,,,
terpning,,,[网络] ter ning。,,,,,0,0,,,
Terpocid,,,乙酰胂胺,,,,,0,0,,,
terpodion,,,[网络] ter,,,,,0,0,,,
terpoile,,,[网络] ter,,,,,0,0,,,
terpolymer,tə:'pɔlimə,,n. [有化] 三元共聚物,,,,,0,0,,,
terpolymer finish,,,三元共聚物整理,,,,,0,0,,,
terpolymeric,,,[网络] 三聚体,,,,,0,0,,,
terpolymerization,-rai'zeiʃәn,,三聚作用,,,,,0,0,,,
terpolymers,,,[网络] 三元共聚体,,,,,0,0,,,
terpredoxin,,,萜品氧还蛋白,,,,,0,0,,,
TERPROM,,,[网络] 地形断面匹配系统；地形剖面匹配系统,,,,,0,0,,,
terps,'tɜ:ps,,abbr. terminal instrument approach 终端机设备途径,,,,,0,0,,,
terpsichore,tə:p'sikəri,n. (Greek mythology) the Muse of the dance and of choral song,n. 忒耳西科瑞（司舞蹈和合唱的女神）,,,,,0,0,s:terpsichores,,
terpsichore (greece),,,舞蹈女神(希腊),,,,,0,0,,,
terpsichorean,",tә:psikә'ri(:)әn",a. of or relating to dancing,"a. 舞蹈的\nn. (书面)(谑)舞蹈者, 舞蹈家",,,,,0,0,s:terpsichoreans,,
terpsichoreans,,,adj. 特普丝歌利的；舞蹈的\nn. 〈谑〉跳舞的人；舞蹈家\n[网络] 舞蹈家是；舞蹈者；舞姬,,,,,0,0,0:terpsichorean/1:s,,
terpsichores,tə:p'sikəri,,n. 忒耳西科瑞（司舞蹈和合唱的女神）,,,,,0,0,0:terpsichore/1:s,,
terpsimyia semicinctus,,,半带长足虻,,,,,0,0,,,
terpsiphone atrocaudata atrocaudata,,,紫绶带(过境亚种)；绶带鸟；黑绶带鸟；紫寿带,,,,,0,0,,,
terpsiphone atrocaudata illex,,,紫寿带；紫绶带(琉球亚种)；绶带鸟；黑绶带鸟,,,,,0,0,,,
terpsiphone atrocaudata periophthalmica,,,紫绶带(兰屿亚种),,,,,0,0,,,
terpsiphone atrocaudate,,,绶带鸟,,,,,0,0,,,
Terpsiphone atrochalybeia,,,圣多美寿带,,,,,0,0,,,
Terpsiphone corvina,,,塞舌尔寿带,,,,,0,0,,,
terpsiphone paradisi,,,绶带鸟,,,,,0,0,,,
terpsiphone paradisi incei,,,亚洲绶带；亚洲寿带,,,,,0,0,,,
terpstra,,,[网络] 特普斯特拉；特普斯昭,,,,,0,0,,,
terpylonic,,,[网络] ter onic。,,,,,0,0,,,
terpyridine,,,[网络] 三联吡啶,,,,,0,0,,,
terpyridines,,,[网络] 三吡啶,,,,,0,0,,,
terpyridyl,,,[化] 三联吡啶,,,,,0,0,,,
terr,"t\\\\:(r),teә(r)",,n. 恐怖分子(罗得西亚白人称黑人民族主义游击队员的用语),,,,,0,0,s:terrs,,
terr-,,,恐怕,,,,,0,0,,,
terr-oceanic,,,[网络] 海洋洋葱,,,,,0,0,,,
terr.,,,abbr. terrace；territorial；territory [亦作 Terr.],,,,,0,0,,,
terra,'terә,n. The earth; earth.,"[医] 土, 土地",n:100,,,,26255,16972,s:terras,,
terra - cotta warriors,,,[网络] 兵马俑；陕西秦始皇陵兵马俑；秦始皇兵马俑,,,,,0,0,,,
terra a terra,,,[网络] 赤土,,,,,0,0,,,
terra alba,,,"[医] 白土(通常指白陶土,有时指石膏、枯矾、氧化镁、硫酸钡)",,,,,0,0,s:terra albas,,
terra albas,'terə'ælbə,,[拉丁语]；石膏粉,,,,,0,0,0:terra alba/1:s,,
Terra Alta,,,[地名] 特拉阿尔塔 ( 美 ),,,,,0,0,,,
Terra Bella,,,[地名] 特拉贝拉 ( 美 ),,,,,0,0,,,
Terra Boa,,,[地名] 特拉博阿 ( 巴西 ),,,,,0,0,,,
terra calcis,,,石灰性土,,,,,0,0,,,
terra cariosa,,,硅藻土,,,,,0,0,,,
terra cariose,,,(硅藻土)蚀余硅质岩,,,,,0,0,,,
terra cognita,'terə'kɔɡnitə,,[拉丁语]；已知地区；已知地域；已知(知识)领域,,,,,0,0,,,
terra cotta,ˈterə ˈkɔtə,,adj. 赤土陶器的，赤土色的,,,,,0,0,s:terra cottas,,
terra cotta clay,,,硬质赤陶土,,,,,0,0,,,
terra cotta warriors,,, 兵马俑,,,,,0,0,,,
"terra cotta, terracotta",",terə'kɔtə",,n. (制陶器等用的上釉或无釉的)赤土，赤陶；赤土陶器；陶俑；赤褐色，赤土色\nadj. 赤褐色的,,,,,0,0,,,
terra cottas,",terə'kɔtə",,赤褐色的；赤土陶器,,,,,0,0,0:terra cotta/1:s,,
terra damnata,,,[网络] 贱土,,,,,0,0,,,
Terra di Sienna,,,[网络] 锡耶纳地铁,,,,,0,0,,,
terra firma,terә 'f\\\\:mә,,陆地,,,,,0,0,s:terra firmas,,
terra firmas,",terə'fə:mə",,[拉丁语]坚土；(对水或空气而言的)干地，陆地，大地,,,,,0,0,0:terra firma/1:s,,
terra flava usta,,,[医] 伏龙肝,,,,,0,0,,,
terra fullonica,,,"[医] 磁土, 漂白土",,,,,0,0,,,
terra fusca,,,脱钙棕色土;淋溶棕色石灰土,,,,,0,0,,,
terra house,,,街坊房屋,,,,,0,0,,,
terra ignota,",terəiɡ'nəutə",,= terra incognita,,,,,0,0,,,
terra incognita,'terәin'kɔ^nitә,,"[拉]未发现的地域, (知识上的)未知领域",,,,,0,0,s:terra incognitas,,
terra incognitas,",terəiŋ'kɔɡnitə; -kɔɡ'ni:tə",,"[复数] terrae incognitae／,teri:iŋ'kɔɡniti:,-kɔɡ'ni:ti:,-tai,,terai-／ [拉丁语]",,,,,0,0,0:terra incognita/1:s,,
terra irredenta,"'terə,iri'dentə; 'terɑ:,iri'dentɑ:",,[意大利语](根据历史或种族)应属一国但尚未收复的地区,,,,,0,0,,,
terra japonica,,,[医] 棕儿茶,,,,,0,0,,,
terra lemnia,,,"[医] 赭土, 利姆诺斯岛陶土",,,,,0,0,,,
terra lemnia (cimolite),,,水磨土,,,,,0,0,,,
Terra Linda,,,[地名] 特拉林达 ( 美 ),,,,,0,0,,,
terra mater,,,[网络] 德拉玛德酒厂；后土,,,,,0,0,,,
terra merita,,,"[医] 郁金, 姜黄",,,,,0,0,,,
terra miraculosa,,,红玄武土,,,,,0,0,,,
terra miraculosa (bole),,,红玄武土,,,,,0,0,,,
terra nera,,,黑土,,,,,0,0,,,
Terra Nova,,,[地名] 特拉诺瓦 ( 巴西、加 ),,,,,0,0,,,
terra nova national park,,,[网络] 特拉诺瓦国家公园；特拉诺华国家公园；特拉罗瓦国家公园,,,,,0,0,,,
terra nullius,'terә'nʌliәs,,"[拉]不属于任何人的土地, 未并入任何国家的地区",,,,,0,0,,,
terra ponderosa,,,"[医] 重土, 硫酸钡",,,,,0,0,,,
terra preta,,,[网络] 黑土；特拉普雷塔；亚马逊黑土,,,,,0,0,,,
terra roja,,,红土,,,,,0,0,,,
terra rosa,,,[网络] 红土；土红；泰拉罗莎,,,,,0,0,,,
terra rossa,'terә'rɔsә,,石灰石风化而成的红土,,,,,0,0,,,
terra roxa,,,[网络] 红紫土；热带紫红土；罗沙土层,,,,,0,0,,,
