turbinids,,,[网络] 头巾,,,,,0,0,,,
turbiniform,,,蝾螺型,,,,,0,0,,,
TURBININDAE,,,蝾螺亚科,,,,,0,0,,,
turbining,,,涡轮清垢,,,,,0,0,,,
turbinite,,,[网络] 湍流,,,,,0,0,,,
turbinites,,,[网络] 鼻甲,,,,,0,0,,,
turbinium,,,[网络] 颅骨,,,,,0,0,,,
turbinoid,'t\\\\:binɔid,a. Like or pertaining to Turbo or the family Turbinidae.,a. [动]蝾螺属的,,,,,0,0,,,
turbinoplasty,,,[网络] 鼻甲成形术；下鼻甲整形术,,,,,0,0,,,
turbinotome,,,[医] 鼻甲刀,,,,,0,0,,,
turbinotomia,,,鼻甲切开术,,,,,0,0,,,
turbinotomy,,,[医] 鼻甲切开术,,,,,0,0,,,
turbinulate,'tә:binjulit,,小陀螺状的,,,,,0,0,,,
"Turbio, R.",,,[地名] 图尔维奥河 ( 阿根、墨 ),,,,,0,0,,,
Turbiston,'tә:bistɔn,,特比斯通高强度黄铜,,,,,0,0,,,
turbit,'tә:bit,"n. The turbot.\nn. A variety of the domestic pigeon, remarkable for its short\n   beak.",n. 浮羽鸽,,,,,0,0,,,
turbite,,,[网络] 浑浊,,,,,0,0,,,
turbites,,,[网络] 浑浊,,,,,0,0,,,
turbith,,,[网络] 透镜,,,,,0,0,,,
turbits,,,n. 【动】(冠毛卷如螺贝的)浮羽鸽,,,,,0,0,,,
turblaunce,,,[网络] 涡流,,,,,0,0,,,
turble,,,[网络] 黄卡；涡轮引擎,,,,,0,0,,,
turblent Schmidt number,,,流什米特数,,,,,0,0,,,
TURBN,,,[=transurethral resection of bladder neck]经尿道膀胱颈切除术,,,,,0,0,,,
turbo,'tә:bәu,"n. Any one of numerous marine gastropods of the genus Turbo or\n   family Turbinidae, usually having a turbinate shell, pearly on the\n   inside, and a calcareous operculum.",n. 涡轮增压器,n:100,1,,,12875,16605,s:turbos,,
turbo alternator,,,轮[交流]发电机，透平交流发电机组,,,,,0,0,,,
turbo argyrostomus,,,银口蝾螺,,,,,0,0,,,
turbo blower,,,离心式鼓风机,,,,,0,0,,,
turbo blower characteristics,,,涡轮增压器特性曲线,,,,,0,0,,,
Turbo Boost,,,睿频加速,,,,,0,0,,,
turbo brunneus,,,虎斑蝾螺,,,,,0,0,,,
Turbo button,,,[网络] 打开推进器；按钮,,,,,0,0,,,
Turbo C,,,[网络] 跟我学高级语言系列丛书；编程软件；常用的编辑命令,,,,,0,0,,,
turbo car,'tɜːbəʊkɑː,,n. 涡轮发动机汽车,,,,,0,0,,,
turbo cerebri,,,[医] 松果体,,,,,0,0,,,
turbo charged,,,un. 燃气轮机增压的\n[网络] 涡轮增压；涡轮增压的；涡轮增加技术,,,,,0,0,,,
turbo charger lubricating oil cooler,,,涡轮增压润滑油冷却机,,,,,0,0,,,
turbo charger lubricating oil pump,,,涡轮增压润滑泵,,,,,0,0,,,
turbo charger lubricating oil storage tank,,,涡轮增压润滑贮存槽,,,,,0,0,,,
turbo charger running defects,,,涡轮增压器运行故障,,,,,0,0,,,
turbo charger speed,,,涡轮增压器转速,,,,,0,0,,,
turbo charging installation,,,涡轮增压装置,,,,,0,0,,,
turbo chinensis,,,中华蝾螺,,,,,0,0,,,
turbo chryostomus,,,金口蝾螺,,,,,0,0,,,
turbo circulator,,,un. 涡轮循环泵,,,,,0,0,,,
turbo code,,,涡轮码,,,,,0,0,,,
turbo compressor,ˈtə:bəu kəmˈpresə,, 涡轮压缩机,,,,,0,0,,,
turbo cornutus,,,角蝾螺,,,,,0,0,,,
turbo diesel,,,[网络] 涡轮增压柴油机；柴油增压；涡轮增压柴油引擎,,,,,0,0,,,
turbo disc mixer,,,高速涡流混砂机,,,,,0,0,,,
turbo drilling,,,涡轮钻井,,,,,0,0,,,
turbo drive,,,涡轮机传动,,,,,0,0,,,
turbo driven compressor,,,涡轮压缩机,,,,,0,0,,,
Turbo Duo-Twist machine,,,吐波式双丝假捻机,,,,,0,0,,,
turbo dynamo,,,流汽轮发电机，汽轮发电机，透平发电机，叶轮发电机,,,,,0,0,,,
turbo electric drive,,,[网络] 涡轮电力推动,,,,,0,0,,,
turbo electric installation,,,涡轮机电力装置,,,,,0,0,,,
turbo electric propulsion,,,涡轮发电动力装置,,,,,0,0,,,
turbo electric ship,,,涡轮机电力推进船,,,,,0,0,,,
turbo engine,,,涡轮电机,,,,,0,0,,,
turbo exhauster,,,轮排气机，涡轮排气机,,,,,0,0,,,
turbo expander,,, 透平膨胀机,,,,,0,0,,,
turbo fan,,,"涡轮风扇发动机,透平风扇",,,,,0,0,,,
turbo fan engine,,,涡轮风扇发动机,,,,,0,0,,,
turbo fat,,,加速FAT,,,,,0,0,,,
turbo flow meter,,,[仪] 涡轮流量计,,,,,0,0,,,
turbo fuel,,,涡轮增压燃油；喷气燃料,,,,,0,0,,,
turbo generator,,,轮发电机，透平发电机，汽轮发电机[组]，叶轮发电机组,,,,,0,0,,,
turbo generator condenser circulating pump,,,涡轮发电机压缩循环泵,,,,,0,0,,,
turbo generator lighting of train,,,涡轮发电机列车照明,,,,,0,0,,,
turbo jet,'tɜːbəʊdʒet,,n. 涡轮喷气飞机,,,,,0,0,,,
turbo jet engine,,,涡轮喷气机,,,,,0,0,,,
turbo jungi,,,钟氏珠螺,,,,,0,0,,,
Turbo key,,,[网络] 一键超频；超频工具；华硕独家功能,,,,,0,0,,,
turbo liner,,,n. 涡轮螺桨式客机,,,,,0,0,,,
turbo machinery compressor,,,un. 涡轮机压气机,,,,,0,0,,,
turbo marmoratus,,,夜光蝾螺,,,,,0,0,,,
turbo mill,,,n. 涡轮研磨机,,,,,0,0,,,
turbo mixer,,,[化] 汽轮式混合器,,,,,0,0,,,
turbo molecular pump,,,"涡轮高真空泵,涡轮分子泵,汽轮分子泵",,,,,0,0,,,
Turbo Mouse,,,[网络] 加速滑鼠,,,,,0,0,,,
turbo nerd,,,[网络] 电脑怪客,,,,,0,0,,,
Turbo Pascal,,,PASCAL语言的一种版本{美},,,,,0,0,,,
turbo petholatus,,,猫眼蝾螺,,,,,0,0,,,
turbo planetary concrete mixer,,,涡桨行星式混凝土搅拌机,,,,,0,0,,,
turbo power,,,透平动力,,,,,0,0,,,
turbo power unit,,,涡轮机动力装置,,,,,0,0,,,
Turbo process,,,吐波式丝束直接成条法,,,,,0,0,,,
turbo prolog,,,Turbo Prolog程式语言,,,,,0,0,,,
turbo prop,,,"涡轮螺(旋)桨发动机,涡轮螺桨飞机",,,,,0,0,,,
turbo prop en gine,,,涡轮螺旋桨发动机,,,,,0,0,,,
turbo prop engine,,,[网络] 涡轮推进机；涡轮螺旋桨发动机；涡轮螺旋桨引擎,,,,,0,0,,,
turbo propeller engine,,,un. 涡轮螺桨发动机\n[网络] 涡轮螺旋桨发动机,,,,,0,0,,,
turbo pump,'tɜːbəʊ pʌmp,, 涡轮泵,,,,,0,0,,,
turbo reciprocating engines,,,涡轮往复蒸气机联合装置,,,,,0,0,,,
turbo reevei,,,芮氏蝾螺,,,,,0,0,,,
turbo refrigerating machine,,,涡轮冷冻机,,,,,0,0,,,
turbo refrigeration machine,,,封闭式透平致冷机,,,,,0,0,,,
turbo refrigerator,,,[化] 透平致冷机,,,,,0,0,,,
turbo regulator,,,n. 涡轮调节器,,,,,0,0,,,
turbo reverse factor,,,加速反转因子,,,,,0,0,,,
turbo separator,,,叶轮除渣器,,,,,0,0,,,
turbo setosus,,,圆蝾螺,,,,,0,0,,,
turbo shaft engine,,,涡轮轴发动机,,,,,0,0,,,
turbo sparverium,,,台湾蝾螺,,,,,0,0,,,
Turbo stapler,,,吐波式丝束直接成条法,,,,,0,0,,,
turbo stenogyrus,,,高腰蝾螺,,,,,0,0,,,
Turbo top,,,吐波式条子,,,,,0,0,,,
turbo train,,,气轮机列车组,,,,,0,0,,,
turbo trainer,,,[网络] 固定式,,,,,0,0,,,
turbo trainers,,,[网络] 涡轮教练员,,,,,0,0,,,
turbo turbocharged,'tə:bəu,,abbr. 用涡轮机给(发动机)增压的,,,,,0,0,,,
turbo type,,,n. 涡轮式,,,,,0,0,,,
turbo type compressor,,,透平型压缩机,,,,,0,0,,,
turbo unit,,,n. 汽轮发电机组,,,,,0,0,,,
turbo washer,,,涡轮洗矿机,,,,,0,0,,,
turbo wheel,,,透平叶轮,,,,,0,0,,,
Turbo yarn,,,吐波纱,,,,,0,0,,,
turbo-,,,[机] 轮机,,,,,0,0,,,
turbo-accelerator,,,涡轮加速器,,,,,0,0,,,
turbo-alternator,",tə:bəu'ɔltəneitə",,n. 涡轮交立电机；透平交流发电机,,,,,0,0,s:turbo-alternators,,
turbo-alternator plant,,,汽轮交流发电厂,,,,,0,0,,,
turbo-alternator set,,,透平交流发电机组,,,,,0,0,,,
turbo-alternators,,plural of turbo-alternator,(turbo-alternator 的复数) n. 涡轮交立电机；透平交流发电机,,,,,0,0,0:turbo-alternator/1:s,,
turbo-axial fan,,,涡轮轴流式扇风机,,,,,0,0,,,
turbo-blower,,,[化] 涡轮鼓风机; 离心鼓风机; 汽轮鼓风机,,,,,0,0,,,
turbo-blower characteristics,,,[网络] 涡轮增压器特性曲线,,,,,0,0,,,
turbo-catapult,,,涡轮喷气弹射器,,,,,0,0,,,
turbo-charge,,,[网络] 涡轮增压；涡轮加压；涡轮增压器,,,,,0,0,,,
turbo-charged,'tɜ:bəʊtʃ'ɑ:dʒd,,adj. 装有涡轮增压器的,,,,,0,0,s:turbo-chargeds,,
turbo-charged diesel,,,涡轮增压柴油机,,,,,0,0,,,
turbo-charged engine,,,涡轮增压发动机,,,,,0,0,,,
turbo-chargeds,,,adj. 装有涡轮增压器的\n(turbo-charged 的复数),,,,,0,0,0:turbo-charged/1:s,,
turbo-charger,,,[动力] 涡轮增压器,,,,,0,0,s:turbo-chargers,,
turbo-charger bearing,,,[网络] 涡轮增压器轴承,,,,,0,0,,,
turbo-charger complement,,,[网络] 涡轮增压器总成,,,,,0,0,,,
turbo-charger impeller,,,[网络] 涡轮增压器叶轮,,,,,0,0,,,
turbo-charger lubricating oil pump,,,[网络] 涡轮增压器润滑油泵；增压器滑油泵,,,,,0,0,,,
turbo-charger rotor complement,,,[网络] 涡轮增压转子总成,,,,,0,0,,,
turbo-charger running defects,,,[网络] 涡轮增压器运行故障,,,,,0,0,,,
turbo-charger running defects diagnosis,,,[网络] 涡轮增压器运行故障诊断,,,,,0,0,,,
turbo-charger shaft,,,[网络] 涡轮增压器轴,,,,,0,0,,,
turbo-charger speed,,,[网络] 涡轮增压器转速,,,,,0,0,,,
turbo-charger sytem,,,[网络] 涡轮增压器系统,,,,,0,0,,,
turbo-chargers,,plural of turbo-charger,(turbo-charger 的复数) [动力] 涡轮增压器,,,,,0,0,0:turbo-charger/1:s,,
turbo-charging,,, 涡轮增压,,,,,0,0,s:turbo-chargings,,
turbo-charging auxiliary blower,,,[网络] 涡轮增压辅助鼓风机,,,,,0,0,,,
turbo-charging emergency blower,,,[网络] 涡轮增压装置,,,,,0,0,,,
turbo-chargings,,,n. 涡轮增压\nv. 用涡轮给…增压；增强（turbocharge的ing形式）,,,,,0,0,0:turbo-charging/1:s,,
turbo-circulator,,,涡轮循环泵,,,,,0,0,,,
turbo-compound,'tə:bəu'kɔmpaund,,adj. (发动机)废气涡轮复合式的,,,,,0,0,,,
turbo-compound aero-engine,,,涡轮活塞式混合发动机,,,,,0,0,,,
turbo-compound diesel,,,涡轮增压柴油机; 复合式发动机,,,,,0,0,,,
turbo-compound engine,'tɜːboʊ kɑmˈpaUnd ˈɛndʒɪn,, 涡轮─复合发动机,,,,,0,0,,,
turbo-compounded diesel,,,[网络] 涡轮增压柴油机,,,,,0,0,,,
turbo-compounded diessel,,,涡轮增压柴油机,,,,,0,0,,,
turbo-compressor,,,[化] 涡轮压缩机,,,,,0,0,,,
turbo-compressor rotor,,,汽轮压缩机转子,,,,,0,0,,,
Turbo-converter,,,吐波式直接成条机,,,,,0,0,,,
turbo-convertor,,,涡轮变流器,,,,,0,0,,,
turbo-coupling,,,[网络] 涡轮联轴器,,,,,0,0,,,
turbo-diesel,,,n. 涡轮柴油机；涡轮增压柴油机,,,,,0,0,s:turbo-diesels,,
turbo-diesels,,plural of turbo-diesel,(turbo-diesel 的复数) n. 涡轮柴油机；涡轮增压柴油机,,,,,0,0,0:turbo-diesel/1:s,,
turbo-dissolver,,,涡轮型溶解机,,,,,0,0,,,
turbo-distributor,,,涡轮分配器,,,,,0,0,,,
turbo-drier,,,涡轮干燥机,,,,,0,0,,,
turbo-drilling,,,n. 涡轮钻进；涡轮钻井\nv. 涡轮钻进（turbodrill的ing形式）,,,,,0,0,,,
turbo-drive,,,[网络] 涡轮机传动,,,,,0,0,,,
turbo-driven,,,涡轮驱动的,,,,,0,0,,,
turbo-driven supercharger,,,un. 涡轮机驱动增压器；涡轮增压器\n[网络] 涡轮驱动增压器,,,,,0,0,,,
turbo-driven turbo-compressor,,,涡轮驱动涡轮压缩机,,,,,0,0,,,
turbo-driven turbocompressor,,,[网络] 涡轮驱动涡轮压缩机,,,,,0,0,,,
turbo-dynamo,,,[化] 汽轮发电机,,,,,0,0,,,
turbo-dynamo generator,,,[电] 直流涡轮发电机,,,,,0,0,,,
turbo-eccentric sub,,,涡轮偏心短节,,,,,0,0,,,
turbo-electric,,,涡轮电力的,,,,,0,0,,,
turbo-electric drive,,,涡轮机电力推进装置,,,,,0,0,,,
turbo-electric installation,,,[网络] 涡轮机电力装置,,,,,0,0,,,
turbo-electric locomotive,,,涡轮机电气机车,,,,,0,0,,,
turbo-electric propelling machinery,,,un. 涡轮电力推进装置,,,,,0,0,,,
turbo-electric propulsion,,,涡轮发电动力装置,,,,,0,0,,,
turbo-electric ship,,,un. 涡轮机电动船\n[网络] 涡轮机电力推进船；涡轮机电力船,,,,,0,0,,,
turbo-exhauster,,,n. 涡轮排气机,,,,,0,0,,,
turbo-expander,,,[化] 透平式膨胀机,,,,,0,0,,,
turbo-extractor pump,,,涡轮排水泵,,,,,0,0,,,
turbo-fan,,,[化] 涡流鼓风机,,,,,0,0,s:turbo-fans,,
turbo-fans,'tɜːbəʊfæn,,n. [航] 涡轮风扇发动机；扇涡轮；扇喷射,,,,,0,0,0:turbo-fan/1:s,,
turbo-fed,,,涡轮泵供油的,,,,,0,0,,,
turbo-feed pump,,,涡轮给水泵,,,,,0,0,,,
turbo-feed water pump,,,汽动给水泵,,,,,0,0,,,
turbo-filter,,,[机] 轮机式过滤器,,,,,0,0,,,
Turbo-float tray,,,波纹浮动塔盘,,,,,0,0,,,
turbo-furnace,,,n. 扰动式炉膛,,,,,0,0,,,
turbo-generator,'tɜ:bəʊdʒ'enəreɪtər,, 涡流发电机,,,,,0,0,s:turbo-generators,,
turbo-generator compartment,,,[网络] 涡轮发电机舱,,,,,0,0,,,
turbo-generator installation,,,[网络] 涡轮发电机装置,,,,,0,0,,,
turbo-generator room,,,[网络] 涡轮发电机舱,,,,,0,0,,,
turbo-generator set,,,汽轮发电机组,,,,,0,0,,,
turbo-generators,,plural of turbo-generator,(turbo-generator 的复数)  涡流发电机,,,,,0,0,0:turbo-generator/1:s,,
turbo-grid tray,,,涡轮格子板,,,,,0,0,,,
turbo-hydraulic machine,,,水轮机,,,,,0,0,,,
turbo-impeller,,,涡轮机叶轮,,,,,0,0,,,
turbo-inverter,,,涡轮反用换流器,,,,,0,0,,,
turbo-jet,,,n. 涡轮喷气发动机,,,,,0,0,,,
turbo-jet engine,,,轮喷气发动机,,,,,0,0,,,
turbo-liner,,,涡轮螺桨式客机,,,,,0,0,,,
turbo-machine,,,涡轮机,,,,,0,0,,,
turbo-machine fluid dynamics,,,[机] 叶轮机械流体动力学,,,,,0,0,,,
turbo-machinery,,,涡轮机械,,,,,0,0,,,
turbo-machinery compressor,,,涡轮机压气机,,,,,0,0,,,
turbo-machinery design,,,涡旋机械设计,,,,,0,0,,,
turbo-mill,,,涡轮研磨机,,,,,0,0,,,
turbo-mixer,,,叶轮式混合器,,,,,0,0,,,
turbo-molecular pump,,,涡轮高真空泵\n涡轮分子泵,,,,,0,0,,,
Turbo-Pascal,,,Turbo-Pascal 语言,,,,,0,0,,,
turbo-power unit,,,平动力装置,,,,,0,0,,,
turbo-prop,'tɜ:bəʊpr'ɒp,,n. 涡轮螺桨发动机,,,,,0,0,s:turbo-props,,
turbo-prop engine,,,涡轮螺旋桨发动机,,,,,0,0,,,
turbo-propeller aeroplane,,,[机] 透平螺旋浆飞机,,,,,0,0,,,
turbo-propeller engine,",tə:bəuprə'pelə",,"【航空学】涡轮螺旋桨发动机[亦作 turbopropjet ／,tə:bəu'prɔp,dʒet／ engine, propjet engine, turboprop engine]",,,,,0,0,,,
turbo-propeller plane,,,[网络] 涡轮螺旋桨飞机,,,,,0,0,s:turbo-propeller planes,,
turbo-propeller planes,,,[网络] 涡轮螺旋桨飞机\n(turbo-propeller plane 的复数),,,,,0,0,0:turbo-propeller plane/1:s,,
turbo-props,'tɜːbəʊprɒp,,n. [航] 涡轮螺桨发动机；涡轮螺旋桨飞机,,,,,0,0,0:turbo-prop/1:s,,
turbo-pump,'tɜ:bəʊp'ʌmp,, 汽轮泵,,,,,0,0,,,
turbo-pump assembly,,,[机] 涡轮泵组,,,,,0,0,,,
turbo-pump unit,,,[网络] 涡轮泵机组,,,,,0,0,,,
turbo-ram jet engine,,,涡轮冲压式喷气发动机,,,,,0,0,,,
turbo-ram rocket engine,,,涡轮冲压式火箭发动机,,,,,0,0,,,
turbo-ramjet,,,un. 涡轮冲压式喷气发动机,,,,,0,0,,,
turbo-ramjets,",tə:bəu'ræmdʒet",,n. 涡轮冲压组合式喷气发动机,,,,,0,0,,,
turbo-regulator,,,涡轮调节器,,,,,0,0,,,
turbo-rocket engine,,,涡轮火箭发动机,,,,,0,0,,,
turbo-rotor,,,涡轮转子,,,,,0,0,,,
turbo-scavengine blower,,,[网络] 涡轮扫气泵,,,,,0,0,,,
turbo-scavenging blower,,,涡轮扫气泵,,,,,0,0,,,
turbo-separator,,,叶轮除渣器,,,,,0,0,,,
turbo-starter,,,涡轮起动机,,,,,0,0,,,
turbo-steam separator,,,蒸汽旋风分离器,,,,,0,0,,,
turbo-supercharged engine,,,涡轮增压发动机,,,,,0,0,,,
turbo-supercharged helicopter,,,涡轮压缩气式直升机,,,,,0,0,,,
turbo-supercharger,,,n. 涡轮增压器,,,,,0,0,,,
turbo-supercharging,,,un. 涡轮增压\n[网络] 涡轮式增压；蜗轮增压,,,,,0,0,,,
turbo-supervisory equipment,,,汽轮机监控装置，涡轮机监控设备,,,,,0,0,,,
turbo-tray dryer,,,涡轮盘式干燥机,,,,,0,0,,,
turbo-type,,,涡轮式,,,,,0,0,,,
turbo-type supercharger,,,涡轮式增压器,,,,,0,0,,,
turbo-unit,,,汽轮发电机组,,,,,0,0,,,
turbo-visory equipment,,,涡轮机监控设备,,,,,0,0,,,
turbo-winder,,,涡轮卷纬装置,,,,,0,0,,,
turboalternater,,,涡轮发电机,,,,,0,0,,,
turboalternator,,,n. 涡轮交流发电机\n[网络] 涡轮交立电机；涡轮交立机电；透平交流发电机,,,,,0,0,,,
turbobit,,,涡轮钻头,,,,,0,0,,,
turboblower,,,[化] 涡轮鼓风机,,,,,0,0,,,
TurboBoost,,,[网络] 睿频加速；睿频加速技术；英特尔睿频加速技术,,,,,0,0,,,
turbocad,,,[网络] 销售电脑辅助设计系统；入门速成,,,,,0,0,,,
turbocapitalism,,,[网络] 涡轮式资本主义；全球经济的赢家和输家,,,,,0,0,,,
turbocar,'t\\\\:bәjkɑ:(r),,n. 涡轮发动机汽车,,,,,0,0,s:turbocars,,
turbocars,,plural of turbocar,(turbocar 的复数) n.涡轮发动机汽车,,,,,0,0,0:turbocar/1:s,,
turbocharge,'t\\\\:bәjtʃɑ:dʒ,,vt.用涡轮给(发动机)增压,,,,,45366,0,s:turbocharges,,
turbocharge engine,,,涡轮增压发动机,,,,,0,0,,,
turbocharged,'tɜːbə(ʊ)tʃɑːdʒ,,vt. 用涡轮给增压,j:100,,,,40161,26496,0:turbocharge/1:p,,
turbocharged and intercooled engine,,,涡轮增压中间冷却发动机,,,,,0,0,,,
turbocharged diesel engine,,,废气涡轮增压柴油机,,,,,0,0,,,
turbocharged engine,,, 涡轮增压发动机,,,,,0,0,,,
turbocharger,"'tә:bәu,tʃɑ:dʒә",,n. 涡轮增压器,n:100,,,,47582,32779,s:turbochargers,,
turbocharger compression ratio,,,涡轮增压器压缩比,,,,,0,0,,,
turbocharger efficiency,,,涡轮增压器效率,,,,,0,0,,,
turbocharger matching test,,,增压器配机试验,,,,,0,0,,,
turbocharger rotor,,,涡轮增压器转子,,,,,0,0,,,
turbocharger surge,,,增压器喘振,,,,,0,0,,,
turbochargers,,plural of turbocharger,(turbocharger 的复数) n. 涡轮增压器,,,,,0,0,0:turbocharger/1:s,,
turbocharges,,,v. 【计】增强(功能)\n[网络] 涡轮增压；用涡轮给增压；直四柴油引擎,,,,,0,0,0:turbocharge/1:s,,
turbocharging,,-ing form of turbocharge,(turbocharge 的现在分词) vt.用涡轮给(发动机)增压,,,,,0,0,0:turbocharge/1:i/s:turbochargings,,
turbocharging auxiliary blower,,,涡轮增压器辅助鼓风机,,,,,0,0,,,
turbocharging auxilliary blower,,,增压系统辅助鼓风机,,,,,0,0,,,
turbocharging emergency blower,,,增压系统应急鼓风机,,,,,0,0,,,
turbocharging intercooling,,,涡轮增压中间冷却,,,,,0,0,,,
turbochargings,,,n. 涡轮增压\nv. 用涡轮给…增压；增强（turbocharge的ing形式）,,,,,0,0,0:turbocharging/1:s,,
turboclair,,,涡轮消雾机,,,,,0,0,,,
turboclassifier,'tɜːbəʊklæsɪfaɪə,,n. 涡旋分类机,,,,,0,0,,,
turbocompound engine,,,涡轮复式发动机,,,,,0,0,,,
turbocompressor,,,[机] 轮机压缩机,,,,,0,0,,,
turbocompressors,,,[网络] 涡轮压力机,,,,,0,0,,,
turboconverter,,,涡轮驱动转换器,,,,,0,0,,,
turbocopter,"'t\\\\:bәj,kɔptә(r)",,n. [空]涡轮直升机,,,,,0,0,,,
turbocopters,,,涡轮发动机直升机,,,,,0,0,,,
turbocyclone,,,涡轮旋流器,,,,,0,0,,,
turbodiesel,,,涡轮柴油机,,,,,0,0,s:turbodiesels,,
turbodiesels,,,涡轮柴油机\n(turbodiesel 的复数),,,,,0,0,0:turbodiesel/1:s,,
turbodrier,,,透平干燥机,,,,,0,0,,,
turbodrill,'t\\\\:bәjdril,,[矿]n.涡轮钻具,,,,,0,0,,,
turbodrill with floating rotors,,,浮动转子涡轮钻具,,,,,0,0,,,
turbodrill with floating stators,,,浮动定子涡轮钻具,,,,,0,0,,,
turbodrilling,,,涡轮钻井,,,,,0,0,,,
turbodrills,,,[网络] 涡轮钻机,,,,,0,0,,,
turbodrive,,,n. 涡轮机传动\n[网络] 宝声驱动,,,,,0,0,,,
turbodriven,tɜːbɒd'rɪvn,,adj.涡轮驱动的,,,,,0,0,,,
turbodynamo,,,涡流发电机,,,,,0,0,,,
turboelectric,",t\\\\:bәji'lektrik",,"a. 涡轮机发电的,用涡轮发电机的",,,,,0,0,,,
turboelectric propellant,,,透平电动推进,,,,,0,0,,,
turboelectric propulsion,,,[机] 轮机电力推进,,,,,0,0,,,
turboencabulator,,,[网络] 涡轮增压器,,,,,0,0,,,
turboencabulators,,,[网络] 涡轮增压器,,,,,0,0,,,
turboexciter,,,涡轮励磁机,,,,,0,0,,,
turboexhauster,,,涡轮排汽机,,,,,0,0,,,
turboexpander,,,"透平冷气发动机,透平膨胀机",,,,,0,0,,,
turboexpanders,,,[网络] 透平膨胀机,,,,,0,0,,,
turboexpress,,,[网络] 涡轮表现,,,,,0,0,,,
turbofan,"'tә:bәu,fæn",n an airplane propelled by a fanjet engine\nn a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust,[机] 轮机式鼓风机,j:38/n:62,,,,0,40292,s:turbofans,,
turbofan (tf),,,涡轮风扇;涡扇,,,,,0,0,,,
turbofan aircraft,,,涡轮风扇式飞机,,,,,0,0,,,
turbofan engine,ˈtɜ:bəʊˌfæn ˈendʒin,, 涡轮风扇发动机,,,,,0,0,s:turbofan engines,,
turbofan engine (tfe),,,涡扇发动机,,,,,0,0,,,
turbofan engines,,,涡轮风扇发动机,,,,,0,0,0:turbofan engine/1:s,,
turbofan exhaust duct,,,涡旋电扇废料管,,,,,0,0,,,
turbofan forced mixer,,,涡旋电扇强制混合机,,,,,0,0,,,
turbofan freighter,,,涡轮风扇式货机,,,,,0,0,,,
turbofan jet,,,涡轮风扇飞机,,,,,0,0,,,
turbofan power plant,,,涡轮风扇动力装置,,,,,0,0,,,
turbofan propulsion,,,涡轮扇推进,,,,,0,0,,,
turbofan transport,,,涡轮风扇式运输机,,,,,0,0,,,
turbofan-engined aircraft,,,[航] 涡轮风扇式飞机,,,,,0,0,,,
turbofans,,plural of turbofan\nn an airplane propelled by a fanjet engine\nn a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust,(turbofan 的复数) [机] 轮机式鼓风机,,,,,0,0,0:turbofan/1:s,,
turbofed,,,涡轮泵供油的,,,,,0,0,,,
turbofed gas generator,,,涡轮气体发生器,,,,,0,0,,,
turbofeeder,,,涡轮[透平]给水泵,,,,,0,0,,,
turbofighter,'tə:bəu'faitə,,n. 【航空学】涡轮喷气式战斗机,,,,,0,0,,,
turbofurnace,,,旋风炉膛,,,,,0,0,,,
turbogasgenerator,,,涡轮气体发生器,,,,,0,0,,,
turbogenerator,'tә:bәu'dʒenәreitә,n. generator consisting of a steam turbine coupled to an electric generator for the production of electric power,n. 涡轮发电机\n[机] 轮机发电机,,,,,0,0,s:turbogenerators,,
turbogenerator (t/g),,,涡轮发电机,,,,,0,0,,,
turbogenerator set,,,轮发电机组，透平发电机组,,,,,0,0,,,
turbogenerators,,,n. 涡轮发电机\n[网络] 汽轮发电机；汽轮机发电机；透平发电机,,,,,0,0,0:turbogenerator/1:s,,
turboglaucobilin,,,蝾螺胆蓝素,,,,,0,0,,,
turboglide automatic transmission,,,涡轮滑移自动变速器,,,,,0,0,,,
turboglyph,'tə:bəuɡlif,,n. = flute cast,,,,,0,0,,,
Turbogopher,,,Turbogopher 系统,,,,,0,0,,,
turbogrid,,,叶轮式格子,,,,,0,0,,,
turbogrid plate,,,[机] 叶轮式栅格板,,,,,0,0,,,
turbogrid plates,,,[机] 栅格板,,,,,0,0,,,
turbogrid tower,,,[化] 穿流板塔,,,,,0,0,,,
turbogrid tray,,,[化] 穿流栅板,,,,,0,0,,,
turbogrids plate,,,"叶轮式格子塔盘,栅格板",,,,,0,0,,,
turbohearth,,,涡轮敞炉,,,,,0,0,,,
turboimage,,,[网络] 难得还能保持一贯的水准,,,,,0,0,s:turboimages,,
turboimages,,,[网络] 难得还能保持一贯的水准\n(turboimage 的复数),,,,,0,0,0:turboimage/1:s,,
turboinhalator,,,涡轮吸入器,,,,,0,0,,,
turboject,,,汽轮机喷射,,,,,0,0,,,
turbojet,'tәbәjdʒet,n an airplane propelled by a fanjet engine\nn a jet engine in which a fan driven by a turbine provides extra air to the burner and gives extra thrust,"n. 涡轮喷气发动机, 涡轮喷气飞机\n[机] 轮机喷射",n:100,,,,0,44180,s:turbojets,,
turbojet (tj),,,涡轮喷射;涡喷,,,,,0,0,,,
turbojet aircraft,,,[航] 涡轮喷气式飞机,,,,,0,0,,,
turbojet cycle,,,涡轮喷汽发动机循环,,,,,0,0,,,
turbojet engine,ˈtɜ:bəʊˌdʒet ˈendʒin,, 涡轮喷气发动机,,,,,0,0,s:turbojet engines,,
turbojet engines,,,涡轮式喷射引擎；[航] 涡轮喷气发动机；喷气涡轮机,,,,,0,0,0:turbojet engine/1:s,,
