serial-parallel,,,[电] 串并联,,,,,0,0,,,
serial-parallel a/d converter,,,串并联类比／数位转换器,,,,,0,0,,,
serial-parallel addition,,,串并行加法,,,,,0,0,,,
serial-parallel addressing,,,[计] 串并行寻址,,,,,0,0,,,
serial-parallel arithmetic mode,,,[计] 串并行运算方式,,,,,0,0,,,
serial-parallel circuit,,,[网络] 串-并联电路,,,,,0,0,,,
serial-parallel combination counter,,,[计] 串并行混合计数器,,,,,0,0,,,
serial-parallel computer,,,[计] 串并行计算机,,,,,0,0,,,
serial-parallel contact network,,,串并联接触网路,,,,,0,0,,,
serial-parallel control,,,串并行控制,,,,,0,0,,,
serial-parallel conversion,,,串并行转换(法),,,,,0,0,,,
serial-parallel converter,,,串并行转换器,,,,,0,0,,,
serial-parallel converter module,,,串并联转换器模组,,,,,0,0,,,
serial-parallel interface,,,[计] 串并行接口,,,,,0,0,,,
serial-parallel multiplication,,,-并行乘法,,,,,0,0,,,
serial-parallel mutiplication,,,串并行乘法,,,,,0,0,,,
serial-parallel network,,,[计] 串并联网络,,,,,0,0,,,
serial-parallel operation,,,串并行操作,,,,,0,0,,,
serial-parallel register,,,[计] 串并行寄存器,,,,,0,0,,,
serial-parallel switch,,,串并联开关,,,,,0,0,,,
serial-parallel transmission,,,串并行传输,,,,,0,0,,,
serial-parallel-serial,,,[计] 串-并-串行,,,,,0,0,,,
serial-parallel-serial configuration,,,并串行结构,,,,,0,0,,,
serial-port,'sɪərɪəlp'ɔ:t,, [计]串（行端）口，串行通道,,,,,0,0,s:serial-ports,,
serial-ports,,,串行端口,,,,,0,0,0:serial-port/1:s,,
serial-to parallel converter,,,un. 串行并行变换器；数的串行并行表示变换器\n[网络] 串行-并行变换器,,,,,0,0,,,
serial-to-parallel,,,串并转换,,,,,0,0,,,
serial-to-parallel converter,,,串并变换器;串并行转换器;串并转换器,,,,,0,0,,,
serial-type adder,,,串联式加法器,,,,,0,0,,,
serialaccess,'siəriə'ækses,,n. 【计算机】串行存取(过程),,,,,0,0,,,
serialbybit,,,un. 按位串行,,,,,0,0,,,
serialgram,,,"系列片,连续片,系列X线摄影片",,,,,0,0,,,
serialgraph,,,"系列摄影片,系列X线片,连续X线摄影装置",,,,,0,0,,,
serialgraphy,,,"系列摄影,连续X线摄影,连续X线照相",,,,,0,0,,,
serialis,,,[网络] 连续多头绦虫；毛列阿啮虫,,,,,0,0,,,
serialisable,,,[网络] 可序列化,,,,,0,0,,,
serialisation,",siәriәlai'zeiʃən;-li'z-",n publication in serial form,n. <主英>=serialization,,,,,43297,0,s:serialisations,,
serialisations,,plural of serialisation\nn publication in serial form,(serialisation 的复数) n.<主英>=serialization,,,,,0,0,0:serialisation/1:s,,
serialise,'siәriәlaiz,v arrange serially,"vt. 使连续, 连载, 连续广播, 连续出版",,,,,37795,0,s:serialises,,
serialised,,past participle of serialise\nv arrange serially,"(serialise 的过去分词) vt. 使连续, 连载, 连续广播, 连续出版",,,,,0,0,0:serialise/1:dp,,
serialises,,,[网络] 序列号,,,,,0,0,0:serialise/1:s,,
serialising,,-ing form of serialise\nv arrange serially,"(serialise 的现在分词) vt. 使连续, 连载, 连续广播, 连续出版",,,,,0,0,0:serialise/1:i,,
serialism,'siәriәlizm,n. 20th century music that uses a definite order of notes as a thematic basis for a musical composition,n. 十二音阶,n:100,,,,0,42428,s:serialisms,,
serialisms,,,[网络] 序列号,,,,,0,0,0:serialism/1:s,,
serialist,,,序列音乐作曲家,,,,,0,0,s:serialists,,
serialistic,,,[网络] 序列化,,,,,0,0,,,
serialists,,plural of serialist,(serialist 的复数) 序列音乐作曲家,,,,,0,0,0:serialist/1:s,,
serialities,,,[网络] 序列号,,,,,0,0,,,
seriality,'sɪərɪəlɪtɪ,n. The quality or state of succession in a series;\n   sequence., 连续,,,,,0,0,,,
serializability,,,[计] 可串行性,,,,,0,0,,,
serializability theory,,,[计] 可串行性理论,,,,,0,0,,,
serializable,,,[计] 可串行化的,,,,,0,0,,,
serializable class,,,可串联化类别,,,,,0,0,,,
serializable schedule,,, [计]可串行调度,,,,,0,0,,,
serialization,.siәriәlai'zeiʃәn,n. publication in serial form,n. 连载\n[计] 串行化,n:100,,,,0,41312,s:serializations,,
serialization products,,,系列化产品,,,,,0,0,,,
serializations,,n. publication in serial form,n. 连载长篇( serialization的复数形式 ),,,,,0,0,0:serialization/1:s,,
serialize,'siәriәlaiz,v. arrange serially,vt. 连载,v:100,,,,48503,32901,d:serialized/p:serialized/i:serializing/3:serializes,,
serialized,ˈsɪəri:əˌlaɪzd,v arrange serially,"v. 连载, 连播（故事）( serialize的过去式和过去分词 )",j:100,,,,0,33866,0:serialize/1:dp,,
serialized manufacture,,,连续生产,,,,,0,0,,,
serialized production-line manufacture,,,[经] 序列化生产流水作业线加工制造,,,,,0,0,,,
serialized scheduling,,,[计] 串行化调度,,,,,0,0,,,
serializer,,,[计] 并串行转换器,,,,,0,0,,,
serializer deserializer,,,[网络] 解串列器,,,,,0,0,,,
serializer shift clock,,,[网络] 串行器变换时钟；串行器变换时锺,,,,,0,0,,,
serializer-deserializer,,,串行器-解串器,,,,,0,0,,,
serializer/deserializer,,,串联器／解串器,,,,,0,0,,,
serializers,,,[网络] 序列化器；串列器；串行器,,,,,0,0,,,
serializes,ˈsɪəri:əˌlaɪziz,v arrange serially,"v. 连载, 连播（故事）( serialize的第三人称单数 )",,,,,0,0,1:3/0:serialize,,
serializing,ˈsɪəri:əˌlaɪzɪŋ,v arrange serially,"v. 连载, 连播（故事）( serialize的现在分词 )",,,,,0,0,1:i/0:serialize,,
SerialKey device,,,[网络] 序列键装置；串行键设备,,,,,0,0,,,
SerialKeys,,,[网络] 序列键,,,,,0,0,,,
serialled,,past tense of serial\nn. a serialized set of programs\na. pertaining to or composed in serial technique\na. pertaining to or occurring in or producing a series\ns. of or relating to the sequential performance of multiple operations,"(serial 的过去时) n. 分期连载作品, 连载小说\na. 连续的, 一连串的, 连载的, 分期偿还的\n[计] 连续的; 串行的",,,,,0,0,0:serial/1:p,,
serially,,r. in a serial manner,[计] 可连续地,r:100,,,,37653,33070,,,
serially balanced sequence,,,串联平衡序列,,,,,0,0,,,
serially connected track circuit,,,串联式轨道电路,,,,,0,0,,,
serially coorelated error,,,[数] 序列相关误差,,,,,0,0,,,
serially correlated error process,,,序列相关误差过程,,,,,0,0,,,
serially correlated error term,,,[数] 序列相关误差项,,,,,0,0,,,
serially linked reservoir,,,[网络] 梯级水库,,,,,0,0,,,
serially ordered set,,, 全序集合,,,,,0,0,,,
serially reusable,,,可连续重用;可连续重用的;串行可重复使用的,,,,,0,0,,,
serially reusable attribute,,,可连续重用属性,,,,,0,0,,,
serially reusable load module,,,可连用装入模块;串行可重复加载模块,,,,,0,0,,,
serially reusable module,,,可连续重用模块,,,,,0,0,,,
serially reusable program,,,可连续重用程序;可连用程序,,,,,0,0,,,
serially reusable resource,,,可连续重用资源;可连用资源;串行可重用资源,,,,,0,0,,,
serially reusable routine,,,"串行再使用程序,可连用程序",,,,,0,0,,,
serially sectioned,,,serial section的变形,,,,,0,0,,,
serially shared resource,,,串行共享资源;连续共享资源,,,,,0,0,,,
serially uncorrelated disturbance,,,序列不相关扰动,,,,,0,0,,,
serially uncorrelated perturbations,,,[经] 序列非相关扰动,,,,,0,0,,,
serially-reusable,,,[计] 可连用的; 自恢复的,,,,,0,0,,,
serially-reusable attribute,,,[计] 可连续重用属性,,,,,0,0,,,
serially-reusable program,,,[计] 可连续重用程序,,,,,0,0,,,
serially-reusable resource,,,[计] 可连续重用资源,,,,,0,0,,,
serially-reusable routine,,,[计] 可连续重用例行程序,,,,,0,0,,,
serially-transmitted data,,,串行传输数据;串行发送数据,,,,,0,0,,,
serialn printer,,,串联列印机,,,,,0,0,,,
serialoangiocardiography,,,心血管造影连续照相术,,,,,0,0,,,
serialogram,,,连续照相,,,,,0,0,,,
serialograp,,,X射线连续摄影机,,,,,0,0,,,
serialograph,,,"[医] 连续照相器, 系列照相装置",,,,,0,0,,,
serialography,,,"[医] 连续照相术, 系列照相术",,,,,0,0,,,
serials,,n a serialized set of programs\nn a periodical that appears at scheduled times,"n. 连载小说（或画册等）；电视连续剧；期刊, 序列（serial的复数形式）",,,,,0,0,0:serial/1:s,,
serials department,,,期刊部门,,,,,0,0,,,
serian,,, [地名] [马来西亚] 西连,,,,,0,0,,,
seriand,,,[网络] 系列,,,,,0,0,,,
seriania,,,[医] 涩浆木,,,,,0,0,,,
seriary,'siәriәri,,a. 序列的,,,,,0,0,,,
seriat,,,[网络] 撤消沙里亚,,,,,0,0,s:seriats,,
seriate,'siәrieit,a. Arranged in a series or succession; pertaining to a\n   series.,a. 连续的\nvt. 使连续排列,,,,,0,0,,,
seriate fabric,,,"连续不等粒组构, 序列不等粒组织",,,,,0,0,,,
seriate fabrics,,,连续不等粒结构,,,,,0,0,,,
seriate poikilitic texture,,,不等粒嵌晶结构,,,,,0,0,,,
seriate porphyritic texture,,,连续不等粒斑状结构,,,,,0,0,,,
seriate texture,,,生长组织﹐序列不等粒结构,,,,,0,0,,,
seriate-poikilitic texture,,,不等粒嵌晶组织,,,,,0,0,,,
seriated,'siәrieitid,,"齿轮的, 齿状的",,,,,0,0,,,
seriately,,,[网络] 串联,,,,,0,0,,,
seriates,,,连续排列( seriate的第三人称单数 ),,,,,0,0,,,
seriatim,",siәri'eitim",r. in a series; one after another,"adv. 依次地, 连续地, 逐一地\na. 依次的, 连续的, 逐一的",,,,,0,0,s:seriatims,,
seriatims,",sɪərɪ'eɪtɪm; ,serɪ-",,"seriatim\n[,siəri'eitim; -'æt-]\nadv.\n成系列地；按顺序地；逐一地\nadj.\n成系列的；按顺序的；逐一的",,,,,0,0,0:seriatim/1:s,,
seriating,,,连续排列( seriate的现在分词 ),,,,,0,0,,,
seriation,",siәri'eiʃən,,ser-",n. Arrangement or position in a series.,"n. 顺次排列, 连续",,,,,0,0,s:seriations,,
seriation method,,,配列方法,,,,,0,0,,,
seriation task,,,序列关系作业,,,,,0,0,,,
seriations,,,[网络] 系列,,,,,0,0,0:seriation/1:s,,
seriative,,,[网络] 系列的,,,,,0,0,,,
seriatly,,,[网络] 系列地,,,,,0,0,,,
seriatopora caliendrum,,,钝枝列孔珊瑚,,,,,0,0,,,
seriatopora hystrix,,,尖枝列孔珊瑚,,,,,0,0,,,
seriatopora stellata,,,钝枝列孔珊瑚,,,,,0,0,,,
seriats,,,[网络] 撤消沙里亚\n(seriat 的复数),,,,,0,0,0:seriat/1:s,,
seriatum,,"seriatum\n(uncommon) a series, a sequence\n\n\nseriatum\nMisspelling of seriatim, sequentially.\n\n\nseriatum\nMisspelling of seriatim, sequential.\n",,,,,,0,0,,,
seriba,,,[网络] 塞尔巴,,,,,0,0,,,
seribele,,,[医] 非洲牛栓藤(种子及根皮),,,,,0,0,,,
"Seribu, Kep.",,,[地名] 塞里布群岛 ( 印尼 ),,,,,0,0,,,
"Seribu, Pulau",,,[地名] 塞里布岛 ( 印尼 ),,,,,0,0,,,
Seribudolok,,,[地名] 塞里布多洛 ( 印尼 ),,,,,0,0,,,
Seric,'serik,,"a. <古><诗>中国的,中国人的",,,,,0,0,,,
seric-,'serik; -ris-,,"comb.form 表示“丝”：sericate, sericin",,,,,0,0,,,
Serica,,,[昆] 绒金龟属,,,,,0,0,,,
Serica brunnea,,,[脊椎] 褐绒金龟,,,,,0,0,,,
serica formosana,,,蓬莱长角绒毛金龟,,,,,0,0,,,
serica fusifemorata,,,宽脚长角绒毛金龟,,,,,0,0,,,
serica lalashana,,,拉拉山长角绒毛金龟,,,,,0,0,,,
serica nigromaculosa,,,黑斑长角绒毛金龟,,,,,0,0,,,
serica opacithorax,,,缺纹长角绒毛金龟,,,,,0,0,,,
Serica spissigrade,,,[脊椎] 大绒金龟,,,,,0,0,,,
Sericaine,,,普鲁卡因,,,,,0,0,,,
sericans,,,[网络] 丝肿鳃长蝽,,,,,0,0,,,
sericate,'serikit,,"a. 丝的,如丝的",,,,,0,0,,,
sericated,,,[网络] ser,,,,,0,0,,,
sericea,,,[网络] 绢毛蔷薇；绢毛绣线菊；白新木姜子,,,,,0,0,s:sericeas,,
sericea lespedeza,,,[网络] 铁扫帚；截叶胡枝子；夜关门,,,,,0,0,s:sericea lespedezas,,
sericea lespedezas,,,[网络] 铁扫帚；截叶胡枝子；夜关门\n(sericea lespedeza 的复数),,,,,0,0,0:sericea lespedeza/1:s,,
sericeas,,,[网络] 绢毛蔷薇；绢毛绣线菊；白新木姜子\n(sericea 的复数),,,,,0,0,0:sericea/1:s,,
sericeous,si'riʃәs,s covered with fine soft hairs or down,"a. 丝绸一般的, 被绢毛的",,,,,0,0,,,
sericeps,,,[医] 胎头牵引带,,,,,0,0,,,
sericeus,,,[网络] 丝光椋鸟；绢毛蓝钟花；黑龙江鰟鮍,,,,,0,0,,,
seriche,,,塞里切,,,,,0,0,,,
Sericho,,,[地名] 塞里乔 ( 肯 ),,,,,0,0,,,
sericicultural,",serisi'kʌltʃәrәl",,a. 养蚕的,,,,,0,0,,,
sericiculture,.serisi'kʌltʃә,,n. 养蚕,,,,,0,0,,,
sericiculturist,",serisi'kʌltʃərist",,"n. 养蚕家, 蚕丝业者",,,,,0,0,,,
sericiculturists,,,[网络] 养殖者,,,,,0,0,,,
sericin,'serisin,n. A gelatinous nitrogenous material extracted from crude\n   silk and other similar fiber by boiling water; -- called also silk\n   gelatin.,n. 丝胶\n[化] 丝胶蛋白,,,,,0,0,,,
sericin(e),,,丝胶，丝胶蛋白,,,,,0,0,,,
sericinase,,,蛋白分解酶,,,,,0,0,,,
sericine,se'raɪsɪn,, [医]丝胶，丝胶蛋白,,,,,0,0,,,
sericins,,,[网络] 丝胶蛋白,,,,,0,0,,,
sericious,,,[网络] 凶狠的,,,,,0,0,,,
sericipary,,,[网络] 候选人,,,,,0,0,,,
sericite,'serisait,n. A kind of muscovite occuring in silky scales having a\n   fibrous structure. It is characteristic of sericite schist.,n. [矿]绢云母,,,,,0,0,s:sericites,,
sericite china,,,[陶瓷] 绢云母质瓷,,,,,0,0,,,
sericite in powder,,,绢云母粉,,,,,0,0,,,
sericite lumps,,,绢云母块,,,,,0,0,,,
sericite sandstone,,,绢云母砂岩,,,,,0,0,,,
sericite schist,ˈserisait ʃist,, 绢云片岩,,,,,0,0,,,
sericite-gneiss,,,"绢云片麻岩, 绢云母片麻岩",,,,,0,0,,,
sericite-phyllite,,,绢云千枚岩,,,,,0,0,,,
sericite-schist,,,绢云片岩,,,,,0,0,,,
sericites,,,[网络] 绢云母,,,,,0,0,0:sericite/1:s,,
sericitic,,,adj. sericite（绢云母）的变形,,,,,0,0,,,
sericitic alteration,,,绢云母蚀变,,,,,0,0,,,
sericitic alternation,,,绢云母化蚀变﹐绢云母质换质,,,,,0,0,,,
sericitic rock,,,绢云母岩,,,,,0,0,,,
sericitic sandstone,,,绢云母质砂岩,,,,,0,0,,,
sericitization,",seri,saiti'zeiʃәn",,n. [地]绢云母化(作用),,,,,0,0,,,
sericitizations,,,[网络] 串行化,,,,,0,0,,,
sericitize,,,绢云母化,,,,,0,0,,,
sericitized,,,绢云母化的,,,,,0,0,,,
sericitized granite,,,绢云母化花冈岩,,,,,0,0,,,
Sericocalyx,,,n. 黄球花属,,,,,0,0,,,
Sericocalyx chinensis,,,n. 黄球花,,,,,0,0,,,
Sericocalyx fluviatilis,,,n. 溪畔黄球花,,,,,0,0,,,
Sericocarpus,,,[网络] 白顶菊属,,,,,0,0,s:sericocarpuss,,
sericocarpuss,,,[网络] 白顶菊属\n(sericocarpus 的复数),,,,,0,0,0:sericocarpus/1:s,,
sericolite,"'serikә,lait",,"纤维石膏, 纤霰石",,,,,0,0,,,
sericomyia completa,,,完美蚜蝇,,,,,0,0,,,
sericopelma,,,捕鸟蛛科的巨形多毛蜘蛛属,,,,,0,0,,,
sericopimpla sagrae sauteri,,,蓑瘤姬蜂索氏亚种,,,,,0,0,,,
sericose,'serikәus,,丝腺口,,,,,0,0,,,
sericotolite,",serә'kɔtә,lait",,绢绿碳酸岩,,,,,0,0,,,
sericteria,,,泌丝器,,,,,0,0,,,
sericteries,sə'rɪktərɪ,,丝腺,,,,,0,0,0:serictery/1:s,,
sericterium,",serik'tiәriәm",n silk-producing gland of insects (especially of a silkworm) or spiders,"n. (蚕等昆虫的)泌丝器,丝腺",,,,,0,0,s:sericteriums,,
sericteriums,",serik'tiəriəm",,"sericterium\n[,serik'tiəriəm]\nn.\n【昆虫学】丝腺，泌丝器\n变形：\nn.\nsericteria",,,,,0,0,0:sericterium/1:s,,
serictery,sә'riktәri,n silk-producing gland of insects (especially of a silkworm) or spiders,"n. (蚕等昆虫的)泌丝器,丝腺",,,,,0,0,s:sericteries,,
serictery silk gland,,,丝腺,,,,,0,0,,,
sericultural,",seri'kʌltʃәrәl",a of or relating to sericulture,a. 养蚕的,,,,,0,0,,,
sericultural equipment,,,养蚕设备,,,,,0,0,,,
sericultural machines and tools,,,[蚕] 养蚕机具,,,,,0,0,,,
sericultural meteorology,,,蚕业气象学,,,,,0,0,,,
sericultural science,,,[蚕] 养蚕学,,,,,0,0,,,
sericulture,"'seri,kʌltʃә(r)",n. raising silkworms in order to obtain raw silk\nn. the production of raw silk by raising silkworms,"n. 养蚕, 蚕丝业, 养蚕术",,,,,0,0,s:sericultures,,
sericultures,,,[网络] 养蚕,,,,,0,0,0:sericulture/1:s,,
sericulturist,",seri'kʌltʃәrist",n. a producer of raw silk,"n. 养蚕家, 蚕丝业者",,,,,0,0,s:sericulturists,,
sericulturists,,,n. 养蚕家；蚕丝(业)者\n[网络] 蚕农；养蚕者,,,,,0,0,0:sericulturist/1:s,,
sericus,,,[网络] 中华钝牙鰕虎鱼,,,,,0,0,,,
serie,,n. Series.,n. 批量；系列,,,,,49064,0,s:series,,
Serie A,,,[网络] 意大利足球甲级联赛,,,,,0,0,,,
Serie B,,,[网络] 乙级联赛；意大利足球乙级联赛；甲级联赛与乙级联赛,,,,,0,0,,,
serieant,,,[网络] 系列,,,,,0,0,,,
serieaunt,,,[网络] 系列,,,,,0,0,,,
seriema,",seri'i:mә, -'eimә",n Argentinian Cariama\nn Brazilian Cariama; sole representative of the genus Cariama,[动]叫鹤,,,,,0,0,s:seriemas,,
seriemas,",serɪ'eɪmə",,"seriema\n[,seri'eimə; -'i:-]\nn.\n【鸟类】\n(产于巴西的)红腿叫鹤(Cariama cristata)\n(阿根廷产的)黑腿叫鹤(Chunga burmeisteri)[亦作 cariama]",,,,,0,0,0:seriema/1:s,,
series,'siәri:z,n. similar things placed in order or happening one after another\nn. a periodical that appears at scheduled times\nn. (sports) several contests played successively by the same teams\nn. (electronics) connection of components in such a manner that current flows first through one and then through the other,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组\n[计] 系列",n:100,4,1,cet4 cet6 ky ielts,699,718,0:sery/1:s,,
series 0 type electric car,,,0 系列串联型通勤用电车,,,,,0,0,,,
series 103 type electric car,,,103 串联通勤电车,,,,,0,0,,,
Series A Financing,,,[网络] A系融资,,,,,0,0,,,
series actuators,,,串联的助力器[致动器](组),,,,,0,0,,,
series aiding connection,,,同向串联,,,,,0,0,,,
series and data point,,,[计] 系列和数据点,,,,,0,0,,,
series and paralled circuit,,,串并联电路，混联电路,,,,,0,0,,,
series and parallel,,,串并联,,,,,0,0,,,
series and parallel circuit,,,混联电路,,,,,0,0,,,
series and tail series,,,整数系列与零头系列,,,,,0,0,,,
series and-parallel circuit,,,[网络] 串并联电路,,,,,0,0,,,
series and-parallel connection pump,,,[网络] 串并联泵,,,,,0,0,,,
series approximation to solution,,,级数渐近法求解,,,,,0,0,,,
series arc furnace,,,串电弧炉,,,,,0,0,,,
series arc lamp,,,联弧光灯,,,,,0,0,,,
series arc regulator,,,串联电弧调节器,,,,,0,0,,,
series arc weld,,,un. 串联电弧焊接,,,,,0,0,,,
series arc welding,,,串联弧焊,,,,,0,0,,,
series architecture,,,[计] 串行体结构,,,,,0,0,,,
series arm,,,串联支路;串联臂,,,,,0,0,,,
series arms,,,[网络] 串联桥臂,,,,,0,0,,,
series arrangement,,,串联;串联装置,,,,,0,0,,,
series assignment algorithm,,,[计] 串行分配算法,,,,,0,0,,,
series automatic switch,,,串联自动机键,,,,,0,0,,,
series axis,,,[计] 系列轴,,,,,0,0,,,
series bisection,,,[联]中剖(网络的),,,,,0,0,,,
series bit-slices,,,[计] 系列位片,,,,,0,0,,,
series blasting circuit,,,序列爆炸电路,,,,,0,0,,,
series board,,,串联复式交换机,,,,,0,0,,,
series bond,,,系列债券,,,,,0,0,,,
series booster,,,串联升压器,,,,,0,0,,,
series booster regulator,,,串联升压机调节器,,,,,0,0,,,
series branch,,,串联支路,,,,,0,0,,,
series break switch,,,un. 串联断点开关,,,,,0,0,,,
series broadcast,,,"播出序列,播出串联",,,,,0,0,,,
series built ship,,,[网络] 成批建造船,,,,,0,0,,,
series capacitance,,,串联电容,,,,,0,0,,,
series capacitance comparison bridge,,,串联电容比较电桥,,,,,0,0,,,
series capacitive campensation,,,[电子] 串联电容补偿,,,,,0,0,,,
series capacitive compensation,,,串联[电容]补偿,,,,,0,0,,,
series capacitive compensator,,,串联电容补偿装置,,,,,0,0,,,
series capacitor,,,串联电容器,,,,,0,0,,,
series capacitor compensation,,,[电子] 串联电容器补偿,,,,,0,0,,,
series capacity,,,串联电容,,,,,0,0,,,
series carry,,,串列进位,,,,,0,0,,,
Series cascade action,,,串行级联作用,,,,,0,0,,,
series characteristic,,,串激特性曲线,,,,,0,0,,,
series characteristic motor,,,un. 串激电动机\n[网络] 串激特性电动机；反速电动机；串励特性电动机,,,,,0,0,,,
series chart,,,系列图表,,,,,0,0,,,
series choke,,,串联扼流圈[抗流圈],,,,,0,0,,,
series circuit,,,[电] 串联电路,,,,,0,0,s:series circuits,,
series circuit firing,,,串联电路点放,,,,,0,0,,,
series circuits,,,[电] 串联电路,,,,,0,0,0:series circuit/1:s,,
series classification,,,顺序分类;连续分级,,,,,0,0,,,
series coil,,,串联线圈,,,,,0,0,,,
series coil sectionalizer,,,[网络] 串联线圈分段隔离开关,,,,,0,0,,,
series coil trip,,,串联线圈解扣,,,,,0,0,,,
series combination,,,[计] 串联组合,,,,,0,0,,,
series combined mechanism,,,串联式组合机构,,,,,0,0,,,
series comma,,,连续逗号(如在A，B，C，or D，中，C后的逗号是连续逗号)[亦称作 serial comma],,,,,0,0,,,
series commutator motor,,,串励换向器电动机,,,,,0,0,,,
series compensated amplifier,,,un. 串联补偿放大器,,,,,0,0,,,
series compensating winding,,,联补偿绕组,,,,,0,0,,,
series compensation,,,级联补偿,,,,,0,0,,,
series compensation capacitor bank,,,串联补偿电容器组,,,,,0,0,,,
series compensation device,,,串联补偿装置,,,,,0,0,,,
series compensation filter,,,串联补偿泸波器,,,,,0,0,,,
series compensation station,,,串联补偿站,,,,,0,0,,,
series compounding excitation,,,复励,,,,,0,0,,,
series computer,,,[计] 系列计算机,,,,,0,0,,,
series computer operator,,,系列计算机操作员,,,,,0,0,,,
series condenser,,,串联电容器,,,,,0,0,,,
series condenser block,,,联电容器组,,,,,0,0,,,
series conduction motor,,,单相[交流]串励换向器电动机,,,,,0,0,,,
series conductor,,,串联导体,,,,,0,0,,,
series connected,,,串联的,,,,,0,0,,,
series connected starting-motor,,,联起动电动机,,,,,0,0,,,
series connected starting-motor starting,,,串接电动机起动,,,,,0,0,,,
series connected type,,,串联式,,,,,0,0,,,
series connection,,,[化] 串联,,,,,0,0,,,
series connection telephone,,,串联连接式电话装置,,,,,0,0,,,
series connective,,,序列连接,,,,,0,0,,,
series connector,,,直接插板,,,,,0,0,,,
series contactor,,,串联接触器,,,,,0,0,,,
series control,,,串联调整;连续控制,,,,,0,0,,,
series controller,,,联控制器,,,,,0,0,,,
series convergence,,,级数收敛,,,,,0,0,,,
series convey,,,串行传送,,,,,0,0,,,
series copper refining,,,串联铜精炼,,,,,0,0,,,
series damped,,,串联阻尼,,,,,0,0,,,
series damped line,,,串联阻尼[传 输]线,,,,,0,0,,,
series damping resistor,,,串联阻尼电阻器,,,,,0,0,,,
series DC machine,,,串励直流电机,,,,,0,0,,,
series decay,,,系列衰变,,,,,0,0,,,
series decomposition,,,串行分解,,,,,0,0,,,
series development,,,"展成级数,级数展开",,,,,0,0,,,
series diagram,,,系列图,,,,,0,0,,,
series diode,,,串联二极管,,,,,0,0,,,
series disintegration,,,蜕变系列,,,,,0,0,,,
series distribution,,,[计] 系列分布,,,,,0,0,,,
series distribution system,,,联配电制,,,,,0,0,,,
series diverter,,,[网络] 串联绕组分流器,,,,,0,0,,,
series drive,,,组合传动,,,,,0,0,,,
series dynamo,,,串激发电机;串励电动机;串励发电机,,,,,0,0,,,
series editor,,,丛书编辑,,,,,0,0,,,
Series EE Bond,,,[网络] 债券,,,,,0,0,,,
series efficiency of filter,,,[制冷] 过滤器串联效率,,,,,0,0,,,
series electric circuit,,,串联电路,,,,,0,0,,,
series electron,,,系电子,,,,,0,0,,,
series electronic self-balancing instrument,,,连续式电子自动平衡仪,,,,,0,0,,,
series element,,,串联元件,,,,,0,0,,,
series energizing type,,,串联激励式,,,,,0,0,,,
