crew change vessel,,,un. 船员交通艇\n[网络] 船员交通船,,,,,0,0,,,
crew chief,kru: tʃi:f,,n. 地勤组长（部队军衔）,,,,,0,0,,,
crew chiefs,,,机工长,,,,,0,0,,,
crew compartment,kru: kəmˈpɑ:tmənt,, [医]机组舱，空勤组舱,,,,,0,0,,,
crew competence,,,[网络] 船员能力,,,,,0,0,,,
crew competency,,,船员适任性,,,,,0,0,,,
crew complement,,,组员配额,,,,,0,0,,,
crew composition,,,[网络] 船员组成,,,,,0,0,,,
crew control and display,,,组员控制及显示,,,,,0,0,,,
crew coordination,,,组员协调,,,,,0,0,,,
crew cost,,,船员费用,,,,,0,0,,,
crew cut,,,平头,,,,,0,0,s:crew cuts,,
crew cuts,,,na. (发式)平头,,,,,0,0,0:crew cut/1:s,,
crew dispatcher,,,乘务组派班员,,,,,0,0,,,
crew duty time,,,"组员服勤时间，组员工时, 组员服勤时间;组员工时",,,,,0,0,,,
crew emergency reentry vehicle,,,乘员紧急重返载具,,,,,0,0,,,
crew escape system,,,乘员逃生系统,,,,,0,0,,,
crew factor,,,[电] 人为因素,,,,,0,0,,,
crew fatigue,,,[网络] 船员疲劳,,,,,0,0,,,
crew fitness,,,[网络] 船员适应性,,,,,0,0,,,
crew flight time,,,组员飞行时间,,,,,0,0,,,
crew gangway,,,[网络] 步桥；船员步桥,,,,,0,0,,,
crew haircut,,,=crew cut,,,,,0,0,,,
crew in filter,,,un. 旋入滤光片,,,,,0,0,,,
crew intercommunication equipment,,,un. 内部通信设备；机内通话设备\n[网络] 船员内部通信设备,,,,,0,0,,,
crew landing permit,,,[网络] 船员登岸许可证；船员登陆证,,,,,0,0,,,
crew leader,,, 带班长; 工头; 小组负责人,,,,,0,0,,,
crew list,,,全体船员名册,,,,,0,0,,,
crew member,kru: ˈmembə,, 乘务员,,,,,0,0,s:crew members,,
crew members,,,[网络] 船员；机组人员；全体机务人员,,,,,0,0,0:crew member/1:s,,
crew mess,,,船员餐室,,,,,0,0,,,
crew messroom,,,[网络] 船员餐室；船员餐厅,,,,,0,0,,,
crew neck,kru: nek,,n. 水手领,,,,,0,0,s:crew necks,,
crew neckline,,,[网络] 船员领口,,,,,0,0,s:crew necklines,,
crew necklines,,,[网络] 船员领口\n(crew neckline 的复数),,,,,0,0,0:crew neckline/1:s,,
crew necks,,,[网络] 圆领衫；船员脖子；圆领内衣,,,,,0,0,0:crew neck/1:s,,
crew over,,,[网络] 船员在,,,,,0,0,,,
crew pooling system of passenger train,,,旅客列车轮乘制,,,,,0,0,,,
crew pram,,,并行读写 PRAM,,,,,0,0,,,
crew quality,,,[网络] 船员素质,,,,,0,0,,,
crew ratio,,,"座舱比（军），组员比, 座舱比（军）;组员比",,,,,0,0,,,
crew replacement,,,船员更动报告,,,,,0,0,,,
crew room,,,船员室,,,,,0,0,,,
crew safety system,,,乘员安全系统,,,,,0,0,,,
crew schedule,,,乘务组值勤表,,,,,0,0,,,
crew shifting system,,,[铁路] 轮乘制,,,,,0,0,,,
crew shortage,,,[网络] 船员短缺,,,,,0,0,,,
crew size,,,职工数,,,,,0,0,,,
crew sock,,,男短统厚袜[起纹而厚的],,,,,0,0,,,
crew socks,,,船员袜，水手袜(罗纹条短袜),,,,,0,0,,,
crew space,,,"船员舱,水手舱",,,,,0,0,,,
crew stairs,,,un. 船员梯,,,,,0,0,,,
crew station,,,un. 乘员舱,,,,,0,0,,,
crew station configuration,,,un. 船员岗位布局,,,,,0,0,,,
crew station design,,,地面站设计,,,,,0,0,,,
crew subsystem,,,乘员分系统,,,,,0,0,,,
crew supply agency,,,[网络] 船员提供机构,,,,,0,0,,,
crew system of passenger train,,,[铁路] 旅客列车乘务制度,,,,,0,0,,,
crew systems,,,座舱系统,,,,,0,0,,,
crew trainer,,,教练机,,,,,0,0,,,
crew training,,,乘员组训练,,,,,0,0,,,
crew working space,,,[网络] 船员工作处所,,,,,0,0,,,
crew working system,,,[铁路] 乘务制,,,,,0,0,,,
crew working system of passenger train,,,旅客列车乘务制 度,,,,,0,0,,,
crew'crew'critical axis,,,[网络] 主轴,,,,,0,0,,,
crew's,,,[网络] 船员舱；全体船员的水手的,,,,,0,0,,,
crew's accommodation,,,un. 船员住室\n[网络] 舰员舱；船员舱,,,,,0,0,,,
crew's berthing,,,[网络] 船员的卧室；水兵住舱；船员舱,,,,,0,0,,,
crew's book,,,[网络] 船员名册,,,,,0,0,,,
crew's cabin,,,un. 船员舱室,,,,,0,0,,,
crew's customs declaration,,,[网络] 船员在外国购买物品的报关；船员自用物品申报单,,,,,0,0,,,
crew's effects,,,[网络] 船员个人物品,,,,,0,0,,,
crew's galley,,,[网络] 船员厨房,,,,,0,0,,,
crew's insurance certificate,,,海员保险证书,,,,,0,0,,,
crew's launch,,,[网络] 船员交通艇,,,,,0,0,,,
crew's lifejacket,,,[网络] 工作救生衣,,,,,0,0,,,
crew's list,,,[网络] 船员名册,,,,,0,0,,,
crew's mess,,,[网络] 船员餐厅；船员休息室；船员餐室,,,,,0,0,,,
crew's messroom,,,[网络] 船员餐室,,,,,0,0,,,
crew's nest,,,桅顶了望斗,,,,,0,0,,,
crew's pantry,,,un. 船员配膳室,,,,,0,0,,,
crew's quarter,,,"船员起居舱, 船员住舱",,,,,0,0,,,
crew's quarters,,,[网络] 船员舱；船员居住舱；船员仓,,,,,0,0,,,
crew's room,,,[网络] 船员室；乘务员室,,,,,0,0,,,
crew's wage,,,[网络] 船员工资,,,,,0,0,,,
crew's water closet,,,[网络] 船员厕所,,,,,0,0,,,
crew-balance,,,工作人员平衡,,,,,0,0,,,
crew-cab,,,[网络] 双排座驾驶室；双排设计；平头驾驶室,j:100,,,,0,0,,,
crew-cut,,,n. 平头,j:100,,,,0,0,s:crew-cuts,,
crew-cuts,,plural of crew-cut,(crew-cut 的复数) n. 平头,,,,,0,0,0:crew-cut/1:s,,
crew-cutted,,,adj. crew cut的变形,,,,,0,0,,,
crew-neck,,,adj. crew neck（水手领汗衫；水手领）的变形\n 水手领（紧贴脖颈底部的无衣领的领口）,,,,,0,0,s:crew-necks,,
crew-neck sweater,,,水手领毛衣,,,,,0,0,,,
crew-necked,,,adj. crew neck的变形,,,,,0,0,,,
crew-necks,,,n. 水手领汗衫；水手领,,,,,0,0,0:crew-neck/1:s,,
crew-served,,,adj. [军事]数人操作的，班组操作的；协同操作的,,,,,0,0,,,
crew-served weapon,,,[网络] 乘员自卫武器,,,,,0,0,,,
crewable,,,[网络] 船员,,,,,0,0,,,
crewboat,k'ruːbəʊt,,n.旋式船,,,,,0,0,,,
crewcabanger,,Crewcabanger is a term used to define a girl in Misath F.A.B.'s Super Sick Wit It....A crewcabanger is a girl thats is so slutty your whole crew can bang her!\n> That girl is a crewcabanger\n,,,,,,0,0,,,
crewcabangers,,Crewcabanger is a term used to define a girl in Misath F.A.B.'s Super Sick Wit It....A crewcabanger is a girl thats is so slutty your whole crew can bang her!\n> That girl is a crewcabanger\n,,,,,,0,0,,,
crewcut,,,n. 平头发式,,,,,0,0,s:crewcuts,,
crewcuts,,-s form of crewcut,(crewcut 的第三人称 -s形式) n. 平头发式,,,,,0,0,0:crewcut/1:s3,,
crewdson,,, [人名] 克鲁森,,,,,0,0,,,
Crewe,,,n. 克鲁郡（英格兰城镇）,,,,,12691,0,s:crewes,,
Crewe and Nantwich,,,克鲁,,,,,0,0,,,
crewed,,v serve as a crew member on,vt. 当工作人员（crew的过去式与过去分词形式）,j:100,,,,0,45082,0:crew/1:dp,,
crewed flange,kru:d,,螺纹法兰,,,,,0,0,,,
Creweian,,,[网络] 克鲁维亚,,,,,0,0,,,
crewel,'kru:әl,"n. Worsted yarn,, slackly twisted, used for embroidery.","n. 双线, 刺绣用细绒线",,,,,0,0,s:crewels,,
crewel needle,,,绣花针,,,,,0,0,,,
crewel work,ˈkru(:)il wə:k,, 绒线刺绣,,,,,0,0,,,
crewel yarn,,,绣花绒线,,,,,0,0,,,
crewel-work,ˈkru:əlˌwɜ:k,,n. 绒线绣,,,,,0,0,s:crewel-works,,
crewel-works,,,绒线刺绣,,,,,0,0,0:crewel-work/1:s,,
crewelling,'kruːəl,,crewel\n['kru:əl]\nn.\n[亦称作 crewel yarn](刺绣用)松捻双股细绒线\n绒线刺绣,,,,,0,0,,,
crewels,,,"[医] 淋巴结结核, 瘰疬",,,,,0,0,0:crewel/1:s,,
crewelwork,,n. embroidery done with loosely twisted worsted yarn,n. 绒线刺绣,,,,,0,0,s:crewelworks,,
crewelworks,"'kru:əl,wə:k",,n.\n绒线刺绣,,,,,0,0,0:crewelwork/1:s,,
crewer,,,[网络] 没这字,,,,,0,0,,,
crewes,,, [人名] 克鲁斯,,,,,0,0,0:crewe/1:s,,
crewet,,,[网络] 调味品瓶架,,,,,0,0,s:crewets,,
crewets,,,[网络] 船员,,,,,0,0,0:crewet/1:s,,
crewing,,v serve as a crew member on,vt. 当（尤指船上的）工作人员（crew的现在分词形式）,,,,,0,0,0:crew/1:i/s:crewings,,
crewing yacht,,,巡航艇,,,,,0,0,,,
crewings,,,vt. 当（尤指船上的）工作人员（crew的现在分词形式）\n(crewing 的复数),,,,,0,0,0:crewing/1:s,,
Crewkerne,,,[地名] 克鲁肯 ( 英 ),,,,,0,0,,,
crewkindred,,,[网络] 船员,,,,,0,0,,,
crewless,k'ru:les,,a. 没有船员的,,,,,0,0,,,
crewless train,,,"无乘务员列车,无人驾驶列车",,,,,0,0,,,
crewman,'kru:mәn,n. a member of a flight crew\nn. a member of a work crew,n. 机组乘员,n:100,1,,,23524,16273,s:crewmen,,
crewmate,'kru:meit,,"n. 同船工作之船员, 同机工作的机员",n:100,,,,0,30730,s:crewmates,,
crewmates,,plural of crewmate,"(crewmate 的复数) n.同船工作之船员, 同机工作的机员",,,,,0,0,0:crewmate/1:s3,,
crewmax,,,[网络] 船员最大,,,,,0,0,,,
crewmember,,,n. 组员；船员水手；工作班人员,n:100,,,,0,25113,s:crewmembers,,
crewmembers,,plural of crewmember,(crewmember 的复数) n. 组员；船员水手；工作班人员,,,,,0,0,0:crewmember/1:s,,
crewmen,'kruːmən,n any member of a ship's crew\nn a member of a flight crew\nn a member of a work crew,n. 机组成员,,,,,0,0,0:crewman/1:s,,
crewneck,,,n. 水手领\n[网络] 圆领；圆领口,,,,,0,0,s:crewnecks,,
crewnecks,,,[网络] 圆领衫；卫衣,,,,,0,0,0:crewneck/1:s,,
crewpeople,,,[网络] 船员,,,,,0,0,,,
crewperson,,,[网络] 船员,,,,,0,0,,,
crewpersons,,,[网络] 船员,,,,,0,0,,,
crews,,"n the men and women who man a vehicle (ship, aircraft, etc.)\nn an organized group of workmen\nn an informal body of friends\nn the team of men manning a racing shell\nv serve as a crew member on","n. 一起工作的人, 一群做同一工作的人",,,,,0,0,1:s3/0:crew,,
Crews Claim Rights,,,[网络] 船员诉权,,,,,0,0,,,
Crews Claims for Curing Fee of Wound and Disease,,,船员伤病治疗费请求权,,,,,0,0,,,
Crews Employment Contract,,,[网络] 船员雇佣合同,,,,,0,0,,,
Crews Rights and Duties,,,[网络] 船员权利义务,,,,,0,0,,,
crewse,,,[网络] 船员,,,,,0,0,,,
crewson,,,[网络] 克鲁森,,,,,0,0,,,
crewyse,,,[网络] 船员,,,,,0,0,,,
crewzer,,,[网络] 船员,,,,,0,0,,,
Crex,,,[网络] 长脚秧鸡属；处理情况说明；来自心里,,,,,0,0,s:crexes,,
Crex crex,,,[网络] 长脚秧鸡；长脚田鸡,,,,,0,0,s:crexes crexes,,
crexes,,,[网络] 长脚秧鸡属；处理情况说明；来自心里\n(crex 的复数),,,,,0,0,0:crex/1:s,,
crexes crexes,,,[网络] 长脚秧鸡；长脚田鸡\n(crex crex 的复数),,,,,0,0,0:crex crex/1:s,,
crey,,,[网络] 灰色,,,,,0,0,,,
creyance,,,[网络] 流氓,,,,,0,0,,,
creyer,,,[网络] 作家,,,,,0,0,,,
creyfish,,,[网络] 小龙虾,,,,,0,0,,,
creylate,,,[医] 甲酚盐,,,,,0,0,,,
creyme,,,[网络] 羊茅,,,,,0,0,,,
creys-malville,,,[网络] 超凤凰；雷伊斯玛尔维尔；克雷斯马维尔,,,,,0,0,,,
Creys-Malville reactor,,,瑞-马尔维反应堆，法国超凤凰反应堆,,,,,0,0,,,
creyse,,,[网络] 克里斯,,,,,0,0,,,
Creysse,,,凯斯,,,,,0,0,,,
creyste,,,[网络] 精神障碍,,,,,0,0,,,
crf,,,abbr. carrier frequency 载波频率; control-reference file 控制参考文件; classical receptive field 经典感受域; chemical releasing factor 化学释放因素,,,,,0,0,,,
CRF (carryout rate fraction),,,带率份额,,,,,0,0,,,
CRF (control relay forward),,,向控制继电器,,,,,0,0,,,
crf(vc)(virtual path connection-related functions),,,与VC连接有关的功能,,,,,0,0,,,
crf(vp)(virtual path connection-related functions),,,与VP连接有关的功能,,,,,0,0,,,
CRF-BP,,,[=corticotropin-releasing factor-binding protein]促肾上腺皮质素释放因子结合蛋白,,,,,0,0,,,
crfs,,,abbr. copper reverbatory furnace slag 铜反射炉渣,,,,,0,0,,,
crg,,,abbr. cargo 货物; （车，船的）货载; carriage 马车; 客车,,,,,0,0,,,
crg.,,,[网络] Computer Research Group; 富气,,,,,0,0,,,
crgan,,,"[医] 器官, 器",,,,,0,0,,,
crgan of Corti,,,[医] 柯替氏器[官](螺旋器),,,,,0,0,,,
crgoclavine,,,麦角棒碱,,,,,0,0,,,
CRGT (control rod guide tube),,,制棒导管,,,,,0,0,,,
crh,,,abbr. 促肾上腺皮质激素释放激素（Corticotropin-Releasing Hormone）；中国高速铁路（China Railway High-Speed）,,,,,0,0,,,
crh( corticotropin-releasing hormone),,,脑下垂体释放激素,,,,,0,0,,,
CRHV,,,[=cottontail rabbit herpes virus]白尾棕色兔疱疹病毒,,,,,0,0,,,
cri,,,abbr. 国际广播电台（China Radio International）,,,,,0,0,s:cri,,
cri (control room indication),,,控制室指示,,,,,0,0,,,
CRI Croix-Rouge Internationale,,,un. 国际红十字会,,,,,0,0,,,
cri de coeur,kri dә kæ:r,,"[法]大声呼喊, 强烈抗议, 满腹牢骚",,,,,0,0,,,
cri du chat,,,na. 【医】猫鸣综合症\n[网络] 猫哭症；猫哭症候群,,,,,0,0,,,
cri du chat syndrome,,,猫叫综合征,,,,,0,0,,,
cri-de-coeur,,,na. 衷心的呼喊；强烈抗议；满腹牢骚,,,,,0,0,,,
cri-du-chat syndrome,,,猫叫综合征\n猫叫综合症,,,,,0,0,,,
cria,,,[网络] 加拿大唱片工业协会(Canadian Recording Industry Association)；中国橡胶工业协会(China Rubber Industry Association)；饲养乌鸦,,,,,0,0,,,
criacao velha,,,克里亚松威利亚,,,,,0,0,,,
criada,,,[网络] 亚达,,,,,0,0,,,
criadera,,,[网络] 克里亚德拉；赫雷斯传统工艺发酵器皿,,,,,0,0,,,
criaderas,,,[网络] 发酵器皿；赫雷斯古典工艺发酵器皿,,,,,0,0,,,
criado,,,克里亚多,,,,,0,0,,,
criador,,,克利亚德风,,,,,0,0,,,
criance,,,[网络] 吵闹,,,,,0,0,,,
Crianlarich,,,[地名] 克林拉里克 ( 英 ),,,,,0,0,,,
criant,kri:'ɔ:ŋ,,<法>adj.俗艳夺目的,,,,,0,0,,,
criar,,,[网络] 柯雅和,,,,,0,0,,,
criard,,,乱叫喊的，爱吵闹的；刺耳的；刺眼的\n乱叫喊的人，瞎叫嚷的人,,,,,0,0,,,
crias,,crias\nplural of cria\n,,,,,,0,0,,,
criax's syndrome,,,Criax氏症候群,,,,,0,0,,,
crib,krib,"n. baby bed with high sides made of slats\nn. a bin or granary for storing grains\nn. the cards discarded by players at cribbage\nv. use a crib, as in an exam","n. 婴儿小床, 食槽, 蓄栏\nvi. 抄袭\nvt. 拘禁, 关入栅栏",v:10/n:90,1,,,23470,9179,i:cribbing/s:cribs/p:cribbed/d:cribbed/3:cribs,,
crib and pile dike,,,木笼木桩堤,,,,,0,0,,,
crib ballast,,,轨枕间道碴,,,,,0,0,,,
crib ballast removers,,,扒碴机,,,,,0,0,,,
crib biting,,,咽气癖,,,,,0,0,,,
crib block,,,叠木块,,,,,0,0,,,
crib board,,,[网络] 婴儿床,,,,,0,0,,,
crib breakwater,,,木笼防波堤,,,,,0,0,,,
crib bucket,,,栅条式挖掘铲斗,,,,,0,0,,,
crib check dam,,,木笼谷坊;木笼拦沙坝,,,,,0,0,,,
crib cloth,,,粗筛布,,,,,0,0,,,
crib cofferdam,,,框格式围堰;木笼围堰,,,,,0,0,,,
crib consolidating machine,,,枕间夯实机,,,,,0,0,,,
crib consolidator,,,枕间捣固机,,,,,0,0,,,
crib crime,,,[美国俚语]对老人进行的行凶抢劫，行凶抢劫老人 [亦称作 crib job],,,,,0,0,,,
crib crimper,,,(钢筋)弯折机,,,,,0,0,,,
crib dam,,,框笼填石坝,,,,,0,0,,,
crib death,krib deθ,, 婴儿猝死综合征,,,,,0,0,s:crib deaths,,
crib deaths,,,na. 【医】婴儿猝死综合症\n[网络] 婴儿瘁死症,,,,,0,0,0:crib death/1:s,,
crib foundation,,,木笼基础,,,,,0,0,,,
crib groin,,,木笼填石丁坝,,,,,0,0,,,
crib groyne,,,木笼填石丁坝,,,,,0,0,,,
crib lizard,,,[网络] 婴儿床蜥蜴,,,,,0,0,,,
crib lizards,,,[网络] 婴儿床蜥蜴,,,,,0,0,,,
crib mattress,,,[网络] 婴儿床垫,,,,,0,0,,,
crib mattresses,,,[网络] 婴儿床垫,,,,,0,0,,,
crib midget,,"Any young child, generally annoying due to their very presence.\n> Mr Wolf and his significant other were thinking of having children until they went to Wal-Mart and saw all the unruly crib midgets. They changed their minds.\n> ""Oh no, Sally is getting out of her car with her crib midgets.""\n> The wedding reception was going great until the crib midget riot started.\n> San Antonio is the crib midget capital of North Mexico.\n",,,,,,0,0,,,
crib note,,,n. 考试时夹带的纸条,,,,,0,0,,,
crib notes,,,[网络] 考试带小抄；夹带,,,,,0,0,,,
crib pier,,,木笼桥墩;叠木支座,,,,,0,0,,,
crib protection,,,木垛支护,,,,,0,0,,,
crib retaining wall,,,框格式挡土墙;木笼挡土墙,,,,,0,0,,,
crib ring,,,井圈,,,,,0,0,,,
crib sheet,krib ʃi:t,, 婴儿床床单,,,,,0,0,,,
crib sheets,,,[网络] 婴儿床床单,,,,,0,0,,,
crib spur,,,框坝,,,,,0,0,,,
crib stacking,,,三角形堆集,,,,,0,0,,,
crib strap,,,[医] 马颈护带,,,,,0,0,,,
crib suspension cylinder,,,悬挂升降箱的作动筒,,,,,0,0,,,
crib wall,,,框笼式挡土墙；格框式挡土墙,,,,,0,0,,,
crib weir,,,木框堰;木笼堰,,,,,0,0,,,
crib work,,,木笼作业,,,,,0,0,,,
crib-bit,,,vi. crib-bite的变形,,,,,0,0,,,
crib-bite,'kribbait,,v. (马)有咬秣槽淌口水之习惯,,,,,0,0,,,
crib-biter,,,n. 有咬秣槽淌口水习惯的马,,,,,0,0,s:crib-biters,,
crib-biters,,,n. 有咬秣槽淌口水习惯之马,,,,,0,0,0:crib-biter/1:s,,
crib-biting,,"n. Same as Cribbing, 4.",n. (马的)咬住秣槽喘气的习癖,,,,,0,0,s:crib-bitings,,
crib-bitings,'kribait,,vi. 有咬秣槽淌口水之习惯,,,,,0,0,0:crib-biting/1:s,,
crib-size,,,[网络] 特硬乳胶婴儿床垫,,,,,0,0,,,
crib-type cofferdam,,,木笼围堰,,,,,0,0,,,
crib-wall,,,un. 框架挡土墙\n[网络] 框格式墙；叠墙；网格式墙,,,,,0,0,,,
crib-work,,,[建] 木（格）笼围堰桥墩,,,,,0,0,,,
crib-work quay wall,,,木笼码头岸壁,,,,,0,0,,,
Cribb,,,n. (Cribb)人名；(英)克里布,,,,,49616,0,s:cribbs,,
cribbage,'kribidʒ,n. a card game (usually for two players) in which each player is dealt six cards and discards one or two,n. 克里比奇牌戏,n:100,,,,0,38572,s:cribbages,,
cribbage board,ˈkribidʒ bɔ:d,, 玩上述纸牌戏时用来插木钉的记分板,,,,,0,0,s:cribbage boards,,
cribbage boards,,,cribbage board\n克里比奇牌戏记分板,,,,,0,0,0:cribbage board/1:s,,
cribbage-board,,,n. 克里比奇牌戏记分板,,,,,0,0,,,
cribbages,'krɪbɪdʒ,,n. 克里比奇牌戏（纸牌玩法之一）,,,,,0,0,0:cribbage/1:s,,
cribbed,kribd,imp. & p. p. of Crib,"v. 抄袭, 剽窃( crib的过去式和过去分词 )",,,,,0,0,0:crib/1:pd,,
cribbed it,,when you score a long touchdown in football\n> when they kicked the ball to reggie bush he cribbed it.\n,,,,,,0,0,,,
cribben,,, [人名] 克里本,,,,,0,0,s:cribbens,,
cribbens,,plural of cribben,(cribben 的复数)  [人名] 克里本,,,,,0,0,0:cribben/1:s,,
cribber,'kribә,,"n. 剽窃者, 作弊者",,,,,0,0,s:cribbers,,
cribbers,,-s form of cribber,"(cribber 的第三人称 -s形式) n. 剽窃者, 作弊者",,,,,0,0,0:cribber/1:s3,,
cribbin,,, [人名] 克里宾,,,,,0,0,s:cribbins,,
cribbin',,Means awesome or cool or freakin sweet. When something really cool happens or something is just cool.\n> Aaron: Hey man you see my new car?\n> Luke: Yeah man its tottaly cribbin man\n> Dana: Woah nick that guitar riff was so cribbin\n> Tyler: That skateboard is cribbin yo\n,,,,,,0,0,,,
cribbing,'kribiŋ,"v use a crib, as in an exam\nv take unauthorized (intellectual material)\nv line with beams or planks","n. 作栅栏的材料, 船枕撑材, 垛式支架, 井框支架, 马咬秣槽, 剽窃行为\n[医] 咬槽摄气癖",,,,,0,0,0:crib/1:i,,
cribbing-machine,k'rɪbɪŋməʃ'iːn,,n. 起碴机,,,,,0,0,,,
cribbings,'krɪbɪŋ,,n. 剽窃；垛式支架,,,,,0,0,,,
cribbins,,, [人名] 克里宾斯,,,,,0,0,0:cribbin/1:s,,
cribbiting,,,n. (马)咬住秣槽喘气的习癖\n[网络] 咬槽咽气癖,,,,,0,0,,,
cribble,kribl,"n. A coarse sieve or screen.\nn. Coarse flour or meal.\nv. t. To cause to pass through a sieve or riddle; to sift.\na. Coarse; as, cribble bread.","n. 筛子\n[建] 粗筛, 粗粉; 粗的",,,,,0,0,,,
cribble raking,,,粗筛,,,,,0,0,,,
cribbled,,,n. 粗筛；粗粉\nv. (用粗筛子)筛,,,,,0,0,,,
cribbles,,,n. 粗筛；粗粉\nv. (用粗筛子)筛,,,,,0,0,,,
cribbling,,,n. 粗筛；粗粉\nv. (用粗筛子)筛\n[网络] 草写；闲暇时养成咬木,,,,,0,0,,,
