sontag susan,,,桑塔格，苏珊,,,,,0,0,,,
"Sontag, Susan",'sɔŋtæɡ,,桑塔格(1933～ ，美国小说家、作家和评论家),,,,,0,0,,,
sontags,,,针织披肩[斗篷]\n(sontag 的复数),,,,,0,0,0:sontag/1:s,,
Sontheim,,,[地名] 松特海姆 ( 德 ),,,,,0,0,,,
Sontheim an der Brenz,,,[地名] 布伦茨河畔松特海姆 ( 德 ),,,,,0,0,,,
sontheimer,,,[网络] 开关；凸轮开关；品牌,,,,,0,0,,,
Sonthofen,,,[地名] 松特霍芬 ( 德 ),,,,,0,0,,,
sonthonax,,,[网络] 索那丝；松多纳克斯,,,,,0,0,,,
sonthwestward,sʌnθ'westwəd,,adj.向西南的\nadv.向西南地,,,,,0,0,,,
sontic,,,[网络] 松蒂奇,,,,,0,0,,,
sonties,,,[网络] 超声波,,,,,0,0,,,
sontochin,,,"甲氯喹啉,甲基氯喹",,,,,0,0,s:sontochins,,
sontochins,,,"甲氯喹啉,甲基氯喹\n(sontochin 的复数)",,,,,0,0,0:sontochin/1:s,,
sontoquin,,,"甲氯喹啉,甲基氯喹",,,,,0,0,,,
sontoquine,,,[医] 甲氯喹啉(抗疟药),,,,,0,0,,,
sontra,,, [地名] [越南] 山茶,,,,,0,0,,,
sonts,,,[网络] 重新排列程序；跩小子合唱团；索纳塔\n(sont 的复数),,,,,0,0,0:sont/1:s,,
sontsa,,,[网络] 超声,,,,,0,0,,,
sonu,,,n. (Sonu)人名；(朝)鲜于,,,,,0,0,,,
sonud,,,"音,声",,,,,0,0,,,
sonuetane,,,异戊烯巴比妥,,,,,0,0,,,
sonund wave,,,音波,,,,,0,0,,,
sonus,,,"[医] 音, 声",,,,,0,0,s:sonuss,,
sonus medius,,"sonus medius\nA special central vowel occurring in the Latin language, [ɨ] or possibly [ʉ], that developed from earlier /u/ in non-initial syllables due to vowel reduction in Old Latin.\n",,,,,,0,0,,,
sonuss,,,"[医] 音, 声\n(sonus 的复数)",,,,,0,0,0:sonus/1:s,,
sonuvabitch,",sʌnәvә'bitʃ",,n. sons of bitches,,,,,0,0,s:sonuvabitches,,
sonuvabitches,",sʌnəvə'bitʃ",,n.\n= son of a bitch,,,,,0,0,0:sonuvabitch/1:s,,
sonvelograph,,,心音速度计,,,,,0,0,,,
sonveyor,,,[机] 输送机,,,,,0,0,,,
Sonvilier,,,[地名] 松维利耶 ( 瑞士 ),,,,,0,0,,,
sonw fence,,,防雪栅栏,,,,,0,0,,,
Sonwān,,,[地名] 松万 ( 印 ),,,,,0,0,,,
sony,,,n. 索尼（日本电子娱乐公司）,,,,,9226,0,s:sonies,,
sony corp,,,[网络] 索尼；索尼公司；日本索尼公司,,,,,0,0,,,
Sony Corporation,,,索尼公司,,,,,0,0,,,
sony digital data interface,,,Sony 数位资料介面,,,,,0,0,,,
sony ericsson,,,n. 索尼爱立信，简称“索爱”; 一个时尚手机品牌,,,,,0,0,,,
Sony Philips Digital Interface,,,[网络] 输出；数位音效输出介面；数字音效输出接口,,,,,0,0,,,
Sony PlayStation,,,[网络] 索尼；异度装甲,,,,,0,0,,,
sony vbox,,,SONY公司的介面装置,,,,,0,0,,,
sony video system control architecture,,,SONY公司视讯系统控制架构,,,,,0,0,,,
sony.com,,,[网络] 日本；索尼,,,,,0,0,,,
sony/philips digital interface,,,新力 / 菲力浦数位介面,,,,,0,0,,,
sonya,'sәjnjә,,"n. 桑娅（女子名, 等于Sophia）",,,,,0,0,s:sonyas,,
sonyas,'səunjə,,n. 桑娅（女子名，等于Sophia）,,,,,0,0,0:sonya/1:s,,
sonye,,,[网络] 索尼网格硅胶套,,,,,0,0,,,
sonyericsson,,,n. 索尼愛立信通訊手機公司,,,,,0,0,,,
sonyie,,,[网络] soniye,,,,,0,0,,,
sonys,,,[网络] 烜皓,,,,,0,0,,,
sonystyle.com,,,[网络] 索尼官方在线购物网站；索尼官网,,,,,0,0,,,
sonz,,,[网络] 宋,,,,,0,0,s:sonzs,,
sonzs,,,[网络] 宋\n(sonz 的复数),,,,,0,0,0:sonz/1:s,,
Sonādia,,,[地名] 索纳迪亚 ( 孟 ),,,,,0,0,,,
Sonākānda,,,[地名] 索纳甘达 ( 孟 ),,,,,0,0,,,
Sonākāndi,,,[地名] 索纳甘迪 ( 孟 ),,,,,0,0,,,
Sonāmukhi,,,[地名] 索纳穆基 ( 孟、印 ),,,,,0,0,,,
Sonāmura,,,[地名] 索纳穆拉 ( 印 ),,,,,0,0,,,
Sonāpur,,,[地名] 索纳布尔 ( 孟、印 ),,,,,0,0,,,
Sonār R.,,,[地名] 索纳尔河 ( 印 ),,,,,0,0,,,
Sonāri,,,[地名] 索纳里 ( 印 ),,,,,0,0,,,
Sonāripur,,,[地名] 索纳里布尔 ( 印 ),,,,,0,0,,,
Sonīpat,,,[地名] 索尼伯德 ( 印 ),,,,,0,0,,,
soo,,,abbr. 超氧化物歧化酶；单点登录系统；销售订单,,,,,47343,0,s:soos,,
Soo Canals,,,= Sault Ste. Marie Canals,,,,,0,0,,,
soo canals (sault ste. marie canals),,,苏运河(苏圣马利运河),,,,,0,0,,,
soo wee,,,[网络] 太好了,,,,,0,0,,,
soo-hyun,,,[网络] 秀铉；申秀铉；检视图片,,,,,0,0,,,
soob,'su:b,,abbr. sitting out of bed 坐在床外,,,,,0,0,,,
soochong,",su:'tʃɔŋ",n a fine quality of black tea native to China,"n. 小种茶, 一种中国红茶",,,,,0,0,s:soochongs,,
soochongs,",su:'tʃɔŋ",,n.\n= souchong,,,,,0,0,0:soochong/1:s,,
Soochow,'su:'tʃaj,,"苏州,(=Suzhou)",,,,,0,0,s:soochows,,
soochow brocade,,,古香缎(中国制),,,,,0,0,,,
soochow university,,, 苏州大学,,,,,0,0,,,
soochowensis,,,[网络] 苏州石荠苎,,,,,0,0,,,
soochows,'su:'tʃau,,Soochow\n['su:'tʃau]\n= Suzhou,,,,,0,0,0:soochow/1:s,,
sood,,, [人名] 苏德,,,,,0,0,,,
Soodla,,,[地名] 索德拉 ( 爱沙 ),,,,,0,0,,,
soodled,,,[网络] 。,,,,,0,0,,,
soodling,'su:dliŋ,,"a. <诗><罕>缓缓流动的,慢慢移动的",,,,,0,0,,,
sooey,'su:i,,int. 苏! (唤猪的喊声),,,,,0,0,,,
Soofeeism,,,[网络] 理性主义,,,,,0,0,,,
Soofi,,,苏菲,,,,,0,0,,,
soogan,'su:^æn,,"[美俚]毯子, 被单",,,,,0,0,,,
soogans,,,n. 被单\n[网络] 毯子,,,,,0,0,,,
soogee,'su:dʒi:,,vt.冲洗(甲板等),,,,,0,0,,,
soogee-moogee,,"soogee-moogee (uncountable)\n(nautical, slang, dated) A type of strong cleaning product for wood and paint on board a boat.\n",,,,,,0,0,,,
soogeed,'su:dʒi:,,n.\n(冲洗甲板时用的)绳纱\nvt.\n冲洗(甲板等),,,,,0,0,,,
soogeeing,'su:dʒi:,,n.\n(冲洗甲板时用的)绳纱\nvt.\n冲洗(甲板等),,,,,0,0,,,
soogees,'su:dʒi:,,n.\n(冲洗甲板时用的)绳纱\nvt.\n冲洗(甲板等),,,,,0,0,,,
soogin,,soogin (plural soogins)\nA bed quilt.\n,,,,,,0,0,,,
SOOGLOSSIDAE,,,赛岛赤蛙科,,,,,0,0,,,
sooglossids,,,[网络] 小青蛙,,,,,0,0,,,
soohoo,,,[网络] 司徒勋,,,,,0,0,,,
SOOI,,,[化] 氧化物间强相互作用,,,,,0,0,,,
soojee,,,[网络] 舜洁,,,,,0,0,,,
sooji,,,[网络] 数字；粗粒小麦粉；服务端,,,,,0,0,,,
soojney,,,手织厚实床罩,,,,,0,0,,,
sook,suk,,n. 胆小鬼,,,,,0,0,s:sooks,,
sooke,,, [地名] [加拿大] 苏克,,,,,0,0,,,
sooked,su:k,,n.\n(北非、中东等伊斯兰国家的)露天市场\nsook2\n[suk]\nn.\n[澳大利亚、新西兰英语] 懦夫，(尤指小孩)胆小鬼[亦作 sookie]\ninterj.\n[美国中部英语] 苏卡![用于从牧场吆喝牛群]\nsook3\n[su:k]\nn.\n[美国英语] 【动物】蓝色大雌蟹(产于美国东海岸),,,,,0,0,,,
sookey,,,[网络] 苏琪,,,,,0,0,,,
sookie,,,[网络] 苏琪；苏奇；苏克,,,,,0,0,,,
sookies,,plural of sooky,(sooky 的复数) [网络] 温和的；柔缓的；索奇,,,,,0,0,0:sooky/1:s3,,
sookiest,,,[网络] 最幸福,,,,,0,0,,,
sooking,su:k,,n.\n(北非、中东等伊斯兰国家的)露天市场\nsook2\n[suk]\nn.\n[澳大利亚、新西兰英语] 懦夫，(尤指小孩)胆小鬼[亦作 sookie]\ninterj.\n[美国中部英语] 苏卡![用于从牧场吆喝牛群]\nsook3\n[su:k]\nn.\n[美国英语] 【动物】蓝色大雌蟹(产于美国东海岸),,,,,0,0,,,
sooks,,-s form of sook,(sook 的第三人称 -s形式) n. 胆小鬼,,,,,0,0,0:sook/1:s3,,
sooky,,,[网络] 温和的；柔缓的；索奇,,,,,0,0,s:sookies,,
sooky baby,,,[网络] sooky宝贝,,,,,0,0,,,
sool,sul,,"vt. 嗾(狗)去咬, (狗)撕咬, 唆使, 攻击, 敦促, 煽动",,,,,0,0,,,
Sool Midgaan,,,[地名] 索勒米德甘 ( 索 ),,,,,0,0,,,
Soolda,,,舒尔达,,,,,0,0,,,
sooled,suːl,,vt. 唆使；攻击,,,,,0,0,,,
sooler,suːl,,vt.\n[澳大利亚英语]\n(猎犬)撕咬(猎物)\n嗾(狗)去咬\n猛抓；攻击\n劝；煽动,,,,,0,0,,,
sooling,,,[网络] 盛凌,,,,,0,0,,,
sools,suːl,,vt. 唆使；攻击,,,,,0,0,,,
Soolvay's ammonia soda process,,,[机] 索耳未氨碱法,,,,,0,0,,,
soom,,,abbr. 一次扫描、多样输出（Scan Once Output Many）,,,,,0,0,s:sooms,,
Soomaaliya,,,[地名] 索马里 ( 非洲 ),,,,,0,0,,,
soome,,,[网络] 太好了,,,,,0,0,,,
soomed,,,[网络] 很高兴,,,,,0,0,,,
soomned,,,[网络] 很抱歉,,,,,0,0,,,
soomro,,,苏姆罗,,,,,0,0,s:soomroes,,
soomroes,,,苏姆罗\n(soomro 的复数),,,,,0,0,0:soomro/1:s,,
sooms,,,abbr. 一次扫描、多样输出（Scan Once Output Many）\n(soom 的复数),,,,,0,0,0:soom/1:s,,
soon,su:n,r. in the near future,"adv. 不久, 早, 快, 宁可",c:18/r:82,5,1,zk gk,615,610,,,
soon after,,,之后不久,,,,,0,0,,,
soon afterwards,su:n ˈɑːftəwədz,, 既而；随后,,,,,0,0,,,
soon as possible,,,尽快,,,,,0,0,,,
soon enough,su:n iˈnʌf,,adv. 非常快地,,,,,0,0,,,
"Soon learnt,soon forgotten.",,,[谚语]学得快，忘得快。,,,,,0,0,,,
soon or later,,,"迟早,总有一天",,,,,0,0,,,
Soon ripe and soon rotten,,,早熟早烂,,,,,0,0,,,
Soon ripe and soon rotten.,,,st. 早熟早烂.,,,,,0,0,,,
soon you will see,,,[网络] 很快你就将知道；你将看到；不久,,,,,0,0,,,
soon-come,,,[网络] 马上,,,,,0,0,,,
soon-to-be,su:n tu: bi:,,adj. 即将成为…的,j:100,,,,0,0,,,
soon-to-be-completed,,,[网络] 行将完毕,,,,,0,0,,,
soon-to-be-divorced,,,[网络] 马上又离了；没多久就离了；可转眼就离了婚,,,,,0,0,,,
soon-to-be-published,,,[网络] 快出版的,j:100,,,,0,0,,,
soon-to-be-released,,,[网络] 传播,j:100,,,,0,0,s:soons-to-be-released,,
soon-to-ber,,,adj. 即将成为…的\n(soon-to-be 的比较级),,,,,0,0,,,
soon-to-best,,,adj. 即将成为…的\n(soon-to-be 的最高级),,,,,0,0,,,
soon-to-come,,,[网络] 推文,,,,,0,0,,,
soon-to-expire,,,[网络] 删除期,,,,,0,0,,,
soon-to-wed,,,[网络] 不久之后，,,,,,0,0,,,
soon-to-weds,,,[网络] 即将到来的婚姻,,,,,0,0,,,
soon-yi,,,[网络] 养女顺宜；养女宋宜,,,,,0,0,s:soon-yis,,
soon-yis,,,[网络] 养女顺宜；养女宋宜\n(soon-yi 的复数),,,,,0,0,0:soon-yi/1:s,,
soond,,,[网络] 将向量转换成声音,,,,,0,0,s:soonds,,
soondae,,,[网络] 韩式糯米肠；血肠,,,,,0,0,,,
soonde,,,[网络] 血肠,,,,,0,0,,,
soonds,,plural of soond,(soond 的复数) [网络] 将向量转换成声音,,,,,0,0,0:soond/1:s3,,
soone,,,[网络] 太阳,,,,,0,0,,,
Soonee,,,[网络] 没有翅膀,,,,,0,0,,,
sooner,'su:nә,r. comparatives of `soon' or `early',"n. (美)(非正式)抢先占有土地者, 抢先而获得不正当利益的人",,2,,,3771,0,0:soon/s:sooners,,
sooner and later,,,[网络] 早晚；迟早；宋体早晚,,,,,0,0,,,
sooner child,,,[网络] 早点儿,,,,,0,0,,,
sooner or later,,,迟早,,,,,0,0,,,
sooner rather than later,ˈsu:nə ˈrɑ:ðə ðæn ˈleitə,, 赶早不赶晚，及早,,,,,0,0,,,
Sooner State,,,na. 捷足州\n[网络] 抢先之州；快些州；捷足者之州,,,,,0,0,s:sooner states,,
sooner states,,,抢先之州（美国俄克拉何马州的别称）,,,,,0,0,0:sooner state/1:s,,
sooner than,ˈsu:nə ðæn,, 早于,,,,,0,0,,,
sooner than later,,,[网络] 迟早；总有一天；一定会有那一天,,,,,0,0,,,
sooners,,n. a native or resident of Oklahoma,n. 捷足先登者（sooner的复数）,,,,,0,0,0:sooner/1:s,,
soonest,su:nɪst,r. with the least delay,a. 不久( soon的最高级 ); 即刻; 早; 快,r:100,,,,34741,34886,0:soon,,
soong,,,[网络] 宋；宋氏；宋宏一,,,,,0,0,s:soongs,,
soong ai-ling,,,[网络] 宋霭龄；宋蔼龄,,,,,0,0,,,
soong mei-ling,,,[网络] 宋美龄；蒋夫人,,,,,0,0,,,
soongoricus,,,[网络] 准噶尔栒子；准噶尔石竹,,,,,0,0,,,
soongorosid,,,准葛花甙,,,,,0,0,,,
soongs,,,[网络] 宋；宋氏；宋宏一\n(soong 的复数),,,,,0,0,0:soong/1:s,,
sooni,,,[网络] 苏妮,,,,,0,0,,,
soonish,,,[网络] 这是我自己总结的；微尘,,,,,0,0,,,
soonjoe,,,[网络] 很高兴,,,,,0,0,,,
soonly,,,[网络] 电动堆高机之保养,,,,,0,0,,,
soonness,,,[网络] 很快,,,,,0,0,,,
soons,,,[网络] 迅时；迅时青春花漾-流行,,,,,0,0,,,
soons-to-be-released,,,[网络] 传播\n(soon-to-be-released 的复数),,,,,0,0,0:soon-to-be-released/1:s,,
Soonwald,,,[地名] 松林山 ( 德 ),,,,,0,0,,,
sooo,,,[网络] 兽；索得；登山包,,,,,0,0,s:sooos,,
soooo,,,[网络] 所以,,,,,0,0,s:soooos,,
soooooo,,,[网络] 神太,,,,,0,0,s:soooooos,,
soooooos,,,[网络] 神太\n(soooooo 的复数),,,,,0,0,0:soooooo/1:s,,
soooos,,,[网络] 所以\n(soooo 的复数),,,,,0,0,0:soooo/1:s,,
sooos,,,[网络] 兽；索得；登山包\n(sooo 的复数),,,,,0,0,0:sooo/1:s,,
soop,,,[网络] 汤；索普；女儿,,,,,0,0,,,
soopa,,,[网络] 速帕,,,,,0,0,,,
soope,,,[网络] 不好意思,,,,,0,0,,,
sooper,,,[网络] 索帕；电气有限公司,,,,,0,0,,,
soopolallie,,"soopolallie (plural soopolallies)\nA variety of deciduous shrub (Shepherdia canadensis), the Canadian buffaloberry, the red fruit/berries of which may be used in the production of a frothy, aromatic drink.\n",,,,,,0,0,,,
soops,,,[网络] 海面海水层光学测量系统,,,,,0,0,,,
sooq,,,[网络] 搜企国际工业设备在线；吃钱怪,,,,,0,0,,,
soor,,,[医] 鹅口疮,,,,,0,0,s:soors,,
soore,,,[网络] 不好意思,,,,,0,0,,,
Sooretama,,"Sooretama\nA municipality in Espírito Santo, Brazil.\n",,,,,,0,0,,,
Sooretama slaty antshrike,,,[网络] 索瑞蚁鵙,,,,,0,0,,,
soorma,,soorma (uncountable)\nA preparation of antimony with which Muslim men historically anointed their eyelids.\n,,,,,,0,0,,,
soorpilz,,,[医] 鹅口疮菌,,,,,0,0,,,
soors,,,[医] 鹅口疮\n(soor 的复数),,,,,0,0,0:soor/1:s,,
soort,,,[网络] 运动,,,,,0,0,,,
Soorts-Hossegor,,,[地名] 索尔-奥斯戈尔 ( 法 ),,,,,0,0,,,
soos,,,abbr. sandy ostracodal oosparite 砂质介形虫鲕亮晶灰岩,,,,,0,0,0:soo/1:s,,
soosy,,,[网络] 随心科技,,,,,0,0,,,
soot,sut,v. coat with soot,"n. 煤烟, 炭黑色\nvt. 熏以煤烟",n:100,1,,gre,14702,14589,d:sooted/i:sooting/p:sooted/3:soots/s:soots,,
soot and dust,,,尘,,,,,0,0,,,
soot and whietwash,,,n. 无中间色调的黑白图象,,,,,0,0,,,
soot black,,,[网络] 煤烟；碳黑；烟黑,,,,,0,0,s:soot blacks,,
soot blacks,,,[网络] 煤烟；碳黑；烟黑\n(soot black 的复数),,,,,0,0,0:soot black/1:s,,
soot blower,,,[化] 吹灰装置,,,,,0,0,,,
soot blower system,,,吹灰系统,,,,,0,0,,,
soot blower's compressor,,,[网络] 吹灰器压缩机,,,,,0,0,,,
soot blowing,,,吹灰,,,,,0,0,,,
soot blowing equipment,,,un. 在装置工作时清洗回热器,,,,,0,0,,,
soot brown,,,"煤烟棕(一种深棕色颜料,用于水彩画)",,,,,0,0,,,
soot cancer,,,"[医] 煤烟癌, 扫烟囱工人癌",,,,,0,0,,,
soot carbon,,,碳黑,,,,,0,0,,,
soot chamber,,,烟煤室,,,,,0,0,,,
soot cleaning,,,清灰,,,,,0,0,,,
soot collector,,,集灰器,,,,,0,0,,,
soot concentration,,,烟灰浓度,,,,,0,0,,,
soot content,,,煤烟含量,,,,,0,0,,,
soot deposit,,,灰,,,,,0,0,,,
soot door,,,[机] 烟灰出口,,,,,0,0,,,
soot door of chimney,,,烟囱出灰门,,,,,0,0,,,
soot dust,,,"烟尘,煤尘,煤灰",,,,,0,0,,,
soot formation,,,烟灰生成;炭黑生成;烟炱生成,,,,,0,0,,,
soot hopper,,,烟灰斗,,,,,0,0,,,
soot hut,,,贮煤小屋,,,,,0,0,,,
soot inhibitor,,,烟灰抑制剂,,,,,0,0,,,
soot lance,,,(清除积灰的)灰枪,,,,,0,0,,,
soot luminosity,,,焰炱发光度,,,,,0,0,,,
soot lung,,,煤肺症,,,,,0,0,,,
soot particle,,,粒,,,,,0,0,,,
soot pit,,,斗,,,,,0,0,,,
soot prevention compound,,,un. 防积碳添加剂\n[网络] 防积炭添加剂,,,,,0,0,,,
soot room,,,烟煤室,,,,,0,0,,,
soot wart,,,"[医] 煤烟疣, 煤灰癌(发生于烟囱扫除工人的阴囊)",,,,,0,0,,,
soot-and-whitewash,,,黑白图像,,,,,0,0,,,
soot-black,,,[网络] 煤烟；碳黑；烟黑,,,,,0,0,s:soot-blacks,,
soot-blacks,,,[网络] 煤烟；碳黑；烟黑\n(soot-black 的复数),,,,,0,0,0:soot-black/1:s,,
soot-blowing,,,吹灰,,,,,0,0,,,
soot-cancer,,,"[医] 煤烟癌, 扫烟囱工人癌",,,,,0,0,,,
soot-laden,'sʊtl'eɪdn,, [医]含烟灰的,,,,,0,0,,,
soot-meat,,,[网络] 烟灰肉,,,,,0,0,,,
sootandwhietwash,suːtænd'waɪətwɒʃ,,n.无中间色调的黑白图象,,,,,0,0,,,
sootball,,,[网络] 轻轻松松,,,,,0,0,,,
sootblower,,,吹灰器,,,,,0,0,,,
sootblower nozzle,,,灰器喷嘴,,,,,0,0,,,
sootblowing,suːtb'ləʊɪŋ,,n.吹灰,,,,,0,0,,,
soote,,,[网络] 煤烟,,,,,0,0,,,
sooted,sʊtid,imp. & p. p. of Soot,"v. 煤烟, 烟灰( soot的过去分词 )",,,,,0,0,1:dp/0:soot,,
sootepensis,,,[网络] 大黄栀子；河坝吊灯花,,,,,0,0,,,
sooter,,,清除烟灰的人,,,,,0,0,,,
sooterkin,'sutəkin; 'su:-,"n. A kind of false birth, fabled to be produced by Dutch\n   women from sitting over their stoves; also, an abortion, in a\n   figurative sense; an abortive scheme.",n. [古语] 胎盘；流产的计划(或事情)；不完美的文学作品,,,,,0,0,,,
sooterkins,'sʊtəkɪn,,n.\n[古语] 胎盘\n流产的计划(或事情)；不完美的文学作品,,,,,0,0,,,
sootfall,"'sjtfɔ:l, 'su:-",,n. (工业区的)煤烟降落(量),,,,,0,0,,,
sootflake,,,碳黑片,,,,,0,0,,,
sootflakes,,,[网络] 烟灰缸,,,,,0,0,,,
sooth,su:θ,n. truth or reality,n. 真实\na. 真实的,n:100,,,,0,42798,s:sooths,,
sooth to say,,,[古语] 老老实实讲，实言之,,,,,0,0,,,
sooth to to speak,,,[古语] 老老实实讲，实言之,,,,,0,0,,,
sooth to to tell,,,[古语] 老老实实讲，实言之,,,,,0,0,,,
sooth-,suːθ,,adj. 真正的；〈诗〉抚慰的；光滑的\nn. 实际\n[网络] 真实；事实；真实的,,,,,0,0,,,
soothable,,,[网络] 光滑,,,,,0,0,,,
soothe,su:ð,v. cause to feel better,"vt. 缓和, 使安静, 安慰, 奉承\nvi. 起安慰作用",v:100,2,,toefl gre,10177,8996,p:soothed/d:soothed/3:soothes/s:soothes/i:soothing,,
soothe the nerves,,, 安神,,,,,0,0,,,
soothe the sinews and improve the network vessels,,,舒筋活络,,,,,0,0,,,
soothed,su:ðd,imp. & p. p. of Soothe,v. 安慰( soothe的过去式和过去分词 ); 抚慰; 使舒服; 减轻痛苦,,,,,0,0,0:soothe/1:pd,,
soother,'su:ðә,"n. One who, or that which, soothes.","n. 抚慰者, 橡皮奶头",n:100,,,,0,36753,s:soothers,,
soothered,'su:ðə,,n. 抚慰者；橡皮奶头；修光工具,,,,,0,0,,,
soothering,,,[网络] 安抚,,,,,0,0,,,
soothers,,"-s form of soother\nn. One who, or that which, soothes.","(soother 的第三人称 -s形式) n. 抚慰者, 橡皮奶头",,,,,0,0,0:soother/1:s3,,
soothes,su:ðz,v give moral or emotional strength to\nv cause to feel better,v. 安慰( soothe的第三人称单数 ); 抚慰; 使舒服; 减轻痛苦,,,,,0,0,0:soothe/1:3s,,
soothest,suːð,,vt.\n使平静，使镇定；安抚，安慰：\nA glass of whiskey will soothe you.\n喝一杯威士忌，这可以使你平静下来。\nIt soothes one's child to sleep.\n哄孩子睡觉。\n减轻，缓和(疼痛、痛苦、怀疑等)：\nHer sufferings couldn't be totally soothed.\n她的痛苦是不可能完全忘掉的\n[古语] 奉承，迎合\n[古语] 用许诺哄骗\nvi.\n起抚慰作用；起镇定作用\nn.\n[罕用语]\n安慰感\n镇定作用\n近义词:\ncomfort\n变形：\nvt.\nsoothed\n. soothing,,,,,0,0,,,
sootheth,,,[网络] 安抚,,,,,0,0,,,
soothfast,sʊθ'fɑ:st,"a. Firmly fixed in, or founded upon, the thruth; true;\n   genuine; real; also, truthful; faithful.\nadv. Soothly; really; in fact."," 忠实的, 可靠的, 真实的",,,,,0,0,,,
soothfastly,,,[网络] 坚定地,,,,,0,0,,,
soothfastness,,,[网络] 舒适性,,,,,0,0,,,
soothful,,,[网络] 光滑的,,,,,0,0,,,
soothill,,, [人名] 苏西尔,,,,,0,0,,,
soothing,'su:ðiŋ,s. affording physical relief,"a. 抚慰的, 使人宽心的\n[医] 缓解的, 安抚的",j:100,,,,10141,8678,0:soothe/1:i,,
soothing balsam,,,[医] 缓和香脂,,,,,0,0,,,
soothing colloid bath,,,安抚胶体浴,,,,,0,0,,,
soothing effect,,,[网络] 舒缓作用,,,,,0,0,,,
soothing syrup,,,[网络] 舒缓糖浆,,,,,0,0,s:soothing syrups,,
soothing syrups,,,[网络] 舒缓糖浆\n(soothing syrup 的复数),,,,,0,0,0:soothing syrup/1:s,,
soothing weed,,,烟草,,,,,0,0,,,
soothingly,su:ðɪŋlɪ,r. in a soothing manner,"adv. 抚慰地, 安慰地; 镇痛地",r:100,,,,26524,25397,,,
soothingness,,,n. soothing的变形,,,,,0,0,,,
soothings,'suːðɪŋ,,adj. 抚慰的；使人宽心的\nv. 安慰；减轻痛苦（soothe的现在分词）,,,,,0,0,,,
soothless,,,[网络] 无牙,,,,,0,0,,,
soothly,'su:θli,adv. In truth; truly; really; verily.,"adv. <古>真正地,确实地,事实上",,,,,0,0,,,
