control system of rocket,,,(火箭的)控制系统,,,,,0,0,,,
control system servo,,,控制系统动力传动装置;操纵系统伺服机构;操纵联动机构,,,,,0,0,,,
control system simulation,,,控制系统仿真,,,,,0,0,,,
control system simulation technology,,,[自] 控制系统仿真技术,,,,,0,0,,,
control system structure,,,控制系统结构,,,,,0,0,,,
control system synthesis,,,控制系统综合,,,,,0,0,,,
control system theory,,,[自] 控制系统理论,,,,,0,0,,,
control system with nonrational transfer function,,,[自] 具有非有理传递函数的控制系统,,,,,0,0,,,
control system with time delay,,,[自] 时延控制系统,,,,,0,0,,,
control systems,,,控制系统,,,,,0,0,0:control system/1:s,,
control systems design,,,[自] 控制系统设计,,,,,0,0,,,
control systems engineering,,,控制系统工程,,,,,0,0,,,
control systen,,,[建] 控制系统,,,,,0,0,,,
control tab,,,控制片,,,,,0,0,,,
control table,,,控制表,,,,,0,0,,,
control tank,,,制箱,,,,,0,0,,,
control tape,,,[电] 控制带,,,,,0,0,,,
control tape mechanism,,,控制带机构,,,,,0,0,,,
control tape sequence,,,控制带顺序,,,,,0,0,,,
control target boat,,,靶艇控制船,,,,,0,0,,,
control task,,,控制任务,,,,,0,0,,,
control task structure,,,控制任务结构,,,,,0,0,,,
control technique,,,控制技术;防治技术,,,,,0,0,,,
control techniques,,,[自] 控制技术,,,,,0,0,,,
control technology,,,控制技术,,,,,0,0,,,
control telephone repeater station,,,控制电话中继站,,,,,0,0,,,
control telescope,kənˈtrəul ˈteliskəup,, 检查望远镜,,,,,0,0,,,
control temperture reading,,,[医] 校核温度记录,,,,,0,0,,,
control templates,,,控制模板,,,,,0,0,,,
control terminal,,,[计] 控制终端,,,,,0,0,,,
control terminals,,,控制端子,,,,,0,0,,,
control test,,,[化] 对照试验,,,,,0,0,,,
control text,,,控制正文,,,,,0,0,,,
control text response,,,控制正文回应,,,,,0,0,,,
control the purse strings,,,掌管金钱，掌握开支,,,,,0,0,,,
control theory,,,控制理论,,,,,0,0,,,
control this phosphorus tolerance,,,制约这种耐磷酸,,,,,0,0,,,
control threshold,,,防治限界,,,,,0,0,,,
control threshold density,,,防治限界密度,,,,,0,0,,,
control through a legal device,,,通过法律手段的支配,,,,,0,0,,,
control through budget,,,un. 通过预算控制,,,,,0,0,,,
control through market forces,,,市场力量控制,,,,,0,0,,,
control tide station,,,[网络] 潮汐主要观测站,,,,,0,0,,,
control time,,,时间传感器,,,,,0,0,,,
control time horizon,,,控制时程,,,,,0,0,,,
control timer,,,"控制定时器,时间传感器,时间控制继电器",,,,,0,0,,,
control timing,,,[自] 控制时间,,,,,0,0,,,
control token,,,控制标记[令牌],,,,,0,0,,,
control token packet,,,控制符记小包,,,,,0,0,,,
control tool,,,[建] 控制工具,,,,,0,0,,,
control tooth,,,限动齿,,,,,0,0,,,
control torque,,,控制扭矩,,,,,0,0,,,
control total,,,[计] 控制总数,,,,,0,0,,,
control total item balance file,,,控制总项结余档案,,,,,0,0,,,
control totals,,,[经] 控制总额,,,,,0,0,,,
control tower,kənˈtrəul ˈtauə,,n. （机场）指挥塔台,,,,,0,0,s:control towers,,
Control tower.,,,n. 控制塔\n[网络] 塔台；机场控制塔；指挥塔,,,,,0,0,,,
control towers,,,na. 【航】机场中的起落指挥塔,,,,,0,0,0:control tower/1:s,,
control trace,,,un. 控制追踪,,,,,0,0,,,
control track,,,控制声道;控制声迹,,,,,0,0,,,
control track counter,,,控制磁轨计数器,,,,,0,0,,,
control track direction computer,,,控制轨迹方向计算机,,,,,0,0,,,
control track duty,,,控制磁迹占空比,,,,,0,0,,,
control track head,,,控制声迹磁头,,,,,0,0,,,
control trailer,,,控制拖车,,,,,0,0,,,
control trajectory,,,控制轨线,,,,,0,0,,,
control transfer,,,控制转移,,,,,0,0,,,
control transfer instruction,,,[计] 控制转移指令,,,,,0,0,,,
control transfer mode,,,控制转移模式,,,,,0,0,,,
control transfer operation,,,控制转移操作,,,,,0,0,,,
control transfer statement,,,控制转移语句,,,,,0,0,,,
control transfer switch,,,控制转换开关,,,,,0,0,,,
control transformer,,,控制变压器,,,,,0,0,,,
control transformer rotor,,,自动同步机转子(控制变压器转子),,,,,0,0,,,
control transition matrix,,,控制转移矩阵,,,,,0,0,,,
control translator,,,控传翻译器,,,,,0,0,,,
control transmitter,,,控制电码发送器;控制发送器,,,,,0,0,,,
control treatment,,,管制处理,,,,,0,0,,,
control tree,,,控制树,,,,,0,0,,,
control tty,,,控制电传打字机,,,,,0,0,,,
control tube rectifier,,,制管整流器,,,,,0,0,,,
control turn,,,控制线匝,,,,,0,0,,,
control turns,,,制线圈,,,,,0,0,,,
control turns (windings),,,控制线圈(绕组),,,,,0,0,,,
control type,,,[网络] 控制方式；控制类型；控制形式,,,,,0,0,,,
control type budget,,,[网络] 控制式预算,,,,,0,0,,,
control typewriter,,,控制打字机,,,,,0,0,,,
control unit,,,[计] 控制部件; 控制器,,,,,0,0,,,
control unit description,,,控制单元描述,,,,,0,0,,,
control unit device interface,,,控制单元装置介面,,,,,0,0,,,
control unit end,,,制器结束,,,,,0,0,,,
control unit end condition,,,控制器结束条件,,,,,0,0,,,
control unit generated interrupt,,,[自] 控制器产生中断,,,,,0,0,,,
control unit interface,,,控制器接口,,,,,0,0,,,
control unit module,,,控制组件,,,,,0,0,,,
control unit of control processor,,,控制处理机的控制器,,,,,0,0,,,
control unit terminal,,,控制单元终端机,,,,,0,0,,,
Control unit.,,,un. 控制器；控制单元；控制装置；操纵装置\n[网络] 之授权,,,,,0,0,,,
control units,,, 影像扩展成像系统,,,,,0,0,,,
control utility routine,kənˈtrəul juˈtiliti ru:ˈti:n,, [计]控制实用程序，控制公用例程,,,,,0,0,,,
control value,kənˈtrəul ˈvælju,, [医]对照值,,,,,0,0,,,
control valve,,,[化] 控制阀,,,,,0,0,,,
control valve actuator,,,阀控传动机构,,,,,0,0,,,
control valve body,,,[网络] 控制阀体,,,,,0,0,,,
control valve box,,,控制阀箱,,,,,0,0,,,
control valve bracket,,,控制阀托架,,,,,0,0,,,
control valve breather,,,控制阀通气孔,,,,,0,0,,,
control valve bush,,,控制阀衬套,,,,,0,0,,,
control valve cap,,,控制阀盖,,,,,0,0,,,
control valve center piece,,,un. 控制阀中心块,,,,,0,0,,,
control valve closure,,,控制阀闭合,,,,,0,0,,,
control valve dial plate,,,控制阀刻度板,,,,,0,0,,,
control valve fast closure,,,控制阀快速闭合,,,,,0,0,,,
control valve flow performance,,,调节活门流动特性,,,,,0,0,,,
control valve for fluids,,,流体控制阀,,,,,0,0,,,
control valve for small flows,,,[机] 小流量调节阀,,,,,0,0,,,
control valve gear,,,调节装置,,,,,0,0,,,
control valve gland,,,操纵阀压盖,,,,,0,0,,,
control valve manual operating gear,,,un. 控制阀手操纵装置,,,,,0,0,,,
control valve of air passage,,,un. 气路操作阀,,,,,0,0,,,
control valve of copying device,,,仿形装置控制阀,,,,,0,0,,,
control valve of moderator level,,,慢化剂液位调节阀,,,,,0,0,,,
control valve operating lever,,,控制阀操作杆,,,,,0,0,,,
control valve operating shaft,,,un. 控制阀操纵轴,,,,,0,0,,,
control valve piston rod,,,控制阀活塞杆,,,,,0,0,,,
control valve plug,,,控制阀塞,,,,,0,0,,,
control valve position switch,,,控制阀位置开关,,,,,0,0,,,
control valve spring,,,控制阀簧,,,,,0,0,,,
control valve stability,,,un. 调节阀稳定杏,,,,,0,0,,,
control valve stand,,,节阀阀座,,,,,0,0,,,
control valve support operating link,,,un. 控制阀支架操作联杆,,,,,0,0,,,
control valve to check valve pipe,,,un. 控制阀至止回阀管,,,,,0,0,,,
control valve to operating chamber pipe,,,un. 控制阀至操作室管,,,,,0,0,,,
control valve unit,,,[网络] 调节阀装置；控制阀组件,,,,,0,0,,,
control valves,,, 控制阀; 调节阀,,,,,0,0,,,
control vane,,,操纵舵,,,,,0,0,,,
control variable,,,[化] 控制变量,,,,,0,0,,,
control variable method,,,控制变量法,,,,,0,0,,,
control variable name,,,控制变量名,,,,,0,0,,,
control variable of program,,,[计] 程序控制变量,,,,,0,0,,,
control variables,,,[网络] 控制变量；控制变项；控制变因,,,,,0,0,,,
control variate method,,,控制变量法,,,,,0,0,,,
control variates method,,,控制变数方法,,,,,0,0,,,
control variation sensibility,,,控制变化灵敏度,,,,,0,0,,,
control variety,,,对照品种,,,,,0,0,,,
control vector,,,"控制矢量,控制向量",,,,,0,0,,,
control velocity,,,制速度，控制风速,,,,,0,0,,,
control verb,,,[网络] 控制动词,,,,,0,0,,,
control verbs,,,[网络] 制动词,,,,,0,0,,,
control verification,,,控制检定,,,,,0,0,,,
control vertex,,,控制顶点,,,,,0,0,,,
control vertical synchronizing,,,[计] 控制垂直同步,,,,,0,0,,,
control vessel,,,指挥船,,,,,0,0,,,
control vfr flight,,,管制目视飞行,,,,,0,0,,,
control visual appearance,,,控制视觉外观,,,,,0,0,,,
control voltage,,,[电] 控制电压,,,,,0,0,,,
control volume,,,[计] 控制卷\n[化] 控制体积,,,,,0,0,,,
control volume model,,,控制面模型,,,,,0,0,,,
control vortex,,,[流] 控制涡,,,,,0,0,,,
control water,,,[医] 管水,,,,,0,0,,,
control wave,,,控制波;控制电波,,,,,0,0,,,
control waveform,,,控制电压波形,,,,,0,0,,,
control weight,,,剑头压力,,,,,0,0,,,
control well,,,控制井,,,,,0,0,,,
control wheel,,,控制轮;操纵轮;调整轮;导轮,,,,,0,0,,,
control winding,,,[电] 控制绕组,,,,,0,0,,,
control winging,,,[电] 控制绕组,,,,,0,0,,,
control wire,,,控制线,,,,,0,0,,,
control wiring,,,控制线路,,,,,0,0,,,
control wiring diagram,,,制接线图,,,,,0,0,,,
control with fixed set point,,,恒值控制,,,,,0,0,,,
control with fixed set-point,,,定值控制,,,,,0,0,,,
control wizards,,,控制精灵,,,,,0,0,,,
control word,,,[计] 控制字,,,,,0,0,,,
control word address,,,控制字位址,,,,,0,0,,,
control word error,,,控制字出错,,,,,0,0,,,
control word format,,,[计] 控制字格式,,,,,0,0,,,
control word format bit,,,控制字格式位,,,,,0,0,,,
control word line,,,控制字线,,,,,0,0,,,
control word philosophy,,,控制字概念,,,,,0,0,,,
control word statement,,,控制字陈述,,,,,0,0,,,
control words,,,[网络] 控制单字；控制字组；控制组的词,,,,,0,0,,,
control yoke,,,"驾驶盘，驾驶轭, 驾驶盘;驾驶轭",,,,,0,0,,,
control yourself,,,[网络] 克制一下；你要克制自己；这是有点痛，控制一下自己,,,,,0,0,,,
Control Yuan,,,监察院,,,,,0,0,,,
control zone,,,控制区,,,,,0,0,,,
control(l)ing mechanism,,,[自] 操作机构,,,,,0,0,,,
control(l)ing vane,,,[航] 操纵舵,,,,,0,0,,,
control(wheelchair),,,推进部分,,,,,0,0,,,
"control, flow",,,un. 控制流向\n[网络] 控制流程；流程控制；控制语句,,,,,0,0,,,
"control, mode",,,un. 控制方式；控制方法\n[网络] 控制模式；控制模态；起重机控制模式,,,,,0,0,,,
"control, process",,,[网络] 控制程序；控制过程；控制流程,,,,,0,0,,,
"control, step",,,[网络] 控制步骤；操作步骤；控制周期,,,,,0,0,,,
"control,on-off",,,[化] 开关控制; 通断控制; 双位调节,,,,,0,0,,,
control-alt-delete,,,[网络] 热重启；宅男换换爱；热重啓,,,,,0,0,,,
Control-Alternate-Delete,,,控制 - 交替 - 删除；重启动组合键,,,,,0,0,,,
control-animal,,,[医] 对照动物,,,,,0,0,,,
control-assessment,,,[网络] 风险控制评价；评价和测试,,,,,0,0,,,
control-based,,,[网络] 基于控制；以控制为基础；基于控件,,,,,0,0,,,
Control-book,,,查对簿,,,,,0,0,,,
Control-Break,,,un. 控制中断；控制改变；计算机的\n[网络] 控制分段；控制间断,,,,,0,0,,,
control-budget variance,,,控制预算差异,,,,,0,0,,,
control-by-wire,,,线控,,,,,0,0,,,
control-C,,,[网络] 命令操作；终止前台进程；没有指定处理动作,,,,,0,0,,,
control-centre,,,un. 控制中心\n[网络] 调度中心；主脑；管制中心,,,,,0,0,,,
control-circuit transformer,,,[电] 控制电路说明器,,,,,0,0,,,
control-circuit voltage,,,[电] 控制电路电压,,,,,0,0,,,
control-code display,,,控制显示码,,,,,0,0,,,
control-configured vehicle,,,随控外形载具,,,,,0,0,,,
control-configured vehicle (ccv),,,随控外形载具（以控制为导向之外形设计）,,,,,0,0,,,
control-display compatibility,,,控制-显示兼容性,,,,,0,0,,,
control-display ratio,,,控制-显示比,,,,,0,0,,,
control-driven,,,控制驱动,,,,,0,0,,,
control-error signal,,,控制误差信号,,,,,0,0,,,
control-experiment,,,[医] 对照实验,,,,,0,0,,,
control-flow analysis,,,控制流分析,,,,,0,0,,,
control-flow chart,,,控制流程图,,,,,0,0,,,
control-flow computer,,,控制流计算机,,,,,0,0,,,
control-flow trace,,,"控制流程追踪, 控制流追踪",,,,,0,0,,,
control-force curve,,,控制力曲线,,,,,0,0,,,
control-force reversal,,,控制力反向,,,,,0,0,,,
control-freak,,,n. 好多管事的人；爱指挥别人的人\n[网络] 控制狂；控制型；操控狂,,,,,0,0,s:control-freaks,,
control-freaks,,,控制怪物（ control freak的名词复数 ）,,,,,0,0,0:control-freak/1:s,,
control-general,,,"[经] 总稽核, 监察长",,,,,0,0,,,
control-grid,,,控制栅,,,,,0,0,,,
control-grid aperture,,,控制栅孔径,,,,,0,0,,,
control-grid bias,,,[电] 控制栅极偏压,,,,,0,0,,,
control-grid injection,,,[电] 控制栅极注入,,,,,0,0,,,
control-grid plate transconduct-ance,,,[电] 控栅屏互导,,,,,0,0,,,
control-grid plate transconductance,,,[电] 控制栅-屏极跨导,,,,,0,0,,,
control-grid-plate transconductance,,,控栅板极跨导；[控制]栅屏互导,,,,,0,0,,,
control-group,,,un. 控制栏；对照组；控制群\n[网络] 控制组；对照群组；正常对照组,j:100,,,,0,0,,,
control-joint grouting,,,控制接缝灌浆,,,,,0,0,,,
control-key combinations,,,控制键组合,,,,,0,0,,,
Control-L,,,v. 控制；对照,,,,,0,0,,,
control-line model,,,线控模型机,,,,,0,0,,,
control-loop gain,,,制回路增益,,,,,0,0,,,
Control-Menu,,,n. 控制菜单,,,,,0,0,,,
control-menu box,,,控制菜单框\n[计] 控制菜单框,,,,,0,0,,,
control-message display,,,[电] 控制信息显示器,,,,,0,0,,,
control-metering point,,,系统控制记录点,,,,,0,0,,,
control-moment gyro,,,"力矩控制陀螺, 控制力矩陀螺",,,,,0,0,,,
control-O,,,[网络] 按下；移入字符,,,,,0,0,,,
control-oil pressure,,,控制油压力,,,,,0,0,,,
control-om,,,甲苯噁酮,,,,,0,0,,,
control-orientation,,,侧重管理,,,,,0,0,,,
control-oriented,kənt'rəʊl'ɔ:rɪəntɪd,, [计][修]面向控制,,,,,0,0,,,
control-oriented architecture,,,面向控制的体系结构,,,,,0,0,,,
control-oriented function,,,面向控制的功能,,,,,0,0,,,
control-oriented microcomputer,,,[计] 面向控制的微型计算机,,,,,0,0,,,
control-panel,,,n. 控制面板,,,,,0,0,,,
control-power disconnecting dev-ice,,,[电] 控制制功率不连接设备,,,,,0,0,,,
control-rate characteristic,,,控制速率特性,,,,,0,0,,,
control-related,,,[网络] 与控制系统相关；节制系统相关,,,,,0,0,,,
control-rod,,,操纵杆,,,,,0,0,,,
control-rod actuation program,,,制棒动作程序,,,,,0,0,,,
control-rod actuator,,,调节棒的执行机构,,,,,0,0,,,
control-rod bank control loop,,,制棒组的控制回路,,,,,0,0,,,
control-rod bore,,,制棒内孔,,,,,0,0,,,
control-rod bulk insertion,,,制棒大量插入,,,,,0,0,,,
control-rod cell,,,制棒单元，控制棒栅元,,,,,0,0,,,
control-rod channel,,,控制棒通道,,,,,0,0,,,
control-rod configuration,,,制棒排列[布置],,,,,0,0,,,
control-rod density distribution,,,制棒密度分布,,,,,0,0,,,
control-rod drive,,,控制棒驱动,,,,,0,0,,,
control-rod drive mechanism,,,"控制棒驱动机械, 控制棒传动机构",,,,,0,0,,,
control-rod drive rod,,,控制棒驱动棒,,,,,0,0,,,
control-rod effectiveness,,,制棒价值,,,,,0,0,,,
control-rod effectiveness function,,,制棒价值函数,,,,,0,0,,,
control-rod follower,,,控制棒导向装置,,,,,0,0,,,
control-rod grab,,,制棒抓手,,,,,0,0,,,
control-rod guide,,,un. 控制棒导向装置,,,,,0,0,,,
control-rod insertion speed,,,制棒插入速率,,,,,0,0,,,
control-rod insertion test,,,制棒插入试验,,,,,0,0,,,
control-rod material,,,控制杆材料,,,,,0,0,,,
control-rod materials,,,控制棒材料,,,,,0,0,,,
control-rod motion speed,,,制棒动作速度,,,,,0,0,,,
control-rod mounting plate,,,控制棒安装板,,,,,0,0,,,
control-rod opening,,,控制棒孔道,,,,,0,0,,,
control-rod penetration,,,控制棒贯穿,,,,,0,0,,,
control-rod pitch,,,制棒间距,,,,,0,0,,,
control-rod servo frequency response,,,控制棒伺服频率回应,,,,,0,0,,,
control-rod servo system,,,控制棒伺服系统,,,,,0,0,,,
control-rod shock load,,,控制棒冲击负载,,,,,0,0,,,
control-rod transport container,,,制棒运输容器,,,,,0,0,,,
control-rod travel,,,制棒行程,,,,,0,0,,,
control-rod withdrawal program,,,[控制]棒程序,,,,,0,0,,,
control-rod worth,,,制棒价值,,,,,0,0,,,
control-rod worth minimizer,,,制棒价值减少装置,,,,,0,0,,,
control-rod-access room,,,控制棒出入室,,,,,0,0,,,
control-rod-drive motor,,,un. 控制棒驱动电动机,,,,,0,0,,,
control-rod-free fuel assembly,,,控制棒燃料组件,,,,,0,0,,,
control-room,,,na. (潜艇的)调度室\n[网络] 控制室；控制室按键；控制室监听输出接口,,,,,0,0,s:control-rooms,,
control-rooms,,,na. 操纵室\n[网络] 控制房,,,,,0,0,0:control-room/1:s,,
Control-S,kən'trol,,n. [自] 控制；控制装置（control的复数）；控制元件\nv. [自] 控制；指挥（control的三单形式）,,,,,0,0,,,
control-series analysis,,,控制序列分析,,,,,0,0,,,
control-surface actuator,,,un. 操纵面传动装置,,,,,0,0,,,
control-surface area,,,un. 操纵面面积,,,,,0,0,,,
control-surface flutter,,,操纵面颤振,,,,,0,0,,,
control-synchro transformer,,,[网络] 控制同步变压器,,,,,0,0,,,
control-system,,,un. 输入输出控制系统；控制方式；控制设备；操纵系统\n[网络] 汽车柴油机电子控制系统；控制系统采用；第系统,,,,,0,0,,,
control-system dynamics,,,制系统动力学,,,,,0,0,,,
control-system feedback,,,【控制系统】控制系统反馈,,,,,0,0,,,
control-system output module,,,控制系统输出模组,,,,,0,0,,,
control-systems equipment,,,【计算机】控制系统设备,,,,,0,0,,,
control-table,,,"[医] 调节台, 控制台",,,,,0,0,,,
control-top,,,na. 【军】桅楼指挥所\n[网络] 塑身,,,,,0,0,,,
control-tower visibility,,,控制塔能见度;地面能见度,,,,,0,0,,,
control-type budget,,,控制式预算,,,,,0,0,,,
control-type generator,,,制用发电机,,,,,0,0,,,
control-unit-attached device,,,附加控制单元式装置,,,,,0,0,,,
control-voltage winding,,,[电] 控制电压绕组,,,,,0,0,,,
control/display ratio (c/d ratio),,,控制/显示比,,,,,0,0,,,
control/scram rod,,,制与紧急停堆棒,,,,,0,0,,,
controlability,kəntrəʊlə'bɪlɪtɪ,,n. 可操纵性,,,,,0,0,,,
controlable nose intake,,,头部可调进气口,,,,,0,0,,,
controlateral,,,[网络] 对侧的,,,,,0,0,,,
controlcyliderrod,kəntrɒlsɪlaɪ'derɒd,,n.操纵杆,,,,,0,0,,,
controle,,,[网络] 车辆检修；护肤液,,,,,0,0,s:controles,,
controled,,,[网络] 控制数据；管制,,,,,0,0,,,
controlee,,,[网络] 有争议的,,,,,0,0,s:controlees,,
controlees,,,[网络] 有争议,,,,,0,0,0:controlee/1:s,,
controler,,,控制器，控制者,,,,,0,0,,,
controles,,,[网络] 车辆检修；护肤液\n(controle 的复数),,,,,0,0,0:controle/1:s,,
controlet,,,控制机构,,,,,0,0,,,
controleur,,,[网络] 有争议的,,,,,0,0,,,
controlfin,,,操纵片,,,,,0,0,,,
controlgear,,,控制设备,,,,,0,0,,,
controlgear compartment,,,控制室,,,,,0,0,,,
controling,,,[网络] 控制型；管理会计；控制方式,,,,,0,0,0:controle/1:i,,
controling measure,,,驱除法,,,,,0,0,,,
controling parasite,,,天敌,,,,,0,0,,,
controll,,,v. 控制；对照,,,,,0,0,s:controlls,,
controllabilities,"kən,trəʊlə'bɪlɪtɪ",,n. [自] 可控性；可控制性,,,,,0,0,0:controllability/1:s,,
controllability,,n. Capability of being controlled; controllableness.,[计] 可控制性\n[化] 可控性; 能控性,n:100,,,,0,32908,s:controllabilities,,
controllability canonical form,,,可控规范形,,,,,0,0,,,
controllability condition,,,[计] 可控性条件,,,,,0,0,,,
controllability criteria,,,可控性标准,,,,,0,0,,,
controllability index,,,可控性指数,,,,,0,0,,,
controllability indices,,,可控指数列,,,,,0,0,,,
controllability matrix,,,[计] 可控性矩阵,,,,,0,0,,,
controllability of aircraft,,,航空器（飞机）操纵性,,,,,0,0,,,
controllability of units,,,机组可控性,,,,,0,0,,,
controllability on water,,,[力] 水上操纵性,,,,,0,0,,,
controllability principle,,,可控制性原则,,,,,0,0,,,
controllability subindex,,,可控性次指标,,,,,0,0,,,
controllability test,,,un. 可控性试验\n[网络] 操纵性试验,,,,,0,0,,,
controllable,kәn'trәulәbl,s. capable of being controlled,"a. 可管理的, 能操纵的, 可控制的\n[经] 可控制的",j:100,,,,20324,20309,s:controllables,,
controllable area nozzle,,,可调截面喷管,,,,,0,0,,,
controllable ballast,,,可控制型安定器,,,,,0,0,,,
controllable budget,,,"[经] 可控负嗬, 可控制造费用",,,,,0,0,,,
controllable burden,,,可控负荷;可控制费用,,,,,0,0,,,
controllable canonical form,,,可控规范型,,,,,0,0,,,
controllable capacity pump,kənˈtrəuləbl kəˈpæsiti pʌmp,, 可控容量泵,,,,,0,0,,,
controllable chain reaction,,,可制链反应,,,,,0,0,,,
controllable check valve,,,可控单向[止回检验]阀,,,,,0,0,,,
controllable cock,,,[机] 可控旋塞,,,,,0,0,,,
controllable companion form,,,可控性伴型,,,,,0,0,,,
controllable connection,,,可控联结,,,,,0,0,,,
controllable contribution,,,可控贡献额,,,,,0,0,,,
controllable converter arm,,,可控制换流器臂,,,,,0,0,,,
controllable convertor arm,,,控换流桥臂,,,,,0,0,,,
controllable cost,,,"[经] 可控成本, 可变成本",,,,,0,0,,,
controllable costance,,,可控成本,,,,,0,0,,,
controllable costs,,,可控成本;可控制成本,,,,,0,0,,,
controllable coupler,,,可控耦合器,,,,,0,0,,,
controllable diffraction grating,,,可控衍射光栅,,,,,0,0,,,
controllable drilling parameter,,,钻井可控参数,,,,,0,0,,,
controllable expense,,,[经] 可控费用,,,,,0,0,,,
controllable expenses,,,可管制费用,,,,,0,0,,,
controllable extensional experiment,,,可控延伸试验,,,,,0,0,,,
controllable factor,,,[化] 可控因素,,,,,0,0,,,
controllable factors,,,可控制因素,,,,,0,0,,,
controllable factory over-head variance,,,[经] 可控制的工厂制造(间接)费用差异,,,,,0,0,,,
controllable factory overhead variance,,,可控制间接制造费差异,,,,,0,0,,,
controllable fin,,,"可控制鳍板, 可调翼板",,,,,0,0,,,
controllable fixed cost,,,[经] 可控制固定成本,,,,,0,0,,,
controllable floor stock,,,可控制现场库存,,,,,0,0,,,
controllable function,,,可控函数,,,,,0,0,,,
controllable grid,,,可控栅极,,,,,0,0,,,
controllable impedance,,,可调电感,,,,,0,0,,,
controllable interest,,,可控权益,,,,,0,0,,,
controllable investment,,,[经] 可控投资,,,,,0,0,,,
controllable liquid-crystal display,,,控液晶显示装置,,,,,0,0,,,
controllable liquid-crystal display device,,,可控液晶显示装置,,,,,0,0,,,
controllable load,,,可控制负载,,,,,0,0,,,
controllable magnetic field system,,,[物] 可控磁场系统,,,,,0,0,,,
controllable mine field,,,[军] 可控雷场,,,,,0,0,,,
controllable nose intake,,,头部可调进气口,,,,,0,0,,,
controllable nuclear reaction,,,可制核反应,,,,,0,0,,,
controllable output table of generating equipment,,,发电设备可调出力表,,,,,0,0,,,
controllable pair,,,可控对;可控偶,,,,,0,0,,,
controllable parachute,,,[航] 可控伞,,,,,0,0,,,
controllable passive tank stabilization system,,,可控被动水舱式 减摇装置,,,,,0,0,,,
controllable performance,,,可控业绩,,,,,0,0,,,
controllable phase compensation compound excited system,,,可控相复励磁系统,,,,,0,0,,,
controllable pitch,,,"活螺距,可调螺距",,,,,0,0,,,
controllable pitch airscrew,,,可调变距螺桨,,,,,0,0,,,
controllable pitch fan,,,变距风扇,,,,,0,0,,,
controllable pitch propeller,,,调距螺旋桨,,,,,0,0,,,
controllable pitch propeller (cpp),,,"［可］变［螺］距螺桨, ［可］控［螺］距螺桨，可变螺距螺桨",,,,,0,0,,,
controllable pitch propeller control box,,,[网络] 可调螺距螺旋桨控制箱,,,,,0,0,,,
controllable pitch propeller control system,,,可调螺距桨控制系统,,,,,0,0,,,
controllable pitch propeller gear,,,[网络] 可调螺距螺旋桨控制机构,,,,,0,0,,,
controllable pitch propeller hub,,,[网络] 可调螺距螺旋桨桨毂,,,,,0,0,,,
controllable pitch propeller oil pump,,,[网络] 可调螺距螺旋桨油泵,,,,,0,0,,,
controllable pitch propeller transmission,,,调距桨传动,,,,,0,0,,,
controllable pitch proper,,,[网络] 可变螺距螺旋桨,,,,,0,0,,,
controllable pitch screw,,,[网络] 可调螺距螺旋桨,,,,,0,0,,,
controllable pitch thruster,,,un. 可控螺距推力器\n[网络] 可调螺距推力器,,,,,0,0,,,
controllable reaction,,,[化] 可控反应,,,,,0,0,,,
controllable reactor,,,可控反应堆,,,,,0,0,,,
controllable recovery,,,[航] 可控回收,,,,,0,0,,,
controllable register,,,调节挡板,,,,,0,0,,,
controllable reversible pitch,,,[网络] 可变逆距螺旋桨；可调可逆转螺距,,,,,0,0,,,
controllable rocket,,,可控制火箭,,,,,0,0,,,
controllable rocket motor,,,可控制火箭马达,,,,,0,0,,,
controllable satellite,,,[计] 可控卫星,,,,,0,0,,,
controllable saturated shunt reactor,,,可控饱和并联电抗器,,,,,0,0,,,
controllable self-excited constant voltage device,,,可控自励恒压装置,,,,,0,0,,,
controllable silicon,,,可控硅,,,,,0,0,,,
controllable silicon controller,,,可控硅控制器,,,,,0,0,,,
controllable simulation,,,可控模拟,,,,,0,0,,,
controllable slip coupling,,,un. 可控滑动套筒联轴节\n[网络] 可控滑动联轴器,,,,,0,0,,,
controllable source,,,控源,,,,,0,0,,,
controllable spark gap,,,可控火花隙,,,,,0,0,,,
controllable spoiler,,,可控扰流片,,,,,0,0,,,
controllable starting air valve,,,可控制起动空气阀,,,,,0,0,,,
controllable state representation,,,可控状态表示方式,,,,,0,0,,,
controllable sub,,,可控弯接头,,,,,0,0,,,
controllable subspace,,,可控子空间,,,,,0,0,,,
controllable sweep generator,,,控扫描发生器,,,,,0,0,,,
controllable switch,,,可控开关,,,,,0,0,,,
controllable system,,,可控系统,,,,,0,0,,,
controllable thrust,,,"可变推力,可调推力",,,,,0,0,,,
controllable thrust rocket engine,,,可控推力火箭发动机,,,,,0,0,,,
controllable transducer,,,[网络] 可控饱和电抗器,,,,,0,0,,,
controllable transformer,,,控变压器,,,,,0,0,,,
controllable transistor,,,可控电晶体,,,,,0,0,,,
controllable twist rotor,,,可控制扭曲转子,,,,,0,0,,,
controllable twist rotor (ctr),,,可控制扭曲转子,,,,,0,0,,,
controllable valve,,,可控阀,,,,,0,0,,,
controllable vane,,,调叶片,,,,,0,0,,,
controllable variable,,,[机] 可控变值,,,,,0,0,,,
controllable variables,,,可控变数,,,,,0,0,,,
controllable variance,,,[经] 可控差异,,,,,0,0,,,
controllable velocity,,,可控速度,,,,,0,0,,,
controllable wagon stopper,,,可控挡车器,,,,,0,0,,,
controllable-area nozzle,,,调截面喷嘴,,,,,0,0,,,
