double track interpolation,,,双线插入段,,,,,0,0,,,
double track line,,,un. 双轨铁路线\n[网络] 复线,,,,,0,0,,,
double track packing machine,,,双列包装机,,,,,0,0,,,
double track race,,,双道(或分道)比赛,,,,,0,0,,,
double track railway,,,双线铁路,,,,,0,0,,,
double track recorder,,,[电] 双轨记录器,,,,,0,0,,,
double track skip hoist,,,双轨翻斗绞车,,,,,0,0,,,
double track territory,,,[电] 双轨区,,,,,0,0,,,
double track tunnel,,,双线隧道,,,,,0,0,,,
double trailer,ˈdʌbl ˈtreɪlə,, 双挂车,,,,,0,0,,,
double trailer train,,,双挂汽车列车,,,,,0,0,,,
double trailing arm type,,,[车辆] 双纵臂式,,,,,0,0,,,
double transfer,,,重复转记,,,,,0,0,,,
double transformation,,,= cotransformation,,,,,0,0,,,
double transit,,,二次中天,,,,,0,0,,,
double transitive group,,,双传递群,,,,,0,0,,,
double transmission,,,"双波发射,双透射效应,双工发送",,,,,0,0,,,
double transmission method,,,un. 双透射法,,,,,0,0,,,
double transposition error,,,un. 双倍互换位置错误,,,,,0,0,,,
double transposition skin flap,,,对偶皮瓣,,,,,0,0,,,
double trap,,,[网络] 双多向飞碟；飞碟双多向；多向飞碟射击运动,,,,,0,0,,,
double trapezium,,,对顶梯形,,,,,0,0,,,
double traverse rate,,,un. 双程横动流速\n[网络] 双螺纹横动速率,,,,,0,0,,,
double tread,,,"双层胎面,双料胎面",,,,,0,0,,,
double treating,,,"淬火回火处理(美国称呼法),二次处理",,,,,0,0,,,
double trenching,,,双层开沟,,,,,0,0,,,
double triangles six rayed star,,,[网络] 六角星,,,,,0,0,,,
double tricot,,,双面经编织物,,,,,0,0,,,
double trigger,,,[电] 双触发,,,,,0,0,,,
double trill,,,双颤音,,,,,0,0,,,
double trimmer,,,[木] 双边齐边机,,,,,0,0,,,
double triode,,,[电] 双三极,,,,,0,0,,,
double trip,,,双跳脱,,,,,0,0,,,
double trip transient,,,双跳脱瞬态,,,,,0,0,,,
double trisomic,,,双三体生物,,,,,0,0,,,
double trolley system,,,双轨制，双线式,,,,,0,0,,,
double tropopause,,,双重对流层顶,,,,,0,0,,,
double trouble,,,[网络] 宝岛双雄；大小不良；双重麻烦,,,,,0,0,,,
double truck,,,【排字】(报纸)跨页版的版框；【新闻学】(报纸)跨页版；双封面广告，跨封面广告,,,,,0,0,,,
double trunnion flexible joint,,,双耳活接头,,,,,0,0,,,
double truss,,,[医] 双侧疝带,,,,,0,0,,,
double tube,,,[化] 套管\n[医] 双路管(筒),,,,,0,0,,,
double tube fluorescent lamp,,,双管荧光灯,,,,,0,0,,,
double tube frame,,,套管车架,,,,,0,0,,,
double tube heat exchanger,,,套管换热器,,,,,0,0,,,
double tube injector,,,双管注水器,,,,,0,0,,,
double tube mercury manometer,,,[网络] 双管水银压力表,,,,,0,0,,,
double tube method,,,双管法,,,,,0,0,,,
double tube percolator,,,[医] 复管式渗漉器,,,,,0,0,,,
double tube plate condenser,,,un. 双管板架冷凝器\n[网络] 双管板冷凝器,,,,,0,0,,,
double tube plates,,,管板,,,,,0,0,,,
double tube pneumatic tyre,,,双管充气轮胎,,,,,0,0,,,
double tube reactor,,,套管反应器,,,,,0,0,,,
double tube sheet,,,层管板,,,,,0,0,,,
double tube thermometer,,,双管温度计,,,,,0,0,,,
double tubesheet,,,[化] 双管板,,,,,0,0,,,
double tubular shaft,,,[化] 双套管转轴,,,,,0,0,,,
double tuned amplifier,ˈdʌbl tju:nd ˈæmpləˌfaɪə,, 双党放大器,,,,,0,0,,,
double tuned circuit,,,调谐电路,,,,,0,0,,,
double tuned coupling,,,双调谐电路耦合,,,,,0,0,,,
double tuned filter,,,双调谐泸波器,,,,,0,0,,,
double tuned i-f and r-f amplifier,,,双调谐中频与高频放大器,,,,,0,0,,,
double tuned if and r-famplif-ier,,,[电] 双调谐中频与射频放大器,,,,,0,0,,,
double tuning,,,双调谐,,,,,0,0,,,
double turn,ˈdʌbl tə:n,, [体]转体两周,,,,,0,0,,,
double turn plow,,,un. 双壁开沟犁,,,,,0,0,,,
double turn-out switch,,,复式道岔转辙器,,,,,0,0,,,
double turnout,,,"复式道岔,三开道岔",,,,,0,0,,,
double turnstile,,,[网络] 双十字门,,,,,0,0,,,
double twill,,,【纺织业】左右交叉斜纹，双斜纹,,,,,0,0,,,
double twill weave,,,双斜纹组织,,,,,0,0,,,
double twin,,,复合孪晶,,,,,0,0,,,
double twin coil shank,,,un. 带双弹簧圈的铲柄,,,,,0,0,,,
double twist,,,双扭曲,,,,,0,0,,,
double twist spindle,,,双扭轴,,,,,0,0,,,
double twister,,,倍拈拈线机,,,,,0,0,,,
double twisting frame,,,un. 倍拈拈线机\n[网络] 倍捻捻线机；倍捻机,,,,,0,0,,,
double two high rolling mill,ˈdʌbl tu: hai ˈrəʊlɪŋ mil,, 复二重式轧机,,,,,0,0,,,
double type,,,双重类型,,,,,0,0,,,
double type filter,,,重合型滤波器,,,,,0,0,,,
double type of circulation,,,复式循环,,,,,0,0,,,
double type wedge,,,[网络] 双面楔双极插头,,,,,0,0,,,
double typing,,,双接结，复式接结，双合缀结,,,,,0,0,,,
double tyre wheel,ˈdʌbl ˈtaiə hwi:l,, 双胎轮,,,,,0,0,,,
double U,,,[网络] 双优；的意思；而在发育中w又读成,,,,,0,0,,,
double u butt joint,,,双U形对接,,,,,0,0,,,
double u butt weld,,,双u形对接焊,,,,,0,0,,,
double U groove,,,双 u 形对接坡口,,,,,0,0,,,
double u groove weld,,,双U形坡口焊接,,,,,0,0,,,
double u leather packing,,,un. 双皮碗填密法\n[网络] 双U形皮填料,,,,,0,0,,,
double U-groove,,,[化] 双面U型坡口,,,,,0,0,,,
double u-leather packing,,,双U形皮填料,,,,,0,0,,,
double U-weld,,,[网络] 双U形坡口焊,,,,,0,0,,,
double umpire,,,双裁判,,,,,0,0,,,
double uncle,,,[网络] 双舅,,,,,0,0,,,
double uncles,,,[网络] 双叔叔,,,,,0,0,,,
double underline,,,双下划线\n[计] 双下划线,,,,,0,0,,,
double undirect addressing,,,双重间接定址,,,,,0,0,,,
double undulated preheater,,,双波纹板回转式预热器,,,,,0,0,,,
double unequal angle cutter,,,不对称双角铣刀,,,,,0,0,,,
double unequalangle cutter,,,不对称双角铣刀,,,,,0,0,,,
double uniform channel,,,双重均匀通道,,,,,0,0,,,
double uninersal joint,,,双万向接头,,,,,0,0,,,
double unit,,,双单位制工作面,,,,,0,0,,,
double unit alternator,,,un. 定子绕组具有中心抽头的交流发电机\n[网络] 双输出交流发电机,,,,,0,0,,,
double unit ignition system,,,un. 双塞发光系统,,,,,0,0,,,
double unit motor,,,双电机机组,,,,,0,0,,,
double unit system,,,双机制,,,,,0,0,,,
double universal coupler,ˈdʌbl ˌju:niˈvə:səl ˈkʌplə,, 双万向联轴节,,,,,0,0,,,
double universal coupling,,,双万向轴,,,,,0,0,,,
double universal joint,,,双万向节,,,,,0,0,,,
double up,,,"把...对折, 弯曲, 同宿一室",,,,,0,0,,,
double up and secure,,,各缆打双,,,,,0,0,,,
Double up and secure!,,,[网络] 各缆打双,,,,,0,0,,,
double up as,,,v. 兼演\n[网络] 兼饰两角；兼任；兼当,,,,,0,0,,,
double up double,,,(旅客等)同挤一室,,,,,0,0,,,
double upshot furnace,,,直立双膛,,,,,0,0,,,
double ureter,,,复输尿管(畸形),,,,,0,0,,,
double urethra,,,双尿道,,,,,0,0,,,
double urinary meatus,,,双尿道口,,,,,0,0,,,
double uterus,,,双子宫,,,,,0,0,,,
double v belt,,,双面三角皮带,,,,,0,0,,,
double V butt joint,,,[化] 双面V型对焊接; X型焊接,,,,,0,0,,,
double V butt weld,,,V形对接焊,,,,,0,0,,,
double v butt welt,,,双v形对接焊,,,,,0,0,,,
double v clutch (double cone clutch),,,双锥离合器,,,,,0,0,,,
double v die,,,双v形弯曲模,,,,,0,0,,,
double v engine,,,[网络] 双V形发动机,,,,,0,0,,,
double V groove,,,x 形坡口,,,,,0,0,,,
double v groove weld,,,双v形槽焊,,,,,0,0,,,
double V groove with root face,,,带纯边的X形坡口,,,,,0,0,,,
double v joint,,,双v接合,,,,,0,0,,,
double v leather packing,,,双皮碗填密法,,,,,0,0,,,
double V-belt,,,双面V带,,,,,0,0,,,
double V-groove,,,[化] X型坡口,,,,,0,0,,,
double v-shaped incision,,,复V字形切口,,,,,0,0,,,
double vacancy,,,双空位,,,,,0,0,,,
double vacancy (atomic shell),,,【原子壳】双空位,,,,,0,0,,,
double vacuum process,,,双真空法,,,,,0,0,,,
double vagina,,,双阴道,,,,,0,0,,,
double valence bond,,,[网络] 双键,,,,,0,0,,,
double valley,,,双向谷,,,,,0,0,,,
double value,,,[法] 加倍租值,,,,,0,0,,,
Double Value Clause,,,[网络] 双重价值条款,,,,,0,0,,,
double valve,,,双联阀,,,,,0,0,,,
double valve and telltales,,,un. 双重的阀与警报器,,,,,0,0,,,
double valves,,,双阀,,,,,0,0,,,
double vane attenuator,,,双片衰减器,,,,,0,0,,,
double vane exhauster,,,双叶片真空泵,,,,,0,0,,,
double variant,,,un. 双变的,,,,,0,0,,,
double variation,,,[医] 双重变易,,,,,0,0,,,
double variation method,,,双变法,,,,,0,0,,,
double variety,,,重瓣品种,,,,,0,0,,,
double vault,,,双层穹顶,,,,,0,0,,,
double vault tunnel,,,双拱隧道,,,,,0,0,,,
double vee,,,adj. 双v形的(X形的),,,,,0,0,,,
double vee clutch,,,双锥离合器,,,,,0,0,,,
double veil,,,双层菌幕,,,,,0,0,,,
double vein,,,双脉,,,,,0,0,,,
double velour prosthesis,,,双层绒型假体,,,,,0,0,,,
double velvet,,,双层天鹅绒织物,,,,,0,0,,,
double velvet loom,,,双层丝绒织机,,,,,0,0,,,
double venturi,,,双喷管,,,,,0,0,,,
double venturi tube,,,[网络] 双文丘里管,,,,,0,0,,,
double vernier,,,[机] 复游标,,,,,0,0,,,
double vertical sweep guard,,,un. 立式双拨杆式安全装置,,,,,0,0,,,
double veto,,,[法] 两次否决,,,,,0,0,,,
double vibration amplitude,,,[网络] 双振幅,,,,,0,0,,,
double vibrator model,,,双振子模型,,,,,0,0,,,
double vision,,,[医] 复视,,,,,0,0,s:double visions,,
double vision test,,,复视试验,,,,,0,0,,,
double visions,,,【眼科学】复视(=diplopia),,,,,0,0,0:double vision/1:s,,
double visual images,,,视歧,,,,,0,0,,,
double volcano,ˈdʌbl vɔlˈkeinəu,, 双火山,,,,,0,0,,,
double volcanoes,,,二重火山,,,,,0,0,,,
double voltage connection,,,倍压连接,,,,,0,0,,,
double voltage rating,,,双额定电压,,,,,0,0,,,
double voltage rectifier,ˈdʌbl ˈvəultidʒ ˈrektifaiə,, [医]双倍压整流器,,,,,0,0,,,
double volute,,,双涡旋,,,,,0,0,,,
double volute casing,,,蜗形体,,,,,0,0,,,
double volute pump,ˈdʌbl vəˈlju:t pʌmp,, 双蜗壳式泵,,,,,0,0,,,
double vortex separator,,,双旋流分离器,,,,,0,0,,,
double vortex thunderstorm,,,双涡雷雨,,,,,0,0,,,
double vote,,,两次否决权,,,,,0,0,,,
double vote registered shares,,,各股具有两次表决权的记名股票,,,,,0,0,,,
double wages,,,[劳经] 双倍工资,,,,,0,0,,,
double wall,,,un. 空心墙；二重壁；双层墙；双壁\n[网络] 双瓦；双瓦楞；双层壁,,,,,0,0,,,
double wall box,,,复壁纸箱,,,,,0,0,,,
double wall cofferdam,,,双壁围堰,,,,,0,0,,,
double wall corrugated fibreboard,,,双壁波纹纤维柄,,,,,0,0,,,
double wall dredge pump,,,双壳泥泵,,,,,0,0,,,
double wall funnel,,,[化] 夹壁漏斗; 双层漏斗,,,,,0,0,,,
double wall knot,,,[网络] 双花绳端结,,,,,0,0,,,
double wall piping system,,,[网络] 双层壁管系,,,,,0,0,,,
double wall steel cofferdam bored foundation,,,双壁钢围堰钻孔基础,,,,,0,0,,,
double wall tank,,,双壁槽,,,,,0,0,,,
double walled air bath,,,[医] 双重壁空气浴,,,,,0,0,,,
double walled bell jar,,,双层烧结钟罩,,,,,0,0,,,
double walled piston,,,双壁活塞,,,,,0,0,,,
double walled tank,,,[化] 双壁罐; 双壁贮罐,,,,,0,0,,,
double warp,,,双经线,,,,,0,0,,,
double warp bagging,,,[纺] 双经袋布,,,,,0,0,,,
double warp machine,,,双针床经编机,,,,,0,0,,,
double warps,,,线经织物(英国制),,,,,0,0,,,
double waste,,,[法] 双重毁损,,,,,0,0,,,
double water circuit,,,水回路，二回程水通道,,,,,0,0,,,
double water glass,,,双料水玻璃,,,,,0,0,,,
double water innercooling electric machine,,,双水内冷电机,,,,,0,0,,,
double wave,,,双波,,,,,0,0,,,
double wave detection,,,波检波,,,,,0,0,,,
double wave soldering,,,[网络] 双重波峰式焊锡,,,,,0,0,,,
double waves,,,[天] 双波,,,,,0,0,,,
double waxing,,,双层上蜡,,,,,0,0,,,
double way channel,,,双向航道,,,,,0,0,,,
double way circuit,,,桥形电路,,,,,0,0,,,
double way connection,ˈdʌbəl we kəˈnɛkʃən,, 双拍联结,,,,,0,0,,,
double way gradient,,,双坡,,,,,0,0,,,
double way rectifier,,,un. 三相桥式线路整流器\n[网络] 桥式连接整流器,,,,,0,0,,,
Double Weave,,,双层组织,,,,,0,0,,,
double web section,,,Ⅱ型剖面,,,,,0,0,,,
double webbed plate arch,,,双腹板拱,,,,,0,0,,,
double webbed wheel,,,复板轮,,,,,0,0,,,
double wedding,,,(两对新人同时举行的)双婚礼,,,,,0,0,,,
double wedge,,,凸齿;菱形翼型;双面楔,,,,,0,0,,,
double wedge aerofoil,,,菱形翼面,,,,,0,0,,,
double wedge aerofoil profile,,,菱形翼型,,,,,0,0,,,
double wedge airfoil,,,双楔翼形,,,,,0,0,,,
double wedge airfoils,,,[网络] 双楔翼型,,,,,0,0,,,
double wedge boat,,,[网络] W型匠艇；直框结构船,,,,,0,0,,,
double wedge cut,,,双楔割眼式 ; 双楔抽心孔式,,,,,0,0,,,
double wedge section,,,棱型翼型,,,,,0,0,,,
double wedged boat,,,[网络] 直框结构船,,,,,0,0,,,
double weft,,,双纬,,,,,0,0,,,
double weighing,,,[化] 交换称量法,,,,,0,0,,,
double weighing method,,,[交]换秤法,,,,,0,0,,,
double weight hydrogen,,,"[医] 重氢, 氘",,,,,0,0,,,
double welded butt joint,,,双面对焊接,,,,,0,0,,,
double welded joint,,,[化] 双面焊缝,,,,,0,0,,,
double well,,,[网络] 双势阱,,,,,0,0,,,
double welt,,,双咬口,,,,,0,0,,,
double whammies,'wæmi,,祸不单行；双重灾难,,,,,0,0,,,
double whammy,ˈdʌbl ˈwæmi,,n. 祸不单行,,,,,0,0,,,
double wharfage,,,[网络] 加倍码头费；加倍码硕费,,,,,0,0,,,
double wheel,,,双轮形骨针,,,,,0,0,,,
double wheel crushing,,,双轮粉碎,,,,,0,0,,,
double wheel gear,,,un. 双轮装置,,,,,0,0,,,
double wheel plough,,,双轮犁,,,,,0,0,,,
double wheel plow,,,双轮犁,,,,,0,0,,,
double wheel rotary ditcher,,,双轮旋转式开沟机,,,,,0,0,,,
double wheel tyre lathe,,,双轮箍车床,,,,,0,0,,,
double wheels,,,双盘压土轮,,,,,0,0,,,
double whip,,,【机械工程】动臂起重机(= whip),,,,,0,0,,,
double whip grafting,,,重舌接,,,,,0,0,,,
double whip system,,,[网络] 分钩装卸法,,,,,0,0,,,
double whole,,,[网络] 双重整体,,,,,0,0,,,
double whole note,,,[网络] 双全音符,,,,,0,0,,,
double whole-note,,,倍全音符,,,,,0,0,,,
double wholes,,,[网络] 双重整体,,,,,0,0,,,
double wicket,,,【板球】双立柱门,,,,,0,0,,,
double wide,,,[网络] 放宽一倍；双宽；双广,,,,,0,0,,,
double width,,,"双幅, 倍宽",,,,,0,0,,,
double width character,,,倍宽字元,,,,,0,0,,,
double winder,,,并纱机,,,,,0,0,,,
double winding,,,线绕组，双绕线圈,,,,,0,0,,,
double winding alternator,ˈdʌbl ˈwaɪndɪŋ ˈɔ:ltə(:)neitə,, 双绕组交流发电机,,,,,0,0,,,
double winding armature,,,双绕组电枢,,,,,0,0,,,
double winding generator,,,双绕组发电机,,,,,0,0,,,
double winding synchronous generator,,,双绕组同步发电机,,,,,0,0,,,
double windlass,,,un. 双联锚机,,,,,0,0,,,
double window,,,防风窗;双层玻璃窗;双层窗,,,,,0,0,,,
double wing control head,,,双翼控制头,,,,,0,0,,,
double wing ditcher,,,un. 双壁开沟犁\n[网络] 铧式开沟犁,,,,,0,0,,,
double wing plow,,,un. 双壁开沟犁,,,,,0,0,,,
double wing spanner,,,双翼梁,,,,,0,0,,,
double wing spar,,,双翼梁,,,,,0,0,,,
double wingback formation,,,"【足球】双边卫队形 [亦作 double wing,参较 single wingback formation]",,,,,0,0,,,
double winged deflector,,,un. 双翼改流装置,,,,,0,0,,,
double wire,,, 双线,,,,,0,0,,,
double wire armoured cable,,,un. 双铁线式铠装电缆\n[网络] 双层钢丝铠装电缆,,,,,0,0,,,
double wire gauge,,,[网络] 双层线规,,,,,0,0,,,
double wire mask,,,双线掩模,,,,,0,0,,,
double wire semaphore signal,,,双线臂板信号机,,,,,0,0,,,
double wire signal,,,双线式号志机,,,,,0,0,,,
double wire system,,,线制,,,,,0,0,,,
double wire-armored cable,,,双铁线式铠装电缆,,,,,0,0,,,
double wire-srmoured cable,,,双层铁线铠装电缆,,,,,0,0,,,
