run file,,,[网络] 运行文件；可执行文件名；运行脚本文件,,,,,0,0,,,
run fine,,,"〈口〉(时间,金钱等)扣得很紧,几乎不留余地",,,,,0,0,,,
run flat,,,[英国英语]漏气保用轮胎(指爆坏或漏气时仍能完全使用的轮胎),,,,,0,0,,,
run flat tire,,,[网络] 失压续跑胎；保险轮胎；失压续跑防爆胎,,,,,0,0,,,
run for,,,竞选,,,,,0,0,,,
run for ... life,,,[网络] 新流星雨；生活而奔跑；为生命奔跑,,,,,0,0,,,
run for cover,rʌn fɔ: ˈkʌvə,, 躲雨,,,,,0,0,,,
run for it,,,快跑躲避,,,,,0,0,,,
run for mayor,,,竞选市长,,,,,0,0,,,
run for office,,,[法] 竞选,,,,,0,0,,,
run for one's life,,,逃命,,,,,0,0,,,
run for one's money,,,[网络] 满足,,,,,0,0,,,
run for presidency,,,竞选总统,,,,,0,0,,,
run for the exercise,,,为“练兵”而竞选(明知没有取胜希望还要参加竞选),,,,,0,0,,,
run for the hills,,,[网络] 勇闯高峰；走向清爽的林间；最好躲进山吧,,,,,0,0,,,
run for the presidency,rʌn fɔ: ðə ˈprezɪdənsi:,, 竞选总统（职位）,,,,,0,0,,,
run for the roses,,,[网络] 奔向玫瑰；向着玫瑰奔跑；追寻玫瑰,,,,,0,0,,,
run for your life,,,[网络] 快逃命吧；赶紧逃命；逃命去吧,,,,,0,0,,,
run forty to the dozen,,,[口语]喋喋不休，滔滔不绝地讲；[本义]在通常说十二个词的时间内说了十九个或十九个以上的词 [见 nineteen],,,,,0,0,,,
run foul of,,,"与…相撞,冒犯,得罪",,,,,0,0,,,
run free,,,[化] 空车运转,,,,,0,0,,,
run from,rʌn frɔm,, 逃避，飞奔以逃离,,,,,0,0,,,
run full tilt into sb,,,与某人撞个满怀,,,,,0,0,,,
run gainst,,,和…竞选,,,,,0,0,,,
run game,,,[网络] 运行游戏；按下执行,,,,,0,0,,,
run gas,,,水煤气,,,,,0,0,,,
run goods,,,[经] 私货,,,,,0,0,,,
run gravel,,,冲积砾石,,,,,0,0,,,
run gum,,,[化] 再熔胶,,,,,0,0,,,
run hard,,,紧追不舍,,,,,0,0,,,
run hard to,,,"可同…媲美,与…不相上下",,,,,0,0,,,
run harshly,,,(发动机的)运转不规律,,,,,0,0,,,
run head against a wall,,,vi. 碰得头破血流,,,,,0,0,,,
run heavily,,,不稳定运转,,,,,0,0,,,
run heavily into debt,,,un. 债台高筑,,,,,0,0,,,
run her file,,,(兔子)绕来绕去地跑使猎犬迷惑,,,,,0,0,,,
run high,,,"高涨,上涨;汹涌澎湃;情绪激动起来",,,,,0,0,,,
run honey,,,液态蜜,,,,,0,0,,,
run hot,,,运转用热;热行,,,,,0,0,,,
run hot and cold,,,na. 拿不定主意,,,,,0,0,,,
run hurdles,,,参加跳栏比赛,,,,,0,0,,,
run idle,,,[化] 空车运转,,,,,0,0,,,
run in,,,"跑进, 顺便探访, 插入, 拘留, 试车, 接排",,,,,0,0,,,
run in a family,,,世代相传,,,,,0,0,,,
run in a groove,,,"按老习惯办事,墨守成规",,,,,0,0,,,
run in blinkers,,,看不清周围事物;处于半盲目状态,,,,,0,0,,,
run in circles,,,[网络] 绕圈跑,,,,,0,0,,,
run in couples,,,总是成双成对;协力,,,,,0,0,,,
run in cycle,,,"週期性出现,週而复始,往复无穷",,,,,0,0,,,
run in double harness,,,"夫妇一起工作,两人一起工作",,,,,0,0,,,
run in finish,,,un. 金属型表面结垢,,,,,0,0,,,
run in hole (r.i.h),,,下钻,,,,,0,0,,,
run in one's blood,,,与家庭(或民族)有密切关系的，遗传下来的,,,,,0,0,,,
run in one's head,,,(思想、曲调等)萦绕脑海，不能忘怀；(思想等)萦绕脑际，不能忘怀,,,,,0,0,,,
run in one's mind,,,(思想等)萦绕脑际，不能忘怀,,,,,0,0,,,
run in period,,,[网络] 磨合期；准备期,,,,,0,0,,,
run in place,rʌn in pleis,, 原地跑：不离原地进行地跑步动作,,,,,0,0,,,
run in stand,,,un. 磨合试验台\n[网络] 磨合运转台,,,,,0,0,,,
run in table,,,un. 输入辊道,,,,,0,0,,,
run in test,,,un. 空车试验\n[网络] 烧机测试,,,,,0,0,,,
run in the background,,,背景中运行；背景中执行,,,,,0,0,,,
run in the blood,,,"世代相传,家传,遗传",,,,,0,0,,,
run in the family,,,"为一家人所共有,世代相传",,,,,0,0,,,
run in the finals,,,参加决赛,,,,,0,0,,,
run in the same groove,,,如出一辙,,,,,0,0,,,
run in wear,,,un. 磨合期磨损,,,,,0,0,,,
run in with,,,驶向；驶近,,,,,0,0,,,
run indicator,,,运行指示器,,,,,0,0,,,
run interference,rʌn ˌɪntəˈfiərəns,, （美橄）作掩护阻挡。 （见前面义项1）,,,,,0,0,,,
run into,,,"跑进, 撞上, 遭遇, 陷入, 达到",,,,,0,0,,,
run into a blank wall,,,碰壁,,,,,0,0,,,
run into a brick wall,,,碰壁,,,,,0,0,,,
run into a fix,,,使(某人)陷入困境,,,,,0,0,,,
run into a lot of money,,,un. 花费很多钱,,,,,0,0,,,
run into a stone wall,,,碰壁,,,,,0,0,,,
run into an ambush,,,中埋伏，遭遇埋伏,,,,,0,0,,,
run into debt,,,开始负债\n[经] 开始负债,,,,,0,0,,,
run into difficulties,,,遇到困难，陷入困境,,,,,0,0,,,
run into him,,,[网络] 撞在他的身上,,,,,0,0,,,
run into in debt,,,负债,,,,,0,0,,,
run into port,,,[网络] 进港,,,,,0,0,,,
run into sb,,,[网络] 碰到某人；偶然遇见某人；撞到某人或偶遇某人,,,,,0,0,,,
run into snags,,,碰钉子,,,,,0,0,,,
run into someone,,,[网络] 动词遇见某人；偶然遇见某人；巧遇,,,,,0,0,,,
run into something,,,[网络] 遇到一些东西,,,,,0,0,,,
run into sth,,,[网络] 遇到了,,,,,0,0,,,
run into the ground,,,把...做过头,,,,,0,0,,,
run into the sand,,,陷入困境,,,,,0,0,,,
run into the sand s,,,陷入困境,,,,,0,0,,,
run into the sands,,,run into the sand\n陷入困境,,,,,0,0,,,
run into tough weather,,,陷入困境,,,,,0,0,,,
run into trouble,,,= get into trouble,,,,,0,0,,,
run it down,,,[美国俚语]详细说明实际情况,,,,,0,0,,,
run it fine,,,"〈口〉(时间、金钱等)扣得很紧,几乎不留余地",,,,,0,0,,,
run it on,,,[美国英语]讥笑；讽刺,,,,,0,0,,,
run it past me again,,,请再说一遍，请重复一遍,,,,,0,0,,,
run it up the flagpole,,,检验，测试鉴定(计划、建议和草案等)；提出来试探一下，摆出来探测一下别人的反应,,,,,0,0,,,
run its course,,,按常规发展,,,,,0,0,,,
run lace,,,网眼地针绣花边,,,,,0,0,,,
run late,,,延迟\n超时,,,,,0,0,,,
run length,,,运转周期,,,,,0,0,,,
run length code,,,[计] 游程长度码,,,,,0,0,,,
run length coder,,,[网络] 游程编码器；行程编码器,,,,,0,0,,,
run length coding,,,游程编码,,,,,0,0,,,
run length encoded,,,执行长度编码,,,,,0,0,,,
run length encoding,,,[计] 行程编码,,,,,0,0,,,
run length limited,,,有限航程,,,,,0,0,,,
run length limited code,,,游程长度受限码,,,,,0,0,,,
run level,,,运行水平,,,,,0,0,,,
run life,,,[网络] 润生活,,,,,0,0,,,
run light,,,[化] 空车运转,,,,,0,0,,,
run light control panel,,,[网络] 航行灯控制屏,,,,,0,0,,,
run like a deer,,,跑得飞快,,,,,0,0,,,
run like a lamplighter,,,跑得非常快,,,,,0,0,,,
run like a rabbit,,,一溜烟地跑掉,,,,,0,0,,,
run like clockwork,,,[网络] 精确无误；有规律地运作,,,,,0,0,,,
run like hell,,,拼命地跑,,,,,0,0,,,
run like mad,,,狂奔;用力跑,,,,,0,0,,,
run like split,,,飞奔,,,,,0,0,,,
run like the wind,,,飞跑,,,,,0,0,,,
run line,,,下测深绳,,,,,0,0,,,
run liquor,,,偷运私酒,,,,,0,0,,,
run location,,,[计] 运行定位,,,,,0,0,,,
run location routine,,,行定位程序，在程序带上检测记录的程序,,,,,0,0,,,
run locator,,,[计] 运行定位程序,,,,,0,0,,,
run locator routine,,,[计] 运行定位程序,,,,,0,0,,,
run loop,,,运行循环,,,,,0,0,,,
run low,,,"减少\n[经] 缺乏, 不足",,,,,0,0,,,
run low on,,,耗尽（口语，非正式）,,,,,0,0,,,
run macro,,,运行宏\n[计] 运行宏,,,,,0,0,,,
run mad,,,"发疯,发狂,激动得要命;患狂犬病",,,,,0,0,,,
run mad after,,,"对…着迷,狂热地迷恋…,疯狂地追求",,,,,0,0,,,
run marks,,,(铸造用语)滑移线,,,,,0,0,,,
run messages for someone,,,替某人送信；为某人跑腿,,,,,0,0,,,
run minimized,,,运行时最小化\n[计] 运行时最小化,,,,,0,0,,,
run mode,,,[计] 运行方式,,,,,0,0,,,
run motor,,,运转电动机,,,,,0,0,,,
run mountain high,,,(浪)高如山，汹涌澎湃,,,,,0,0,,,
run mountain s high,,,(浪)高如山，汹涌澎湃,,,,,0,0,,,
run mountains high,,,汹涌澎湃,,,,,0,0,,,
run nineteen to the dozen,,,[口语]喋喋不休，滔滔不绝地讲；[本义]在通常说十二个词的时间内说了十九个或十九个以上的词 [见 nineteen],,,,,0,0,,,
run of,,,un. 溢出\n[网络] 跑了,,,,,0,0,,,
run of a furnace,,,开炉,,,,,0,0,,,
run of block,,,un. 出口导板,,,,,0,0,,,
run of book,,,[网络] 运行书,,,,,0,0,,,
run of gold,,,"富金脉, 富金脉﹐富金带",,,,,0,0,,,
run of house,,,[网络] 当日实际情况而定；抢住房；酒店房间类别由酒店安排,,,,,0,0,,,
run of lode,,,矿脉走向,,,,,0,0,,,
run of luck,,run of luck (plural runs of luck)\na series of wins in gambling.\n,,,,,,0,0,,,
run of micrometer,,,un. 测微器行差,,,,,0,0,,,
run of mill,,,(不分等级的)一般产品,,,,,0,0,,,
run of mine,,,(不分等级的)原矿；原煤,,,,,0,0,,,
run of mine coal,,,[化] 原煤,,,,,0,0,,,
run of mine coal seam,,,[矿业] 原煤层,,,,,0,0,,,
run of mine ore,rʌn ɔv main ɔ:,, 原矿,,,,,0,0,,,
run of mine shaker,,,un. 原矿摇动筛,,,,,0,0,,,
run of network,,,[网络] 运行网络,,,,,0,0,,,
run of paper,,,在报上随意插排的广告,,,,,0,0,,,
run of plate,,,un. 引出板,,,,,0,0,,,
run of press,,,[网络] 印刷品刊登,,,,,0,0,,,
run of publication,,,[网络] 出版刊物,,,,,0,0,,,
run of rays,,,光路,,,,,0,0,,,
run of river plant,,,川流电厂,,,,,0,0,,,
run of river turbine,,,川流式涡轮机,,,,,0,0,,,
run of site,,,[网络] 网站,,,,,0,0,,,
run of slope,,,水平距(斜度),,,,,0,0,,,
run of steel,,,钻杆长度,,,,,0,0,,,
run of the ball,,"run of the ball (uncountable)\n(snooker, pool, billiards) A run of good luck; a situation where a player is able to make his or her desired shots without difficulty.\n",,,,,,0,0,,,
run of the bank filling,,,岸土流失,,,,,0,0,,,
run of the cloth,,,等外织物,,,,,0,0,,,
run of the coast,,,[网络] 岸线走向,,,,,0,0,,,
run of the ice,,,[网络] 冰的漂程,,,,,0,0,,,
run of the mill,rʌn ɔv ðə mil,,adj. 普通的，一般的，不突出的,,,,,0,0,,,
run of the wind,,,风程,,,,,0,0,,,
run of time schedule,,,[经] 电台电视商业时间,,,,,0,0,,,
run of wind,,,n. 风的行程\n[网络] 风程,,,,,0,0,,,
run off,,,"逃跑, 流掉, 进行决赛, 进行\n[经] 市场上最后一笔交易, 最后价格",,,,,0,0,,,
run off a draw,,,【体育】平局后再赛(或加赛)以决胜负,,,,,0,0,,,
run off a tie,,,平局后再赛以决胜负,,,,,0,0,,,
run off at the mouth,,,信口开河,,,,,0,0,,,
run off forecast,rʌn ɔf ˈfɔ:-kɑ:st,, 径沥报,,,,,0,0,,,
run off function,,,迳流函数,,,,,0,0,,,
run off notch,,,un. 放渣孔,,,,,0,0,,,
run off one's feet,,,忙得精疲力竭；忙于奔命；使忙得要命,,,,,0,0,,,
run off one's legs,,,累得筋疲力尽；疲于奔命；[口语]破产[亦作 be run off one's legs],,,,,0,0,,,
run off pipe,,,un. 泄水管\n[网络] 下降管；泄水膏,,,,,0,0,,,
run off plate,,,un. 引出板,,,,,0,0,,,
run off rails,,,脱轨,,,,,0,0,,,
run off something,,,[网络] 跑掉一些东西,,,,,0,0,,,
run off tab,rʌn ɔf tæb,, 引出板,,,,,0,0,,,
run off the rails,,,"脱轨,出轨,出岔子,出乱子",,,,,0,0,,,
run off the straight,,,un. 发生倾斜,,,,,0,0,,,
run off the tie,,,平局后再举行胜负的决赛,,,,,0,0,,,
run off together,,,私奔,,,,,0,0,,,
run off with,,,na. 继续作用[有效]；说个不停；【印刷】印完；(排印材料)不另行,,,,,0,0,,,
run off with money,,,携款潜逃,,,,,0,0,,,
run off with sb,,,[网络] 私奔；和某人私奔,,,,,0,0,,,
run off with sth,,,[网络] 跑步与sth,,,,,0,0,,,
run off your feet,,,[网络] 让你忙碌,,,,,0,0,,,
run off-tackle,,,奉行安全而呆板的策略,,,,,0,0,,,
run oil,,,[经] 提炼石油,,,,,0,0,,,
run on,,,"连续, 连写, 流逝, 涉及",,,,,0,0,,,
run on a bank,,,[经] 向银行挤提存款,,,,,0,0,,,
run on all fours,,,[主英国英语]进展顺利,,,,,0,0,,,
run on banks,,,(到银行)挤兑,,,,,0,0,,,
run on board of,,,撞着(别船);攻击(某人某事),,,,,0,0,,,
run on choke,,,节流採油,,,,,0,0,,,
run on costs,,,加印价,,,,,0,0,,,
run on empty,,,[网络] 一事无成,,,,,0,0,,,
run on errands,,,办差事，跑腿,,,,,0,0,,,
run on fumes,,"run on fumes (third-person singular simple present runs on fumes, present participle running on fumes, simple past ran on fumes, past participle run on fumes)\n(automotive) To operate a vehicle that is low on fuel.\n(idiomatic) By extension, to operate with few resources or little money.\n",,,,,,0,0,,,
run on gold against US dollars,,,美元挤兑黄金的风潮,,,,,0,0,,,
run on grassland,,,在草地上放牧,,,,,0,0,,,
run on plate,,,un. 引弧板,,,,,0,0,,,
run on point,,,un. 转动点,,,,,0,0,,,
run on shore,,,un. 搁岸,,,,,0,0,,,
run on sth,,,[网络] 运行在sth,,,,,0,0,,,
run on the bank,rʌn ɔn ðə bæŋk,, [财]银行挤兑,,,,,0,0,,,
run on the governor,,,un. 用整节器运转,,,,,0,0,,,
run on the rocks,,, [体]船触礁,,,,,0,0,,,
run on the rocks.,,,(船)触礁；遇难；破产；落空,,,,,0,0,,,
run on the wind,,,迎风调抢,,,,,0,0,,,
run on time,,,un. 运转时间\n[网络] 续运行时间；连续运行时间,,,,,0,0,,,
run on wheels,,,顺利进行,,,,,0,0,,,
run one's course,,,走完应走的历程；顺其自然地发展,,,,,0,0,,,
run one's eye down,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eye over,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eye s down,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eye s over,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eye s through,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eye through,,,浏览，扫视，过目，匆匆看,,,,,0,0,,,
run one's eyes over,,,"浏览, 扫视",,,,,0,0,,,
run one's face,,,[美国俚语]厚着脸皮向别人借债(或赊账),,,,,0,0,,,
