billboard array,,,横列定向天线阵,,,,,0,0,,,
billboard pass,,,【戏剧】(对允许在商店内张贴演出海报的商家)免费入场,,,,,0,0,,,
billboard.com,,,[网络] 网站；美国告示牌杂志网站；美国告示牌网站,,,,,0,0,,,
billboarded,'bɪl.bɔː(r)d,,n. 广告牌；告示牌；演员字幕；锚爪座\nv. 宣传\n[网络] 是什么意思及音标；公告板,,,,,0,0,,,
billboardesque,,,[网络] 广告牌,,,,,0,0,,,
billboarding,'bɪl.bɔː(r)d,,n. 广告牌；告示牌；演员字幕；锚爪座\nv. 宣传\n[网络] 公告板；公告板技术；布告板,,,,,0,0,,,
billboardless,,,[网络] 无广告牌,,,,,0,0,,,
billboardlike,,,[网络] 广告牌,,,,,0,0,,,
billboards,ˈbɪlˌbɔ:dz,n. large outdoor signboard,n. <主美>广告牌( billboard的复数形式 ),,,,,0,0,0:billboard/1:s,,
billbook,"'bil,buk",,n. 账本，账簿,,,,,0,0,,,
billbroker,,,na. 证券经纪人,,,,,0,0,,,
billbug,'bilbʌ^,"n. A weevil or curculio of various species, as the corn\n   weevil. See Curculio.","n. [昆]喙甲, 谷象(其幼虫食谷类植物及谷粒)",,,,,0,0,,,
billbugs,,,n. 【虫】象岬\n[网络] 象鼻虫,,,,,0,0,,,
billcollector,bɪlkə'lektə,,n.收帐员,,,,,0,0,,,
Billdal,,,[地名] 比尔达尔 ( 瑞典 ),,,,,0,0,,,
bille,,,n. (Bille)人名；(德、丹、挪、瑞典)比勒；(法)比耶；(意、匈)比莱,,,,,0,0,,,
billeaud,,,[网络] 比利亚,,,,,0,0,,,
Billeberga,,,[地名] 比勒贝里亚 ( 瑞典 ),,,,,0,0,,,
billed,'bɪld,s. having a beak or bill as specified,vt. 安排（bill的过去式与过去分词形式）,j:100,,,,0,41450,1:dp/0:bill,,
billed as,,,[网络] 被宣传为；被视为；宣布为,,,,,0,0,,,
billed cost,,,标出成本,,,,,0,0,,,
billed escrow,,,记账的有条件支付,,,,,0,0,,,
billed principal,,,记账的本金,,,,,0,0,,,
billed weight,,,提单上显示的重量,,,,,0,0,,,
billede,,,[网络] 形像；图片,,,,,0,0,,,
billee,,,[网络] 比勒,,,,,0,0,,,
billement,,,[网络] 钢筋,,,,,0,0,,,
billemente,,,[网络] 木材,,,,,0,0,,,
biller,'bilә,,"[经] 记帐员, 开发票机, 发票登帐机",,,,,0,0,,,
Billerbeck,,,比勒贝克,,,,,0,0,,,
Billere,,,比列赫,,,,,0,0,,,
Billerica,,,比勒利卡(美国地名),,,,,0,0,s:billericas,,
billericas,,,比勒利卡(美国地名)\n(billerica 的复数),,,,,0,0,0:billerica/1:s,,
Billericay,,,n. (Billericay)人名；(英)比勒里基,,,,,41287,0,,,
billers,'bɪlə,,n. 开帐单的人；帐单机\nn. (Biller)人名；(英、德、罗、捷、瑞典)比勒；(匈)比莱,,,,,0,0,,,
billes,,, [人名] [英格兰人姓氏] 比尔斯取自父名，来源于Bill↑1，含义是“比尔之子”(son of Bill),,,,,0,0,,,
Billesdon,,,[地名] 比尔斯登 ( 英 ),,,,,0,0,,,
Billesholm,,,[地名] 比勒斯霍尔姆 ( 瑞典 ),,,,,0,0,,,
billet,'bilit,n. lodging for military personnel (especially in a private home),"n. 兵舍, 军营, 木柴\n[机] 小胚",n:100,,,,22554,31112,s:billets/d:billetted/p:billetted/i:billeting/3:billets,,
billet and bar shears,,,钢坯型钢剪切机,,,,,0,0,,,
billet barge,,,[网络] 钢坯驳船,,,,,0,0,,,
billet bloom size,,,钢坯尺寸,,,,,0,0,,,
billet car,,,低框架车,,,,,0,0,,,
billet caster,,,方坯连铸机,,,,,0,0,,,
billet chipper,,,钢坯清理装置,,,,,0,0,,,
billet cutter,,,[化] 切条机; 肥皂切条块机,,,,,0,0,,,
billet cutting,,,(肥皂)切条(块),,,,,0,0,,,
billet de banque,,,[法语]钞票,,,,,0,0,,,
billet doux,.bɪleɪ 'duː,,n. 〈外〉情书；不愿收到的信[催账信等],,,,,0,0,s:billet douxes,,
billet douxes,,,n. 〈外〉情书；不愿收到的信[催账信等]\n(billet doux 的复数),,,,,0,0,0:billet doux/1:s,,
billet furnace,,,小钢坯加热炉,,,,,0,0,,,
billet in,,,投宿在；分配…在…住宿,,,,,0,0,,,
billet marker,,,坯料打印机,,,,,0,0,,,
billet mill,,,钢坯[坯料]轧机,,,,,0,0,,,
billet molding,,,木条线脚,,,,,0,0,,,
billet necking,,,钢坯切口,,,,,0,0,,,
billet on,,,把(士兵等)安顿在(某家)住宿,,,,,0,0,,,
billet pusher,,,钢锭推出机,,,,,0,0,,,
billet reading,,,[网络] 钢坯阅读,,,,,0,0,,,
billet roll,,,钢坯轧辊,,,,,0,0,,,
billet rolling,,,钢坯轧制,,,,,0,0,,,
billet rolling train,,,小胚辊轧系列,,,,,0,0,,,
billet shear,,,钢坯剪切机,,,,,0,0,,,
billet shearing machine,,,棒料剪切机,,,,,0,0,,,
billet shears,,,钢坯剪;钢坯剪切机;坯料剪切机;剪铁条机,,,,,0,0,,,
billet sizer,,,管坯回转定径机,,,,,0,0,,,
billet slip,,,报到单,,,,,0,0,,,
billet specification,,,工作简要说明,,,,,0,0,,,
Billet split lens,,,比累对切透镜;比耶对切透镜,,,,,0,0,,,
billet steel,,,坯段钢;钢坯;短条钢,,,,,0,0,,,
billet storage,,,坯料仓库,,,,,0,0,,,
billet switch,,,坯料分配器,,,,,0,0,,,
billet timber,,,劈材,,,,,0,0,,,
billet unloader,,,钢坯卸料机,,,,,0,0,,,
billet unscrambler,,,钢坯自动堆垛机,,,,,0,0,,,
billet wood,,,圆材,,,,,0,0,,,
billet(t)ee,bili'ti:,,n. 被指派去投宿者(如士兵、学生、难民等),,,,,0,0,,,
billet-doux,'bilei'du:,n. A love letter or note.,n. 情书,,,,,0,0,s:billet-douxes,,
billet-douxes,",bilei'du:",,n. 情书,,,,,0,0,0:billet-doux/1:s,,
Billet-wood,,,圆材,,,,,0,0,,,
billete,,,[网络] 方钢；终端；毕业的,,,,,0,0,,,
billeted,ˈbilitid,imp. & p. p. of Billet,v. 给（部队）安排住处( billet的过去式和过去分词 ),,,,,0,0,0:billete/1:dp,,
billetee,bili'ti:,,n. 被指派去投宿者(如士兵、学生、难民等),,,,,0,0,s:billetees,,
billeteer,,,钢坯剥皮机; 粗加工机床,,,,,0,0,,,
billetees,,plural of billetee,(billetee 的复数) n. 被指派去投宿者(如士兵、学生、难民等),,,,,0,0,0:billetee/1:s,,
billeter,'bilitə,,n. 让士兵(或学生、难民等)投宿者,,,,,0,0,,,
"billeter, billetor",'bilitə,,n. 让士兵(或学生、难民等)投宿者,,,,,0,0,,,
billethead,"'bilit,hed","n. A round piece of timber at the bow or stern of a\n   whaleboat, around which the harpoon lone is run out when the whale\n   darts off.", 卷索柱；雕刻船首饰,,,,,0,0,,,
billetheads,"'bilit,hed",,n.\n【造船】船首涡形装饰[亦作 scrollhead],,,,,0,0,,,
billeting,ˈbilitɪŋ,v provide housing for (military personnel),v. 给（部队）安排住处( billet的现在分词 ),,,,,28675,0,1:i/0:billet/s:billetings,,
billeting capacity,,,(钢铁工业)开坯能力,,,,,0,0,,,
billetings,,,n. 宿营\nv. 为…提供宿舍；驻扎（billet的ing形式）,,,,,0,0,0:billeting/1:s,,
billetless,,,[网络] 无钢,,,,,0,0,,,
billetor,'bilitə,,n. 让士兵(或学生、难民等)投宿者,,,,,0,0,s:billetors,,
billetors,,plural of billetor,(billetor 的复数) n. 让士兵(或学生、难民等)投宿者,,,,,0,0,0:billetor/1:s,,
billets,ˈbilits,n a short personal letter\nn lodging for military personnel (especially in a private home)\nn a job in an organization\nv provide housing for (military personnel),"n. 兵舍, 工作职位( billet的名词复数 )\nv. 给（部队）安排住处( billet的第三人称单数 )",,,,,0,0,1:s3/0:billet,,
billets-doux,ˌbɪleɪ ˈdu:z,,n. 情书( billet-doux的复数形式 ),,,,,0,0,0:billet-doux/s:billets-douxes,,
billets-douxes,,,n. 情书 (billet-doux的变形),,,,,0,0,0:billets-doux/1:s,,
billett,,, [人名] 比利特,,,,,0,0,,,
billetted,,past participle of billet\nn. lodging for military personnel (especially in a private home),"(billet 的过去分词) n. 兵舍, 军营, 木柴\n[机] 小胚",,,,,0,0,0:billet/1:dp,,
billettee,,,[网络] 薄饼,,,,,0,0,,,
billetting,'bilit,,n.\n【军事】(要求户主在民房为军人供宿的)宿舍分配令，膳宿提供令，民房征住令；(军人的)住宿介绍信\n(设在民房的)营舍，军人宿舍，(兵营外的)士兵住宿地，宿营地\n船上分配给海员的铺位，床位，床铺，睡铺\n(居民等所提供的)学生住宿处\n地位；职位；工作；任命\n目的地\n[古语](给战舰士兵的)指定的挂吊床处\n[古语]便条，短简\nvt.\n【军事】按命令分配(军人等)宿舍，为(士兵)提供宿舍，安顿，安置：\nto billet his soldiers in the finest old castles\n分派战士们住在最好的古城堡里\n把宿舍分配令送达(户主)：\nto billet a householder\n给户主发送宿舍分配令\n为…提供宿舍，给…安排住宿，留宿：\nMany citizens were happy to billet the soldiers in their homes.\n许多市民乐于为战士们安排住宿。\n派定职位，任命，任职，委派\nvi.\n投宿，宿营，驻扎，住宿；安顿：\n投宿，宿营，驻扎，住宿；安顿：\nto billet in some fancy older homes\n投宿在一些有装饰的较旧的房子里\n短语:\nEvery bullet has its billet.\n见 bullet\n变形：\nvt.\nbilleted\n. billeting\nbillet2\n['bilit]\nn.\n木柴块，粗柴，劈柴\n木棒；粗木棍；短木材\n【冶金学】\n钢坯\n(有色金属的)坯料\n短金属条\n【建筑学】错齿式粉刷线脚，错齿饰\n(用作混凝土柱底脚的)钢板、铁板。\n【纹章学】(据说为象征木块的)直立长方形图形\n【马具】\n(马鞍)扣带\n扣带环，固定扣环的皮带圈\n= thumbpiece,,,,,0,0,,,
billettings,,,[网络] 坯料,,,,,0,0,,,
billetwood,"'bilit,wud",,非洲乌木,,,,,0,0,,,
billety,'biliti,,adj.\n【纹章学】布满直立长方形的,,,,,0,0,,,
billey,'bilei,,废纺走锭纺纱机,,,,,0,0,,,
billfish,'bilfiʃ,n. giant warm-water game fish having a prolonged and rounded toothless upper jaw,"n. 长嘴鱼(颚狭长如喙的鱼,如雀鳝等),尖嘴鱼(具有剑状长嘴及上颚的鱼,如旗鱼、枪鱼等)",n:100,,,,0,29486,,,
billfishes,'bɪlfɪʃ,,n. 长嘴鱼,,,,,0,0,,,
billfishing,'bɪlfɪʃ,,n. 【鱼类】；长喙鱼(如雀鳝鱼、颌针鱼等),,,,,0,0,,,
billfold,'bilfәuld,n a pocket-size case for holding papers and paper money,n. 皮夹,n:100,,,,0,29995,s:billfolds,,
billfold biopsy,,,(对急诊室病人作的)初诊,,,,,0,0,,,
billfolder,"'bil,fəuldə",,n. [美国中南部和南部方言] = billfold,,,,,0,0,,,
billfolds,ˈbɪlˌfəʊldz,n. a pocket-size case for holding papers and paper money,n. 皮夹子( billfold的复数形式 ),,,,,0,0,0:billfold/1:s,,
billful,,,[网络] 算了,,,,,0,0,,,
Billgates,,,比尔盖茨,,,,,0,0,,,
billhead,'bilhed,"n. A printed form, used by merchants in making out bills or\n   rendering accounts.",n. 空白单据,,,,,0,0,,,
billheads,,,n. 〔经〕空白单据；付款通知书\n[网络] 付款通知单；付款通知书用纸；抬头,,,,,0,0,,,
billholder,,,un. 持票人\n[网络] 票据持票人；帐单夹,,,,,0,0,,,
billholders,,,[网络] 账单持有人,,,,,0,0,,,
billhook,'bilhjk,n a long-handled saw with a curved blade,n. 钩镰,,,,,0,0,s:billhooks,,
billhooked,'bɪlhʊk,,n.\n(修枝用)砍刀，铊；打结嘴，钩镰[亦作 bill],,,,,0,0,,,
billhooking,'bɪlhʊk,,n.\n(修枝用)砍刀，铊；打结嘴，钩镰[亦作 bill],,,,,0,0,,,
billhooks,,-s form of billhook\nn a long-handled saw with a curved blade,(billhook 的第三人称 -s形式) n.钩镰,,,,,0,0,0:billhook/1:s3,,
billi,bili,,n. [计量] 千兆分之一（忽，毫微）\nn. (Billi)人名；(意)比利,,,,,0,0,,,
billi capacitor,,,精密调谐管状电容器,,,,,0,0,,,
billi condenser,,,管状微调电容器,,,,,0,0,,,
billi cycle,,,n. [物] 千兆周；十亿周,,,,,0,0,,,
billi-,,,[计] 千兆,,,,,0,0,,,
billi-bi,'bɪlaɪb'ɪ,,n. 贻贝奶油汤,,,,,0,0,,,
billi-bit,,,十亿位元,,,,,0,0,,,
billi-cycle,,,十亿週,,,,,0,0,,,
billian,'biljәn,,樟科的一种乔木,,,,,0,0,,,
billiard,'biljәd,a. of or relating to billiards,a. 台球的,,,,,15749,0,s:billiards,,
billiard ball,ˈbiljəd bɔ:l,,n. 撞球; 台球,,,,,0,0,s:billiard balls,,
billiard ball model,,,撞球模型,,,,,0,0,,,
billiard ball problem,,,台球问题,,,,,0,0,,,
billiard balls,,,n. 台球；撞球,,,,,0,0,0:billiard ball/1:s,,
billiard block,,,家猫；豺；忍气吞声的人,,,,,0,0,,,
billiard cloth,,,台球呢,,,,,0,0,,,
billiard cue,ˈbiljəd kju:,,n. 台球棍,,,,,0,0,,,
billiard hall,,,[网络] 台球厅,,,,,0,0,s:billiard halls,,
billiard halls,,,[网络] 台球厅\n(billiard hall 的复数),,,,,0,0,0:billiard hall/1:s,,
billiard marker,ˈbiljəd ˈmɑ:kə,,n. 撞球中之记分员,,,,,0,0,s:billiard markers,,
billiard markers,,,billiard marker\n台球记分员\n台球记分器,,,,,0,0,0:billiard marker/1:s,,
billiard parlor,ˈbiljəd ˈpɑ:lə,, [体]台球室,,,,,0,0,s:billiard parlors,,
billiard parlors,,,台球室,,,,,0,0,0:billiard parlor/1:s,,
billiard parlour,,,[网络] 桌球室,,,,,0,0,s:billiard parlours,,
billiard parlours,,,[网络] 桌球室\n(billiard parlour 的复数),,,,,0,0,0:billiard parlour/1:s,,
billiard player,ˈbiljəd ˈpleɪə,, [体]打台球人,,,,,0,0,s:billiard players,,
billiard players,,,打弹子者,,,,,0,0,0:billiard player/1:s,,
billiard room,ˈbiljəd ru:m,, [体]台球房,,,,,0,0,s:billiard rooms,,
billiard rooms,,,台球房\n桌球室,,,,,0,0,0:billiard room/1:s,,
billiard saloon,ˈbiljəd səˈlu:n,, 弹子房,,,,,0,0,s:billiard saloons,,
billiard saloons,,, 弹子房\n(billiard saloon 的复数),,,,,0,0,0:billiard saloon/1:s,,
billiard table,,,台球台,,,,,0,0,s:billiard tables,,
billiard tables,,,[网络] 台球桌；台球台；台球桌的商标例,,,,,0,0,0:billiard table/1:s,,
billiard-ball,,,[网络] 撞球；台球图片；台球,,,,,0,0,s:billiard-balls,,
billiard-ball collision,,,弹性碰撞,,,,,0,0,,,
billiard-ball model,,,[化] 台球模型,,,,,0,0,,,
billiard-balls,,,[网络] 台球；台球图片；台球的商标例,,,,,0,0,0:billiard-ball/1:s,,
billiard-marker,,,n. 台球记分员(或记分器),,,,,0,0,,,
billiard-room,,,台球房\n桌球室,,,,,0,0,s:billiard-rooms,,
billiard-rooms,,,[网络] 台球室,,,,,0,0,0:billiard-room/1:s,,
billiard-table,,,un. 台球台\n[网络] 台球盘,,,,,0,0,s:billiard-tables,,
billiard-tables,,,[网络] 台球桌；台球台；台球桌的商标例,,,,,0,0,0:billiard-table/1:s,,
billiardist,'biljәdist,,"n. 打台球者,打弹子者",,,,,0,0,,,
billiards,'biljәdz,n. any of several games played on rectangular cloth-covered table (with cushioned edges) in which long tapering cue sticks are used to propel ivory (or composition) balls,"n. 台球, 桌球",n:100,,,,0,19012,0:billiard/1:s/s:billiardss,,
billiards ball,,,台球；撞球,,,,,0,0,,,
billiards cloth,,,台球呢，撞球呢,,,,,0,0,,,
billiards room,,, 台球室,,,,,0,0,,,
billiardss,'bɪljədz,,billiards\n['biljədz]\nn.\n[复数，用作单数]台球(戏)，桌球(戏)，弹子(戏)，落袋(戏)[参较 pool],,,,,0,0,0:billiards/1:s,,
billiary vessels,,,马氏管,,,,,0,0,,,
billias,,,n. (Billias)人名；(英)比利亚斯,,,,,0,0,,,
Billiat,,,[地名] 比利亚 ( 法 ),,,,,0,0,,,
billibit,'bilibit,,"[计] 十亿位, 千兆位, 109位",,,,,0,0,,,
billibit kilomegabit,,,[网络] 十亿位,,,,,0,0,,,
billicapacitor,bɪliːkə'pæsɪtə,,n. 管状微调电容器,,,,,0,0,,,
billick,,, [人名] 比利克,,,,,0,0,,,
billicondenser,",bili,kәn'densә",,管状微调电容器,,,,,0,0,,,
billicycle,'bilisaikl,,"千兆周, 10+[9] 周",,,,,0,0,,,
billie,'bili,,n. 比利（女子名）,,,,,17646,0,s:billies,,
billie burke,,,[网络] 比利·伯克；碧莉·伯克；比利柏克,,,,,0,0,,,
Billie Holiday,,,比利·哈乐黛（爵士歌星）,,,,,0,0,,,
billie jean,,,[网络] 比利金；比莉珍；比莉·琼,,,,,0,0,,,
Billie Jean King,,,n. 比利·简·金,,,,,0,0,s:billie jean kings,,
billie jean kings,,,n. 比利·简·金,,,,,0,0,0:billie jean king/1:s,,
Billie Jean Moffitt King,,,[网络] 比尔·让·莫菲特王,,,,,0,0,s:billie jean moffitt kings,,
billie jean moffitt kings,,,[网络] 比尔·让·莫菲特王\n(billie jean moffitt king 的复数),,,,,0,0,0:billie jean moffitt king/1:s,,
Billie the Kid,,,[网络] 比利的孩子,,,,,0,0,s:billie the kids,,
billie the kids,,,[网络] 比利的孩子\n(billie the kid 的复数),,,,,0,0,0:billie the kid/1:s,,
billie-jean,,,[网络] 比利金；比莉珍；比莉·琼,,,,,0,0,,,
billiere,,, [人名] 比埃,,,,,0,0,,,
billies,'bɪlɪz,n. a short stout club used primarily by policemen\nn. male goat,"n. 警棍, 棍棒( billy的复数形式 )",,,,,0,0,0:billy,,
billietite,"'biliә,tait",,黄钡铀矿,,,,,0,0,,,
billig,,,n. (Billig)人名；(英、德)比利希；(瑞典)比利格,,,,,0,0,s:billigs,,
Billigheim,,,[地名] 比利希海姆 ( 德 ),,,,,0,0,,,
billigs,,,n. (Billig)人名；(英、德)比利希；(瑞典)比利格,,,,,0,0,0:billig/1:s,,
billiken,'bilikin,,n. 吉祥小玩偶,,,,,0,0,,,
"Billiken, billiken,billikin",'bilikin,,n. (带微笑的)吉祥小玩偶,,,,,0,0,,,
billikens,,,n. 福神,,,,,0,0,,,
Billiluna,,,[地名] 比利卢纳 ( 澳 ),,,,,0,0,,,
billinder,,,[网络] 发票人,,,,,0,0,,,
billineate,,,[昆] 具二线的,,,,,0,0,,,
billing,'biliŋ,n request for payment of a debt\nv demand payment\nv advertise especially by posters or placards\nv publicize or announce by placards,"n. 节目次序, 广告\n[经] 开票(发票,帐单)",n:100,,,,14826,8811,s:billings,,
billing address,ˈbiliŋ əˈdres,, 账单地址；寄付帐单地址；送订单的地址,,,,,0,0,,,
billing and accounting computer,,,收帐与会计计算机,,,,,0,0,,,
billing as,,,n. (Billa)人名；(西)比利亚；(法)比拉；(匈)比洛,,,,,0,0,,,
billing category,,,帐单种类,,,,,0,0,,,
billing clerk,,,开票员,,,,,0,0,,,
billing cost,,,开单成本,,,,,0,0,,,
billing costs,,,[经] 开单成本,,,,,0,0,,,
billing cycle,,,出票周期,,,,,0,0,,,
billing data,,, 帐单数据; 计费数据,,,,,0,0,,,
billing demand,,,计费需量,,,,,0,0,,,
billing error probability,,,帐单错误机率,,,,,0,0,,,
billing increment,,, 计费增量,,,,,0,0,,,
billing information,ˈbiliŋ ˌɪnfəˈmeiʃən,, [医]帐务信息,,,,,0,0,,,
billing machine,,,"[计] 票证机\n[经] 开票(发票,帐单)机, 发票登帐机",,,,,0,0,,,
billing media code,,,帐单媒体代码,,,,,0,0,,,
Billing period,,,账单收费期\n结算期,,,,,0,0,,,
billing procedures,,,[经] 开票(发票帐单)程序,,,,,0,0,,,
billing punch,,,[计] 票证穿孔器,,,,,0,0,,,
billing rate,,,开单价,,,,,0,0,,,
billing service,,,账单结算服务,,,,,0,0,,,
billing software,,,[网络] 帐务软体系统,,,,,0,0,,,
billing status,,,帐单状态,,,,,0,0,,,
billing system,,,"[经] 开票制度, 收款制度",,,,,0,0,,,
billing transaction,,,帐单异动,,,,,0,0,,,
Billinga,,,[地名] 比林加 ( 乍 ),,,,,0,0,,,
Billingborough,,,[地名] 比灵伯勒 ( 英 ),,,,,0,0,,,
Billinge,,,[地名] 比灵厄 ( 瑞典 ),,,,,0,0,,,
billinger,,,n. (Billinger)人名；(德、匈)比林格,,,,,0,0,,,
Billingford,,,[地名] 比灵福德 ( 英 ),,,,,0,0,s:billingfords,,
billingfords,,,[地名] 比灵福德 ( 英 )\n(billingford 的复数),,,,,0,0,0:billingford/1:s,,
Billingham,,,n. 白金汉（品牌名）；白金汉（英国一城镇）；比林汉姆（姓氏）,,,,,17949,0,s:billinghams,,
billinghams,,,n. 白金汉（品牌名）；白金汉（英国一城镇）；比林汉姆（姓氏）,,,,,0,0,0:billingham/1:s,,
Billinghay,,,[地名] 比灵黑 ( 英 ),,,,,0,0,,,
billinghurst,,, [人名] 比林赫斯特,,,,,0,0,s:billinghursts,,
billinghursts,,, [人名] 比林赫斯特\n(billinghurst 的复数),,,,,0,0,0:billinghurst/1:s,,
billings,'bɪlɪŋz,n. the largest city in Montana; located in southern Montana on the Yellowstone river\nn. request for payment of a debt\nv. demand payment," 比林斯（美国蒙大纳州南部一城市, 位于赫勒拿东南偏东的黄石河河畔。是贸易和制造业中心, 也是该州最大的城市。人口81, 151）",,,,,0,0,0:billing/1:s/s:billingss,,
"Billings 2, Josh",'biliŋz,,"(Henry Wheeler Shaw 的笔名)比林斯(1818～1885,美国幽默作家)",,,,,0,0,,,
Billings Bridge,,,[地名] 比灵斯布里奇 ( 加 ),,,,,0,0,,,
Billings method,,,【医学】比氏安全期避孕法,,,,,0,0,,,
"Billings, Josh",'biliŋz,,"Billings2, Josh\n['biliŋz]\n(Henry Wheeler Shaw 的笔名)比林斯(1818～1885,美国幽默作家)",,,,,0,0,,,
"Billings, Reprêsa",,,[地名] 比灵斯水库 ( 巴西 ),,,,,0,0,,,
"Billingsa, Mys",,,[地名] 比灵斯角 ( 俄 ),,,,,0,0,,,
Billingsastraea,,,毕灵星珊瑚属〔D〕,,,,,0,0,,,
Billingsella,,,"伯灵贝, 毕灵贝属〔腕足类，T〕",,,,,0,0,,,
Billingsellacea,,,伯灵贝类,,,,,0,0,,,
Billingsfors,,,[地名] 比灵斯福什 ( 瑞典 ),,,,,0,0,,,
billingsgate,'biliŋz^eit,n foul-mouthed or obscene abuse,"n. 粗俗话, 下流话",,,,,36971,0,s:billingsgates,,
billingsgate language,,,"市井粗话,下流的骂人话",,,,,0,0,,,
Billingsgate pheasant,,,熏鱼；鱼排,,,,,0,0,,,
billingsgated,'biliŋsɡeit; -ɡit,,n.\n比林斯门(伦敦桥附近的鱼市)\nbillingsgate\n['biliŋzɡit; -ɡeit]\nn.\n下流话，粗俗话，骂人话\n短语:\ntalk billingsgate\n讲下流话，说粗话，骂人,,,,,0,0,,,
billingsgates,"'biliŋzɡit, -ɡeit",,n. 下流话；粗俗的骂人话,,,,,0,0,0:billingsgate/1:s,,
billingsgating,'biliŋsɡeit; -ɡit,,n.\n比林斯门(伦敦桥附近的鱼市)\nbillingsgate\n['biliŋzɡit; -ɡeit]\nn.\n下流话，粗俗话，骂人话\n短语:\ntalk billingsgate\n讲下流话，说粗话，骂人,,,,,0,0,,,
Billingshurst,,,[地名] 比灵斯赫斯特 ( 英 ),,,,,0,0,,,
Billingsley,,,n. (Billingsley)人名；(英)比林斯利,,,,,31728,0,s:billingsleys,,
billingsleyite,,,n. 硫锑砷银矿\n[网络] 硫砷银矿,,,,,0,0,,,
billingsleys,,,n. (Billingsley)人名；(英)比林斯利,,,,,0,0,0:billingsley/1:s,,
billingss,'biliŋz,,Billings1\n['biliŋz]\n比林斯(美国蒙大拿州南部城市),,,,,0,0,0:billings/1:s,,
Billington,,,n. (Billington)人名；(英)比林顿,,,,,35756,0,s:billingtons,,
Billingtons,,plural of Billington,(Billington 的复数) n. (Billington)人名；(英)比林顿,,,,,0,0,0:billington/1:s,,
Billingual,,,北京双语教育电子有限公司，开发多媒体英语教学软件,,,,,0,0,,,
billion,'biljәn,n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen\nn. the number that is represented as a one followed by 9 zeros\ns. denoting a quantity consisting of one thousand million items or units in the United States\ns. denoting a quantity consisting of one million million items or units in Great Britain,"num. 十亿, 十亿个",m:100,5,,gk cet4 cet6 ky toefl,1829,612,s:billions,,
billion electron volt,ˈbɪljən ɪˈlɛkˌtrɑn volt,, 109电子伏,,,,,0,0,,,
billion electron volts,,,十亿电子伏特,,,,,0,0,,,
billion electron-volts,,,十亿电子伏,,,,,0,0,,,
billion electron-volts (Bev),,,亿电子伏特,,,,,0,0,,,
billion operations per second,,,每秒十亿次运算,,,,,0,0,,,
billion-dollar,,,十亿美元的,j:100,,,,0,0,s:billion-dollars,,
billion-dollar grass,ˈbɪljən ˈdɑlɚ ɡrɑs,, 䅟；䅟子,,,,,0,0,s:billion-dollar grasses,,
billion-dollar grasses,,, 䅟；䅟子\n(billion-dollar grass 的复数),,,,,0,0,0:billion-dollar grass/1:s,,
billion-dollars,,,[网络] 亿美元；便利店销售总收入,,,,,0,0,0:billion-dollar/1:s,,
billion-fold,,,n. 十亿倍,,,,,0,0,,,
billion-plus,'bɪliənpl'ʌs,,num. 十亿多,j:100,,,,0,0,s:billion-pluss,,
billion-pluss,,,num. 十亿多\n(billion-plus 的复数),,,,,0,0,0:billion-plus/1:s,,
billion-yuan,,,[网络] 亿元；亿元人民币；年产值,,,,,0,0,,,
