callionymus planus,,,扁；扁身；老鼠；狗圻,,,,,0,0,,,
callionymus pleurostictus,,,胡麻；白臀；老鼠；狗圻,,,,,0,0,,,
callionymus scabriceps,,,粗首；糙首；老鼠；狗圻,,,,,0,0,,,
callionymus schaapii,,,沙氏；老鼠；狗圻,,,,,0,0,,,
callionymus valenciennei,,,瓦氏；老鼠；狗圻,,,,,0,0,,,
callionymus variegatus,,,奇；曳丝；老鼠；狗圻,,,,,0,0,,,
Calliope,kә'laiәpi,n. (Greek mythology) the Muse of epic poetry\nn. a musical instrument consisting of a series of steam whistles played from a keyboard,"n. 卡利俄珀(主管雄辩和英雄史诗的女神), 汽笛风琴",n:100,,,,0,32864,s:calliopes,,
calliope calliope calliope,,,野鸲(指名亚种)；红喉歌鸲；野鸲,,,,,0,0,,,
calliope calliope camtschatkensis,,,野鸲(勘察加亚种)；红喉歌鸲；野鸲,,,,,0,0,,,
calliope hummingbird,,,【鸟类】星蜂鸟 (Stellula calliope),,,,,0,0,,,
calliopean,kə'laiəpi,,calliopean\nadj.\ncalliope的变形\ncalliope\n[kə'laiəpi]\nn.\n[美国英语]蒸汽笛风琴[亦称作 steam organ],,,,,0,0,,,
Calliopes,,-s form of Calliope\nn. (Greek mythology) the Muse of epic poetry\nn. a musical instrument consisting of a series of steam whistles played from a keyboard,"(Calliope 的第三人称 -s形式) n. 卡利俄珀(主管雄辩和英雄史诗的女神), 汽笛风琴",,,,,0,0,0:calliope/1:s3,,
Calliophis,,,[网络] 丽纹蛇属；详见丽纹蛇属,,,,,0,0,s:calliophiss,,
calliophis macclellandi formosensis,,,环纹赤蛇,,,,,0,0,,,
calliophis macclellandi swinhoei,,,环纹赤蛇,,,,,0,0,,,
calliophiss,,,[网络] 丽纹蛇属；详见丽纹蛇属\n(calliophis 的复数),,,,,0,0,0:calliophis/1:s,,
calliopid,,,[网络] 愈伤组织,,,,,0,0,,,
calliopids,,,[网络] 愈伤组织,,,,,0,0,,,
calliopiid,,,[网络] 愈伤组织,,,,,0,0,,,
calliopiids,,,[网络] 愈伤组织,,,,,0,0,,,
calliopist,,,[网络] 老年人,,,,,0,0,,,
calliopists,,,[网络] 老年病人,,,,,0,0,,,
calliopses,,,n. 【植】金鸡菊属植物\n[网络] 波斯菊；梨花小姐；美葡属,,,,,0,0,0:calliopsis/1:s,,
Calliopsis,",kæli'ɔpsis",n North American annual widely cultivated for its yellow flowers with purple-red to brownish centers; in some classifications placed in a subgenus Calliopsis,波斯菊,,,,,0,0,s:calliopses,,
calliostoma aculeatus,,,细沙钟螺,,,,,0,0,,,
calliostoma consors,,,粗腰钟螺,,,,,0,0,,,
calliostoma formosense,,,台湾钟螺,,,,,0,0,,,
calliostoma galea,,,盔形钟螺,,,,,0,0,,,
calliostoma haliarchus,,,陀螺钟螺,,,,,0,0,,,
calliostoma katoi,,,加藤钟螺,,,,,0,0,,,
calliostoma koma,,,扁陀螺钟螺,,,,,0,0,,,
calliostoma problematicus,,,问题钟螺,,,,,0,0,,,
calliostoma rubroscalpta,,,虚线钟螺,,,,,0,0,,,
calliostoma shinagawaense,,,高塔钟螺,,,,,0,0,,,
calliostoma soyoae,,,桃红钟螺,,,,,0,0,,,
calliostoma tosaensis,,,土佐钟螺,,,,,0,0,,,
calliostoma unicum,,,腰带钟螺,,,,,0,0,,,
calliostomatid,,,[网络] 愈伤组织,,,,,0,0,,,
calliostomatids,,,[网络] 愈伤组织,,,,,0,0,,,
Calliostornatinae,,,蛭螺亚科,,,,,0,0,,,
calliotectum dalli,,,东港涡螺,,,,,0,0,,,
calliotectum tibiaeforme,,,寺町涡螺；长笛涡螺,,,,,0,0,,,
calliotropis annonaformis,,,释迦白钟螺,,,,,0,0,,,
calliotropis conchologyi,,,双练钟螺,,,,,0,0,,,
calliotropis sakashitai,,,坂下钟螺,,,,,0,0,,,
calliotropis scalaris,,,阶梯白钟螺,,,,,0,0,,,
Callipallenidae,,,美岛科,,,,,0,0,,,
callipash,'kælipæʃ,n. See Calipash.,n. [食]龟的背肉,,,,,0,0,,,
callipedia,,,[医] 美儿欲,,,,,0,0,,,
callipee,'kælipi:,n. See Calipee.,n. [食]龟的腹肉,,,,,0,0,,,
callipees,'kælɪpiː,,n.\n＝calipee,,,,,0,0,,,
calliper,'kælipә,n an instrument for measuring the distance between two points (often used in the plural)\nv measure the diameter of something with calipers,"n. 卡钳, 测径器, 两脚规, 金属撑架",,,,,40272,0,s:callipers/i:callipering/p:callipered/3:callipers/d:callipered,,
calliper brake,,,线闸,,,,,0,0,,,
calliper compasses,,,[复数]弯脚圆规,,,,,0,0,,,
calliper gage,,,卡规；测径规,,,,,0,0,,,
calliper gauge,,,孔径规,,,,,0,0,,,
calliper log,,,"孔径钻探剖面,钻孔柱状剖面",,,,,0,0,,,
calliper measure,,,轮尺量材法;轮尺量度,,,,,0,0,,,
calliper micrometer,,,螺旋测微计；测微测径器,,,,,0,0,,,
calliper rule,,,＝caliper rule,,,,,0,0,,,
calliper scale,,,轮尺检杖,,,,,0,0,,,
calliper splint,,,两角规形夹,,,,,0,0,,,
calliper square clasp,,,游标卡尺的滑尺,,,,,0,0,,,
calliper-compasses,,,弯脚卡钳,,,,,0,0,,,
Calliper-stick,,,轮尺杖,,,,,0,0,,,
callipered,,,n. 【机】卡钳；【机】(阻力)制动片[夹]；(纸板等的)厚度\nv. 用卡钳测量\n[网络] 测径器；两脚规；卡尺,,,,,0,0,1:pd/0:calliper,,
callipering,,,n. 【机】卡钳；【机】(阻力)制动片[夹]；(纸板等的)厚度\nv. 用卡钳测量\n[网络] 测径器；两脚规；卡尺,,,,,0,0,1:i/0:calliper,,
callipers,'kælipәs,n an instrument for measuring the distance between two points (often used in the plural)\nv measure the diameter of something with calipers,"n. 卡尺, 测径器\n[化] 卡钳",,,,,0,0,1:s3/0:calliper,,
callipers caulk,,,[网络] 捻缝,,,,,0,0,,,
callipers gauge,,,卡规,,,,,0,0,,,
callipers rule,,,卡尺,,,,,0,0,,,
callipers square clasp,,,游标卡尺的滑尺；卡尺方形钩滑尺,,,,,0,0,,,
Callipers.,'kælɪpəz,,n. 【机】卡钳；【机】(阻力)制动片[夹]；(纸板等的)厚度\nv. 用卡钳测量\n[网络] 卡尺；测径规；测径器,,,,,0,0,,,
Calliphora,,n type genus of the Calliphoridae: blowflies,[医] 丽蝇属,,,,,0,0,s:calliphoras,,
Calliphora azurea,,,[医] 天青丽蝇,,,,,0,0,,,
Calliphora erythrocephala,,,[医] 红头丽蝇,,,,,0,0,,,
calliphora lata,,,宽大丽蝇,,,,,0,0,,,
calliphora pattoni,,,巴氏丽蝇,,,,,0,0,,,
Calliphora vicina,,,un. 红头丽蝇\n[网络] 昆虫；绿头苍蝇,,,,,0,0,s:calliphora vicinas,,
calliphora vicinas,,,un. 红头丽蝇\n[网络] 昆虫；绿头苍蝇\n(calliphora vicina 的复数),,,,,0,0,0:calliphora vicina/1:s,,
Calliphora vomitoria,,,[医] 黑颊丽蝇,,,,,0,0,,,
calliphoras,,,[医] 丽蝇属\n(calliphora 的复数),,,,,0,0,0:calliphora/1:s,,
calliphorid,,,n. 丽蝇\n[网络] 丽蝇科,,,,,0,0,,,
calliphorid fly,,,丽蝇,,,,,0,0,,,
Calliphoridae,,n blowflies,[医] 丽蝇科,,,,,0,0,s:calliphoridaes,,
calliphoridaes,",kæli'fɔridi:",,n. [昆] 丽蝇科,,,,,0,0,0:calliphoridae/1:s,,
calliphorin,,,丽蝇蛋白,,,,,0,0,,,
calliphorine myiasis,,,琉璃蝇蛆病,,,,,0,0,,,
Calliphylloceras,,,"丽叶菊石属〔头足类；T3〕, 丽叶菊石属〔头足类，T3〕",,,,,0,0,,,
Callipic cycle,,,卡利普周,,,,,0,0,,,
Callipleridium,,,美形羊齿,,,,,0,0,,,
Callipleris,,,美羊齿,,,,,0,0,,,
Callippic,,Callippic (not comparable)\n(astronomy) Based upon a common multiple of the year and the month\n,,,,,,0,0,,,
Callippic cycle,,,卡利伯循环,,,,,0,0,,,
callippus,,,[网络] 卡里普斯；卡利普斯；默冬和卡利布斯,,,,,0,0,,,
calliprinos,,,[网络] 鲤鱼,,,,,0,0,,,
Calliprotonia,,,"美饰长身贝属〔腕足类；P1〕, 美饰长身贝属〔腕足类，P1〕",,,,,0,0,,,
callipterids,,,美羊齿类,,,,,0,0,,,
Callipteris,'kælɪptrɪs,,n. 美羊齿,,,,,0,0,,,
callipyga,'kælipi^ә,,(古希腊美学中指具有美丽臀部的)女性形象,,,,,0,0,,,
callipygean,,,[网络] call,,,,,0,0,,,
callipygian,",kæli'pidʒiәn",s pertaining to or having finely developed buttocks,"a. 健美臀部的,臀部线条优美的",,,,,0,0,,,
callipygous,ˌkæliˈpaiɡəs,s pertaining to or having finely developed buttocks,a. 臀部线条匀称的,,,,,0,0,,,
Callirhoe,,,[网络] 罂粟葵属；圣河加娄荷；卡利洛俄,,,,,0,0,s:callirhoes,,
Callirhoe digitata,,,[网络] Callirhoe数字,,,,,0,0,s:callirhoe digitatas,,
callirhoe digitatas,,,[网络] Callirhoe数字\n(callirhoe digitata 的复数),,,,,0,0,0:callirhoe digitata/1:s,,
Callirhoe involucrata,,,[网络] 罂粟葵；蔓锦葵；蔓茎葵,,,,,0,0,s:callirhoe involucratas,,
callirhoe involucratas,,,[网络] 罂粟葵；蔓锦葵；蔓茎葵\n(callirhoe involucrata 的复数),,,,,0,0,0:callirhoe involucrata/1:s,,
callirhoes,,,[网络] 罂粟葵属；圣河加娄荷；卡利洛俄\n(callirhoe 的复数),,,,,0,0,0:callirhoe/1:s,,
Callirrhoe,,,[网络] 木卫十七；卡利罗厄；卡利洛厄,,,,,0,0,,,
callis,,, 片状煤,,,,,0,0,,,
callis (kalis),,,卡利斯,,,,,0,0,,,
Callis-sand,,,[网络] 愈伤组织砂,,,,,0,0,,,
Callisaurus draconoides,,,[网络] 龙须龙属,,,,,0,0,s:callisaurus draconoidess,,
callisaurus draconoidess,,,[网络] 龙须龙属\n(callisaurus draconoides 的复数),,,,,0,0,0:callisaurus draconoides/1:s,,
callisburg,,,[网络] 柯里斯伯格；利宝,,,,,0,0,,,
callisection,",kæli'sekʃәn",n. Painless vivisection; -- opposed to sentisection.,n. 麻醉动物解剖,,,,,0,0,,,
callisections,kælɪ'sekʃən,,n. 麻醉动物解剖,,,,,0,0,,,
Callisen's operation,,,[医] 卡利森氏手术(腰式结肠切开术),,,,,0,0,,,
Callisia,,,[网络] 锦竹草属；洋竹草属,,,,,0,0,,,
callisia fragrans,,,大叶锦竹草,,,,,0,0,,,
Callisia repens,,,铺地锦竹草,,,,,0,0,,,
callison,,, [人名] 卡利森,,,,,0,0,,,
Callison's Fluid,,,[医] 卡利森氏液(红细胞计数用),,,,,0,0,,,
callispa houjayi,,,端白丽扁铁甲虫,,,,,0,0,,,
callispa tsoui,,,红胸丽扁铁甲虫,,,,,0,0,,,
callista,,,[网络] 卡莉丝塔；卡莉斯塔；美丽,,,,,0,0,,,
callista chinensis,,,中华长文蛤,,,,,0,0,,,
callista erycina,,,女神长文蛤,,,,,0,0,,,
callista phasianella,,,雉仙女蛤,,,,,0,0,,,
callista pilsbryi,,,皮氏长文蛤,,,,,0,0,,,
Callistan,,"Callistan (not comparable)\n(astronomy) Of, or pertaining to Callisto, the second largest moon of Jupiter.\n\n\nCallistan (plural Callistans)\n(science fiction) An inhabitant of Callisto\n",,,,,,0,0,,,
callistemon,,,[网络] 红千层属；库克船长红千层；千层花,,,,,0,0,,,
callistemon lanceolatum dc.,,,金凤树,,,,,0,0,,,
Callistemon rigidus,,,[植] 红千层,,,,,0,0,,,
callistemon rigidus r. br. stiff bottle-brush,,,瓶刷树,,,,,0,0,,,
callistemons,,,瓶刷子树属(桃金娘科),,,,,0,0,,,
callistephin,",kæli'stefin",,"翠菊苷, 花葵素-3-葡糖苷",,,,,0,0,,,
Callistephus,,,[网络] 翠菊；翠菊属；小翠菊,,,,,0,0,s:callistephuss,,
callistephus chinenses,,,[网络] 翠菊；盆丽翠菊；中国翠菊\n(callistephus chinensis 的复数),,,,,0,0,0:callistephus chinensis/1:s,,
Callistephus chinensis,,,[网络] 翠菊；盆丽翠菊；中国翠菊,,,,,0,0,s:callistephus chinenses,,
Callistephus chinensis Nees.,,,翠菊,,,,,0,0,,,
callistephuss,,,[网络] 翠菊；翠菊属；小翠菊\n(callistephus 的复数),,,,,0,0,0:callistephus/1:s,,
callister,,," [人名] [马恩岛人姓氏] 卡利斯特取自父名，来源于Mac+Alexander,含义是“亚历山大之子”(son of Alexander)",,,,,0,0,s:callisters,,
callisters,,," [人名] [马恩岛人姓氏] 卡利斯特取自父名，来源于Mac+Alexander,含义是“亚历山大之子”(son of Alexander)\n(callister 的复数)",,,,,0,0,0:callister/1:s,,
callistethus formosanus,,,黄金黑脚金龟,,,,,0,0,,,
callistethus plagiicollis ishidai,,,黑脚金龟,,,,,0,0,,,
Callisthenes,kə'lisθəni:z,,"n. 卡利斯提尼斯（公元前360？～前327, 希腊哲学家、历史学家）",,,,,0,0,,,
callisthenic,", kælis'θenik",n. Alt. of Callisthenics,"a. 柔软体操的, 健美体操的",,,,,0,0,s:callisthenics,,
callisthenical,,,[网络] 健美操,,,,,0,0,,,
callisthenics,.kælis'θeniks,n the practice of calisthenic exercises\nn light exercises designed to promote general fitness,"n. 健美操, 健身操",,,,,0,0,0:callisthenic/1:s/s:callisthenicss,,
callisthenicss,",kælɪs'θenɪks",,"n. [复数,动词用单数或复数] ＝ calisthenics",,,,,0,0,0:callisthenics/1:s,,
Callistin,,,仙女蛤毒素,,,,,0,0,,,
callistin shellfish,,,[网络] 仙女蛤,,,,,0,0,,,
callisto,kə'listəu,n. the second largest of Jupiter's satellites,"n. 木卫四（木星最亮的四颗卫星之一, 是距木星第六远的卫星）；卡利斯托（希腊神话中宙斯心爱的女神, 被赫拉所憎恨并被她变为一只熊）",,,,,0,0,s:callistoes,,
Callisto's surface,,,[天] 木卫四表面,,,,,0,0,,,
Callistoan,,"Callistoan (not comparable)\n(astronomy) Of, or pertaining to Callisto, the second largest moon of Jupiter.\n\n\nCallistoan (plural Callistoans)\n(science fiction) An inhabitant of Callisto\n",,,,,,0,0,,,
callistochiton savigni,,,钖圭石鳖,,,,,0,0,,,
callistoctopus luteus,,,红章；红蛸,,,,,0,0,,,
callistoctopus ornatus,,,华丽章鱼,,,,,0,0,,,
Callistocythere,,,"花神介属〔介形虫，Q〕, 公主介",,,,,0,0,,,
callistocythere akabashia,,,红桥花花介,,,,,0,0,,,
callistocythere asiatica,,,亚洲花花介,,,,,0,0,,,
callistocythere besani,,,毕三花花介,,,,,0,0,,,
callistocythere chihyunga,,,智勇花花介,,,,,0,0,,,
callistocythere cranekeyensis,,,克蓝花花介,,,,,0,0,,,
callistocythere eugenia,,,丁香花花介,,,,,0,0,,,
callistocythere hanhsini,,,韩信花花介,,,,,0,0,,,
callistocythere involutia,,,退化花花介,,,,,0,0,,,
callistocythere japonica,,,东洋花花介,,,,,0,0,,,
callistocythere multirugosa,,,多皱纹花花介,,,,,0,0,,,
callistocythere ovata,,,椭圆花花介,,,,,0,0,,,
callistocythere reticulata,,,网纹花花介,,,,,0,0,,,
callistocythere rugosa,,,皱纹花花介,,,,,0,0,,,
callistocythere shuliana,,,水利花花介,,,,,0,0,,,
callistocythere sinensis,,,震旦花花介,,,,,0,0,,,
callistocythere subjaponica,,,亚东洋花花介,,,,,0,0,,,
callistocythere tateyamaensis,,,立山花花介,,,,,0,0,,,
callistocythere tientaolis,,,天道花花介,,,,,0,0,,,
callistocythere tihaoa,,,荻蒿花花介,,,,,0,0,,,
callistocythere undata,,,有纹花花介,,,,,0,0,,,
callistocythere undulatificialis,,,多纹花花介,,,,,0,0,,,
callistocythere uranipponica,,,里日本花花介,,,,,0,0,,,
callistocythere yanghui,,,阳虎花花介,,,,,0,0,,,
callistoes,kə'listəu,,n. 木卫四（木星最亮的四颗卫星之一，是距木星第六远的卫星）；卡利斯托（希腊神话中宙斯心爱的女神，被赫拉所憎恨并被她变为一只熊）,,,,,0,0,0:callisto/1:s,,
callistomyia pavonina,,,斑颜端圆斑实蝇,,,,,0,0,,,
Callistonian,,"Callistonian (not comparable)\n(astronomy) Of, or pertaining to Callisto, the second largest moon of Jupiter.\n",,,,,,0,0,,,
Callistophytales,,,俊美种子目,,,,,0,0,,,
Callistopollenites,,,华丽粉属〔孢粉，E3〕,,,,,0,0,,,
Callistopteris,,,n. 毛杆蕨属,,,,,0,0,,,
callistopteris apiifolia copel.,,,毛桿蕨,,,,,0,0,,,
Callistratus,,,n. (Callistratus)人名；(希)卡利斯特拉托斯,,,,,0,0,,,
Callistus,,,n. (Callistus)人名；(津)卡利斯图斯,,,,,0,0,s:callistuss,,
callistus i,,,[网络] 第十六任教皇卡利斯督一世,,,,,0,0,,,
Callistus III,,,[网络] 嘉礼三世；卡利斯特三世；卡里斯特三世,,,,,0,0,,,
callistuss,,,n. (Callistus)人名；(津)卡利斯图斯\n(callistus 的复数),,,,,0,0,0:callistus/1:s,,
callit,,,调用它,,,,,0,0,,,
calliteara arizana,,,阿里山茸毒蛾,,,,,0,0,,,
calliteara lunulata takamukana,,,结丽毒蛾,,,,,0,0,,,
calliterpenone,,,"大叶紫珠萜酮,紫珠萜品烯酮",,,,,0,0,,,
callithammion,,,[网络] 绢丝草属,,,,,0,0,,,
Callithricidae,",kæli'θrisidi:",,n. 绢猴科；狨科,,,,,0,0,s:callithricidaes,,
callithricidaes,",kæli'θrisidi:",,n. 【脊椎动物】狨科,,,,,0,0,0:callithricidae/1:s,,
Callithrix,,,[网络] 狨属；狨亚属；侏儒狨,,,,,0,0,s:callithrixes,,
callithrix aurita,,,白耳绢猴；白耳狨,,,,,0,0,,,
callithrix flaviceps,,,黄头绢猴；黄头狨,,,,,0,0,,,
callithrix jacchus,,,"狨；白鬓狨, 狨",,,,,0,0,,,
callithrix pygmaea,,,侏儒猴,,,,,0,0,,,
callithrixes,,,[网络] 狨属；狨亚属；侏儒狨\n(callithrix 的复数),,,,,0,0,0:callithrix/1:s,,
callithump,'kæliθʌmp,n a noisy boisterous parade\nn a noisy mock serenade (made by banging pans and kettles) to a newly married couple,n. 喧闹嘈杂的游行,,,,,0,0,s:callithumps,,
callithump parade,,,[网络] callithump游行,,,,,0,0,s:callithump parades,,
callithump parades,,,[网络] callithump游行\n(callithump parade 的复数),,,,,0,0,0:callithump parade/1:s,,
