telosporidias,",ti:lə'spɔ:ridiə",,n. 【无脊椎动物】端孢子虫亚纲,,,,,0,0,0:telosporidia/1:s,,
telostylus decemnotatus,,,十斑长脚蝇,,,,,0,0,,,
telosynapsis,",telәusi'næpsis",,n. [生](染色体的)衔接联合,,,,,0,0,,,
telosyndesis,",telәu'sindәsis",,n. [生](染色体的)衔接联合,,,,,0,0,,,
telotactic,,,[网络] 耳目一新,,,,,0,0,,,
telotarsus,",telәu'tɑ:sәs",,端跗节,,,,,0,0,,,
telotaxis,",telәu'tæksis",,"n. [生]趋激性,趋触性",,,,,0,0,,,
telotism,"'telә,tizәm",,机能完整,,,,,0,0,,,
Telotremata,,,"终孔目〔腕足类〕, 终穴类, 尾穴目",,,,,0,0,,,
Telotrex,,,四环素,,,,,0,0,,,
telotrisomic,,,n. 未端三染体,,,,,0,0,,,
telotroch,"'telә,trɔk",,端纤毛轮(肛前轮),,,,,0,0,,,
telotrocha,ti'lɔtrәkә,n. An annelid larva having telotrochal bands of cilia.,端纤毛轮幼虫,,,,,0,0,,,
telotrochal,tɪ'ləʊtrəkhəl,a. Alt. of Telotrochous, 端毛轮形的,,,,,0,0,,,
telotrochal larva,,,"尾轮幼虫, 尾轮蚴",,,,,0,0,,,
telotrochs,'telətrɔk,,n.\n【无脊椎动物学】肛前轮,,,,,0,0,,,
telotroph,'telәtrɔf,,端营养型,,,,,0,0,,,
telotrophic egg-tube,,,[昆] 端滋卵巢管,,,,,0,0,,,
telotrophic ovaries,,,[昆] 端滋卵巢,,,,,0,0,,,
telotrophic ovariole,,,端滋卵巢管,,,,,0,0,,,
telotrophic ovary,,,端滋卵巢,,,,,0,0,,,
telotrophic type,,,端营养室型,,,,,0,0,,,
telotype,'telәtaip,n. An electric telegraph which prints the messages in\n   letters and not in signs.,"n. 电传打字电报机, 电传打字电报",,,,,0,0,,,
telotypes,,,[网络] 端粒型,,,,,0,0,,,
telovitrain,,,胞质镜煤,,,,,0,0,,,
teloxantrone,,,[网络] 替洛蒽醌；替洛蒽醌静脉注射剂；替洛蒽醌静脉注射液,,,,,0,0,,,
Teloxys aristata,,,[网络] 刺黎,,,,,0,0,,,
teloysosome,,,终末溶酶体,,,,,0,0,,,
telpak,,,n. 宽频带通信通道,,,,,0,0,,,
telpak channel,,,Telpak通道,,,,,0,0,,,
telpher,'telfә,n. one of the conveyances (or cars) in a telpherage,"n. 电动缆车, 高架索道\na. 缆车的\nvt. 用电动缆车运输",,,,,0,0,s:telphers,,
telpher conveyer,,,缆车[缆索式]输送机,,,,,0,0,,,
telpher conveyor,,,"缆车输送机,吊式输送机",,,,,0,0,,,
telpher crane,,,电动小吊车,,,,,0,0,,,
telpher line,,,电动缆车索道;高架索道,,,,,0,0,,,
telpherage,'telfәridʒ,n. a transportation system in which cars (telphers) are suspended from cables and operated on electricity,"n. 架空电缆运输, 高架索道运输",,,,,0,0,s:telpherages,,
telpherages,,,n. 索道\n[网络] 空中电缆运输；架空电缆运输,,,,,0,0,0:telpherage/1:s,,
telphered,,,n. 电动缆车(的)；高架电动索道(的)\nv. 用电动缆车(电动索道)运输\n[网络] 小吊车；电缆吊车；高架索道,,,,,0,0,,,
telphering,,,n. 电动缆车(的)；高架电动索道(的)\nv. 用电动缆车(电动索道)运输\n[网络] 小吊车；电缆吊车；高架索道,,,,,0,0,,,
telphers,,,n. 电动缆车(的)；高架电动索道(的)\nv. 用电动缆车(电动索道)运输\n[网络] 小吊车；电缆吊车；高架索道,,,,,0,0,0:telpher/1:s,,
telpochcalli,,telpochcalli (plural telpochcalli or telpochcaltin)\n(historical) A school for the children of Aztec commoners.\n,,,,,,0,0,,,
telquel,,,[网络] 原样；现状条款；恰好如此,,,,,0,0,,,
telrad,,,[网络] 特拉德,,,,,0,0,,,
telragonus,,,[医] 颈阔肌,,,,,0,0,,,
TELRIC,,,[网络] 长期增量成本；长期增支成本(Total Element Lon Run Incremental Cost)；长期增支成本法,,,,,0,0,,,
tels,,,abbr. 紫影枪（游戏物品）,,,,,0,0,,,
telseis,,,遥传震测系统,,,,,0,0,,,
Telsen,,,[地名] 特尔森 ( 阿根 ),,,,,0,0,,,
telser,,, [人名] 特尔泽,,,,,0,0,s:telsers,,
telser iterative procedure,,,泰瑟反覆程序,,,,,0,0,,,
telsers,,, [人名] 特尔泽\n(telser 的复数),,,,,0,0,0:telser/1:s,,
telset,'telset,,n. [芬兰语]电信电文,,,,,0,0,,,
telsey,,,[网络] 特尔西,,,,,0,0,,,
telsiai (telshyay),,,特尔希艾,,,,,0,0,,,
telsimia nagasakiensis,,,长崎寡节瓢虫,,,,,0,0,,,
telsimia nigra,,,黑背寡节瓢虫,,,,,0,0,,,
Telsmith breaker,,,特尔史密斯破碎机,,,,,0,0,,,
Telsmith crusher,,,泰尔司密斯破碎机,,,,,0,0,,,
Telsmith gyrasphere crusher,,,特尔史密斯型旋球式破碎机,,,,,0,0,,,
Telsmith pulsator,,,特尔史密斯脉动筛,,,,,0,0,,,
telson,'telsәn,n. The terminal joint or movable piece at the end of the\n   abdomen of Crustacea and other articulates. See Thoracostraca.,n. [动](节肢或甲壳动物的)尾节,,,,,0,0,s:telsons,,
telsonic,,,[网络] 瑞士；泰索迡克超声波公司；瑞晨超音波焊接机利用瑞士,,,,,0,0,,,
telsons,'tels(ə)n,pl.  of Telson,n. [昆] 尾节（节肢或甲壳动物的）\nn. (Telson)人名；(英)特尔森,,,,,0,0,0:telson/1:s,,
telsontail,'telsənteɪl,,n. 低等昆虫,,,,,0,0,s:telsontails,,
telsontails,,,n. 低等昆虫\n(telsontail 的复数),,,,,0,0,0:telsontail/1:s,,
telstar,'telstɑ:,,n. 通讯卫星(商品名),,,,,0,0,s:telstars,,
Telstar satellite,,,电星通信卫星,,,,,0,0,,,
telstars,'telsta:,,n. 通讯卫星的一种,,,,,0,0,0:telstar/1:s,,
telstra,,, 澳洲电信公司总部所在地：澳大利亚主要业务：电信,,,,,0,0,s:telstras,,
telstras,,, 澳洲电信公司总部所在地：澳大利亚主要业务：电信\n(telstra 的复数),,,,,0,0,0:telstra/1:s,,
telt,,,[网络] 特灵通；滑动；边光,,,,,0,0,s:telts,,
Teltag,'teltæ^,,n. 说明标签,,,,,0,0,,,
teltex,,,"智能用户电报,数字电报",,,,,0,0,,,
telthe,,,[网络] 电话,,,,,0,0,,,
telthermometer,,,遥测温度计,,,,,0,0,,,
telti,,,[网络] 泰尔蒂,,,,,0,0,,,
Teltow,,,[地名] 泰尔托 ( 德 ),,,,,0,0,,,
telts,,,[网络] 雅思；雅思英语,,,,,0,0,0:telt/1:s,,
teltsch,,, [人名] 特尔奇,,,,,0,0,,,
teltscher,,,[网络] 特尔切,,,,,0,0,,,
teltschik,,,[网络] 特尔奇克,,,,,0,0,s:teltschiks,,
teltschiks,,,[网络] 特尔奇克\n(teltschik 的复数),,,,,0,0,0:teltschik/1:s,,
telu,,,[网络] 茳；特拉古文；泰卢固语,,,,,0,0,,,
telucidone,,,氯酯醒,,,,,0,0,,,
teludipine,,,[网络] 替鲁地平；远华蟾蜍精,,,,,0,0,,,
Telueidone,,,"氯酯醒,遗尿丁",,,,,0,0,,,
telugu,"'telә,^u:",n. a member of the people in southeastern India (Andhra Pradesh) who speak the Telugu language\nn. a Dravidian language spoken by the Telugu in southeastern India,n. 泰卢固语（印度东部德拉维拉语言）；泰卢固人,,,,,0,0,s:telugus,,
Telugu language,,,泰卢固语,,,,,0,0,,,
telugus,,,[网络] 泰卢固人,,,,,0,0,0:telugu/1:s,,
teluk,,, [地名] 湾（印尼语）,,,,,0,0,s:teluks,,
Teluk Intan,,,[地名] 安顺 ( 马来 ),,,,,0,0,,,
Telukbatang,,,[地名] 直落巴唐 ( 印尼 ),,,,,0,0,,,
Telukbayur,,,[地名] 直落巴由 ( 印尼 ),,,,,0,0,,,
Telukbetung,"tә,ljkbә'tjŋ",,直落勿洞[印度尼西亚苏门答腊岛南岸港市],,,,,0,0,,,
Telukdalam,,,[地名] 直落达兰 ( 印尼 ),,,,,0,0,,,
teluks,,, [地名] 湾（印尼语）\n(teluk 的复数),,,,,0,0,0:teluk/1:s,,
Telulla,,,[地名] 泰卢勒 ( 斯里 ),,,,,0,0,,,
telum,'telәm,,矛突,,,,,0,0,,,
Telumodina,,,标枪牙形石属〔D3-C1〕,,,,,0,0,,,
telurate,'teljjreit,,n. [化]碲酸盐(或酯),,,,,0,0,,,
telurium,te'ljuәriәm,,"[化]碲(52号元素, 符号Te)",,,,,0,0,,,
telus,,,abbr. telemetric universal sensor 通用遥测传感器,,,,,0,0,s:teluss,,
teluss,,,abbr. telemetric universal sensor 通用遥测传感器\n(telus 的复数),,,,,0,0,0:telus/1:s,,
telvar,,,[机] 减草隆,,,,,0,0,,,
telve,,,[网络] 泰尔韦,,,,,0,0,s:telves,,
telves,,,[网络] 泰尔韦\n(telve 的复数),,,,,0,0,0:telve/1:s,,
telvsn.,,,abbr. television,,,,,0,0,,,
Telychian,,,[网络] 陕南宁强组；特列奇；早志留世晚期,,,,,0,0,,,
telyn,'telin,,泰伦琴,,,,,0,0,,,
telyushenkoite,,"telyushenkoite\n(mineralogy) A trigonal-hexagonal scalenohedral mineral containing aluminum, beryllium, cesium, fluorine, oxygen, potassium, rubidium, silicon, sodium, and zinc.\n",,,,,,0,0,,,
Telén,,,[地名] 特伦 ( 阿根 ),,,,,0,0,,,
Telêmaco Borba,,,[地名] 特莱马库博尔巴 ( 巴西 ),,,,,0,0,,,
Telões,,,[地名] 特隆伊什 ( 葡 ),,,,,0,0,,,
Telč,,,[地名] 泰尔奇 ( 捷 ),,,,,0,0,,,
Telšiai,,,[地名] 泰尔希艾 ( 立 ),,,,,0,0,,,
TEM,,,"[医] 三乙烯亚胺三嗪, 替姆, 癌宁",,,,,0,0,s:tems,,
TEM (transmission electron microscope),,,射电子显微镜,,,,,0,0,,,
TEM cell,,,横电磁波室,,,,,0,0,,,
TEM mode,,,TEM模,,,,,0,0,,,
TEM wave,,,[化] 横电磁波,,,,,0,0,,,
TEM waveguide,,,[网络] 横向电磁波波导,,,,,0,0,,,
tem-,,,n. 三乙撑三聚氰酰胺；三亚安三嗪；三乙撑蜜胺\n[网络] 透射电镜(transmission electron microscope)；透射电子显微镜；瞬变电磁法(transient electromagnetic method),,,,,0,0,,,
TEM-1,,,TEM-1蛋白,,,,,0,0,,,
Tem.,,,n. 三乙撑三聚氰酰胺；三亚安三嗪；三乙撑蜜胺\n[网络] 温度；恒温波动度；小步舞曲速度,,,,,0,0,,,
tema,,,n. 特马（加纳第二大城市）,,,,,0,0,,,
tema standard,,,[机] 壳管式热交换器标准,,,,,0,0,,,
"Temae, L.",,,[地名] 泰马埃湖 ( 波利 ),,,,,0,0,,,
temafloxacin,,,[网络] 替马沙星,,,,,0,0,,,
temagami,,,[网络] 泰马加密；塔玛戈米；腾马噶米,,,,,0,0,s:temagamis,,
temagamis,,,[网络] 泰马加密；塔玛戈米；腾马噶米\n(temagami 的复数),,,,,0,0,0:temagami/1:s,,
temagamite,,,[网络] 。ite,,,,,0,0,,,
"Temaju, Pulau",,,[地名] 特马朱岛 ( 印尼 ),,,,,0,0,,,
temaki,,,[网络] 手卷；手卷类；郭文鳞,,,,,0,0,,,
teman,,,[网络] 幔；提幔；综合农业终站,,,,,0,0,,,
Temangan,,,[地名] 淡门眼 ( 马来 ),,,,,0,0,,,
Temanggung,,,[地名] 淡满光 ( 印尼 ),,,,,0,0,,,
Temapache,,,[地名] 特马帕切 ( 墨 ),,,,,0,0,,,
temaril,,,"[医] 三甲泼拉嗪(安定剂,原名异丁嗪)",,,,,0,0,,,
temarotene,,,[网络] 替马罗汀,,,,,0,0,,,
temas,,,[网络] 支持设备；主题,,,,,0,0,,,
Temascal,,,[地名] 特马斯卡尔 ( 墨 ),,,,,0,0,,,
Temascalcingo,,,特马斯卡辛哥,,,,,0,0,,,
Temascaltepec,,,特马斯卡特佩克,,,,,0,0,,,
temasek,,,n. 淡马锡控股 (Temasek Holdings)，新加坡投资机构,,,,,0,0,,,
Temassinine,,,[地名] *特马西宁(欧麦尔·伊德里斯堡的旧称) ( 阿尔及 ),,,,,0,0,,,
Tematangi Atoll,,,[地名] 泰马唐伊环礁 ( 波利 ),,,,,0,0,,,
Temax,,,[地名] 特马克斯 ( 墨 ),,,,,0,0,,,
Temaxcal,,,[地名] 特马斯卡尔 ( 墨 ),,,,,0,0,,,
temazcal,,,[网络] 蒸疗浴场；香汗淋漓；特麦斯卡尔桑拿,,,,,0,0,,,
temazepam,tә'meizәpæm,n a frequently prescribed benzodiazepine (trade name Restoril); takes effect slowly and lasts long enough to help those people who wake up frequently during the night,n. [药]羟基安定(一种安定药),,,,,0,0,s:temazepams,,
temazepams,tə'mæzɪpæm,,n. [药] 羟基安定（一种安定药）,,,,,0,0,0:temazepam/1:s,,
temba,,,[网络] 技术管理研究生课程；工商管理硕士,,,,,0,0,,,
tembamide,,,坦伯酰胺,,,,,0,0,,,
tembe,,, [地名] [刚果民主共和国] 登贝,,,,,0,0,,,
Tembeling,,,[地名] 淡美岭 ( 马来 ),,,,,0,0,,,
"Tembeling, Sungai",,,[地名] 淡美岭河 ( 马来 ),,,,,0,0,,,
"Tembeling, Tg.",,,[地名] 淡美岭角 ( 马来 ),,,,,0,0,,,
Tembenchi,,,[地名] 坚边奇河 ( 俄 ),,,,,0,0,,,
"Tembenchi, Ozero",,,[地名] 坚边奇湖 ( 俄 ),,,,,0,0,,,
"Tembesi, Sungai",,,[地名] 登贝西河 ( 印尼 ),,,,,0,0,,,
Tembids,,,缓释胶囊剂,,,,,0,0,,,
Tembilahan,,,[地名] 淡美拉汉 ( 印尼 ),,,,,0,0,,,
tembisa,,, [地名] [南非共和国] 登比萨,,,,,0,0,,,
Tembladera,,,[地名] 登布拉德拉 ( 巴拿、秘、古、洪、墨 ),,,,,0,0,,,
Temblador,,,田布拉多,,,,,0,0,,,
temblando,,,[网络] 温布兰多,,,,,0,0,,,
Tembleque,,,[网络] 滕夫莱克；西班牙,,,,,0,0,,,
temblor,tem'blɒ:,n shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity,n. 地震,n:100,,,,0,29740,s:temblors,,
temblores,'tɛmblɔ,,n. （美）地震 (temblor的变形),,,,,0,0,,,
temblors,ˈtembləz,,n. <美>地震( temblor的名词复数 ),,,,,0,0,0:temblor/1:s,,
tembo,,,登博,,,,,0,0,s:temboes,,
Tembo Aluma,,,[地名] 登博阿卢马 ( 安哥 ),,,,,0,0,,,
temboes,,,登博\n(tembo 的复数),,,,,0,0,0:tembo/1:s,,
Temboni,,,[地名] 登博尼河 ( 加蓬·赤几 ),,,,,0,0,,,
tembotrione,,,[网络] 环磺酮；除草剂；除草剂环磺酮,,,,,0,0,,,
tembre,,,[网络] 。bre,,,,,0,0,,,
Tembu,'tembu:,,n.\n(居住在南非好望角省地区的)腾布人\n变形：\nn.\nTembu\n. Tembus,,,,,0,0,s:tembus,,
Tembuland,,,[地名] 登布兰(地区) ( 南非 ),,,,,0,0,,,
"Tembuni, Sungai",,,[地名] 淡布尼河 ( 印尼 ),,,,,0,0,,,
Temburong Dis.,,,[地名] 淡布伦区 ( 文莱 ),,,,,0,0,,,
Tembus,'tembu:,,Tembus\nn.\nTembu的变形\nTembu\n['tembu:]\nn.\n(居住在南非好望角省地区的)腾布人\n变形：\nn.\nTembu\n. Tembus,,,,,0,0,0:tembu/1:s,,
Tembwe,,,[地名] 登布韦 ( 赞 ),,,,,0,0,,,
Temcpen,,,替卡西林,,,,,0,0,,,
teme,,, [医]THhromboenmbolic meningoencephalitis 血栓性脑膜炎,,,,,0,0,s:temes,,
"Teme, R.",,,[地名] 蒂姆河 ( 英 ),,,,,0,0,,,
Temechin,,,四甲喹环铵,,,,,0,0,,,
Temecula,,,n. 特曼库拉 (加利福尼亚州),,,,,0,0,,,
TEMED,,,[=tetramethylethylenediamine]四甲基乙二胺,,,,,0,0,,,
temefloxacin,,,特氟哌酸,,,,,0,0,,,
temefos,'temfəʊz,,n. 替美福司；双硫磷；硫甲双磷\n[网络] 替美磷,,,,,0,0,,,
temegesic,,,叔丁啡,,,,,0,0,,,
temelastine,,,[网络] 替美斯汀；特美拉定,,,,,0,0,,,
temelin,,,[网络] 泰梅林；梅林核能厂；堤墨伦,,,,,0,0,s:temelins,,
temelins,,,[网络] 泰梅林；梅林核能厂；堤墨伦\n(temelin 的复数),,,,,0,0,0:temelin/1:s,,
temeliyeh (temileh),,,特美利耶(特米列),,,,,0,0,,,
Temelli,,,泰美利,,,,,0,0,,,
temelucha biguttula,,,螟黄抱缘姬蜂,,,,,0,0,,,
temelucha philippinensis,,,菲岛抱缘姬蜂,,,,,0,0,,,
temene,,,[网络] 特温,,,,,0,0,,,
temenggong,,,[网络] 天猛公；杜孟公,,,,,0,0,,,
Temengor,,,[地名] 德孟莪(丁明歌) ( 马来 ),,,,,0,0,,,
Temeniophyllum,,,切珊瑚,,,,,0,0,,,
Temeniophyltum,,,切珊瑚,,,,,0,0,,,
temenos,,,[网络] 贵族领地；忒墨诺斯；密诺斯,,,,,0,0,0:temeno/1:s,,
Tementil,,,"甲哌氯丙嗪,丙氯拉嗪",,,,,0,0,,,
temenus,,,[网络] 米诺斯；泰米努斯；太米努斯,,,,,0,0,,,
temephos,,,[化] 双硫磷,,,,,0,0,,,
Temeposulfan,,,磺胺对甲氧嘧啶,,,,,0,0,,,
Temer,,,[网络] 了不起；铁木耳,,,,,0,0,,,
temerack,,,[网络] 电视剧,,,,,0,0,,,
temeraire,,,[网络] 龙船长；无畏号；卤莽,,,,,0,0,,,
temerare,,,[网络] 忍耐,,,,,0,0,,,
temerarious,.temә'rєәriәs,s presumptuously daring,"a. 鲁莽的, 冒失的",,,,,0,0,,,
temerariously,,,adv. temerarious的变形,,,,,0,0,,,
temerariousness,,,n. temerarious的变形,,,,,0,0,,,
temerarity,,,[网络] 温柔,,,,,0,0,,,
temerary,,,[网络] 短暂的,,,,,0,0,,,
temerate,,,[网络] 温情的,,,,,0,0,,,
temeration,,,[网络] 温情,,,,,0,0,,,
Temerin,,,[地名] 泰梅林 ( 塞尔 ),,,,,0,0,,,
temerities,tə'merəti,,n. 鲁莽，冒失；蛮勇,,,,,0,0,0:temerity/1:s,,
temeritous,,,[网络] 温柔,,,,,0,0,,,
temeritude,,,[网络] 温度,,,,,0,0,,,
temerity,ti'merәti,n fearless daring,"n. 鲁莽, 蛮勇",n:100,,,gre,19596,26148,s:temerities,,
temerlin,,, [人名] 特默林,,,,,0,0,,,
Temerloh,,,n.淡马鲁(在马来西亚；东经 102º25' 北纬 3º28'),,,,,0,0,,,
Temerluh,,,[地名] 淡马鲁 ( 马来 ),,,,,0,0,,,
temerosity,,,[网络] 温情,,,,,0,0,,,
temerous,,,[网络] 温暖,,,,,0,0,,,
temerously,,,[网络] 温情地,,,,,0,0,,,
temes,,,[网络] 主题存放；向台机社,,,,,0,0,0:teme/1:s,,
temescal,,,[网络] 塔马斯可,,,,,0,0,,,
temescals,,,[网络] 天气,,,,,0,0,,,
Temeside shale,,,[岩] 特梅谷侧页岩,,,,,0,0,,,
Temesta,,,氯羟去甲安定,,,,,0,0,,,
temesvar,,,[网络] 罗马尼亚的腾斯法；腾斯法；特梅斯瓦尔,,,,,0,0,,,
Temetan,,,对乙酰氨基酚制剂,,,,,0,0,,,
Temetex,,,戊酸二氟米松,,,,,0,0,,,
Temetil,,,"甲哌氯丙嗪,丙氯拉嗪",,,,,0,0,,,
temforming,,,马氏体形变处理,,,,,0,0,,,
temfur,,,FT-207呋喃氟尿嘧啶,,,,,0,0,,,
Temgenëvo,,,[地名] 捷姆格尼奥沃 ( 俄 ),,,,,0,0,,,
temgesic,,,[网络] 丁基原啡因；泰米杰斯克药片；舌下含锭,,,,,0,0,s:temgesics,,
temgesics,,,[网络] 丁基原啡因；泰米杰斯克药片；舌下含锭\n(temgesic 的复数),,,,,0,0,0:temgesic/1:s,,
temi,,,[网络] 单晶片能力认证；单晶片系统发展协会；限量款,,,,,0,0,,,
temia,,,[网络] 地名；盘尾树鹊；米阿尔族,,,,,0,0,,,
"Temiang, Bukit",,,[地名] 特米昂山 ( 马来 ),,,,,0,0,,,
temianka,,, [人名] 特米安卡,,,,,0,0,,,
Temiar,,,[网络] 特米亚族；特米亚；塔米亚尔,,,,,0,0,s:temiars,,
temiars,,,[网络] 特米亚族；特米亚；塔米亚尔\n(temiar 的复数),,,,,0,0,0:temiar/1:s,,
Temik,,,"得灭克,铁灭克",,,,,0,0,,,
Temin,,,n. (Temin)人名；(法)特曼；(英)特明,,,,,0,0,,,
Temin enzyme,ˈtemɪn,,"泰明氏酶,反转录酶",,,,,0,0,,,
"Temin, Howard Martin",'temin,,泰明 (1934～1994，美国病毒学家，获1975年诺贝尔生理学或医学奖),,,,,0,0,,,
Teminabuan,,,[地名] 特米纳布安 ( 印尼 ),,,,,0,0,,,
teminal,,,[计] 终端,,,,,0,0,,,
teminal sinuses,,,[医] 终窦(胚),,,,,0,0,,,
teminator-initiator,,,[网络] 停-起程序,,,,,0,0,,,
Teminism,'teminizәm,,n. [生化]泰明理论(认为某种产生癌症的病毒遗传物质为RNA核糖核酸),,,,,0,0,,,
temir,,, [地名] [哈萨克斯坦] 铁米尔,,,,,0,0,,,
temir komuz,,,[网络] 温尔·科穆兹,,,,,0,0,,,
temir komuzes,,,[网络] 温泉komuzes,,,,,0,0,,,
Temirgoyevskaya,,,[地名] 铁米尔戈耶夫斯卡亚 ( 俄 ),,,,,0,0,,,
temirkanov,,,[网络] 泰密卡诺夫；泰米卡诺夫；指挥泰米卡诺夫,,,,,0,0,,,
Temirlanovka,,,[地名] 铁米尔拉诺夫卡 ( 哈 ),,,,,0,0,,,
Temirtau,,,[地名] 铁米尔套 ( 俄、哈 ),,,,,0,0,,,
Temiscaming,,,特米斯卡明,,,,,0,0,,,
Temiskaming Shores,,,[网络] 海岸,,,,,0,0,,,
temiskamite,,,砷镍矿,,,,,0,0,,,
temiskamite (maucherite),,,砷镍矿,,,,,0,0,,,
temiverine,,,替米维林,,,,,0,0,,,
temize,,,[网络] 温情,,,,,0,0,,,
temkin,,, [人名] 特姆金,,,,,0,0,s:temkins,,
temkins,,, [人名] 特姆金\n(temkin 的复数),,,,,0,0,0:temkin/1:s,,
temko,,, [人名] 特姆科,,,,,0,0,,,
temlisartan,,,替利沙坦,,,,,0,0,,,
temma,,, [地名] [澳大利亚] 泰马,,,,,0,0,,,
temmangu,,,[网络] 天满宫,,,,,0,0,,,
temme,,, [人名] 特米,,,,,0,0,,,
temmer,,,[网络] 泰美尔,,,,,0,0,,,
temmerman,,,[网络] 特曼曼,,,,,0,0,,,
Temmes,,,[地名] 泰梅斯 ( 芬 ),,,,,0,0,,,
temminck,,,[网络] 林鵰；明克,,,,,0,0,s:temmincks,,
Temminck's cat,,,[网络] 滕明克氏猫,,,,,0,0,,,
Temminck's tragopan,,,[网络] 红腹角雉；红腹角稚,,,,,0,0,,,
Temminck's tragopans,,,[网络] Temminck的tragopans,,,,,0,0,,,
temmincki,,,[网络] 小黄蝠；海鲫,,,,,0,0,,,
temmincks,,,[网络] 林鵰；明克\n(temminck 的复数),,,,,0,0,0:temminck/1:s,,
temming,",ti i 'ɛm",,TEM\nabbr.\ntriethylenemelamine\n【有机化学】三乙撑蜜胺,,,,,0,0,,,
temmoku,,,天目,,,,,0,0,,,
temmoku glaze,,,天目釉,,,,,0,0,,,
temn-,,,蔑视,,,,,0,0,,,
temne,'temni; -nei; 'tim-,,n. 滕内语；滕內人,,,,,0,0,,,
Temnes,,,[网络] 提姆语；滕内人；滕尼人,,,,,0,0,,,
Temnikov,,,[地名] 捷姆尼科夫 ( 俄 ),,,,,0,0,,,
Temnikovskiy Rayon,,,[地名] 捷姆尼科夫区 ( 俄 ),,,,,0,0,,,
Temnocephala,,,切头虫目,,,,,0,0,,,
Temnocephalida,,,切头类,,,,,0,0,,,
Temnochilidae,,,n. 谷盗科,,,,,0,0,,,
temnodontosaurid,,,[网络] 火鸡,,,,,0,0,,,
temnodontosaurids,,,[网络] 火鸡,,,,,0,0,,,
Temnograptus,,,切笔石属〔O1〕,,,,,0,0,,,
Temnophyllum,,,"切珊瑚属〔D2-3〕, 切珊瑚",,,,,0,0,,,
Temnopleuridae,,,刻肋海胆科,,,,,0,0,,,
Temnopleuroida,,,刻肋海胆目,,,,,0,0,,,
temnopleurus hardwickii,,,哈氏刻肋海胆,,,,,0,0,,,
temnopleurus reveesi,,,芮氏刻肋海胆,,,,,0,0,,,
temnopleurus toreumaticus,,,细雕刻肋海胆,,,,,0,0,,,
temnospondyl,,,[网络] 离椎亚目,,,,,0,0,,,
Temnospondyli,,n. formerly a suborder of Stegocephalia; large Carboniferous and Permian amphibians having vertebrae in which some elements remain separate,离片椎目,,,,,0,0,s:temnospondylis,,
temnospondylis,",temnə'spɔndili",,n. 断椎类；离片椎目,,,,,0,0,0:temnospondyli/1:s,,
temnospondylous,,,[网络] 离片椎骨,,,,,0,0,,,
temnospondylous vertebra,,,离片椎,,,,,0,0,,,
temnospondylous vertebrae,,,离椎骨片；离椎,,,,,0,0,,,
temnospondyls,,,[网络] 敏感的反应,,,,,0,0,,,
temnostoma taiwanum,,,朝日蚜蝇,,,,,0,0,,,
