ground alert aircraft,,,机场值班[待战]飞机,,,,,0,0,,,
ground almond,,,杏仁粉,,,,,0,0,s:ground almonds,,
ground almonds,,,[网络] 杏仁粉；杯碎杏仁；杏仁碎粉,,,,,0,0,0:ground almond/1:s,,
ground anchor,,,地锚,,,,,0,0,,,
Ground Anchors,,,[网络] 地面保护站；绷绳地锚；土中的锚杆,,,,,0,0,,,
ground and antenna lightning switch,,,[电] 避雷开关,,,,,0,0,,,
ground and floor,,,面和楼面,,,,,0,0,,,
ground and lapped seal,,,研磨面搭接密封,,,,,0,0,,,
ground angle,,,[机] 地面角,,,,,0,0,,,
ground angling,,,[网络] 地面钓鱼,,,,,0,0,,,
ground animal,,,地下动物,,,,,0,0,,,
ground annual,,,[网络] 地面年,,,,,0,0,,,
ground antenna,,,[电] 地面天线,,,,,0,0,,,
ground anti-aircraft control,,,[网络] 地面反空控制,,,,,0,0,,,
ground antiaircraft control,,,[军] 地面防空管制,,,,,0,0,,,
ground application,,,地面喷药,,,,,0,0,,,
ground arc,,,接地电弧,,,,,0,0,,,
ground arch,,,"土体拱线,地层拱",,,,,0,0,,,
ground area,,,【建筑工程】支承面,,,,,0,0,,,
ground arms,,,放下武器;投降,,,,,0,0,,,
ground ash,",ɡraund'æʃ",,n. 白蜡树根蘖；白蜡树根蘖手杖,,,,,0,0,,,
ground asphalt storage,,,地上沥青贮仓,,,,,0,0,,,
ground assault,,,[网络] 地面攻击；地面突击；地面袭击,,,,,0,0,,,
ground atom,,,[计] 基本原子,,,,,0,0,,,
ground attack,,,地面进攻,,,,,0,0,s:ground attacks,,
ground attack (ga),,,对地攻击,,,,,0,0,,,
ground attack speed,,,攻击地面目标时之飞行速率,,,,,0,0,,,
ground attacks,,,地面进攻,,,,,0,0,0:ground attack/1:s,,
ground auger,,,地钻;土钻,,,,,0,0,,,
ground avalanche,,,"块状雪崩,地面顽雪",,,,,0,0,,,
ground aviation radio exchange,,,地面航空无线电交换机,,,,,0,0,,,
ground avoidance radar,,,地面回避雷达,,,,,0,0,,,
ground away,,,v. 刻苦认真地学,,,,,0,0,,,
ground bailiff,,,[网络] 地面执达主任,,,,,0,0,,,
ground bait,,,投放诱饵,,,,,0,0,s:ground baits,,
ground baits,,,投放诱饵\n(ground bait 的复数),,,,,0,0,0:ground bait/1:s,,
ground balance antenna,,,对地平衡天线,,,,,0,0,,,
ground ball,ɡraund bɔ:l,,n. 地面球; [体]地滚球,,,,,0,0,s:ground balls,,
ground balls,,,n. 地滚球\nun. 地滚球\n[网络] 击出滚地球；被击出滚地球,,,,,0,0,0:ground ball/1:s,,
ground bar,,,接地棒,,,,,0,0,,,
ground base,,,地基,,,,,0,0,,,
ground based antenna,,,[网络] 地面天线,,,,,0,0,,,
ground based beacon,,,地面雷达信标,,,,,0,0,,,
ground based electronic omni-directional satellite communications antenna,,,地面式电子全向卫星通信天线,,,,,0,0,,,
ground based navigation,,,[网络] 地面它备式导航,,,,,0,0,,,
ground based navigation aid,,,[网络] 它备式导航设备,,,,,0,0,,,
ground based observation,,,[网络] 地面观测；陆基观测；地基观测,,,,,0,0,,,
ground based radar,,,地面雷达,,,,,0,0,,,
ground based repeater,ɡraund beɪst riˈpi:tə,, 地面转发站,,,,,0,0,,,
ground based scanning,,,地面扫描,,,,,0,0,,,
ground based spraying,,,地面喷药,,,,,0,0,,,
ground based terminal,ɡraund beɪst ˈtə:minəl,, [计]地面终端（设备）,,,,,0,0,,,
ground basic slag,,,磨碎碱性炉渣,,,,,0,0,,,
ground basket,,,(鱼)兜网,,,,,0,0,,,
ground bass,ɡraund beis,,n. 基础低音,,,,,0,0,s:ground basses,,
ground basses,,,n. 基础低音；潜在的反对意见,,,,,0,0,0:ground bass/1:s,,
ground be covered with acorns,,,栎实充地,,,,,0,0,,,
ground beacon,,,地面信标,,,,,0,0,,,
ground beam,,,地梁,,,,,0,0,,,
ground bearing capacity,,,地基承载力,,,,,0,0,,,
ground bearing pressure,,,地基承压力,,,,,0,0,,,
ground bed,,,"接地,接地床",,,,,0,0,,,
ground bed cable,,,地床电缆,,,,,0,0,,,
ground beef,ɡraund bi:f,, 绞细牛肉,,,,,0,0,s:ground beefs,,
ground beefs,,,绞碎的牛肉,,,,,0,0,0:ground beef/1:s,,
ground beetle,ɡraund ˈbi:tl,, 步甲; 地鳖,,,,,0,0,s:ground beetles,,
ground beetles,,,[网络] 步行虫；地鳖虫；地面甲虫类,,,,,0,0,0:ground beetle/1:s,,
ground bituminous coal,,,研细烟煤,,,,,0,0,,,
ground block,,,地面滑轮,,,,,0,0,,,
ground bolt,,,地脚[基础]螺栓,,,,,0,0,,,
ground bounce,ɡraund bauns,, [计]地面反跳,,,,,0,0,,,
ground bow,,,地弓琴,,,,,0,0,,,
ground box,,,【植物】(用作篱围的)矮脚黄杨,,,,,0,0,,,
ground brace,,,[木] 槛木,,,,,0,0,,,
ground bracing,,,杆底加固,,,,,0,0,,,
ground break,,,地面转折点,,,,,0,0,,,
ground breaking,,,adj. 全新的；开创性的\n[网络] 破土动工；破土性；开拓性,,,,,0,0,,,
ground brush,,,接地电刷,,,,,0,0,,,
ground bundle,,,[医] 固有束,,,,,0,0,,,
ground bunker,,,[化] 地下贮料槽,,,,,0,0,,,
ground bus,,,[化] 接地母线; 接地汇流排,,,,,0,0,,,
ground cable,ɡraund ˈkeibl,, 接地电缆，浮筒锚链,,,,,0,0,s:ground cables,,
ground cables,,,地下电缆；浮筒锚链,,,,,0,0,0:ground cable/1:s,,
ground camera,,,地面摄影机,,,,,0,0,,,
ground capacitance,,,接地电容,,,,,0,0,,,
ground capacitor,,,接地电容器,,,,,0,0,,,
ground capacity,,,接地电容,,,,,0,0,,,
ground car,,,"高通过性汽车,越野汽车",,,,,0,0,,,
ground cathod amplifier,,,阴极接地放大器,,,,,0,0,,,
ground cedar,,,[网络] 地面雪松,,,,,0,0,s:ground cedars,,
ground cedars,,,[网络] 地面雪松\n(ground cedar 的复数),,,,,0,0,0:ground cedar/1:s,,
ground chain,,,制动链,,,,,0,0,,,
ground chalk,,,重质碳酸钙,,,,,0,0,,,
ground chamotte,,,[机] 烧磨土粉,,,,,0,0,,,
ground charging crane,,,地面加料起重机,,,,,0,0,,,
ground charging valve,,,地面充气活门,,,,,0,0,,,
ground chaser,,,磨齿梳刀,,,,,0,0,,,
ground check,,,[电] 接地检查(基线检查),,,,,0,0,,,
ground check (gndck),,,地面查核,,,,,0,0,,,
ground checkout system,ɡraund ˈtʃekaut ˈsistəm,, [计]地面检查系统,,,,,0,0,,,
ground cherries,,,地樱桃，醋栗；鹅莓,,,,,0,0,0:ground cherry/1:s,,
ground cherry,ɡraund ˈtʃeri:,, 茶蔗子属; 醋栗; 鹅莓; 刺儿李,,,,,0,0,s:ground cherries,,
ground circle,,,[机] 基圆,,,,,0,0,,,
ground circu-it,,,[电] 通地电路,,,,,0,0,,,
ground circuit,,,[机] 搭铁,,,,,0,0,,,
ground clamp,,,[电] 接地线夹,,,,,0,0,,,
ground clause,,,[计] 基子句,,,,,0,0,,,
ground clearance,,,[化] 离地高度; 离地净空,,,,,0,0,,,
ground clearance measurement,,,离地间隙测定,,,,,0,0,,,
ground clearance of bottom dump body,,,底卸式料斗离地间隙,,,,,0,0,,,
ground clearance of ma-chine,,,离地间隙,,,,,0,0,,,
ground clearances,,,离地净高,,,,,0,0,,,
ground clearing,,,田地清除,,,,,0,0,,,
ground clip,ɡraund klip,, 接地线夹,,,,,0,0,,,
ground cloth,,, = groundsheet,,,,,0,0,s:ground cloths,,
ground cloths,,,un. 信号布板,,,,,0,0,0:ground cloth/1:s,,
ground clutt-er,,,[电] 通地混杂,,,,,0,0,,,
ground clutter,,,"地物反射波,地面杂乱回波",,,,,0,0,,,
ground clutter area,,,"地面反射区,地面杂乱回波区",,,,,0,0,,,
Ground clutter.,,,un. 地面杂乱回波\n[网络] 地面杂波；地物反射波；大地杂波,,,,,0,0,,,
ground coal,,,【采矿】煤层底部煤，底煤,,,,,0,0,,,
ground coal bin,,,落地煤仓,,,,,0,0,,,
ground coat,,,[化] 底涂层; 底漆,,,,,0,0,,,
ground coat enamel,,,[化] 底釉,,,,,0,0,,,
ground coat paint,,,[化] 底漆,,,,,0,0,,,
