Sudanic,"su:'dænik, -'dɑ:n-",,n. 苏丹语(班图语及含语以外的一种北非语言) \na. 苏丹(语)的,,,,,0,0,,,
Sudanism,,,[网络] 苏丹主义,,,,,0,0,,,
Sudanist,,,[网络] 苏丹人,,,,,0,0,,,
Sudanists,,,[网络] 苏丹人,,,,,0,0,,,
Sudanization,,,[网络] 苏丹化,,,,,0,0,,,
Sudanize,,,[网络] 苏丹,,,,,0,0,,,
Sudanized,,,[网络] 苏丹人,,,,,0,0,,,
Sudanizes,,,[网络] 苏丹人,,,,,0,0,,,
Sudanizing,,,[网络] 苏丹,,,,,0,0,,,
Sudano-,,,[网络] 苏丹；达诺,,,,,0,0,,,
sudanophil,,,"[医] 染苏丹的, 嗜苏丹的; 嗜苏丹体",,,,,0,0,,,
sudanophilia,,,"[医] 染苏丹性, 嗜苏丹性",,,,,0,0,,,
sudanophilic,,,"[医] 染苏丹的, 嗜苏丹的",,,,,0,0,,,
sudanophilic granule,,,嗜苏丹颗粒，染苏丹颗粒,,,,,0,0,,,
sudanophilous,,,"[医] 染苏丹的, 嗜苏丹的",,,,,0,0,,,
sudanophobic unit,,,[医] 拒苏丹单位(促肾上腺皮质激素),,,,,0,0,,,
sudanophobic zone,,,[医] 嫌苏丹(染色)区,,,,,0,0,,,
Sudans,su:'dæn; -'dɑ:n,,Sudan1\n[su:'dæn; -'dɑ:n]\nn.\n苏丹(非洲东北部国家，首都喀土穆) [全称 the Republic of Sudan苏丹共和国]\n苏丹(非洲中北部地区)\nSudan2\n[su:'dɑ:n; -'dæn]\nn.\n【商标】苏丹(生物染剂),,,,,0,0,0:sudan/1:s,,
Sudanyl,,,盐酸伪麻黄碱片剂,,,,,0,0,,,
sudar,,,[网络] 象达,,,,,0,0,,,
sudari,,,[网络] 苏达里,,,,,0,0,,,
sudaria,,,sudarium的复数形,,,,,0,0,,,
sudarium,sju:'deәriәm,"n. The handkerchief upon which the Savior is said to have\n   impressed his own portrait miraculously, when wiping his face with it,\n   as he passed to the crucifixion.",n. 有耶稣像的手帕,,,,,0,0,,,
sudarium siccum,,,干性发汗浴,,,,,0,0,,,
sudarpress,'sju:dɑ:pres,,双辊挤压机,,,,,0,0,,,
sudarsanam,,,[网络] 那姆,,,,,0,0,,,
sudarshan,,,[网络] 达山；苏达尚；苏达山,,,,,0,0,,,
sudarshan shurna,,,[医] 印度解热合剂(含50种药),,,,,0,0,,,
sudarsono,,,苏达索诺,,,,,0,0,,,
sudary,'sjuːdərɪ,n. A napkin or handkerchief.,n. [天主教](教士的)长方形丝披肩; 擦脸巾; 裹尸布,,,,,0,0,,,
sudas,,,n. (Suda)人名；(土、塞、捷、英)苏达,,,,,0,0,0:suda/1:s,,
Sudat,,,[地名] 苏达 ( 缅 ),,,,,0,0,,,
sudate,,,[网络] 令人兴奋的,,,,,0,0,,,
sudated,,,[网络] 镇静,,,,,0,0,,,
sudates,,,[网络] 起泡,,,,,0,0,,,
sudating,,,[网络] 起泡,,,,,0,0,,,
sudatio,sju'deiʃiəu,,n. (古罗马浴室中的)休息室,,,,,0,0,,,
sudation,su:'deiʃәn,n the process of the sweat glands of the skin secreting a salty fluid,"n. 出汗, 发汗\n[医] 发汗, 出汗, 剧汗",,,,,0,0,s:sudations,,
sudationes,sju'deiʃi'əuniz,,sudationes\n[sju'deiʃi'əuniz]\nn.\nsudatio的变形\nsudatio\n[sju'deiʃiəu]\nn.\n(古罗马浴室中的)休息室\n变形：\nn.\nsudationes,,,,,0,0,,,
sudations,sju:'deiʃən,,n. 出汗；发汗,,,,,0,0,0:sudation/1:s,,
sudatoria,,n a bathhouse for hot air baths or steam baths,"[医] 汗过多, 热气浴, 热气浴室",,,,,0,0,,,
sudatories,'sjuːdətərɪ,pl.  of Sudatory,n. 发汗室；发汗药\na. 发汗的,,,,,0,0,0:sudatory/1:s,,
sudatorium,.su:dә'tɒ:riәm,n. a bathhouse for hot air baths or steam baths,"n. 发汗室, 蒸汽浴\n[医] 热气浴, 热气浴室",,,,,0,0,s:sudatoriums,,
sudatoriums,",s(j)uːdə'tɔːrɪəm",,n. 发汗室；热气浴,,,,,0,0,0:sudatorium/1:s,,
sudatory,.su:dә'tәri,n a medicine that causes or increases sweating\nn a bathhouse for hot air baths or steam baths,"a. 发汗的\nn. 发汗药, 发汗室",,,,,0,0,s:sudatories,,
sudax,,,高粱和苏丹草的杂种,,,,,0,0,,,
Suday,,,[地名] 苏代 ( 俄 ),,,,,0,0,,,
Sudayr,,,[地名] 苏代尔(地区) ( 沙特 ),,,,,0,0,,,
sudb an series,,,萨德布统〔前寒武纪〕,,,,,0,0,,,
sudbay,,, [人名] 萨德贝,,,,,0,0,,,
sudbeck,,,[网络] 苏贝克,,,,,0,0,,,
sudberry,,,[网络] 苏丹,,,,,0,0,,,
Sudbishchi,,,[地名] 苏德比希 ( 俄 ),,,,,0,0,,,
Sudborough,,,[地名] 萨德伯勒 ( 英 ),,,,,0,0,,,
sudbrook,,,[网络] 萨德布鲁克,,,,,0,0,,,
Sudbrooke,,,[地名] 萨德布鲁克 ( 英 ),,,,,0,0,,,
Sudburian,sʌdbəri,,sudburian\nadj.\nSudbury的变形\nSudbury\n[sʌdbəri]\n萨德伯里(加拿大安大略省南部城市),,,,,0,0,,,
sudburies,sʌdbəri,,Sudbury\n[sʌdbəri]\n萨德伯里(加拿大安大略省南部城市),,,,,0,0,0:sudbury/1:s,,
sudburite,"'sʌdbә,rait",,[地质]倍苏玄武岩,,,,,0,0,,,
sudburium series,,,萨德布统｛前寒武代｝,,,,,0,0,,,
Sudbury,'sʌdbəri,n. a city in south central Canada in Ontario; a major nickel mining center,萨德伯里[加拿大南部城市],,,,,17333,0,s:sudburies,,
sudburyite,,,[网络] 苏格兰人,,,,,0,0,,,
sudd,sʌd,,"n. 漂浮植物堆, 临时拦河坝",,,,,0,0,,,
sudd cutter,,,水上漂浮植物切除机,,,,,0,0,,,
suddards,,, [人名] 萨德兹,,,,,0,0,,,
suddart,,,[网络] 苏达特,,,,,0,0,,,
sudden,'sʌdn,a. happening without warning or in a short space of time,"n. 突然, 忽然\na. 突然的, 意外的, 快速的",r:32/j:68,3,1,zk gk cet4 cet6 ky,2250,2868,s:suddens,,
sudden (applied)load,,,[化] 突加载荷,,,,,0,0,,,
sudden adult death syndrome,,,[网络] 成人猝死综合症；成人猝死症候群,,,,,0,0,,,
sudden antitank fire,,,[军] 突然袭击坦克的火力,,,,,0,0,,,
sudden applied load,,,突加载荷,,,,,0,0,,,
sudden approximation,,,瞬时近似,,,,,0,0,,,
sudden arrest of heart beat,,,心搏骤停,,,,,0,0,,,
sudden attack,,,奇袭,,,,,0,0,,,
sudden attack of a serious illness,,,暴病,,,,,0,0,,,
sudden blindness,,,暴盲,,,,,0,0,,,
sudden burst,,,猝发,,,,,0,0,,,
sudden cardiac arrest,,,心搏骤停,,,,,0,0,,,
sudden cardiac death,,,心脏性猝死,,,,,0,0,,,
sudden cardiac death syndrome,,,心脏性猝死综合征,,,,,0,0,,,
sudden change,,,(滴定)突跃,,,,,0,0,,,
sudden change relay,,,突变量继电器,,,,,0,0,,,
sudden change report,,,突变报告,,,,,0,0,,,
sudden changes,,,[网络] 突然变化,,,,,0,0,,,
sudden collapse,ˈsʌdən kəˈlæps,, [医]暴脱，暴仆,,,,,0,0,,,
sudden commencement,,,[电] 突发开端,,,,,0,0,,,
sudden commencement magnetic storm,,,急始磁暴,,,,,0,0,,,
sudden contact,,,陡缩,,,,,0,0,,,
sudden contraction,,,[化] 骤缩; 突然缩小,,,,,0,0,,,
sudden cosmic absorption,,,突然的宇宙吸收，突发宇宙吸收,,,,,0,0,,,
sudden cosmic noise absorption,,,宇宙噪声突然吸收,,,,,0,0,,,
sudden cough,,,暴咳,,,,,0,0,,,
sudden deafness,,,突发性聋,,,,,0,0,,,
sudden death,,,"暴死, 突然死亡法\n[医] 猝死",,1,,,0,0,s:sudden deaths,,
sudden death caused by acute infectious diseases,,,急性传染病急死,,,,,0,0,,,
sudden death caused by autoimmune diseases,,,自家免疫病急死,,,,,0,0,,,
sudden death caused by immunoincompetence diseases,,,免疫缺陷病急死,,,,,0,0,,,
sudden death clause,,,[经] 意外死亡条款,,,,,0,0,,,
sudden death disease,,,胡椒瘟,,,,,0,0,,,
sudden death due to pancreatic desease,,,胰病猝死,,,,,0,0,,,
sudden death from angiocardiopathy,,,心血管疾病急死,,,,,0,0,,,
sudden death syndrome,,,青壮年猝死综合征,,,,,0,0,,,
sudden deaths,,,n. 猝死；突然死亡；突然死亡法（决赛中的一分或一球定胜负法）,,,,,0,0,0:sudden death/1:s,,
sudden disappearance of filament,,,[天] 暗条忽逝,,,,,0,0,,,
sudden discharge,,,瞬时放电;骤然放电,,,,,0,0,,,
sudden drawdown,,,水位突降,,,,,0,0,,,
sudden drop,,,急剧下降,,,,,0,0,,,
sudden drop in temperature,,,气温突降,,,,,0,0,,,
sudden dyspnea,,,暴喘,,,,,0,0,,,
sudden emergency,,,[网络] 突发紧急情况,,,,,0,0,,,
sudden enhancement of atmospherics,,,天电突增,,,,,0,0,,,
sudden enlargement,,,[化] 骤扩; 突然扩大,,,,,0,0,,,
sudden expansion,,,突然膨胀,,,,,0,0,,,
sudden failure,,,"突然失效,意外故障",,,,,0,0,,,
sudden fall,,,骤退,,,,,0,0,,,
sudden fiction,,,[网络] 瞬间小说集；突发小说；极短篇,,,,,0,0,,,
sudden field anomaly,,,场强突异,,,,,0,0,,,
sudden frequency deviation,,,突变频率偏差,,,,,0,0,,,
sudden gaseous discharge,,,[医] 猝发气体放电,,,,,0,0,,,
sudden halt,,,[交] 突然停车,,,,,0,0,,,
sudden hearing loss,,,暴聋,,,,,0,0,,,
sudden heat of passion,,,[法] 突然的感情冲动,,,,,0,0,,,
sudden heating,,,un. 瞬间加热,,,,,0,0,,,
sudden huge profits,,,暴利,,,,,0,0,,,
sudden impulse,,,[网络] 突然推动,,,,,0,0,,,
sudden infant death syndrome,,,[医]婴儿猝死综合症,,,,,0,0,s:sudden infant death syndromes,,
sudden infant death syndrome(sids),,,婴儿猝死症候群,,,,,0,0,,,
sudden infant death syndromes,,,婴儿瘁死综合症,,,,,0,0,0:sudden infant death syndrome/1:s,,
sudden ionospheric disturbance,,,[电] 电离层突扰动,,,,,0,0,,,
sudden ionospheric disturbance (sid),,,游离层突扰动,,,,,0,0,,,
sudden ionospheric disturbances,,,突发游离层扰动,,,,,0,0,,,
sudden load,,,骤加荷载,,,,,0,0,,,
sudden load change,,,负荷突变;荷载突变,,,,,0,0,,,
sudden load change test,,,[动力] 突变负荷试验,,,,,0,0,,,
sudden load increase,,,荷突增,,,,,0,0,,,
sudden load interruption,,,然甩负荷,,,,,0,0,,,
sudden load reduction,,,荷急剧下降,,,,,0,0,,,
sudden load rejection,,,然甩负荷,,,,,0,0,,,
sudden loss of hearing,,,暴聋,,,,,0,0,,,
sudden loss of voice,,,暴喑,,,,,0,0,,,
sudden loss of wealth syndrome,,,[网络] 财富丧失综合症；财富丧失综合征；破产症候群,,,,,0,0,,,
sudden magnetic disturbance,,,急始磁扰,,,,,0,0,,,
sudden modulation,,,突然转调,,,,,0,0,,,
sudden onset,,,[医] 骤起(病),,,,,0,0,,,
sudden onset of hyperemia of bulbar conjunctiva,,,白睛暴赤,,,,,0,0,,,
sudden outbreak,,,爆发,,,,,0,0,,,
sudden phase anomalies,,,位的突变(空间波),,,,,0,0,,,
sudden phase anomaly,,,突发相位异常,,,,,0,0,,,
sudden precordial pain,,,卒心痛,,,,,0,0,,,
sudden pressure relay,,,[网络] 压电驿,,,,,0,0,,,
sudden pressure relays,,,压力骤增电驿，液压继电器(由于液压上升率而动作的),,,,,0,0,,,
sudden profuse uterine bleeding,,,崩证,,,,,0,0,,,
sudden rupture of rail,,,钢轨折断,,,,,0,0,,,
sudden short wave fade-out,,,短波突衰,,,,,0,0,,,
sudden short-circuit,,,然短路,,,,,0,0,,,
sudden short-circuit current,,,然短路电流,,,,,0,0,,,
sudden short-circuit of synchronous machine,,,同步电机的突然短路,,,,,0,0,,,
sudden short-circuit test,,,突然短路试验,,,,,0,0,,,
sudden shortwave fade-out,,,[天] 短波突然衰退,,,,,0,0,,,
sudden sniffing death syndrome,,,[网络] 死亡并发症,,,,,0,0,,,
sudden start,,,突然起动,,,,,0,0,,,
sudden stop,ˈsʌdən stɔp,, [体]急停,,,,,0,0,,,
sudden stratospheric warming,,,平流层爆发性增温,,,,,0,0,,,
sudden stress,,,骤加应力,,,,,0,0,,,
sudden surge,,, 突然的冲击,,,,,0,0,,,
sudden syncope,,,僵仆,,,,,0,0,,,
sudden tip wither,,,剑麻叶尖猝枯病,,,,,0,0,,,
sudden unexpected death in newborn,,,新生儿意外猝死,,,,,0,0,,,
sudden unexplained death syndrome,,,n. 不明原因瘁死综合症,,,,,0,0,,,
sudden visual loss,,,暴盲,,,,,0,0,,,
sudden warming,,,骤暖,,,,,0,0,,,
sudden wealth syndrome,,,[网络] 暴富综合症；暴富症候群；暴富并发症,,,,,0,0,,,
sudden-acceleration,,,[网络] 突然加速；漏装移位锁定；燧石,,,,,0,0,,,
sudden-change relay,,,突变继电器,,,,,0,0,,,
sudden-death,,,na. 暴死；(不分胜负时增加的)最后一次决赛时间\n[网络] 突然死亡；突然死亡法；骤死制,j:100,,,,0,0,s:sudden-deaths,,
sudden-deaths,,,na. 暴死；(不分胜负时增加的)最后一次决赛时间\n[网络] 突然死亡；突然死亡法；骤死制\n(sudden-death 的复数),,,,,0,0,0:sudden-death/1:s,,
sudden-onset,,,un. 病突然发作\n[网络] 突发性的气喘发作型,,,,,0,0,,,
sudden-pressure relay,,,压继电器(液压上升率动作),,,,,0,0,,,
sudden-wealth,,,[网络] 突然而至的财富；财从天降,,,,,0,0,,,
suddendeath,,,adj. sudden death的变形,,,,,0,0,,,
Suddendorf,,,[地名] 苏登多夫 ( 德 ),,,,,0,0,,,
suddenest,'sʌd(ə)n,,adj.\n突然的，忽然的；意外的\n突然发生的\n快的，迅速的\n[古语]\n快速供应的；快速制成的\n冲动的，性急的，轻举妄动的\nadv.\n突然地；出乎意料地\nn.\n[废语]突然；突然发生的情况\n近义词:\nabrupt\n. impetuous\n. precipitate\n反义词:\ndeliberate\n短语:\n(all) of a sudden (或 all on a (或 the) sudden)\n突如其来地，出其不意地,,,,,0,0,,,
suddenly,'sʌdәnli,r. happening unexpectedly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速",r:100,4,1,cet4 cet6,854,955,,,
suddenly applied boad,,,骤力载重；冲击重,,,,,0,0,,,
suddenly applied load,,,骤加载荷,,,,,0,0,,,
suddenly failure,,,突然失效,,,,,0,0,,,
suddenly heating,,,突然加热,,,,,0,0,,,
suddenly i see,,, 突然明白（英文歌曲名）,,,,,0,0,,,
suddenly-applied short circuit,,,突然短路,,,,,0,0,,,
suddenness,'sʌdnnɪs,n the quality of happening with headlong haste or without warning,"n. 意外, 突然",n:100,,,,21885,24811,s:suddennesses,,
suddennesses,'sʌdnnɪs,,n. 意外；突然,,,,,0,0,0:suddenness/1:s,,
suddens,'sʌd(ə)n,,adj. 突然的，意外的；快速的\nn. 突然发生的事,,,,,0,0,0:sudden/1:s,,
suddent,,,[网络] 。ent,,,,,0,0,,,
suddently,,,[网络] 延长线,,,,,0,0,,,
suddenwoven,,,[网络] 突然,,,,,0,0,,,
Sudder,,,[网络] Sud,,,,,0,0,,,
sudderth,,,[网络] 泡沫,,,,,0,0,,,
suddeutsche,,,[网络] 起诉德意志银行,,,,,0,0,,,
Suddie,,,[地名] 萨迪 ( 圭 ),,,,,0,0,,,
sudding,,,[网络] 开始,,,,,0,0,,,
suddite,,,[网络] 苏维埃,,,,,0,0,,,
suddle,,,[网络] su le,,,,,0,0,,,
suddly,,,[网络] 突然；也许,,,,,0,0,,,
sudds,sʌd,,n. 浮游植物堆（漂浮在尼罗河上的）,,,,,0,0,,,
sudduth,,, [人名] 萨德思,,,,,0,0,,,
suddy,,,[网络] 苏迪,,,,,0,0,,,
sude,,, [地名] [德国] 苏德河,,,,,0,0,,,
Sudeck,,,祖德克,,,,,0,0,,,
Sudeck atrophy,,,创伤后骨萎缩,,,,,0,0,,,
Sudeck's atrophy,,,[医] 祖德克氏萎缩(病)(外伤性急性骨萎缩),,,,,0,0,,,
Sudeck's disease,,,[医] 祖德克氏病(外伤性急性骨萎缩),,,,,0,0,,,
Sudeck's point,,,[医] 祖德克氏点(直肠上动脉与乙状结肠动脉间的直肠点),,,,,0,0,,,
Sudeck-Leriche syndrome,,,[医] 祖-勒二氏综合征(外伤后血管痉挛伴有骨质疏松),,,,,0,0,,,
sudek's atrophy,,,苏德克氏萎缩症,,,,,0,0,,,
sudeley,,, [人名] 休德利,,,,,0,0,s:sudeleys,,
sudeleys,,, [人名] 休德利\n(sudeley 的复数),,,,,0,0,0:sudeley/1:s,,
suden,,,[网络] 苏登,,,,,0,0,,,
suden load,,,突加负载,,,,,0,0,,,
sudene,,,[网络] 东北开发局；东北发展监管局；东北部发展管理局,,,,,0,0,,,
Sudeoksa,,,[地名] 修德寺 ( 韩 ),,,,,0,0,,,
SUDEP,,,[网络] 癫痫猝死；癫痫意外猝死；突发癫痫死亡,,,,,0,0,,,
sudequal,",sʌb'i:kwəl",,adj. 几乎相等的，近似相等的,,,,,0,0,,,
suder,,,[网络] 苏德尔；山羊皮；冰刀,,,,,0,0,,,
Suderburg,,,[地名] 苏德堡 ( 德 ),,,,,0,0,,,
sudermann,,,[网络] 苏德曼；苏德尔曼,,,,,0,0,,,
"Sudermann, Hermann",'zu:dəmɑ:n; 'heəmɑ:n,,苏德尔曼(1857～1928，德国剧作家、小说家),,,,,0,0,,,
sudermo,su'dә:mәu,,二甲基噻蒽,,,,,0,0,,,
Suderwich,,,[地名] 苏德维希 ( 德 ),,,,,0,0,,,
Suderwick,,,[地名] 苏德维克 ( 德 ),,,,,0,0,,,
Suderφ,,,[地名] 南岛 ( 法罗 ),,,,,0,0,,,
sudest,,,[网络] 最震撼,,,,,0,0,,,
Sudest I.,,,[地名] *东南岛(塔古拉岛的旧称) ( 巴布 ),,,,,0,0,,,
"Sudest, C.",,,[地名] 东南角 ( 巴布 ),,,,,0,0,,,
sudestades,,,[网络] 苏埃斯塔多风暴；苏丝他杜风,,,,,0,0,,,
Sudeten,,,n. 苏台德（欧洲中部）,,,,,0,0,,,
Sudeten Mountains,,,[网络] 苏台德山,,,,,0,0,,,
Sudeten(Sudety),,,[地名] 苏台德山脉 ( 欧洲 ),,,,,0,0,,,
Sudetenland,"su:'deitənlænd, zu:'deitənlɑ:nt",,n. 苏台德区(在捷克斯洛伐克西北部),,,,,45302,0,s:sudetenlands,,
sudetenlands,su:'deitənlænd; zu:'deitənlɑ:nt,,n. 苏台德区（位于捷克斯洛伐克西北部）,,,,,0,0,0:sudetenland/1:s,,
Sudetes,su:'di:ti:z,,苏台德山脉[欧洲中部](在捷克和斯洛伐克、波兰、德国边境),,,,,0,0,,,
Sudetic,su:'detik,,苏台德山脉[欧洲中部](在捷克和斯洛伐克、波兰、德国边境),,,,,0,0,,,
Sudetic Mountains,,,= Sudetes,,,,,0,0,,,
sudetic movement,,,苏台德运动｛早石炭纪｝,,,,,0,0,,,
sudety,,, [地名] [欧罗巴洲] 苏台德山脉,,,,,0,0,,,
sudewe,,,[网络] 泡沫,,,,,0,0,,,
sudex,'sʌdeks,,乙烯均聚物,,,,,0,0,,,
sudexanox,,,[网络] 舒地呫诺,,,,,0,0,,,
sudfrica,,,[网络] sudafrica,,,,,0,0,,,
sudgeorne,,,[网络] 泡沫,,,,,0,0,,,
sudgerne,,,[网络] 苏格兰,,,,,0,0,,,
Sudh,,,[地名] 苏德 ( 索 ),,,,,0,0,,,
"Sudh, Ras",,,[地名] 苏德角 ( 索 ),,,,,0,0,,,
sudha,,,[网络] 苏妲；英国,,,,,0,0,,,
sudhakar,,,[网络] 舒德凯；哈克尔,,,,,0,0,,,
sudhana,,,[网络] 善财；善财童子；善施,,,,,0,0,,,
sudharam (noakhali),,,苏达蓝 (诺亚卡利),,,,,0,0,,,
"Sudhebh, Doi",,,[地名] 素贴山 ( 泰 ),,,,,0,0,,,
Sudheim,,,[地名] 苏德海姆 ( 德 ),,,,,0,0,,,
SUDHHE,,,[=metyrapone]甲双吡丙酮,,,,,0,0,,,
sudhir,,,[网络] 苏丹,,,,,0,0,s:sudhirs,,
sudhirs,,,[网络] 苏丹\n(sudhir 的复数),,,,,0,0,0:sudhir/1:s,,
Sudhur-Thingeyjarsýsla,,,[地名] 南辛盖亚省 ( 冰 ),,,,,0,0,,,
Sudhurey,,,[地名] 南岛 ( 冰 ),,,,,0,0,,,
Sudhurfirdhir,,,[地名] 南峡湾 ( 冰 ),,,,,0,0,,,
Sudhurland,,,[地名] 南部区 ( 冰 ),,,,,0,0,,,
Sudhurnes,,,[地名] 南半岛区 ( 冰 ),,,,,0,0,,,
Sudhuroy,,,[地名] 南岛 ( 法罗 ),,,,,0,0,,,
sudi,s'ju:di:,, [医][=sudden unexpected death of infant]婴儿意外猝死,,,,,0,0,,,
sudies,,plural of sudy,(sudy 的复数) [网络] 戴予桐；苏苏；杨舒涵,,,,,0,0,0:sudy/1:s,,
sudiform,,,[网络] 泡沫状,,,,,0,0,,,
Sudimir,,,[地名] 苏季米尔 ( 俄 ),,,,,0,0,,,
sudin,,,[网络] 苏林,,,,,0,0,,,
Sudine,,,磺胺间二甲氧嘧啶,,,,,0,0,,,
Sudip,,,[网络] 迪普,,,,,0,0,,,
sudirman,,,[网络] 苏迪曼；苏第曼；苏迪曼大道,,,,,0,0,s:sudirmen,,
sudirman range,,,[网络] 苏迪曼山脉,,,,,0,0,,,
"Sudirman, Peg.",,,[地名] 苏迪曼山脉 ( 印尼 ),,,,,0,0,,,
sudirmen,,,n. (Sudirman)人名；(印尼)苏迪尔曼,,,,,0,0,0:sudirman/1:s,,
Sudis,,,柱魣（属）,,,,,0,0,,,
Sudislavl',,,[地名] 苏季斯拉夫尔 ( 俄 ),,,,,0,0,,,
Sudislavskiy Rayon,,,[地名] 苏季斯拉夫尔区 ( 俄 ),,,,,0,0,,,
sudismase,,,超氧歧化酶,,,,,0,0,,,
sudium boltwoodite,,,钠硅钾铀矿,,,,,0,0,,,
sudium dachiardite,,,钠环晶沸石,,,,,0,0,,,
sudjic,,,[网络] 苏蒂,,,,,0,0,s:sudjics,,
sudjics,,,[网络] 苏蒂\n(sudjic 的复数),,,,,0,0,0:sudjic/1:s,,
sudler,,,[网络] 苏德勒,,,,,0,0,,,
sudlersville,,, [地名] [美国] 萨德勒斯维尔,,,,,0,0,,,
sudley,,, [人名] 萨德利,,,,,0,0,s:sudleys,,
sudleys,,, [人名] 萨德利\n(sudley 的复数),,,,,0,0,0:sudley/1:s,,
SUDMALINAS,,,苏玛林娜舞(拉脱维亚),,,,,0,0,,,
sudman,,,[网络] 苏德曼；萨德曼,,,,,0,0,,,
sudo,,,n. （日）须籐（姓氏）,,,,,0,0,,,
SuDoc,,,[网络] 学术图书馆,,,,,0,0,,,
sudocrem,,,[网络] 屁屁霜；屁屁乐；屁屁乐护臀霜,,,,,0,0,s:sudocrems,,
sudocrems,,,[网络] 屁屁霜；屁屁乐；屁屁乐护臀霜\n(sudocrem 的复数),,,,,0,0,0:sudocrem/1:s,,
sudoer,,,[网络] su,,,,,0,0,,,
sudoers,,,[网络] 配置文件；文件中加；来实现,,,,,0,0,,,
Sudogda,,,[地名] 苏多格达 ( 俄 ),,,,,0,0,,,
Sudogodskiy Rayon,,,[地名] 苏多格达区 ( 俄 ),,,,,0,0,,,
sudogram,,,泌汗分布图,,,,,0,0,,,
sudois,,,苏杜娃风,,,,,0,0,,,
sudoite,,,须藤石,,,,,0,0,,,
sudokeratosis,,,[医] 汗管角化病,,,,,0,0,,,
sudoku,,n. a number puzzle in which the numbers 1 through 9 must be placed into a grid of cells so that each row or column contains only one of each number,"n. 数独, 九宫格游戏",,,,,0,0,,,
sudokuist,,,[网络] 数独者,,,,,0,0,,,
sudokuists,,,[网络] 数学家,,,,,0,0,,,
sudokus,,,[网络] 数独,,,,,0,0,,,
sudol,,, 二甲基苯酚; 萨多尔,,,,,0,0,,,
sudolorrhea,,,[医] 皮脂溢性皮炎,,,,,0,0,,,
Sudoma,,,[地名] 苏多马河 ( 俄 ),,,,,0,0,,,
sudomo,,,苏多莫,,,,,0,0,s:sudomoes,,
sudomoes,,,苏多莫\n(sudomo 的复数),,,,,0,0,0:sudomo/1:s,,
sudomotor,sju:dә'mәutә,,[生理]分泌汗的运动神经,,,,,0,0,s:sudomotors,,
sudomotor nerve,,,制汗神经,,,,,0,0,,,
sudomotor nerves,,,[医] 泌汗神经,,,,,0,0,,,
sudomotor regulation,,,催汗调节；泌乳调节,,,,,0,0,,,
sudomotors,"'su:də,məutə",,n. 分泌汗的运动神经\nadj. 催汗的，促汗的,,,,,0,0,0:sudomotor/1:s,,
Sudomskiye Vysoty,,,[地名] 苏多马高地 ( 俄 ),,,,,0,0,,,
Sudoměřice,,,[地名] 苏多梅日采 ( 捷 ),,,,,0,0,,,
Sudong,,,[地名] 水洞 ( 朝 ),,,,,0,0,,,
Sudong-gun,,,[地名] 水洞郡 ( 朝 ),,,,,0,0,,,
sudoplatov,,,[网络] 苏多柏拉托夫,,,,,0,0,,,
