whitefish,'hwaitfiʃ,n. any market fish--edible saltwater fish or shellfish--except herring\nn. flesh of salmon-like or trout-like cold-water fish of cold lakes of the northern hemisphere\nn. silvery herring-like freshwater food fish of cold lakes of the northern hemisphere,"n. 白鲑, 白鲸",n:100,,,,0,24990,,,
whitefish b.,,,怀特非什湾,,,,,0,0,,,
Whitefish Bay,,,[地名] 怀特菲什贝 ( 美 ),,,,,0,0,,,
Whitefish L.,,,[地名] 怀特菲什湖 ( 加、美 ),,,,,0,0,,,
Whitefish Point,,,[地名] 怀特菲什波因特 ( 美 ),,,,,0,0,,,
Whitefish R.,,,[地名] 怀特菲什河 ( 美 ),,,,,0,0,,,
whitefishes,,,na. 【动】白鲑；洋方头鱼；白鲸\n[网络] 白鱼；白鱼镇；白鲑鱼,,,,,0,0,,,
whiteflag,,,白旗(表示投降或停火),,,,,0,0,,,
Whiteflat,,,[地名] 怀特弗拉特 ( 美 ),,,,,0,0,,,
whiteflaw,,,[网络] 白斑,,,,,0,0,,,
whiteflies,'waɪtflaɪ,n. minute insect that feeds on plant juices; related to scale insects,n. [昆] 粉虱,,,,,0,0,0:whitefly/1:s,,
whitefly,'hwaitflai,n. minute insect that feeds on plant juices; related to scale insects,n. [昆]粉虱,n:100,,,,0,30017,s:whiteflies,,
whitefolks,,,[网络] 白色的人们,,,,,0,0,,,
whitefoot,,, [人名] 怀特富特,,,,,0,0,s:whitefeet,,
whiteford,,, [人名] [苏格兰人姓氏] 怀特福德住所名称，由White+Ford构成; [地名] [美国] 怀特福德,,,,,0,0,,,
whitefriar,,,[网络] 修道士；白衣僧；加尔默罗会修士,,,,,0,0,s:whitefriars,,
whitefriars,,,[网络] 男高中；白色修道士；怀特弗利,,,,,0,0,0:whitefriar/1:s,,
whitegate,,, [地名] [爱尔兰、英国] 怀特盖特,,,,,0,0,s:whitegates,,
whitegates,,plural of whitegate,(whitegate 的复数)  [地名] [爱尔兰、英国] 怀特盖特,,,,,0,0,0:whitegate/1:s3,,
whitegirl,,,[网络] 白妞；白色女孩；白人女生,,,,,0,0,,,
whitegirls,,,[网络] 白美眉；女的,,,,,0,0,,,
whitegloved,,,[网络] 白色的,,,,,0,0,,,
whiteglow,'wait^lәu,,"白炽, 白热, 白热温度",,,,,0,0,,,
whiteglowing,,,n. 白炽；白热,,,,,0,0,,,
whitegoods,,,na. 家用的漂白织物；家庭大型用具\n[网络] 白色商品；白色家电,,,,,0,0,,,
whitehair,,, [人名] [英格兰人姓氏] 怀特黑尔 Whittier的变体,,,,,0,0,,,
whitehaired,,,adj. 有浅色发的；〈口〉得宠的\n[网络] 白毛的,,,,,0,0,,,
Whitehall,'waithɔ:l,n. a wide street in London stretching from Trafalgar Square to the Houses of Parliament; site of many government offices\nn. the British civil service,"n. 白厅, 英国政府",,2,,,6175,0,s:whitehalls,,
Whitehall farce,,,怀特霍尔滑稽戏,,,,,0,0,,,
Whitehall Palace,,,怀特豪尔宫(位于英国伦敦威斯敏斯特区),,,,,0,0,,,
Whitehall Warrior,,,[俚语]；文职官员，文职人员；文职军官,,,,,0,0,,,
whitehalls,,,[网络] 白厅,,,,,0,0,0:whitehall/1:s,,
whitehalo,waɪt'heɪləʊ,,n.白晕,,,,,0,0,,,
whitehanded,"'hwait,hændid",,"a. 两手雪白的, 不从事劳动的, 清白的, 老实的",,,,,0,0,,,
whitehat,,,[网络] 白帽；白帽式的；白帽技术,,,,,0,0,,,
whitehats,,,[网络] 白帽子,,,,,0,0,,,
whitehaus,,,[网络] 白石,,,,,0,0,,,
Whitehaven,,,怀特黑文,,,,,27200,0,s:whitehavens,,
whitehavens,,,怀特黑文\n(whitehaven 的复数),,,,,0,0,0:whitehaven/1:s,,
Whitehead,"'(h)wait,hed",n. English philosopher and mathematician who collaborated with Bertrand Russell (1861-1947)\nn. a small whitish lump in the skin due to a clogged sebaceous gland,"怀特黑德(①姓氏 ②Alfred North, 1861-1947, 1924年移居美国的英国哲学家、数学家)",,,,,16451,0,s:whiteheads,,
Whitehead group,,,怀特黑德群,,,,,0,0,,,
Whitehead group of a ring,,,环的怀特黑德群,,,,,0,0,,,
Whitehead operation,,,怀特黑德手术,,,,,0,0,,,
whitehead process,,,怀特赫德法,,,,,0,0,,,
Whitehead product,,,怀特黑德积,,,,,0,0,,,
Whitehead's operation,,,"[医] 怀特赫德氏手术(痔切除术,舌切除术)",,,,,0,0,,,
Whitehead's varnish,,,[医] 怀特赫德氏护漆(创口敷裹剂),,,,,0,0,,,
"Whitehead, Alfred North",'hwaithed,,怀特海德(1861～1947，英国数学家、哲学家),,,,,0,0,,,
whiteheaded,,,"a. 白发的, 淡黄色头发的",,,,,0,0,0:whitehead/1:p,,
whiteheaded boy,,,n. 宠儿,,,,,0,0,,,
Whiteheadian,,,[网络] 白头,,,,,0,0,,,
whiteheadians,,,[网络] 白头人,,,,,0,0,,,
Whiteheads,,plural of Whitehead\nn. English philosopher and mathematician who collaborated with Bertrand Russell (1861-1947)\nn. a small whitish lump in the skin due to a clogged sebaceous gland,"(Whitehead 的复数) 怀特黑德(①姓氏 ②Alfred North, 1861-1947, 1924年移居美国的英国哲学家、数学家)",,,,,0,0,0:whitehead/1:s,,
whiteheart,"'wait,hɑ:t",,白色尖果樱桃,,,,,0,0,,,
whiteheart cherry,,,甜樱桃,,,,,0,0,,,
whiteheart malleable iron,,,白心可锻铸铁,,,,,0,0,,,
whitehearts,,,[网络] 白皮书,,,,,0,0,,,
Whitehill,,,n. (Whitehill)人名；(英)怀特希尔,,,,,29811,0,s:whitehills,,
Whitehills,,,[地名] 怀特希尔斯 ( 英 ),,,,,0,0,0:whitehill/1:s,,
whitehorn,,," [人名] [苏格兰人姓氏] 怀特霍恩住所名称, 来源于古英语, 含义是“白+房屋”(white+house), 据说由白石教堂而得名",,,,,0,0,s:whitehorns,,
whitehorn pt.,,,怀特杭岬(白角岬),,,,,0,0,,,
Whitehorn's method,,,[医] 怀特霍恩氏法(检血中氯化物),,,,,0,0,,,
Whitehorn's methods,,,[医] 怀特霍恩氏法(检血中氯化物),,,,,0,0,,,
whitehorne,,,[网络] 白角,,,,,0,0,,,
whitehorns,,-s form of whitehorn,"(whitehorn 的第三人称 -s形式)  [人名] [苏格兰人姓氏] 怀特霍恩住所名称, 来源于古英语, 含义是“白+房屋”(white+house), 据说由白石教堂而得名",,,,,0,0,0:whitehorn/1:s3,,
whitehorse,'hwaithɔ:s,n. the provincial capital of the Yukon Territory,n. 白马市；怀特霍斯（加拿大西北部城市名）,,,,,0,0,s:whitehorses,,
whitehorse (white horse),,,怀特荷斯(白马市),,,,,0,0,,,
whitehorse hill,,,怀特荷斯丘(白马丘),,,,,0,0,,,
whitehorses,'hwait'hɔ:s,,Whitehorse\n['hwait'hɔ:s]\n怀特霍斯(加拿大育空地区首府),,,,,0,0,0:whitehorse/1:s,,
whitehot,,,adj. 白热的\n[网络] 白炽的；白热化,,,,,0,0,,,
Whitehouse,,,n. 怀特豪斯（人名）\n怀特豪斯（地名）,,,,,13093,0,,,
whitehouse.gov,,,[网络] 白宫网站；美国政府网站；美国白宫网站,,,,,0,0,,,
whitehurst,,, [人名] 怀特赫斯特,,,,,0,0,s:whitehursts,,
whitehursts,,,n. (Whitehurst)人名；(英)怀特赫斯特,,,,,0,0,0:whitehurst/1:s,,
whitei,,,[网络] 怀氏海马；鹃林脆蒴报春；白氏玉蟹,,,,,0,0,,,
whiteing,,," [人名] [英格兰人姓氏] 怀廷取自父名，来源于White,含义是“怀特之子”(son of White)",,,,,0,0,,,
whiteish,,,[网络] 发白,,,,,0,0,,,
whiteishness,,,[网络] 白色,,,,,0,0,,,
whiteist,,,[网络] 白皮书,,,,,0,0,,,
whiteite,,,[网络] 白垩,,,,,0,0,,,
whiteite- (cafemg),,,铁磷铝钙石,,,,,0,0,,,
whiteite- (camnmg),,,镁磷铝钙石,,,,,0,0,,,
whiteite- (mn),,,磷铝铁锰石,,,,,0,0,,,
whiteite- (mnfemg),,,锰磷铝钙石,,,,,0,0,,,
whiteite-(CaFeMg),,,铁磷铝钙石,,,,,0,0,,,
whiteite-(CaMnMg),,,镁磷铝钙石,,,,,0,0,,,
whiteite-(Mn),,,磷铝铁锰石,,,,,0,0,,,
whiteite-(MnFeMg),,,锰磷铝钙石,,,,,0,0,,,
Whitekirk,,,[地名] 怀特柯克 ( 英 ),,,,,0,0,,,
whiteknighttwo,,,[网络] 白色骑士二号；白骑士二号；白武士二号,,,,,0,0,,,
whiteknuckled,,,[网络] 白色的knuckled,,,,,0,0,,,
whiteland,,, [地名] [美国] 怀特兰,,,,,0,0,,,
whitelash,,,[网络] 白皮书,,,,,0,0,s:whitelashes,,
whitelashes,,,[网络] 白皮书\n(whitelash 的复数),,,,,0,0,0:whitelash/1:s,,
whitelaw,,, [人名] [苏格兰人、北方英格兰人姓氏] 怀特洛住所名称，来源于古英语，含义是“白+山”(white+hill); [地名] [美国] 怀特洛,,,,,0,0,,,
whiteleather,,, [人名] 怀特莱瑟,,,,,0,0,,,
whiteleg,,,[医] 股白肿,,,,,0,0,,,
whitelewe,,,[网络] 白色的,,,,,0,0,,,
Whiteley,,,怀特利（人名）,,,,,37620,0,s:whiteleys,,
whiteleys,,,[网络] 特莱斯；怀特雷斯购物中心；怀特利,,,,,0,0,0:whiteley/1:s,,
whitelight,,,na. 【物】白光；公正无私的裁判\n[网络] 白光公司；白光光源；日光灯,,,,,0,0,,,
whitelight hologram,,,光全息图,,,,,0,0,,,
whitelike,,,[网络] 白色的,,,,,0,0,,,
whiteline,,,na. (印刷页面的)空行；马蹄的白色角质层；便宜酒；酒精\n[网络] 亮白色轮廓线显示；白线,,,,,0,0,,,
whitelion,,,[网络] 白狮；白狮合唱团；发送控制台命令,,,,,0,0,s:whitelions,,
whitelions,,,[网络] 白狮,,,,,0,0,0:whitelion/1:s,,
whitelip,,,[网络] 白皮书,,,,,0,0,,,
whitelipped,,,(因害怕)嘴唇发白的,,,,,0,0,,,
whitelist,,,将…列入优良者名单,,,,,0,0,,,
whitelisted,,,[网络] 白名单,,,,,0,0,,,
whitelisting,,,[网络] 白名单；白名单技术；制定白名单,,,,,0,0,,,
whitelists,,,[网络] 白名单,,,,,0,0,,,
whitelock,,, [人名] [英格兰人姓氏] 怀特洛克 Whitlock的变体,,,,,0,0,s:whitelocks,,
whitelocke,,, [人名] [英格兰人姓氏] 怀特洛克 Whitlock的变体,,,,,0,0,s:whitelockes,,
whitelockes,,, [人名] [英格兰人姓氏] 怀特洛克 Whitlock的变体\n(whitelocke 的复数),,,,,0,0,0:whitelocke/1:s,,
whitelocks,,, [人名] [英格兰人姓氏] 怀特洛克 Whitlock的变体\n(whitelock 的复数),,,,,0,0,0:whitelock/1:s,,
whitelow,,,[网络] 全白,,,,,0,0,s:whitelows,,
whitelows,,,[网络] 化脓性指头炎,,,,,0,0,0:whitelow/1:s,,
whitely,'hwaitli,"a. Like, or coming near to, white.",adv. 产生白色地；发白光地,r:100,,,,40210,36557,,,
whitemail,,,[网络] 贿赂方式是白色邮件,,,,,0,0,,,
whitemailed,,,[网络] 白名单,,,,,0,0,,,
whitemailing,,,[网络] 白费,,,,,0,0,,,
whitemails,,,[网络] 白纸,,,,,0,0,,,
Whiteman,,,n. (Whiteman)人名；(英)怀特曼,,,,,47534,0,,,
Whiteman Ra.,,,[地名] 怀特曼岭 ( 巴布 ),,,,,0,0,,,
whiteman's foot,,,[网络] 白人的脚,,,,,0,0,,,
whitemane,,,[网络] 怀特迈恩,,,,,0,0,,,
Whitemark,,,[地名] 怀特马克 ( 澳 ),,,,,0,0,,,
whitemarsh,,,[网络] 怀特马许,,,,,0,0,,,
whitemeat,,,na. 白肉\n[网络] 白色肉,,,,,0,0,,,
whitemen,,,[网络] 白人牙膏,,,,,0,0,,,
whitemetal,'waɪtmtl,, 白合金,,,,,0,0,,,
whitemetal alloy,,,白金属合金,,,,,0,0,,,
whitemetal lining,,,白合金衬,,,,,0,0,,,
Whitemoor,,,[网络] 白摩尔人,,,,,0,0,s:whitemoors,,
whitemoors,,,[网络] 白摩尔人\n(whitemoor 的复数),,,,,0,0,0:whitemoor/1:s,,
whitemore,,, [人名] 怀特莫尔,,,,,0,0,s:whitemores,,
whitemores,,, [人名] 怀特莫尔\n(whitemore 的复数),,,,,0,0,0:whitemore/1:s,,
Whitemouth,,,[地名] 怀特茅斯 ( 加 ),,,,,0,0,,,
Whitemouth L.,,,[地名] 怀特茅斯湖 ( 加 ),,,,,0,0,,,
Whitemouth R.,,,[地名] 怀特茅斯河 ( 加 ),,,,,0,0,,,
Whitemud R.,,,[地名] 怀特马德河 ( 加 ),,,,,0,0,,,
whiten,'hwaitn,v. turn white,"vt. 使白, 漂白\nvi. 变白",v:100,,,,25267,20372,p:whitened/i:whitening/d:whitened/3:whitens/s:whitens,,
Whiten Head,,,[地名] 怀滕角 ( 英 ),,,,,0,0,,,
whiten soap,,,增白皂,,,,,0,0,,,
whitenape,,,n. 去鱼腹黑膜,,,,,0,0,,,
whitened,ˈhwaɪtnd,v turn white\ns (of hair) having lost its color,v. （使某物）变白或更白( whiten的过去式和过去分词 ),j:100,,,,41494,37572,0:whiten/1:pd,,
whitened surface,,,刷白面,,,,,0,0,,,
whitener,'hwaitәnә,n an agent that makes things white or colorless,n. 增白剂；漂白剂,n:100,,,,0,37730,s:whiteners,,
whitener R,,,[化] 增白剂R,,,,,0,0,,,
whiteners,'waɪt(ə)nə(r),,n. 涂白者；漂布者；漂白剂\n[网络] 发白剂,,,,,0,0,0:whitener/1:s,,
whiteness,'hwaitnis,n. lightness or fairness of complexion,"n. 白, 苍白, 洁白\n[化] 白度",n:100,,,,15637,12736,s:whitenesses,,
whiteness index,,,白度指数,,,,,0,0,,,
whiteness meter,,,白度计,,,,,0,0,,,
whiteness retenion,,,白度保持性,,,,,0,0,,,
whiteness retention,,,白度保持,,,,,0,0,,,
whiteness studies,,,[网络] 白人研究,,,,,0,0,,,
whitenesses,'hwaɪtnɪs,,n. 白，洁白，苍白；[矿业] 白度,,,,,0,0,0:whiteness/1:s,,
whitenest,,,[网络] 白燕；白燕盏,,,,,0,0,,,
whiteneth,,,[网络] 美白,,,,,0,0,,,
whiteney key,,,半月销,,,,,0,0,,,
whitening,'hwaitniŋ,n. changing to a lighter color,"n. 弄白, 变白, 白粉",j:69/n:31,,,,0,38564,0:whiten/1:i/s:whitenings,,
whitening agent,,,增白剂,,,,,0,0,,,
whitening approach,,,[电子] 白化方法,,,,,0,0,,,
whitening blade,,,[皮革] 干削机刀片,,,,,0,0,,,
whitening chamber,,,[粮食] 碾白室,,,,,0,0,,,
whitening cylinder,,,[粮食] 碾辊,,,,,0,0,,,
whitening degree of rice,,,[粮食] 碾白精度,,,,,0,0,,,
whitening filter,,,[电] 白化滤波器,,,,,0,0,,,
whitening machine,,,精米机,,,,,0,0,,,
whitening movement area,,,[粮食] 碾白运动面积,,,,,0,0,,,
whitening pressure,,,[粮食] 碾白压力,,,,,0,0,,,
whitening stone,,,磨石,,,,,0,0,,,
whitening through multiple passage,,,[粮食] 多机碾白,,,,,0,0,,,
whitening through single passage,,,[粮食] 一机碾白,,,,,0,0,,,
whitening transformation,,,[电子] 白化变换,,,,,0,0,,,
whitenings,'hwaɪtənɪŋ,,n. 白粉；变白\nv. 使…变白（whiten的ing形式）,,,,,0,0,0:whitening/1:s,,
whitenize,,,[网络] 美白,,,,,0,0,,,
whitenized,,,[网络] 白化,,,,,0,0,,,
whitenizes,,,[网络] 美白,,,,,0,0,,,
whitenizing,,,[网络] 美白,,,,,0,0,,,
Whitenose,,,白吻,,,,,0,0,,,
whitens,ˈhwaɪtnz,v turn white,v. （使某物）变白或更白( whiten的第三人称单数 ),,,,,0,0,0:whiten/1:3,,
whiteoak,,,na. 【植】白栎；白栎木\n[网络] 白橡；白橡木；青冈树,,,,,0,0,,,
whiteoil,,,un. 白油；轻油；矿油\n[网络] 工业白油价格白油,,,,,0,0,,,
whiteout,'waitaut,"n an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds\nv cover up with a liquid correction fluid\nv lose daylight visibility in heavy fog, snow, or rain","n. [气]乳白天空(极地的一种大气光象),因暴露于恶劣环境而引起的临时性失明",,,,,0,0,s:whiteouts,,
whiteouts,'hwaɪtaʊt,"n. an arctic atmospheric condition with clouds over snow produce a uniform whiteness and objects are difficult to see; occurs when the light reflected off the snow equals the light coming through the clouds\nv. cover up with a liquid correction fluid\nv. lose daylight visibility in heavy fog, snow, or rain",n. 临时性失明（因暴露于恶劣环境而引起的）；乳白天空（极地的一种大气光象）,,,,,0,0,0:whiteout/1:s,,
whitepages.com,,,[网络] 白页,,,,,0,0,,,
whitepainted,,,[网络] 白色涂装；白色喷漆,,,,,0,0,,,
whitepaper,,,na. 白纸；〈英〉白皮书\n[网络] 阿土；规范概要,,,,,0,0,,,
whitepapers,,,un. 白皮书\n[网络] 文本资料下载,,,,,0,0,,,
whiteparish,,,n. 怀特帕里什(在英国；西经 1º39' 北纬 51º01'),,,,,0,0,,,
whitepark,,,[网络] 怀特公园,,,,,0,0,s:whiteparks,,
whiteparks,,,[网络] 怀特公园\n(whitepark 的复数),,,,,0,0,0:whitepark/1:s,,
whitepot,,,un. 耐火粘土坩埚\n[网络] 白罐；花盆,,,,,0,0,,,
whitepox,'hwaitpɔks,,"n. [医]轻型天花,乳白痘,类天花",,,,,0,0,,,
whiteprint,'wait'print,,"[摄]白背景图片, 白色图, 印正象",,,,,0,0,,,
whiteprinting,,,[网络] 白色印刷,,,,,0,0,,,
whiteprints,,,[网络] 白色映像；白背景图片,,,,,0,0,,,
whiter,,a being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light\na of or belonging to a racial group having light skin coloration\ns free from moral blemish or impurity; unsullied\ns marked by the presence of snow\ns restricted to whites only\ns glowing white with heat\ns benevolent; without malicious intent\ns (of a surface) not written or printed on\ns (of coffee) having cream or milk added\ns (of hair) having lost its color\ns anemic looking from illness or emotion\ns of summer nights in northern latitudes where the sun barely sets,a. 白的；苍白的,,,,,0,0,0:white/1:r,,
whiter than white,,,[网络] 比白更白；比白纸还白；比白还白,,,,,0,0,,,
whiter than white region,,,白外区,,,,,0,0,,,
whiter-than-white,,,[网络] 比白更白；比白纸还白；比白还白,,,,,0,0,,,
whiteread,,,[网络] 怀特莱德,,,,,0,0,,,
whiteret,,,[网络] 白,,,,,0,0,,,
whiteriver,,, [地名] [美国] 怀特里弗,,,,,0,0,,,
Whiterock,,,[网络] 白石镇；怀特罗克；白洛克,,,,,0,0,s:whiterocks,,
whiterocks,,,[网络] 白岩,,,,,0,0,0:whiterock/1:s,,
whiteroom,'wait'ru:m,,极为清洁的房间(如手术室等),,,,,0,0,,,
whiters,,,[网络] 白人,,,,,0,0,,,
whiterump,,,[网络] 白色的臀部,,,,,0,0,,,
whiterumps,,,[网络] 白酒,,,,,0,0,,,
whiteruss,'waitәrәs,,液体石蜡,,,,,0,0,,,
whites,'waits,n a member of the Caucasoid race\nn the quality or state of the achromatic color of greatest lightness (bearing the least resemblance to black)\nn United States jurist appointed chief justice of the United States Supreme Court in 1910 by President Taft; noted for his work on antitrust legislation (1845-1921)\nn Australian writer (1912-1990)\nn United States political journalist (1915-1986)\nn United States architect (1853-1906)\nn United States writer noted for his humorous essays (1899-1985)\nn United States educator who in 1865 (with Ezra Cornell) founded Cornell University and served as its first president (1832-1918)\nn a tributary of the Mississippi River that flows southeastward through northern Arkansas and southern Missouri\nn the white part of an egg; the nutritive and protective gelatinous substance surrounding the yolk consisting mainly of albumin dissolved in water\nn (board games) the lighter pieces\nn (usually in the plural) trousers made of flannel or gabardine or tweed or white cloth\nv turn white,[医] 白带\n[经] 白糖,,,,,0,0,1:s3/0:white,,
whites out,,,用修正液掩盖错字,,,,,0,0,,,
whites-only,,,[网络] 白澳；白色澳洲,j:100,,,,0,0,,,
"whites-only, white-only",'hwaits'əunli; 'hwait'əunli,,adj. 白人专用的，仅供白人的,,,,,0,0,,,
Whitesail L.,,,[地名] 怀特塞尔湖 ( 加 ),,,,,0,0,,,
whitesand,,,un. 白砂；石英砂\n[网络] 怀特桑德,,,,,0,0,s:whitesands,,
Whitesand Bay,,,[地名] 怀特桑德湾 ( 英 ),,,,,0,0,,,
Whitesand R.,,,[地名] 怀特桑德河 ( 加 ),,,,,0,0,,,
whitesands,,, [地名] [南非共和国] 怀特桑兹,,,,,0,0,0:whitesand/1:s,,
whitesapote,,,[网络] 白柿；香肉果；仙人掌果,,,,,0,0,,,
whitesboro,,, [地名] [美国] 怀茨伯勒,,,,,0,0,,,
whitesburg,,, [地名] [美国] 怀茨堡,,,,,0,0,,,
whiteschist,,,un. 白片岩,,,,,0,0,,,
whiteschists,,,[网络] 白人,,,,,0,0,,,
whitesell,,, [人名] 怀特塞尔,,,,,0,0,,,
whiteshamans,,,[网络] 白人,,,,,0,0,,,
whiteside,,n. The golden-eye.," [人名] [英格兰人、苏格兰人姓氏] 怀特赛德可能是住所名称, 来源于古英语, 含义是“白+山坡”(white+slope of a hill)",,,,,37343,0,s:whitesides,,
Whiteside County,,,[地名] 怀特赛德县 ( 美 ),,,,,0,0,,,
Whiteside test,,,[网络] 怀特赛得试验,,,,,0,0,,,
whiteside tire,,,白壁轮胎,,,,,0,0,,,
"Whiteside, Can.",,,[地名] 怀特赛德海峡 ( 智 ),,,,,0,0,,,
whitesides,,, [人名] 怀特赛兹,,,,,0,0,0:whiteside/1:s,,
Whitesloanea,,,[网络] 鸾凤萝藦,,,,,0,0,,,
whitesmith,'hwaitsmiθ,"n. One who works in tinned or galvanized iron, or white\n   iron; a tinsmith.\nn. A worker in iron who finishes or polishes the work, in\n   distinction from one who forges it.","n. 白特工, 锡匠",,,,,0,0,s:whitesmiths,,
whitesmithing,,,[网络] 白酒,,,,,0,0,,,
whitesmiths,,"plural of whitesmith\nn. One who works in tinned or galvanized iron, or white\n   iron; a tinsmith.\nn. A worker in iron who finishes or polishes the work, in\n   distinction from one who forges it.","(whitesmith 的复数) n. 白特工, 锡匠",,,,,0,0,0:whitesmith/1:s,,
whitesmoke,,,烟白色,,,,,0,0,,,
whitesnake,,,[网络] 白蛇；白蛇合唱团；白蛇乐队,,,,,0,0,s:whitesnakes,,
whitesnakes,,,[网络] 白蛇；白蛇合唱团；白蛇乐队\n(whitesnake 的复数),,,,,0,0,0:whitesnake/1:s,,
whiteson,,, [人名] 怀特森,,,,,0,0,s:whitesons,,
whitesons,,, [人名] 怀特森\n(whiteson 的复数),,,,,0,0,0:whiteson/1:s,,
whitespace,ˊhwaitspeis,,空白,,,,,0,0,,,
whitespaces,,,[网络] 空格；空白电视信号频段；跳过空白区,,,,,0,0,,,
whitesplain,,,[网络] 白人,,,,,0,0,,,
whitesplained,,,[网络] 白色的,,,,,0,0,,,
whitesplaining,,,[网络] 白人,,,,,0,0,,,
whitesplains,,,[网络] 白人,,,,,0,0,,,
whitesploitation,,,[网络] 怀疑,,,,,0,0,,,
whitespot,,,n. 白斑病；幼苗干受地面土壤高温损害\n[网络] 塘虱；白斑龋齿,,,,,0,0,s:whitespots,,
whitespots,,,[网络] 白斑；白色斑点；白色的小脓包,,,,,0,0,0:whitespot/1:s,,
Whitespotted,,,白斑,,,,,0,0,,,
whitespotted freshwater catfish,,,塘蝨鱼，土杀,,,,,0,0,,,
whitest,,a being of the achromatic color of maximum lightness; having little or no hue owing to reflection of almost all incident light\na of or belonging to a racial group having light skin coloration\ns free from moral blemish or impurity; unsullied\ns marked by the presence of snow\ns restricted to whites only\ns glowing white with heat\ns benevolent; without malicious intent\ns (of a surface) not written or printed on\ns (of coffee) having cream or milk added\ns (of hair) having lost its color\ns anemic looking from illness or emotion\ns of summer nights in northern latitudes where the sun barely sets,a. 苍白的；白的（white的最高级）,,,,,0,0,0:white/1:t,,
whitester,,n. A bleacher of linen; a whitener; a whitster.,a. white的变形,,,,,0,0,,,
whitesters,,,[网络] 白人,,,,,0,0,,,
whitestone,,, 玻璃假宝石,,,,,0,0,s:whitestones,,
Whitestone L.,,,[地名] 怀特斯通湖 ( 加 ),,,,,0,0,,,
whitestoned,,,[网络] 白色粉末,,,,,0,0,,,
whitestones,,,[网络] 白石,,,,,0,0,0:whitestone/1:s,,
whitestoning,,,[网络] 白化,,,,,0,0,,,
Whitestown,,,[地名] 怀茨敦 ( 美 ),,,,,0,0,,,
whitestream,,,[网络] 白溪,,,,,0,0,,,
whitestrips,,,[网络] 牙齿美白贴片；美白牙齿贴片；佳洁士深层洁白牙贴,,,,,0,0,,,
whitesuit,,,[网络] 白纱,,,,,0,0,,,
whitesuits,,,[网络] 白色套装,,,,,0,0,,,
whitesville,,, [地名] [美国] 怀茨维尔,,,,,0,0,,,
Whiteswan Lakes,,,[地名] 怀特斯旺湖群 ( 加 ),,,,,0,0,,,
whitetail,'waitteil,n common North American deer; tail has a white underside,n. 白尾鹿,n:100,,,,0,14480,s:whitetails,,
whitetail antelope squirrel,,,[网络] 白尾羚羊松鼠,,,,,0,0,s:whitetail antelope squirrels,,
whitetail antelope squirrels,,,[网络] 白尾羚羊松鼠\n(whitetail antelope squirrel 的复数),,,,,0,0,0:whitetail antelope squirrel/1:s,,
whitetail deer,,,[网络] 白尾鹿；白尾小鹿；猎白尾鹿,,,,,0,0,,,
whitetail jackrabbit,,,[网络] 白尾鹤,,,,,0,0,s:whitetail jackrabbits,,
