Achilles' tendons,,,n. 【解】跟腱\n[网络] 阿基里氏腱,,,,,0,0,,,
Achilles's tendon,,,n. 跟腱,,,,,0,0,,,
Achilles(') jerk,,,【生理学】跟腱反射，踝反射,,,,,0,0,,,
Achilles(') reflex,,,【生理学】踝反射，跟腱反射[亦作 Achilles jerk],,,,,0,0,,,
Achilles(') spear,,,【希腊神话】阿喀琉斯之矛(矛上铁锈能治愈被其所创的伤口)；既能杀人也能医人的标枪；能伤害人也能医治创伤的东西,,,,,0,0,,,
Achilles(') tendon,,,【解剖学】跟腱,,,,,0,0,,,
"Achilles, Mount",,,[地名] 阿喀琉斯山 ( 南极洲 ),,,,,0,0,,,
achilless,ə'kili:z,,n. 【希腊神话】阿喀琉斯(或译阿基里斯；出生后被其母握脚踵倒提着在冥河水中浸过，因此除未浸到水的脚踵外，浑身刀枪不入；希腊勇士，曾参加围攻特洛伊城),,,,,0,0,0:achilles/1:s,,
achillessehnenreflex,,,"跟腱反射,阿斯利腱反射",,,,,0,0,,,
achillestendon,,,跟腱,,,,,0,0,,,
achilletin,ә'kilitin,,蓍草素,,,,,0,0,,,
achillicin,,,蓍草素,,,,,0,0,,,
achillin,,,"蓍草苦素,蓍素",,,,,0,0,,,
Achillize,,,[网络] 致命的,,,,,0,0,,,
achillo-,,,跟腱,,,,,0,0,,,
achillobursitis,"ә,kilәbә:'saitis",,跟腱(粘液)囊炎,,,,,0,0,,,
achillodynia,"ә,kilә'diniә",,跟腱痛,,,,,0,0,,,
achillorrhaphy,,,[医] 跟腱缝术,,,,,0,0,,,
achillorrhapy,",æki'lɔ:rәpi",,跟腱缝术,,,,,0,0,,,
achillotenotomy,"ә,kilәuti'nɔtәmi",,(=achillotomy)跟腱切断术,,,,,0,0,,,
achillotomy,,,[医] 跟腱切断术,,,,,0,0,,,
Achillurabainia,,,繁睾吸虫属,,,,,0,0,,,
achillurabainiasis,,,繁睾吸虫病,,,,,0,0,,,
achillurabainiasis noveli,,,新繁睾吸虫病,,,,,0,0,,,
Achillurbainiasis,,,繁睾吸虫病,,,,,0,0,,,
Achillurbainiidae,,,繁睾吸虫科,,,,,0,0,,,
achilous,ә'kailәs,a. Without a lip.,无唇的,,,,,0,0,,,
Achiltibuie,,,阿契提布耶,,,,,0,0,,,
achilus,,,无唇,,,,,0,0,,,
achily,,,[网络] 。ily,,,,,0,0,,,
achim,,,阿希姆（德国地名）,,,,,0,0,s:achims,,
achime,,,[网络] 阿知女,,,,,0,0,,,
achimedes's principle,,,亚基米德原理,,,,,0,0,,,
achimenes,,, 长花忌寒苣苔,,,,,0,0,s:achimeness,,
achimeness,",æki'mi:ni:z",,n. 【植物】耐寒苣苔属(Achimenes)植物,,,,,0,0,0:achimenes/1:s,,
achimota,,, [地名] [加纳] 阿奇莫塔,,,,,0,0,s:achimotas,,
achimotas,,, [地名] [加纳] 阿奇莫塔\n(achimota 的复数),,,,,0,0,0:achimota/1:s,,
achims,,,阿希姆（德国地名）\n(achim 的复数),,,,,0,0,0:achim/1:s,,
achin,,,"阿钦（亚美尼亚地名）\n亚齐（古国名, 今印度尼西亚苏门答腊西北部）（Atjeh\nAcheh\nAchin）",,,,,0,0,,,
Achinese,,,"n. (印度尼西亚苏门答腊岛北部的)亚齐族,亚齐人[语]",,,,,0,0,,,
achiness,,,n. 疼痛（achy的名词）,,,,,0,0,,,
aching,'eikiŋ,s. causing a dull and steady pain,"a. 疼痛的, 使人痛苦的",j:100,,,,12688,13607,0:ache/1:i/s:achings,,
aching all over the head,,,正头痛,,,,,0,0,,,
aching for,,,想念，渴望,,,,,0,0,,,
aching muscles,,,[网络] 筋骨酸痛；肌肉酸痛；肌肉痛,,,,,0,0,,,
aching pain,,,[医] 酸痛,,,,,0,0,,,
aching void,,,(亲人亡故等引起的)沉痛空虚之感,,,,,0,0,,,
aching wish,,,渴望；一桩心事,,,,,0,0,,,
achingly,'ekɪŋli,,adv. 极其；痛惜地；非常痛地,r:100,,,,37223,25345,,,
achings,,,[网络] 气味,,,,,0,0,0:aching/1:s,,
Achinsk,,,[地名] 阿钦斯克 ( 俄 ),,,,,0,0,,,
Achinskiy Rayon,,,[地名] 阿钦斯克区 ( 俄 ),,,,,0,0,,,
Achintee,,,[地名] 阿欣蒂 ( 英 ),,,,,0,0,s:achintees,,
achintees,,,[地名] 阿欣蒂 ( 英 )\n(achintee 的复数),,,,,0,0,0:achintee/1:s,,
achionaspis kanoi,,,爱雪盾介壳虫,,,,,0,0,,,
achiote,",ɑ:tʃi'әuti","n. Seeds of the annotto tree; also, the coloring matter,\n   annotto.","n. [植]胭脂树,胭脂树的种子",,,,,0,0,,,
achiotes,",a:tʃi'əuti",,n. 胭脂树的种子；胭脂树,,,,,0,0,,,
Achipteriidae,,,[动] 角翼（甲）螨科,,,,,0,0,,,
achira,ә'tʃirә,n canna grown especially for its edible rootstock from which arrowroot starch is obtained,姜芋,,,,,0,0,s:achiras,,
achiral,,,[化] 非手性; 非手性的,,,,,0,0,,,
achiral fetus,,,无手畸胎,,,,,0,0,,,
achiral molecule,,,非手性分子,,,,,0,0,,,
achiral molecules,,,[机] 对称分子,,,,,0,0,,,
achiral reagent,,,[化] 非手性试剂,,,,,0,0,,,
achirality,,,[化] 非手性; 无手性,,,,,0,0,,,
Achiras,,,[地名] 阿奇拉斯 ( 阿根、秘 ),,,,,0,0,0:achira/1:s,,
achiria,ә'kairiә,,(=acheria)无手畸形,,,,,0,0,,,
achiric,,,[医] 无手的,,,,,0,0,,,
Achirinae,,,"线鳎亚科, 无臂鳎亚科",,,,,0,0,,,
achirite,'eɪtʃɪəraɪt,,n. 透视石；绿铜矿,,,,,0,0,,,
achiropody,,,[网络] achiodyody,,,,,0,0,,,
achirotopic,,,非手性位的,,,,,0,0,,,
achirous,,,[医] 无手的,,,,,0,0,,,
achirus,,,[医] 无手畸胎,,,,,0,0,,,
Achiry,,,无手(畸形),,,,,0,0,,,
Achisay,,,[地名] 阿奇赛 ( 哈 ),,,,,0,0,,,
Achish,'eikiʃ,,n. 【圣经】亚吉(非利士人，迦特之王，曾两度庇护大卫)[《撒母耳记》上 21∶10～15],,,,,0,0,,,
Achisu,,,阿奇苏,,,,,0,0,,,
Achit,,,阿奇特,,,,,0,0,,,
Achit Nuur,,,[地名] 阿其特湖 ( 蒙 ),,,,,0,0,,,
Achitophel,ә'kitәfel,,n. 亚希多弗(基督教《圣经》中大卫王的谋士),,,,,0,0,,,
achive,,,[网络] 存档文件夹,,,,,0,0,,,
achived,,past tense of achive,(achive 的过去时) [网络] 存档文件夹,,,,,0,0,0:achive/1:p,,
achivement motivation,,,"成就动机,进取动机",,,,,0,0,,,
achkan,,, 爱客坎（南亚男子的开衫长款上衣）,,,,,0,0,,,
achkans,,,n. 爱客坎（南亚男子的开衫长款上衣）\n[网络] 膝长衫,,,,,0,0,,,
Achkasovo,,,[地名] 阿奇卡索沃 ( 俄 ),,,,,0,0,,,
achkhoy martan,,,阿克贺伊马坦,,,,,0,0,,,
Achkhoy-Martan,,,[地名] 阿奇霍伊-马尔坦 ( 俄 ),,,,,0,0,,,
Achkhoy-Martanovskiy Rayon,,,[地名] 阿奇霍伊-马尔坦区 ( 俄 ),,,,,0,0,,,
Achkoute,,,[地名] 阿什古特 ( 黎 ),,,,,0,0,,,
Achladies,,,阿奇雷迪斯,,,,,0,0,,,
achlamydate,æklæmɪ'deɪt,,adj. 无厚壁的；无被的；无套的,,,,,0,0,,,
achlamydeous,",æklә'midiәs",a not having a floral envelope or perianth,a. [植]无花被的,,,,,0,0,,,
achlamydeous flower,,,无被花,,,,,0,0,,,
achlasia,,,弛缓不能,,,,,0,0,,,
Achlea,,,[医] 鱼真菌属(寄生在鱼类或昆虫身上),,,,,0,0,,,
Achless,,,氟芬那酸,,,,,0,0,,,
achlorhydria,",eiklɔ:'haidriә",n an abnormal deficiency or absence of free hydrochloric acid in the gastric juice; often associated with severe anemias and cancer of the stomach,n. [医]胃酸缺乏,,,,,0,0,s:achlorhydrias,,
achlorhydria apepsia,,,[医] 分泌缺失性消化停止,,,,,0,0,,,
achlorhydrias,",eɪklɔː'haɪdrɪə; ,æklɔː-",,n. [内科] 胃酸缺乏症；盐酸缺乏,,,,,0,0,0:achlorhydria/1:s,,
achlorhydric,,a lacking hydrochloric acid, [医]盐酸缺乏的,,,,,0,0,,,
achlorhydric anemia,,,[医] 胃酸缺乏性贫血,,,,,0,0,,,
achlorhydric gastritis,,,胃酸缺乏性胃炎,,,,,0,0,,,
achlorhyria,,,胃酸缺乏,,,,,0,0,,,
achloride,,,[医] 非氯化物,,,,,0,0,,,
achloro(ble)psia,,,绿色盲,,,,,0,0,,,
achloroblepsia,,,[医] 绿色盲,,,,,0,0,,,
achloromonocytoma,,,[医] 非绿色瘤性单核细胞瘤,,,,,0,0,,,
achlorophyllaceous,,,[网络] 叶绿素,,,,,0,0,,,
achlorophyllous,,,[网络] 无叶绿素的,,,,,0,0,,,
achloropsia,,,[医] 绿色盲,,,,,0,0,,,
Achlum,,,[地名] 阿赫勒姆 ( 荷 ),,,,,0,0,,,
achluophobia,,,[医] 暗处恐怖,,,,,0,0,,,
achluphobia,,,恐黑暗症,,,,,0,0,,,
achluria,,,无胆色素尿,,,,,0,0,,,
Achlusite,,,钠滑石,,,,,0,0,,,
Achlya,'ækliə,,n. 【真菌】绵霉属,,,,,0,0,,,
achlya ambisexualis,,,两性绵霉,,,,,0,0,,,
achlya americana,,,美洲绵霉,,,,,0,0,,,
achlya apiculata,,,顶尖绵霉,,,,,0,0,,,
achlya cambrica,,,白麻绵霉,,,,,0,0,,,
achlya caroliniana,,,卡罗来纳绵霉,,,,,0,0,,,
achlya crenulata,,,小扇绵霉,,,,,0,0,,,
achlya diffusa,,,扩散绵霉,,,,,0,0,,,
achlya dubia,,,可疑绵霉,,,,,0,0,,,
achlya flagellata,,,鞭绵霉,,,,,0,0,,,
achlya flagellata coker,,,稻苗腐败病菌,,,,,0,0,,,
achlya formosana,,,台湾绵霉,,,,,0,0,,,
achlya inflata,,,膨大绵霉,,,,,0,0,,,
achlya klebsiana,,,异丝绵霉,,,,,0,0,,,
achlya oryzae ito et nagai,,,稻苗腐败病菌,,,,,0,0,,,
achlya prolifera,,,层出绵霉,,,,,0,0,,,
achlya proliferoides,,,增生绵霉,,,,,0,0,,,
achlya recurva,,,后弯绵霉,,,,,0,0,,,
achlya rodrigueziana,,,罗德里格兹绵霉,,,,,0,0,,,
achlya spinosa,,,针状绵霉,,,,,0,0,,,
achlya subterranea,,,地下绵霉,,,,,0,0,,,
achlyasis,,,棉霉病(鱼),,,,,0,0,,,
Achlyogetonaceae,",ækliə'dʒetəneisii:",,n. 【真菌】绵壶菌科,,,,,0,0,,,
achlys,,,[医] 角膜薄翳,,,,,0,0,,,
achmad,,,n. (Achmad)人名；(阿拉伯、印尼)艾哈迈德,,,,,0,0,,,
achmat,,,艾哈迈德,,,,,0,0,,,
achmatite,"'ækmә,tait",,绿帘石,,,,,0,0,,,
achmed,,,n. (Achmed)人名；(印尼、阿拉伯)艾哈迈德,,,,,0,0,,,
Achmelvich,,,[地名] 阿赫梅尔维赫 ( 英 ),,,,,0,0,,,
Achmer,,,[地名] 阿赫默 ( 德 ),,,,,0,0,,,
Achmetha,,,[网络] 亚马他；克巴塔纳,,,,,0,0,,,
achmite (acmite),,,钠辉石；锥辉石,,,,,0,0,,,
Achmore,,,[地名] 阿赫莫尔 ( 英 ),,,,,0,0,s:achmores,,
achmores,,,[地名] 阿赫莫尔 ( 英 )\n(achmore 的复数),,,,,0,0,0:achmore/1:s,,
Achna,,,阿奇纳,,,,,0,0,,,
Achnaba,,,[地名] 阿赫纳巴 ( 英 ),,,,,0,0,,,
achnacarries,,,[网络] 安卡那卡\n(achnacarry 的复数),,,,,0,0,0:achnacarry/1:s,,
achnacarry,,,[网络] 安卡那卡,,,,,0,0,s:achnacarries,,
Achnacarry Agreement,,,[网络] 安卡那卡协议,,,,,0,0,,,
Achnahaird Bay,,,[地名] 阿赫纳海德湾 ( 英 ),,,,,0,0,,,
Achnahaite,,,1.黑云钙长辉长岩 2.钙长辉长无粒陨石,,,,,0,0,,,
achnakaite,"'æknәkә,ait",,黑云倍长岩,,,,,0,0,,,
"Achnamoine, Loch",,,[地名] 阿赫纳莫伊内湖 ( 英 ),,,,,0,0,,,
Achnanthaceae,",æknən'θeisii:",,n. 【植物】曲壳藻科,,,,,0,0,,,
Achnanthes,,,弯桿藻属〔Q〕,,,,,0,0,,,
achnanthes amoena,,,东方曲壳藻,,,,,0,0,,,
achnanthes bengalensis,,,孟加拉曲壳藻,,,,,0,0,,,
achnanthes biasolettiana,,,双面曲壳藻,,,,,0,0,,,
achnanthes citronella,,,柠檬曲壳藻,,,,,0,0,,,
achnanthes crenulata,,,波缘曲壳藻,,,,,0,0,,,
achnanthes delicatula,,,优美曲壳藻,,,,,0,0,,,
achnanthes exigua,,,微小曲壳藻,,,,,0,0,,,
achnanthes inflata,,,膨胀曲壳藻,,,,,0,0,,,
achnanthes microcephala,,,微形曲壳藻,,,,,0,0,,,
achnanthes minutissima,,,极小曲壳藻,,,,,0,0,,,
achnanthes radiata,,,放射曲壳藻,,,,,0,0,,,
achnanthium,,,小穗花,,,,,0,0,,,
Achnasheen,,,[地名] 阿赫纳欣 ( 英 ),,,,,0,0,,,
Achnashellach,,,[地名] 阿赫纳谢拉赫 ( 英 ),,,,,0,0,,,
Achnastank,,,[地名] 阿赫纳斯坦克 ( 英 ),,,,,0,0,,,
Achnatherum,,,芨芨草属,,,,,0,0,,,
Achnatherum breviaristatum,,,n. 短芒芨芨草,,,,,0,0,,,
Achnatherum caragana,,,n. 小芨芨草,,,,,0,0,,,
Achnatherum chingii,,,n. 细叶芨芨草,,,,,0,0,,,
Achnatherum duthiei,,,n. 藏芨芨草,,,,,0,0,,,
Achnatherum inaequiglume,,,n. 异颖芨芨草,,,,,0,0,,,
Achnatherum inebrians,,,n. 醉马草,,,,,0,0,,,
Achnatherum jacquemontii,,,n. 干生芨芨草,,,,,0,0,,,
Achnatherum nakaii,,,n. 朝阳芨芨草,,,,,0,0,,,
Achnatherum pekinense,,,n. 京芒草,,,,,0,0,,,
Achnatherum psilantherum,,,n. 光药芨芨草,,,,,0,0,,,
Achnatherum pubicalyx,,,n. 毛颖芨芨草,,,,,0,0,,,
Achnatherum sibiricum,,,n. 羽茅,,,,,0,0,,,
Achnatherum splendens,,,n. 芨芨草,,,,,0,0,,,
ACHO,,,A族链球菌碳水化合物,,,,,0,0,,,
achoanitic,,,无颈式,,,,,0,0,,,
Achocalla,,,[地名] 阿乔卡亚 ( 玻 ),,,,,0,0,,,
Achoerodus,,,[网络] 蓝唇鱼属；古氏蓝唇鱼蓝唇鱼属,,,,,0,0,s:achoeroduss,,
Achoerodus gouldii,,,[网络] 古氏蓝唇鱼,,,,,0,0,s:achoerodus gouldiis,,
achoerodus gouldiis,,,[网络] 古氏蓝唇鱼\n(achoerodus gouldii 的复数),,,,,0,0,0:achoerodus gouldii/1:s,,
achoeroduss,,,[网络] 蓝唇鱼属；古氏蓝唇鱼蓝唇鱼属\n(achoerodus 的复数),,,,,0,0,0:achoerodus/1:s,,
achoke,,,[网络] 。,,,,,0,0,,,
Achol,,,维生素A和酮胆烷酸片剂,,,,,0,0,,,
Acholades,,,阿基拉地绦虫属,,,,,0,0,,,
Acholeplasma,"ei,kəuli'plæzmə",,n. 【微生物】无胆甾原体属,,,,,0,0,,,
Acholeplasmataceae,"ei,kəuli'plæz,mætəsiə",,n. 【微生物】无胆甾原体科,,,,,0,0,,,
Acholeplasmatales,,,无胆甾原体目,,,,,0,0,,,
acholi,,,阿乔利人,,,,,0,0,,,
acholia,",ei'kәuliә",n a condition in which little or no bile is secreted or the flow of bile into the digestive tract is obstructed,无胆汁(症),,,,,0,0,s:acholias,,
acholias,ei'kəuliə,,n. 胆汁缺乏症,,,,,0,0,0:acholia/1:s,,
acholic,,,[医] 无胆汁的,,,,,0,0,,,
acholic stool,,,灰白色大便,,,,,0,0,,,
acholic stools,,,[医] 无胆色粪,,,,,0,0,,,
Acholiland,,,[网络] 阿乔利兰,,,,,0,0,,,
acholite,,,[网络] 焦耳,,,,,0,0,,,
acholithite,,,[网络] 石英石,,,,,0,0,,,
acholuri familial jaundice,,,"[医] 家族性无胆色素尿性黄疸, 先天溶血性黄疸",,,,,0,0,,,
acholuria,",ækә'lu:riә",,n. [医]无胆尿,,,,,0,0,,,
acholuric,,,[医] 无胆色素尿的,,,,,0,0,,,
acholuric familial jaundice,,,无胆尿性家族性黄疸,,,,,0,0,,,
acholuric hemolytic icterus with splenomegaly,,,"[医] 巨脾性无胆色素尿性溶血性黄疸, 溶血性黄疸",,,,,0,0,,,
acholuric jaundice,,,[医] 无胆色素尿性黄疸,,,,,0,0,,,
Achomawi,,,[网络] 阿丘马维人；阿乔马维人,,,,,0,0,s:achomawis,,
achomawis,,,[网络] 阿丘马维人；阿乔马维人\n(achomawi 的复数),,,,,0,0,0:achomawi/1:s,,
Achomosphaera,,,艾乔莫藻属〔K-E〕,,,,,0,0,,,
achon,,,阿雄,,,,,0,0,,,
achondrite,ei'kɔndrait,n a stony meteor lacking chondrules,n. 不含球粒陨石,,,,,0,0,s:achondrites,,
achondrites,,plural of achondrite\nn a stony meteor lacking chondrules,(achondrite 的复数) n.不含球粒陨石,,,,,0,0,0:achondrite/1:s,,
achondritic,",eikɔn'dritik",a of or related to an achondrite\na not having a granular structure,a. achondrite的变形,,,,,0,0,,,
achondrodystrophy,,,发育不全,,,,,0,0,,,
achondrogenesis,,,软骨成长不全,,,,,0,0,,,
achondroplasia,"ei,kɔndrә'pleiʒiә",n an inherited skeletal disorder beginning before birth; cartilage is converted to bone resulting in dwarfism,n. 软骨发育不全,,,,,0,0,s:achondroplasias,,
achondroplasia of rib,,,肋软骨发育不全,,,,,0,0,,,
achondroplasia(achondroplasty),,,"软骨发育不全,侏儒症",,,,,0,0,,,
achondroplasias,"ə,kɒndrə(ʊ)'pleɪzɪə; eɪ-",,n. [外科] 软骨发育不全,,,,,0,0,0:achondroplasia/1:s,,
achondroplasic,,,[网络] 软骨基质,,,,,0,0,,,
achondroplasics,,,[网络] 软骨细胞,,,,,0,0,,,
achondroplastic,,a of or relating to achondroplasia,[医] 软骨发育不全的,,,,,0,0,,,
achondroplastic dwarf,,,[医] 软骨发育不全性侏儒,,,,,0,0,,,
achondroplastic dwarfism,,,软骨发育不全侏儒症,,,,,0,0,,,
achondroplasties,,,软骨发育不全\n(achondroplasty 的复数),,,,,0,0,0:achondroplasty/1:s,,
achondroplasty,"ә'kɔndrә,plæsti",n an inherited skeletal disorder beginning before birth; cartilage is converted to bone resulting in dwarfism,软骨发育不全,,,,,0,0,s:achondroplasties,,
Achonry,,,[地名] 阿肯里 ( 爱 ),,,,,0,0,,,
achoo,ɑ:'tʃu:,,n. 啊嚏,,,,,0,0,s:achoos,,
achoos,ɑ:'tʃu:,,n. 啊嚏,,,,,0,0,0:achoo/1:s,,
achoose,,,[网络] 选择,,,,,0,0,,,
achor,'eikɔ:,,乳痂,,,,,0,0,,,
achor barbatus,,,[医] 理发癣,,,,,0,0,,,
achordal,ei'kɔ:dәl,,无脊索的,,,,,0,0,,,
achordate,ei'kɔ:deit,,a. & n.[动]无脊索的(动物),,,,,0,0,,,
achoresis,ækә'ri:sis,,(腔器官)容量减少,,,,,0,0,,,
achoricin,,,癣菌素,,,,,0,0,,,
achoricine,ә'kɔ:risin,,癣菌素,,,,,0,0,,,
achorin,,,固定素,,,,,0,0,,,
Achorion,,,"[医] 毛[癣]菌属, 发癣菌属",,,,,0,0,,,
Achorion arloingi,,,[医] 发癣毛癣菌,,,,,0,0,,,
Achorion bennetti,,,[医] 贝奈特氏毛[癣]菌,,,,,0,0,,,
Achorion ceratophagus,,,[医] 噬蜡毛[癣]菌,,,,,0,0,,,
Achorion gypseum,,,[医] 石膏样毛[癣]菌,,,,,0,0,,,
achorion keratophagus,,,蚀角头癣菌,,,,,0,0,,,
Achorion lebertii,,,[医] 勒伯特氏毛[癣]菌,,,,,0,0,,,
Achorion quinckeanum,,,[医] 发癣毛[癣]菌,,,,,0,0,,,
Achorion schoenleinii,,,[医] 许兰氏毛[癣]菌,,,,,0,0,,,
achorion schonleinii,,,黄癣菌,,,,,0,0,,,
Achorion violaceum,,,[医] 堇色毛[癣]菌,,,,,0,0,,,
achorn,,,[网络] 科恩,,,,,0,0,,,
Achosnich,,,亚科斯尼奇,,,,,0,0,,,
Achoueir,,,[地名] 阿舒埃尔 ( 毛里塔 ),,,,,0,0,,,
Achouka,,,[地名] 阿舒卡 ( 加蓬 ),,,,,0,0,,,
achpr,,,[网络] 非洲人权和人民权利委员会(African Commission on Human and Peoples' Rights)；非洲人权和民族权宪章(African Charter on Human and Peoples' Rights)；非洲人权及人民权利委员会,,,,,0,0,,,
ACHR,,,abbr. American Council of Human Rights 美国人权委员会,,,,,0,0,s:achrs,,
AChRAb,,,[=acetylcholine receptor antibody]乙酰胆碱受体抗体,,,,,0,0,,,
Achras,,n. tropical trees having papery leaves and large fruit,人心果属,,,,,0,0,s:achrass,,
Achras L.,,,[医] 人心果属,,,,,0,0,,,
Achras sapota,,,"[医] 人心果, 山榄果",,,,,0,0,,,
Achras sapota L.,,,人心果,,,,,0,0,,,
