rammel,'ræməl,n. Refuse matter., 松石,,,,,0,0,,,
rammelkin,,,[网络] 拉姆皮金,,,,,0,0,,,
rammell,,,页岩层,,,,,0,0,,,
rammellzee,,,[网络] 瑞姆莱兹,,,,,0,0,,,
Rammelsbach,,,[地名] 拉默尔斯巴赫 ( 德 ),,,,,0,0,,,
rammelsberg,,,n. (Rammelsberg)人名；(德)拉梅尔斯贝格,,,,,0,0,,,
rammelsbergite,,,[化] 斜方砷镍矿,,,,,0,0,,,
rammelsbergites,"'ræməiz,bə:ɡait",,n. [矿物] 斜方砷镍矿,,,,,0,0,,,
rammen,,,[网络] 猛撞,,,,,0,0,0:ramman/1:s,,
rammer,'ræmә,n. a tool for driving something with force,"n. 撞槌, 推弹器\n[机] 捣砂锤",,,,,0,0,s:rammers,,
rammer board,,,压榨机,,,,,0,0,,,
rammer compactor,,,夯土[实]机,,,,,0,0,,,
rammer process,,,捣打成形法,,,,,0,0,,,
rammer the sand,,,舂砂,,,,,0,0,,,
rammers,,plural of rammer\nn. a tool for driving something with force,"(rammer 的复数) n. 撞槌, 推弹器\n[机] 捣砂锤",,,,,0,0,0:rammer/1:s,,
rammes,,,[网络] r子,,,,,0,0,,,
rammies,,,[网络] 蕾美；有进步空间,,,,,0,0,0:rammy/1:s,,
rammil,,,[网络] r,,,,,0,0,,,
rammin',,"[Rammin] - Getting mad or acting foolish for no apparent reason. Doing something others see as not necessary or rediculous.\n> Damn Earl, your drinking an opened and 2 week old beer thats been ashed in, why ya [rammin]?\n",,,,,,0,0,,,
ramming,'ræmiŋ,"v strike or drive against with a heavy impact\nv force into or from an action or state, either physically or metaphorically\nv undergo damage or destruction on impact\nv crowd or pack to capacity","[机] 捣砂, 捣制",,,,,0,0,0:ram/1:i,,
ramming arm,,,抛砂头横臂,,,,,0,0,,,
ramming attack,,,撞击式攻击,,,,,0,0,,,
ramming bar,,,捣棒;夯棍,,,,,0,0,,,
ramming board,,,压榨机,,,,,0,0,,,
ramming compound,,,[机] 捣成用料,,,,,0,0,,,
ramming device,,,捣实装置,,,,,0,0,,,
ramming down,,,把桩打到止点\n夯实,,,,,0,0,,,
ramming head,,,[机] 摔砂头,,,,,0,0,,,
ramming home,,,充分显示,,,,,0,0,,,
ramming iron,,,铁夯,,,,,0,0,,,
ramming machine,,,"捣固机,打夯机;出焦车",,,,,0,0,,,
ramming mass,,,"捣打料,捣打混合物",,,,,0,0,,,
ramming material,,,捣打料,,,,,0,0,,,
ramming mix,,,"搪炉料,搪包料",,,,,0,0,,,
ramming mixture,,,"捣固材料,捣打混合物",,,,,0,0,,,
ramming molding machine,,,夯实造型机,,,,,0,0,,,
ramming motion,,,冲压运动,,,,,0,0,,,
ramming moulding machine,,,[网络] 夯实造型机,,,,,0,0,,,
ramming of the sand,,,捣实型砂,,,,,0,0,,,
ramming paste,,,扎缝用糊,,,,,0,0,,,
ramming piston,,,柱塞,,,,,0,0,,,
ramming plate,,,[机] 造模板,,,,,0,0,,,
ramming process,,,捣打成形法,,,,,0,0,,,
ramming refractory,,,捣打成形耐火材料,,,,,0,0,,,
ramming speed,,,"抛砂速度,打夯速度,捣实速度",,,,,0,0,,,
ramming stay,,,冲击牵条，冲击扣,,,,,0,0,,,
ramming tactics,,,撞击战术,,,,,0,0,,,
ramming up,,,塞住\n堵住,,,,,0,0,,,
ramming weight,,,桩锤,,,,,0,0,,,
Rammingen,,,[地名] 拉明根 ( 德 ),,,,,0,0,s:rammingens,,
rammingens,,,[地名] 拉明根 ( 德 )\n(rammingen 的复数),,,,,0,0,0:rammingen/1:s,,
rammings,,,[网络] 碾压,,,,,0,0,,,
rammish,'ræmiʃ,"a. Like a ram; hence, rank; lascivious.","a. 像公羊的, 淫荡好色的, 膻气强烈的",,,,,0,0,,,
rammishness,,n. The quality of being rammish.,n. rammish的变形,,,,,0,0,,,
rammist,,,[网络] 杨岚,,,,,0,0,,,
Rammstedt's operation,,,兰姆斯蒂德手术,,,,,0,0,,,
rammstein,,,n. 德国战车（德国的重金属乐队）,,,,,0,0,,,
rammy,,,[网络] 蕾美；有进步空间,,,,,0,0,s:rammies,,
rammyn,,,[网络] 拉姆恩,,,,,0,0,,,
ramn,,,拉姆恩,,,,,0,0,,,
ramnacin,,,巴基斯坦菌素,,,,,0,0,,,
Ramnagar,,,蓝纳加,,,,,0,0,,,
ramnas,,,[网络] 挪威；罗姆纳斯,,,,,0,0,,,
ramnath,,,[网络] 纳斯,,,,,0,0,s:ramnaths,,
ramnaths,,,[网络] 纳斯\n(ramnath 的复数),,,,,0,0,0:ramnath/1:s,,
ramne,,,[网络] 拉面,,,,,0,0,,,
ramnicu valcea,,,勒母尼库瓦恰,,,,,0,0,,,
ramnicul sarat (rimnicu sarat),,,勒母尼库瑟拉特,,,,,0,0,,,
ramnification,,,[网络] 破裂,,,,,0,0,,,
ramnodigin,,,兰诺地近,,,,,0,0,,,
ramnus,,,[网络] 拉姆尼斯,,,,,0,0,,,
Ramnäs,,,[地名] 拉姆奈斯 ( 瑞典 ),,,,,0,0,,,
ramo,,, [人名] 拉莫; [地名] [埃塞俄比亚] 拉莫,,,,,0,0,s:ramoes,,
Ramo na,rə'məunə,,拉蒙娜(女子名),,,,,0,0,,,
ramobia anmashana,,,鞍马山耳尺蛾,,,,,0,0,,,
Ramochitina,,,枝几虫属,,,,,0,0,,,
ramoconidia,,,(单ramoconidium)分枝分生孢子,,,,,0,0,,,
ramoconidium,,,枝分生孢子,,,,,0,0,,,
Ramocsa,,,[地名] 劳莫乔 ( 匈 ),,,,,0,0,,,
ramodar,,,"依托度酸,乙哚乙酸",,,,,0,0,,,
ramoes,,,n. (Ramo)人名；(英、俄、西、意、塞)拉莫,,,,,0,0,0:ramo/1:s,,
ramoff,,,落砂,,,,,0,0,,,
Ramokgwebana,,,[地名] 拉莫奎巴纳 ( 博 ),,,,,0,0,,,
Ramokgwebana (Ramaquabane),,,[地名] 拉莫奎巴纳河(拉马夸巴内河) ( 博·津 ),,,,,0,0,,,
ramolade,,,[网络] ram,,,,,0,0,,,
ramolino,,,拉莫利诺,,,,,0,0,s:ramolinoes,,
ramolinoes,,,拉莫利诺\n(ramolino 的复数),,,,,0,0,0:ramolino/1:s,,
ramollescence,",ræmә'lesәns",n. A softening or mollifying.,软化作用,,,,,0,0,,,
ramollescene,,,软化作用,,,,,0,0,,,
ramollescent,",ræmә'lesәnt",,软化的,,,,,0,0,,,
ramollissement,,,[医] 软化,,,,,0,0,,,
ramollitio,,,[医] 软化,,,,,0,0,,,
ramollitio retinae,,,[医] 视网膜软化,,,,,0,0,,,
Ramon,"rә'mәun, 'reimәn",,n. 雷蒙(Raymond 的异体)(m.),,,,,27746,0,s:ramons,,
Ramon Allones,,,[网络] 雷蒙阿龙；雷蒙阿隆尼；亚拉蒙,,,,,0,0,,,
Ramon anatoxin,,,"[医] 腊蒙氏类毒素, 白喉类毒素",,,,,0,0,,,
Ramon Berenguer I,,,[网络] 拉蒙·贝伦格尔一世；拉蒙贝兰奎尔一世,,,,,0,0,,,
Ramon Berenguer II,,,[网络] 拉蒙·贝伦格尔二世,,,,,0,0,,,
Ramon Berenguer III,,,[网络] 拉蒙·贝伦格尔三世；贝伦格尔三世伯爵；柏兰奎尔三世,,,,,0,0,,,
Ramon Berenguer IV,,,[网络] 拉蒙·贝伦格尔四世,,,,,0,0,,,
Ramon flocculatidn,,,[医] 腊蒙氏絮凝沉淀法,,,,,0,0,,,
Ramon flocculation test,,,[医] 腊蒙氏絮凝试验(检白喉毒素及抗毒素混合液),,,,,0,0,,,
ramon lullies,,,[网络] 拉蒙·勒利（Ramon Lully）\n(ramon lully 的复数),,,,,0,0,0:ramon lully/1:s,,
Ramon Lully,,,[网络] 拉蒙·勒利（Ramon Lully）,,,,,0,0,s:ramon lullies,,
ramon obusan folkoric group,,,瑞蒙阿布珊民俗舞团,,,,,0,0,,,
Ramon stain,,,"[医] 腊蒙·伊·卡哈耳氏染剂, 卡哈耳氏染剂",,,,,0,0,,,
Ramon y Cajal,,,[网络] 卡哈尔；卡哈尔计画；神经解剖学家,,,,,0,0,s:ramon y cajals,,
Ramon y Cajal's cells,,,"[医] 腊蒙·伊·卡哈耳氏细胞, 卡哈耳氏细胞",,,,,0,0,,,
ramon y cajals,,,[网络] 卡哈尔；卡哈尔计画；神经解剖学家\n(ramon y cajal 的复数),,,,,0,0,0:ramon y cajal/1:s,,
Ramon',,,[地名] 拉蒙 ( 俄 ),,,,,0,0,,,
Ramon's flocculation test,,,[医] 腊蒙氏絮凝试验(检白喉毒素及抗毒素混合液),,,,,0,0,,,
"Ramon, Har",,,[地名] 拉蒙山 ( 巴·以 ),,,,,0,0,,,
ramona,rә'mәunә,n shrubby plant with aromatic greyish-green leaves used as a cooking herb,n. 拉蒙纳（女子名）,,,,,0,0,s:ramonas,,
Ramonal,,,[地名] 拉莫纳尔 ( 多米共、墨 ),,,,,0,0,,,
ramonas,rə'məunə,,n. 拉蒙纳（女子名）,,,,,0,0,0:ramona/1:s,,
ramonce,,,[网络] 浪漫曲,,,,,0,0,,,
ramond,,, [人名] 雷蒙德,,,,,0,0,s:ramonds,,
Ramond's point,,,拉蒙氏点,,,,,0,0,,,
Ramond's points,,,[医] 拉蒙氏点(胆囊疾患时胸锁乳突肌头部的压痛点),,,,,0,0,,,
Ramond's sign,,,[医] 拉蒙氏征(胸膜积液的一种望诊体征),,,,,0,0,,,
ramonda,,,[网络] 雷梦妲,,,,,0,0,,,
ramondo,,,[网络] 拉蒙多,,,,,0,0,,,
ramonds,,,n. (Ramond)人名；(英)雷蒙德；(法、德)拉蒙,,,,,0,0,0:ramond/1:s,,
Ramone,,,n. (Ramone)人名；(意)拉莫内,,,,,45813,0,s:ramones,,
ramonense,,,[网络] 拉莫纳斯,,,,,0,0,,,
ramones,,, [地名] [古巴] 拉莫内斯,,,,,0,0,0:ramone/1:s,,
"Ramones, R.",,,[地名] 拉莫内斯河 ( 古 ),,,,,0,0,,,
ramoneur,,,[网络] ram ur,,,,,0,0,,,
ramons,"rə'məun,'reimən",,n. 雷蒙（男子名等于Raymond）,,,,,0,0,0:ramon/1:s,,
Ramonskiy Rayon,,,[地名] 拉蒙区 ( 俄 ),,,,,0,0,,,
ramontchi,,,[网络] 大果刺篱木,,,,,0,0,s:ramontchis,,
ramontchis,,,[网络] 大果刺篱木\n(ramontchi 的复数),,,,,0,0,0:ramontchi/1:s,,
ramoon,,,[网络] 。,,,,,0,0,,,
ramoplanin,,,[网络] 雷莫拉宁；雷冒拉宁；糖肽类抗生素雷莫拉宁,,,,,0,0,,,
"Ramor, L.",,,[地名] 拉莫湖 ( 爱 ),,,,,0,0,,,
ramord,,,[网络] 拉姆德,,,,,0,0,,,
Ramore,,,[地名] 拉莫尔 ( 加 ),,,,,0,0,,,
ramorelix,,,[网络] 雷莫瑞克,,,,,0,0,,,
Ramos,,,n. 拉莫斯（男子名）；蓝魔（数码产品品牌）,,,,,27989,0,,,
Ramos Arizpe,,,[地名] 拉莫斯阿里斯佩 ( 墨 ),,,,,0,0,,,
Ramos gin fizz,,,[网络] 拉莫斯杜松子费兹；拉姆丝金菲士,,,,,0,0,,,
Ramos I.,,,[地名] 拉莫斯岛 ( 菲、所 ),,,,,0,0,,,
ramos-,,,n. 拉莫斯（男子名）；蓝魔（数码产品品牌）,,,,,0,0,,,
ramos-horta,,,[网络] 霍塔；奥尔塔；东帝汶外长霍达,,,,,0,0,,,
ramosa,,,[网络] 康申草；多枝乱子草；孔药花,,,,,0,0,,,
Ramosch,,,[地名] 拉莫施 ( 瑞士 ),,,,,0,0,,,
ramose,ræ'mәus,s having branches,"a. 多枝的, 分枝的\n[医] 分支的",,,,,0,0,,,
ramose cancer,,,[医] 分支状癌,,,,,0,0,,,
ramose setae,,,[昆] 枝毛,,,,,0,0,,,
Ramoselwana,,,拉莫瑟瓦纳,,,,,0,0,,,
ramosely,,,[网络] 拉姆西,,,,,0,0,,,
ramoser,'ræməʊs; 'reɪ-,,adj. 多枝的；生枝的；分枝的,,,,,0,0,,,
ramoses,,,[网络] 拉姆斯,,,,,0,0,,,
ramosest,'ræməʊs; 'reɪ-,,adj. 多枝的；生枝的；分枝的,,,,,0,0,,,
ramosetron,,,[网络] 雷莫司琼；拉莫司琼,,,,,0,0,,,
Ramoshorca,,,[地名] 拉莫斯奥卡 ( 玻 ),,,,,0,0,,,
Ramosia mellinipennis,,,梧桐透翅蛾,,,,,0,0,,,
ramosissima,,,[网络] 多枝棘豆；多花山矾；多枝狸藻,,,,,0,0,,,
ramosissimus,ræməʊsɪ'sɪməs,,极多分枝的,,,,,0,0,,,
ramosity,'reiməus; ræ'm-,,ramosity\nn.\nramose的变形\nramose\n['reiməus; ræ'm-]\nadj.\n多枝的\n生枝的；分枝的,,,,,0,0,,,
ramoso-,,,[网络] 拉莫索 - ,,,,,0,0,,,
ramosum,,,[网络] 野韭；多枝楼梯草；多枝金腰,,,,,0,0,,,
ramosus,,,[网络] 大千手螺；类雀麦；枝纹猫蛛,,,,,0,0,,,
ramot,,,[网络] 莫特；拉莫特；驼峰,,,,,0,0,,,
ramot naftali,,,拉莫特纳夫塔利,,,,,0,0,,,
ramoth,,,[网络] 拉末,,,,,0,0,,,
Ramotsaudi,,,[地名] 拉莫察乌迪 ( 博 ),,,,,0,0,,,
Ramotswa,,,[地名] 拉莫茨瓦 ( 博 ),,,,,0,0,,,
Ramotswa(Ramoutsa),,,拉莫次瓦(拉蒙察),,,,,0,0,,,
ramotswe,,,[网络] 兰马翠姊；兰马翠妹,,,,,0,0,,,
ramous,'reimәs,s having branches,"a. 多枝的, 分枝的",,,,,0,0,,,
ramoz,,,[网络] 拉莫兹,,,,,0,0,,,
"Ramozero, Ozero",,,[地名] 拉莫泽罗湖 ( 俄 ),,,,,0,0,,,
ramp,ræmp,"n. an inclined surface connecting two levels\nn. North American perennial having a slender bulb and whitish flowers\nn. a movable staircase that passengers use to board or leave an aircraft\nv. behave violently, as if in state of a great anger","n. 斜坡, 坡道, 敲诈\nvi. 狂跳乱撞, 乱冲, 敲诈, 蔓延\nvt. 使有斜面, 敲诈",v:8/n:92,1,,toefl,7762,6097,s:ramps/i:ramping/d:ramped/p:ramped/3:ramps,,
ramp ... up,,,v. 上升；增加；提高\n[网络] 斜升；加大；自举,,,,,0,0,,,
ramp and rage,,,"大怒,暴跳如雷： \n\nHe ramped and raged when he heard the news.\n 他听到这个消息时大发雷霆。",,,,,0,0,,,
ramp angle,,,上坡角,,,,,0,0,,,
ramp anticline,,,冲断层背斜,,,,,0,0,,,
ramp approach,,,引道坡,,,,,0,0,,,
ramp area,,,停机坪,,,,,0,0,,,
ramp beam,,,斜梁,,,,,0,0,,,
ramp bow,,,有斜坡出入道的船首,,,,,0,0,,,
ramp brake,,,"峰下加速坡制动机(缓行器,减速器)",,,,,0,0,,,
ramp breakover angle,,,纵向通过角,,,,,0,0,,,
ramp bridge,,,引桥,,,,,0,0,,,
ramp capacity,,,匝道通行能力,,,,,0,0,,,
ramp carriage,,,斜梁,,,,,0,0,,,
ramp ceremony,,,[网络] 坡道仪式,,,,,0,0,,,
ramp characteristic,,,速特性曲线,,,,,0,0,,,
ramp control,,,un. 调节斜板的操纵\n[网络] 匝道管制；匝道仪控；斜坡控制模块,,,,,0,0,,,
ramp deck,,,斜甲板,,,,,0,0,,,
ramp design speed,,,匝道设计车速,,,,,0,0,,,
ramp disturbance,,,斜坡扰动,,,,,0,0,,,
ramp door,,,跳板门,,,,,0,0,,,
ramp down,,,降低，减少,,,,,0,0,,,
ramp equipment,,,停机坪设备,,,,,0,0,,,
ramp excursion,,,斜坡揽车,,,,,0,0,,,
ramp for climbing,,,上滑坡道,,,,,0,0,,,
ramp former,,,斜坡形成器,,,,,0,0,,,
ramp front chopped impulse,,,冲击斜角截波,,,,,0,0,,,
ramp function,,,斜坡函数,,,,,0,0,,,
ramp function generator,,,斜坡[阶式]函数发生器,,,,,0,0,,,
ramp function response,,,倾斜函数响应,,,,,0,0,,,
ramp gate,,,滑道门,,,,,0,0,,,
ramp generator,,,[电] 斜波产生器,,,,,0,0,,,
ramp grade,,,斜坡,,,,,0,0,,,
ramp head,,,冲击水头,,,,,0,0,,,
ramp impedance function,,,渐变阻抗函数,,,,,0,0,,,
ramp input,,,[电] 斜坡输入,,,,,0,0,,,
ramp input signal,,,斜坡输入信号;瞬变输入信号,,,,,0,0,,,
ramp insertion of reactivity,,,应性线性引入,,,,,0,0,,,
ramp integrated system control,,,匝道集成系统控 制,,,,,0,0,,,
ramp junction,,,匝道连接处,,,,,0,0,,,
ramp launcher,,,斜轨发射装置,,,,,0,0,,,
ramp load,,,线性加载,,,,,0,0,,,
ramp load change,,,荷线性变化,,,,,0,0,,,
ramp marking,,,匝道标线,,,,,0,0,,,
ramp metering,,,匝道交通调节,,,,,0,0,,,
ramp method of ablation test,,,斜坡烧蚀试验,,,,,0,0,,,
ramp mining,,,缓坡开采法,,,,,0,0,,,
Ramp Module,,,斜率模块,,,,,0,0,,,
ramp movement,,,平缓运动,,,,,0,0,,,
ramp nonlinerity distortion,,,斜坡非线性失真,,,,,0,0,,,
ramp pan,,,过渡槽,,,,,0,0,,,
ramp plate,,,铲煤板,,,,,0,0,,,
ramp power change,,,率线性变化,,,,,0,0,,,
ramp pulse,,,斜坡式脉冲,,,,,0,0,,,
ramp rail,,,坡接轨,,,,,0,0,,,
ramp rate,,,缓变率,,,,,0,0,,,
ramp reactivity insertion,,,应性线性引入,,,,,0,0,,,
ramp region,,,冲断层陡倾区,,,,,0,0,,,
ramp response,,,[计] 斜坡响应,,,,,0,0,,,
ramp response time,,,[计] 斜坡响应时间,,,,,0,0,,,
ramp retina,,,马斜状视网膜,,,,,0,0,,,
ramp road,,,斜坡道,,,,,0,0,,,
ramp sight,,,斜板式瞄准具,,,,,0,0,,,
ramp signal,,,[计] 斜坡信号,,,,,0,0,,,
ramp slope,,,斜坡坡度,,,,,0,0,,,
ramp step wave,,,斜阶跃波,,,,,0,0,,,
ramp stern,,,滑道型艉,,,,,0,0,,,
ramp sth up,,,[网络] 斜坡起来,,,,,0,0,,,
ramp time,,,[网络] 斜坡；缓冲时间；升速时间电位器,,,,,0,0,,,
ramp trough,,,对冲断层槽,,,,,0,0,,,
ramp type,,,"斜面式,斜坡式(计算机地板)",,,,,0,0,,,
ramp up,ræmp ʌp,,"vt.& vi. [动词短语]加强, 加大; 斜坡上升",,,,,0,0,,,
ramp up production,,,[网络] 逐步增加产量,,,,,0,0,,,
ramp valley,,,对冲断层谷,,,,,0,0,,,
ramp voltage,,,斜线电压,,,,,0,0,,,
ramp voltage divider,,,斜波分压器,,,,,0,0,,,
ramp waveform,,,斜坡波形,,,,,0,0,,,
ramp way,,,引道,,,,,0,0,,,
ramp weight,,,【航空学】停机重量,,,,,0,0,,,
ramp weignt,,,停机重量,,,,,0,0,,,
ramp with nonslip surface,,,防滑坡道,,,,,0,0,,,
ramp with slipresistant surface,,,防滑坡道,,,,,0,0,,,
ramp-door,,,登陆跳板，登陆舌门,,,,,0,0,,,
ramp-forced response,,,[电子] 斜坡驱动响应,,,,,0,0,,,
ramp-launched aircraft,,,斜架发射的航空器,,,,,0,0,,,
ramp-launched interceptor,,,斜轨发射截击机,,,,,0,0,,,
ramp-launched missile,,,斜轨发射导弹,,,,,0,0,,,
ramp-response time,,,斜波向应时间,,,,,0,0,,,
ramp-type sight,,,斜板式瞄准具,,,,,0,0,,,
ramp-up,'ræmp'ʌp,, 上升; 提升,n:100,,,,0,0,s:ramp-ups,,
ramp-ups,,plural of ramp-up,(ramp-up 的复数)  上升; 提升,,,,,0,0,0:ramp-up/1:s,,
rampa,,,[网络] 伊斯坦堡；兰帕；滑雪坡道,,,,,0,0,,,
rampacious,,,[网络] 猖獗,,,,,0,0,,,
rampaciously,,,[网络] 猖獗地,,,,,0,0,,,
rampactor,,,跳击夯,,,,,0,0,,,
rampage,'ræmpeidʒ,"n. violently angry and destructive behavior\nv. act violently, recklessly, or destructively","n. 乱闹, 乱冲, 暴跳\nvi. 乱闹, 狂暴",v:19/n:81,1,,gre,20034,14994,i:rampaging/p:rampaged/s:rampages/3:rampages/d:rampaged,,
rampaged,ˈræmˌpeɪdʒd,"v act violently, recklessly, or destructively","v. （因兴奋或愤怒而）乱跑, 乱冲( rampage的过去式和过去分词 )",,,,,0,0,0:rampage/1:pd,,
rampageous,ræm'peidʒәs,s. displaying raging violence; often destructive,"a. 乱闹的, 粗暴的, 狂暴的",,,,,0,0,,,
rampageously,,,adv. rampageous的变形,,,,,0,0,,,
rampageousness,,,n. rampageous的变形,,,,,0,0,,,
rampager,,,[网络] 暴跳如雷,,,,,0,0,,,
rampagers,,,[网络] 暴跳者；狂暴者,,,,,0,0,,,
rampages,ˈræmˌpeɪdʒz,"n violently angry and destructive behavior\nv act violently, recklessly, or destructively","n. （在街上）橫冲直撞, 撒野( rampage的名词复数 )\nv. （因兴奋或愤怒而）乱跑, 乱冲( rampage的第三人称单数 )",,,,,0,0,0:rampage/1:s3,,
rampagin',,,[网络] 西班牙语,,,,,0,0,,,
rampaging,ˈræmˌpeɪdʒɪŋ,"v act violently, recklessly, or destructively","v. （因兴奋或愤怒而）乱跑, 乱冲( rampage的现在分词 )",j:100,,,,42977,33557,0:rampage/1:i/s:rampagings,,
rampagings,,,[网络] 恶化,,,,,0,0,0:rampaging/1:s,,
rampagious,,,[网络] 恶劣的,,,,,0,0,,,
rampair,,,[网络] 气垫,,,,,0,0,,,
rampaire,,,[网络] 舷梯,,,,,0,0,,,
rampal,,,[网络] 朗帕尔；郎帕尔；长笛演奏家兰帕,,,,,0,0,,,
rampallian,,,[网络] 舷梯,,,,,0,0,,,
rampallians,,,[网络] 舷梯,,,,,0,0,,,
rampallion,,,[网络] 敲诈坏蛋,,,,,0,0,,,
Rampanalgas,,,[地名] 兰帕纳尔加斯 ( 特立 ),,,,,0,0,,,
rampancies,,,[网络] 猖獗,,,,,0,0,,,
rampancy,'ræmpәnsi,n. The quality or state of being rampant; excessive action\n   or development; exuberance; extravagance.,"n. 猖獗, 蔓生\n[法] 过激, 猖獗, 猖狂",,,,,0,0,,,
rampant,'ræmpәnt,s. unrestrained and violent\ns. rearing on left hind leg with forelegs elevated and head usually in profile\ns. (of a plant) having a lush and unchecked growth,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的",j:100,1,,toefl ielts gre,11668,8704,,,
rampant arch,ˈræmpənt ɑ:tʃ,, 跛拱，高低脚拱,,,,,0,0,s:rampant arches,,
rampant arches,,, 跛拱，高低脚拱\n(rampant arch 的复数),,,,,0,0,0:rampant arch/1:s,,
rampant caries,,,[医] 蔓延性龋,,,,,0,0,,,
rampant centre,,,[建] 层层高的中心,,,,,0,0,,,
rampant dormer,,,斜坡式屋顶窗,,,,,0,0,,,
rampant inflation,,,[经] 恶性通货膨胀,,,,,0,0,,,
rampant vault,,,斜爬式拱顶(两个起拱点不在同一水平线上),,,,,0,0,,,
rampantly,'ræmpəntlɪ,r. in an uncontrolled and rampant manner,"adv. 粗暴地, 猖獗的",r:100,,,,0,44573,,,
rampantness,,,[网络] 猖獗,,,,,0,0,,,
rampar,,,[网络] 舷梯,,,,,0,0,,,
rampart,'ræmpɑ:t,n. an embankment built around a space for defensive purposes,"n. 垒, 壁垒, 防御土墙\nvt. 用壁垒围绕, 防卫, 守卫",n:100,,,gre,16375,19772,s:ramparts,,
Rampart House,,,[地名] 兰帕特豪斯 ( 加 ),,,,,0,0,,,
ramparted,'ræmpɑ:t,imp. & p. p. of Rampart,n. 壁垒；垒；防御土墙\nvt. 用壁垒围绕；防卫,,,,,0,0,,,
ramparting,'ræmpɑ:t,p. pr. & vb. n. of Rampart,n. 壁垒；垒；防御土墙\nvt. 用壁垒围绕；防卫,,,,,0,0,,,
rampartless,,,[网络] 无耻的,,,,,0,0,,,
rampartlike,,,[网络] 舷梯,,,,,0,0,,,
ramparts,ˈræmˌpɑ:ts,n. an embankment built around a space for defensive purposes,"n. （城堡等周围宽阔的）防御土墙( rampart的复数形式 ); 防御, 保护",,,,,0,0,0:rampart/1:s3,,
Ramparts R.,,,[地名] 兰帕茨河 ( 加 ),,,,,0,0,,,
rampassasa,,,[网络] 坡拉萨萨,,,,,0,0,,,
Rampatti,,,蓝帕提,,,,,0,0,,,
rampauge,,,[网络] 斜坡,,,,,0,0,,,
rampauged,,,[网络] 猖獗,,,,,0,0,,,
rampauges,,,[网络] 纵横,,,,,0,0,,,
rampauging,,,[网络] 猖狂,,,,,0,0,,,
rampaunt,,,[网络] 耸耸肩,,,,,0,0,,,
rampaway,,,[网络] 斜道,,,,,0,0,,,
rampe,,,[网络] 斜坡；拍击声,,,,,0,0,,,
rampeare,,,[网络] 狂欢,,,,,0,0,,,
ramped,ræmpt,"v behave violently, as if in state of a great anger\nv furnish with a ramp\nv be rampant\nv creep up -- used especially of plants\nv stand with arms or forelegs raised, as if menacing",v. 土堤斜坡( ramp的过去式和过去分词 ); 斜道; 斜路; （装车或上下飞机的）活动梯,,,,,49086,0,0:ramp/1:dp,,
ramped cargo berth,,,[网络] 活动板码头,,,,,0,0,,,
ramped cargo lighter,,,有艏吊门的运货驳船,,,,,0,0,,,
ramped dump barge,,,开底垃圾驳船,,,,,0,0,,,
ramped floor,,,倾斜地板,,,,,0,0,,,
ramped landing craft,,,un. 舌门式登陆艇,,,,,0,0,,,
ramped lighter,,,[网络] 跳板驳；跳板驳船,,,,,0,0,,,
ramped mute,,,匀变抹除,,,,,0,0,,,
ramped steps,,,阶形坡道,,,,,0,0,,,
ramped temperature program,,,斜坡式升温程式,,,,,0,0,,,
ramped up,,,倾斜升温（每单位时间之温度上升）；产能提升；斜升,,,,,0,0,,,
ramped-up,,,加强的\n增加的,,,,,0,0,,,
rampele,,,[网络] 斜坡,,,,,0,0,,,
rampell,,,[网络] 猖獗,,,,,0,0,,,
rampen,,,[网络] 斜面,,,,,0,0,,,
ramper,,,[网络] 董华兴兄很快大开了,,,,,0,0,,,
rampersad,,,[网络] 坡道,,,,,0,0,,,
Ramphal,,,n. 兰法尔,,,,,0,0,,,
Ramphastidae,,,[网络] 须鴷科；鵎鵼科；巨嘴鸟科,,,,,0,0,s:ramphastidaes,,
ramphastidaes,ræm'fæstədi:,,Ramphastidae\n[ræm'fæstədi:]\nn.\n【鸟类】𪪑𪩣科,,,,,0,0,0:ramphastidae/1:s,,
ramphastids,,,[网络] ram子,,,,,0,0,,,
Ramphastos,,,妥空,,,,,0,0,,,
ramphele,,,[网络] 斜坡,,,,,0,0,,,
ramphoid,,,[网络] 陡峭的,,,,,0,0,,,
Ramphomicron,,,[网络] 刺嘴蜂鸟属；刺嘴属,,,,,0,0,s:ramphomicrons,,
ramphomicrons,,,[网络] 刺嘴蜂鸟属；刺嘴属\n(ramphomicron 的复数),,,,,0,0,0:ramphomicron/1:s,,
ramphotyphlops braminus,,,盲蛇；钩盲蛇,,,,,0,0,,,
rampiar,,,[网络] 坡道,,,,,0,0,,,
rampick,,,[网络] 凌乱,,,,,0,0,,,
rampier,,,[网络] 越来越大,,,,,0,0,,,
rampiers,,,[网络] 斜坡,,,,,0,0,,,
rampike,'ræmpaik,,"n. 死树, 枯树",,,,,0,0,,,
rampikes,,,n. 高大的死树(尤指被火烧黑了的无枝的树)\n[网络] 被烧焦的树干；直立死树；枯树,,,,,0,0,,,
rampin,,,[网络] 发现者是法国外交官让柏,,,,,0,0,,,
ramping,ræmpɪŋ,p. pr. & vb. n. of Ramp,v. 土堤斜坡( ramp的现在分词 ); 斜道; 斜路; （装车或上下飞机的）活动梯,,,,,0,0,0:ramp/1:i,,
ramping up,,,[网络] 增加率,,,,,0,0,,,
