means of achieving internal control,,,[审计] 建立内部控制的方法,,,,,0,0,,,
means of acquisition,,,营利手段,,,,,0,0,,,
means of bribery,,,[法] 贿赂手段,,,,,0,0,,,
means of circulation,,,流通手段,,,,,0,0,,,
means of classification,,,分类方法,,,,,0,0,,,
means of closure,,,[网络] 关闭装置,,,,,0,0,,,
means of communication,,,[计] 通信手段,,,,,0,0,,,
means of communications,,,[电] 通讯平均,,,,,0,0,,,
means of compensation with compensating drum,,,补偿卷筒补偿法,,,,,0,0,,,
means of compensation with compensating pulley,,,补偿滑轮补偿法,,,,,0,0,,,
means of compensation with principle of ellipsograph,,,[机] 椭圆规原理补偿法,,,,,0,0,,,
means of compensation with pulley block,,,滑轮组补偿法,,,,,0,0,,,
means of comsumption,,,[贸易] 消费资料,,,,,0,0,,,
means of consumption,,,消费资料,,,,,0,0,,,
means of conveyance,,,[经] 运输工具,,,,,0,0,,,
means of defence,,,"[法] 辩护方式, 防卫手段",,,,,0,0,,,
means of deflation,,,[网络] 放气装置,,,,,0,0,,,
means of delivery,,,运载方法;输送工具,,,,,0,0,,,
means of detection,,,[网络] 探测装置,,,,,0,0,,,
means of development,,,发展资料,,,,,0,0,,,
means of disclosure,,,[经] 披露的方法,,,,,0,0,,,
means of earning one's livelihood,,,谋生手段,,,,,0,0,,,
means of economic policy,,,经济政策手段,,,,,0,0,,,
means of egress,,,疏散设施,,,,,0,0,,,
means of embarkation,,,[网络] 登艇设备,,,,,0,0,,,
means of enjoyment,,,享受资料,,,,,0,0,,,
means of escape,,,消防安全措施;疏散设施;安全疏散路线,,,,,0,0,,,
means of evacuation,,,[安全] 疏散设施,,,,,0,0,,,
means of exchange,,,交易方式,,,,,0,0,,,
means of expression,,,表达方式,,,,,0,0,,,
means of fastening,,,加固方法(货物或集装箱装车),,,,,0,0,,,
means of financing,,,融资手段,,,,,0,0,,,
means of fire,,,射击手段,,,,,0,0,,,
means of going astern,,,[网络] 倒车装置,,,,,0,0,,,
means of grace,,,[网络] 蒙恩之道；恩典的途径；恩典的媒介,,,,,0,0,,,
means of hoard,,,贮藏手段,,,,,0,0,,,
means of identification,,,[网络] 识别装置；身份证明原件；身份证,,,,,0,0,,,
means of ignition,,,[网络] 点燃装置,,,,,0,0,,,
means of illumination,,,照明方法;照明设备,,,,,0,0,,,
means of international payment,,,(外汇)国际支付手段,,,,,0,0,,,
means of intervention,,,[网络] 干预方式,,,,,0,0,,,
means of intervention for maintenance,,,[网络] 维护干预方式,,,,,0,0,,,
means of investigation,,,侦察手段,,,,,0,0,,,
means of labor,,,劳动资料,,,,,0,0,,,
means of labour,,,"劳动手段,劳动资料",,,,,0,0,,,
means of life,,,谋生手段,,,,,0,0,,,
means of light signalling,,,光信号工具,,,,,0,0,,,
means of line communication,,,有线通信设备,,,,,0,0,,,
means of liquidity,,,灵活资金,,,,,0,0,,,
means of livelihood,,,生活手段,,,,,0,0,,,
means of living,,,谋生方法／手段,,,,,0,0,,,
means of logistic command,,,后勤指挥手段,,,,,0,0,,,
means of medical evacuation,,,医疗后送工具,,,,,0,0,,,
means of one's satisfaction,,,满足需要资料,,,,,0,0,,,
means of operation,,,作战手段,,,,,0,0,,,
means of payment,,,[经] (外贸的)支付手段,,,,,0,0,,,
means of production,,,"[经] 生产手段, 生产资料",,,,,0,0,,,
means of production in Category I,,,一类物资,,,,,0,0,,,
means of proof,,,"[法] 证明方法, 举证方法",,,,,0,0,,,
means of propulsion,,,[网络] 推进设备；推进方式；方式,,,,,0,0,,,
means of purchase,,,购买手段,,,,,0,0,,,
means of random variables,,,随机变数的平均数,,,,,0,0,,,
means of recourse,,,追索办法,,,,,0,0,,,
means of relief,,,"[法] 救助方法, 救济方法",,,,,0,0,,,
means of representation,,,描绘手段,,,,,0,0,,,
means of signal communication,,,[计] 信号通信手段,,,,,0,0,,,
means of signal communications,,,[网络] 信号通信手段,,,,,0,0,,,
means of starting,,,[网络] 起动装置,,,,,0,0,,,
means of subsistence,,,[经] 生活资料,,,,,0,0,,,
means of support,,,支承方法,,,,,0,0,,,
means of traffic support,,,交通保障手段,,,,,0,0,,,
means of transferring,,,[网络] 转移工具,,,,,0,0,,,
means of transport,,,[法] 运输工具,,,,,0,0,,,
means of transportation,,,[经] 运输工具,,,,,0,0,,,
means of transportation for the sick and wounded serviceman,,,伤病员运输工具,,,,,0,0,,,
means of vertical escape,,,[网络] 垂直脱险设备,,,,,0,0,,,
means of warfare,,,战争手段,,,,,0,0,,,
means proportional,,,[数] 比例中项,,,,,0,0,,,
means specific heat,,,[热] 平均比热,,,,,0,0,,,
means specific pressure,,,un. 平均比压,,,,,0,0,,,
means specific propellant consumption,,,平均燃料消耗率,,,,,0,0,,,
means speed,,,平均速度,,,,,0,0,,,
means spherical candle power,,,un. 平均球面烛光,,,,,0,0,,,
means square contingency,,,均方列联,,,,,0,0,,,
means test,,,[经] 家计调查,,,,,0,0,s:means tests,,
means tested,'miːnz .testɪd,,adj. 按收入调查结果支付的\n[网络] 经济状况调查；资产调查；财力调查,,,,,0,0,,,
means testing,,,[网络] 支付能力调查；均值检验；支付能力测试,,,,,0,0,,,
means tests,,,na. (发放失业救济金前举行的)生活状况调查\n[网络] 家计审查式；财力考核,,,,,0,0,0:means test/1:s,,
means to an end,,,为达到目的所採取的手段,,,,,0,0,,,
means to identify inflatable liferaft,,,识别气胀式救生筏办法,,,,,0,0,,,
means to save the situation,,,[经] 挽回局势的方法,,,,,0,0,,,
means-end,,,[网络] 结果；手段；手段目标分析法,,,,,0,0,s:means-ends,,
means-end analysis,,,[电] 差异尾分析,,,,,0,0,,,
means-end chain model,,,属性价值环链模式,,,,,0,0,,,
means-end framework,,,手段目的架构,,,,,0,0,,,
means-ends,,,[网络] 结果；目标差异法；平均结局,,,,,0,0,0:means-end/1:s,,
means-ends analysis,,,[计] 中间结局分析\n[经] 手段与目的分析,,,,,0,0,,,
means-ends chain,,,手段目的鍊,,,,,0,0,,,
means-test,,,经济情况调查（对申请补助者的）,,,,,0,0,s:means-tests,,
means-tested,,past participle of means-test,(means-test 的过去分词) 经济情况调查（对申请补助者的）,j:100,,,,0,0,0:means-test/1:d/s:means-testeds,,
means-testeds,,,(means-test 的过去分词) 经济情况调查（对申请补助者的）\n(means-tested 的复数),,,,,0,0,0:means-tested/1:s,,
means-testing,,-ing form of means-test,(means-test 的现在分词) 经济情况调查（对申请补助者的）,,,,,0,0,0:means-test/1:i/s:means-testings,,
means-testings,,,(means-test 的现在分词) 经济情况调查（对申请补助者的）\n(means-testing 的复数),,,,,0,0,0:means-testing/1:s,,
means-tests,,plural of means-test,(means-test 的复数) 经济情况调查（对申请补助者的）,,,,,0,0,0:means-test/1:s,,
Means.,mi:nz,,n. 方法；方式；途径；财富\nv. “mean”的第三人称单数\n[网络] 手段；外箱尺寸,,,,,0,0,,,
meanship,,,[网络] 手段,,,,,0,0,,,
meanspirited,'mi:n'spritid,a lacking in magnanimity\ns having or showing an ignoble lack of honor or morality,a. 卑鄙的,,,,,0,0,,,
meanspiritedly,,r in a meanspirited manner,adv. meanspirited的变形,,,,,0,0,,,
meanspiritedness,,,[网络] 意思是,,,,,0,0,,,
Meanspo,,"A really stupid Tumblr trend encouraging eating disorders. If you eat healthily and take care of yourself, Onision subscribers will think you're good looking. And there's millions of them.\n> I'm a delusional Tumblr girl with first-world problems. Send me meanspo plz.\n> [delusional] [Underweight] [Skinny]\n",,,,,,0,0,,,
meanss,miːnz,,n. [复数]；[用作单数或复数]方法；手段；工具,,,,,0,0,,,
meanstandard,,,[网络] 平均标准,,,,,0,0,,,
meant,ment,v mean or intend to express or convey\nv have as a logical consequence\nv denote or connote\nv have in mind as a purpose\nv have a specified degree of importance\nv intend to refer to\nv destine or designate for a certain purpose,mean的过去式和过去分词,,2,,,21807,0,0:mean/1:pd,,
meant business,,,[网络] 不是开玩笑的；动真格的,,,,,0,0,,,
meant much,,,v. 很重要,,,,,0,0,,,
meant to be,,,[网络] 命中注定；命中注定的；意味,,,,,0,0,,,
meant well,,,用意善良；本意是好的,,,,,0,0,,,
meant well by,,,v. 怀善意(出于好心),,,,,0,0,,,
meant-to-be,,,[网络] 命中注定；命中注定的；意味,,,,,0,0,,,
Meantes,,,鳗螈亚目,,,,,0,0,,,
meantime,'mi:ntaim,"n the time between one event, process, or period and another\nr during the intervening time","n. 间隔时间, 其时\nadv. 其间",r:1/n:99,2,,cet4 cet6 ky,4457,4813,s:meantimes,,
meantime auto-spectrometer,,,[网络] 同时式自动光谱仪,,,,,0,0,,,
meantime between failures,,,[网络] 平均无故障工作时间；同时之间的失败；平均无故障时间,,,,,0,0,,,
meantime screw,,,(钟)调时螺钉,,,,,0,0,,,
meantimes,,,[网络] 平均执行次数,,,,,0,0,0:meantime/1:s,,
meantimetorepair,,,un. 平均修理时间；平均故障修理时间；平均修理间隔时间,,,,,0,0,,,
meantness,,,[网络] 意思,,,,,0,0,,,
meantone,,,[网络] 平均律,,,,,0,0,,,
meantone temperament,,,[网络] 中庸全音律；中全音律；纯律,,,,,0,0,,,
meantype,,,平均型,,,,,0,0,,,
meanus,,,[网络] 平均值,,,,,0,0,,,
meanvalue,'miːnvæljuː,,n. 平均值,,,,,0,0,,,
meanvelocity,,,平均速度,,,,,0,0,,,
meanwell,,, [人名] 米恩韦尔,,,,,0,0,,,
meanwhile,'mi:nhwail,r. at the same time but in another place\nr. during the intervening time,"n. 其时, 其间\nadv. 同时, 于此时",r:100,4,1,gk cet4 cet6 ky,1886,1847,s:meanwhiles,,
meanwhiles,'miːnwaɪl,,adv. 同时，其间\nn. 其间，其时,,,,,0,0,0:meanwhile/1:s,,
meanwhilst,,,[网络] 意思是,,,,,0,0,,,
meanwile,,,"在这时间里,在那当中",,,,,0,0,s:meanwiles,,
meanwiles,,,"在这时间里,在那当中\n(meanwile 的复数)",,,,,0,0,0:meanwile/1:s,,
meany,,n. United States labor leader who was the first president of the AFL-CIO (1894-1980),"n. 小气鬼, 卑鄙家伙",n:100,,,,0,38341,s:meanies,,
"Meany, George",'mi:ni,,米尼(1894～1980)，美国劳联—产联主席(1955～1979),,,,,0,0,,,
meanye,,,[网络] 梅耶,,,,,0,0,,,
meaodontism,,,中型牙,,,,,0,0,,,
meaomin,,,"[医] 美多眠, 庚巴比妥(安眠药、镇静药,商品名)",,,,,0,0,,,
MEAP,10,,Military Economic Advisory Panel 军事经济咨询委员会,,,,,0,0,,,
mear,,n. A boundary. See Mere., 边界,,,,,0,0,s:mears,,
MEAR (maintenance engineering analysis record),,,护工程分析记录,,,,,0,0,,,
meara,,, [人名] 米拉,,,,,0,0,,,
Mearah,,,[网络] 米亚拉,,,,,0,0,,,
mearaltie,,,[网络] 美食,,,,,0,0,,,
mearch,,,[网络] 行军,,,,,0,0,,,
mearday,,,[网络] 麦当劳,,,,,0,0,,,
meare,,, [地名] [英国] 米尔,,,,,0,0,s:meares,,
meares,,plural of meare,(meare 的复数)  [地名] [英国] 米尔,,,,,0,0,0:meare/1:s3,,
"Meares, Cape",,,[地名] 米尔斯角 ( 美 ),,,,,0,0,,,
meari,,,[网络] 米雷；米雷台风；台风米雷,,,,,0,0,,,
"Mearim, R.",,,[地名] 梅阿林河 ( 巴西 ),,,,,0,0,,,
mearing,,,[网络] 测量,,,,,0,0,,,
mearings,,,[网络] 调制,,,,,0,0,,,
mearl,,,n. 默尔（人名）,,,,,0,0,,,
mearle,,,[网络] 麻痹,,,,,0,0,,,
mearlew muse,,,[网络] mearlew缪斯,,,,,0,0,,,
Mearlin,'mi:rlin,,[商]水解蛋白(用作泡沫和乳液稳定剂),,,,,0,0,,,
mearmayde,,,[网络] 梅卡梅德,,,,,0,0,,,
Mearns,,,n. 默恩斯（姓氏）,,,,,43093,0,0:mearn/1:s3,,
"Mearns, The",mə:nz,,= Kincardine(shire),,,,,0,0,,,
mearnsii,,,[网络] 鹅銮鼻蔓榕,,,,,0,0,,,
mears,,-s form of mear\nn. A boundary. See Mere.,(mear 的第三人称 -s形式)  边界,,,,,0,0,0:mear/1:s3,,
mearsen,,,密胺胂,,,,,0,0,,,
mearsheimer,,, [人名] 米尔斯海默,,,,,0,0,,,
mearstone,,,[网络] 仪表盘,,,,,0,0,s:mearstones,,
mearstones,,,[网络] 仪表盘\n(mearstone 的复数),,,,,0,0,0:mearstone/1:s,,
meary,,,[网络] 跖骨角,,,,,0,0,,,
meas,,plural of mea,(mea 的复数) abbr. 维修工程分析（Maintenance Engineering Analysis）；β-巯基乙胺（β-Mercaptoethylamine）；沿航线最低高度（Minimum Enroute Altitude）,,,,,0,0,0:mea/1:s,,
meas(monoethanol amine sulphite),,,乙醇胺亚硫酸盐,,,,,0,0,,,
meas-,,,"测量,度量",,,,,0,0,,,
meas.,,,abbr. measurable；measure；measurement,,,,,0,0,,,
MEAS/VAC,,,[=Vaccinum Measles]麻疹活疫苗,,,,,0,0,,,
Meas/Vac(inactivated),,,麻疹灭活疫苗,,,,,0,0,,,
Meas/Vac(live),,,麻疹活疫苗,,,,,0,0,,,
mease,,"n. Five hundred; as, a mease of herrings."," [人名] [英格兰人姓氏] 米斯取自父名, 来源于May↑1, 含义是“梅之子”(son of May)",,,,,0,0,,,
"Mease, River",,,[地名] 米斯河 ( 英 ),,,,,0,0,,,
measelen,,,[网络] 测量,,,,,0,0,,,
measelle,,,[网络] 测量,,,,,0,0,,,
measelry,,,[网络] 麻烦,,,,,0,0,,,
meases,,,abbr. 尺寸（measurment）\nn. (Meas)人名；(柬)密,,,,,0,0,,,
meash,,,[网络] 测量,,,,,0,0,,,
measham,,, [人名] 米沙姆; [地名] [英国] 米舍姆,,,,,0,0,,,
meashie,,,[网络] 测量,,,,,0,0,,,
measies vaccine,,,[医] 麻疹疫苗,,,,,0,0,,,
measle,'mi:zl,"n. A leper.\nn. A tapeworm larva. See 2d Measles, 4.","[医] 米珠, 囊尾蚴(尤指肉内的)",,,,,0,0,,,
measle immune globulin,,,麻疹免疫球蛋白,,,,,0,0,,,
measle prophylactic serum,,,麻疹预防血清,,,,,0,0,,,
measle vaccine,,,麻诊疫苗,,,,,0,0,,,
measled,'mi:zld,"a. Infected or spotted with measles, as pork.",a. 患麻疹的,,,,,0,0,,,
measles,'mi:zlz,n. an acute and highly contagious viral disease marked by distinct red spots followed by a rash; occurs primarily in children,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠\n[医] 麻疹, 囊尾蚴病(家畜)",n:100,1,,,15308,17914,,,
measles and rubella vcecine,,,麻疹风疹减毒活疫苗,,,,,0,0,,,
measles complicated by laryngitis and aphonia,,,麻疹失音,,,,,0,0,,,
measles complicated by pharyngitis,,,麻疹喉痛,,,,,0,0,,,
measles complicated by pneumonia,,,麻毒陷肺,,,,,0,0,,,
measles complicated with keratoconjunctivitis,,,麻毒攻目,,,,,0,0,,,
measles diphtheroid,,,麻疹类白喉,,,,,0,0,,,
measles encephalitis,,,麻疹脑炎,,,,,0,0,,,
measles german,,,德国麻疹,,,,,0,0,,,
measles immune globulin,,, [医]麻疹免疫球蛋白,,,,,0,0,,,
measles immune serum,,,麻疹免疫血清,,,,,0,0,,,
measles in beef,,,囊虫牛肉,,,,,0,0,,,
measles in pork,,,囊虫猪肉,,,,,0,0,,,
measles keratitis,,,麻疹性角膜炎,,,,,0,0,,,
measles of beef,,,牛肉囊虫,,,,,0,0,,,
measles of monkey,,,猴猿麻疹,,,,,0,0,,,
measles of pork,,,猪肉囊虫,,,,,0,0,,,
measles pneumonia,,,麻疹肺炎,,,,,0,0,,,
measles prophylactic sera,,,[医] 麻疹预防血清,,,,,0,0,,,
measles prophylactic serum,,,麻疹血清,,,,,0,0,,,
measles toxicity,,,(古代指麻疹后出现的一系列病症)疹毒,,,,,0,0,,,
measles vaccine,,,麻疹死疫苗;麻疹疫苗,,,,,0,0,,,
measles virus,,,[医] 麻疹病毒,,,,,0,0,,,
measles virus vaccine,,,麻疹病毒疫苗,,,,,0,0,,,
measles with red and elevated rashes,,,麻出红肿,,,,,0,0,,,
measles without adequate eruption to expel toxins,,,麻疹闭证,,,,,0,0,,,
measles-affected porka pig with parasitic cysticercosis,,,豆猪；米猪（猪肉内绦虫的囊状幼虫）,,,,,0,0,,,
measles-mumps-rubella,,,[网络] 麻疹腮腺炎德国麻疹疫苗；风疹,,,,,0,0,,,
measles-rubella,,,麻疹-风疹,,,,,0,0,,,
measleslike,,,[网络] 麻疹样,,,,,0,0,,,
measlesvoccine,,,麻疹疫苗,,,,,0,0,,,
measlier,,s. contemptibly small in amount,a. 患麻疹的；极少的；低贱的 (measly的变形),,,,,0,0,,,
measliest,,s. contemptibly small in amount,a. 患麻疹的；极少的；低贱的 (measly的变形),,,,,0,0,,,
measling,,,[网络] 白点；白斑；斑痕,,,,,0,0,,,
measlings,,,[网络] 麻疹,,,,,0,0,,,
measly,'mi:zli,s. contemptibly small in amount,"a. 患麻疹的\n[医] 米珠的, 含囊尾蚴的",r:100,,,gre,33793,23217,,,
measly pork,,,"[医] 囊尾蚴猪肉, 米珠猪肉",,,,,0,0,,,
measly tapeworm,,,"[医] 有钩绦虫, 猪肉绦虫",,,,,0,0,,,
measly-shankit,,,[网络] 精神病,,,,,0,0,,,
measne,,,[网络] 麻,,,,,0,0,,,
measner oscillator,,,麦士纳振盪器,,,,,0,0,,,
meason,,,[网络] 测量,,,,,0,0,,,
measondue,,,[网络] 电量,,,,,0,0,,,
measor,,,[网络] 测量仪,,,,,0,0,s:measors,,
measors,,,[网络] 测量仪\n(measor 的复数),,,,,0,0,0:measor/1:s,,
measque,,,[网络] 测量,,,,,0,0,,,
measse,,,[网络] 测量,,,,,0,0,,,
meassenger cable,,,un. 吊线钢索,,,,,0,0,,,
meassure,,,"尺寸,尺度,量",,,,,0,0,,,
measter,,,[网络] 麦克斯特,,,,,0,0,,,
meastling,,,[网络] me ling,,,,,0,0,,,
measurabilities,",meʒərə'biləti",,n. 可测量性,,,,,0,0,0:measurability/1:s,,
measurability,,n the quality of being measurable,n. 可测量性,,,,,0,0,s:measurabilities,,
measurability attribute,,,可度量的属性,,,,,0,0,,,
measurability limit,,,可测性限制,,,,,0,0,,,
measurability of stochastic process,,,[网络] 随机过程可测性,,,,,0,0,,,
measurability of utility,,,[经] 效用计量,,,,,0,0,,,
measurable,'meʒәrәbl,a. capable of being measured\ns. of distinguished importance,"a. 可测量的, 不久的, 重要的",j:100,1,,cet4 cet6,12100,11403,,,
measurable atmosphere,,,可测知的大气,,,,,0,0,,,
measurable benefit,,,可计量的收益,,,,,0,0,,,
measurable benefits,,,un. 可计量的收益,,,,,0,0,,,
measurable cardinal,,,可测基数,,,,,0,0,,,
measurable character,,,可测性状,,,,,0,0,,,
measurable cover,,,可测覆盖,,,,,0,0,,,
measurable event,,,可测事件,,,,,0,0,,,
measurable flow,,,可测流,,,,,0,0,,,
measurable function,,,可测函数,,,,,0,0,,,
measurable functions,,,[网络] 测度函数,,,,,0,0,,,
measurable funds effect,,,可衡量的资金效果,,,,,0,0,,,
measurable group,,,可测群,,,,,0,0,,,
measurable integrable function,,,[数] 可测的可积函数,,,,,0,0,,,
measurable kernel,,,可测核,,,,,0,0,,,
measurable linear functional,,,[数] 可测线性函数的,,,,,0,0,,,
measurable magnitude,,,可测星等,,,,,0,0,,,
measurable mapping,,,可测映射,,,,,0,0,,,
measurable multifunction,,,可测集值函数,,,,,0,0,,,
measurable parameter,,,可衡量参数,,,,,0,0,,,
measurable parameter of state,,,可测状态参数,,,,,0,0,,,
measurable parameters,,,可测状态参数,,,,,0,0,,,
measurable partition,,,[数] 可测划分,,,,,0,0,,,
measurable process,,,可测过程,,,,,0,0,,,
measurable property,,,可测性质,,,,,0,0,,,
measurable quality characteristic,,,un. 可计量的质量特征,,,,,0,0,,,
measurable quantity,,,可测量,,,,,0,0,,,
measurable set,,,可测集,,,,,0,0,,,
measurable set-valued function,,,可测集值函数,,,,,0,0,,,
measurable sets,,,[数] 可测集,,,,,0,0,,,
measurable space,,,可测空间,,,,,0,0,,,
measurable spaces,,,[数] 可测空间,,,,,0,0,,,
measurable state,,,可量状态,,,,,0,0,,,
measurable stochastic process,,,可测随机过程,,,,,0,0,,,
measurable transform,,,[数] 可测变换,,,,,0,0,,,
measurable transformation,,,可测变换,,,,,0,0,,,
measurable transformation group,,,[数] 可测变换群,,,,,0,0,,,
measurable utility,,,可计量的效用,,,,,0,0,,,
measurable value,,,可测定数值,,,,,0,0,,,
measurable variable,,,可测变量,,,,,0,0,,,
measurable vector function,,,[数] 可测向量函数,,,,,0,0,,,
measurableness,,,n. 可测量性\n[网络] 可衡量性；可测性；可测度性,,,,,0,0,,,
measurables,,,[网络] 衡量标准；衡量指标,,,,,0,0,,,
measurably,'meʒәrәbli,r. to a measurable degree,"adv. 可以测定的程度, 适度地, 可目视地",r:100,,,,39578,27513,,,
measurage,,,[网络] 关税,,,,,0,0,,,
measurand,'meʒәrәnd,,[电] 可测量,,,,,0,0,,,
measurand transmitter,,,测量发射机,,,,,0,0,,,
measurands,,,[网络] 测物,,,,,0,0,,,
measuration,miʒә'reiʃәn,,"测量, 测定",,,,,0,0,,,
Measuray,,,带材厚度X光测微计,,,,,0,0,,,
measure,'meʒә,n. any maneuver made as part of progress toward a goal\nn. how much there is or how many there are of something that you can quantify\nn. musical notation for a repeating pattern of musical beats\nn. a container of some standard capacity that is used to obtain fixed amounts of a substance,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法\nvt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量\nvi. 度量",v:40/n:60,4,1,gk cet4 cet6 ky ielts,889,941,s:measures/d:measured/i:measuring/p:measured/3:measures,,
measure ... against,,,v. 拿出来比\n[网络] 对照……评价；拿…与…比；拿……与……比较,,,,,0,0,,,
measure ... length,,,un. 长度量度\n[网络] 卡长,,,,,0,0,,,
measure ... out,,,na. 分给(一定份量)\n[网络] 配给；量取；量出,,,,,0,0,,,
measure ... strength,,,[网络] 力量对比；措施得力,,,,,0,0,,,
