kung pao chicken,,, 宫保鸡丁,,,,,0,0,,,
kung po,,,[网络] 公保；宫爆,,,,,0,0,,,
kung shih,,,弓矢,,,,,0,0,,,
kung shih wu,,,弓矢舞,,,,,0,0,,,
kung sun ta niang,,,公孙大娘,,,,,0,0,,,
kung-fu,ˌkʌŋ 'fu:,,n. 〈外〉功夫\nv. 用功夫击打(对手)\n[网络] 中国功夫；功夫片；熊猫学习功夫,j:100,,,,0,0,s:kung-fus,,
kung-fus,",kʌŋ'fu:",,n. 中国功夫\nvt. 用功夫击打,,,,,0,0,0:kung-fu/1:s,,
Kunga,,,[地名] 昆加 ( 刚(金)、坦桑 ),,,,,0,0,,,
kunga r.(marjata r.),,,昆加河(马查塔河),,,,,0,0,,,
"Kungasalakh, Ozero",,,[地名] 昆加萨拉赫湖 ( 俄 ),,,,,0,0,,,
Kungdae-ri,,,[地名] 宫垡里 ( 朝 ),,,,,0,0,,,
kunger,,,[网络] 话很多；石头族乐园中；上很新又乾净,,,,,0,0,,,
kungfu,kʌŋ'fu:,,[中]功夫,,,,,0,0,,,
kungfu shoes,,,练功鞋,,,,,0,0,,,
Kungia,,,[网络] 孔岩草属,,,,,0,0,,,
kungkuan tuff,,,公馆凝灰岩,,,,,0,0,,,
Kungs,,,孔斯,,,,,0,0,,,
Kungsbacka,,,[地名] 孔斯巴卡 ( 瑞典 ),,,,,0,0,,,
Kungsbackafjorden,,,[地名] 孔斯巴卡湾 ( 瑞典 ),,,,,0,0,,,
Kungsgården,,,[地名] 孔斯戈登 ( 瑞典 ),,,,,0,0,,,
Kungshamn,,,[地名] 孔斯港 ( 瑞典 ),,,,,0,0,,,
kungshanensis,,,[网络] 贡山飞蓬,,,,,0,0,,,
Kungshusby,,,[地名] 孔斯胡斯比 ( 瑞典 ),,,,,0,0,,,
kungsleden,,,[网络] 国王小径；国王的足迹；斯莱登,,,,,0,0,,,
Kungsängen,,,[地名] 孔森恩 ( 瑞典 ),,,,,0,0,,,
Kungsäter,,,[地名] 孔赛特 ( 瑞典 ),,,,,0,0,,,
Kungsör,,,[地名] 孔瑟尔 ( 瑞典 ),,,,,0,0,,,
kungu,,,[地名] 昆古 ( 刚(金)、赞 ),,,,,0,0,,,
Kungur,,,[地名] 昆古尔 ( 俄 ),,,,,0,0,,,
kungurian,kuŋ'^uriәn,,[地质]空谷尔期,,,,,0,0,,,
Kungurian Age,,,空谷期,,,,,0,0,,,
kungurian series,,,崆古尔斯基统｛二叠纪｝,,,,,0,0,,,
Kungurian Stage,,,空谷阶,,,,,0,0,,,
kungurski series,,,"崆古尔斯基统｛二叠纪｝, 崆古尔斯基统〔二叠纪〕",,,,,0,0,,,
Kungurskiy Rayon,,,[地名] 昆古尔区 ( 俄 ),,,,,0,0,,,
Kunguta,,,[地名] 昆古塔 ( 坦桑 ),,,,,0,0,,,
Kungwe,,,[地名] 昆圭 ( 刚(金) ),,,,,0,0,,,
Kungwe B.,,,[地名] 昆圭湾 ( 坦桑 ),,,,,0,0,,,
"Kungwe, C.",,,[地名] 昆圭角 ( 坦桑 ),,,,,0,0,,,
Kungyangon,,,[地名] 昆千贡 ( 缅 ),,,,,0,0,,,
Kungälv,,,[地名] 孔艾尔夫 ( 瑞典 ),,,,,0,0,,,
kunhardt,,, [人名] 孔哈特,,,,,0,0,,,
Kunhegyes,,,[地名] 孔海杰什 ( 匈 ),,,,,0,0,,,
Kunheim alloy,,,库海姆发火合金(稀土金属与镁的合金),,,,,0,0,,,
kunheim metal,,,"稀土金属与镁的合金,发火合金",,,,,0,0,,,
kunhi,,,滤渣胶,,,,,0,0,,,
kuni,,, [地名] [日本] 六合; [地名] [俄罗斯] 库尼河,,,,,0,0,,,
kunial,'kʌniәl,,含铝铜镍弹簧合金,,,,,0,0,,,
Kunial brass alloy,,,库尼尔黄铜合金,,,,,0,0,,,
kunibert,,,库尼贝特,,,,,0,0,,,
Kunifer,'kʌnifә,,库尼费尔铜镍铁合金,,,,,0,0,,,
Kunifer alloy,,,铜镍铁合金,,,,,0,0,,,
Kunigai,,,[地名] 古尼盖 ( 印 ),,,,,0,0,,,
Kunigami,,,[地名] 国头 ( 日 ),,,,,0,0,,,
Kunigami-misaki,,,[地名] 国头岬 ( 日 ),,,,,0,0,,,
Kunigiškiai,,,[地名] 库尼吉什基艾 ( 立 ),,,,,0,0,,,
kunii,,,[网络] 国井；膝盖,,,,,0,0,,,
Kunikida Doppo,,,"国木田独步(1871-1908),日本人,小说家、歌人。",,,,,0,0,,,
Kuniko,,,[网络] 邦子；训子；仁子,,,,,0,0,,,
Kunimi,,,[地名] 国见 ( 日 ),,,,,0,0,,,
Kunimi-dake,,,[地名] 国见岳 ( 日 ),,,,,0,0,,,
Kunimi-yama,,,[地名] 国见山 ( 日 ),,,,,0,0,,,
kunin,,, [人名] 库宁,,,,,0,0,,,
Kuninaka,,,国仲,,,,,0,0,,,
Kuningan,,,[地名] 库宁岸 ( 印尼 ),,,,,0,0,,,
Kunino,,,[地名] 库尼诺 ( 保 ),,,,,0,0,,,
kunio,,,[网络] 鸠山邦夫；北部邦雄；热血硬派,,,,,0,0,s:kunios,,
kunios,,,[网络] 鸠山邦夫；北部邦雄；热血硬派\n(kunio 的复数),,,,,0,0,0:kunio/1:s,,
kunis,,,[网络] 库尼斯,,,,,0,0,,,
Kunisaki,,,[地名] 国东 ( 日 ),,,,,0,0,,,
Kunisaki-hanto,,,国东半岛,,,,,0,0,,,
Kunisaki-hantō,,,[地名] 国东半岛 ( 日 ),,,,,0,0,,,
Kunisch,,,[网络] 库尼施,,,,,0,0,,,
kunishi,,,[网络] 国司,,,,,0,0,,,
Kunitachi,,,[地名] 国立 ( 日 ),,,,,0,0,s:kunitachis,,
kunitachis,,,[地名] 国立 ( 日 )\n(kunitachi 的复数),,,,,0,0,0:kunitachi/1:s,,
Kunitomi,,,[地名] 国富 ( 日 ),,,,,0,0,,,
kunitz,,,[网络] 胰蛋白酶抑制剂；库尼兹；库尼茨,,,,,0,0,,,
kunitz inhibitor,,,孔尼兹抑制因数,,,,,0,0,,,
Kunitz unit,,,[网络] 孔尼兹单位；个活性单位,,,,,0,0,,,
"Kunitz, Stanley",'kju:nits,,孔尼茨(1905～ ，美国诗人、翻译家),,,,,0,0,,,
kuniuling series,,,牯牛岭统,,,,,0,0,,,
Kuniwatsukia,,,n. 拟鳞毛蕨属,,,,,0,0,,,
kuniyoshi,,,[网络] 国吉；歌川国芳,,,,,0,0,,,
Kuniyoshi Yasuo,'kuni'jɔʃi'jɑsuɔ,,国吉康雄(1893～1953，日裔美国画家),,,,,0,0,,,
"Kuniyoshi, Yasuo",,,[网络] 国吉康夫,,,,,0,0,,,
"Kunié, I.",,,[地名] 库尼耶岛 ( 新喀 ),,,,,0,0,,,
Kunjin,,,昆金,,,,,0,0,,,
Kunju,,,[网络] 昆曲联谊会,,,,,0,0,,,
kunjufu,,,[网络] 昆州府,,,,,0,0,,,
Kunjāh,,,[地名] 贡贾 ( 巴基 ),,,,,0,0,,,
kunkar,,,钙结核，结核灰岩,,,,,0,0,,,
kunkel,,, [人名] 孔克尔,,,,,0,0,,,
kunkel method,,, [医]Kunkel（定位诱变）法[经筛去含尿嘧啶的模板链而进行寡核苷酸介导的定位诱变方法],,,,,0,0,,,
Kunki,,,[地名] 昆基 ( 俄 ),,,,,0,0,,,
kunkle,,, [人名] 孔克尔; [地名] [美国] 孔克尔,,,,,0,0,,,
kunkler,,,孔克勒,,,,,0,0,,,
Kunkletown,,,[地名] 孔克尔敦 ( 美 ),,,,,0,0,,,
kunku,,,[网络] 根据,,,,,0,0,,,
Kunkun,,,[地名] 昆昆 ( 印尼 ),,,,,0,0,,,
Kunkundu,,,[地名] 昆昆杜 ( 尼日利 ),,,,,0,0,,,
kunkur,,,n. 结核灰岩；钙结核\n[网络] 瘤质石灰岩,,,,,0,0,,,
Kunkwa,,,[地名] 昆夸 ( 加纳 ),,,,,0,0,,,
Kunlan Shan,,,[网络] 昆仑山脉；崑仑山脉,,,,,0,0,s:kunlan shans,,
kunlan shans,,,[网络] 昆仑山脉；崑仑山脉\n(kunlan shan 的复数),,,,,0,0,0:kunlan shan/1:s,,
kunle,,,[网络] 郡黎,,,,,0,0,,,
Kunlong,,,[地名] 滚弄 ( 缅 ),,,,,0,0,,,
Kunlun,'ku:n'lu:n,n a mountain range in western China that extends eastward from the Indian border for 1000 miles,Mountains昆仑山,,,,,0,0,s:kunluns,,
Kunlun (B60),,,[中医] 昆仑,,,,,0,0,,,
kunlun geosyncline,,,崑崙地槽,,,,,0,0,,,
Kunlun Mountains,,,[网络] 昆仑山；昆仑山脉；昆仑山区,,,,,0,0,s:kunlun mountainss,,
kunlun mountainss,'ku:n'lu:n,,Kunlun Mountains\n['ku:n'lu:n]\n昆仑山(中国西部山脉),,,,,0,0,0:kunlun mountains/1:s,,
kunluns,,,abbr. Kunlun Mountains of Tibet 西藏昆仑山脉,,,,,0,0,0:kunlun/1:s,,
kunm,,,[网络] 昆明,,,,,0,0,,,
Kunmadaras,,,[地名] 孔毛道劳什 ( 匈 ),,,,,0,0,,,
Kunming,'kjn'miŋ,,昆明\nn. 昆明(中国云南省省会),,,,,0,0,,,
Kunming Lake,,,[网络] 昆明湖,,,,,0,0,,,
kunming movement,,,昆明运动,,,,,0,0,,,
Kunming quasi-stationary front,,,[气象] 昆明准静止锋,,,,,0,0,,,
Kunming quasistationary front,,,昆明准静止锋,,,,,0,0,,,
kunmingense,,,[网络] 昆明犁头尖,,,,,0,0,,,
kunmingensis,,,[网络] 昆明小头蛇；昆明冬青；昆明微蟹蛛,,,,,0,0,,,
Kunminia,,,[动] 昆明兽属,,,,,0,0,,,
kunmirng,,,pla. 坤明,,,,,0,0,,,
Kunmunya,,,[地名] 昆穆尼亚 ( 澳 ),,,,,0,0,,,
kunna,,,[网络] 库娜；库纳,,,,,0,0,,,
kunne,,,[网络] 加莱尼；昆尼,,,,,0,0,,,
Kunneppu,,,[地名] 训子府 ( 日 ),,,,,0,0,,,
kunnert,,,[网络] 库内特,,,,,0,0,,,
kunnes,,,[网络] 克恩斯,,,,,0,0,,,
Kunnifer,'kunifә,,库尼镍铜合金,,,,,0,0,,,
kunning,,,[网络] 昆明游,,,,,0,0,,,
kunninge,,,[网络] 坤宁,,,,,0,0,,,
Kunnui,,,国缝,,,,,0,0,,,
kuno,,,[网络] 库诺；大大的超级大大大花园；军伍,,,,,0,0,s:kunoes,,
Kunobis,,,[地名] 库诺比斯 ( 纳 ),,,,,0,0,,,
kunoes,,,[网络] 库诺；大大的超级大大大花园；军伍\n(kuno 的复数),,,,,0,0,0:kuno/1:s,,
kunoichi,,,[网络] 女忍；女子版极限体能王；女忍2011,,,,,0,0,,,
kunoichis,,"Simply a female ninja. Examples of some kunoichi's from videogames would be Ayane, Kasumi and Taki. They seem to favour the kunai and wakizashi.\n> We was just attacked!\n> By ninjas?\n> No, kunoichi's!\n",,,,,,0,0,,,
kunomycin,",kunә'maisin",,久野霉素,,,,,0,0,,,
"Kunon, Bukit",,,[地名] 古农山 ( 马来 ),,,,,0,0,,,
kunos,,,[网络] 库诺斯；库诺什,,,,,0,0,,,
Kunovat,,,[地名] 库诺瓦特河 ( 俄 ),,,,,0,0,,,
Kunowice,,,库诺威策,,,,,0,0,,,
Kunowo,,,[地名] 库诺沃 ( 波 ),,,,,0,0,,,
Kunoy,,,[地名] 昆诺伊 ( 法罗 ),,,,,0,0,,,
Kunoy(Kunφ),,,[地名] 昆岛 ( 法罗 ),,,,,0,0,,,
Kunozh,,,[地名] 库诺日 ( 俄 ),,,,,0,0,,,
Kunqu,,,[网络] 昆剧；牡丹亭；吕剧,,,,,0,0,,,
Kunreuth,,,[地名] 昆罗伊特 ( 德 ),,,,,0,0,,,
kuns,kun,,n. 库恩（匈牙利共产党领袖）,,,,,0,0,0:kun/1:s,,
Kunsan,'kjn'sɑ:n,,群山[南朝鲜港市],,,,,0,0,,,
kunsent,,,[网络] 。,,,,,0,0,,,
Kunshan,,,昆山（中国地名） ,,,,,0,0,,,
Kunshan stone,,,昆山石,,,,,0,0,,,
Kunshun Dan,,,[中医] 坤顺丹,,,,,0,0,,,
kunsman,,,[网络] 斯曼；助手孔斯曼；助手康斯曼,,,,,0,0,,,
kunsmiller,,,[网络] 杀手,,,,,0,0,,,
Kunso,,,[地名] 昆索河 ( 加纳 ),,,,,0,0,,,
Kunst,,,[网络] 艺术；孔斯特；美术图书馆,,,,,0,0,,,
kunst-,,,n. (Kunst)人名；(德、捷、塞、罗)孔斯特,,,,,0,0,s:sksusnsssts-s,,
kunstakademie,,,[网络] 艺术学院；艺术学会；艺术研究院,,,,,0,0,s:kunstakademies,,
kunstakademies,,,[网络] 艺术学院；艺术学会；艺术研究院\n(kunstakademie 的复数),,,,,0,0,0:kunstakademie/1:s,,
kunstgeschichte,,,[网络] 艺术史；艺术作品本位的历史；美术史学,,,,,0,0,s:kunstgeschichtes,,
kunstgeschichtes,,,[网络] 艺术史；艺术作品本位的历史；美术史学\n(kunstgeschichte 的复数),,,,,0,0,0:kunstgeschichte/1:s,,
kunstgewerbemuseum,,,[网络] 工艺博物馆；手工艺品博物馆；库斯韦伯博物馆,,,,,0,0,s:kunstgewerbemuseums,,
kunstgewerbemuseums,,,[网络] 工艺博物馆；手工艺品博物馆；库斯韦伯博物馆\n(kunstgewerbemuseum 的复数),,,,,0,0,0:kunstgewerbemuseum/1:s,,
kunstgewerbeschule,,,[网络] 工商学校；工艺学院；工艺美院,,,,,0,0,,,
kunsthalle,,,[网络] 美术馆；艺术馆；汉堡美术馆,,,,,0,0,s:kunsthalles,,
kunsthalles,,,[网络] kunsthalle,,,,,0,0,0:kunsthalle/1:s,,
kunsthaus,,,[网络] 美术馆；苏黎世美术馆；现代美术馆,,,,,0,0,,,
kunsthistorisches,,,[网络] 维也纳艺术史博物馆；维也纳历史博物馆,,,,,0,0,,,
Kunsthistorisches Museum,,,[网络] 艺术史博物馆；艺术历史博物馆；维也纳艺术史博物馆,,,,,0,0,,,
KUNSTIFIGUR,,,傀儡人；机械人,,,,,0,0,,,
kunstindustrimuseet,,,[网络] 工业美术博物馆；工芸博物馆；工艺美术博物馆,,,,,0,0,,,
kunstismen,,,[网络] 昆斯狄斯蒙,,,,,0,0,,,
kunstkammer,,,[网络] 收藏室；艺术厅；典藏室,,,,,0,0,s:kunstkammers,,
kunstkammers,,,[网络] 收藏室；艺术厅；典藏室\n(kunstkammer 的复数),,,,,0,0,0:kunstkammer/1:s,,
kunstler,,, [人名] 孔斯特勒,,,,,0,0,s:kunstlers,,
"Kunstler, William",'kʌnstlə,,孔斯特勒(1919～ ，美国律师),,,,,0,0,,,
kunstleroman,,,[网络] kunstlerroman,,,,,0,0,,,
kunstlers,,, [人名] 孔斯特勒\n(kunstler 的复数),,,,,0,0,0:kunstler/1:s,,
kunstlied,,,艺术歌曲,,,,,0,0,,,
Kunstlieder,,,[网络] 艺术歌曲,,,,,0,0,,,
kunstmarkt,,,[网络] 艺术市场；艺术市集,,,,,0,0,,,
kunstmuseum,,,[网络] 艺术博物馆；市立美术馆；艺术博物馆了,,,,,0,0,s:kunstmuseums,,
kunstmuseums,,,[网络] 艺术博物馆；市立美术馆；艺术博物馆了\n(kunstmuseum 的复数),,,,,0,0,0:kunstmuseum/1:s,,
kunstpolitik,,,[网络] 艺术政治,,,,,0,0,,,
kunstsammlung,,,[网络] 艺术收藏馆,,,,,0,0,,,
kunstsammlungen,,,[网络] 博物馆；艺术收藏馆,,,,,0,0,,,
kunstseide,,,〈德〉人造丝,,,,,0,0,,,
kunstverein,,,[网络] 艺术联合会；艺术协会；艺术之家,,,,,0,0,s:kunstvereins,,
kunstvereins,,,[网络] 艺术联合会；艺术协会；艺术之家\n(kunstverein 的复数),,,,,0,0,0:kunstverein/1:s,,
kunstwissenschaft,,,[网络] 艺术科学；艺术学；美术学,,,,,0,0,,,
kunstwollen,,,[网络] 艺术意志；艺术意图；纺织艺术,,,,,0,0,,,
Kunszentmarton,,,昆森马顿,,,,,0,0,,,
Kunszentmiklós,,,[地名] 孔圣米克洛什 ( 匈 ),,,,,0,0,,,
kunta,,,昆塔（男名）,,,,,0,0,,,
Kunta Kinte,,,[网络] 丁卡族的昆达肯特；曾曾祖父金特；昆达京迪,,,,,0,0,,,
Kuntair,,,[地名] 昆泰尔 ( 冈 ),,,,,0,0,,,
Kuntanasi,,,[地名] 昆塔纳西 ( 加纳 ),,,,,0,0,,,
Kuntaur,,,[地名] 昆陶尔 ( 冈 ),,,,,0,0,,,
kunthianum,,,[网络] 东方古柯,,,,,0,0,,,
Kunti,,,[网络] 贡蒂；昆迪；般度之妻,,,,,0,0,,,
"Kuntomitar, Vulkan",,,[地名] 昆托米塔尔火山 ( 俄 ),,,,,0,0,,,
Kuntscher nail,,,[医] 金彻氏钉(骨髓腔内插钉),,,,,0,0,,,
kuntsevo,,,[网络] 昆次伏,,,,,0,0,,,
Kuntshankoie,,,[地名] 昆昌科伊 ( 刚(金) ),,,,,0,0,,,
kuntsler,,,[网络] kunstler,,,,,0,0,,,
kuntz,,, [人名] 孔茨,,,,,0,0,,,
kuntze,,,[网络] 科泽；昆彻,,,,,0,0,s:kuntzes,,
kuntzel,,,[网络] 昆特泽,,,,,0,0,,,
kuntzes,,,[网络] 科泽；昆彻\n(kuntze 的复数),,,,,0,0,0:kuntze/1:s,,
Kuntāng,,,[地名] 贡当 ( 尼 ),,,,,0,0,,,
Kunu-ri,,,[地名] 军隅里 ( 朝 ),,,,,0,0,,,
Kunua,,,[地名] 库努阿 ( 巴布 ),,,,,0,0,,,
Kununurra,,,[网络] 库努纳拉；库努努拉；库努那拉,,,,,0,0,s:kununurras,,
kununurras,,,[网络] 库努纳拉；库努努拉；库努那拉\n(kununurra 的复数),,,,,0,0,0:kununurra/1:s,,
Kunwi,,,军威,,,,,0,0,,,
kuny,,,[网络] 困；奥莎；气象站,,,,,0,0,,,
Kunya,,,[地名] 库尼亚 ( 尼日利 ),,,,,0,0,,,
Kunyang Group,,,昆阳群,,,,,0,0,,,
kunyang series,,,"昆阳统, 昆阳〔统〕",,,,,0,0,,,
kunyng,,,[网络] 康宁,,,,,0,0,,,
kunz,,, [人名] 孔兹,,,,,0,0,s:kunzs,,
kunze,,, [人名] 孔泽,,,,,0,0,,,
Kunzea,,,[网络] 昆士亚；坤希草；昆西亚,,,,,0,0,,,
kunzel,,,[网络] 康泽尔；孔泽尔；昆泽尔,,,,,0,0,s:kunzels,,
kunzels,,,[网络] 康泽尔；孔泽尔；昆泽尔\n(kunzel 的复数),,,,,0,0,0:kunzel/1:s,,
kunzig,,, [人名] 孔齐希,,,,,0,0,,,
kunzite,'kuntsait,n a pinkish lilac crystal form of the mineral spodumene that is used as a gemstone,n. [矿]紫锂辉石,,,,,0,0,s:kunzites,,
kunzite (gem spodumene),,,贵锂辉石,,,,,0,0,,,
kunzites,'kuntsait,,n. [矿物] 紫锂辉石,,,,,0,0,0:kunzite/1:s,,
kunzle,,,[网络] 康佐,,,,,0,0,,,
kunzli,,,孔斯利,,,,,0,0,,,
kunzru,,,孔兹鲁,,,,,0,0,,,
kunzs,,, [人名] 孔兹\n(kunz 的复数),,,,,0,0,0:kunz/1:s,,
Kunzulu,,,[地名] 昆祖卢 ( 刚(金) ),,,,,0,0,,,
Kunów,,,[地名] 库努夫 ( 波 ),,,,,0,0,,,
Kunāli,,,[地名] 古纳利 ( 尼 ),,,,,0,0,,,
Kunčice,,,[地名] 昆奇采 ( 捷 ),,,,,0,0,,,
Kunčina,,,[地名] 昆奇纳 ( 捷 ),,,,,0,0,,,
Kunštat,,,[地名] 昆施塔特 ( 捷 ),,,,,0,0,,,
Kunžak,,,[地名] 昆扎克 ( 捷 ),,,,,0,0,,,
Kunžvart,,,[地名] 昆日瓦尔特 ( 捷 ),,,,,0,0,,,
kuo,,,n. 焙茶（干）锅,,,,,47709,0,s:kuos,,
Kuo Hsiang,,,郭象,,,,,0,0,,,
kuo min chung hsiao hsueh wu tao pan,,,国民中小学舞蹈班,,,,,0,0,,,
kuo mo-jo,,,[网络] 郭沫若,,,,,0,0,,,
kuo scheme,,,郭氏法,,,,,0,0,,,
kuo t'ou y?eh,,,裹头乐,,,,,0,0,,,
kuo to,,,锅多,,,,,0,0,,,
Kuo-min,,,[网络] 国敏,,,,,0,0,,,
kuo-yu,,,[网络] 国裕；华语,,,,,0,0,s:kuo-yus,,
kuo-yus,,,n. 中国国语,,,,,0,0,0:kuo-yu/1:s,,
kuocorp,,,[网络] 科科普,,,,,0,0,,,
Kuogastakh,,,[地名] 库奥加斯塔赫 ( 俄 ),,,,,0,0,,,
Kuohijärvi,,,[地名] 库奥希湖 ( 芬 ),,,,,0,0,,,
kuohsingpu formation,,,国姓埔层,,,,,0,0,,,
kuok,,,[网络] 新加坡郭兄弟集团,,,,,0,0,,,
Kuolimo,,,[地名] 库奥利莫湖 ( 芬 ),,,,,0,0,,,
Kuoloyarvi,,,阔罗雅维,,,,,0,0,,,
Kuoluma,,,[地名] 库奥卢马河 ( 俄 ),,,,,0,0,,,
kuomboka,,,[网络] 朗姆伯卡；朗姆伯卡节,,,,,0,0,,,
kuometers,,,[网络] 千分尺,,,,,0,0,,,
kuomintang,'kwәumin'tæŋ,n. the political party founded in 1911 by Sun Yat-sen; it governed China under Chiang Kai-shek from 1928 until 1949 when the Communists took power and subsequently was the official ruling party of Taiwan,n. (中国)国民党,,,,,30232,0,s:kuomintangs,,
kuomintangs,'kwəu'min'tæŋ,,n. 国民党,,,,,0,0,0:kuomintang/1:s,,
kuona,,,[网络] 库奥纳,,,,,0,0,,,
kuoni,,,[网络] 胜景游；瑞士旅业；瑞士旅业集团,,,,,0,0,s:kuonis,,
kuonis,,,[网络] 胜景游；瑞士旅业；瑞士旅业集团\n(kuoni 的复数),,,,,0,0,0:kuoni/1:s,,
kuono,,,[网络] 久诺,,,,,0,0,,,
Kuopio,,,"un. 库奥皮奥(芬兰中南部一城市,是游览胜地和滑雪中心)\n[网络] 芬兰库奥皮奥；库奥皮奥市；芬兰国比奥",,,,,0,0,,,
Kuopion Lääni,,,[地名] *库奥皮奥省 ( 芬 ),,,,,0,0,,,
Kuorboaivi,,,阔波艾维山,,,,,0,0,,,
Kuorevesi,,,[地名] 库奥雷韦西 ( 芬 ),,,,,0,0,,,
"Kuorpukas, Gora",,,[地名] 库奥尔普卡斯山 ( 俄 ),,,,,0,0,,,
Kuortane,,,[地名] 库奥尔塔内 ( 芬 ),,,,,0,0,,,
kuos,,,[网络] 郭旭芳,,,,,0,0,0:kuo/1:s,,
Kuosku,,,[地名] 库奥斯库 ( 芬 ),,,,,0,0,,,
Kuouka,,,[地名] 库奥卡 ( 瑞典 ),,,,,0,0,,,
kuow,,,[网络] 廓,,,,,0,0,,,
Kuoyka,,,[地名] 库奥伊卡河 ( 俄 ),,,,,0,0,,,
Kuoyu,,,n. 中国国语,,,,,0,0,,,
kup,,, [人名] 卡普; [地名] [波兰] 库普,,,,,0,0,s:kups,,
Kup'yǒng-ri,,,[地名] 龟坪里 ( 朝 ),,,,,0,0,,,
Kupa,,,[地名] 库帕河 ( 俄、斯洛文·克罗 ),,,,,0,0,s:kupas,,
Kupang,,,[地名] 古邦 ( 印尼 ),,,,,0,0,s:kupangs,,
kupang (koepang),,,库旁(古邦),,,,,0,0,,,
"Kupang, Tk.",,,[地名] 古邦湾 ( 印尼 ),,,,,0,0,,,
kupangs,,,[地名] 古邦 ( 印尼 )\n(kupang 的复数),,,,,0,0,0:kupang/1:s,,
Kupanskoye,,,[地名] 库潘斯科耶 ( 俄 ),,,,,0,0,,,
kupaphrite,"'kʌpә,frait",,铜泡石,,,,,0,0,,,
kuparuk,,,[网络] 库帕鲁克；库帕勒克；库帕鲁克河,,,,,0,0,s:kuparuks,,
kuparuks,,,[网络] 库帕鲁克；库帕勒克；库帕鲁克河\n(kuparuk 的复数),,,,,0,0,0:kuparuk/1:s,,
kupas,,,[网络] 库帕什,,,,,0,0,0:kupa/1:s,,
Kupavna,,,库帕夫纳,,,,,0,0,,,
Kupawon,,,旧坡院,,,,,0,0,,,
kupchak,,,[网络] 库普恰克；湖人总经理库佩查克,,,,,0,0,,,
kupchan,,, [人名] 库普钱,,,,,0,0,,,
kupcikite,,"kupcikite\n(mineralogy) A monoclinic-prismatic gray mineral containing antimony, bismuth, cadmium, copper, iron, lead, silver, and sulfur.\n",,,,,,0,0,,,
kupcinet,,, [人名] 库普西内特,,,,,0,0,,,
kupe,,,n. 库佩（男子名）；库普（玻里尼西亚探险家）,,,,,0,0,,,
kupenda,,,[网络] 库登达,,,,,0,0,,,
kuper,,, [人名] 库珀,,,,,0,0,s:kupers,,
kuperburg,,,[网络] 库珀伯格,,,,,0,0,,,
kuperman,,,[网络] 库珀尔曼；库珀曼,,,,,0,0,s:kupermen,,
kupermen,,,[网络] 库珀尔曼；库珀曼\n(kuperman 的复数),,,,,0,0,0:kuperman/1:s,,
kupers,,,[网络] 屈珀斯,,,,,0,0,0:kuper/1:s,,
kupfelsilumin,",kʌpfel'siljumәn",,硅铝明合金,,,,,0,0,,,
kupfer,,, [人名] 库普弗,,,,,0,0,s:kupfers,,
kupfer (copper),,,铜;自然铜,,,,,0,0,,,
kupfer-lazul (bornite),,,斑铜矿,,,,,0,0,,,
kupfer-nickel,,,红砷镍矿,,,,,0,0,,,
kupferantimonglanz (chalcostibite),,,硫铜锑矿,,,,,0,0,,,
kupferarsenuranit (zeunerite),,,翠砷铜铀矿,,,,,0,0,,,
kupferasbolan (cuproasbolan),,,铜钴土,,,,,0,0,,,
kupferberg,,, [地名] [德国] 库普弗贝格,,,,,0,0,,,
kupferblau (bogoslovskite),,,蓝硅铜矿,,,,,0,0,,,
kupferbleispath (linarite),,,青铅矾,,,,,0,0,,,
kupferblende (sandbergerite),,,锌砷黝铜矿,,,,,0,0,,,
Kupferbraun,,,杂赤铜矿,,,,,0,0,,,
kupferchalcanthit (chalcanthite),,,胆矾,,,,,0,0,,,
kupferdiaspor (pseudomalachite),,,假孔雀石,,,,,0,0,,,
kupfereisenvitriol (pisanite),,,铜绿矾,,,,,0,0,,,
kupferfahlerz (tetrahedrite),,,黝铜矿,,,,,0,0,,,
kupferfedererz (chalcotrichite),,,毛赤铜矿,,,,,0,0,,,
kupferglanz (chalcocite),,,辉铜矿,,,,,0,0,,,
kupferglas (cuprite),,,赤铜矿,,,,,0,0,,,
kupferglimmer (chalcophyllite),,,页铜矿,,,,,0,0,,,
kupferhornerz (atacamite),,,氯铜矿,,,,,0,0,,,
kupferindig (covellite),,,铜蓝,,,,,0,0,,,
kupferkies (chalcopyrite),,,黄铜矿,,,,,0,0,,,
kupferlasur (azurite),,,蓝铜矿,,,,,0,0,,,
kupferman,,, [人名] 库普弗曼,,,,,0,0,,,
kupfermann,,,[网络] 库普费尔曼,,,,,0,0,,,
kupfermelanterite (pisanite),,,铜绿矾,,,,,0,0,,,
kupfernickel,",kʌpfә'nikl",n. Copper-nickel; niccolite. See Niccolite.,红砷镍矿,,,,,0,0,,,
kupfernickel (niccolite),,,红砷镍矿,,,,,0,0,,,
kupferphosphoruranit,,,铜铀云母,,,,,0,0,,,
kupferphyllite (chalcophyllite),,,页铜矿,,,,,0,0,,,
kupferron,",kup'ferɔn",,(试)铜铁灵,,,,,0,0,,,
kupfers,,,库普弗（人名）,,,,,0,0,0:kupfer/1:s,,
kupfersammterz (lettsomite),,,绒铜矿,,,,,0,0,,,
kupferschaum (tyrolite),,,铜泡石,,,,,0,0,,,
kupferschiefer,,,铜页岩,,,,,0,0,,,
kupferschiefer type deposit,,,含铜页岩型矿床,,,,,0,0,,,
kupfersehiefer,",kʌpfә'si:ifә",,铜页岩,,,,,0,0,,,
