genmutation,,,遗传子突然变异,,,,,0,0,,,
genn,,,abbr. gennaio (Italian=January) （意大利语）一月,,,,,0,0,s:genns,,
"Genn'Argiolas, Mte.",,,[地名] 真纳尔焦拉斯山 ( 意 ),,,,,0,0,,,
genna,,,n. 【女名】女子名\n[网络] 圣诞节；珍娜；吉娜,,,,,0,0,,,
Gennach,,,[地名] 根纳赫 ( 德 ),,,,,0,0,,,
gennadi,,,[网络] 根纳季,,,,,0,0,,,
gennadies,,,n. (Gennady)人名；(俄)根纳季\n(gennady 的复数),,,,,0,0,0:gennady/1:s,,
Gennadios II Scholarios,,,[网络] 斯科拉里奥斯,,,,,0,0,,,
Gennadius Of Marseilles,,,[网络] 金纳迪乌斯；马赛的根拿丢；马赛的纪纳迪,,,,,0,0,,,
Gennady,,,n. (Gennady)人名；(俄)根纳季,,,,,41252,0,s:gennadies,,
gennaker,dʒe'neɪkər,,n. 不匀称的大三角帆,,,,,0,0,,,
"gennaker, genniker",dʒi'nеikə; dʒi'naikə,,n. (赛艇的)不对称(或不等边)大三角帆,,,,,0,0,,,
gennakers,dʒɪ'nеɪkə,,不匀称的大三角帆,,,,,0,0,,,
"Gennargentu, Mti.del",,,[地名] 真纳尔真图山 ( 意 ),,,,,0,0,,,
gennari,,,[网络] 真纳里；吉纳里；膦酸酯反应,,,,,0,0,,,
Gennari's,,,Gennari线,,,,,0,0,,,
Gennari's band,,,[医] 詹纳里氏带(线),,,,,0,0,,,
Gennari's layer,,,[医] 詹纳里氏层(大脑皮质锥体细胞内层的白色带),,,,,0,0,,,
Gennari's line,,,[医] 詹纳里氏线(楔叶皮质外白带),,,,,0,0,,,
Gennaria,,,[网络] 二叶玉凤花,,,,,0,0,,,
gennaro,,,n. (Gennaro)人名；(意)真纳罗；(法)热纳罗,,,,,0,0,,,
genned,,,abbr. 【计算机】 generate,,,,,0,0,0:gen/1:d,,
genned in,,,[网络] 放在,,,,,0,0,,,
genned up,,,[网络] 放了,,,,,0,0,,,
genned-up,,,a. 熟悉情况的,,,,,0,0,,,
gennel,,,[网络] 小茴香,,,,,0,0,,,
gennelman,,,[网络] 甘特尔,,,,,0,0,s:gennelmen,,
gennelmen,,,[网络] 手风琴,,,,,0,0,0:gennelman/1:s,,
gennels,,,[网络] 小茴香,,,,,0,0,,,
gennemic,dʒә'nemik,,a. [语]声象的,,,,,0,0,,,
gennep,,, [地名] [荷兰] 亨讷普,,,,,0,0,,,
Genner,,, [人名] 詹纳; [地名] [丹麦] 根纳,,,,,0,0,,,
Gennerich's treatment,,,[医] 甘内里希氏疗法(治神经梅毒),,,,,0,0,,,
genneries,,, [人名] 金纳里\n(gennery 的复数),,,,,0,0,0:gennery/1:s,,
gennery,,, [人名] 金纳里,,,,,0,0,s:genneries,,
gennes,,, [地名] [法国] 热讷,,,,,0,0,,,
gennesaret,,,[网络] 革尼撒勒；革乃撒勒；革尼撒勒湖,,,,,0,0,,,
"Gennesaret, Plain.of",,,[地名] 基尼烈平原 ( 巴·以 ),,,,,0,0,,,
gennet,,,[网络] 台华科技；亮片美背上衣,,,,,0,0,,,
gennete,,,[网络] gen子,,,,,0,0,,,
Genneteil,,,[地名] 热讷特伊 ( 法 ),,,,,0,0,,,
Gennevilliers,,,热讷维耶（地名）,,,,,0,0,,,
gennie,,,n. 【女名】女子名\n[网络] 说出愿望吧；卓文萱；回不去的快乐,,,,,0,0,,,
gennies,,,[网络] 奇妮；奇妮防辐射服,,,,,0,0,0:genny/1:s,,
gennifer,,, [人名] 珍妮弗,,,,,0,0,s:gennifers,,
gennifers,,, [人名] 珍妮弗\n(gennifer 的复数),,,,,0,0,0:gennifer/1:s,,
genning,,,abbr. 【计算机】 generate,,,,,0,0,0:gen/1:i,,
genning up,,,[网络] 组装起来,,,,,0,0,,,
gennis,,,[网络] 妮斯,,,,,0,0,,,
genns,,,[网络] 属,,,,,0,0,0:genn/1:s,,
genny,'dʒini,,n. 发电机,,,,,0,0,s:gennies,,
genny pepper,,,[网络] 甘尼胡椒,,,,,0,0,,,
geno,,,n. 基因族群,,,,,0,0,,,
geno-,,,"[医] 生殖, 性",,,,,0,0,,,
geno-ectodermosis,,,遗传性外胚层病,,,,,0,0,,,
geno-neuro-dermatosis,,,遗传性神经皮肤病,,,,,0,0,,,
geno-typing,,,[网络] 基因分型,,,,,0,0,,,
Genoa,'dʒenәuә,n. a seaport in northwestern Italy; provincial capital of Liguria,n. 热那亚,,,,,16495,0,s:genoas,,
genoa (genova),,,热那亚,,,,,0,0,,,
Genoa cake,,,Genoa cake\n热那亚杏仁水果蛋糕,,,,,0,0,,,
Genoa cakes,,,Genoa cake\n热那亚杏仁水果蛋糕,,,,,0,0,,,
Genoa City,,,[地名] 热那亚城 ( 美 ),,,,,0,0,,,
Genoa Conference,,,[网络] 热那亚会议,,,,,0,0,,,
Genoa cord,ˈdʒenəʊə,,热那亚灯芯绒,,,,,0,0,,,
Genoa cyclone,,,热那亚气旋,,,,,0,0,,,
genoa jib,,,[网络] 大前帆,,,,,0,0,,,
Genoa low,,,热那亚低压,,,,,0,0,,,
Genoa salami,,,热那亚式萨拉米香肠(无烟熏制的猪肉香肠),,,,,0,0,,,
Genoa sausage,,,热那亚香肠,,,,,0,0,,,
Genoa velvet,,,热那亚丝绒,,,,,0,0,,,
genoa velvet(een),,,热那亚棉天鹅绒,,,,,0,0,,,
"Genoa, Gulf of",,,热那亚湾,,,,,0,0,,,
Genoan,,,[网络] 热那亚,,,,,0,0,,,
Genoans,,,[网络] 热那亚人,,,,,0,0,,,
Genoas,,plural of Genoa\nn. a seaport in northwestern Italy; provincial capital of Liguria,(Genoa 的复数) n. 热那亚,,,,,0,0,0:genoa/1:s,,
genobility,,,[网络] 生活习惯,,,,,0,0,,,
genoblast,"'dʒenә,blæst",,"成熟性细胞, 受胎卵核",,,,,0,0,,,
genoblasts,,,[网络] 成体细胞,,,,,0,0,,,
genocatachresia,,,[医] 色情倒错,,,,,0,0,,,
Genocchi number,,,Gcnocchi数,,,,,0,0,,,
genocenstitution,,,遗传性体质,,,,,0,0,,,
genocentric,",dʒenә'sentrik",,[植]具生殖中心的,,,,,0,0,,,
genoceptor,,,生殖受体,,,,,0,0,,,
Genochemistry,,,基因组化学,,,,,0,0,,,
genochronology,,,年代学,,,,,0,0,,,
genocidable,,,[网络] 种族灭绝,,,,,0,0,,,
genocidaires,,,[网络] 种族灭绝,,,,,0,0,,,
genocidal,.dʒenә'saidәl,,a. 种族灭绝的,j:100,,,,40743,19872,,,
genocidally,,,[网络] 种族灭绝,,,,,0,0,,,
genocide,"'dʒenәu,said",n. systematic killing of a racial or cultural group,"n. 种族灭绝, 灭绝整个种族的大屠杀\n[医] 种族灭绝(侵略军队加害居民的罪行)",n:100,1,,,20409,7560,s:genocides,,
genocide convention,,,[法] 惩治种族屠杀行为公约,,,,,0,0,,,
genocide policy,,,种族灭绝政策,,,,,0,0,,,
genocided,,past tense of genocide\nn. systematic killing of a racial or cultural group,"(genocide 的过去时) n. 种族灭绝, 灭绝整个种族的大屠杀\n[医] 种族灭绝(侵略军队加害居民的罪行)",,,,,0,0,0:genocide/1:p,,
genocider,,,[网络] 愤怒斩；假面骑士乌加,,,,,0,0,,,
genociders,,,[网络] 种族主义者,,,,,0,0,,,
genocides,,-s form of genocide\nn. systematic killing of a racial or cultural group,"(genocide 的第三人称 -s形式) n. 种族灭绝, 灭绝整个种族的大屠杀\n[医] 种族灭绝(侵略军队加害居民的罪行)",,,,,0,0,0:genocide/1:s3,,
genociding,'dʒenəsaɪd,,n.\n种族灭绝(的行动、计划)；灭绝种族的大屠杀,,,,,0,0,,,
genocidist,'dʒenәjsaidist,,n. 拥护种族灭绝政策的人,,,,,0,0,,,
genocline,"'dʒenә,klain",,遗传渐变群,,,,,0,0,,,
genocodeine,,,氧化可待因,,,,,0,0,,,
genocoding,,,[计] 地理编码,,,,,0,0,,,
genoconstitution,,,[医] 遗传性体质,,,,,0,0,,,
genocopies,,,[网络] 种类,,,,,0,0,,,
genocopy,",dʒe'nɔkәpi",,"拟遗传型, 拟基因型",,,,,0,0,,,
genodeme,'dʒenәdi:m,,遗传同类群,,,,,0,0,,,
genodermatology,,,[医] 遗传性皮肤病学,,,,,0,0,,,
genodermatoses,,,[网络] 遗传性皮肤病,,,,,0,0,,,
genodermatosis,,,[医] 遗传性皮肤病,,,,,0,0,,,
genodermatotic,,,[网络] 基因皮肤病,,,,,0,0,,,
genoecodeme,,,基因生态同类群,,,,,0,0,,,
Genoese,.dʒenәu'i:z,n. a native or resident of Genoa\na. of or relating to or characteristic of Genoa or its inhabitants,"a. 热那亚的, 热那亚人的\nn. 热那亚人",j:100,,,,41439,37182,,,
Genoese lottery,,,[网络] 数字抽彩,,,,,0,0,,,
Genoese pastry,,,哥诺斯式肉馅卷,,,,,0,0,,,
genoese system of bookkeeping,,,[网络] 式簿记；热那亚式簿记,,,,,0,0,,,
genoeser,",dʒenəu'i:z",,adj. (意大利西北部港市)热那亚的；热那亚人的\nn. 热那亚人，热那亚居民；热那亚方言[亦作 Genovese],,,,,0,0,,,
genoeses,",dʒenəu'i:z",,adj. 热那亚的；热那亚人的\nn. 热那亚人；热那亚方言,,,,,0,0,,,
genoesest,",dʒenəu'i:z",,adj. (意大利西北部港市)热那亚的；热那亚人的\nn. 热那亚人，热那亚居民；热那亚方言[亦作 Genovese],,,,,0,0,,,
Genoesian,,,[网络] 热那亚人,,,,,0,0,,,
genoframe,,,[网络] 基因组,,,,,0,0,,,
genogram,,,家谱图,,,,,0,0,,,
genograms,,, 家谱图（genogram的名词复数）,,,,,0,0,,,
genographic,,,[网络] 基因地理工程,,,,,0,0,,,
genogroup,,,[网络] 基因组；基因群；小组,,,,,0,0,,,
genogrouped,,,[网络] 基因组,,,,,0,0,,,
genogrouping,,,[网络] 基因组,,,,,0,0,,,
genogroups,,,[网络] 个基因组；个遗传组,,,,,0,0,,,
genoholotype,",dʒenә'hɔlә,taip",,属正模,,,,,0,0,,,
genohormone,",dʒenә'hɔ:mәun",,基因激素,,,,,0,0,,,
genohype,,,基因科技的夸张报导,,,,,0,0,,,
genoid,'dʒi:nɔid,,"细胞质基因, 类基因",,,,,0,0,,,
genoise,'dʒen'wɑ:z,n. rich and delicate Italian sponge cake,n. 清蛋糕,,,,,0,0,s:genoises,,
genoises,,,[网络] 法式全蛋海绵蛋糕,,,,,0,0,0:genoise/1:s,,
Genola,,,[地名] 杰诺拉 ( 美、意 ),,,,,0,0,,,
genolectotype,",dʒenә'lektә,taip",,属选模,,,,,0,0,,,
genoless,,,[网络] 无性别,,,,,0,0,,,
genology,,,[遗] 发生学,,,,,0,0,,,
genom,,,染色体组; 基因组,,,,,0,0,,,
genom analysis,,,染色体组分析,,,,,0,0,,,
genom(e),,,基因组,,,,,0,0,,,
genomathematics,,,[网络] 基因组学,,,,,0,0,,,
genome,'dʒi:nәum,n. the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism,[化] 基因组\n[医] 染色体组,n:100,1,,gre,17807,7379,s:genomes,,
genome - wide association studies,,,[网络] 采用全基因组关联分析,,,,,0,0,,,
genome allopoly-ploids (stebbins 1947),,,染色体组异源多倍体,,,,,0,0,,,
genome alteration,,,基因组改变,,,,,0,0,,,
genome analysis,,,染色体组分析,,,,,0,0,,,
genome complexity,,,基因组复杂度,,,,,0,0,,,
genome equivalent,,,基因组当量,,,,,0,0,,,
genome fingerprinting map,,,基因组指纹图,,,,,0,0,,,
genome formula,,,染色体组式,,,,,0,0,,,
genome mismatch scanning,,,基因组错配扫描,,,,,0,0,,,
genome mutation,,,基因组变异,,,,,0,0,,,
genome project,,,基因体计画,,,,,0,0,,,
genome reconstruction,,,染色体组重建,,,,,0,0,,,
genome scanning,,,基因组扫描,,,,,0,0,,,
genome segregation,,,染色体组分离,,,,,0,0,,,
genome sequence,,,[网络] 基因组序列；基因组测序；基因体序列,,,,,0,0,,,
genome sequencing,,,[网络] 基因组测序；基因序列分析；基因定序,,,,,0,0,,,
genome theory,,,染色体组说,,,,,0,0,,,
genome transplant,,,[网络] 基因组移植,,,,,0,0,,,
genome-analysis,,,染色体组分析,,,,,0,0,,,
genome-equivalent,,,基因组当量,,,,,0,0,,,
genome-mutation,,,染色体组突变,,,,,0,0,,,
genome-sequencing,,,[网络] 基因组测序；基因序列分析；基因定序,,,,,0,0,,,
genome-wide,,,[网络] 整组基因；全基因组；基因组范围的,,,,,0,0,,,
genomema,,,基因线,,,,,0,0,,,
genomere,'dʒi:nәmiә,,基因粒,,,,,0,0,,,
genomes,d'ʒənəmz,n. the ordering of genes in a haploid set of chromosomes of a particular organism; the full DNA sequence of an organism,"n. 基因组, 染色体组( genome的复数形式 )",,,,,0,0,0:genome/1:s,,
genometable,,,[医] 性征变更(妇女经绝期),,,,,0,0,,,
genometabole,,,性征变更,,,,,0,0,,,
genometastasis,,,[网络] 基因转移,,,,,0,0,,,
genometype,,,[网络] 基因组类型,,,,,0,0,,,
genomewide,,,[网络] 基因组谱；全基因组；基因体,,,,,0,0,,,
genomic,dʒi:'ŋəʊmɪk,, 染色体组的,j:100,,,,18239,23883,,,
genomic correlation,,,染色体组相关,,,,,0,0,,,
genomic DNA,,,基因组DNA,,,,,0,0,,,
genomic equivalence,,,[网络] 基因等效；基因组等值；组的等値,,,,,0,0,,,
genomic exclusion,,,基因组排斥,,,,,0,0,,,
genomic formula,,,【遗传学】染色体组式,,,,,0,0,,,
genomic imprint,,,基因印记,,,,,0,0,,,
genomic imprinting,,, [医]基因组印迹,,,,,0,0,,,
genomic in situ hybridization,,,基因组原位杂交,,,,,0,0,,,
genomic library,,,基因组文库,,,,,0,0,,,
genomic mapping,,,基因组作图,,,,,0,0,,,
genomic plasticity,,,[网络] 基因组可塑性,,,,,0,0,,,
genomic probe,,,基因组探针,,,,,0,0,,,
genomic sequence,,,[网络] 基因组序列；基因体序列；基因组片段,,,,,0,0,,,
genomic stress,,,基因组胁迫,,,,,0,0,,,
genomic walking,,, [医]基因组步查，基因组步移,,,,,0,0,,,
genomically,,,[网络] 基因组,,,,,0,0,,,
genomicist,,,[网络] 基因学家,,,,,0,0,,,
genomicists,,,[网络] 遗传学家,,,,,0,0,,,
genomics,dʒə'nəʊmɪks,n. the branch of genetics that studies organisms in terms of their genomes (their full DNA sequences), 基因组学,n:100,,,,0,22222,s:genomicss,,
genomicss,,, 基因组学\n(genomics 的复数),,,,,0,0,0:genomics/1:s,,
genomorph,,,形式属,,,,,0,0,,,
Genomorphine,,,氧化吗啡,,,,,0,0,,,
