petrol bunk,,,[网络] 汽油铺,,,,,0,0,,,
petrol burn,,,汽油烧伤,,,,,0,0,,,
petrol can,,,[网络] 汽油壶；汽油桶；汽油能图片,,,,,0,0,,,
petrol cap,,,[网络] 油箱盖；加油盖,,,,,0,0,,,
petrol capacity,,,汽油装载容量,,,,,0,0,,,
petrol car,,,汽油汽车,,,,,0,0,,,
petrol carrier,,,油船,,,,,0,0,,,
petrol chemical,,,石油化工的,,,,,0,0,,,
petrol chemical plant,,,[化] 石油化工厂,,,,,0,0,,,
petrol cock,,,汽油阀门,,,,,0,0,,,
petrol coke,,,[化] 石油焦,,,,,0,0,,,
petrol consumption,,,汽油消耗,,,,,0,0,,,
petrol container,,,汽油罐,,,,,0,0,,,
petrol content,,,汽油馏分含量,,,,,0,0,,,
petrol coupon,,,汽油票,,,,,0,0,,,
petrol delivery,,,汽油的供应,,,,,0,0,,,
petrol depot,,,汽油库,,,,,0,0,,,
petrol dripping,,,汽油流出;流进汽油,,,,,0,0,,,
petrol drum,,,汽油桶,,,,,0,0,,,
petrol dump,,,汽油站,,,,,0,0,,,
petrol duties,,,汽油税;石油税,,,,,0,0,,,
petrol electric car,,,汽油电车,,,,,0,0,,,
petrol electric generating set,,,un. 内燃机驱动的发电机\n[网络] 汽油机发电机机组,,,,,0,0,,,
petrol engine,ˈpetrəl ˈendʒin,, 汽油（发动）机,,,,,0,0,,,
petrol filler lid,,,汽油加注口盖,,,,,0,0,,,
petrol filling station,,,加油站,,,,,0,0,,,
petrol filter,,,汽油过滤器;汽油滤器,,,,,0,0,,,
petrol fumes,ˈpetrəl fju:mz,,n. 汽油味,,,,,0,0,,,
petrol gage,,,[网络] 汽油量计,,,,,0,0,,,
petrol garage,,,[网络] 汽油车库,,,,,0,0,,,
petrol gauge,ˈpetrəl ɡeidʒ,, 汽油表,,,,,0,0,,,
petrol hose,,,汽油胶管,,,,,0,0,,,
petrol injection pump,,,汽油喷射泵,,,,,0,0,,,
petrol inlet,,,汽油进口,,,,,0,0,,,
petrol jet,,,汽油喷气发动机,,,,,0,0,,,
petrol level,,,汽油液面,,,,,0,0,,,
petrol level ga(u)ge,,,[油气] 汽油油位表,,,,,0,0,,,
petrol level gauge,,,油油位表,,,,,0,0,,,
petrol line,,,un. 汽油管路,,,,,0,0,,,
petrol man,,,[网络] 巡逻员,,,,,0,0,,,
petrol motor,,,"汽油发动机,汽油机",,,,,0,0,,,
petrol motor car,,,汽油机汽车,,,,,0,0,,,
petrol motor roller,,,汽油压路机,,,,,0,0,,,
petrol ointment,,,[化] 石油软膏,,,,,0,0,,,
petrol overflow tube,,,汽油溢流管,,,,,0,0,,,
petrol pipe,,,汽油管,,,,,0,0,,,
petrol pressure ga(u)ge,,,[油气] 汽油压力计,,,,,0,0,,,
petrol pressure gauge,,,油压力表,,,,,0,0,,,
petrol pump,ˈpetrəl pʌmp,, 加油泵,,,,,0,0,,,
petrol pump case,,,汽油泵壳,,,,,0,0,,,
petrol roller,,,汽油压路机,,,,,0,0,,,
petrol sedimant bulb,,,汽油沉降器,,,,,0,0,,,
petrol sediment bulb,,,汽油沉降器,,,,,0,0,,,
petrol separator,,,汽油分离器,,,,,0,0,,,
petrol sniffer,,,[网络] 汽油嗅探器,,,,,0,0,,,
petrol sniffers,,,[网络] 汽油嗅探器,,,,,0,0,,,
petrol station,ˈpetrəl ˈsteiʃən,,n. 加油站,,1,,,0,0,s:petrol stations,,
petrol stations,,,na. 加油站\n[网络] 在加油站；家加油站,,,,,0,0,0:petrol station/1:s,,
petrol storage,,,汽油库,,,,,0,0,,,
petrol storage tank,,,[网络] 汽油贮存柜；贮油缸,,,,,0,0,,,
petrol strainer,,,汽油滤清器,,,,,0,0,,,
petrol tank,ˈpetrəl tæŋk,, 汽油箱,,,,,0,0,,,
petrol tanker,,,汽油油槽车,,,,,0,0,,,
petrol tanks,,,un. 汽油箱,,,,,0,0,,,
petrol tractor,,,汽油机拖拉机;汽油拖拉机,,,,,0,0,,,
petrol trap,,,汽油分离器;汽油滤清器,,,,,0,0,,,
petrol vapour,,,汽油气,,,,,0,0,,,
petrol wharf,,,un. 石油码头\n[网络] 储油码头,,,,,0,0,,,
petrol-blue,,,深蓝绿色的,,,,,0,0,,,
petrol-chemical plant,,,[化] 石油化工厂,,,,,0,0,,,
petrol-content gauge,,,汽油量表,,,,,0,0,,,
petrol-depth gauge,,,汽油表;汽油深度计,,,,,0,0,,,
petrol-driven,,,[网络] 汽油驱动的,,,,,0,0,s:petrol-drivens,,
petrol-drivens,,,[网络] 汽油驱动的\n(petrol-driven 的复数),,,,,0,0,0:petrol-driven/1:s,,
petrol-electric,,,[网络] 汽油电,,,,,0,0,,,
petrol-electric bus,,,汽油机电机公共汽车,,,,,0,0,,,
petrol-electric car,,,un. 汽油电车\n[网络] 汽油-电动车辆,,,,,0,0,,,
petrol-electric generating set,,,内燃机驱动的发电机,,,,,0,0,,,
petrol-engine,,,汽油发动机；[动力] 汽油机；柴油引擎,,,,,0,0,s:petrol-engines,,
petrol-engines,,,[网络] 澳大利亚求购汽油机,,,,,0,0,0:petrol-engine/1:s,,
petrol-gas permeation fluid mechanics,,,[油气] 油气藏渗流力学,,,,,0,0,,,
petrol-gauge dial,,,汽油表刻度盘,,,,,0,0,,,
petrol-head,,,[网络] 如一日的汽车狂热者,,,,,0,0,,,
petrol-heads,,Enthusiast of petrol (gasoline) engines or cars\n> Petrolheads may prefer the gasoline version of this automobile to the diesel one.\n,,,,,,0,0,,,
petrol-intercepting trap,,,隔汽油具,,,,,0,0,,,
petrol-level gauge,,,汽油表,,,,,0,0,,,
petrol-pressure gauge,,,汽油压力计,,,,,0,0,,,
petrol-prices,,,[网络] 汽油涨价涨价,,,,,0,0,,,
petrol-pump,,,[机] 汽油泵；加油泵,,,,,0,0,s:petrol-pumps,,
petrol-pumps,,,[网络] 加油泵,,,,,0,0,0:petrol-pump/1:s,,
petrol-resistance,,,[化] 耐汽油性,,,,,0,0,,,
petrol-station,,,n. 加油站,,,,,0,0,s:petrol-stations,,
petrol-stations,,plural of petrol-station,(petrol-station 的复数) n. 加油站,,,,,0,0,0:petrol-station/1:s,,
petrol-tank,,,汽油桶，汽油罐,,,,,0,0,s:petrol-tanks,,
petrol-tanks,,,un. 汽油箱,,,,,0,0,0:petrol-tank/1:s,,
Petrol-tax,,,[网络] 汽油税；石油税,,,,,0,0,,,
petrol-truck,,,un. 汽油加油车,,,,,0,0,s:petrol-trucks,,
petrol-trucks,,,un. 汽油加油车\n(petrol-truck 的复数),,,,,0,0,0:petrol-truck/1:s,,
petrol.,,,abbr. petrology,,,,,0,0,,,
petrolage,,,石油处理法,,,,,0,0,,,
petrolat,,,[化] 矿脂; 凡士林,,,,,0,0,,,
petrolate,,,"凡士林,(黄)软石蜡",,,,,0,0,,,
petrolatoma,,,[医] 液状石蜡瘤,,,,,0,0,,,
petrolatum,.petrә'leitәm,n. a semisolid mixture of hydrocarbons obtained from petroleum; used in medicinal ointments and for lubrication,"n. 石油冻, 矿脂\n[化] 矿脂; 凡士林",n:100,,,,0,45386,s:petrolatums,,
petrolatum album,,,[化] 白矿脂; 白凡士林,,,,,0,0,,,
petrolatum dermatitis,,,凡士林皮肤炎,,,,,0,0,,,
petrolatum gauze,,,[医] 凡士林纱布,,,,,0,0,s:petrolatum gauzes,,
petrolatum gauzes,,,凡士林纱布,,,,,0,0,0:petrolatum gauze/1:s,,
petrolatum jelly,,,矿脂,,,,,0,0,,,
petrolatum oil,,,[化] 矿脂; 凡士林油,,,,,0,0,,,
petrolatum ointment,,,凡士林;矿脂,,,,,0,0,,,
petrolatum stock,,,矿脂原料,,,,,0,0,,,
petrolatum wax,,,矿脂蜡,,,,,0,0,,,
petrolatum well drilling wire rope,,,un. 石油钻井用钢丝绳,,,,,0,0,,,
petrolatums,,,[网络] 石油脂,,,,,0,0,0:petrolatum/1:s,,
petrolax,,,[化] 液体矿脂,,,,,0,0,,,
petrolchemicals,,,[油气] 石油化工产品,,,,,0,0,,,
petrole,,,[网络] 石油焦油,,,,,0,0,,,
petrolea,,,[网络] 石油油,,,,,0,0,,,
petrolean,,,[网络] 石油公司,,,,,0,0,,,
petrolelectric,,,[网络] 石油电力,,,,,0,0,,,
Petrolene,'petrәli:n,,[化]沥青脂,,,,,0,0,,,
petroleo,,,[网络] 石油；石油公司,,,,,0,0,,,
petroleomics,,,[网络] 石油组学,,,,,0,0,,,
petroleos,,,[网络] 石油公司,,,,,0,0,,,
Petroleos Mexicanos,,,[油气] 墨西哥国家石油公司,,,,,0,0,,,
petroleous,,,[网络] 石油,,,,,0,0,,,
petrolero,,,[网络] 石油,,,,,0,0,,,
petroletum,,,石油,,,,,0,0,,,
petroleu,,,石油,,,,,0,0,,,
petroleum,pә'trәuliәm,n. a dark oil consisting mainly of hydrocarbons,n. 石油\n[化] 石油,n:100,2,,cet4 cet6 ky toefl ielts gre,8161,8098,s:petroleums,,
petroleum accumulation,,,[经] 石油集骤,,,,,0,0,,,
petroleum accumulation zone,,,油气聚集带,,,,,0,0,,,
petroleum acid,piˈtrəuliəm ˈæsid,, 石油酸,,,,,0,0,,,
petroleum acids,,,石油酸,,,,,0,0,,,
petroleum acne,,,[医] 石油痤疮,,,,,0,0,,,
petroleum additive,,,[化] 石油添加剂,,,,,0,0,,,
petroleum additives,,,石油添加剂,,,,,0,0,,,
petroleum administration,,,un. 石油管理局,,,,,0,0,,,
petroleum agriculture,,,石油农业,,,,,0,0,,,
petroleum albumen,,,石油蛋白,,,,,0,0,,,
petroleum aluminium sulfonate foamer,,,[网络] 石油磺酸铝泡沫剂,,,,,0,0,,,
petroleum analysis,,,石油分析,,,,,0,0,,,
petroleum anchorage,,,油船锚地,,,,,0,0,,,
petroleum and gas geology and exploration,,,油气地质勘探,,,,,0,0,,,
petroleum and gas pipeline supervisory system,,,[油气] 输油和输气管线监控系统,,,,,0,0,,,
petroleum and its derivative dermatoses,,,石油及其衍生物所致皮肤病,,,,,0,0,,,
petroleum and oil terminal,,,"[经] 石油码头, 石油中转油库, 石油转运基地",,,,,0,0,,,
petroleum aromatic,,,石油芳烃,,,,,0,0,,,
petroleum aromatic base,,,芳香基石油,,,,,0,0,,,
petroleum aromatics,,,石油芳族烃,,,,,0,0,,,
petroleum as weapon,,,石油武器,,,,,0,0,,,
petroleum asphalt,,,[化] 石油沥青\n[经] 石油沥青,,,,,0,0,,,
petroleum barrel,,,石油桶{美制，等于159公升},,,,,0,0,,,
petroleum base,,,石油碱,,,,,0,0,,,
petroleum base additive,,,石油基添加剂,,,,,0,0,,,
petroleum base hydraulic oil,,,石油基液压油,,,,,0,0,,,
petroleum base rust preventive,,,石油基防锈剂,,,,,0,0,,,
petroleum benzene,,,[化] 石油苯; 焦苯,,,,,0,0,,,
petroleum benzin,,,"[化] 精制轻质溶剂汽油\n[医] 石油醚, 石油精",,,,,0,0,,,
petroleum benzine,,,[化] 精制轻质溶剂汽油,,,,,0,0,,,
petroleum berth,,,油轮泊位,,,,,0,0,,,
petroleum bitumen,,,石油沥青,,,,,0,0,,,
petroleum black,,,[经] 石油炭黑,,,,,0,0,,,
petroleum bloom,,,[化] 石油起霜作用,,,,,0,0,,,
petroleum briquet,,,石油砖,,,,,0,0,,,
petroleum butter,,,"凡士林,矿脂,石油膏",,,,,0,0,,,
petroleum can,,,小油桶,,,,,0,0,,,
petroleum cap,,,[医] 石油帽,,,,,0,0,,,
petroleum car,,,(铁路)油槽车,,,,,0,0,,,
petroleum cargo,,,un. 石油货物\n[网络] 油品货,,,,,0,0,,,
petroleum cerate,,,[医] 石油蜡膏,,,,,0,0,,,
petroleum chemical,,,石油化学制品,,,,,0,0,,,
petroleum chemical plant,,,[化] 石油化工厂,,,,,0,0,,,
petroleum chemicals,,,[化] 石油化学产品,,,,,0,0,,,
petroleum chemicals industry,,,石油化学品工业,,,,,0,0,,,
petroleum chemistry,,,[化] 石油化学,,,,,0,0,,,
petroleum chromatography,,,石油色层,,,,,0,0,,,
petroleum cloud point tester,,,石油浊点测定仪,,,,,0,0,,,
petroleum coal,,,固体石油,,,,,0,0,,,
petroleum coke,,,[化] 石油焦炭,,,,,0,0,,,
petroleum coke middle sulphur,,,混合中硫石油焦,,,,,0,0,,,
"petroleum coke,low sulphur",,,混合低硫石油焦,,,,,0,0,,,
petroleum cokes,,,[网络] 石油焦粉,,,,,0,0,,,
petroleum coking,,,[化] 石油焦化,,,,,0,0,,,
petroleum company,,,[网络] 石油公司；好,,,,,0,0,,,
petroleum company gross earnings tax,,,[税收] 石油公司总收益税,,,,,0,0,,,
petroleum composition,,,石油组成[成分],,,,,0,0,,,
petroleum conservation,,,石油资源节约,,,,,0,0,,,
Petroleum consumption,,,石油消费,,,,,0,0,,,
petroleum corporation,,,石油公司,,,,,0,0,,,
Petroleum County,,,[地名] 彼得罗利姆县 ( 美 ),,,,,0,0,,,
petroleum cracking,,,石油裂解,,,,,0,0,,,
petroleum cracking process,,,石油裂化过程,,,,,0,0,,,
petroleum crude,,,原油,,,,,0,0,,,
petroleum crude oil,,,[化] 石油原油,,,,,0,0,,,
petroleum cut,,,石油馏分,,,,,0,0,,,
petroleum densimeter,,,[油气] 石油密度计,,,,,0,0,,,
petroleum deposit,,,石油矿床,,,,,0,0,,,
petroleum derivative,,,石油衍生物,,,,,0,0,,,
petroleum dermatitis,,,石油皮炎,,,,,0,0,,,
petroleum desalting of,,,石油脱盐,,,,,0,0,,,
petroleum detection buoy system,,,[油气] 石油探测浮标系统,,,,,0,0,,,
petroleum development engineering,,,[油气] 石油开发工程,,,,,0,0,,,
petroleum dike,,,石油堵 ; 石油脉,,,,,0,0,,,
petroleum distillate,,,石油馏出物,,,,,0,0,,,
petroleum distillation,,,石油蒸馏,,,,,0,0,,,
petroleum dollar,,,石油美元,,,,,0,0,,,
petroleum drilling,,,石油钻井,,,,,0,0,,,
petroleum drilling and production equipment,,,石油钻采机械与 设备,,,,,0,0,,,
petroleum economics,,,[工经] 石油经济学,,,,,0,0,,,
petroleum economist,,,[工经] 石油经济学家,,,,,0,0,,,
petroleum emulsion,,,石油乳剂,,,,,0,0,,,
petroleum engine,,,汽油发动机,,,,,0,0,,,
petroleum engineer,,,石油工程师,,,,,0,0,,,
petroleum engineering,,,石油钻采工程,,,,,0,0,,,
petroleum engineering investment,,,[油气] 石油工程投资,,,,,0,0,,,
petroleum ester,,,石油酯,,,,,0,0,,,
petroleum ether,,,"[化] 石油醚\n[医] 石油醚, 石油精\n[经] 石油醚",,,,,0,0,,,
petroleum ether extract,,,石油醚抽提物,,,,,0,0,,,
petroleum ether insoluble,,,石油醚不溶物,,,,,0,0,,,
petroleum excise tax,,,[税收] 石油货物税,,,,,0,0,,,
petroleum exhaust,,,石油废气,,,,,0,0,,,
petroleum expansion,,,石油加热膨胀,,,,,0,0,,,
petroleum exploration,,,石油探勘,,,,,0,0,,,
petroleum exploration geochemistry,,,[油气 地化] 石油勘探地球化学,,,,,0,0,,,
petroleum exploration survey,,,石油勘探测量,,,,,0,0,,,
petroleum exporting countries,,,石油输出国,,,,,0,0,,,
petroleum exporting country,,,石油输出国,,,,,0,0,,,
petroleum extraction,,,石油开采,,,,,0,0,,,
petroleum feeder,,,石油喷射器,,,,,0,0,,,
petroleum fermentation,,,[化] 石油发酵,,,,,0,0,,,
petroleum flies,,,petroleum fly\n石油虫,,,,,0,0,,,
Petroleum Fluid,,,油藏流体,,,,,0,0,,,
petroleum fly,,,石油虫,,,,,0,0,,,
petroleum formation,,,石油生成,,,,,0,0,,,
petroleum fraction,,,石油馏分,,,,,0,0,,,
petroleum fractions,,,石油馏分,,,,,0,0,,,
petroleum freezing point tester,,,石油冰点测定仪,,,,,0,0,,,
petroleum fuel,,,[油气] 石油燃料,,,,,0,0,,,
petroleum fuel oil,,,石油燃料油,,,,,0,0,,,
petroleum future,,,[网络] 石油未来,,,,,0,0,s:petroleum futures,,
petroleum futures,,,[网络] 石油期货,,,,,0,0,0:petroleum future/1:s,,
petroleum gas,,,[化] 石油气,,,,,0,0,,,
petroleum gas compressor,,,石油气压缩机,,,,,0,0,,,
petroleum gas oil,,,石油气体油,,,,,0,0,,,
petroleum gas separation,,,[油气] 石油气分离,,,,,0,0,,,
petroleum gasoline content of,,,原油含汽油量,,,,,0,0,,,
petroleum genesis,,,石油形成,,,,,0,0,,,
petroleum geochemistry,,,石油地球化学,,,,,0,0,,,
petroleum geography,,,[油气] 石油地理学,,,,,0,0,,,
petroleum geologies,,,石油地质学,,,,,0,0,0:petroleum geology/1:s,,
petroleum geologist,,, 石油地质学家,,,,,0,0,s:petroleum geologists,,
petroleum geologists,,,石油地质学家,,,,,0,0,0:petroleum geologist/1:s,,
petroleum geology,,,[经] 石油地质学,,,,,0,0,s:petroleum geologies,,
petroleum geophysics,,,石油地球物理,,,,,0,0,,,
petroleum grease,,,石油润滑脂,,,,,0,0,,,
petroleum hydrocarbon,,,石油烃,,,,,0,0,,,
petroleum hydrocarbon resin,,,石油烃树脂,,,,,0,0,,,
petroleum hydrocarbons,,,[网络] 石油烃；石油烃类；石油碳氢物,,,,,0,0,,,
petroleum industry,,,[化] 石油工业\n[经] 石油工业,,,,,0,0,,,
petroleum industry tax,,,[税收] 石油工业税,,,,,0,0,,,
petroleum inflation,,,[经] 石油通货膨胀,,,,,0,0,,,
petroleum installations,,,石油设施,,,,,0,0,,,
petroleum institute,,,石油学院,,,,,0,0,,,
petroleum intelligence,,,石油情报,,,,,0,0,,,
Petroleum Intelligence Weekly,,,[网络] 石油情报周刊；石油信息周刊；石油情报周报,,,,,0,0,,,
petroleum intermediate product,,,石油中间产品,,,,,0,0,,,
petroleum intersectional service,,,石油区间勤务处,,,,,0,0,,,
petroleum isomerization process,,,[机] 石油异构化过程,,,,,0,0,,,
petroleum jellies,,,凡士林（等于petrolatum）；矿油,,,,,0,0,0:petroleum jelly/1:s,,
petroleum jelly,,,"[医] 石油凝胶, 凡士林, 软石蜡",,,,,0,0,s:petroleum jellies,,
petroleum jelly seal,,,石油胶冻封闭,,,,,0,0,,,
petroleum jelly white,,,白凡士林,,,,,0,0,,,
petroleum law,,,石油法,,,,,0,0,,,
petroleum legislation,,,石油法(案),,,,,0,0,,,
petroleum leve,,,[化] 石油醚(沸点40-60摄氏度)\n[医] 轻石油,,,,,0,0,,,
petroleum locomotive,,,石油机车,,,,,0,0,,,
petroleum lubricant,,,石油润滑剂,,,,,0,0,,,
petroleum lubricating grease,,,石油润滑脂,,,,,0,0,,,
petroleum machinery,,,[油气] 石油机械,,,,,0,0,,,
petroleum metering instruments,,,石油计量仪器,,,,,0,0,,,
petroleum microbe,,,石油微生物,,,,,0,0,,,
petroleum microbiology,,,石油微生物学,,,,,0,0,,,
petroleum microorganism,,,石油微生物,,,,,0,0,,,
petroleum microorganisms,,,[微] 石油微生物,,,,,0,0,,,
petroleum moter,,,石油发动机,,,,,0,0,,,
petroleum motor oil,,,石油车用润滑油,,,,,0,0,,,
petroleum naphtha,,,[化] 粗汽油; 溶剂汽油\n[医] 石油精,,,,,0,0,,,
petroleum nitrogen bases,,,石油氮碱,,,,,0,0,,,
petroleum odour,,,石油气味,,,,,0,0,,,
petroleum oil,,,石油油料,,,,,0,0,,,
petroleum oil detection buoy system,,,石油探测浮标系统,,,,,0,0,,,
petroleum oil flux,,,重油,,,,,0,0,,,
petroleum oils,,,石油,,,,,0,0,,,
petroleum ointment,,,[化] 蜡膏; 含油地蜡,,,,,0,0,,,
petroleum operations,,,石油作业,,,,,0,0,,,
petroleum origin,,,石油起源,,,,,0,0,,,
petroleum paraffin,,,[化] 石油石蜡,,,,,0,0,,,
petroleum physical property of,,,石油物理性质,,,,,0,0,,,
petroleum pier,,,石油码头,,,,,0,0,,,
petroleum pipe line,,,[化] 输油管,,,,,0,0,,,
petroleum pipeline,,,石油管路,,,,,0,0,,,
petroleum pipeline survey,,,输油管道测量,,,,,0,0,,,
petroleum pitch,,,[化] 石油沥青,,,,,0,0,,,
petroleum pitch coke,,,石油沥青焦炭,,,,,0,0,,,
petroleum poisoning,,,石油中毒,,,,,0,0,,,
petroleum policy,,,[工经] 石油政策,,,,,0,0,,,
petroleum pollution,,,石油污染,,,,,0,0,,,
petroleum polymer,,,[机] 石油聚合物,,,,,0,0,,,
petroleum polymer chemistry,,,[油气] 石油聚合物化学,,,,,0,0,,,
petroleum posted price,,,石油计税标价,,,,,0,0,,,
petroleum pour point tester,,,石油倾点测定仪,,,,,0,0,,,
petroleum price,,,[物价] 石油价格,,,,,0,0,,,
petroleum process technology,,,[油气] 石油加工工艺学,,,,,0,0,,,
petroleum processing,,,[经] 石油加工,,,,,0,0,,,
petroleum processing engineering,,,石油炼制工程,,,,,0,0,,,
petroleum processing flow,,,石油加工过程流程,,,,,0,0,,,
petroleum processing of,,,石油炼制,,,,,0,0,,,
petroleum processing technology,,,石油炼制技术,,,,,0,0,,,
petroleum processing waste,,,石油加工废物,,,,,0,0,,,
petroleum processing wastes,,,石油加工废弃物,,,,,0,0,,,
petroleum producer,,,石油企业家,,,,,0,0,,,
petroleum product,,,石油产品,,,,,0,0,,,
petroleum product blending,,,[油气] 油品调合,,,,,0,0,,,
petroleum production,,,"[经] 采油量, 石油产量",,,,,0,0,,,
petroleum production countries,,,石油生产国,,,,,0,0,,,
petroleum production economics,,,[工经] 石油生产经济学,,,,,0,0,,,
petroleum production engineering,,,采油工程,,,,,0,0,,,
petroleum products,,,[经] 石油产品,,,,,0,0,,,
petroleum products export tax,,,[税收] 石油产品出口税,,,,,0,0,,,
petroleum products property,,,[油气] 石油产品性质,,,,,0,0,,,
petroleum products tax,,,[税收] 石油产品税,,,,,0,0,,,
petroleum province,,,含油区,,,,,0,0,,,
petroleum pullution,,,[化] 石油污染,,,,,0,0,,,
petroleum pump,,,[化] 原油泵,,,,,0,0,,,
petroleum refineries,,,[油气] 炼油厂,,,,,0,0,0:petroleum refinery/1:s,,
petroleum refinery,,,[化] 石油炼厂,,,,,0,0,s:petroleum refineries,,
petroleum refinery distillation capacity,,,炼油能力,,,,,0,0,,,
petroleum refinery engineering,,,[油气] 石油精炼工程,,,,,0,0,,,
petroleum refining,,,[化] 炼油,,,,,0,0,,,
petroleum refining capacity,,,石油炼制能力,,,,,0,0,,,
petroleum refining catalyst,,,[化] 石油炼制催化剂,,,,,0,0,,,
petroleum refining catalysts,,,[化] 石油炼制催化剂,,,,,0,0,,,
petroleum refining furnace,,,[化] 石油炼制炉,,,,,0,0,,,
petroleum refining industry,,,[化] 炼油工业,,,,,0,0,,,
petroleum refining process,,,石油精炼法,,,,,0,0,,,
petroleum refining(processing),,,[化] 石油炼制,,,,,0,0,,,
petroleum reforming,,,[化] 石油重整,,,,,0,0,,,
petroleum refrigerant,,,石油致冷剂,,,,,0,0,,,
petroleum region,,,石油区,,,,,0,0,,,
petroleum reserves,,,[经] 石油储量,,,,,0,0,,,
petroleum reservoir,piˈtrəuliəm ˈrezəvwɑ:,, 油贮,,,,,0,0,,,
petroleum reservoir engineering,,,油藏工程,,,,,0,0,,,
petroleum reservoir simulation,,,油藏模拟,,,,,0,0,,,
petroleum residual oil,,,[化] 石油渣油,,,,,0,0,,,
petroleum residue,,,石油脚;炼制残油,,,,,0,0,,,
petroleum resin,,,[化] 石油树脂,,,,,0,0,,,
petroleum resources,,,石油资源,,,,,0,0,,,
petroleum revenue tax,,,[经] 石油收益税,,,,,0,0,,,
petroleum revenue tax benefits,,,[经] 石油收益税的减免,,,,,0,0,,,
petroleum revenue tax payable,,,[税收] 应缴石油收益税,,,,,0,0,,,
petroleum revenue tax rate,,,[税收] 石油收益税率,,,,,0,0,,,
petroleum science,,,石油科学,,,,,0,0,,,
petroleum seep,,,un. 油苗,,,,,0,0,,,
petroleum series,,,石油系列;烃类系列,,,,,0,0,,,
petroleum shale,,,油页岩,,,,,0,0,,,
petroleum ship,,,油船,,,,,0,0,,,
petroleum situation,,,石油动态,,,,,0,0,,,
petroleum soap,,,石油皂,,,,,0,0,,,
