cooperative marketing,,,共同销售,,,,,0,0,,,
cooperative marketing act,,,[经] 合作性销售行动,,,,,0,0,,,
cooperative marketing associations,,,合作行销协会,,,,,0,0,,,
cooperative marketing of agricultural products,,,[农经] 农产品共同销售,,,,,0,0,,,
cooperative mechanism,,,合作机制,,,,,0,0,,,
cooperative medical care center,,,[医] 合作医疗保健站,,,,,0,0,,,
cooperative medical service,koˈɑpərətɪv ˈmɛdɪkəl 'sɝvɪs,, 合作医疗,,,,,0,0,,,
cooperative medical station,,,合作医疗站,,,,,0,0,,,
cooperative members,,,合作成员,,,,,0,0,,,
cooperative mobile milking ball,,,un. 协作式活动挤奶装置,,,,,0,0,,,
cooperative motive,,,"合作运动, 合作动机, 合作运动；集体运动",,,,,0,0,,,
Cooperative Movement,,,合作运动,,,,,0,0,,,
cooperative multiple access channel,,,[通信] 协同多元连接信道,,,,,0,0,,,
cooperative multitasking,,,[计] 协同式多道任务处理,,,,,0,0,,,
cooperative network,,, 协作网络,,,,,0,0,,,
cooperative news gathering,,,协作新闻採集,,,,,0,0,,,
cooperative observer,,,合作观测员,,,,,0,0,,,
cooperative optical transition,,,[光] 合作光学跃迁,,,,,0,0,,,
cooperative organization,,, 合作组织,,,,,0,0,,,
cooperative orientation,,,合作取向,,,,,0,0,,,
cooperative ownership,kəuˈɔpərətiv ˈəunəʃip,, [法]合作社所有权,,,,,0,0,,,
cooperative ownership system,,,[法] 合作社所有制,,,,,0,0,,,
cooperative phenomena,,,集体现象,,,,,0,0,,,
cooperative phenomenon,,,[化] 合作现象,,,,,0,0,,,
cooperative piggery,,,共用猪舍,,,,,0,0,,,
cooperative plan,,,合作计划,,,,,0,0,,,
cooperative play,,,【行为学】集体行动,,,,,0,0,,,
cooperative pollution abatement research,,,[CPAR] 协作清除污染研究,,,,,0,0,,,
cooperative principle,,,"合作原则, （语用学）交谈会话原则",,,,,0,0,,,
cooperative process,,,合作过程,,,,,0,0,,,
cooperative processing,,,协作处理,,,,,0,0,,,
cooperative production,,,[化] 合作生产,,,,,0,0,,,
cooperative program,,,合作方案,,,,,0,0,,,
cooperative projects,,,联合项目\n合作计划\n合作项目,,,,,0,0,,,
cooperative property,kəuˈɔpərətiv ˈprɔpəti,, [法]集体财产,,,,,0,0,,,
cooperative rearing of young silkworms,,,[蚕] 小蚕共育,,,,,0,0,,,
cooperative relationship,,,协作关系,,,,,0,0,,,
cooperative research,,,协同研究,,,,,0,0,,,
cooperative research program,,,协作研究方案,,,,,0,0,,,
cooperative rotation,,,协同旋转,,,,,0,0,,,
cooperative sale society,,,[经] 合作贩卖社,,,,,0,0,,,
cooperative school,,,合作学校{美},,,,,0,0,,,
cooperative sector,,,合作社成份,,,,,0,0,,,
cooperative sector of the economy,,,[网络] 合作经济,,,,,0,0,,,
cooperative security location,,,[网络] 合作安全地点,,,,,0,0,,,
cooperative service,,,合作服务,,,,,0,0,,,
cooperative shares system,,,[网络] 股份合作制,,,,,0,0,,,
cooperative shop,,,[经] 合作商店,,,,,0,0,,,
cooperative site,,,[化] 协同部位,,,,,0,0,,,
cooperative slip,,,协调滑移,,,,,0,0,,,
cooperative societies,,,[网络] 合作社；公务员合作社；共同的组织,,,,,0,0,,,
cooperative society,,,"[经] 合作社, 产业合作社, 消费合作社",,,,,0,0,,,
cooperative society of credit,,,信用合作社,,,,,0,0,,,
cooperative society of producers,,,[经] 生产合作社,,,,,0,0,,,
cooperative store,,,"[经] 合作商店, 合作社",,,,,0,0,,,
cooperative stores,,,cooperative store\n合作商店，合作商场,,,,,0,0,,,
cooperative strategy,,,合作策略,,,,,0,0,,,
cooperative study,,,合作研究；多中心研究,,,,,0,0,,,
cooperative study of the kuroshio and adjacent regions (csk),,,黑潮及邻近水域的合作研究,,,,,0,0,,,
cooperative super market,,,un. 合作超级市场,,,,,0,0,,,
cooperative supermarket,,,合作超级市场,,,,,0,0,,,
cooperative surplus,,,合作剩余,,,,,0,0,,,
cooperative system,,,[经] 合作制度,,,,,0,0,,,
cooperative teacher,,,实习指导教师,,,,,0,0,,,
cooperative teaching,,,合作教学;小队教学,,,,,0,0,,,
cooperative test,,,对照试验,,,,,0,0,,,
cooperative trade,,,合作商业,,,,,0,0,,,
cooperative training,,,合作训练,,,,,0,0,,,
cooperative transaction processing,,,协作事务处理,,,,,0,0,,,
cooperative transactional processing,,,[计] 合作事务理,,,,,0,0,,,
cooperative transformation of agriculture,,,农业合作化运动,,,,,0,0,,,
cooperative transposition,,,协同转座,,,,,0,0,,,
cooperative type management,,,[网络] 协同式管理制度,,,,,0,0,,,
cooperative type specialized,,,un. 合作型专业金融机构,,,,,0,0,,,
cooperative user agent,,,[计] 协作的用户代理,,,,,0,0,,,
cooperative utilities,,,合作性公用事业,,,,,0,0,,,
cooperative wholesale market,,,[经] 合作批发市场,,,,,0,0,,,
cooperative wholesale society,,,批发合作社,,,,,0,0,,,
cooperative work,,,合作,,,,,0,0,,,
cooperative workshop,,,合作工厂,,,,,0,0,,,
cooperative-apartment,,,[网络] 合作公寓；合作式公寓,,,,,0,0,,,
cooperative-learning,,,[网络] 合作学习,j:100,,,,0,0,,,
cooperative-type management,,,协同式管理制度,,,,,0,0,,,
cooperative-type specialized financial institution,,,[金融] 合作型专业金融机构,,,,,0,0,,,
cooperatively,kəu'ɔpəreitivli,r in close cooperation,adv. 合作地,r:100,,,,43482,18239,,,
cooperatively owned utilities,,,合作性公用事业,,,,,0,0,,,
cooperativeness,,n the trait of being cooperative,"[经] 协调, 合作",n:100,,,,0,43423,s:cooperativenesses,,
cooperativenesses,kəʊˈɒpərətɪvnəs,,协同性（cooperative的变形）,,,,,0,0,0:cooperativeness/1:s,,
cooperativepurchase,,,un. 共同购买,,,,,0,0,,,
cooperatives,kə'ʊɒpərətɪvz,n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners\nn. an association formed and operated for the benefit of those using it,"n. 合作社, 联合体( cooperative的复数形式 )",,,,,0,0,0:cooperative/1:s,,
cooperativism,,,[网络] 统合主义；合作主义,,,,,0,0,,,
cooperativist,,,[网络] 合作主义者,,,,,0,0,,,
cooperativists,,,[网络] 合作主义者,,,,,0,0,,,
cooperativities,"kəu,ɔpərə'tivəti",,n. [生化] 协同（性）；协调（性）,,,,,0,0,0:cooperativity/1:s,,
cooperativity,"kәj,ɔpәrә'tivәti",,"n. [生化]协同(性),协调(性)",,,,,0,0,s:cooperativities,,
cooperativize,kәj'ɔpәrәtivaiz,,"vt.使(行业等)合作社化,把…组织成合作社",,,,,0,0,,,
cooperator,kәu'ɔpәreitә,n an associate in an activity or endeavor or sphere of common interest,"n. 合作社社员, 合作者\n[经] 消费合作社社员, 合作者",n:100,,,,0,30927,s:cooperators,,
cooperators,,plural of cooperator\nn an associate in an activity or endeavor or sphere of common interest,"(cooperator 的复数) n. 合作社社员, 合作者\n[经] 消费合作社社员, 合作者",,,,,0,0,0:cooperator/1:s,,
Cooperdale,,,库柏代尔,,,,,0,0,,,
coopered,'kuːpə,imp. & p. p. of Cooper,vi. 箍桶；修桶\nn. 制桶工人；修桶匠\nvt. 箍桶；制桶\nn. (Cooper)人名；(英、西)库珀,,,,,0,0,1:pd/0:cooper,,
cooperi,,,[网络] 锦叶；锯鳃拟花鮨；库氏大眼鯒,,,,,0,0,,,
cooperia,,,古柏线虫属,,,,,0,0,s:cooperias,,
Cooperia curticei,,,[无脊椎] 短古柏线虫,,,,,0,0,,,
Cooperia punctata,,,[医] 点状库柏丝虫,,,,,0,0,,,
Cooperiapectinata,,,"肿孔古柏线虫,篦形古柏线虫,点状古柏线虫",,,,,0,0,,,
Cooperiapunctata,,,"肿孔古柏线虫,篦形古柏线虫,点状古柏线虫",,,,,0,0,,,
cooperias,,,古柏线虫属\n(cooperia 的复数),,,,,0,0,0:cooperia/1:s,,
cooperiasis,,,库柏毛样线虫病,,,,,0,0,,,
cooperid,,,古柏线虫,,,,,0,0,,,
cooperies,'kuːp(ə)rɪ,,n. 制桶工厂；制桶,,,,,0,0,,,
coopering,'kuːpə,p. pr. & vb. n. of Cooper,vi. 箍桶；修桶\nn. 制桶工人；修桶匠\nvt. 箍桶；制桶\nn. (Cooper)人名；(英、西)库珀,,,,,0,0,0:cooper/1:i,,
cooperison,,,[网络] 合作社,,,,,0,0,,,
cooperite,,,[化] 硫砷铂矿,,,,,0,0,,,
cooperman,,, [人名] 库珀曼,,,,,0,0,,,
Coopernail sign,,,[医] 库柏内耳氏征(疟疾时膈神经有压痛),,,,,0,0,,,
Coopernail's sign,,,[医] 库柏内耳氏征(见于盆骨折),,,,,0,0,,,
Coopernook,,,库柏奴克,,,,,0,0,,,
cooperon,,,[网络] 库珀子,,,,,0,0,,,
cooperons,,,[网络] 合作伙伴,,,,,0,0,,,
cooperrider,,, [人名] 库珀里德,,,,,0,0,,,
Coopers,'kuːpə,n United States industrialist who built the first American locomotive; founded Cooper Union in New York City to offer free courses in the arts and sciences (1791-1883)\nn United States film actor noted for his portrayals of strong silent heroes (1901-1961)\nn United States novelist noted for his stories of American Indians and the frontier life (1789-1851)\nn a craftsman who makes or repairs wooden barrels or tubs\nv make barrels and casks,"n. 桶匠, 制桶工人, 修桶工\nvt. 制造(桶)；修理(桶)\nvi. 干桶匠的活, 箍桶；修桶",,,,,13145,0,1:s3/0:cooper,,
Coopers and Lybrand,,,[网络] 永道会计师事务所；罗兵咸永道,,,,,0,0,,,
coopers mills,,,库柏米尔斯,,,,,0,0,,,
coopers mirror alloy,,,un. 库珀镜用合金,,,,,0,0,,,
coopers pen alloy,,,un. 古珀笔尖合金,,,,,0,0,,,
coopers pen metal,,,un. 古珀笔尖合金,,,,,0,0,,,
coopers town,,,库柏镇,,,,,0,0,,,
coopers&lybrand,,,[经] 库珀斯-莱布兰会计师事务所,,,,,0,0,,,
Coopersburg,,,[地名] 库珀斯堡 ( 美 ),,,,,0,0,,,
cooperset,,,[网络] 铸造件,,,,,0,0,,,
coopersmith,,,[网络] 古柏史密斯；库泊史密斯；库珀斯密斯,,,,,0,0,,,
cooperstock,,,[网络] 合资公司,,,,,0,0,,,
cooperstown,,, [地名] [美国] 库珀斯敦,,,,,0,0,s:cooperstowns,,
Cooperstown Junction,,,[地名] 库珀斯敦章克申 ( 美 ),,,,,0,0,,,
cooperstowns,,, [地名] [美国] 库珀斯敦\n(cooperstown 的复数),,,,,0,0,0:cooperstown/1:s,,
coopersville,,, [地名] [美国] 库珀斯维尔,,,,,0,0,,,
coopery,'ku:pәri,a. Relating to a cooper; coopered.\nn. The occupation of a cooper.,"n. 制桶业, 制桶工厂\n[建] 桶匠业",,,,,0,0,,,
coopes,,,n. (Coope)人名；(英)库普,,,,,0,0,0:coope/1:s,,
Coopetition,,,合作竞争,,,,,0,0,,,
Coopex,,,香豆素磷酯-吩噻嗪复合剂,,,,,0,0,,,
cooping,kuːp,p. pr. & vb. n. of Coop,vt. 把…关进笼子里；限制；拘禁\nvi. 值勤警察在警车里打瞌睡\nn. 鸡笼；小屋；捕鱼篓,,,,,0,0,0:coop,,
cooping up,,,un. 把(家禽)关进笼子；关在笼子里；把…关(起来)；封闭\n[网络] 大赚一笔的,,,,,0,0,,,
COOPL,,,并发性面向对象程序设计语言,,,,,0,0,,,
coople,,,[网络] 咕咕声,,,,,0,0,,,
coopman,,, [人名] 库普曼,,,,,0,0,,,
coopper,kuːp,,n. (关家禽或其他小动物的)笼子；鸡笼，鸡舍；畜栏；☉狭小的地方\nvt. 把…关进笼子里；将…限制在狭小空间；阻碍；限制；拘禁(常与up或in连用)：\nvi. [美国俚语](值勤警察)在警车里打瞌睡(警察值勤时在停放的巡逻车内)打瞌睡,,,,,0,0,s:cooppers,,
cooppers,,,n. (关家禽或其他小动物的)笼子；鸡笼，鸡舍；畜栏；☉狭小的地方\nvt. 把…关进笼子里；将…限制在狭小空间；阻碍；限制；拘禁(常与up或in连用)：\nvi. [美国俚语](值勤警察)在警车里打瞌睡(警察值勤时在停放的巡逻车内)打瞌睡\n(coopper 的复数),,,,,0,0,0:coopper/1:s,,
coops,ku:ps,n. a farm building for housing poultry\nn. an enclosure made or wire or metal bars in which birds or animals can be kept,n. （关家禽等的）笼子( coop的复数形式 ); 栏舍; 拘禁的场所; <俚>监牢,,,,,0,0,0:coop/1:s3,,
coops up,,,un. 把(家禽)关进笼子；关在笼子里；把…关(起来)；封闭,,,,,0,0,,,
coopt,kəu'ɔpt,v. t. To choose or elect in concert with another.,vt. 增补…为新成员,,,,,46891,0,s:coopts,,
cooptate,'kəʊəpteɪt,,vt.将…,,,,,0,0,,,
cooptating,,,[网络] 吸纳,,,,,0,0,,,
cooptation,,n. The act of choosing; selection; choice.,[医] 接合,,,,,0,0,s:cooptations,,
cooptations,,,n. 补选,,,,,0,0,0:cooptation/1:s,,
cooptative,,,"adj. 由原任委员投票的,增选的",,,,,0,0,,,
coopted,,past participle of coopt\nv. t. To choose or elect in concert with another.,(coopt 的过去分词) vt. 增补…为新成员,,,,,0,0,0:coopt/1:d,,
coopting,,-ing form of coopt\nv. t. To choose or elect in concert with another.,(coopt 的现在分词) vt. 增补…为新成员,,,,,0,0,0:coopt/1:i,,
cooption,,,[网络] 三方会议电话,,,,,0,0,,,
cooptions,kəu'ɔpt,,cooption\nn.\ncoopt的变形\ncoopt\n[kəu'ɔpt]\nvt.\n先取；强占；征用：\nAll the trucks were coopted to carry the wounded soldiers.\n所有的卡车都被征用去运伤兵。\n(由原有成员)增选(新成员)：\nMr Robinson was coopted on to the standing committee.\n罗宾逊先生被增选为新常务委员\n委任；推选；指派\n[美国英语]接收，吸收；同化；把…拉到自己一边；拉拢，笼络；收买：\nto coopt someone to one's own side\n将某人拉到自己的一边来\nvi.\n增选成员，增选新成员；吸收新人；增派人员[亦作co-opt],,,,,0,0,,,
cooptive,,,[网络] 同化；同化的；收揽,,,,,0,0,,,
coopts,,-s form of coopt\nv. t. To choose or elect in concert with another.,(coopt 的第三人称 -s形式) vt. 增补…为新成员,,,,,0,0,0:coopt/1:3,,
Coopworth,,,n. 柯泊华斯羊\n[网络] 库普沃斯羊；库普沃斯绵羊,,,,,0,0,,,
Coopworths,,,n. 柯泊华斯羊\n[网络] 库普沃斯羊；库普沃斯绵羊,,,,,0,0,,,
coopy,,,[网络] 谢旭,,,,,0,0,,,
coor,,, [人名] 库尔,,,,,0,0,s:coors,,
Coor-de-Wandy,,,库尔万迪丘,,,,,0,0,,,
Coora,,,[地名] 库拉 ( 特立 ),,,,,0,0,,,
Coorabie,,,[地名] 库拉比 ( 澳 ),,,,,0,0,,,
Cooraclare,,,[地名] 库勒克莱尔 ( 爱 ),,,,,0,0,,,
Cooranbong,,,[网络] 库兰邦；伦堡；库兰本,,,,,0,0,,,
cooray,,, [人名] 库雷,,,,,0,0,s:coorays,,
coorays,,, [人名] 库雷\n(cooray 的复数),,,,,0,0,0:cooray/1:s,,
coorbit theory,,,[网络] coorbit理论,,,,,0,0,,,
coorbital,,,adj. 〔物〕共同轨道的,,,,,0,0,,,
coorbitals,,,[网络] 共轨,,,,,0,0,,,
coord,,,坐标,,,,,0,0,,,
coord of ben. priority,,,统筹津贴优先权,,,,,0,0,,,
Coord.,,,[网络] 座标,,,,,0,0,,,
coordain,,,[网络] 协调,,,,,0,0,,,
coordained,,,[网络] 协调,,,,,0,0,,,
coordaining,,,[网络] 协调,,,,,0,0,,,
coordains,,,[网络] 协调,,,,,0,0,,,
coorde,,,[网络] 协调,,,,,0,0,,,
coordianted publishing,,,协作出版,,,,,0,0,,,
coordiator,,,"[计] 坐标文件仪, 配位仪, 协讯程序",,,,,0,0,,,
coordimeter,,,复象检查装置,,,,,0,0,,,
coordinability,,,[化] 可协调性,,,,,0,0,,,
coordinability condition,,,可协调条件,,,,,0,0,,,
coordinacin,,,[网络] 协调,,,,,0,0,,,
coordinador,,,[网络] 协调官,,,,,0,0,,,
coordinadora,,,[网络] 协调官,,,,,0,0,,,
coordinal,kәu'ɔ:dinl,,a. 同目的,,,,,0,0,,,
coordinalte,,,协调的,,,,,0,0,,,
coordinance,,,[网络] 协调,,,,,0,0,,,
coordinances,,,[网络] 协调,,,,,0,0,,,
coordinate,kәu'ɒ:dineit,"n. a number that identifies a position relative to an axis\nv. bring into common action, movement, or condition\nv. be co-ordinated\ns. of equal importance, rank, or degree","n. 同等的人(或物), 坐标\na. 同等的, 并列的\nv. (使)协调",n:26/v:74,2,,cet4 cet6 ky toefl ielts gre,7991,4847,s:coordinates/i:coordinating/d:coordinated/p:coordinated/3:coordinates,,
coordinate access array,,,[计] 协同存取数组,,,,,0,0,,,
coordinate activity,,,配合教学的工作(如后勤、卫生、福利等),,,,,0,0,,,
coordinate addressed memory,,,[计] 坐标存储器; 坐标寻址存储器,,,,,0,0,,,
coordinate addressing,,,【计算机】坐标寻址,,,,,0,0,,,
coordinate adjustment,,,坐标平差,,,,,0,0,,,
coordinate analyser,,,座标分析器,,,,,0,0,,,
coordinate analyzer,,,[计] 坐标分析器,,,,,0,0,,,
coordinate angle,,,坐标角,,,,,0,0,,,
coordinate axes,,,un. 坐标轴系\n[网络] 三维坐标轴；参考；用语,,,,,0,0,0:coordinate axis/1:s,,
coordinate axiom,,,[计] 坐标公理,,,,,0,0,,,
coordinate axis,,,[计] 坐标轴,,,,,0,0,s:coordinate axes,,
coordinate azimuth,,,[测] 坐标方位角,,,,,0,0,,,
coordinate base point,,,坐标系基点,,,,,0,0,,,
coordinate based modeling system,,,坐标为本的模型化系统,,,,,0,0,,,
coordinate basis,,,【数学】坐标基,,,,,0,0,,,
coordinate basis vector,,,坐标基向量,,,,,0,0,,,
coordinate basis vectors,,,[数] 坐标基向量,,,,,0,0,,,
coordinate bond,,,[化] 配价键,,,,,0,0,s:coordinate bonds,,
coordinate bond (in coordination complex),,,[化] 配位键; 配价键,,,,,0,0,,,
