baihua,,,[网络] 白话文；百乐门舞厅；白鸽笼,,,,,0,0,,,
Baihuanshu,,,白环俞,,,,,0,0,,,
Baihuanshu (B30),,,[中医] 白环腧,,,,,0,0,,,
Baihui,,,百会,,,,,0,0,,,
Baihui (GV20),,,[中医] 百会,,,,,0,0,,,
baii,,,[网络] Bismarck Archipelago Indigenous Inhabitats; 癫儿; 巴西尼,,,,,0,0,s:baiis,,
Baiima,,,[地名] 拜伊马 ( 塞拉 ),,,,,0,0,,,
baiis,,,[网络] Bismarck Archipelago Indigenous Inhabitats; 癫儿; 巴西尼\n(baii 的复数),,,,,0,0,0:baii/1:s,,
baiji,,,白暨豚,,,,,0,0,s:baiji,,
baiji (bayji),,,拜吉,,,,,0,0,,,
Baijiang soil,,,白浆土,,,,,0,0,,,
Baijiang Tablets,,,败酱片,,,,,0,0,,,
baijis,,,[网络] 不齿的娼妓种性,,,,,0,0,,,
baijiu,,,[网络] 中国白酒；啤酒；正确而简单的译法,,,,,0,0,,,
Baijnath,,,拜吉纳斯,,,,,0,0,,,
Baijnāth,,,[地名] 拜杰纳特 ( 印 ),,,,,0,0,,,
Baijāpur,,,[地名] 拜贾布尔 ( 尼 ),,,,,0,0,,,
baik,,,[网络] 北京空港配餐有限公司；好；鲍伊克,,,,,0,0,s:baiks,,
baika,,,[网络] 通常价格,,,,,0,0,s:baikas,,
Baikal,bai'kɑ:l,n. the largest freshwater lake in Asia or Europe and the deepest lake in the world,n. 贝加尔湖,,,,,39209,0,,,
Baikal Lake,bai'kɔ:l,,贝加尔湖(俄罗斯东西伯利亚南部湖泊，中国古称北海)[亦作 (Lake) Baykal],,,,,0,0,,,
baikal mts. (baykalskiy khrebet),,,贝加尔山脉,,,,,0,0,,,
baikal oilfishes,,,贝加尔湖油鱼类,,,,,0,0,,,
baikal skullcap root,,,[化] 黄芩,,,,,0,0,,,
Baikal teal,,,[网络] 花脸鸭；巴鸭；吕宋鸭,,,,,0,0,,,
Baikal teals,,,[网络] 贝加尔歌迷,,,,,0,0,,,
"baikal, lake",,, [地名] [俄罗斯] 贝加尔湖,,,,,0,0,,,
Baikalian orogeny,,,【地质学】贝加尔造山运动,,,,,0,0,,,
baikalite,bai'kɑ:lait,,"[矿]裂钙铁辉石, 易裂钙铁辉石",,,,,0,0,,,
baikalite (baicalite),,,次透辉石；易裂钙铁辉石,,,,,0,0,,,
Baikanthpur,,,拜坎什舖,,,,,0,0,,,
baikas,,plural of baika,(baika 的复数) [网络] 通常价格,,,,,0,0,0:baika/1:s,,
baike,,,n. 百科,,,,,0,0,,,
baikerinite,"'baikәri,nait",,[矿]褐地蜡(碳氢化合物),,,,,0,0,,,
baikerite,"'beikә,rait",,[矿]贝地蜡(碳氧化合物),,,,,0,0,,,
baikiain,,,[机] 蓓豆氨酸,,,,,0,0,,,
baikiaine,baɪk'ɪeɪɪn,, [医]蓓豆碱，四氢吡啶羧酸，四氢吡啶羧酶,,,,,0,0,,,
baikie,,, [人名] 贝基,,,,,0,0,,,
"Baikie, William Balfour",,,贝凯,,,,,0,0,,,
baikit (baykit),,,贝基特,,,,,0,0,,,
baikonur,,,[网络] 拜科努尔；哈萨克斯坦拜科努尔；发射场,,,,,0,0,s:baikonurs,,
baikonur (baykonur),,,贝科奴,,,,,0,0,,,
baikonurs,,,[网络] 拜科努尔；哈萨克斯坦拜科努尔；发射场\n(baikonur 的复数),,,,,0,0,0:baikonur/1:s,,
baikorite,bai'kɔ:rait,,[矿]钛镁尖晶石,,,,,0,0,,,
Baikovite,,,钛镁尖晶石,,,,,0,0,,,
baiks,,,[网络] 北京空港配餐有限公司；好；鲍伊克\n(baik 的复数),,,,,0,0,0:baik/1:s,,
Baikunthpur,,,[地名] 拜贡特布尔 ( 印 ),,,,,0,0,,,
bail,beil,n. (criminal law) money that must be forfeited by the bondsman if an accused person fails to appear in court for trial\nn. the legal system that allows an accused person to be temporarily released from custody (usually on condition that a sum of money guarantees their appearance at trial)\nv. release after a security has been paid\nv. deliver something in trust to somebody for a special purpose and for a limited period,"n. 保释, 拎环, 杓, 栅栏\nvt. 保释, 舀水",n:44/v:56,2,,gre,6736,7956,d:bailed/i:bailing/p:bailed/s:bails/3:bails,,
bail ... out,,,na. 保释(被告)；委托(货物)；(从飞机上)跳伞\n[网络] 舀出；摆脱困境；纾困,,,,,0,0,,,
bail a person out,,,[网络] 保释出某人,,,,,0,0,,,
bail above,,,【法律】特别保释 [亦作 bail to the action],,,,,0,0,,,
bail act,,,[法] 保释法案,,,,,0,0,,,
bail bandit,,,bail bandit\n保释期内犯罪者,,,,,0,0,,,
bail bandits,,,bail bandit\n保释期内犯罪者,,,,,0,0,,,
bail bargaining,,,[法] 保释条件协商,,,,,0,0,,,
bail below,,,【法律】一般保释,,,,,0,0,,,
bail bond,," A bond or obligation given by a prisoner and his surety,\n   to insure the prisoner's appearance in court, at the return of the\n   writ.\n Special bail in court to abide the judgment.",保释保证书\n[经] 保释书,,,,,0,0,s:bail bonds,,
bail bonds,,,[网络] 保释公司；保释金；保释服务,,,,,0,0,0:bail bond/1:s,,
bail bondsman,,,[网络] 保释代理人；保释金经纪人,,,,,0,0,,,
bail bondsmen,,,[网络] 保释担保人,,,,,0,0,,,
bail court,,,[法] 保释法庭,,,,,0,0,,,
bail dart,,,汲筒舌阀,,,,,0,0,,,
bail down,,,汲洗（採油）,,,,,0,0,,,
bail for,,,做…的保释人；保释,,,,,0,0,,,
bail hostel,,,保释接待所,,,,,0,0,,,
bail in criminal proceedings,,,[法] 刑事诉讼中的保释,,,,,0,0,,,
bail in error,,,[法] 再审保释金,,,,,0,0,,,
bail jumper,,,[法] 在保释中逃匿者,,,,,0,0,,,
bail jumping,,,[网络] 保释中逃跑；弃保潜逃；逃保,,,,,0,0,,,
bail me out,,,[网络] 把我保释出来；准备好一百万保我出狱,,,,,0,0,,,
bail official,,,"[法] 法庭的执达员, 法庭的警官, 法庭法警",,,,,0,0,,,
bail on,,,[网络] 放弃；背弃；抛弃,,,,,0,0,,,
bail on me,,,放我鸽子,,,,,0,0,,,
bail on security,,,[法] 保释,,,,,0,0,,,
bail on someone,,,[网络] 放鸽子,,,,,0,0,,,
bail one out,,,[网络] 帮助,,,,,0,0,,,
bail out,,,"跳伞\n[法] 保释, 委托",,,,,0,0,,,
bail out of,,,(从飞机上)跳伞降落,,,,,0,0,,,
bail out on,,"bail out on (third-person singular simple present bails out on, present participle bailing out on, simple past and past participle bailed out on)\nTo abandon, or stop supporting someone or something.\n",,,,,,0,0,,,
bail over to keep the peace,,,具结不妨害治安,,,,,0,0,,,
bail piece,,,"[法] 保释证明书, 保释誓约",,,,,0,0,,,
bail process,,,保释程序,,,,,0,0,,,
bail sb out,,,un. 〔商〕(货物的)委托；把…保释出来\n[网络] 保释某人；帮某人脱困,,,,,0,0,,,
bail sb. out,,,保释某人,,,,,0,0,,,
bail skip,,,排水箕斗,,,,,0,0,,,
bail somebody out,beil ˈsʌmbədi aut,,n. 救助某人摆脱困境,,,,,0,0,,,
bail someone out,,,[网络] 把某人从困境中解救出来；为某人解难；把某人解救出来,,,,,0,0,,,
bail sth out,,,[网络] 保释出来,,,,,0,0,,,
bail up,,,[澳大利亚、新西兰英语]；(挤奶时)用闸架扣住(奶牛的)头部，把(牛)关住，以横木栅拦住(牛)；强迫停止；拦路抢劫，拦劫，抢劫，伏击或抢劫(某人),,,,,0,0,,,
bail with sureties,,,[法] 有担保的保释,,,,,0,0,,,
bail you out,,,[网络] 保你出来的；保你顺利通过,,,,,0,0,,,
Bail's hypothesis,,,"[医] 贝耳氏假说(在液体培养基内,微生物的密度有一定限度,称为M浓度)",,,,,0,0,,,
bail-bondsman,,,[网络] 保释代理人；保释金经纪人,,,,,0,0,,,
bail-bondsmen,,,[网络] 保释担保人,,,,,0,0,,,
bail-dock,,,[网络] 犯人受审的房间,,,,,0,0,,,
bail-in,,,[网络] 纾困；保释；债权人拉进来承担风险,,,,,0,0,,,
bail-jumper,,,na. 从保释中逃亡的嫌疑犯,,,,,0,0,,,
bail-jumping,,,[网络] 保释中逃跑；弃保潜逃；逃保,,,,,0,0,,,
bail-out,"'beil,aut",,n. 跳伞；以优先股发给股东作为红利之行为,,,,,0,0,s:bails-out,,
bail-outs,,,[网络] 保释；救市；救市措施,,,,,0,0,,,
bail-up,,,[网络] 用环箍把固定,,,,,0,0,,,
Bail.,beɪl,,n. 保释；【法律】保释金；保释人；(篷帐的)半圆形支撑箍托\nv. 担保；舀；从(船中)戽出水；【法律】准许保释\n[网络] 百利,,,,,0,0,,,
baila,,,[网络] 舞；贝拉；保释,,,,,0,0,,,
bailable,'beilәbl,s. admitting of bail\ns. eligible for bail,"a. 可保释的, 可交保的\n[法] 保释的, 可交保的, 可保释的",,,,,0,0,,,
bailable action,,,[法] 允许保释的诉案,,,,,0,0,,,
bailable offense,,,[法] 可保释的罪行,,,,,0,0,,,
bailable period,,,[法] 委托期,,,,,0,0,,,
bailable process,,,[法] 保释程序,,,,,0,0,,,
bailabler,'beɪləbl,,adj. 【法律】；可保释的；符合保释规定的；有被保释权的,,,,,0,0,,,
bailablest,'beɪləbl,,adj. 【法律】；可保释的；符合保释规定的；有被保释权的,,,,,0,0,,,
bailadila hill,,,贝拉迪拉山,,,,,0,0,,,
bailage,,,[网络] 保释,,,,,0,0,,,
bailamos,,,[网络] 跳舞吧；让我们一起来跳舞；让我们共舞,,,,,0,0,,,
bailando,,,[网络] 只要爱我一个,,,,,0,0,,,
bailar,,,n. (Bailar)人名；(英)贝勒,,,,,0,0,,,
bailard,,,[网络] 招聘人员,,,,,0,0,,,
bailbond,,,na. 保释保证书\n[网络] 保释担保书；保释金；保释保证金,,,,,0,0,,,
Baildon,,,贝尔敦,,,,,0,0,s:baildons,,
baildons,,,贝尔敦\n(baildon 的复数),,,,,0,0,0:baildon/1:s,,
baile,,, [法]委托方,,,,,0,0,s:bailes,,
baile ailein (balallan),,,艾连镇(巴拉兰),,,,,0,0,,,
Baile Atha Cliath,,,巴利阿克利(爱尔兰共和国首都，即Dublin都柏林)；巴利阿克利郡(爱尔兰共和国的郡，即Dublin都柏林郡),,,,,0,0,,,
baile atha cliath (dublin),,,阿色克利亚镇(都柏林),,,,,0,0,,,
baile atha luain (athlone),,,阿色卢安镇(亚什隆),,,,,0,0,,,
baile chlair (claregalway),,,克雷尔镇 (克雷尔加威),,,,,0,0,,,
baile mhartainn (balemartine ),,,马泰恩镇(巴列马汀),,,,,0,0,,,
baile-atha-cliath,,,[网络] 都柏林,,,,,0,0,,,
bailecito (argentina),,,白利西多舞(阿根廷),,,,,0,0,,,
bailed,beild,imp. & p. p. of Bail,"v. 保释, 帮助脱离困境( bail的过去式和过去分词 )",,,,,0,0,0:bail/1:dp,,
bailed him out,,,[网络] 把他保释出来,,,,,0,0,,,
bailed on,,,[网络] 放弃,,,,,0,0,,,
bailed on me,,,放我鸽子,,,,,0,0,,,
bailed out,,,na. 保释(被告)；委托(货物)；(从飞机上)跳伞\n[网络] 帮助…脱离困境,,,,,0,0,,,
bailed up,,,强迫停止\n举手投降,,,,,0,0,,,
bailed-out,,,保释,,,,,0,0,,,
bailee,.bei'li:,n. the agent to whom property involved in a bailment is delivered,"n. 受托者\n[经] 受寄人, 受托人",,,,,48104,0,s:bailees,,
bailee clause,,,受托人条款,,,,,0,0,,,
bailee for hire,,,[法] 租赁受托人,,,,,0,0,,,
bailee of goods,,,[法] 财物受托人,,,,,0,0,,,
bailee policy,,,[法] 受托人保险单,,,,,0,0,,,
bailee receipt,,,"[经] 受托人收据, 保管人收据",,,,,0,0,,,
bailee's customer insurance,,,[保险] 受托人代客保险,,,,,0,0,,,
bailee's customers insurance,,,受托人代客保险,,,,,0,0,,,
bailee's customers' insurance,,,[经] 受托人代客保险,,,,,0,0,,,
bailee's insurance,,,受托人保险,,,,,0,0,,,
bailee's liability insurance,,,受托人责任保险,,,,,0,0,,,
bailee's lien,,,[法] 受托人的留置权,,,,,0,0,,,
bailees,,plural of bailee\nn. the agent to whom property involved in a bailment is delivered,"(bailee 的复数) n. 受托者\n[经] 受寄人, 受托人",,,,,0,0,0:bailee/1:s,,
Bailen,,,拜兰,,,,,0,0,,,
bailer,'beilә(r),"n. See Bailor.\nn. One who bails or lades.\nn. A utensil, as a bucket or cup, used in bailing; a machine\n   for bailing water out of a pit.","n. 舀船舱水的人, 戽斗",,,,,0,0,s:bailers,,
bailer crown block,,,汲筒天车,,,,,0,0,,,
bailer dart,,,捞砂筒底阀,,,,,0,0,,,
bailer grab,,,打捞爪,,,,,0,0,,,
bailer or baler,,,戽斗,,,,,0,0,,,
bailerf,,,[法] 委托人,,,,,0,0,,,
bailers,'beilə,,n. 水斗；舀船舱水的人\nn. (Bailer)人名；(德)拜勒；(英)贝勒,,,,,0,0,0:bailer/1:s,,
bailes,,plural of baile,(baile 的复数)  [法]委托方,,,,,0,0,0:baile/1:s,,
bailess,,, [人名] 贝利斯,,,,,0,0,,,
Bailesti,,,贝勒斯提,,,,,0,0,,,
bailet,,,[网络] ba ilet,,,,,0,0,,,
Bailet's sign,,,[医] 巴累氏征(突眼性甲状腺肿及癔病征),,,,,0,0,,,
bailevolin,,,白菜菊灵,,,,,0,0,,,
bailey,'beili,n. United States singer (1918-1990)\nn. English lexicographer who was the first to treat etymology consistently; his work was used as a reference by Samuel Johnson (died in 1742)\nn. the outer courtyard of a castle,"n. 城郭, 外栅",,,,,6103,0,s:baileys,,
Bailey bridge,,,活动便桥,,,,,0,0,s:bailey bridges,,
Bailey bridges,,,[网络] 贝利桥,,,,,0,0,0:bailey bridge/1:s,,
Bailey controller,,,贝来型控制器,,,,,0,0,,,
bailey cotton,,,贝列棉(美国产),,,,,0,0,,,
Bailey crucible holder,,,[化] 贝利坩埚座,,,,,0,0,,,
Bailey dilator,,,"[医] 贝利氏扩张器, 主动脉瓣扩张器",,,,,0,0,,,
Bailey feed water regulator,,,贝来型给水调节器,,,,,0,0,,,
Bailey mater,,,贝雷流量计,,,,,0,0,,,
Bailey meter,,,【工程】贝雷流量计,,,,,0,0,,,
Bailey Peninsula,,,[地名] 贝利半岛 ( 南极洲 ),,,,,0,0,,,
Bailey Ra.,,,[地名] 贝利岭 ( 澳 ),,,,,0,0,,,
bailey range,,,贝利山脉,,,,,0,0,,,
Bailey test for sulphur,,,贝雷硫试验,,,,,0,0,,,
Bailey truss,,,贝雷桁架,,,,,0,0,,,
bailey wall,,,水冷耐火壁,,,,,0,0,,,
Bailey wall with ignition belt,,,燃带水冷壁，,,,,,0,0,,,
bailey's,,,[网络] 百利甜；百利甜酒；比利酒,,,,,0,0,,,
Bailey's beads,,,[复数] = Baily's beads,,,,,0,0,,,
Bailey's Irish Cream,,,[网络] 百利爱尔兰奶油酒；爱尔兰奶油甜酒；百利甜,,,,,0,0,,,
Bailey's triple catch,,,贝利三次标记重捕法,,,,,0,0,,,
"Bailey, Liberty",'beili; 'libəti,,贝利(1858～1954，美国植物学家、 园艺学家),,,,,0,0,,,
"Bailey, Nathan",,,"Bailey, Nathan(iel)\n贝利(?～1742，英国词典编纂家)",,,,,0,0,,,
"Bailey, Nathan(iel)",,,贝利(?～1742，英国词典编纂家),,,,,0,0,,,
Bailey-Cushing syndrome,,,贝利-库欣综合征,,,,,0,0,,,
bailey-hutchison,,,[网络] 哈奇森,,,,,0,0,,,
Baileya,,,贝雷草属,,,,,0,0,,,
baileyana,,,[网络] 贝利氏相思,,,,,0,0,,,
baileychlore,,,[网络] 锌铁绿泥石,,,,,0,0,,,
baileyi,,,[网络] 贝利艺；对叶景天；红斑羚,,,,,0,0,,,
baileyin,,,白菜菊素,,,,,0,0,,,
baileyolin,,,白菜菊灵,,,,,0,0,,,
baileys,,plural of bailey\nn. United States singer (1918-1990)\nn. English lexicographer who was the first to treat etymology consistently; his work was used as a reference by Samuel Johnson (died in 1742)\nn. the outer courtyard of a castle,"(bailey 的复数) n. 城郭, 外栅",,,,,0,0,0:bailey/1:s,,
Baileyton,,,[地名] 贝利顿 ( 美 ),,,,,0,0,,,
Baileyville,,,[地名] 贝利维尔 ( 美 ),,,,,0,0,,,
bailful,ˈbeilfəl,,adj. 凶恶的；有害的；险恶的,,,,,0,0,,,
bailfully,ˈbeilfəli,,adv. 凶恶地；有害地,,,,,0,0,,,
bailhache,,, [人名] 贝尔哈奇,,,,,0,0,s:bailhaches,,
bailhaches,,, [人名] 贝尔哈奇\n(bailhache 的复数),,,,,0,0,0:bailhache/1:s,,
bailie,'beili,"n. An officer in Scotland, whose office formerly corresponded\n   to that of sheriff, but now corresponds to that of an English alderman.",n. 高级市政官\n[法] 高级市政官,,,,,45358,0,s:bailies,,
Bailieborough,,,贝利波罗,,,,,0,0,s:bailieboroughs,,
bailieboroughs,,,贝利波罗\n(bailieborough 的复数),,,,,0,0,0:bailieborough/1:s,,
Bailiella,,,"贝氏虫, 贝氏虫属，毕雷氏虫属〔三叶虫类，E2〕",,,,,0,0,,,
bailiery,,,[网络] 银行,,,,,0,0,,,
bailies,,plural of baily,(baily 的复数) 贝利（人名）,,,,,0,0,0:baily/1:s3,,
bailiff,'beilif,n. an officer of the court who is employed to execute writs and processes and make arrests etc.,"n. 法警, 郡副司法长官, 乡长\n[法] 执达员, 法警, 法庭监守官",n:100,1,,,12294,19850,s:bailiffs,,
"bailiff in husbandry, bailiff of forests",,,园林管理员,,,,,0,0,,,
Bailiff of Marsham,,,疟疾,,,,,0,0,,,
Bailiff Office,,,[网络] 执达主任办事处；法警室,,,,,0,0,,,
bailiff's follower,,,[法] 执达员的遂从,,,,,0,0,,,
bailiff-errant,,,[法] 助理执达员,,,,,0,0,,,
bailiffry,,,[网络] 保利,,,,,0,0,,,
bailiffs,ˈbeilifs,n. an officer of the court who is employed to execute writs and processes and make arrests etc.,"n. 法警, 法院执行官( bailiff的复数形式 )",,,,,0,0,0:bailiff/1:s,,
bailiffship,,n. the office of bailiff,n. 法警；执行官；区镇的地方长官 (bailiff的变形),,,,,0,0,s:bailiffships,,
bailiffships,,,n. 法警；执行官；区镇的地方长官 (bailiff的变形),,,,,0,0,0:bailiffship/1:s,,
bailiffwick,,,[网络] 比利维克,,,,,0,0,,,
bailiffwicks,,,[网络] 执事,,,,,0,0,,,
bailin,,,n. (Bailin)人名；(西、以)贝林,,,,,0,0,,,
bailin',,,[网络] 柏林；贝林；承担损失,,,,,0,0,,,
bailing,'beiliŋ,v release after a security has been paid\nv deliver something in trust to somebody for a special purpose and for a limited period\nv secure the release of (someone) by providing security\nv empty (a vessel) by bailing\nv remove (water) from a vessel with a container,[经] 大包,,,,,0,0,0:bail/1:i,,
bailing air rate,,,[矿业] 排渣风速,,,,,0,0,,,
bailing block,,,汲筒滑车,,,,,0,0,,,
bailing bucket,,,捞砂筒,,,,,0,0,,,
bailing drum,,,捞砂滚筒,,,,,0,0,,,
bailing experiment,,,抽水试验,,,,,0,0,,,
bailing line,,,un. 捞砂绳,,,,,0,0,,,
bailing on,,,放弃\n失约,,,,,0,0,,,
bailing on me,,,放我鸽子,,,,,0,0,,,
bailing out,,,na. 保释(被告)；委托(货物)；(从飞机上)跳伞\n[网络] 救火；因为怕球,,,,,0,0,,,
bailing press,,,打包机,,,,,0,0,,,
bailing production,,,汲取生产,,,,,0,0,,,
bailing rope,,,汲取绳 ; 汲筒索,,,,,0,0,,,
bailing skip,,,排水箕斗,,,,,0,0,,,
bailing up,,,强迫停止\n举手投降,,,,,0,0,,,
bailing well,,,汲取井,,,,,0,0,,,
bailing wire,,,扎肋铁丝（水泥艇）,,,,,0,0,,,
bailing-out,,,na. 保释(被告)；委托(货物)；(从飞机上)跳伞\n[网络] 救火；因为怕球,,,,,0,0,,,
bailings,belɪŋ,,n. 排水；提捞,,,,,0,0,,,
bailinson,,,[网络] 贝林森,,,,,0,0,,,
Bailique,,,[地名] 拜利基 ( 巴西 ),,,,,0,0,,,
"Bailique, I.",,,[地名] 拜利基岛 ( 巴西 ),,,,,0,0,,,
bailis,,,[网络] b is,,,,,0,0,,,
bailivate,,,[网络] 保佑,,,,,0,0,,,
bailivates,,,[网络] 救世主,,,,,0,0,,,
