pontesfordian Series,,,庞特斯福德统,,,,,0,0,,,
Pontet-Canet,,,[网络] 旁提卡内；庞特卡奈庄园；宝得根,,,,,0,0,,,
Pontevedra,,,n. (Pontevedra)人名；(西)庞特韦德拉,,,,,0,0,s:pontevedras,,
"Pontevedra, Prov.de",,,[地名] 蓬特韦德拉省 ( 西 ),,,,,0,0,,,
pontevedras,,,n. (Pontevedra)人名；(西)庞特韦德拉\n(pontevedra 的复数),,,,,0,0,0:pontevedra/1:s,,
Pontevico,,,[地名] 蓬泰维科 ( 意 ),,,,,0,0,,,
Pontfaverger-Moronvilliers,,,[地名] 蓬法韦热-莫龙维利耶 ( 法 ),,,,,0,0,,,
Pontgibaud,,,[地名] 蓬日博 ( 法 ),,,,,0,0,,,
Ponthierville,,,[地名] *蓬蒂耶维尔(乌本杜的旧称) ( 刚(金) ),,,,,0,0,,,
ponthierville (ubundu),,,朋提耶维勒(乌本杜),,,,,0,0,,,
ponthieu,,,[网络] 蓬蒂约；蓬蒂厄；蓬修,,,,,0,0,,,
ponti,,,n. (Ponti)人名；(法、意)蓬蒂；(俄)蓬季\n桥体,,,,,0,0,s:pontis,,
Pontiac,"'panti,æk",n. famous chief of the Ottawa who led an unsuccessful rebellion against the British (1715-1769),n. 旁蒂克（汽车名）,,,,,48899,0,s:pontiacs,,
Pontiac fever,,,庞蒂亚克热,,,,,0,0,,,
pontiac firebird,,,[网络] 庞蒂亚克火鸟；庞帝克火鸟；庞蒂克火鸟,,,,,0,0,,,
pontiacs,,,[网络] 庞蒂亚克人,,,,,0,0,0:pontiac/1:s,,
Pontian,,,[网络] 笨珍；笨珍县；笨珍区,,,,,0,0,s:pontians,,
pontian age,,,蓬蒂期,,,,,0,0,,,
Pontian Kechil,,,[地名] 小笨珍 ( 马来 ),,,,,0,0,,,
"Pontian, Sungai",,,[地名] 笨珍河 ( 马来 ),,,,,0,0,,,
Pontianak,",pɔnti'ɑ:næk",,坤甸[印度尼西亚中部港市],,,,,0,0,s:pontianaks,,
pontianaks,",pɔnti,ɑ:nɑ:k",,"Pontianak\n[,pɔnti,ɑ:nɑ:k]\n坤甸(又译庞提纳克，印度尼西亚中部港市)",,,,,0,0,0:pontianak/1:s,,
Pontians,,plural of Pontian,(Pontian 的复数) [网络] 笨珍；笨珍县；笨珍区,,,,,0,0,0:pontian/1:s,,
Pontianus,,,[网络] 和朋田努；傍天纳；房天纳,,,,,0,0,,,
pontias,'pɔntiæz,,蓬提阿风(法国里昂的),,,,,0,0,,,
pontibrachium,,,[医] 脑桥臂,,,,,0,0,,,
pontic,'pɔntik,"a. Of or pertaining to the Pontus, Euxine, or Black Sea.",n. [医]假牙,,,,,0,0,s:pontics,,
Pontic Mountains,,,[网络] 本廷山脉；假牙山脉,,,,,0,0,,,
pontic mts. (dogukaradeniz daglari),,,朋提克山脉(东黑海山脉),,,,,0,0,,,
Pontic rhubarb,,,【植物】食用大黄(Rheum rhaponticum),,,,,0,0,,,
pontica,,,[网络] 西北蒿；本都,,,,,0,0,,,
ponticello,",pɔnti'tʃelәu",,"n. [音]琴马,琴桥",,,,,0,0,,,
ponticin,,,"土大黄苷,土大黄甙",,,,,0,0,,,
ponticinerea,,,[医] 脑桥灰质,,,,,0,0,,,
Pontics,,,桥体,,,,,0,0,0:pontic/1:s,,
ponticular,,,[医] 小桥的,,,,,0,0,,,
ponticuli,,,小桥,,,,,0,0,,,
ponticulin,pɒn'tɪkjʊlɪn,, [医]膜桥蛋白[可促进肌动蛋白丝的成束和成核],,,,,0,0,,,
ponticulus,pɔn'tikjulәs,,翅缰,,,,,0,0,,,
ponticulus auriculae,,,[医] 耳小桥(耳后肌附着处),,,,,0,0,,,
ponticulus hepatis,,,[医] 肝小桥,,,,,0,0,,,
ponticulus nasi,,,[医] 鼻梁,,,,,0,0,,,
ponticulus promontorii,,,[医] 岬小桥(鼓室),,,,,0,0,,,
ponticum,,,[网络] 常绿杜鹃组,,,,,0,0,s:ponticums,,
ponticums,,,[网络] 常绿杜鹃组\n(ponticum 的复数),,,,,0,0,0:ponticum/1:s,,
ponticus,,,[网络] 庞帝可斯；帝古,,,,,0,0,s:ponticuss,,
ponticuss,,,[网络] 庞帝可斯；帝古\n(ponticus 的复数),,,,,0,0,0:ponticus/1:s,,
ponties,,,[网络] 钱包,,,,,0,0,0:ponty/1:s,,
Pontife hand,,,庞蒂夫针,,,,,0,0,,,
pontifex,"'pɔnti,feks",n a member of the highest council of priests in ancient Rome,"n. (古罗马宗教的)大祭司,教皇",,,,,0,0,s:pontifices,,
Pontifex Maximus,,,(古罗马宗教的)大祭司长,,,,,0,0,,,
pontifexes,'pɒntɪfeks,,n. （古罗马宗教的）大祭司；教皇,,,,,0,0,,,
pontiff,'pɒntif,n the head of the Roman Catholic Church,"n. 教皇, 主教, 大祭司",n:100,,,,41789,22621,s:pontiffs,,
pontiffs,ˈpɔntifs,n. the head of the Roman Catholic Church,"n. 罗马教皇, 主教, 大祭司( pontiff的复数形式 )",,,,,0,0,0:pontiff/1:s,,
pontific,pɔn'tifik,"a. Relating to, or consisting of, pontiffs or priests.\na. Of or pertaining to the pope; papal.",a. <古> = pontifical,,,,,0,0,,,
pontificacy,,,[网络] 忠诚,,,,,0,0,,,
pontifical,pɒn'tifikl,n. the vestments and other insignia of a pontiff (especially a bishop),"a. 教皇的, 主教的, 大祭司的\nn. 主教全套服饰, 主教仪典",j:100,,,gre,37179,27462,s:pontificals,,
Pontifical College,,,(罗马教廷直接主管的)大神学院；(古罗马)最高祭司团,,,,,0,0,,,
Pontifical Mass,,,(由主教主持的)大礼弥撒,,,,,0,0,,,
pontificalia,"pɔn,tifi'keiliә",,[pl. ]主教的祭服,,,,,0,0,,,
pontificalities,,,[网络] 宗教信仰,,,,,0,0,,,
pontificality,,,[网络] 宗教性,,,,,0,0,,,
pontifically,,adv. In a pontifical manner.,adv. pontifical的变形,,,,,0,0,,,
pontificals,,plural of pontifical\nn. the vestments and other insignia of a pontiff (especially a bishop),"(pontifical 的复数) a. 教皇的, 主教的, 大祭司的\nn. 主教全套服饰, 主教仪典",,,,,0,0,0:pontifical/1:s,,
pontificate,pɒn'tifikit,v. administer a pontifical office\nv. talk in a dogmatic and pompous manner,"vi. 自负地谈论, 执行教皇职务",n:47/v:53,,,gre,30541,27260,i:pontificating/3:pontificates/p:pontificated/s:pontificates/d:pontificated,,
pontificated,pɔnˈtifikitid,v administer a pontifical office\nv talk in a dogmatic and pompous manner,v. 装作教皇的说话( pontificate的过去式和过去分词 ),,,,,0,0,0:pontificate/1:pd,,
pontificates,pɔnˈtifikits,n the government of the Roman Catholic Church\nv administer a pontifical office\nv talk in a dogmatic and pompous manner,"n. 教皇的职位, 主教的地位( pontificate的名词复数 )\nv. 装作教皇的说话( pontificate的第三人称单数 )",,,,,0,0,0:pontificate/1:3s,,
pontificating,pɔnˈtifikitɪŋ,v administer a pontifical office\nv talk in a dogmatic and pompous manner,v. 装作教皇的说话( pontificate的现在分词 ),,,,,0,0,0:pontificate/1:i/s:pontificatings,,
pontificatings,pɒn'tɪfɪkeɪt,,n. 教皇的职位\nvi. 执行教皇职务；武断地表示意见,,,,,0,0,0:pontificating/1:s,,
pontification,",pɔntifi'keiʃәn",,"武断地发表意见, 训话",,,,,0,0,s:pontifications,,
pontifications,,plural of pontification,"(pontification 的复数) 武断地发表意见, 训话",,,,,0,0,0:pontification/1:s,,
pontificator,pɔn'tifikeitə,,n. 教皇; 主教; 高僧,,,,,0,0,,,
pontificators,,,[网络] 发起者,,,,,0,0,,,
pontifice,,,[网络] 庞蒂菲塞,,,,,0,0,,,
pontifices,pɔn'tifisi:z,n a member of the highest council of priests in ancient Rome,pontifex的复数,,,,,0,0,0:pontifex/1:s,,
pontificial,,,[网络] 人造的,,,,,0,0,,,
pontificially,,,[网络] 人为地,,,,,0,0,,,
pontifician,,,[网络] 国民党,,,,,0,0,,,
pontificians,,,[网络] 大佬们,,,,,0,0,,,
pontificious,,,[网络] 虔诚的,,,,,0,0,,,
pontified,'pɔntifai,,pontified\nvi.\npontify的变形\npontify\n['pɔntifai]\nvi.\n=pontificate\n变形：\nvi.\npontified\n. pontifying,,,,,0,0,,,
pontifiers,,,[网络] 鼓励者,,,,,0,0,,,
pontifies,'pɔntifai,,vi.\n=pontificate\n变形：\nvi.\npontified\n. pontifying,,,,,0,0,,,
pontify,'pɔntifai,,"n. 教皇的职位, 主教的地位",,,,,0,0,,,
pontifying,'pɔntifai,,pontifying\nvi.\npontify的变形\npontify\n['pɔntifai]\nvi.\n=pontificate\n变形：\nvi.\npontified\n. pontifying,,,,,0,0,,,
Pontigny,,,[地名] 蓬蒂尼 ( 法 ),,,,,0,0,,,
pontil,'pɔntil,n. Same as Pontee.,n. 铁棒,,,,,0,0,,,
pontil mark,,,[网络] pontil标记,,,,,0,0,,,
pontil marks,,,[网络] pontil标记,,,,,0,0,,,
pontile,,a. Of or pertaining to the pons Varolii. See Pons.,[医] 脑桥的,,,,,0,0,,,
pontile apoplexy,,,"[医] 脑桥卒中, 延髓卒中",,,,,0,0,,,
pontile fillet,,,"[医] 脑桥丘系, 外侧丘系",,,,,0,0,,,
pontile hemiplegia,,,[医] 脑桥性偏瘫,,,,,0,0,,,
pontils,,,[网络] 蓬蒂尔斯,,,,,0,0,,,
pontimete,,,骨桥计,,,,,0,0,,,
pontimeter,,,[医] 骨桥计,,,,,0,0,,,
pontin,,, [人名] 庞廷,,,,,35263,0,s:pontins,,
pontin protein,,, [医]桥蛋白（质）（类名，包括骨桥蛋白、尿桥蛋白、乳桥蛋白等）,,,,,0,0,,,
pontine,'pɒntain,a. Of or pertaining to an extensive marshy district between\n   Rome and Naples.,"a. 桥的, 与桥有关的, 脑桥的\n[医] 脑桥的",,,,,0,0,s:pontines,,
pontine angle,,,"[医] 脑桥角, 小脑脑桥角",,,,,0,0,,,
pontine arteries,,,脑桥动脉,,,,,0,0,,,
pontine bleeding,,,桥脑出血，脑桥出血,,,,,0,0,,,
pontine cerebellar peduncle,,,小脑脑桥脚,,,,,0,0,,,
pontine cistern,,,桥脑池，桥池,,,,,0,0,,,
pontine fibers,,,[医] 脑桥纤维,,,,,0,0,,,
pontine flexure,,,[医] 脑桥曲,,,,,0,0,,,
pontine hemorrhage,,,脑桥出血,,,,,0,0,,,
pontine islands,,,[网络] 庞廷群岛；庞提内岛,,,,,0,0,,,
Pontine Marshes,,,"彭甸沼地；蓬蒂内沼泽（沼泽名, 位于意大利中南部, 现在已是意大利最富庶的地区之一）",,,,,0,0,,,
pontine nucleus,,,桥脑核，脑桥核,,,,,0,0,,,
pontine nucleus of trigeminal nerve,,,三叉神经桥脑核，三叉神经脑桥核,,,,,0,0,,,
pontine raphe,,,桥脑中缝，脑桥中缝,,,,,0,0,,,
pontine syndrome,,,"[医] 脑桥综合征, 雷-塞二氏综合征",,,,,0,0,,,
pontine tumor,,,桥脑肿瘤,,,,,0,0,,,
pontines,'pɔntain; -ti:n,,Pontine\n['pɔntain; -ti:n]\nadj.\n(意大利中南部)蓬蒂内沼泽的\npontine\n['pɔntain; -ti:n]\nadj.\n桥的；与桥梁有关的\n【解剖学】伐洛利氏桥的，脑桥的,,,,,0,0,0:pontine/1:s,,
ponting,,,a. 把政府机密泄露给报界的,,,,,42487,0,0:pont/1:i,,
pontinha,,,[网络] 庞蒂尼亚,,,,,0,0,,,
pontini,,,[网络] 蓬蒂尼；庞第尼餐厅,,,,,0,0,,,
Pontinia,,,[地名] 蓬蒂尼亚 ( 意 ),,,,,0,0,,,
pontins,,plural of pontin,(pontin 的复数)  [人名] 庞廷,,,,,0,0,0:pontin/1:s,,
Pontinus,,,海鲉,,,,,0,0,,,
pontinus macrocephalus,,,大头海鲉；巨首触角鲉；石狗公；石头鱼,,,,,0,0,,,
pontinus tentacularis,,,触手冠海鲉；触手鲉；石狗公；石头鱼,,,,,0,0,,,
pontiothauma fusiformis,,,长嘴卷管螺,,,,,0,0,,,
pontiothauma yoshidai,,,吉田卷管螺,,,,,0,0,,,
pontious,,, [人名] 庞修斯,,,,,0,0,,,
pontis,,,桥,,,,,0,0,0:ponti/1:s,,
pontitecture,,,[网络] 结构,,,,,0,0,,,
pontium,'pɔntijәm,,深海群落,,,,,0,0,,,
Pontius,,,n. (Pontius)人名；(英)庞修斯,,,,,36184,0,s:pontiuss,,
Pontius Pilate,'pɔntʃәs'pailәt,,彼拉多(钉死耶稣的古代罗马的犹太总督),,,,,0,0,s:pontius pilates,,
pontius pilates,,,"Pontius Pilate\n=Pilate,Pontius",,,,,0,0,0:pontius pilate/1:s,,
pontiuss,,,n. (Pontius)人名；(英)庞修斯\n(pontius 的复数),,,,,0,0,0:pontius/1:s,,
Pontivy,,,朋提维,,,,,0,0,,,
pontlevis,pɒnt'levis,n. The action of a horse in rearing repeatedly and\n   dangerously.,n. 吊桥,,,,,0,0,,,
Pontlevoy,,,[地名] 蓬勒瓦 ( 法 ),,,,,0,0,,,
ponto,,,[网络] 桥；脑桥；蓬托,,,,,0,0,s:pontoes,,
Ponto-,,,脑桥的,,,,,0,0,,,
ponto-geniculo-occipital,,,[网络] 视觉皮层,,,,,0,0,,,
ponto-geniculo-occipital(PGO)spike,,,"桥-膝-枕锋,PGO锋",,,,,0,0,,,
ponto-olivocerebellarsyndrome,,,"脑桥橄榄体小脑综合征,代-托二氏综合征",,,,,0,0,,,
pontobulbar,,,[医] 脑桥延髓的,,,,,0,0,,,
pontobulbar body,,,<拉>桥延体核,,,,,0,0,,,
pontobulbar nucleus,,,桥延体核,,,,,0,0,,,
pontobulbia,",pɔntә'bʌlbiә",,脑桥延髓空洞症,,,,,0,0,,,
pontobulbla,,,脑桥延髓空洞症,,,,,0,0,,,
pontocaine,"'pɔntә,kein",,"盐酸丁卡因, 对卡因",,,,,0,0,,,
pontocaine hydrochloride,,,"[医] 盐酸潘妥卡因, 盐酸丁卡因",,,,,0,0,,,
pontocerebellar,,,[医] 脑桥小脑的,,,,,0,0,,,
pontocerebellar fibers,,,脑桥小脑纤维,,,,,0,0,,,
pontocerebellar recess,,,[医] 脑桥小脑隐窝,,,,,0,0,,,
pontocerebellar tract,,,桥脑小脑径,,,,,0,0,,,
pontocerebellar tracts,,,脑桥小脑束,,,,,0,0,,,
pontocerebellar trigone,,,脑桥小脑三角,,,,,0,0,,,
pontocerebellary,,,[网络] 脑桥小脑,,,,,0,0,,,
Pontocypris,,,"海星介属〔介形类；E-Q〕, 海星介属〔介形类，E-Q〕",,,,,0,0,,,
pontocypris attenuata,,,渐尖海星介,,,,,0,0,,,
pontocypris jaujiunae,,,昭君海星介,,,,,0,0,,,
pontocypris subtriangulata,,,亚三角海星介,,,,,0,0,,,
Pontocythere,,,汎女神介,,,,,0,0,,,
pontocythere brevicula,,,短海花介,,,,,0,0,,,
pontocythere carpeta,,,绒毛海花介,,,,,0,0,,,
pontocythere granata,,,石榴海花介,,,,,0,0,,,
pontocythere granulata,,,颗粒海花介,,,,,0,0,,,
pontocythere huihoi,,,回纥海花介,,,,,0,0,,,
pontocythere japonica,,,东洋海花介,,,,,0,0,,,
pontocythere kashiwarensis,,,柏原海花介,,,,,0,0,,,
pontocythere littoralis,,,海滨海花介,,,,,0,0,,,
pontocythere mera,,,纯粹海花介,,,,,0,0,,,
pontocythere minuta,,,小海花介,,,,,0,0,,,
pontocythere miurensis,,,三浦海花介,,,,,0,0,,,
pontocythere subjaponica,,,亚东洋海花介,,,,,0,0,,,
pontocythere subtriangulata,,,亚三角海花介,,,,,0,0,,,
pontocythere triangulata,,,三角海花介,,,,,0,0,,,
pontocythere versicolaria,,,多彩海花介,,,,,0,0,,,
Pontodoridae,,,海囊虫科,,,,,0,0,,,
pontodrilus litoralis,,,潮间泮蚓,,,,,0,0,,,
pontoeciella abyssicola,,,深角剑水蚤,,,,,0,0,,,
pontoes,,,[网络] 桥；脑桥；蓬托\n(ponto 的复数),,,,,0,0,0:ponto/1:s,,
Pontoetoe,,,[地名] 蓬图图 ( 苏里 ),,,,,0,0,,,
pontogeneiid,,,[网络] 蓬蒿属,,,,,0,0,,,
pontogeneiids,,,[网络] 多蓬脑亚型,,,,,0,0,,,
pontogeniculo-occipital,,,桥脑膝枕部,,,,,0,0,,,
pontohalicolous,",pɔntәhә'likәlәs",,栖盐沼的,,,,,0,0,,,
pontoise,,, [地名] [法国] 蓬图瓦兹,,,,,0,0,s:pontoises,,
pontoises,,, [地名] [法国] 蓬图瓦兹\n(pontoise 的复数),,,,,0,0,0:pontoise/1:s,,
pontomedullary,pɒntəʊmɪ'dʌlərɪ,,[医]脑桥延髓的,,,,,0,0,,,
pontomesencephalic,,,脑桥中脑的,,,,,0,0,,,
pontomyia natans,,,海洋摇蚊,,,,,0,0,,,
pontomyia oceana,,,大洋摇蚊,,,,,0,0,,,
ponton,'pɔntɔn,n. See Pontoon.,"n. 平底船, 浮筒",,,,,0,0,,,
ponton bridge,,,浮桥,,,,,0,0,,,
ponton manoeuvring winch,,,[水运] 移船绞车,,,,,0,0,,,
pontoneer,",pɔntә'niә(r)",,"n. [军]浮桥工程兵(或官),护桥兵(或官)",,,,,0,0,,,
Pontones,,,[地名] 蓬托内斯 ( 西 ),,,,,0,0,,,
pontonides unciger,,,钩指拟隐虾,,,,,0,0,,,
pontonier,",pɔntə'niə",,n. 架设浮桥的工兵；浮桥架设的人[亦作 pontoneer],,,,,0,0,,,
pontonnier,,,蓬托尼耶,,,,,0,0,,,
Pontonnyy,,,朋通尼,,,,,0,0,,,
pontons,,,[网络] 蓬通斯,,,,,0,0,,,
Pontonx-sur-l'Adour,,,[地名] 阿杜尔河畔蓬通 ( 法 ),,,,,0,0,,,
pontoon,pɒn'tu:n,n. (nautical) a floating structure (as a flat-bottomed boat) that serves as a dock or to support a bridge\nn. a float supporting a seaplane,"n. 浮舟, 浮筒, 浮码头\nvt. 架浮桥于",n:100,,,,25617,23452,s:pontoons,,
pontoon and trestle,,,[网络] 趸船及栈桥,,,,,0,0,,,
pontoon barge,,,箱形驳,,,,,0,0,,,
Pontoon Beach,,,[地名] 庞通比奇 ( 美 ),,,,,0,0,,,
pontoon boat,,,[网络] 浮穚式船；平底船；浮船,,,,,0,0,,,
pontoon bridge,pɔnˈtu:n bridʒ,,n. 浮桥,,,,,0,0,s:pontoon bridges,,
pontoon bridges,,,浮桥,,,,,0,0,0:pontoon bridge/1:s,,
pontoon causeway,,,浮筒栈桥,,,,,0,0,,,
pontoon causeway or pier,,,浮箱栈或码头,,,,,0,0,,,
pontoon cover,,,[网络] 箱型舱口盖；箱形舱口盖,,,,,0,0,,,
pontoon crane,,,"平底船起重机,浮筒起重机,浮吊",,,,,0,0,,,
pontoon crane floating crane,,,浮吊,,,,,0,0,,,
pontoon deck,,,抬船甲板,,,,,0,0,,,
pontoon dock,,,"浮(船)坞,浮码头",,,,,0,0,,,
pontoon dock gate,,,浮箱式坞门,,,,,0,0,,,
pontoon dock-gate,,,un. 浮箱式坞门,,,,,0,0,,,
pontoon dry dock,,,[网络] 浮船坞,,,,,0,0,,,
pontoon erection,,,"浮船架设, 趸船架设",,,,,0,0,,,
pontoon floating dock,,,浮箱式浮船坞,,,,,0,0,,,
pontoon hatch cover,,,un. 箱形舱口盖；箱型舱盖\n[网络] 箱形舱盖；箱型舱口；浮桥式舱盖,,,,,0,0,,,
pontoon hatchcover,,,箱形舱口盖,,,,,0,0,,,
pontoon lifeboat,,,[网络] 浮箱式救生艇,,,,,0,0,,,
pontoon pier,,,浮码头;浮筒码头,,,,,0,0,,,
pontoon pierhead,,,趸船码头,,,,,0,0,,,
pontoon pile driving plant,,,水上打桩机,,,,,0,0,,,
pontoon plane,,,[网络] 浮桥飞机,,,,,0,0,s:pontoon planes,,
pontoon planes,,,[网络] 浮桥飞机\n(pontoon plane 的复数),,,,,0,0,0:pontoon plane/1:s,,
pontoon rack,,,un. 箱体搁架,,,,,0,0,,,
pontoon raft,,,门桥,,,,,0,0,,,
pontoon roof,,,[化] 浮顶,,,,,0,0,,,
pontoon roof tank,,,[化] 浮顶罐,,,,,0,0,,,
pontoon ship,,,[网络] 平底船,,,,,0,0,,,
pontoon storage tank,,,[化] 浮式贮罐,,,,,0,0,,,
pontoon swing bridge,,,开合浮桥,,,,,0,0,,,
pontoon train,,,浮桥纵列；舟桥纵列,,,,,0,0,,,
pontoon under carriage,,,浮筒式起落架,,,,,0,0,,,
pontoon wharf,,,趸船码头,,,,,0,0,,,
pontoon-container,,,n. 集装箱组合驳,,,,,0,0,,,
pontoon-tank roof,,,浮动槽顶,,,,,0,0,,,
pontoon-type breakwater,,,浮筒式防波提,,,,,0,0,,,
pontoon-type wharf,,,浮筒式码头,,,,,0,0,,,
pontooned,pɒn'tuːn,,n. 平底船；趸船；驳船；(用于支撑浮桥的)平底船；浮舟,,,,,0,0,,,
pontooner,,,[网络] 浮雕,,,,,0,0,,,
pontooning,pɒn'tuːn,"n. The act, art, or process of constructing pontoon\n   bridges.",n. 平底船；趸船；驳船；(用于支撑浮桥的)平底船；浮舟,,,,,0,0,0:pontoon/1:i,,
pontoons,pɔnˈtu:nz,n. (nautical) a floating structure (as a flat-bottomed boat) that serves as a dock or to support a bridge\nn. a float supporting a seaplane,n. 平底船( pontoon的复数形式 ); （架设浮桥用的）浮舟; 二十一点牌戏,,,,,0,0,0:pontoon/1:s,,
pontopeduncular,,,脑桥小脑脚的,,,,,0,0,,,
pontoperculate,'pɔntә'pә:kjulit,,具桥状盖的,,,,,0,0,,,
pontophile,,,适深海性,,,,,0,0,,,
pontophilus,pɔn'tɔfiləs,,adj. 栖深海的,,,,,0,0,,,
Pontoporia,,,巴西河豚属,,,,,0,0,,,
pontoporiid,,,[网络] 牙菌斑,,,,,0,0,,,
Pontoporiidae,,,巴西河豚科,,,,,0,0,,,
Pontoppidan,"pɑ:'tɑ:pә,dæn",,"彭托皮丹(①姓氏 ②Henrik, 1857-1943, 丹麦小说家, 曾获1917年诺贝尔文学奖)",,,,,0,0,,,
pontoreticulospinal tract,,,脑桥网状脊髓束,,,,,0,0,,,
pontormo,,,[网络] 彭托莫；蓬托尔莫；朋托尔莫,,,,,0,0,,,
Pontorson,,,[地名] 蓬托尔松 ( 法 ),,,,,0,0,,,
Pontos,,,[网络] 奔涛系列；蓬托斯；潘托斯,,,,,0,0,s:pontoss,,
Pontos Euxeinos,,,[地名] *攸克辛(好客)海(黑海的旧称) ( 欧洲·亚洲 ),,,,,0,0,,,
pontosaurs,,,[网络] 飞镖,,,,,0,0,,,
pontoscolex corethrurus,,,黄颈蜷蚓；黄颈透钙蚓,,,,,0,0,,,
pontospinal tract,,,"[医] 脑桥脊髓束, 网状脊髓束",,,,,0,0,,,
pontoss,,,[网络] 计时码表,,,,,0,0,0:pontos/1:s,,
pontotoc,,, [地名] [美国] 庞托托克,,,,,0,0,,,
Pontotoc County,,,[地名] 庞托托克县 ( 美 ),,,,,0,0,,,
Pontremoli,,,[地名] 蓬特雷莫利 ( 意 ),,,,,0,0,,,
Pontresina,,,[地名] 蓬特雷西纳 ( 瑞士 ),,,,,0,0,,,
Pontrhydfendigaid,,,[地名] 庞特里文迪盖 ( 英 ),,,,,0,0,,,
Pontriagin's maximum principle,,,特里亚金最大值原理,,,,,0,0,,,
Pontrieux,,,[地名] 蓬里厄 ( 法 ),,,,,0,0,,,
Pontrilas,,,[地名] 庞特赖勒斯 ( 加、英 ),,,,,0,0,,,
Pontryagin,,,彭加金,,,,,0,0,,,
Pontryagin class,,,庞特里亚金类,,,,,0,0,,,
Pontryagin duality theorem,,,庞特里亚金对偶定理,,,,,0,0,,,
pontryagin index,,,彭加金指数 (数学),,,,,0,0,,,
Pontryagin maximum principle,,,庞特里亚金最大值原理,,,,,0,0,,,
pontryagin method,,,邦屈亚金法,,,,,0,0,,,
Pontryagin number,,,庞特里亚金数,,,,,0,0,,,
Pontryagin product,,,庞特里亚金积,,,,,0,0,,,
Pontryagin space,,,庞特里亚金空间,,,,,0,0,,,
pontryagin state function,,,邦屈亚金状态函数,,,,,0,0,,,
Pontryagin's maximum principle,,,庞特里雅金极大原理,,,,,0,0,,,
Pontryagin-van Kampen duality theorem,,,庞特里亚金-范坎彭对偶定理,,,,,0,0,,,
ponts,,-s form of pont,(pont 的第三人称 -s形式) n. （南非的）缆拉渡船,,,,,0,0,0:pont/1:3s,,
ponturo,,,[网络] 蓬图罗,,,,,0,0,,,
Pontus,'pɔntәs,n (Greek mythology) ancient personification of the sea; father of Nereus\nn an ancient region of northern Asia Minor on the Black Sea; it reached its height under Mithridates VI but was later incorporated into the Roman Empire,[史]本都(黑海南岸古王国),,,,,0,0,s:pontuss,,
Pontus Euxinus,,,[拉丁语]=Black Sea,,,,,0,0,,,
pontuss,'pɔntəs,,Pontus\n['pɔntəs]\n本都(又译蓬土斯；小亚细亚东北部古国),,,,,0,0,0:pontus/1:s,,
Pontvallain,,,[地名] 蓬瓦兰 ( 法 ),,,,,0,0,,,
ponty,,n. See Pontee.,n. (Ponty)人名；(法)蓬蒂；(俄)蓬季,,,,,0,0,s:ponties,,
Pontyberem,,,[地名] 庞特贝勒姆 ( 英 ),,,,,0,0,,,
Pontypool,,,[地名] 庞蒂浦 ( 加、英 ),,,,,0,0,,,
pontypridd,,, [地名] [英国] 庞特普里德,,,,,0,0,,,
Pontão,,,[地名] 蓬唐 ( 葡 ),,,,,0,0,,,
Pontével,,,[地名] 蓬特维尔 ( 葡 ),,,,,0,0,,,
"Pontón, Pto.del",,,[地名] 蓬通山口 ( 西 ),,,,,0,0,,,
