stanhope,'stænhәup,n. a light open horse-drawn carriage with two or four wheels and one seat,n. 单座敞篷轻便马车,,,,,28112,0,s:stanhopes,,
"Stanhope, James 1st Earl Stanhope",'stænəp,,斯坦厄普(1673～1721)，英国首相(1717～1718),,,,,0,0,,,
"Stanhope, Philip Dormer",'stænəp; 'dɔ:mə,,"= Chesterfield, 4th Earl of",,,,,0,0,,,
"Stanhope, Philip Henry Stanhope, 5th Earl, Viscount Stanhope Of Mahon, Baron Stanhope Of Elvaston",,,斯坦厄普伯爵(第五),,,,,0,0,,,
stanhopea,,,[网络] 奇唇兰属；奇唇兰,,,,,0,0,s:stanhopeas,,
stanhopeas,,,[网络] 奇唇兰属；奇唇兰\n(stanhopea 的复数),,,,,0,0,0:stanhopea/1:s,,
stanhopes,,,n. 无篷高座马车\n[网络] 斯坦霍普；斯坦诺普；斯坦侯普,,,,,0,0,0:stanhope/1:s,,
Stanhoscope,,,[网络] 听诊器,,,,,0,0,,,
stani,,,[网络] 英国妻子斯坦尼,,,,,0,0,,,
stanic,,,[网络] 斯坦尼奇；斯塔尼奇；史坦历,,,,,0,0,,,
stanich,,,[网络] 斯坦尼奇,,,,,0,0,,,
Stanicor,,,埋藏式R波抑制型心脏起搏器,,,,,0,0,,,
staniel,'stænjәl,n. See Stannel.,n. 一种鹰,,,,,0,0,,,
staniels,'stænjəl,,n.\n= kerstrel,,,,,0,0,,,
Stanier,,,n. (Stanier)人名；(英)斯塔尼尔,,,,,49718,0,s:staniers,,
staniers,,,n. (Stanier)人名；(英)斯塔尼尔\n(stanier 的复数),,,,,0,0,0:stanier/1:s,,
staniford,,, [人名] 斯坦尼福德,,,,,0,0,,,
staniforth,,, [人名] [英格兰人姓氏] 斯坦尼福思 Stanford的变体,,,,,0,0,,,
staniland,,, [人名] 斯塔尼兰,,,,,0,0,,,
Staniljub,,Staniljub\nA male given name\n,,,,,,0,0,,,
stanilo,,,盐酸奇放线菌素,,,,,0,0,,,
Stanimir,,,斯坦尼米尔,,,,,0,0,,,
stanine,'steinain,,n. 9级记分(评分制),,,,,0,0,,,
stanines,,,[网络] 标准九分制分数,,,,,0,0,,,
staning,stæn,,Stan\n[stæn]\n斯坦(男子名)[Stanley 的昵称],,,,,0,0,,,
stanis,,,[网络] 斯塔尼斯,,,,,0,0,,,
Stanisa,,,斯塔尼萨,,,,,0,0,,,
stanish,,,[网络] 西班牙语,,,,,0,0,,,
stanislao,,,斯塔尼斯劳,,,,,0,0,,,
stanislas,,, [男子名] 斯坦尼斯拉斯来源于斯拉夫语，含义是“军营”(war camp),,,,,0,0,,,
stanislaski,,,[网络] 斯坦尼斯拉斯基,,,,,0,0,,,
stanislau,,,[网络] 坦斯劳；斯坦尼斯劳；斯坦尼斯劳斯坦,,,,,0,0,s:stanislaus,,
Stanislaus,"'stænislɔ:s, -lajs",,n. 斯坦尼斯洛斯(m.),,,,,0,0,0:stanislau/1:s,,
Stanislaus County,,,[地名] 斯塔尼斯劳斯县 ( 美 ),,,,,0,0,,,
Stanislaus I,,,斯坦尼斯洛斯一世(1677～1766)，波兰国王(1704～1709，1733～1735)[亦作 Stanislas I],,,,,0,0,,,
Stanislaus II,,,[网络] 斯坦尼斯拉斯二世,,,,,0,0,,,
Stanislav,'stænəslɑ:f,,n. 斯坦尼斯拉夫（男子名）,,,,,40940,0,s:stanislavs,,
Stanislavchyk,,,[地名] 斯坦尼斯拉夫奇克 ( 乌克 ),,,,,0,0,,,
Stanislavice,,,[地名] 斯坦尼斯拉维采 ( 捷 ),,,,,0,0,,,
stanislavs,'stænəslɑ:f,,Stanislav\n['stænəslɑ:f]\n斯坦尼斯拉夫(伊凡诺—弗兰科夫斯科 Ivana-Frankovsk的旧称),,,,,0,0,0:stanislav/1:s,,
Stanislavski,",stæniˊslaːfski",,n. =Stanislavski method [戏](二十世纪苏联戏剧家斯坦尼斯拉夫斯基发展的)体验派表演方法,,,,,0,0,s:stanislavskis,,
stanislavski institute,,,史坦尼斯拉夫斯基学院,,,,,0,0,,,
Stanislavski method,,,斯坦尼斯拉夫斯基表演法[亦作 Stanislavski System],,,,,0,0,,,
stanislavski system,,,[网络] 斯坦尼斯拉夫斯基体系；史坦尼斯拉夫斯基体系,,,,,0,0,,,
"Stanislavski, Konstantin",",stæni'slɑ:vski; -'slɑ:f-; kɔnstɑ:n'ti:n",,斯坦尼斯拉夫斯基(1863～1938，苏联戏剧家、导演)[亦作  Stanislavsky],,,,,0,0,,,
Stanislavskian,,,[网络] 斯坦尼斯拉夫斯基文,,,,,0,0,,,
stanislavskies,",stæni'slɑ:vski; -slɑ:f-",,"Stanislavsky\n[,stæni'slɑ:vski; -slɑ:f-]\n= Stanislavski",,,,,0,0,0:stanislavsky/1:s,,
stanislavskis,,,n. =Stanislavski method [戏](二十世纪苏联戏剧家斯坦尼斯拉夫斯基发展的)体验派表演方法\n(stanislavski 的复数),,,,,0,0,0:stanislavski/1:s,,
Stanislavsky,",stæni'slɑ:vski; -slɑ:f-",n. Russian actor and theater director who trained his actors to emphasize the psychological motivation of their roles (1863-1938),n. 斯坦尼斯拉夫斯基（俄罗斯导演）,,,,,0,0,s:stanislavskies,,
Stanislavsky method,,,[网络] 史坦尼斯拉夫斯基表演法；斯坦尼拉夫斯基表演法,,,,,0,0,,,
stanislaw,,,[网络] 斯坦尼斯瓦夫；变成著名的；斯坦尼斯拉夫,,,,,0,0,s:stanislaws,,
stanislawow,,,[网络] 斯坦尼斯拉沃；斯坦尼斯拉沃夫,,,,,0,0,,,
stanislaws,,,[网络] 斯坦尼斯瓦夫；变成著名的；斯坦尼斯拉夫\n(stanislaw 的复数),,,,,0,0,0:stanislaw/1:s,,
stanislova,,,[网络] 斯坦尼斯洛娃,,,,,0,0,,,
stanislovas,,,n. (Stanislovas)人名；(俄)斯坦尼斯洛瓦斯,,,,,0,0,,,
stank,stæŋk,v be extremely bad in quality or in one's performance\nv smell badly and offensively,"n. 池塘, 水沟, 小水坝\nstink的过去式",,,,,0,0,0:stink/1:p,,
stank eye,,,[网络] st眼,,,,,0,0,,,
stank out,,,用强烈的臭味赶出……,,,,,0,0,,,
stank to high heaven,,,臭名远扬\n臭气熏天,,,,,0,0,,,
stank up,,,v. 发臭,,,,,0,0,,,
Stanke Dimitrov,,,[地名] *斯坦克季米特洛夫(杜普尼察的旧称) ( 保 ),,,,,0,0,,,
stanked,,,[网络] 他醉茫茫的,,,,,0,0,,,
stankeivich,,,[网络] 斯坦科维奇,,,,,0,0,,,
stankevich,,,[网络] 斯坦科维奇上校,,,,,0,0,,,
Stanki,,,[地名] 斯坦基 ( 俄 ),,,,,0,0,,,
stankiewicz,,,[网络] 坦基维兹,,,,,0,0,,,
stanking,,,[网络] 堆砌,,,,,0,0,,,
stanko,,,[网络] 斯单克,,,,,0,0,s:stankoes,,
stankoes,,,[网络] 斯单克\n(stanko 的复数),,,,,0,0,0:stanko/1:s,,
stankonia,,,[网络] 史坦柯尼亚,,,,,0,0,,,
stankovic,,, [人名] 斯坦科维奇,,,,,0,0,,,
stankovich,,,[网络] 维奇,,,,,0,0,,,
stankowski,,,[网络] 斯坦科夫斯基,,,,,0,0,,,
stanks,stæŋk,,n. 池塘；水沟；小水坝\nv. 发出恶臭（stink的过去式）\nn. (Stank)人名；(捷)斯坦克,,,,,0,0,,,
stankus,,,[网络] 斯坦卡斯,,,,,0,0,,,
stanky,,,[网络] 坦基,,,,,0,0,,,
stanlee,,,[网络] 史丹李；斯坦李；漫画大师斯坦李,,,,,0,0,,,
stanleigh,,, [人名] 斯坦利,,,,,0,0,,,
stanley,'stænli,n. United States inventor who built a steam-powered automobile (1849-1918)\nn. Welsh journalist and explorer who led an expedition to Africa in search of David Livingstone and found him in Tanzania in 1871; he and Livingstone together tried to find the source of the Nile River (1841-1904),n. 斯坦利（男子名）,,,,,4560,0,s:stanleys,,
Stanley (Puerto Argentino),,,[地名] 斯坦利港(阿根廷港) ( 马(福) ),,,,,0,0,,,
stanley bacillus,,,[医] 斯坦利氏杆菌,,,,,0,0,,,
Stanley Baldwin,,,斯坦利·鲍德温（人名）,,,,,0,0,s:stanley baldwins,,
stanley baldwins,,,斯坦利·鲍德温（人名）,,,,,0,0,0:stanley baldwin/1:s,,
Stanley Bank,,,[地名] 斯坦利浅滩 ( 英 ),,,,,0,0,,,
Stanley County,,,[地名] 斯坦利县 ( 美 ),,,,,0,0,,,
Stanley Cup,,,【冰球】；斯坦利杯(美国、加拿大职业冰球全国锦标赛杯)；斯坦利杯锦标赛,,,,,0,0,,,
Stanley Falls,,,斯坦利瀑布(刚果民主共和国东北部的七大瀑布),,,,,0,0,,,
Stanley Frank Musial,,,[网络] 斯坦利·弗兰克·穆西,,,,,0,0,s:stanley frank musials,,
stanley frank musials,,,[网络] 斯坦利·弗兰克·穆西\n(stanley frank musial 的复数),,,,,0,0,0:stanley frank musial/1:s,,
Stanley Gibbons,,,[网络] 吉本斯；吉本斯公司；史丹利吉本斯,,,,,0,0,,,
Stanley Kaplan,,,[网络] 卡普兰；斯坦利科普兰；利克普兰,,,,,0,0,,,
Stanley Kent's fibres,,,斯坦利-肯特纤维,,,,,0,0,,,
Stanley knife,'stænli naɪf,,n. 斯坦利刀（刀刃锋利，呈三角形，可更换）\n[网络] 史丹利刀；爲史丹利刀,,,,,0,0,,,
Stanley knives,,,斯坦利刀,,,,,0,0,,,
stanley kramer,,, 斯坦利·克雷默（人名）,,,,,0,0,,,
Stanley Kubrick,,,[网络] 斯坦利·库布里克；史丹利库柏力克；斯坦利·库伯力克,,,,,0,0,s:stanley kubricks,,
stanley kubricks,,,斯坦利·库布里克,,,,,0,0,0:stanley kubrick/1:s,,
stanley lloyd miller,,,米勒,,,,,0,0,,,
Stanley Matthews,,,n. 斯坦利·马修斯,,,,,0,0,,,
Stanley Mission,,,[地名] 斯坦利米申 ( 加 ),,,,,0,0,,,
Stanley Park,,,[地名] 斯坦利帕克 ( 美 ),,,,,0,0,,,
Stanley Pool,,,斯坦利湖（刚果湖泊）,,,,,0,0,,,
Stanley Res.,,,[地名] 斯坦利水库 ( 印 ),,,,,0,0,,,
Stanley Seamount,,,[地名] 斯坦利海山 ( 太平洋 ),,,,,0,0,,,
Stanley Smith Stevens,,,[网络] 史蒂文史密斯史蒂文斯,,,,,0,0,s:stanley smith stevenss,,
stanley smith stevenss,,,[网络] 史蒂文史密斯史蒂文斯\n(stanley smith stevens 的复数),,,,,0,0,0:stanley smith stevens/1:s,,
Stanley Spencer,,,[网络] 斯宾塞；斯坦利·斯潘塞；斯坦利·斯宾塞,,,,,0,0,,,
Stanley Steamer,,,[网络] 斯坦利蒸汽车；斯坦利蒸笼；偶尔出现些蒸汽汽车,,,,,0,0,s:stanley steamers,,
stanley steamers,,,[网络] 斯坦利汽锅,,,,,0,0,0:stanley steamer/1:s,,
Stanley up and down work,,,斯坦利紧松指示器,,,,,0,0,,,
Stanley's cervical ligaments,,,"[医] 斯坦利氏股骨颈韧带(髋关节囊支持带,在股骨颈的反折襞)",,,,,0,0,,,
"Stanley, Arthur Penrhyn",'penrin,,斯坦利(1815～1881，英国牧师、作家),,,,,0,0,,,
"Stanley, Chutes",,,[地名] *斯坦利瀑布(博约马瀑布的旧称) ( 刚(金) ),,,,,0,0,,,
"Stanley, Edward George Geoffrey Smith, 14th Earl of Derby",,,斯坦利(1799～1869)，英国首相(1852，1858～1859，1866～1868),,,,,0,0,,,
"Stanley, Francis Edgar",,,斯坦利(1849～1918，美国发明家，蒸汽汽车的发明者),,,,,0,0,,,
"Stanley, Freelan",'fri:lən,,斯坦利(1849～1940，美国发明家，蒸汽汽车的发明者),,,,,0,0,,,
"Stanley, Mount",,,斯坦利山(非洲中部乌干达和刚果民主共和国的边境山 Ngaliema的旧称),,,,,0,0,,,
"Stanley, Mt.",,,[地名] 斯坦利山 ( 澳、新西 ),,,,,0,0,,,
"Stanley, Pta.",,,[地名] 斯坦利角 ( 智 ),,,,,0,0,,,
"Stanley, Sir Henry Morten",,,斯坦利爵士(1841～1904，英国记者、探险家),,,,,0,0,,,
"Stanley, Wenddell Meredith",,,斯坦利(1904～1971，美国生物化学家、病毒学家，获1946年诺贝尔化学奖),,,,,0,0,,,
"Stanley, Wendell Meredith",,,"美国生物化学家, 因分离出病毒结晶, 并分离到核酸, 于1946年获诺贝尔化学奖",,,,,0,0,,,
Stanleya,,,[网络] 斯坦利亚,,,,,0,0,s:stanleyas,,
stanleyas,,,[网络] 斯坦利亚\n(stanleya 的复数),,,,,0,0,0:stanleya/1:s,,
stanleyite,,,[网络] 斯坦利特,,,,,0,0,,,
stanleys,,,[网络] 斯丹恩利尔,,,,,0,0,0:stanley/1:s,,
Stanleystad(Kisangani),,,史坦利城(基桑加尼),,,,,0,0,,,
Stanleyville,'stænli:vil,,斯坦利维尔(刚果民主共和国东北部城市基桑加尼 Kisangani 的旧称),,,,,0,0,,,
stanlow,,,[网络] 斯坦洛；英国斯坦劳；英国的斯坦劳,,,,,0,0,s:stanlows,,
stanlows,,,[网络] 斯坦洛；英国斯坦劳；英国的斯坦劳\n(stanlow 的复数),,,,,0,0,0:stanlow/1:s,,
stanly,,, [人名] 斯坦利,,,,,0,0,,,
Stanly County,,,[地名] 斯坦利县 ( 美 ),,,,,0,0,,,
stanmore,,, [地名] [津巴布韦、英国] 斯坦莫尔,,,,,0,0,,,
stann,,,[网络] 锡；斯塔恩；斯坦恩,,,,,0,0,,,
Stann Creek,,,[地名] *斯坦克里克(丹格里加的旧称) ( 伯 ),,,,,0,0,,,
Stann Creek Dist.,,,[地名] 斯坦克里克区 ( 伯 ),,,,,0,0,,,
stann creek district,,,斯坦克里克政区,,,,,0,0,,,
stann-,stæn,,表示“锡”：stannite,,,,,0,0,,,
stannah,,,[网络] 英国斯坦纳；英国史坦纳,,,,,0,0,,,
stannane,'stænein,,[机] 氢化锡,,,,,0,0,,,
stannanes,,,[网络] 锡烷类,,,,,0,0,,,
Stannard,,,n. (Stannard)人名；(英)斯坦纳德,,,,,29834,0,,,
stannards,,,n. (Stannard)人名；(英)斯坦纳德,,,,,0,0,,,
stannaries,,pl.  of Stannary,"n. 锡矿山, 锡矿区( stannary的名词复数 )",,,,,0,0,0:stannary/1:s,,
stannary,'stænәri,"a. Of or pertaining to tin mines, or tin works.\nn. A tin mine; tin works.","n. 锡矿, 锡矿区",,,,,0,0,s:stannaries,,
stannary court,,,[网络] 锡矿法庭,,,,,0,0,,,
stannary courts,,,stannary court\n锡矿区法院,,,,,0,0,,,
stannary parliament,,,[网络] 国会议会,,,,,0,0,,,
stannary parliaments,,,[网络] 国会议会,,,,,0,0,,,
stannary town,,,[网络] 城镇,,,,,0,0,,,
stannary towns,,,[网络] 城镇,,,,,0,0,,,
stannate,'stæneit,n. A salt of stannic acid.,n. 锡酸盐\n[医] 锡酸盐,,,,,0,0,,,
stannate ceramics,,,锡酸盐陶瓷,,,,,0,0,,,
stannates,,,[网络] 锡酸盐,,,,,0,0,,,
stannation,,,[网络] 锡兰,,,,,0,0,,,
stannations,,,[网络] 分期付款,,,,,0,0,,,
stannatrane,,,[网络] 斯塔纳特兰,,,,,0,0,,,
stannekite,,,煤中树脂状烃,,,,,0,0,,,
stannel,,,[网络] 通道,,,,,0,0,,,
stanners,,,[网络] 斯坦尼,,,,,0,0,,,
stannery,,,[网络] 制服,,,,,0,0,,,
stanney,,,[网络] 筱珊,,,,,0,0,,,
stannian,,,[网络] 锡恩,,,,,0,0,,,
stannic,'stænik,a. of or relating to or containing tin,"a. 锡的, 四价锡的\n[医] 锡的, 四价锡的",,,,,0,0,,,
stannic acetate,,,"醋酸钖；乙酸钖, 乙酸钖",,,,,0,0,,,
stannic acid,,,[化] 锡酸\n[医] 锡酸,,,,,0,0,,,
stannic anhydride,,,[化] 二氧化锡,,,,,0,0,,,
stannic bromide,,,[化] 溴化锡; 四溴化锡,,,,,0,0,,,
stannic chloride,,,"[化] 氯化锡\n[医] 氯化锡, 四氯化锡",,,,,0,0,s:stannic chlorides,,
stannic chlorides,,,[无化] 氯化锡；四氯化锡,,,,,0,0,0:stannic chloride/1:s,,
stannic chromate,,,[化] 铬酸锡,,,,,0,0,,,
stannic disulfide,,,二硫化锡,,,,,0,0,,,
stannic ethide,,,[化] 四乙基锡,,,,,0,0,,,
stannic ethyl hydroxide,,,[化] 氢氧化三乙基锡,,,,,0,0,,,
stannic fluoride,,,[化] 氟化锡; 四氟化锡,,,,,0,0,,,
stannic hydride,,,氢化锡,,,,,0,0,,,
stannic hydroxide,,,氢氧化锡,,,,,0,0,,,
stannic iodide,,,[化] 碘化锡,,,,,0,0,,,
stannic methide,,,[化] 四甲基锡,,,,,0,0,,,
stannic nitrate,,,硝酸钖(IV),,,,,0,0,,,
stannic nitride,,,[化] 四氮化三锡,,,,,0,0,,,
stannic oxide,,,[化] 二氧化锡\n[医] 氧化锡,,,,,0,0,,,
stannic oxychloride,,,[化] 二氯氧化锡,,,,,0,0,,,
stannic phenide,,,[化] 四苯基锡,,,,,0,0,,,
stannic phosphide,,,磷化钖,,,,,0,0,,,
stannic phosphoryl chloride,,,氯化磷醯钖(IV),,,,,0,0,,,
stannic pyrophosphate,,,焦磷酸钖(IV),,,,,0,0,,,
stannic selenide,,,[化] 硒化锡,,,,,0,0,,,
stannic selenite,,,[化] 亚硒酸锡,,,,,0,0,,,
stannic sulfate,,,硫酸钖(IV),,,,,0,0,,,
stannic sulfide,,,[化] 硫化锡,,,,,0,0,s:stannic sulfides,,
stannic sulfides,,,[化] 硫化锡\n(stannic sulfide 的复数),,,,,0,0,0:stannic sulfide/1:s,,
stannic sulphide,,,【化学】硫化锡[美国英语亦作 stannic sulfide],,,,,0,0,,,
stannic telluride,,,碲化钖(IV) {二碲化钖},,,,,0,0,,,
stannicle,,,[网络] 胶粒,,,,,0,0,,,
stannide,,,n. 〔化〕锡化物,,,,,0,0,,,
stannides,,,[网络] 锡尼德斯,,,,,0,0,,,
stannier,,,[网络] 更厉害,,,,,0,0,,,
stanniferous,stæ'nifәrәs,a. Containing or affording tin.,a. 含锡的\n[医] 锡的,,,,,0,0,,,
stanniferous faience,,,锡釉陶器,,,,,0,0,,,
stanniferous galze,,,锡釉,,,,,0,0,,,
stannified,,,[网络] 不合格,,,,,0,0,,,
stanniform,,,"[医] 斯坦尼仿, 碘化甲基锡",,,,,0,0,,,
stannine,s'tænɪn,n. Alt. of Stannite," 标准九分, 黄锡矿",,,,,0,0,,,
stannine (stannite),,,(1)黄钖矿(2)不纯钖石,,,,,0,0,,,
stanningley,,,[网络] 西约克郡斯坦宁雷,,,,,0,0,,,
Stannington,,,[地名] 斯坦宁顿 ( 英 ),,,,,0,0,,,
stanniocalcin,,,[网络] 锡钙蛋白,,,,,0,0,,,
stanniol,,,高钖耐蚀合金,,,,,0,0,,,
stanniol steel bimetal sheet,,,高锡钢双金属板,,,,,0,0,,,
Stanniolith,,,钖石,,,,,0,0,,,
stannising,'stænaiziŋ,,镀锡,,,,,0,0,,,
stannite,'stænait,n a dark grey mineral with a metallic luster that is a source of tin,n. [矿]黝锡矿,,,,,0,0,s:stannites,,
stannite(stannine),,,黝钖矿,,,,,0,0,,,
stannites,,,亚锡酸盐,,,,,0,0,0:stannite/1:s,,
Stannius bodies,,,[医] 斯坦尼乌斯氏体,,,,,0,0,,,
Stannius experiment,,,[医] 施坦尼乌斯氏实验(心),,,,,0,0,,,
Stannius' ligature,,,"[医] 施坦尼乌斯氏扎法(扎住蛙心各部,证明心脏有自主性)",,,,,0,0,,,
stannize,,,渗钖,,,,,0,0,,,
stannizing,,,渗钖处理,,,,,0,0,,,
Stannnomicrolite,,,钖细晶石,,,,,0,0,,,
stanno-,,,[网络] 金资序号,,,,,0,0,,,
stannoacetic acid,,,[化] 甲基锡酸,,,,,0,0,,,
Stannochlor,,,"氯化亚锡,二氯化锡",,,,,0,0,,,
Stannoenargite,,,钖硫砷铜矿,,,,,0,0,,,
stannofluoride,,,[网络] 一氟化物,,,,,0,0,,,
stannofluorides,,,[网络] 一氟化物,,,,,0,0,,,
stannoidite,,,[网络] 蛇纹石,,,,,0,0,,,
stannolite,,,[网络] 锡石,,,,,0,0,,,
stannolite (gassiterite),,,钖石,,,,,0,0,,,
Stannoluzonite,,,钖块硫砷铜矿;钖吕宋矿,,,,,0,0,,,
stannometer,stæ'nɔmitә,,(金属)镀锡层厚度磁性测量计,,,,,0,0,,,
stannometric survey,,,钖量测量,,,,,0,0,,,
stannometric titration,,,钖(II)滴定,,,,,0,0,,,
stannometry,,,亚钖滴定,,,,,0,0,,,
stannomicrolite,,,[网络] 锡微珠,,,,,0,0,,,
Stannomida,,,有线目,,,,,0,0,,,
stannonate,,,亚钖酸盐,,,,,0,0,,,
stannonic acid,,,[化] 锡酸; 烃基锡酸,,,,,0,0,,,
stannonic ester,,,亚锡酸酯,,,,,0,0,,,
stannonium,'stænәniәm,,一烃基锡烷,,,,,0,0,,,
stannopalladinite,,,[网络] 锡钯矿,,,,,0,0,,,
Stannoplatinite,,,钖铂矿,,,,,0,0,,,
Stannoplus,,,癸磷钖,,,,,0,0,,,
Stannoram,,,(杀菌剂)癸磷锡,,,,,0,0,,,
stannosis,stæ'nәusis,,锡尘肺,,,,,0,0,,,
Stannotantalite,,,钖钽铁矿,,,,,0,0,,,
stannous,'stænәs,a of or relating to or containing tin,"a. 亚锡的, 含二价锡的\n[化] 亚锡的; 二价锡的",,,,,0,0,,,
stannous 2-ethylhexoate,,,【有机化学】2—乙基己酸亚锡,,,,,0,0,,,
stannous acetate,,,[化] 乙酸亚锡,,,,,0,0,,,
stannous bromide,,,[化] 溴化亚锡,,,,,0,0,,,
stannous chloride,,,"[化] 氯化亚锡\n[医] 氯化亚锡, 二氯化锡",,,,,0,0,,,
stannous chromate,,,铬酸锡;铬酸亚锡,,,,,0,0,,,
stannous citrate,,,[化] 柠檬酸亚锡,,,,,0,0,,,
stannous compound,,,亚锡化合物,,,,,0,0,,,
stannous ethide,,,[化] 二乙基锡,,,,,0,0,,,
stannous fluoborate,,,[化] 氟硼酸亚锡,,,,,0,0,,,
stannous fluoboric acid,,,氟硼酸亚锡,,,,,0,0,,,
stannous fluoride,,,[化] 氟化亚锡,,,,,0,0,s:stannous fluorides,,
stannous fluorides,,,[无化] 氟化亚锡,,,,,0,0,0:stannous fluoride/1:s,,
stannous hexafluorozirconate,,,[化] 六氟合锆(1V)酸锡(II),,,,,0,0,,,
stannous hexafluorozirconate1V,,,[化] 六氟合锆(1V)酸锡(II),,,,,0,0,,,
stannous hydroxide,,,[化] 氢氧化亚锡\n[医] 氢氧化亚锡,,,,,0,0,,,
stannous iodide,,,[化] 碘化亚锡,,,,,0,0,,,
stannous iodide chloride,,,氯碘化钖(II),,,,,0,0,,,
stannous ion,,,亚锡离子,,,,,0,0,,,
stannous malate,,,[化] 苹果酸亚锡,,,,,0,0,,,
stannous maleate,,,[化] 马来酸亚锡,,,,,0,0,,,
stannous methide,,,[化] 二甲基锡,,,,,0,0,,,
stannous mono-sulphate,,,硫酸亚锡,,,,,0,0,,,
stannous nitrate,,,硝酸钖(II),,,,,0,0,,,
stannous octoate,,,[有机化学] 辛酸亚锡,,,,,0,0,,,
stannous oxalate,,,[化] 草酸亚锡,,,,,0,0,,,
stannous oxide,,,[化] 氧化亚锡\n[医] 氧化亚锡,,,,,0,0,,,
stannous oxychloride,,,氧氯化钖(II),,,,,0,0,,,
stannous phenide,,,[化] 二苯基锡,,,,,0,0,,,
stannous pyrophosphate,,,[化] 焦磷酸亚锡,,,,,0,0,,,
stannous selenide,,,[化] 硒化亚锡,,,,,0,0,,,
stannous sulfate,,,[化] 硫酸亚锡,,,,,0,0,,,
stannous sulfide,,,[化] 硫化亚锡,,,,,0,0,,,
stannous sulphate electrolyte,,,硫酸锡电解液;硫酸盐电解液,,,,,0,0,,,
