rigid type design,,,刚性设计,,,,,0,0,,,
rigid type vibrator,,,[建] 直联式振动器,,,,,0,0,,,
rigid type vibratory pile hammer,,,[建] 刚性式振动桩锤,,,,,0,0,,,
rigid universal joint,,,刚性万向节,,,,,0,0,,,
rigid vehicle,ˈridʒid ˈvi:ɪkl,, 单车,,,,,0,0,,,
rigid vibrator,,,刚性振动器,,,,,0,0,,,
rigid vinyl film dosimeter,,,硬乙烯膜剂量计,,,,,0,0,,,
rigid vortex,,,[流] 刚性涡,,,,,0,0,,,
rigid walker,,,固定式步行扶架,,,,,0,0,,,
rigid wall,,,刚性墙,,,,,0,0,,,
rigid water drive,,,刚性水压驱动,,,,,0,0,,,
rigid waterproofing,,,刚性防水,,,,,0,0,,,
rigid wheel,,,刚性轮,,,,,0,0,,,
rigid wheel base,,,固定轮距,,,,,0,0,,,
rigid wheel base of steam locomotive,,,[铁路] 蒸汽机车固定轴距,,,,,0,0,,,
rigid wheelbase,,,固定轴距,,,,,0,0,,,
rigid wire,,,[医] 硬丝,,,,,0,0,,,
rigid-axle type suspension,,,刚性轴式悬挂,,,,,0,0,,,
rigid-bodies,,,刚体；刚体物体,,,,,0,0,0:rigid-body/1:s,,
rigid-body,,,n. 〔物〕刚体\n[网络] 固体,,,,,0,0,s:rigid-bodies,,
rigid-body dynamics,,,刚体动力学,,,,,0,0,,,
rigid-body motion,,,刚体运动,,,,,0,0,,,
rigid-body spacecraft,,,刚体飞行器,,,,,0,0,,,
rigid-column-flexible-beam model,,,刚柱柔梁模型,,,,,0,0,,,
rigid-connected beam method,,,刚接梁法,,,,,0,0,,,
rigid-designators,,,[网络] 固定的指称词；严格指示词；严格指,,,,,0,0,,,
rigid-elastic scheme,,,刚弹性方案,,,,,0,0,,,
rigid-frame,,,刚性构架,,,,,0,0,,,
rigid-frame beam,,,刚架梁,,,,,0,0,,,
rigid-frame bent,,,刚性排架,,,,,0,0,,,
rigid-frame bridge,,,刚构桥，刚架桥；刚架式桥梁,,,,,0,0,,,
rigid-frame dumper,,,刚性车架倾卸车,,,,,0,0,,,
rigid-frame loader,,,整体底架装载机,,,,,0,0,,,
rigid-framed arch bridge,,,刚架拱桥,,,,,0,0,,,
rigid-framed structure,,,刚架结构,,,,,0,0,,,
rigid-joint,,,刚性结点,,,,,0,0,,,
rigid-jointed frame,,,刚架,,,,,0,0,,,
rigid-perfectly plastic body,,,理想刚塑性体;完全刚塑性体,,,,,0,0,,,
rigid-perfectly plastic material,,,理想刚塑性材料,,,,,0,0,,,
rigid-plastic analysis,,,刚一塑性分析,,,,,0,0,,,
rigid-plastic finite element analysis,,,刚一塑有限元分析,,,,,0,0,,,
rigid-plastic finite element method,,,刚塑性有限元法,,,,,0,0,,,
rigid-plastic material,,,刚塑性材料,,,,,0,0,,,
rigid-plastic model,,,刚塑性模型,,,,,0,0,,,
rigid-plastic structure,,,刚一塑结构,,,,,0,0,,,
rigid-rotor helicopter,,,刚接式旋翼直升机,,,,,0,0,,,
rigid-shank applicator,,,刚性施肥开沟器,,,,,0,0,,,
rigid-tine rotary cultivator,,,刚齿旋耕机,,,,,0,0,,,
rigid-tined cultivator,,,刚齿式中耕机,,,,,0,0,,,
rigida,,,[网络] 刚松；硬头黄竹；僵硬的,,,,,0,0,,,
rigider,,,[网络] 严谨,,,,,0,0,,,
rigidest,,,[网络] 最刚性,,,,,0,0,,,
rigidframe,rɪdʒɪdf'reɪm,,n. 刚架(刚性车架),,,,,0,0,,,
rigidification,rɪdʒɪdɪfɪ'keɪʃn,n. the process of becoming stiff or rigid,"n. 硬化, 僵化",,,,,0,0,s:rigidifications,,
rigidifications,,,[网络] 僵化,,,,,0,0,0:rigidification/1:s,,
rigidified,rɪ'dʒɪdɪfaɪ,v. become rigid\nv. make rigid and set into a conventional pattern,vt. 使…僵化；使…固定\nvi. 僵化；固定,,,,,0,0,1:pd/0:rigidify,,
rigidified rubber,,,硬化橡皮,,,,,0,0,,,
rigidifier,,,[网络] 严格词,,,,,0,0,,,
rigidifiers,,,[网络] 硬化剂,,,,,0,0,,,
rigidifies,rɪ'dʒɪdɪfaɪ,v. become rigid\nv. make rigid and set into a conventional pattern,vt. 使…僵化；使…固定\nvi. 僵化；固定,,,,,0,0,1:3/0:rigidify,,
rigidify,ri'dʒidifai,v. become rigid\nv. make rigid and set into a conventional pattern,v. (使)僵化,,,,,0,0,p:rigidified/i:rigidifying/3:rigidifies/d:rigidified,,
rigidifying,rɪ'dʒɪdɪfaɪ,n. the process of becoming stiff or rigid\nv. become rigid\nv. make rigid and set into a conventional pattern,vt. 使…僵化；使…固定\nvi. 僵化；固定,,,,,0,0,0:rigidify/1:i/s:rigidifyings,,
rigidifyings,ri'dʒidifai,,"rigidifying\nvt., vi.\nrigidify的变形\nrigidify\n[ri'dʒidifai]\nvt., vi.\n(使)刻板不变；(使)固定：\n(使)僵硬；(使)僵化：\n变形：\nvt., vi.\nrigidified\n. rigidifying",,,,,0,0,0:rigidifying/1:s,,
Rigidil,,,苯海拉明,,,,,0,0,,,
rigidimeter,,,刚度计,,,,,0,0,,,
rigidise,'ridʒidaiz,,"vt., vi. [主英国英语] = rigidize",,,,,0,0,,,
rigidised,,,[网络] 僵化,,,,,0,0,,,
rigidises,,,[网络] 刚性,,,,,0,0,,,
rigidising,,,[网络] 僵化,,,,,0,0,,,
rigidissimum,,,[网络] 卵叶桂,,,,,0,0,,,
rigidist,,,[网络] 僵化的,,,,,0,0,,,
rigiditas,,,"[医] 强直, 僵硬",,,,,0,0,,,
rigiditas articulorum,,,[医] 关节强直,,,,,0,0,,,
rigidities,,n. the physical property of being stiff and resisting bending\nn. the quality of being rigid and rigorously severe,n. 僵化之物（rigidity的复数）,,,,,0,0,0:rigidity/1:s,,
rigidity,ri'dʒiditi,n. the physical property of being stiff and resisting bending,"n. 坚硬, 僵化, 坚硬, 刚性, 刚度\n[化] 刚度系数",n:100,,,toefl,14495,14794,s:rigidities,,
rigidity agent,,,硬化剂,,,,,0,0,,,
rigidity and strength,,,[网络] 刚度和强度；刚性与强度,,,,,0,0,,,
rigidity coefficient,,,刚性系数,,,,,0,0,,,
rigidity computation,,,刚度计算,,,,,0,0,,,
rigidity condition,,,刚度条件,,,,,0,0,,,
rigidity distribution,,,刚度分布,,,,,0,0,,,
rigidity factor,,,刚度系数;整步功率,,,,,0,0,,,
rigidity for compression,,,抗压强度,,,,,0,0,,,
rigidity for traction,,,抗引强度,,,,,0,0,,,
rigidity index,,,刚性指数,,,,,0,0,,,
rigidity modulus,,,刚性模量,,,,,0,0,,,
rigidity of car body,,,车体刚性,,,,,0,0,,,
rigidity of cervix,,,宫颈僵硬,,,,,0,0,,,
rigidity of cervix uteri,,,子宫颈坚韧,,,,,0,0,,,
rigidity of extremities,,,四肢强直,,,,,0,0,,,
rigidity of flange,,,法兰刚度,,,,,0,0,,,
rigidity of frame,,,机架刚性,,,,,0,0,,,
rigidity of hairspring,,,游丝刚度,,,,,0,0,,,
rigidity of law,,,"[法] 法律的硬性, 法律的严格性",,,,,0,0,,,
rigidity of limbs,,,四肢强直,,,,,0,0,,,
rigidity of nape and headache,,,头项强痛,,,,,0,0,,,
rigidity of ocular wall,,,球壁硬度,,,,,0,0,,,
rigidity of soft tissues,,,筋强,,,,,0,0,,,
rigidity of the bolted flange system,,,法兰系统刚度,,,,,0,0,,,
rigidity of the system of bolted flange connection,,,法兰系统刚度,,,,,0,0,,,
rigidity of track,,,轨框刚度；轨框刚性,,,,,0,0,,,
rigidity of track panel,,,轨道框架刚度,,,,,0,0,,,
rigidity of wood,,,[木] 木材刚度,,,,,0,0,,,
rigidity price,,,刚性价格,,,,,0,0,,,
rigidity shearing modulus,,,un. 刚性剪切模量,,,,,0,0,,,
rigidization,ridʒidi'zeiʃәn,,刚性化,,,,,0,0,,,
rigidize,'ridʒidaiz,,v. (使)僵化,,,,,0,0,,,
rigidized,,,[网络] 硬化式,,,,,0,0,,,
rigidizer,'rɪdʒɪdaɪz,,"rigidize\n['ridʒidaiz]\nvt., vi.\n= rigidify\n变形：\nvt., vi.\nrigidized\n. rigidizing",,,,,0,0,,,
rigidizes,,,[网络] 僵化,,,,,0,0,,,
rigidizing,'rɪdʒɪdaɪz,,vt. 硬化；加固\nvi. 僵硬；刻板不变（等于rigidify）,,,,,0,0,,,
rigidizing agent,,,硬化剂,,,,,0,0,,,
rigidly,,r. in a rigid manner,adv. 严格地；坚硬地；严厉地；牢牢地,r:100,,,,11121,16094,,,
rigidly jointed portal,,,刚接门架,,,,,0,0,,,
rigidly positioned wheelset,,,刚性定位轮对,,,,,0,0,,,
rigidly-fixed power plant,,,固定动力装置,,,,,0,0,,,
rigidness,'rɪdʒɪdnɪs,n. The quality or state of being rigid.,"n. 坚硬, 劲直",,,,,0,0,s:rigidnesses,,
rigidnesses,,,[网络] 刚性,,,,,0,0,0:rigidness/1:s,,
rigidometer,ridʒi'dɔmitә,,"刚度计, 刚性测定计",,,,,0,0,,,
Rigidoporus,,,硬孔菌属,,,,,0,0,,,
Rigidoporus durus,,,硬孔菌,,,,,0,0,,,
Rigidoporus lignosus,,,木硬孔菌,,,,,0,0,,,
rigidoporus lineatus,,,线条硬孔菌,,,,,0,0,,,
rigidoporus microporus,,,小孔硬孔菌,,,,,0,0,,,
rigidoporus ulmarius,,,榆生黑孔菌,,,,,0,0,,,
rigidoporus vinctus,,,紫红硬孔菌,,,,,0,0,,,
rigidoporus vitreus,,,清澈硬孔菌,,,,,0,0,,,
rigids,,,[网络] 拘束；刚性连接式卡车,,,,,0,0,,,
rigidula,,,[网络] 实竹子；硬秆以礼草；硬飘拂草,,,,,0,0,,,
Rigidulae,,,(扭口藓属真扭口藓组)挺叶亚组),,,,,0,0,,,
rigidulous,ri'dʒidjulәs,"a. Somewhat rigid or stiff; as, a rigidulous bristle.",稍硬质的,,,,,0,0,,,
rigidulum,,,[网络] 微硬毛建草,,,,,0,0,,,
rigidulus,,,[网络] 坚硬黄耆,,,,,0,0,,,
rigidum,,,[网络] 基毛杜鹃；硬直黑麦草,,,,,0,0,,,
Rigidyl,,,乙苯诲拉明,,,,,0,0,,,
Rigil,,,[网络] 参宿七星,,,,,0,0,s:rigils,,
Rigil Kent,,,[网络] 南门二；半人马座,,,,,0,0,s:rigil kents,,
Rigil Kentaurus,,,[网络] 南门二；南门二星,,,,,0,0,,,
rigil kents,,,[天] 南门二（恒星名）,,,,,0,0,0:rigil kent/1:s,,
rigils,,,[网络] 参宿七星\n(rigil 的复数),,,,,0,0,0:rigil/1:s,,
rigis,,,[网络] 瑞吉山,,,,,0,0,0:rigi/1:s,,
Rigiscan,,,阴茎勃起功能综合诊断仪,,,,,0,0,,,
rigitine,,,苄胺唑啉,,,,,0,0,,,
rigjacker,,,[法] 海上油钻劫持者,,,,,0,0,,,
rigjacking,,,[法] 海上油钻劫持,,,,,0,0,,,
rigled,,,[网络] 装备,,,,,0,0,,,
rigler,,, [人名] 里格勒,,,,,0,0,s:riglers,,
riglers,,,[网络] 司机,,,,,0,0,0:rigler/1:s,,
riglet,'ri^lit,n. See Reglet.,"平条, 扁条",,,,,0,0,,,
riglets,,,[网络] 钻机,,,,,0,0,,,
rigling,,,[网络] 装备,,,,,0,0,,,
riglovis,,,黑格罗维斯,,,,,0,0,,,
rigmarole,'rigmәrәul,n. a set of confused and meaningless statements\nn. a long and complicated and confusing procedure,"n. 冗长的废话, 繁琐费时的手续\na. 冗长的, 无条理的",n:100,,,gre,33167,35339,s:rigmaroles,,
rigmaroles,ˈrɪgməˌrəʊlz,n. a set of confused and meaningless statements\nn. a long and complicated and confusing procedure,"n. 繁琐的程序, 费时的手续( rigmarole的复数形式 ); 冗长杂乱的讲述",,,,,0,0,0:rigmarole/1:s,,
rigmarolish,,,"adj. 冗长废话的,胡言乱语的",,,,,0,0,,,
Rigmati,,,里格马提,,,,,0,0,,,
rigmel finishing,,,列梅尔防缩加工,,,,,0,0,,,
rigmo,'ri^mәj,,n. <俚>=rigor mortis[缩合],,,,,0,0,,,
Rignac,,,[地名] 里尼亚克 ( 法 ),,,,,0,0,,,
Rignano Flaminio,,,[地名] 里尼亚诺-弗拉米尼奥 ( 意 ),,,,,0,0,,,
Rignano Garganico,,,[地名] 里尼亚诺-加尔加尼科 ( 意 ),,,,,0,0,,,
Rignano sull'Arno,,,[地名] 阿尔诺河畔里尼亚诺 ( 意 ),,,,,0,0,,,
rigney,,, [人名] 里格尼; [地名] [法国] 里涅,,,,,0,0,s:rigneys,,
rigneys,,, [人名] 里格尼; [地名] [法国] 里涅\n(rigney 的复数),,,,,0,0,0:rigney/1:s,,
Rigny-le-Ferron,,,[地名] 里尼勒费龙 ( 法 ),,,,,0,0,,,
Rigny-sur-Arroux,,,[地名] 阿鲁河畔里尼 ( 法 ),,,,,0,0,,,
Rigny-Ussé,,,[地名] 里尼于塞 ( 法 ),,,,,0,0,,,
rigo,,, 里戈,,,,,0,0,,,
rigoberto,,,n. (Rigoberto)人名；(西)里戈韦托,,,,,0,0,,,
rigodon,,,[网络] 意同上；雷诺阿；次求婚,,,,,0,0,,,
rigodon (philippines),,,瑞钩动舞(菲律宾),,,,,0,0,,,
rigol,,"n. A circle; hence, a diadem.",n. 普源精电（电子仪器公司）,,,,,0,0,,,
rigolage,,,[网络] 解锁,,,,,0,0,,,
rigole,,,沟，渠；细流,,,,,0,0,,,
rigolet,,, [地名] [加拿大] 里戈莱特,,,,,0,0,,,
rigolets,,,[网络] 钻石,,,,,0,0,,,
rigolette,",ri^ә'let",,n. 羊毛头巾,,,,,0,0,,,
rigolettes,",riɡə'let",,n. 羊毛头巾,,,,,0,0,,,
Rigoletto,,,弄臣（歌剧）,,,,,43617,0,s:rigolettoes,,
rigolettoes,,,弄臣（歌剧）\n(rigoletto 的复数),,,,,0,0,0:rigoletto/1:s,,
rigolice,,,[网络] 准则,,,,,0,0,,,
Rigolini,,,[网络] 利尼,,,,,0,0,,,
Rigolith,,,腐石,,,,,0,0,,,
rigoll,,,[网络] 题目,,,,,0,0,,,
rigols,,,[网络] 严格,,,,,0,0,,,
rigor,'rigә,n something hard to endure\nn the quality of being valid and rigorous\nn excessive sternness,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确\n[医] 寒战, 强直, 僵硬",n:100,,,toefl gre,44551,9829,s:rigors,,
rigor caloris,,,[网络] 严格的卡路里,,,,,0,0,,,
rigor juris,,,[法] 性律的严谨性,,,,,0,0,,,
rigor mortis,ri^ә 'mɔ:tis,,n. [医]尸僵,,,,,0,0,s:rigor mortiss,,
rigor mortiss,'raiɡɔ:'mɔ:tis; 'riɡə-,,rigor mortis\n['raiɡɔ:'mɔ:tis; 'riɡə-]\n[拉丁语]【医学】尸僵,,,,,0,0,0:rigor mortis/1:s,,
rigor nervorum,,,[内科] 破伤风,,,,,0,0,,,
rigor off,,,解僵,,,,,0,0,,,
rigor stage,,,僵直期,,,,,0,0,,,
rigored,,,[网络] 严格,,,,,0,0,,,
rigorious,,,[网络] 严格,,,,,0,0,,,
rigorisation,,,[网络] 严格,,,,,0,0,,,
rigorise,,,[网络] 严格,,,,,0,0,,,
rigorism,'ri^әrizm,"n. Rigidity in principle or practice; strictness; -- opposed\n   to laxity.\nn. Severity, as of style, or the like.","n. 严格的作风, 严峻的作风",,,,,0,0,s:rigorisms,,
rigorisms,,,[网络] 严谨,,,,,0,0,0:rigorism/1:s,,
rigorist,'ri^әrist,n. One who is rigorous; -- sometimes applied to an extreme\n   Jansenist.,"n. 作风严肃的人, 要求严格的人",,,,,0,0,s:rigorists,,
rigoristic,,,a. rigorist的变形,,,,,0,0,,,
rigorists,,plural of rigorist\nn. One who is rigorous; -- sometimes applied to an extreme\n   Jansenist.,"(rigorist 的复数) n. 作风严肃的人, 要求严格的人",,,,,0,0,0:rigorist/1:s,,
rigorization,,,[网络] 严格化,,,,,0,0,,,
rigorizations,,,[网络] 严格,,,,,0,0,,,
rigorize,,,[网络] 严格,,,,,0,0,,,
rigorized,,,[网络] 严格,,,,,0,0,,,
rigorizes,,,[网络] 严格,,,,,0,0,,,
rigorizing,,,[网络] 严格,,,,,0,0,,,
rigorosity,,,[网络] 严谨,,,,,0,0,,,
rigoroso,,,"adj. 非常有节奏感的,完全合拍子的",,,,,0,0,,,
rigorous,'rigәrәs,s. rigidly accurate; allowing no deviation from a standard\ns. demanding strict attention to rules and procedures,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的",j:100,2,,cet6 ky toefl ielts,7073,6606,,,
rigorous adjustment,,,严密平差,,,,,0,0,,,
rigorous analysis,,,精密分析,,,,,0,0,,,
rigorous calculation,,,确计算,,,,,0,0,,,
rigorous error limit,,,严格误差限,,,,,0,0,,,
rigorous error limits,,,严格误差限,,,,,0,0,,,
rigorous examination,,,[网络] 精确检验,,,,,0,0,,,
rigorous method,,,[化] 严格法,,,,,0,0,,,
rigorous scholarship,,,严谨的治学态度,,,,,0,0,,,
rigorous selection,,,严格选择,,,,,0,0,,,
rigorous solution,ˈriɡərəs səˈlu:ʃən,, 严格解,,,,,0,0,,,
rigorous upper bound,,,[数] 严格的上界,,,,,0,0,,,
rigorously,,r. in a rigorous manner,adv. 严厉地；残酷地,r:100,,,,13742,15520,,,
rigorously enforce rules and regulations,,,严格规章制度,,,,,0,0,,,
rigorousness,ˊrigәrәsnis,n. something hard to endure\nn. excessive sternness,n. 严厉;酷烈,,,,,0,0,s:rigorousnesses,,
rigorousnesses,,,[网络] 严谨,,,,,0,0,0:rigorousness/1:s,,
rigors,ˈrɪgəz,n something hard to endure\nn the quality of being valid and rigorous\nn excessive sternness,n. 严格( rigor的名词复数 ); 严酷; 严密; （由惊吓或中毒等导致的身体）僵直,,,,,0,0,0:rigor/1:s,,
rigosertib,,,[网络] 格赛狄,,,,,0,0,,,
rigot,,,[网络] 严格,,,,,0,0,,,
rigou,,,"[法] 严峻, 严格, 严密",,,,,0,0,,,
rigour,'rigә,n the quality of being valid and rigorous\nn something hard to endure\nn excessive sternness,"n. 严格, 严厉, 苛刻, 严酷, 严密, 精确",,1,,ky,9776,0,s:rigours,,
rigour mortis,,,[网络] 严密的mort子,,,,,0,0,,,
rigourest,'rɪgə,,n. [主英国英语]；严格；严厉,,,,,0,0,,,
rigourisation,,,[网络] 激励,,,,,0,0,,,
rigourise,,,[网络] 庄严,,,,,0,0,,,
rigourism,,,"n. 严格的作风, 严峻的作风",,,,,0,0,,,
rigourisms,,,[网络] 严谨性,,,,,0,0,,,
rigourist,,,"n. 作风严肃的人, 要求严格的人",,,,,0,0,,,
rigouristic,,,[网络] 严谨,,,,,0,0,,,
rigourization,,,[网络] 崇尚,,,,,0,0,,,
rigourize,,,[网络] 鼓励,,,,,0,0,,,
rigourous,,,[网络] 严谨,,,,,0,0,,,
rigourously,,,[网络] 严谨地,,,,,0,0,,,
rigourousness,,,[网络] 严谨,,,,,0,0,s:rigourousnesses,,
rigourousnesses,,,[网络] 严谨\n(rigourousness 的复数),,,,,0,0,0:rigourousness/1:s,,
rigours,ˈrɪgəz,n. the quality of being valid and rigorous\nn. something hard to endure\nn. excessive sternness,n. 严格( rigour的复数形式 ); 严谨; 严酷; 艰苦,,,,,0,0,0:rigour/1:s,,
rigout,,,n. 〈英俚〉一套服装\n[网络] 装配；打扮，装束；为…提供装备,,,,,0,0,s:rigouts,,
rigouts,,,n. 〈英俚〉一套服装\n[网络] 装配；打扮，装束；为…提供装备\n(rigout 的复数),,,,,0,0,0:rigout/1:s,,
rigruff,,,[网络] 钻头,,,,,0,0,,,
rigs,riɡz,"n gear (including necessary machinery) for a particular enterprise\nn a truck consisting of a tractor and trailer together\nn formation of masts, spars, sails, etc., on a vessel\nn a set of clothing (with accessories)\nn gear used in fishing\nn a vehicle with wheels drawn by one or more horses\nn the act of swindling by some fraudulent scheme\nv arrange the outcome of by means of deceit\nv manipulate in a fraudulent manner\nv connect or secure to\nv equip with sails or masts",n. 船桅（或船帆等）的装置( rig的名词复数 ); 成套器械\nv. 给（船、桅杆）装配帆及索具( rig的第三人称单数 ); 用临时替代材料迅速搭起; （用不正当手段）操纵; 垄断,,,,,0,0,0:rig/1:s3,,
rigs it,,,操纵它,,,,,0,0,,,
rigs out,,,na. 打扮,,,,,0,0,,,
rigs up,,,un. 安装钻机；临时安装,,,,,0,0,,,
rigsby,,, [人名] 里格斯比,,,,,0,0,,,
Rigsdag,'ri^zdɑ:^,,n. (1849-1953之间的)丹麦国会,,,,,0,0,,,
rigsdaler,"'ri^z,dɑ:lә(r)",n. A Danish coin worth about fifty-four cents. It was the\n   former unit of value in Denmark.,"n. 从前在荷兰, 德国等使用的银币",,,,,0,0,,,
rigsdalers,,,[网络] 钻机,,,,,0,0,,,
Rigside,,,[地名] 里格赛德 ( 英 ),,,,,0,0,,,
Rigsmaal,,,[网络] 里格马尔,,,,,0,0,,,
rigt zone,,,断裂带,,,,,0,0,,,
Rigton,,,[地名] 里格顿 ( 英 ),,,,,0,0,,,
Rigu,,,里固,,,,,0,0,,,
"Riguel, R.",,,[地名] 里格尔河 ( 西 ),,,,,0,0,,,
riguer,,,[网络] 严格的,,,,,0,0,,,
rigueur,,,un. 不可缺少的\n[网络] 严峻；严密性,,,,,0,0,s:rigueurs,,
rigueurs,,,un. 不可缺少的\n[网络] 严峻；严密性\n(rigueur 的复数),,,,,0,0,0:rigueur/1:s,,
Riguldi,,,[地名] 里古尔迪 ( 爱沙 ),,,,,0,0,,,
Rigveda,,,n. 〈外〉梨俱吠陀；赞颂\n[网络] 诗篇吠陀；四吠陀中的梨具吠陀经；梨具吠陀经中,,,,,0,0,,,
Rigvedic,,,adj. Rig-Veda的变形,,,,,0,0,,,
rih,,,[=release inhibting hormone]释放抑制激素,,,,,0,0,,,
riha,,,abbr. reverse indirect hemagglutination assay 反向间接血[细胞]凝[素]测定,,,,,0,0,s:rihas,,
rihab,,,[网络] 里哈布,,,,,0,0,,,
rihan,,,[网络] 日韩剧；鲤伴；日本剧,,,,,0,0,,,
rihand,,,[网络] 德河；里享德；里亨德,,,,,0,0,,,
Rihand Dam,,,[地名] 里亨德坝 ( 印 ),,,,,0,0,,,
Rihand R.,,,[地名] 里亨德河 ( 印 ),,,,,0,0,,,
rihani,,,[网络] 里哈尼,,,,,0,0,,,
rihanna,,,n. [人名]蕾哈娜,,,,,0,0,,,
rihas,,,abbr. reverse indirect hemagglutination assay 反向间接血[细胞]凝[素]测定\n(riha 的复数),,,,,0,0,0:riha/1:s,,
RIHD,,,[网络] 心脏损伤；年利；放射相关心脏疾患,,,,,0,0,,,
rihga,,,[网络] 里哈,,,,,0,0,,,
rihgt and wrong test,,,[法] 办别是非说,,,,,0,0,,,
rihhed market,,,[经] 受操纵的市场,,,,,0,0,,,
rihid coupling,,,[机] 刚性联结器,,,,,0,0,,,
rihm,,,[网络] 里姆；宁姆,,,,,0,0,,,
Riho,,,[网络] 里穂；璃穂；里保,,,,,0,0,,,
RIHSA,,,[=radioactive iodinated human serum albumin]放射性碘标记的人血清白蛋白,,,,,0,0,,,
riht,,,[网络] 年画；甲状腺功能减退,,,,,0,0,,,
rihte,,,里赫特,,,,,0,0,,,
rii,,,[=radio-immuno-image]放射免疫显像,,,,,0,0,s:riis,,
RIIA,,,abbr. Royal Institute of International Affairs 〈英〉皇家国际问题研究所,,,,,0,0,s:riias,,
riias,,,RIIA\nabbr.\nRoyal Institute of International Affairs (英国)皇家国际问题研究所,,,,,0,0,0:riia/1:s,,
riibosomal proteins,,,核糖体蛋白质,,,,,0,0,,,
