Michael Collins,,,[网络] 傲气盖天；豪情本色；迈克尔·柯林斯,,,,,0,0,,,
Michael condensation reaction,,,[化] 迈克尔缩合反应,,,,,0,0,,,
michael douglas,,, [人名]迈克尔·道格拉斯,,,,,0,0,,,
Michael Ellis De Bakey,,,[网络] 迈克尔·埃利斯·德·巴克,,,,,0,0,s:michael ellis de bakeys,,
michael ellis de bakeys,,,[网络] 迈克尔·埃利斯·德·巴克\n(michael ellis de bakey 的复数),,,,,0,0,0:michael ellis de bakey/1:s,,
Michael Faraday,,,[网络] 法拉第；家法拉第；迈克尔·法拉第,,,,,0,0,s:michael faradays,,
michael faradays,,,迈克尔·法拉第（人名）,,,,,0,0,0:michael faraday/1:s,,
Michael Gerald Tyson,,,[网络] 迈克尔杰拉德泰森,,,,,0,0,s:michael gerald tysons,,
michael gerald tysons,,,[网络] 迈克尔杰拉德泰森\n(michael gerald tyson 的复数),,,,,0,0,0:michael gerald tyson/1:s,,
Michael Hunt,,,[网络] 韩德；亨特；韩特,,,,,0,0,,,
Michael I,,,[网络] 米哈伊尔一世；罗马尼亚国王米哈伊一世；迈克尔一世,,,,,0,0,,,
Michael II,,,[网络] 迈克尔二世；米海尔二世；弗里吉亚王朝-米海尔二世,,,,,0,0,,,
Michael III,,,[网络] 米海尔三世；迈克尔三世；皇帝迈克尔三世,,,,,0,0,,,
Michael IV,,,[网络] 马其顿王朝-米海尔四世；迈克尔四世；养子米海尔四世,,,,,0,0,,,
michael jackson,,,迈克尔·杰克逊（男子名）,,,,,0,0,s:michael jacksons,,
michael jacksons,,,迈克尔·杰克逊（男子名）,,,,,0,0,0:michael jackson/1:s,,
Michael Joe Jackson,,,[网络] 迈克尔乔·杰克逊,,,,,0,0,s:michael joe jacksons,,
michael joe jacksons,,,[网络] 迈克尔乔·杰克逊\n(michael joe jackson 的复数),,,,,0,0,0:michael joe jackson/1:s,,
Michael Jordan,,,n. 迈克尔·乔丹（美国篮球明星）,,,,,0,0,,,
michael kors,,,[网络] 迈克·柯尔；迈克·科尔斯；迈克高仕,,,,,0,0,,,
Michael Miles,,,[网络] 麦尔思；迈克尔-迈尔斯；迈斯,,,,,0,0,,,
Michael Milken,,,[网络] 米尔肯；迈克尔·米尔肯；密尔肯,,,,,0,0,,,
Michael Moore,,,n. 麦可·摩尔,,,,,0,0,,,
Michael Ondaatje,,,[网络] 翁达杰；迈克尔·翁达杰；麦可翁达杰,,,,,0,0,s:michael ondaatjes,,
michael ondaatjes,,,[网络] 翁达杰；迈克尔·翁达杰；麦可翁达杰\n(michael ondaatje 的复数),,,,,0,0,0:michael ondaatje/1:s,,
michael owen,,, 迈克尔·欧文（英格兰足球运动员）,,,,,0,0,,,
michael phelps,,, 迈克尔·菲尔普斯,,,,,0,0,,,
Michael Philip Jagger,,,[网络] 原名,,,,,0,0,s:michael philip jaggers,,
michael philip jaggers,,,[网络] 原名\n(michael philip jagger 的复数),,,,,0,0,0:michael philip jagger/1:s,,
Michael Powell,,,n. 麦可·鲍尔,,,,,0,0,,,
Michael reaction,,,[化] 迈克尔反应; 迈克尔加成反应,,,,,0,0,,,
Michael Redgrave,,,[网络] 迈克尔·雷德格瑞夫；雷德格雷夫；迈克尔·雷德格雷夫,,,,,0,0,,,
michael savage,,,[网络] 萨维奇；主持人萨维奇；迈克尔·萨维奇,,,,,0,0,,,
michael schumacher,,, [人名]迈克尔·舒马赫,,,,,0,0,,,
michael scofield,,,[网络] 迈克尔·斯科菲尔德；迈克斯科菲尔德；在策划着一次越狱,,,,,0,0,,,
michael smith,,,[网络] 史密斯；迈克尔-史密斯；邵铭高,,,,,0,0,,,
Michael Tippett,,,[网络] 蒂皮特；迈克尔·蒂皮特；作曲家提佩特,,,,,0,0,,,
Michael VIII,,,[网络] 迈克尔八世；米海尔八世；米夏埃尔八世,,,,,0,0,,,
Michael VIII Palaeologus,,,[网络] 皇帝迈克尔八世,,,,,0,0,,,
Michael Winner,,,[网络] 迈克尔·温纳；米高温纳；麦可韦纳,,,,,0,0,,,
"Michael, George",,,[网络] 乔治；麦可乔治,,,,,0,0,,,
"Michael, Mt.",,,[地名] 迈克尔山 ( 巴布、南极洲 ),,,,,0,0,,,
michael-jackson,,,[网络] 麦可杰克森；杰克逊；杰克逊最好看的演唱会,,,,,0,0,,,
michael-john,,,[网络] 米克尔·约翰；麦可,,,,,0,0,,,
Michael-met,,,[网络] 迈克尔见面,,,,,0,0,,,
Michael-riggs,,,迈克立格风,,,,,0,0,,,
MICHAELA,,,n. 米凯拉（女子名）,,,,,38991,0,s:michaelas,,
Michaelangelesque,,,adj. 仿米开朗基罗风格的,,,,,0,0,,,
michaelangelo,,,[网络] 米开朗其罗；麦克安琪罗；米开朗琪罗,,,,,0,0,s:michaelangeloes,,
michaelangeloes,,,[网络] 米开朗其罗；麦克安琪罗；米开朗琪罗\n(michaelangelo 的复数),,,,,0,0,0:michaelangelo/1:s,,
michaelas,,,n. 米凯拉（女子名）,,,,,0,0,0:michaela/1:s,,
michaele,,,n. 【女名】女子名\n[网络] 米夏埃利；麦克乐,,,,,0,0,,,
Michaeled,,,[网络] 迈克尔·爱德华兹,,,,,0,0,,,
michaelhouse,,,[网络] 迈克尔学院；麦可学院；迈克尔豪斯书院,,,,,0,0,s:michaelhouses,,
michaelhouses,,,[网络] 迈克尔学院；麦可学院；迈克尔豪斯书院\n(michaelhouse 的复数),,,,,0,0,0:michaelhouse/1:s,,
michaeli,,,[网络] 迈克尔氏宝丽鱼；米氏朴丽鱼；麦可利氏种,,,,,0,0,,,
michaeli's equivalent current,,,迈可利等效电流,,,,,0,0,,,
michaelian,,,[网络] 迈克尔,,,,,0,0,,,
michaelides,,, [人名] 迈克利兹,,,,,0,0,,,
Michaelides' tests,,,[医] 米夏利德氏试验(检梅毒),,,,,0,0,,,
Michaeling,,,[网络] 燕京学社吴荣桂,,,,,0,0,,,
michaelis,,, [人名] 米凯利斯,,,,,0,0,s:michaeliss,,
Michaelis constant,,,[化] 米氏常数,,,,,0,0,,,
Michaelis indicator method,,,[医] 米夏利斯氏指示剂测定法(检氢离子浓度),,,,,0,0,,,
Michaelis' stain,,,[医] 米夏利斯氏染剂(染血细胞),,,,,0,0,,,
Michaelis's rhomboic,,,"[医] 米夏利斯氏菱形区(骶菱窝,腰窝)",,,,,0,0,,,
Michaelis's rhomboid,,,"[医] 米夏利斯氏菱形区(骶菱窝,腰窝)",,,,,0,0,,,
Michaelis-Gutmann,,,米凯利斯-古特曼二氏,,,,,0,0,,,
Michaelis-Gutmann bodies,,,[医] 米-古二氏体(膀胱软化斑病时的小体),,,,,0,0,,,
michaelis-gutmann(bodies),,,米凯利斯-古特曼二氏,,,,,0,0,,,
Michaelis-Guttman body,,,软斑病小体,,,,,0,0,,,
michaelis-menten equation,,,米开勒斯[氏]-曼登[氏]方程式,,,,,0,0,,,
Michaelis-Menton kinetics,,,[化] 米氏动力学,,,,,0,0,,,
michaeliss,,, [人名] 米凯利斯\n(michaelis 的复数),,,,,0,0,0:michaelis/1:s,,
michaelite,,,[网络] 迈克尔,,,,,0,0,,,
michaeljohn,,,[网络] 米克尔·约翰；麦可,,,,,0,0,,,
Michaell,,,[网络] 迈克尔,,,,,0,0,,,
michaella,,,[网络] 米奇拉,,,,,0,0,,,
michaelma,,,[网络] 马忠为,,,,,0,0,s:michaelmas,,
michaelmania,,,[网络] 迈克尔曼尼亚,,,,,0,0,,,
Michaelmas,'mikәlmәs,"n. honoring the archangel Michael; a quarter day in England, Wales, and Ireland",n. 米迦勒节,,,,,21918,0,0:michaelma/1:s/s:michaelmass,,
Michaelmas daisies,,,[网络] 米迦勒节雏菊,,,,,0,0,0:michaelmas daisy/1:s,,
Michaelmas daisy,,,（英）紫菀；米迦勒节紫菀,,,,,0,0,s:michaelmas daisies,,
Michaelmas Day,,,[网络] 麦珈默思节；日密佳勒节,,,,,0,0,s:michaelmas days,,
michaelmas days,,,[网络] 麦珈默思节；日密佳勒节\n(michaelmas day 的复数),,,,,0,0,0:michaelmas day/1:s,,
Michaelmas goose,,,na. 米迦勒节吃的鹅\n[网络] 米迦勒筛吃的鸡,,,,,0,0,,,
Michaelmas term,,,秋季学期（米迦勒节前后或米迦勒节开始时的）,,,,,0,0,,,
Michaelmases,'mɪk(ə)lməs,,n. 米迦勒节\n[网络] 圣米迦勒节；米迦勒节开庭期；米迦列节,,,,,0,0,,,
michaelmass,'mikəlməs,,n. 【宗教】米迦勒节(9月29日)；迷迦勤日(9月29日，英国四大结账日之一)[亦作 Michaelmas Day],,,,,0,0,0:michaelmas/1:s,,
Michaelmastide,,,[网络] 迈阿密,,,,,0,0,s:michaelmastides,,
michaelmastides,,,[网络] 迈阿密\n(michaelmastide 的复数),,,,,0,0,0:michaelmastide/1:s,,
michaels,,n (Old Testament) the guardian archangel of the Jews,麦克（姓）,,,,,49279,0,0:michael/1:s,,
michaelsarsia adriaticus,,,亚得理亚海麦氏藻,,,,,0,0,,,
michaelsarsia elegans,,,优雅麦氏藻,,,,,0,0,,,
michaelsen,,,[网络] 米歇尔森,,,,,0,0,,,
michaelson,,,迈克尔森（英格兰人姓氏）,,,,,0,0,s:michaelsons,,
Michaelson actinograph,,,迈克尔逊日射计,,,,,0,0,,,
michaelsonite,,,复硅锆钡矿,,,,,0,0,,,
michaelsons,,,迈克尔森（英格兰人姓氏）,,,,,0,0,0:michaelson/1:s,,
Michaichmon,,,密柴赤蒙,,,,,0,0,,,
michail,,,n. (Michail)人名；(德、罗、捷)米哈伊尔,,,,,0,0,,,
Michailow's test,,,[医] 米哈伊洛夫氏氏试验(检蛋白质),,,,,0,0,,,
michal,,,n. 米甲（女子名）,,,,,0,0,,,
Michal'any,,,[地名] 米哈拉尼 ( 斯洛 ),,,,,0,0,,,
michala,,,[网络] 米查拉,,,,,0,0,,,
michalak,,, [人名] 迈克拉克,,,,,0,0,,,
michalczewski,,,[网络] 米歇尔斯维基,,,,,0,0,,,
michale,,,n. 【男名】男子名\n[网络] 黄仲昆；黄仲崑；大天使麦可,,,,,0,0,,,
michalek,,,米夏勒克,,,,,0,0,s:michaleks,,
michaleks,,,米夏勒克\n(michalek 的复数),,,,,0,0,0:michalek/1:s,,
Michalis,,,[网络] 米哈利斯；米哈里斯,,,,,0,0,s:michaliss,,
michaliss,,,[网络] 米哈利斯；米哈里斯\n(michalis 的复数),,,,,0,0,0:michalis/1:s,,
michalko,,, [人名] 迈克尔科,,,,,0,0,,,
michall,,,[网络] 麦克勒,,,,,0,0,,,
Michallow's tests,,,[医] 米哈伊洛夫氏试验(检蛋白质),,,,,0,0,,,
Michalmas,,,[网络] 迈克尔马斯,,,,,0,0,,,
Michalopoulos,,,[网络] 迈克洛普洛斯,,,,,0,0,,,
Michalovce,,,[地名] 米哈洛夫采 ( 斯洛 ),,,,,0,0,,,
michalowski,,, [人名] 米哈洛夫斯基,,,,,0,0,,,
michals,,, [人名] 迈克尔斯,,,,,0,0,,,
michalski,,, [人名] 米哈尔斯基,,,,,0,0,,,
Michalski reaction,,,[化] 米哈尔斯基反应,,,,,0,0,,,
Michalski rearrangement,,,[化] 米哈尔斯基重排,,,,,0,0,,,
michalson,,,[网络] 米歇尔森,,,,,0,0,,,
michan,,,n. (Michan)人名；(法)米尚,,,,,0,0,,,
michare,,,[网络] 昵称,,,,,0,0,,,
Michas,,,[网络] 米夏斯；米克哈斯,,,,,0,0,0:micha/1:s,,
Michau,,,米绍,,,,,0,0,,,
michaud,,,n. (Michaud)人名；(英、西、法)米肖,,,,,0,0,,,
michaux,,, 米修（人名）,,,,,0,0,,,
Michałowice,,,[地名] 米哈沃维采 ( 波 ),,,,,0,0,,,
Michałowo,,,[地名] 米哈沃沃 ( 波 ),,,,,0,0,,,
miche,mitʃ,"v. i. To lie hid; to skulk; to act, or carry one's self,\n   sneakingly.",vt. 偷窃,,,,,0,0,,,
micheal,,,n. (Micheal)人名；(英)米歇尔,,,,,0,0,,,
Micheas,mai'ki:әs,n a minor Hebrew prophet (8th century BC)\nn an Old Testament book telling the prophecies of Micah foretelling the destruction of Jerusalem,n. 弥迦( 天主教拉丁《圣经》杜埃版英译本中希伯来先知Mic-ah的英语名),,,,,0,0,s:micheass,,
micheass,mai'ki:əs,,n. 弥迦(天主教拉丁《圣经》杜埃版英译本中希伯来先知 Micah 的英语名),,,,,0,0,0:micheas/1:s,,
micheel,,,[网络] 吴忆；名字串法改成米歇尔,,,,,0,0,,,
micheelsenite,,,[网络] 微胶囊石,,,,,0,0,,,
michel,,,n. 米歇尔（男子名）,,,,,8244,0,,,
michel de montaigne,,, 蒙田,,,,,0,0,,,
Michel de Notredame,,,[网络] 诺特列达姆,,,,,0,0,s:michel de notredames,,
michel de notredames,,,[网络] 诺特列达姆\n(michel de notredame 的复数),,,,,0,0,0:michel de notredame/1:s,,
Michel Eyquem,,,[网络] 埃康,,,,,0,0,,,
Michel Eyquem Montaigne,,,[网络] 法国散文家蒙田,,,,,0,0,s:michel eyquem montaignes,,
michel eyquem montaignes,,,[网络] 法国散文家蒙田\n(michel eyquem montaigne 的复数),,,,,0,0,0:michel eyquem montaigne/1:s,,
michel foucault,,,[网络] 福柯；傅柯；傅科,,,,,0,0,,,
Michel Montaigne,,,[网络] 蒙田；蒙台涅,,,,,0,0,s:michel montaignes,,
michel montaignes,,,[网络] 蒙田；蒙台涅\n(michel montaigne 的复数),,,,,0,0,0:michel montaigne/1:s,,
Michel Ney,,,[网络] 内伊；米歇尔内伊；赖伊元帅,,,,,0,0,s:michel neys,,
michel neys,,,[网络] 内伊；米歇尔内伊；赖伊元帅\n(michel ney 的复数),,,,,0,0,0:michel ney/1:s,,
Michel parameter,,,米歇尔参数,,,,,0,0,,,
michel thrust bearing,,,米契尔推力轴承,,,,,0,0,,,
Michel's clamps,,,"[医] 密歇尔氏夹, 创口夹",,,,,0,0,,,
Michel's clips,,,[医] 密歇尔氏小夹,,,,,0,0,,,
michel-ange,,,[网络] 米开朗基罗；米开朗琪罗；卡斯特拉纳的米开朗基侯爵,,,,,0,0,,,
michel-levyte (barite),,,重晶石,,,,,0,0,,,
Michel-type bearing,,,米切尔氏轴承,,,,,0,0,,,
michela,,,n. (Michela)人名；(意)米凯拉,,,,,0,0,,,
michelada,,a popular Mexican alcoholic beverage of a genre known in Spanish as cerveza preparada (prepared beer) and in English as a variety of cocktail\n> Let's go get micheladas\n,,,,,,0,0,,,
micheladas,,,[网络] 米歇拉达,,,,,0,0,,,
michelalbine,,,"含笑宾,白兰碱",,,,,0,0,,,
Michelangelesque,,,[网络] 米开朗基尔斯,,,,,0,0,,,
Michelangelo,.mi:kel'ɑ:ndʒelɒ:,n. Florentine sculptor and painter and architect; one of the outstanding figures of the Renaissance (1475-1564),n. 米开朗琪罗,,,,,19911,0,s:michelangeloes,,
Michelangelo Buonarroti,,,"un. 米开朗基罗(1475—1564,意大利雕刻家,画家,建筑家及诗人)\n[网络] 米开朗琪罗；而米开朗基罗；米开朗基罗·博那罗蒂",,,,,0,0,s:michelangelo buonarrotis,,
michelangelo buonarrotis,,,"un. 米开朗基罗(1475—1564,意大利雕刻家,画家,建筑家及诗人)\n[网络] 米开朗琪罗；而米开朗基罗；米开朗基罗·博那罗蒂\n(michelangelo buonarroti 的复数)",,,,,0,0,0:michelangelo buonarroti/1:s,,
Michelangelo Merisi da Caravaggio,,,[网络] 卡拉瓦乔；米开朗基罗•达•卡拉瓦乔；关于卡拉瓦乔,,,,,0,0,s:michelangelo merisi da caravaggios,,
michelangelo merisi da caravaggios,,,[网络] 卡拉瓦乔；米开朗基罗•达•卡拉瓦乔；关于卡拉瓦乔\n(michelangelo merisi da caravaggio 的复数),,,,,0,0,0:michelangelo merisi da caravaggio/1:s,,
Michelangelo virus,,,米开朗基罗病毒(电脑病毒),,,,,0,0,,,
michelangeloes,ˌmaɪkəlˈændʒɪˌləʊ,,n. 米开朗基罗（意大利文艺复兴时期成就卓著的科学家，艺术家）,,,,,0,0,0:michelangelo/1:s,,
michelangelos,ˌmaɪkəlˈændʒɪˌləʊ,,米开朗琪罗(1475～1564)，意大利文艺复兴时期画家、雕刻家、建筑师和诗人,,,,,0,0,,,
Michelau in Oberfranken,,,[地名] 上弗兰肯地区米歇劳 ( 德 ),,,,,0,0,,,
Michelbach,,,[地名] 米歇尔巴赫 ( 奥、德 ),,,,,0,0,,,
Michelbach an der Bilz,,,[地名] 比尔茨林区米歇尔巴赫 ( 德 ),,,,,0,0,,,
Michelbeke,,,[地名] 米赫尔贝克 ( 比 ),,,,,0,0,,,
Micheldorf in Oberösterreich,,,[地名] 上奥地利州米歇尔多夫 ( 奥 ),,,,,0,0,,,
Michele,,,n. 米歇尔（女名）,,,,,13406,0,s:micheles,,
michelena,,, [地名] [委内瑞拉] 米切莱纳,,,,,0,0,,,
micheles,,,[网络] 米色,,,,,0,0,0:michele/1:s,,
Michelet,,,n. (Michelet)人名；(法)米舍莱,,,,,0,0,s:michelets,,
"Michelet, Jules",mi:ʃ'le; ʒju:l,,米什莱(1798～1874，法国历史学家),,,,,0,0,,,
michelets,,,n. (Michelet)人名；(法)米舍莱\n(michelet 的复数),,,,,0,0,0:michelet/1:s,,
micheletti,,,[网络] 莱蒂,,,,,0,0,s:michelettis,,
michelettis,,,[网络] 莱蒂\n(micheletti 的复数),,,,,0,0,0:micheletti/1:s,,
Michelfeld,,,[地名] 米歇尔费尔德 ( 德 ),,,,,0,0,,,
michelham,,, [人名] 米彻勒姆,,,,,0,0,s:michelhams,,
michelhams,,, [人名] 米彻勒姆\n(michelham 的复数),,,,,0,0,0:michelham/1:s,,
micheli,,, [人名] 米凯利,,,,,0,0,,,
Michelia,,,含笑属,,,,,0,0,,,
Michelia aenea,,,[网络] 铜色含笑,,,,,0,0,,,
Michelia alba,,,木笔花,,,,,0,0,,,
Michelia alba concrete,,,白兰浸膏,,,,,0,0,,,
Michelia alba DC.,,,白兰花,,,,,0,0,,,
Michelia alba leaf oil,,,白兰叶油,,,,,0,0,,,
Michelia angustioblonga,,,n. 狭叶含笑,,,,,0,0,,,
Michelia balansae,,,n. 苦梓含笑,,,,,0,0,,,
Michelia bodinieri,,,[网络] 含笑属,,,,,0,0,,,
michelia bodinieri finet et gagnep.,,,黄心夜合,,,,,0,0,,,
Michelia calcicola,,,n. 灰岩含笑,,,,,0,0,,,
Michelia caloptila,,,n. 美毛含笑,,,,,0,0,,,
Michelia cavaleriei,,,n. 平伐含笑,,,,,0,0,,,
Michelia champaca,,,n. 黄兰；黄兰,,,,,0,0,,,
Michelia champaca L.,,,[医] [黄]玉兰,,,,,0,0,,,
Michelia chapensis,,,n. 乐昌含笑,,,,,0,0,,,
Michelia compressa,,,n. 台湾含笑,,,,,0,0,,,
michelia compressa compressa,,,乌心石,,,,,0,0,,,
michelia compressa formosana,,,台湾乌心石,,,,,0,0,,,
michelia compressa lanyuensis,,,兰屿乌心石；台湾含笑；鼠刺含笑,,,,,0,0,,,
michelia compressa sarg.,,,日本含笑（于）；招魂（日本）,,,,,0,0,,,
Michelia concrete,,,白兰花浸膏,,,,,0,0,,,
Michelia coriacea,,,西畴含笑,,,,,0,0,,,
Michelia crassipes,,,n. 紫花含笑,,,,,0,0,,,
Michelia doltsopa,,,n. 南亚含笑,,,,,0,0,,,
Michelia elegans,,,n. 雅致含笑,,,,,0,0,,,
Michelia figo,,,n. 含笑花；含笑,,,,,0,0,,,
Michelia figo Spreng.,,,[园艺] 含笑,,,,,0,0,,,
Michelia flaviflora,,,n. 素黄含笑,,,,,0,0,,,
Michelia floribunda,,,十里香,,,,,0,0,,,
Michelia formosana,,,[网络] 乌心石；小花含笑；乌心木,,,,,0,0,,,
michelia formosana masamune,,,乌心石,,,,,0,0,,,
Michelia foveolata,,,n. 金叶含笑,,,,,0,0,,,
Michelia fujianensis,,,n. 福建含笑,,,,,0,0,,,
Michelia fulgens,,,n. 亮叶含笑,,,,,0,0,,,
Michelia fuscata,,,"含笑花,含笑梅",,,,,0,0,,,
Michelia guangdongensis,,,[网络] 广东含笑,,,,,0,0,,,
Michelia guangxiensis,,,[网络] 广西含笑,,,,,0,0,,,
Michelia hedyosperma,,,n. 香子含笑,,,,,0,0,,,
Michelia iteophylla,,,n. 鼠刺含笑,,,,,0,0,,,
Michelia kachirachirai,,,[网络] 含笑花属,,,,,0,0,,,
Michelia kisopa,,,n. 西藏含笑,,,,,0,0,,,
Michelia L.,,,[医] 含笑属,,,,,0,0,,,
Michelia lacei,,,n. 壮丽含笑,,,,,0,0,,,
Michelia laevifolia,,,n. 溜叶含笑,,,,,0,0,,,
Michelia lanceolata,,,[网络] 狭叶含笑,,,,,0,0,,,
Michelia leaf oil,,,白兰叶油,,,,,0,0,,,
Michelia longipetiolata,,,n. 长柄含笑,,,,,0,0,,,
Michelia longistamina,,,n. 长蕊含笑,,,,,0,0,,,
Michelia longistyla,,,n. 长柱含笑,,,,,0,0,,,
Michelia macclurei,,,n. 醉香含笑,,,,,0,0,,,
Michelia martini,,,黄心夜合,,,,,0,0,,,
Michelia maudiae,,,n. 深山含笑；深山含笑,,,,,0,0,,,
michelia maudiae dunn,,,深山含笑花,,,,,0,0,,,
Michelia mediocris,,,n. 白花含笑,,,,,0,0,,,
Michelia odora,,,[网络] 观光木,,,,,0,0,,,
Michelia oil,,,白兰花油,,,,,0,0,,,
Michelia opipara,,,[网络] 马光含笑原产中国云南,,,,,0,0,,,
Michelia pachycarpa,,,n. 厚果含笑,,,,,0,0,,,
Michelia platypetala,,,n. 阔瓣含笑；阔瓣含笑,,,,,0,0,,,
michelia platypetala hand.-mazz.,,,阔瓣白兰花,,,,,0,0,,,
Michelia polyneura,,,n. 多脉含笑,,,,,0,0,,,
Michelia shiluensis,,,n. 石碌含笑,,,,,0,0,,,
Michelia skinneriana,,,n. 野含笑,,,,,0,0,,,
Michelia sphaerantha,,,n. 球花含笑,,,,,0,0,,,
Michelia szechuanica,,,n. 川含笑,,,,,0,0,,,
michelia taiwaniana (kaneh.) masam.,,,台湾白兰花,,,,,0,0,,,
Michelia tsoi,,,[网络] 乐昌含笑,,,,,0,0,,,
Michelia velutina,,,n. 绒叶含笑,,,,,0,0,,,
Michelia wilsonii,,,n. 峨眉含笑,,,,,0,0,,,
Michelia xanthantha,,,n. 黄花含笑,,,,,0,0,,,
michelia yunanensis franch.,,,皮袋香,,,,,0,0,,,
Michelia yunnanensis,,,n. 云南含笑,,,,,0,0,,,
michelin,,,"主要经营轮胎橡胶；米其林（财富500强公司之一, 总部所在地法国）",,,,,21781,0,s:michelins,,
Michelin guide,,,《米什兰指南》(法国出版的一份旅游饮食指南),,,,,0,0,,,
michelin man,,, 身宽体圆；穿着臃肿,,,,,0,0,,,
Michelin star,,,[网络] 米其林星；米其林星级；米其林之星,,,,,0,0,,,
Michelin-rated,,,[网络] 米其林评比,,,,,0,0,,,
michelin-starred,,,[网络] 米其林星级；米其林级；米其林星级餐厅,,,,,0,0,,,
micheline,,,n. (Micheline)人名；(英)米什莱恩；(法)米舍利娜,,,,,0,0,,,
Michelinia,mi:'ʃəliniə,,n. 【古生物】米契林珊瑚属,,,,,0,0,,,
Michelinoceras,,,米氏角石,,,,,0,0,,,
michelinoceratid,,,[网络] 米耳突耳虫,,,,,0,0,,,
Michelinoceratida,,,[古生] 米契林角石目,,,,,0,0,,,
michelinoceratids,,,[网络] 微胶囊,,,,,0,0,,,
michelins,,plural of michelin,"(michelin 的复数) 主要经营轮胎橡胶；米其林（财富500强公司之一, 总部所在地法国）",,,,,0,0,0:michelin/1:s,,
michelis,,,[网络] 麦克,,,,,0,0,s:micheliss,,
michelison bimetallic pyrheliometer,,,迈克尔逊双金属直接日射计,,,,,0,0,,,
micheliss,,,[网络] 麦克\n(michelis 的复数),,,,,0,0,0:michelis/1:s,,
michell,,,n. 米歇尔（女子名）,,,,,29587,0,,,
Michell bearing,,,[化] 米歇尔轴承,,,,,0,0,,,
Michell thrust bearing,,,[机] 密契尔式止推,,,,,0,0,,,
Michell thust bearing,,,倾斜瓦块式推力轴承,,,,,0,0,,,
michell-banki turbine,,,横流式水轮机,,,,,0,0,,,
Michelle,mɪ'ʃɛl,,n. 米歇尔（女子名）,,,,,8262,0,,,
michelle kwan,,,[网络] 关颖珊；关颖姗；花样滑冰运动员关颖珊,,,,,0,0,,,
michelle yeoh,,, [人名]杨紫琼,,,,,0,0,,,
michelles,mɪ'ʃɛl,,n. 米歇尔（女子名）,,,,,0,0,,,
michelman,,,[网络] 米歇尔曼；麦可门；麦可门公司,,,,,0,0,,,
michelmore,,, [人名] [苏格兰人、爱尔兰人姓氏] 米切尔莫尔 Mitchelmore的变体,,,,,0,0,s:michelmores,,
michelmores,,, [人名] [苏格兰人、爱尔兰人姓氏] 米切尔莫尔 Mitchelmore的变体\n(michelmore 的复数),,,,,0,0,0:michelmore/1:s,,
michelob,,,[网络] 米狮龙啤酒；麦格啤酒；米歇罗伯啤酒,,,,,0,0,,,
michelopagurus limatulus,,,磨光两洋寄居蟹,,,,,0,0,,,
michelozzo,,,[网络] 米开罗佐；米开伦佐；米开兰佐,,,,,0,0,s:michelozzoes,,
michelozzoes,,,[网络] 米开罗佐；米开伦佐；米开兰佐\n(michelozzo 的复数),,,,,0,0,0:michelozzo/1:s,,
michels,,, [人名] 米歇尔斯,,,,,0,0,,,
Michelsberg,,,[网络] 米歇尔斯堡；米歇尔斯山；米歇尔斯贝格山,,,,,0,0,,,
michelsen,,, [人名] 米切尔森,,,,,0,0,,,
michelson,,n. United States physicist (born in Germany) who collaborated with Morley in the Michelson-Morley experiment (1852-1931),n. 迈克逊（男子名）,,,,,48452,0,s:michelsons,,
michelson and morley experiment,,,迈克生-莫立实验,,,,,0,0,,,
Michelson echelon,ˈmaɪkəlsən,,迈克尔逊阶梯光栅;马克尔逊阶梯光栅,,,,,0,0,,,
Michelson interference microscope,,,迈克尔逊干涉显微镜,,,,,0,0,,,
Michelson interferometer,,,[化] 迈克耳孙干涉仪,,,,,0,0,,,
michelson interferometers,,,迈克耳孙干涉仪,,,,,0,0,,,
Michelson microinterferometer,,,迈克尔逊微干涉仪;马克尔逊微干涉仪,,,,,0,0,,,
michelson morley experiment,,,迈克耳逊 莫雷实验,,,,,0,0,,,
Michelson rotating mirror,,,马克尔逊旋转镜;迈克尔逊旋转镜,,,,,0,0,,,
Michelson stellar interferometer,,,迈克尔逊恒星干涉仪;迈克尔逊星体干涉仪,,,,,0,0,,,
Michelson type cadmium lamp,,,迈克尔逊型镉灯;迈克尔逊型镉电池灯,,,,,0,0,,,
michelson type laser,,,[网络] 迈克耳逊型激光器,,,,,0,0,,,
Michelson's interferometer,,,迈克尔逊干涉仪,,,,,0,0,,,
"Michelson, Albert Abraham",'maikəlsən,,迈克耳孙(1852～1931)，美国物理学家，美国第一个获诺贝尔物理学奖(1907年)的人,,,,,0,0,,,
"Michelson, Mt.",,,[地名] 迈克尔森山 ( 美 ),,,,,0,0,,,
Michelson-Gale ring interferometer,,,迈克尔逊-盖尔环形干涉仪,,,,,0,0,,,
Michelson-Morley,,,[网络] 莫雷；莫利；迈克耳孙一莫雷,,,,,0,0,,,
Michelson-Morley experiment,,,[化] 迈克耳孙-莫雷实验,,,,,0,0,s:michelson-morley experiments,,
michelson-morley experiments,'maikəlsən'mɔ:li,,【物理学】(1881年测定光速不受媒质影响的)迈克耳孙—莫雷实验,,,,,0,0,0:michelson-morley experiment/1:s,,
Michelson-type laser,,,迈克尔逊型激光器;米切尔森型激光器,,,,,0,0,,,
Michelson-Weiss sign,,,[医] 米-韦二氏征(中耳炎合并肺结核的一种体征),,,,,0,0,,,
