bachelors of medicine,,,医学士,,,,,0,0,0:bachelor of medicine/1:s,,
bachelors of music,,,音乐学士\n(bachelor of music 的复数),,,,,0,0,0:bachelor of music/1:s,,
bachelors of naval science,,,[网络] 海军科学学士学位\n(bachelor of naval science 的复数),,,,,0,0,0:bachelor of naval science/1:s,,
bachelors of science,,,理学学士,,,,,0,0,0:bachelor of science/1:s,,
bachelors of science in architecture,,,[网络] 建筑科学学士学位\n(bachelor of science in architecture 的复数),,,,,0,0,0:bachelor of science in architecture/1:s,,
bachelors of science in engineering,,,[网络] 工程学学士,,,,,0,0,0:bachelor of science in engineering/1:s,,
bachelors of theology,,,[网络] 神学学士；神学士；神学学士科\n(bachelor of theology 的复数),,,,,0,0,0:bachelor of theology/1:s,,
bachelors' button,,,un. 矢车菊\n[网络] 单身汉按钮,,,,,0,0,,,
bachelors' degree,,,学士学位,,,,,0,0,,,
bachelors-at-arms,,,n. bachelor-at-arms的变形,,,,,0,0,0:bachelor-at-arms/1:s,,
bachelorship,,n. The state of being a bachelor.,"n. 独身, 学士学位",,,,,0,0,,,
bachelorships,"'bætʃələ,ʃip",,n. 单身；学士资格,,,,,0,0,,,
bachelours,,,[网络] 单身汉,,,,,0,0,,,
bachem,,,[网络] 巴亨公司；瑞士；公司简介,,,,,0,0,s:bachems,,
bachems,,,[网络] 巴亨公司；瑞士；公司简介\n(bachem 的复数),,,,,0,0,0:bachem/1:s,,
Bachenberg,,,[地名] 巴亨贝格 ( 德 ),,,,,0,0,,,
Bacher,,,n. 巴彻（姓氏）,,,,,46774,0,,,
bachert,,,[网络] 巴赫特,,,,,0,0,s:bacherts,,
bacherts,,,[网络] 巴赫特\n(bachert 的复数),,,,,0,0,0:bachert/1:s,,
baches,bætʃiz,n German baroque organist and contrapuntist; composed mostly keyboard music; one of the greatest creators of western music (1685-1750)\nn the music of Bach\nv lead a bachelor's existence,"v. 过独身生活, 乡村小屋, 海滨小屋( bach的第三人称单数 )",,,,,0,0,0:bach/1:s,,
bachet,,,[网络] 巴协；巴歇；柏榭,,,,,0,0,s:bachets,,
bachets,,,[网络] 巴协；巴歇；柏榭\n(bachet 的复数),,,,,0,0,0:bachet/1:s,,
Bachhagel,,,[地名] 巴赫哈格尔 ( 德 ),,,,,0,0,,,
bachhuber,,,[网络] 巴乔,,,,,0,0,,,
bachi,,,[网络] 八极拳；雨o；罚,,,,,0,0,,,
Bachian,,,[网络] 巴哈的,,,,,0,0,,,
bachianas,,,[网络] 巴基亚亚,,,,,0,0,,,
bachik,,,[网络] 巴奇克,,,,,0,0,,,
bachillerato,,,[网络] 高中；高中毕业资格；高中毕业证书,,,,,0,0,,,
bachin,,,[网络] 巴钦,,,,,0,0,,,
bachinek,,,[网络] 巴。克,,,,,0,0,,,
baching,bætʃɪŋ,v lead a bachelor's existence,"v. 过独身生活, 乡村小屋, 海滨小屋( bach的现在分词 )",,,,,0,0,,,
Bachiniva,,,[地名] 巴奇尼瓦 ( 墨 ),,,,,0,0,,,
bachir,,,n. (Bachir)人名；(阿拉伯)贝希尔,,,,,0,0,,,
bachit,'bætʃit,,v. 过单身汉生活；(妻子不在家时)丈夫独自生活,,,,,0,0,,,
"Bachkoum, Tizi n'",,,[地名] 巴什库姆山口 ( 摩洛 ),,,,,0,0,,,
bachl,,,n. (Bachl)人名；(德)巴赫尔,,,,,0,0,,,
bachle,,,[网络] 到处都是小水渠；边极负盛名的巴克勒；小溪流,,,,,0,0,,,
Bachman,,,[计] 巴赫曼,,,,,47731,0,s:bachmen,,
Bachman diagram,,,[计] 巴赫曼图,,,,,0,0,,,
bachman notation,,,巴赫门表示法,,,,,0,0,,,
Bachman reaction,,,[医] 巴克曼氏反应(试验)(检旋毛虫病的皮内试验),,,,,0,0,,,
Bachman test,,,[医] 巴克曼氏试验(检旋毛虫病的皮内试验),,,,,0,0,,,
bachmann,,,n. 百万城（火车模型）,,,,,0,0,s:bachmanns,,
Bachmann's bundle,,,[医] 巴克曼氏束(心耳间横肌束),,,,,0,0,,,
bachmanns,,,n. 百万城（火车模型）\n(bachmann 的复数),,,,,0,0,0:bachmann/1:s,,
bachmeier,,,[网络] 巴赫梅尔,,,,,0,0,,,
Bachmeier's test,,,[医] 巴克迈耶氏试验(检硷),,,,,0,0,,,
bachmen,,,巴克曼（人名）,,,,,0,0,0:bachman/1:s,,
Bachnann,,,房间束,,,,,0,0,,,
bachner,,, [人名] 巴赫纳,,,,,0,0,,,
Bacho,,,[地名] 巴卓(百汶) ( 泰 ),,,,,0,0,,,
Bacho dust classifier,,,贝乔粉末分级器,,,,,0,0,,,
bachofen,,,n. (Bachofen)人名；(德)巴霍芬,,,,,0,0,s:bachofens,,
bachofens,,,n. (Bachofen)人名；(德)巴霍芬\n(bachofen 的复数),,,,,0,0,0:bachofen/1:s,,
Bachok,,,[地名] 巴卓 ( 马来 ),,,,,0,0,,,
Bachorz,,,巴求兹,,,,,0,0,,,
bachrach,,, [人名] 巴克拉克,,,,,0,0,s:bachraches,,
bachraches,,, [人名] 巴克拉克\n(bachrach 的复数),,,,,0,0,0:bachrach/1:s,,
bachs,,,n. 巴赫（人名）,,,,,0,0,,,
bachsheesh,,,n. 津贴;小帐,,,,,0,0,,,
bachshish,,,[网络] 巴克什,,,,,0,0,,,
Bachte-Maria-Leerne,,,[地名] 巴赫特-玛丽亚-莱尔讷 ( 比 ),,,,,0,0,,,
bachtel,,, [人名] 贝克特尔; [地名] [瑞士] 巴赫特尔山,,,,,0,0,,,
bachu,,,[网络] 巴楚县,,,,,0,0,,,
Bachuanaland,",betʃu'ɑ:nəlænd",,贝专纳(博茨瓦纳 Botswana 的旧称),,,,,0,0,,,
Bachuma,,,巴楚马,,,,,0,0,,,
bachus,,,n. (Bachus)人名；(法)巴屈斯；(英)巴克斯,,,,,0,0,,,
bachya,,,[网络] 巴赫亚,,,,,0,0,,,
bachynsky,,,[网络] 巴钦斯基,,,,,0,0,,,
Baché,,,[地名] 巴谢 ( 喀 ),,,,,0,0,,,
baci,,,n. (Baci)人名；(意)巴奇,,,,,0,0,,,
baci-extraction,,,[化] 反萃取,,,,,0,0,,,
Baci-jel,,,"杆菌肽,枯草菌肽,亚枯草菌素,崔西杆菌素",,,,,0,0,,,
baciamano,,,n. 教皇对大批人的接见,,,,,0,0,,,
Baciccio,,,[网络] 巴西齐奥；巴其吉欧,,,,,0,0,,,
Bacid,,,"是一种止泻药,营养药",,,,,0,0,,,
Bacidia,,,玉星属(地衣),,,,,0,0,,,
bacidia impura,,,污桿孢衣,,,,,0,0,,,
bacidia morosa,,,台湾桿孢衣,,,,,0,0,,,
bacidia scrobiculata,,,污桿孢衣,,,,,0,0,,,
bacidia sphaeroides (dicks.)a.zahlbr.,,,玉星,,,,,0,0,,,
BACIE,,,British Association for Commercial and Industrial Education 英国工商业教育协会,,,,,0,0,s:bacies,,
bacies,,,British Association for Commercial and Industrial Education 英国工商业教育协会\n(bacie 的复数),,,,,0,0,0:bacie/1:s,,
bacigalupi,,,n. (Bacigalupi)人名；(意)巴奇加卢皮,,,,,0,0,,,
bacigalupo,,,[网络] 巴奇加卢波,,,,,0,0,,,
Baciguent,,,杆菌肽制剂的商品名,,,,,0,0,,,
bacik,,,[网络] 杆菌,,,,,0,0,,,
baciki blizsze,,,巴西基布里兹哲,,,,,0,0,,,
bacil,,,[网络] 育士,,,,,0,0,,,
bacile,,,碗形深碟,,,,,0,0,,,
bacili,bәˊsilai,,"n. <br />pl. 细菌,桿菌",,,,,0,0,,,
bacilipin,bә'silipin,,"[微]枯草杆菌脂, 杆菌溶素, 杆菌脂",,,,,0,0,,,
bacilius anthraris,,,[机] 炭疽杆菌,,,,,0,0,,,
bacill-,bə'sil,,"comb.form 【微生物学】表示“杆菌”：bacill-ary, bacillosis",,,,,0,0,,,
Bacillaceae,,n typically rod-shaped usually Gram-positive bacteria that produce endospores,[医] 芽胞杆菌科,,,,,0,0,s:bacillaceaes,,
bacillaceaes,",bæsə'leisii:",,"Bacillaceae\n[,bæsə'leisii:]\nn.\n【细菌】芽孢杆菌科",,,,,0,0,0:bacillaceae/1:s,,
bacillaemia,,,[网络] 杆菌血症,,,,,0,0,,,
Bacillales,,,芽孢杆菌目,,,,,0,0,,,
bacillar,,a relating to or produced by or containing bacilli\ns formed like a bacillus,[医] 杆菌性的,,,,,0,0,,,
bacillar structure,,,纤维状组织,,,,,0,0,,,
Bacillaria,,,链状硅藻属,,,,,0,0,,,
bacillaria paradoxa,,,奇异棍形藻,,,,,0,0,,,
Bacillariaceae,,,"[医] 硅藻科, 矽藻科",,,,,0,0,,,
bacillariales,,,"硅藻类, 硅藻目",,,,,0,0,,,
bacillaries,'bæsɪlərɪ,,bacillary\n['bæsiləri]\nadj.\n【微生物学】\n杆状的 [亦作 bacilliform]\n由杆状结构组成的\n杆菌的\n杆菌状的\n杆菌性的\n由杆菌引起的[亦作 bacillar ／bə'silə／],,,,,0,0,0:bacillary/1:s,,
Bacillariophyceae,",bæsə'lɑ:riəfisii:",,n. [植] 硅藻纲,,,,,0,0,s:bacillariophyceaes,,
bacillariophyceaes,",bæsə'lɑ:riəfisii:",,"Bacillariophyceae\n[,bæsə'lɑ:riəfisii:]\nn.\n【植物】矽藻纲",,,,,0,0,0:bacillariophyceae/1:s,,
Bacillariophyta,,,硅藻门,,,,,0,0,,,
bacillariophyte,,,[网络] 杆菌病,,,,,0,0,,,
bacillariophytes,,,[网络] 硅藻；矽藻,,,,,0,0,,,
Bacillarite,,,晶蛭石,,,,,0,0,,,
bacillarite(leverrierite),,,晶蛭石,,,,,0,0,,,
bacillary,"bә'silәri, 'bæsileri",a relating to or produced by or containing bacilli\ns formed like a bacillus,"a. 杆状的, 杆状细菌的, 芽胞杆菌, 杆菌\n[医] 杆菌性的",,,,,0,0,s:bacillaries,,
bacillary angiomatosis,,,细菌性血管瘤病,,,,,0,0,,,
bacillary band,,,杆状带,,,,,0,0,,,
bacillary degeneration,,,细菌性变性,,,,,0,0,,,
bacillary disease,,,[医] 杆菌病,,,,,0,0,,,
bacillary dysenteries,,,菌痢，[内科] 杆菌痢疾,,,,,0,0,0:bacillary dysentery/1:s,,
bacillary dysentery,,,"[医] 菌痢, 杆菌[性]痢疾",,,,,0,0,s:bacillary dysenteries,,
bacillary embolism,,,[医] 杆菌栓塞,,,,,0,0,,,
bacillary emulsion,,,[医] 菌乳剂,,,,,0,0,,,
bacillary emulsion tuberculin,,,乳剂结核菌素,,,,,0,0,,,
bacillary emulsion tyberculin,,,[医] 乳剂结核菌素,,,,,0,0,,,
bacillary enteritis,,,[内科] 细菌性肠炎,,,,,0,0,,,
bacillary hemoglobinuria,,,牛传染性血尿病,,,,,0,0,,,
bacillary layer,,,"[医] [视网膜]杆体[锥体]层, 雅各布氏膜",,,,,0,0,,,
bacillary meningitis,,,杆菌性脑膜炎,,,,,0,0,,,
bacillary milk,,,[医] 酸乳(商品),,,,,0,0,,,
bacillary necrosis,,,桿菌性坏死,,,,,0,0,,,
bacillary necrosis of calves,,,犊牛白喉,,,,,0,0,,,
bacillary paralysis,,,芽孢杆菌麻痹病,,,,,0,0,,,
bacillary phthisis,,,"[医] 杆菌性痨病, 结核病",,,,,0,0,,,
bacillary white diarrhea,bəˈsiləri hwait ˌdaɪəˈri:ə,, 雏鸡白痢,,,,,0,0,s:bacillary white diarrheas,,
bacillary white diarrheas,,, 雏鸡白痢\n(bacillary white diarrhea 的复数),,,,,0,0,0:bacillary white diarrhea/1:s,,
bacillary white diarrhoea,,,un. 细菌性白痢；细菌性白色腹泻,,,,,0,0,s:bacillary white diarrhoeas,,
bacillary white diarrhoeas,,,un. 细菌性白痢；细菌性白色腹泻\n(bacillary white diarrhoea 的复数),,,,,0,0,0:bacillary white diarrhoea/1:s,,
bacille,,,杆菌,,,,,0,0,,,
bacille Calmette Guerin,,,结核活菌苗,,,,,0,0,,,
bacille calmette-guerin (bcg) vaccine,,,卡介苗,,,,,0,0,,,
bacille Calmette-Guerin vaccine,,,[药] 卡介苗,,,,,0,0,,,
Bacille Calmette-Guerin(BCG),,,[化] 卡介苗,,,,,0,0,,,
bacillemia,,,[医] 杆菌血症,,,,,0,0,,,
bacillen emulsion,,,[医] 结核菌乳剂,,,,,0,0,,,
bacilli,bә'silai,n aerobic rod-shaped spore-producing bacterium; often occurring in chainlike formations; found primarily in soil,"pl. 细菌, 杆菌\n[医] 杆菌",n:100,,,,28901,33439,s:bacilli,,
bacilli carrier,,,"[医] 带杆菌者, 伤寒带菌者",,,,,0,0,,,
bacilli-,,,杆菌,,,,,0,0,,,
bacilli-carrier,,,[医] 带[杆]菌者,,,,,0,0,,,
bacilliary,,,[网络] 杆菌,,,,,0,0,,,
bacillibactin,,,[网络] 杆菌素,,,,,0,0,,,
bacillicidal,,,[医] 杀杆菌的,,,,,0,0,,,
bacilliciddal,,,杀杆菌的,,,,,0,0,,,
bacillicide,bә'silisaid,,n. 杀杆菌剂,,,,,0,0,,,
bacillicides,bə'silisaid,,n.\n杀杆菌剂,,,,,0,0,,,
bacilliculture,"bә'sili,kʌltʃә",,[医]杆菌培养,,,,,0,0,,,
bacilliferous,,,带杆菌的,,,,,0,0,,,
bacilliform,bә'silifɒ:m,s formed like a bacillus,a. 杆状的\n[医] 杆菌状的,,,,,0,0,,,
bacilligenic,,,"[医] 杆菌[原]性的, 生杆菌的",,,,,0,0,,,
bacillin,bә'silin,,n. 杆菌素\n[医] 杆菌素,,,,,0,0,,,
bacilliparous,,,[医] 生杆菌的,,,,,0,0,,,
bacillisin,,,[医] 杆菌溶素,,,,,0,0,,,
bacillite,bә'silait,,"[矿]由许多平行的长联雏晶形成的杆状微晶, 杆雏晶束",,,,,0,0,,,
bacilllicide,,,杀桿菌剂；杀菌剂,,,,,0,0,,,
bacillo-,,,[医] 杆菌,,,,,0,0,,,
bacillocin,bә'silɔsin,,[医]芽孢杆菌素,,,,,0,0,,,
bacillocporin,,,[网络] 杆孢菌素,,,,,0,0,,,
bacillogenic,,,"[医] 杆菌[原]性的, 生杆菌的",,,,,0,0,,,
bacillogenic sycosis,,,[医] 杆菌性须疮,,,,,0,0,,,
bacillogenous,,,[医] 杆菌[原]性的,,,,,0,0,,,
bacillomuxin,,,芽胞菌粘素,,,,,0,0,,,
bacillomycin,"bә,silәu'maisin",,n. 杆菌抗霉素\n[化] 芽孢菌霉素,,,,,0,0,,,
bacillomyxin,,,[化] 芽孢菌粘素,,,,,0,0,,,
bacillophobia,",bæsilәu'fәubiә",,[心理]细菌恐怖,,,,,0,0,,,
Bacillopyrin,,,磺胺吡啶,,,,,0,0,,,
bacillosamine,,,[网络] 杆菌胺,,,,,0,0,,,
bacilloscopies,,,[网络] 杆菌病,,,,,0,0,,,
bacilloscopy,,,[医] 杆菌检视法,,,,,0,0,,,
bacillosis,",bæsi'lәusis",,[医]杆菌病,,,,,0,0,,,
bacillosporin,,,n. 多粘菌素\n[化] 杆孢菌素,,,,,0,0,,,
bacillotherapy,,,[医] 细菌疗法,,,,,0,0,,,
Bacillues smegmatis,,,包皮垢分支杆菌,,,,,0,0,,,
bacillum,,,"[医] 杆剂, 笔剂",,,,,0,0,,,
bacilluria,,,[医] 杆菌尿,,,,,0,0,,,
bacillurria,bəsi'ləriə,,n. 【病理学】杆菌尿,,,,,0,0,,,
Bacillury,,,"杆菌尿症,杆菌尿",,,,,0,0,,,
bacillus,bә'silәs,n. aerobic rod-shaped spore-producing bacterium; often occurring in chainlike formations; found primarily in soil,"n. 杆菌, 细菌\n[医] 芽胞杆菌属, 杆菌属",n:100,,,,28550,23889,s:bacilluss,,
Bacillus abortivo-equinus,,,[医] 马流产杆菌,,,,,0,0,,,
Bacillus abortus,,,"[医] 流产布鲁氏杆菌, 流产杆菌",,,,,0,0,,,
Bacillus abortus bovis,,,[医] 牛流产杆菌,,,,,0,0,,,
bacillus accidentalis tetani,,,偶发性破伤风桿菌,,,,,0,0,,,
bacillus acerophilus,,,嗜气桿菌,,,,,0,0,,,
Bacillus aceticus,,,[医] 醋酸杆菌,,,,,0,0,,,
Bacillus acidi lactici,,,[医] 乳酸杆菌,,,,,0,0,,,
Bacillus acidi laevolactici,,,[医] 左旋乳酸杆菌,,,,,0,0,,,
Bacillus acidificans longissimus,,,"[医] 长酸化杆菌, 戴耳布吕克氏乳杆菌",,,,,0,0,,,
Bacillus acidophilus,,,[医] 嗜酸乳杆菌,,,,,0,0,,,
Bacillus acnes,,,"[医] 痤疮杆菌, 痤疮棒状杆菌",,,,,0,0,,,
Bacillus actinoides,,,[医] 类放线杆菌,,,,,0,0,,,
Bacillus actinomycetum comitans,,,[医] 放线共生杆菌,,,,,0,0,,,
Bacillus adhaerens,,,[医] 粘杆菌,,,,,0,0,,,
Bacillus adhaesioformans,,,[医] 诱粘杆菌,,,,,0,0,,,
bacillus adhesioformans,,,诱黏桿菌,,,,,0,0,,,
Bacillus aegyptiacus,,,[医] 埃及杆菌,,,,,0,0,,,
Bacillus aerofoetidus,,,[医] 腐气梭状芽胞杆菌,,,,,0,0,,,
Bacillus aerogenes,,,[医] 产气[气]杆菌,,,,,0,0,,,
Bacillus aerogenes capsulatus,,,"[医] 产气荚膜[梭状芽胞]杆菌, 魏氏梭状芽胞杆菌",,,,,0,0,,,
Bacillus aerogenes meningitidis,,,[医] 脑膜炎产气杆菌,,,,,0,0,,,
Bacillus aerophilus,,,[医] 嗜气杆菌,,,,,0,0,,,
Bacillus aerothermophilus,,,[医] 嗜热需氧性芽胞杆菌,,,,,0,0,,,
Bacillus aertrycke,,,"[医] 艾特利克杆菌, 艾特利克沙门氏菌",,,,,0,0,,,
Bacillus aeruginosus,,,"[医] 绿脓杆菌, 绿脓假单胞菌",,,,,0,0,,,
bacillus aeruginous,,,产气桿菌,,,,,0,0,,,
Bacillus agni,,,[医] B型产气荚膜杆菌,,,,,0,0,,,
bacillus albicans pateriformis,,,牺牲盃状变白色桿菌，皿状变白色桿菌,,,,,0,0,,,
Bacillus albolactis,,,[医] 白色乳杆菌,,,,,0,0,,,
Bacillus albuminis,,,"[医] 蛋白杆菌, 圆形芽胞杆菌",,,,,0,0,,,
Bacillus albus,,,[医] 白色杆菌,,,,,0,0,,,
Bacillus albus aerobiescens,,,[医] 需氧性白色杆菌,,,,,0,0,,,
Bacillus albus anaerobiescens,,,[医] 厌氧性白色杆菌,,,,,0,0,,,
Bacillus albus cadaveris,,,[医] 尸体白色杆菌,,,,,0,0,,,
Bacillus alcalescens,,,"[医] 硷性杆菌, 硷性志贺氏菌",,,,,0,0,,,
Bacillus alcaligenes,,,[医] 产硷杆菌,,,,,0,0,,,
Bacillus alcaligenes septicemia,,,产碱杆菌败血症,,,,,0,0,,,
Bacillus alcalinofoetidus,,,[医] 产硷臭杆菌,,,,,0,0,,,
Bacillus allantoides,,,腊肠样杆菌,,,,,0,0,,,
Bacillus allanyoides,,,[医] 腊肠样杆菌,,,,,0,0,,,
Bacillus alvei,,,[医] 蜂房杆菌,,,,,0,0,,,
Bacillus ambiguus,,,"[医] 施米茨氏痢疾杆菌, 疑假单胞菌",,,,,0,0,,,
Bacillus amylobacter,,,"[医] 淀粉杆菌, 酪酸[梭状芽胞]杆菌",,,,,0,0,,,
bacillus amyloliquefaciens,,,芽孢枯草桿菌,,,,,0,0,,,
Bacillus amylolyticus,,,[医] 溶淀粉杆菌,,,,,0,0,,,
bacillus anaerobicus liguefaiens,,,液化厌气桿菌,,,,,0,0,,,
Bacillus anaerobicus liquefaciens,,,[医] 液化性厌氧杆菌,,,,,0,0,,,
bacillus anaerogenes liquefaciens,,,液化产气桿菌,,,,,0,0,,,
bacillus anthraces,,,[医] 炭疽杆菌\n(bacillus anthracis 的复数),,,,,0,0,0:bacillus anthracis/1:s,,
Bacillus anthracis,,,[医] 炭疽杆菌,,,,,0,0,s:bacillus anthraces,,
Bacillus anthracis claviformis,,,[医] 棒形炭疽杆菌,,,,,0,0,,,
Bacillus anthracis simulans,,,[医] 拟炭疽杆菌,,,,,0,0,,,
Bacillus anthracis symptomatici,,,[医] 鸣疽[梭状芽胞]杆菌,,,,,0,0,,,
Bacillus anthracoides,,,[医] 类炭疽杆菌,,,,,0,0,,,
bacillus anthraris,,,炭疽桿菌,,,,,0,0,,,
Bacillus aquatilis,,,"[医] 桔黄水杆菌, 水产黄菌",,,,,0,0,,,
Bacillus aquatilis sulcatus,,,[医] 水槽杆菌,,,,,0,0,,,
Bacillus asiaticus,,,[医] 亚洲变形杆菌,,,,,0,0,,,
Bacillus aterrimus,,,[医] 黑色马铃薯杆菌,,,,,0,0,,,
Bacillus aurantiacus,,,[医] 橙黄色杆菌,,,,,0,0,,,
Bacillus aureus,,,[医] 金黄色杆菌,,,,,0,0,,,
Bacillus avisepticus,,,"[医] 禽败血菌, 鸡霍乱巴斯德氏菌",,,,,0,0,,,
Bacillus bellonensis,,,"[医] 水肿梭菌, 水肿[梭状芽胞]杆菌",,,,,0,0,,,
bacillus beribericus,,,脚气桿菌,,,,,0,0,,,
Bacillus bifermentans,,,[医] 双酶杆菌,,,,,0,0,,,
Bacillus bifidus,,,[医] 双叉[乳]杆菌,,,,,0,0,,,
Bacillus bipolaris septicus,,,[医] 出血性败血杆菌,,,,,0,0,,,
Bacillus botulinus,,,[医] 肉毒[梭状芽胞]杆菌,,,,,0,0,,,
Bacillus botulinus food poisoning,,,肉毒杆菌食物中毒,,,,,0,0,,,
Bacillus bovis morbificans,,,"[医] 牛病杆菌, 牛病沙门氏菌",,,,,0,0,,,
Bacillus bovisepticus,,,"[医] 牛败血杆菌, 牛出血败血性巴斯德氏菌",,,,,0,0,,,
Bacillus brassicae,,,[医] 芸苔杆菌,,,,,0,0,,,
Bacillus breslaviensis,,,[医] 鼠伤寒沙门氏菌,,,,,0,0,,,
Bacillus brevis,,,[医] 短杆菌,,,,,0,0,,,
Bacillus bronchi canis,,,"[医] 犬支气管杆菌, 支气管败血性布鲁氏[杆]菌",,,,,0,0,,,
Bacillus bronchisepticus,,,"[医] 败血性支气管杆菌, 支气管败血性布鲁氏[杆]菌",,,,,0,0,,,
Bacillus bronchitidis putridae,,,[医] 腐败性支气管炎杆菌,,,,,0,0,,,
Bacillus buccalis,,,[医] 颊杆菌,,,,,0,0,,,
Bacillus buccalis fortuitus,,,[医] 偶发性颊杆菌,,,,,0,0,,,
bacillus buccalis maximus,,,最大口颊桿菌,,,,,0,0,,,
Bacillus bulgaricus,,,[医] 保加利亚[乳]杆菌,,,,,0,0,,,
Bacillus butschlii,,,[医] 布奇利氏杆菌,,,,,0,0,,,
bacillus butyri,,,乳酪桿菌,,,,,0,0,,,
Bacillus butyri fluorescens,,,[医] 萤光乳酪杆菌,,,,,0,0,,,
bacillus butyri fluorescens ford.,,,乳酪萤光桿菌,,,,,0,0,,,
Bacillus butyricus,,,"[医] 酪酸[梭状芽胞]杆菌, 淀粉杆菌",,,,,0,0,,,
Bacillus cadaveris,,,[医] 产气荚膜[梭状芽胞]杆菌(尸体杆菌),,,,,0,0,,,
Bacillus caeruleus,,,[医] 深蓝色杆菌,,,,,0,0,,,
Bacillus calidolactis,,,[医] 嗜热乳芽胞杆菌,,,,,0,0,,,
bacillus calmette guerin,,, 结核菌细胞壁骨架,,,,,0,0,,,
bacillus calmette gurin,,,结核预防注射液,,,,,0,0,,,
Bacillus Calmette-Guerin,,,卡介苗\n[医] 卡介菌,,,,,0,0,,,
bacillus calmette-guerin (bcg) vaccine,,,卡介苗,,,,,0,0,,,
Bacillus canalis capsulatus,,,"[医] 荚膜沟渠杆菌, 肺炎克雷白氏杆菌",,,,,0,0,,,
Bacillus canalis parvus,,,[医] 小沟渠杆菌,,,,,0,0,,,
Bacillus capsulatus,,,[医] 荚膜杆菌,,,,,0,0,,,
Bacillus capsulatus misothermus,,,[医] 忌热荚膜杆菌,,,,,0,0,,,
