hymn-tune,,,[网络] 圣歌调,,,,,0,0,s:hymn-tunes,,
hymn-tunes,,,[网络] 赞美诗曲调,,,,,0,0,0:hymn-tune/1:s,,
hymnal,'himnәl,n. a songbook containing a collection of hymns,"n. 赞美诗集\na. 赞美诗的, 圣歌的",n:100,,,,0,26314,s:hymnals,,
hymnally,,,[网络] 赞美诗,,,,,0,0,,,
hymnals,ˈhimnəlz,n. a songbook containing a collection of hymns,n. 赞美诗集( hymnal的复数形式 ),,,,,0,0,0:hymnal/1:s,,
hymnar,,,[网络] 赞美诗,,,,,0,0,,,
hymnaries,,,[网络] 诗歌谱；圣歌,,,,,0,0,0:hymnary/1:s,,
hymnarium,him'neәriәm,,n. 美诗集,,,,,0,0,,,
hymnary,'himnәri,n a songbook containing a collection of hymns,n. 赞美诗集,,,,,0,0,s:hymnaries,,
hymnbook,'himbuk,n a songbook containing a collection of hymns,n. 赞美诗集,n:100,,,,0,45237,s:hymnbooks,,
hymnbooks,,plural of hymnbook\nn a songbook containing a collection of hymns,(hymnbook 的复数) n. 赞美诗集,,,,,0,0,0:hymnbook/1:s,,
hymne,,,[网络] 赞歌；赞美诗；圣诗,,,,,0,0,,,
hymned,hɪm,imp. & p. p. of Hymn,n. 赞美诗；圣歌；欢乐的歌\nvt. 唱赞美歌\nvi. 唱赞歌,,,,,0,0,0:hymn/1:dp,,
hymner,hɪm,,n.\n赞歌，颂歌\n欢乐之歌；凯歌\n【宗教】圣歌，赞美诗\nvt.\n为…唱圣歌，唱赞美诗赞美(上帝)\n赞美，颂扬：\nHe was much hymned after his death.\n他死后曾大受赞颂。\n用赞歌表达：\nto hymn one's thanks\n用赞歌唱出感激之情\nvi.\n唱赞美诗(或圣歌)\n称颂，赞美，唱赞歌：\nto hymn for\n为…唱赞歌,,,,,0,0,,,
hymnic,,"a. Relating to hymns, or sacred lyrics.",a. hymn的变形,,,,,0,0,,,
hymniferous,,,[网络] 有声的,,,,,0,0,,,
hymnification,,,[网络] 赞美,,,,,0,0,,,
hymning,hɪm,p. pr. & vb. n. of Hymn\na. Praising with hymns; singing.\nn. The singing of hymns.,n. 赞美诗；圣歌；欢乐的歌\nvt. 唱赞美歌\nvi. 唱赞歌,,,,,0,0,0:hymn/1:i,,
hymnings,,,[网络] 赞美诗,,,,,0,0,,,
hymnish,,,[网络] 赞美诗,,,,,0,0,,,
hymnist,'himnist,n. A writer of hymns.,n. 赞美诗集,,,,,0,0,,,
hymnists,,,n. 赞美诗作者,,,,,0,0,,,
hymnless,,,[网络] 无耻的,,,,,0,0,,,
hymnlike,,,[网络] 赞美诗,,,,,0,0,,,
hymnodic,,,[网络] 精湛的,,,,,0,0,,,
hymnodical,hɪm'nɒdɪkl,,adj. 赞美诗的,,,,,0,0,,,
hymnodies,,,n. 〈集合词〉赞美诗；唱赞美诗；写作赞美诗；赞美诗研究\n[网络] 圣诗；歌唱赞美诗；赞美歌,,,,,0,0,0:hymnody/1:s,,
hymnodist,'himnәdist,,n. 赞美诗学者,,,,,0,0,,,
hymnodists,,,n. 赞美诗学者,,,,,0,0,,,
hymnody,'himnәdi,n the act of singing psalms or hymns,"n. 赞美诗, 歌唱赞美诗, 赞美诗研究",,,,,0,0,s:hymnodies,,
hymnographer,him'nɔ^rәfә,n. One who writes on the subject of hymns.\nn. A writer or composed of hymns.,n. 赞美诗作者,,,,,0,0,,,
hymnographers,hɪm'nɒɡrəfə,,n.\n赞美诗作者,,,,,0,0,,,
hymnographically,,,[网络] 呜呜声,,,,,0,0,,,
hymnography,him'nɔ^rәfi,n. The art or act of composing hymns.,n. 赞美诗写作,,,,,0,0,,,
hymnologic,,,[网络] 赞美诗,,,,,0,0,,,
hymnological,hɪm'nɒlədʒɪ,,n. 赞美诗学；赞美诗；赞美诗创作,,,,,0,0,,,
hymnologies,,,n. 赞美诗学；作赞美诗\n[网络] 圣诗学；圣歌学；圣歌研究,,,,,0,0,,,
hymnologist,him'nɒlәdʒist,n. A composer or compiler of hymns; one versed in\n   hymnology.,"n. 赞美诗作者, 圣歌作者, 赞美歌学者",,,,,0,0,,,
hymnologists,him'nɔlədʒist,,n. 赞美诗作者；赞美歌学者；圣歌作者,,,,,0,0,,,
hymnology,him'nɒlәdʒi,"n. The hymns or sacred lyrics composed by authors of a\n   particular country or period; as, the hymnology of the eighteenth\n   century; also, the collective body of hymns used by any particular\n   church or religious body; as, the Anglican hymnology.\nn. A knowledge of hymns; a treatise on hymns.","n. 赞美诗学, 赞美诗, 赞美诗创作",,,,,0,0,,,
hymns,himz,n a song of praise (to God or to a saint or to a nation)\nv sing a hymn\nv praise by singing a hymn,"n. 赞美诗, 圣歌, 颂歌( hymn的名词复数 )",,,,,0,0,1:s3/0:hymn,,
Hymns Ancient and Modern,,,[网络] 古今圣诗；古今圣歌集；古今圣诗集,,,,,0,0,,,
hymnsheet,,,[网络] 赞美诗,,,,,0,0,,,
hymnsheets,,,[网络] 赞美诗,,,,,0,0,,,
hymnus,,,[网络] 赞美诗；赞美歌；赞词,,,,,0,0,,,
hymnwriter,,,[网络] 赞美诗,,,,,0,0,,,
hymnwriters,,,[网络] 赞美诗,,,,,0,0,,,
hymnwriting,,,[网络] 赞美诗,,,,,0,0,,,
hymo,,,海毛垫布,,,,,0,0,,,
hymodynamic,,,血液动力的,,,,,0,0,,,
hymograph,,,示波器,,,,,0,0,,,
hymonette,,,毛衬布,,,,,0,0,,,
Hymont,,,[地名] 伊蒙 ( 法 ),,,,,0,0,,,
hymorphan,,,盐酸二氢吗啡酮,,,,,0,0,,,
hymowitz,,, [人名] 希莫威茨,,,,,0,0,,,
hympe halt,,,[网络] hympe停止,,,,,0,0,,,
hyms,,,[网络] 赫尔约克医学院(Hull York Medical School)；海姆斯；隧道窑,,,,,0,0,0:hym/1:s,,
Hymu,,,海姆软磁合金,,,,,0,0,,,
Hymu 80,,,海穆80软磁合金,,,,,0,0,,,
hyn,,,[网络] 黄岩；台州(Huangyan)；玄古,,,,,0,0,,,
Hyna,,,[网络] 海那城；心功能分级；海那,,,,,0,0,,,
Hynack steel plate,,,海纳克护膜耐蚀钢板,,,,,0,0,,,
hynagogic,,,[网络] 催眠,,,,,0,0,,,
hynam,,, [地名] [澳大利亚] 海纳姆,,,,,0,0,,,
Hynas,,,[网络] 那思,,,,,0,0,,,
hynd,,, [人名] [英格兰人姓氏] 海因德 Hind的变体,,,,,0,0,s:hynds,,
hynd-,,,[网络] 辛德；切德,,,,,0,0,,,
Hyndarin,,,四氢帕马汀,,,,,0,0,,,
Hyndburn,,,[网络] 欣德本；欣德伯恩,,,,,0,0,s:hyndburns,,
hyndburns,,,[网络] 欣德本；欣德伯恩\n(hyndburn 的复数),,,,,0,0,0:hyndburn/1:s,,
hynde,,,[网络] 海恩,,,,,0,0,s:hyndes,,
hynder,,,[网络] 比较好,,,,,0,0,,,
hyndes,,,[网络] 海恩\n(hynde 的复数),,,,,0,0,0:hynde/1:s,,
hyndford,,,[网络] 海恩德福,,,,,0,0,,,
hyndman,,, [人名] [英格兰人姓氏] 海因德曼 Hind的变体; [地名] [美国] 海恩德曼,,,,,0,0,s:hyndmen,,
Hyndman Peak,,,[地名] 海恩德曼峰 ( 美 ),,,,,0,0,,,
hyndman pk.,,,海曼峰,,,,,0,0,,,
hyndmen,,, [人名] [英格兰人姓氏] 海因德曼 Hind的变体; [地名] [美国] 海恩德曼\n(hyndman 的复数),,,,,0,0,0:hyndman/1:s,,
hyndreste,,,[网络] 海德雷斯特,,,,,0,0,,,
hynds,,," [人名] [英格兰人姓氏] 海因德取自父名，来源于Hynd,含义是“海因德之子”(son of Hynd)",,,,,0,0,0:hynd/1:s,,
hyne,,n. A servant. See Hine., [人名] [英格兰人姓氏] 海因 Hine的变体,,,,,0,0,,,
hynek,,, [人名] 海尼克,,,,,0,0,,,
hyneman,,, [人名] 海尼曼,,,,,0,0,,,
Hynerpeton,,,[网络] 海纳螈；含肺螈,,,,,0,0,s:hynerpetons,,
Hynerpeton bassetti,,,[网络] 海纳螈；海纳皮冬翼犬,,,,,0,0,s:hynerpeton bassettis,,
hynerpeton bassettis,,,[网络] 海纳螈；海纳皮冬翼犬\n(hynerpeton bassetti 的复数),,,,,0,0,0:hynerpeton bassetti/1:s,,
hynerpetons,,,[网络] 海纳螈；含肺螈\n(hynerpeton 的复数),,,,,0,0,0:hynerpeton/1:s,,
Hynes,,,n. (Hynes)人名；(英)海因斯,,,,,45655,0,,,
hynesly,,,[网络] 亲爱的,,,,,0,0,,,
hyney,,,[网络] 海妮,,,,,0,0,,,
hyngel,,,[网络] 海格尔,,,,,0,0,,,
Hynical,,,海尼卡尔铁铝镍磁性合金,,,,,0,0,,,
Hynico,,,海镍钴磁性合金,,,,,0,0,,,
hynie,,,[网络] 海恩,,,,,0,0,,,
Hynish Bay,,,[地名] 希尼什湾 ( 英 ),,,,,0,0,,,
hynix,,,n. 海力士（公司名）,,,,,0,0,,,
hynninen,,,[网络] 欣尼宁,,,,,0,0,,,
Hynobiid,'hainəubiid,,n.\n【鱼类】小鲵,,,,,0,0,,,
Hynobiidae,",hainəu'biidi:",,n. 【鱼类】小鲵科,,,,,0,0,,,
hynobiids,,,[网络] 山椒鱼科,,,,,0,0,,,
Hynobius,,,斑鲵,,,,,0,0,,,
hynobius arisanensis,,,阿里山山椒鱼,,,,,0,0,,,
hynobius formosanus,,,台湾山椒鱼,,,,,0,0,,,
hynobius fuca,,,观雾山椒鱼,,,,,0,0,,,
hynobius glacialis,,,南湖山椒鱼,,,,,0,0,,,
hynobius sonani,,,楚南氏山椒鱼,,,,,0,0,,,
Hynodil,,,苄咪甲酯,,,,,0,0,,,
hynoid,,,"齿菌的,齿菌状的",,,,,0,0,,,
hynson,,,[网络] 长板,,,,,0,0,,,
hynt,,,[网络] 日本东山；东山薄膜；艠,,,,,0,0,,,
hyo,,,abbr. 天仙子碱（hyoscine）,,,,,0,0,,,
hyo-,," A prexif used in anatomy, and generally denoting connection\n   with the hyoid bone or arch; as, hyoglossal, hyomandibular, hyomental,\n   etc.",[医] 舌骨,,,,,0,0,,,
hyo-epiglottic,,,[医] 舌骨会厌的,,,,,0,0,,,
hyo-epiglottic ligament,,,舌会韧带,,,,,0,0,,,
hyobasioglossus,,,[医] 舌骨舌肌底部,,,,,0,0,,,
hyobranchial,,,[网络] 舌鳃骨,,,,,0,0,,,
hyobranchial cleft,,,[医] 舌鳃裂,,,,,0,0,,,
hyobranchium,,,舌鳃骨,,,,,0,0,,,
hyocaust,,,"网室,蜂房状室",,,,,0,0,,,
hyocephalid,,,[网络] 隆头椿象科,,,,,0,0,,,
Hyocephalidae,",haiəu'sefələdi:",,n. 【昆虫】锚蝽科,,,,,0,0,,,
hyocephalids,,,[网络] 脑膜炎,,,,,0,0,,,
Hyochang Park,,,[地名] 孝昌公园〈首尔〉 ( 韩 ),,,,,0,0,,,
Hyocheon,,,[地名] 孝泉 ( 韩 ),,,,,0,0,,,
hyocholalic,,,[医] 猪胆的,,,,,0,0,,,
hyocholic,,,[网络] 天主教,,,,,0,0,,,
hyocholic acid,,,[化] 猪胆酸,,,,,0,0,,,
Hyocomium,,,n. 水梳藓属,,,,,0,0,,,
hyodeoxycholaneresis,,,猪去氧胆酸排出增多症,,,,,0,0,,,
hyodeoxycholic acid,,,"[化] 猪去氧胆酸; 猪脱氧胆酸; 3,6-二羟基胆烷酸",,,,,0,0,,,
hyodesoxycholaneresis,,,[医] 猪胆酸排出增多,,,,,0,0,,,
hyodesoxycholic acid,,,[医] 猪去氧胆酸,,,,,0,0,,,
Hyodo-toge,,,[地名] 兵户山口 ( 日 ),,,,,0,0,,,
hyoepiglottic,,,adj. 舌骨会厌的,,,,,0,0,,,
hyoepiglottic ligament,,,舌骨会厌韧带,,,,,0,0,,,
hyoepiglottidean,,,舌骨会厌的,,,,,0,0,,,
hyoglossal,,"a. Pertaining to or connecting the tongue and hyodean\n   arch; as, the hyoglossal membrane.\na. Of or pertaining to the hyoglossus muscle.",[医] 舌骨舌的,,,,,0,0,,,
hyoglossal membranes,,,[医] 舌骨舌膜,,,,,0,0,,,
hyoglossal muscle,,,舌骨舌肌,,,,,0,0,,,
hyoglossus,,"n. A flat muscle on either side of the tongue, connecting\n   it with the hyoid bone.",[医] 舌骨舌肌,,,,,0,0,,,
hyoglossus muscle,,,舌骨舌肌,,,,,0,0,,,
hyoglycocholic,,,[网络] 湿漉漉的,,,,,0,0,,,
hyoglycocholic acid,,,[医] 猪甘氨胆酸,,,,,0,0,,,
hyogo,,,n. 兵库县（日本地名）,,,,,0,0,s:hyogoes,,
hyogoes,,,n. 兵库县（日本地名）\n(hyogo 的复数),,,,,0,0,0:hyogo/1:s,,
hyoiatrics,,,[兽医] 猪病学,,,,,0,0,,,
hyoid,'haiɒid,n. a U-shaped bone at the base of the tongue that supports the tongue muscles\na. of or relating to the hyoid bone,a. 舌骨的\nn. 舌骨,j:82/n:18,,,,0,33977,s:hyoids,,
hyoid (bone),,,舌骨,,,,,0,0,,,
hyoid apparatus,,,舌骨器,,,,,0,0,,,
hyoid apparatus (or lingual apparatus),,,舌器,,,,,0,0,,,
hyoid arch,,,舌弓,,,,,0,0,,,
hyoid arch musculature,,,舌弧肌,,,,,0,0,,,
hyoid artery,,,舌骨动脉,,,,,0,0,,,
hyoid bars,,,"[医] 舌骨板(第二鳃弓,舌骨弓)",,,,,0,0,,,
hyoid bone,,,[医] 舌骨,,,,,0,0,s:hyoid bones,,
hyoid bone (or hyals),,,舌骨,,,,,0,0,,,
hyoid bones,,,[解剖] 舌骨,,,,,0,0,0:hyoid bone/1:s,,
hyoid canal,,,舌管,,,,,0,0,,,
hyoid cartilage,,,舌软骨,,,,,0,0,,,
hyoid cleft,,,[医] 舌颌裂,,,,,0,0,,,
hyoid copula (or copula),,,联桁【即基舌软骨】,,,,,0,0,,,
hyoid cornu,,,舌角,,,,,0,0,,,
hyoid lymph gland,,,舌淋巴腺,,,,,0,0,,,
hyoid muscle (or lingual muscle),,,舌肌,,,,,0,0,,,
hyoid process,,,舌突,,,,,0,0,,,
hyoid rays,,,舌条,,,,,0,0,,,
hyoid region,,,舌区,,,,,0,0,,,
hyoid sclerite,,,(双翅目昆虫)舌骨片,,,,,0,0,,,
hyoid sinus,,,舌【淋巴】窦,,,,,0,0,,,
hyoid somite,,,舌中胚层节,,,,,0,0,,,
hyoid tooth,,,舌齿,,,,,0,0,,,
hyoid tubercles,,,[医] 舌骨结节,,,,,0,0,,,
hyoid-bone fracture,,,舌骨骨折,,,,,0,0,,,
Hyoid-cartilage,,,舌软骨,,,,,0,0,,,
hyoidal,'haiɔidəl,,adj.\n=hyoid [亦称作hyoidean],,,,,0,0,,,
hyoidean,,,[网络] 舌骨的；舌弧的,,,,,0,0,,,
hyoidean artery,,,舌动脉,,,,,0,0,,,
hyoidean artery (or lingual artery),,,舌动脉,,,,,0,0,,,
hyoidean articulation,,,舌骨关节,,,,,0,0,,,
hyoidean sinus,,,"舌弧【静脉】窦, 舌弧窦",,,,,0,0,,,
hyoider,'haɪɒɪd,,【解剖学】\nn. 舌骨\nadj. 舌骨的,,,,,0,0,,,
hyoidest,'haɪɒɪd,,【解剖学】\nn. 舌骨\nadj. 舌骨的,,,,,0,0,,,
hyoids,,,adj. 舌骨的\nn. 【解】舌骨\n[网络] 舌骨形的；舌弧,,,,,0,0,0:hyoid/1:s,,
hyok,,,[网络] 妇幼百货世界,,,,,0,0,s:hyoks,,
hyoks,,,[网络] 妇幼百货世界\n(hyok 的复数),,,,,0,0,0:hyok/1:s,,
hyolaryngeal,,,[医] 舌骨喉的,,,,,0,0,,,
Hyolitha,,,软舌螺纲,,,,,0,0,,,
Hyolithellida,,,小软舌螺目,,,,,0,0,,,
Hyolithes,,,软舌螺属,,,,,0,0,,,
hyolithid,hai'ɔliθid,,【古生物学】\nn. 软舌螺属(Hyolithes)螺\nadj. 软舌螺属的,,,,,0,0,,,
hyology,,,猪学,,,,,0,0,,,
Hyomacrurus,,,舌巨尾鳕（属）,,,,,0,0,,,
hyomandibula,,,舌骨下颌弓,,,,,0,0,,,
hyomandibula (or hyomandibular cartilage),,,舌颌软骨,,,,,0,0,,,
hyomandibular,,"a. Pertaining both to the hyoidean arch and the\n   mandible or lower jaw; as, the hyomandibular bone or cartilage, a\n   segment of the hyoid arch which connects the lower jaw with the skull\n   in fishes.\nn. The hyomandibular bone or cartilage.",[医] 舌骨下颌的,,,,,0,0,,,
hyomandibular apparatus,,,舌颔骨器,,,,,0,0,,,
hyomandibular arch,,,舌骨弓,,,,,0,0,,,
hyomandibular bone,,,舌颌骨,,,,,0,0,,,
hyomandibular canal,,,舌颌沟,,,,,0,0,,,
hyomandibular cartilage,,,舌颌软骨,,,,,0,0,,,
hyomandibular cartilage (or hyomandibula),,,舌颌软骨,,,,,0,0,,,
hyomandibular cleft,,,[医] 舌颌裂,,,,,0,0,,,
hyomandibular furrow,,,舌颌沟,,,,,0,0,,,
hyomandibular joint,,,舌颌骨连接,,,,,0,0,,,
hyomandibular line,,,舌颌腺【指舌颌沟】,,,,,0,0,,,
hyomandibular nerve,,,舌颌神经,,,,,0,0,,,
hyomandibular pouch,,,舌颌囊,,,,,0,0,,,
hyomandibular ray,,,舌颌鳍条,,,,,0,0,,,
hyomandibular rays,,,"舌颌条；舌颌鳍条, 舌颌鳍条",,,,,0,0,,,
hyomandibulars,,,[网络] 下颌骨,,,,,0,0,,,
hyomandibulas,",haiəumæn'dibjulə",,n.\n【脊椎动物学】舌颌，舌骨下颌弓,,,,,0,0,,,
hyomental,,"a. Between the hyoid bone and the lower jaw, pertaining to\n   them; suprahyoid; submaxillary; as, the hyomental region of the front\n   of the neck.",[医] 舌骨颏的,,,,,0,0,,,
hyometer,,,[网络] 血压计,,,,,0,0,,,
hyon,,,n. (Hyon)人名；(法)伊翁,,,,,0,0,s:hyons,,
hyon'gum,,,[网络] 香on,,,,,0,0,,,
Hyon-dong,,,显洞,,,,,0,0,,,
Hyon-ni,,,县里,,,,,0,0,,,
hyonatremia,,,低钠血症,,,,,0,0,,,
Hyonbul,,,玉佛,,,,,0,0,,,
hyong,,,[网络] 凶胸,,,,,0,0,s:hyongs,,
hyongs,,,[网络] 凶胸\n(hyong 的复数),,,,,0,0,0:hyong/1:s,,
Hyonjon,,,玉井,,,,,0,0,,,
Hyonnae,,,县内,,,,,0,0,,,
Hyonpung,,,玄风,,,,,0,0,,,
hyons,,,n. (Hyon)人名；(法)伊翁\n(hyon 的复数),,,,,0,0,0:hyon/1:s,,
hyop-ovarianism,,,卵巢功能减退,,,,,0,0,,,
Hyopchon,,,陕川,,,,,0,0,,,
Hyoper,,,羧苄青霉素,,,,,0,0,,,
hyopereurypia,",haipә,rjuәri'әupiә",,"脸裂过大, 眼过度开大",,,,,0,0,,,
hyophagus,,,"食木的,食储物的",,,,,0,0,,,
hyopharyngeus,,,"[医] 咽中缩肌, 舌骨咽肌",,,,,0,0,,,
Hyophila,,,n. 湿地藓属,,,,,0,0,,,
hyophila involuta,,,卷叶溼地藓,,,,,0,0,,,
hyophila involuta (hook.) jaeg.,,,溼地藓,,,,,0,0,,,
hyophila propagulifera,,,芽胞溼地藓,,,,,0,0,,,
hyophila propagulifera broth,,,卷叶藓,,,,,0,0,,,
hyophila sieboldi besch,,,爪叶卷叶藓,,,,,0,0,,,
hyophila spathulata (harv.) jacg.,,,篦叶卷叶藓,,,,,0,0,,,
Hyophorbe,,,[网络] 酒瓶椰子属；酒瓶椰属；瓶棕榈,,,,,0,0,,,
hyoplastra,,,[网络] 腹板,,,,,0,0,,,
hyoplastron,,,舌腹甲,,,,,0,0,,,
Hyopsodontidae,"hai,əupsə'dɔntədi:",,n. 【古生物】豕齿兽科,,,,,0,0,,,
hyopsodontids,,,[网络] 豕齿类,,,,,0,0,,,
Hyopssodontidae,,,[古生] 豕齿兽科,,,,,0,0,,,
hyoro,,,[网络] 黑白,,,,,0,0,,,
hyosan,,,双氯酚,,,,,0,0,,,
hyoscin,,,"天仙子碱,东莨菪碱",,,,,0,0,,,
hyoscin-N-butylbromide,,,"天仙子碱正丁基溴,丁基溴东莨菪碱",,,,,0,0,,,
Hyoscinbutylbromide,,,丁溴东莨菪碱,,,,,0,0,,,
hyoscine,'haiәsi:n,n an alkaloid with anticholinergic effects that is used as a sedative and to treat nausea and to dilate the pupils in ophthalmic procedures,"n. 东莨菪碱, 瞳孔扩散剂\n[化] 莨菪胺; 天仙子碱; 东莨菪碱",,,,,0,0,s:hyoscines,,
hyoscine chorea,,,[医] 莨菪硷中毒性舞蹈病,,,,,0,0,,,
hyoscine hydrobromide,,,[医] 氢溴酸东莨菪硷,,,,,0,0,,,
hyoscine Ointment,,,[医] 东莨菪硷软膏,,,,,0,0,,,
hyoscine sulfate,,,东莨菪硷硫酸盐,,,,,0,0,,,
hyoscine(scopolamine),,,"东莨菪碱,天仙子碱",,,,,0,0,,,
hyoscine-morphine-codeine,,,东莨菪碱-吗啡-可待因,,,,,0,0,,,
Hyoscine-N-Butylbromide,,,丁溴东莨菪碱,,,,,0,0,,,
hyoscines,'haɪəsiːn,,n. 东莨菪碱（一种植物碱，由莨菪萃取而得，供药用，由镇静神经之效）,,,,,0,0,0:hyoscine/1:s,,
hyoscyamia,,,[网络] 莨菪碱,,,,,0,0,,,
hyoscyamin,",haiә'saiәmin",,n. (草本植物)黑茛菪的干叶(可作解痉药和镇静药),,,,,0,0,,,
hyoscyamine,",haiә'saiәmi:n, -min",n a poisonous crystalline alkaloid (isometric with atropine but more potent); used to treat excess motility of the gastrointestinal tract,n. [化]天仙子胺,,,,,0,0,s:hyoscyamines,,
hyoscyamine hydrobromide,,,[医] 溴氢酸莨菪硷,,,,,0,0,,,
hyoscyamine hydrochloride,,,莨菪硷盐酸盐,,,,,0,0,,,
hyoscyamine sulphate,,,[医] 硫酸莨菪硷,,,,,0,0,,,
hyoscyamines,",haɪə(ʊ)'saɪəmiːn",,n. 莨菪碱；[有化] 天仙子胺,,,,,0,0,0:hyoscyamine/1:s,,
hyoscyamism,,,[医] 莨菪中毒,,,,,0,0,,,
hyoscyamus,",haiә'saiәmәs",n genus of poisonous herbs: henbane,n. (草本植物)黑茛菪的干叶(可作解痉药和镇静药),,,,,0,0,s:hyoscyamuss,,
hyoscyamus agrestis kitaib.,,,莨菪(本经),,,,,0,0,,,
Hyoscyamus albus L.,,,[医] 白莨菪,,,,,0,0,,,
Hyoscyamus bohemicus,,,n. 小天仙子,,,,,0,0,,,
Hyoscyamus L.,,,[医] 莨菪属,,,,,0,0,,,
Hyoscyamus muticus,,,[网络] 纯天仙子,,,,,0,0,s:hyoscyamus muticuss,,
Hyoscyamus muticus L.,,,[医] 埃及莨菪,,,,,0,0,,,
hyoscyamus muticuss,,,[网络] 纯天仙子\n(hyoscyamus muticus 的复数),,,,,0,0,0:hyoscyamus muticus/1:s,,
Hyoscyamus niger,,,[网络] 黑猩猩,,,,,0,0,s:hyoscyamus nigers,,
Hyoscyamus niger L.,,,[医] 黑莨菪,,,,,0,0,,,
hyoscyamus niger l. var. chinensis mak.,,,中国莨菪;天仙子;【艹+门+良】【艹+砀】,,,,,0,0,,,
hyoscyamus nigers,,,[网络] 黑猩猩\n(hyoscyamus niger 的复数),,,,,0,0,0:hyoscyamus niger/1:s,,
hyoscyamus poisoning,,,[医] 莨菪中毒,,,,,0,0,,,
Hyoscyamus pusillus,,,n. 中亚天仙子,,,,,0,0,,,
hyoscyamus tincture,,,莨菪酊,,,,,0,0,,,
hyoscyamuses,",haɪə'saɪəməs",,莨菪属\n天仙子,,,,,0,0,,,
hyoscyamuss,",haiə'saiəməs",,"hyoscyamus\n[,haiə'saiəməs]\nn.\n(草本植物)黑菪的干叶",,,,,0,0,0:hyoscyamus/1:s,,
hyoscypicrin,,,[医] 莨菪甙,,,,,0,0,,,
hyoscytamine,hɪəɒsaɪ'tæmaɪn,, [医]天仙子胺,,,,,0,0,,,
hyoshigi,,,[网络] 拍子木；木拍板,,,,,0,0,,,
Hyosine,,,东莨菪碱,,,,,0,0,,,
Hyospathe,,,[网络] 薄鞘椰属,,,,,0,0,,,
Hyospicrin,,,天仙子苦苷,,,,,0,0,,,
hyospondylotomy,,,[医] 椎骨下切开术,,,,,0,0,,,
hyostapes,,,舌镫骨,,,,,0,0,,,
hyosternal,,"a. Between the hyoid bone and the sternum, or pertaining\n   to them; infrahyoid; as, the hyosternal region of the neck.\na. Pertaining to the hyosternum of turtles.",[医] 舌骨胸骨的,,,,,0,0,,,
Hyostrongylus,,,猪圆形属,,,,,0,0,s:hyostrongyluss,,
Hyostrongylus rubidus,,,[医] 淡红猪圆虫,,,,,0,0,,,
hyostrongyluss,,,猪圆形属\n(hyostrongylus 的复数),,,,,0,0,0:hyostrongylus/1:s,,
hyostylic,hɪəɒs'taɪlɪk,"a. Having the mandible suspended by the hyomandibular, or\n   upper part of the hyoid arch, as in fishes, instead of directly\n   articulated with the skull as in mammals; -- said of the skull.", 舌接型,,,,,0,0,,,
hyostylic jaw suspension,,,舌接型,,,,,0,0,,,
hyostylic suspension,,,舌接悬挂,,,,,0,0,,,
hyostylic type,,,舌接型,,,,,0,0,,,
hyostyly,,,[医] 舌颌柱,,,,,0,0,,,
hyosyamus albus l.,,,白花莨菪,,,,,0,0,,,
hyotaurocholic acid,,,[医] 猪牛磺胆酸,,,,,0,0,,,
hyotes,,,[网络] hoyts,,,,,0,0,,,
hyothere,,,猪兽,,,,,0,0,,,
Hyotherium,,,猪兽属,,,,,0,0,,,
hyothyroid,,,[医] 舌骨甲状软骨的,,,,,0,0,,,
hyothyroid ligament,,,舌骨甲状韧带,,,,,0,0,,,
hyothyroid ligaments,,,[医] 舌骨甲状韧带,,,,,0,0,,,
hyothyroid membrane,,,盾舌膜；舌甲膜,,,,,0,0,,,
hyothyroid membrane (or thyro-hyoid membrane),,,盾舌膜,,,,,0,0,,,
hyotissa hyotis,,,砗磲牡蛎,,,,,0,0,,,
hyou tan namasu (japan),,,瓢箪鲶(日本),,,,,0,0,,,
hyovertebrotomy,,,[医] 椎骨下切开术,,,,,0,0,,,
hyoxemia,,,低氧血症,,,,,0,0,,,
hyp,hip,n. An abbreviation of hypochonaria; -- usually in plural.\nv. t. To make melancholy.,"<废> n.忧郁, 疑病\nv. 使忧郁",,,,,0,0,s:hyps,,
hyp'd,,,[网络] 反对,,,,,0,0,,,
hyp(a)esthesia,,,[内科] 感觉迟钝,,,,,0,0,,,
hyp(o)-,,,"下,低,次,不足,过少,减退,迟",,,,,0,0,,,
hyp-,,,"[医] 下, 低, 少, 减退, 迟, 在下, 逊, 不足, 次, 过少",,,,,0,0,,,
hyp.,,,abbr. hypotenuse；hypothesis；hypothetical,,,,,0,0,,,
hypabyssal,",hipә'bisl",,"a. [地]半深成的,浅成的",,,,,0,0,,,
hypabyssal intrusive facies,,,浅成侵入相,,,,,0,0,,,
hypabyssal rock,,,半深成岩;浅成岩,,,,,0,0,,,
hypabyssal rocks,,,半深成岩；浅成岩,,,,,0,0,,,
hypabyssally,,,[网络] hypssssal,,,,,0,0,,,
hypacidemia,"hai,pæsi'di:miә",,血酸过少,,,,,0,0,,,
hypacidity,,,"[医] 酸过少, 胃酸过少",,,,,0,0,,,
hypaconine,,,下乌头宁,,,,,0,0,,,
hypaconitine,,,海帕乌头碱,,,,,0,0,,,
hypactic,,,[医] 轻泻的,,,,,0,0,,,
hypacusia,",haipә'kju:zjә",,"n. 听觉迟钝, 听力不良",,,,,0,0,,,
hypacusia professional,,,[医] 职业性听觉减退,,,,,0,0,,,
hypacusic,",hipә'kju:sik",,(=hypacousic)听觉减退的,,,,,0,0,,,
hypacusis,,,[网络] 听力减退,,,,,0,0,,,
Hypadil,,,海帕地尔,,,,,0,0,,,
