Kingisepp,,,[地名] *金吉谢普(库雷萨雷的旧称) ( 爱沙 ),,,,,0,0,,,
Kingiseppskiy Rayon,,,[地名] 金吉谢普区 ( 俄 ),,,,,0,0,,,
kingiside,,,"金吉苷,金吉甙,金银花甙",,,,,0,0,,,
kingist,,,[网络] 国王,,,,,0,0,,,
Kingitanga,,,[网络] 金堤加加,,,,,0,0,,,
kingite,"'kiŋ,ait",,白水磷铝石,,,,,0,0,,,
kingklip,'kiŋklip,,[南非]岬羽鼬,,,,,0,0,,,
kingklips,,,[网络] 岬羽鼬；鳕鱼,,,,,0,0,,,
Kinglake,'kiŋleik,,n. [姓氏] 金莱克,,,,,0,0,,,
Kinglassie,,,[地名] 金格拉西 ( 英 ),,,,,0,0,,,
kingle,,,n. 硬岩石；坚硬砂岩\n[网络] 经阁；金歌；经阁铝型材,,,,,0,0,,,
kingless,,a. Having no king.,"a. 无国王的\n[法] 无国王的, 无君主的, 无政府的",,,,,0,0,,,
kinglessness,,,"n. 无国王,无君主",,,,,0,0,,,
kinglet,'kiŋlit,n. small birds resembling warblers but having some of the habits of titmice,"n. 小国君主, 戴菊鸟\n[法] 小国的王, 小王",,,,,0,0,s:kinglets,,
kinglets,,plural of kinglet\nn. small birds resembling warblers but having some of the habits of titmice,"(kinglet 的复数) n. 小国君主, 戴菊鸟\n[法] 小国的王, 小王",,,,,0,0,0:kinglet/1:s,,
kinglier,'kɪŋli,,adj. 国王的；君主地位的；国王似的；适合国王身份的\nadv. 国王似地\n[网络] 君主的；王者；王者风范,,,,,0,0,,,
kingliest,'kɪŋli,,adj. 国王的；君主地位的；国王似的；适合国王身份的\nadv. 国王似地\n[网络] 君主的；王者；王者风范,,,,,0,0,,,
kinglihood,,,[网络] 国王,,,,,0,0,,,
kinglike,'kɪŋlaɪk,s having the rank of or resembling or befitting a king,"a. 君王似的, 堂堂的",,,,,0,0,,,
kingliker,,,adj. king的变形,,,,,0,0,,,
kinglikest,,,adj. king的变形,,,,,0,0,,,
kingliness,'kiŋlinis,n. The state or quality of being kingly.,"n. 君王相, 君王的威严",,,,,0,0,,,
kinglinesses,'kiŋlinis,,n. 君王的威严；君王相,,,,,0,0,,,
kingling,'kiŋliŋ,"n. Same as Kinglet, 1.",n. 年幼的国王；小国的国王,,,,,0,0,,,
kinglings,'kiŋliŋ,,n.\n年幼的国王\n小国的国王,,,,,0,0,,,
kingly,'kiŋli,s. having the rank of or resembling or befitting a king,"a. 国王的, 高贵的, 威严的\n[法] 王的, 国王的, 适于君王的",j:100,,,,34447,32647,,,
kingly form of government,,,"君主政体, 君主政治",,,,,0,0,,,
kingly pose,,,"印度绘画和雕塑中常见的一种人物姿态(右足抬到座位的高度,右臂置于右膝上)",,,,,0,0,,,
kingly way,ˈkɪŋlɪ wei,, [法]王道,,,,,0,0,,,
kingma,,, [人名] 金马,,,,,0,0,,,
kingmaker,'kiŋmeikә,n. an important person who can bring leaders to power through the exercise of political influence,"n. 拥立国王者, 有权支配要职的任命者",n:100,,,,45544,32963,s:kingmakers,,
kingmakers,,plural of kingmaker\nn. an important person who can bring leaders to power through the exercise of political influence,"(kingmaker 的复数) n. 拥立国王者, 有权支配要职的任命者",,,,,0,0,0:kingmaker/1:s,,
kingmaking,,,[网络] 王权,,,,,0,0,,,
kingmambo,,,[网络] 金满宝,,,,,0,0,s:kingmamboes,,
kingmamboes,,,[网络] 金满宝\n(kingmambo 的复数),,,,,0,0,0:kingmambo/1:s,,
kingman,,," [人名] [英格兰人姓氏] 金曼来源于King,含义是“金之仆”(servant of King); [地名] [加拿大、美国] 金曼",,,,,31882,0,s:kingmen,,
Kingman Basin,,,[地名] 金曼海盆 ( 太平洋 ),,,,,0,0,,,
Kingman County,,,[地名] 金曼县 ( 美 ),,,,,0,0,,,
Kingman Reef,,,[地名] 金曼礁 ( 太平洋 ),,,,,0,0,,,
kingmarker,,,[法] 选择国王者,,,,,0,0,,,
kingmen,,,n. (Kingman)人名；(英、西)金曼,,,,,0,0,0:kingman/1:s,,
kingo,,,n. (Kingo)人名；(芬、丹、坦桑)金戈；(日)金吾 (姓),,,,,0,0,,,
Kingomba,,,[地名] 金贡巴 ( 坦桑 ),,,,,0,0,,,
Kingombe,,,[地名] 金贡贝 ( 刚(金) ),,,,,0,0,,,
Kingoonya,,,[地名] 金古尼亚 ( 澳 ),,,,,0,0,s:kingoonyas,,
kingoonyas,,,[地名] 金古尼亚 ( 澳 )\n(kingoonya 的复数),,,,,0,0,0:kingoonya/1:s,,
Kingouala,,,[地名] 金瓜拉 ( 刚(布) ),,,,,0,0,,,
Kingoyé,,,[地名] 金戈耶 ( 刚(布) ),,,,,0,0,,,
kingpiece,'kɪŋpiːs,,n. 主梁,,,,,0,0,,,
kingpin,'kiŋpin,n. the most important person in a group or undertaking,"n. 中心立轴, (非正式)中心人物, 首脑, 关键人物, (非正式)主要成分",n:100,,,,39689,19852,s:kingpins,,
kingpin angle,,,主销倾角,,,,,0,0,,,
kingpin bearing,,,凸轮止推回转轴承,,,,,0,0,,,
kingpin cap,,,主销盖,,,,,0,0,,,
kingpin castor angle,,,主销后倾角,,,,,0,0,,,
kingpin cover,,,中心立轴盖,,,,,0,0,,,
kingpin cover gasket,,,中心立轴盖衬,,,,,0,0,,,
kingpin draw key,,,中心立轴活动键,,,,,0,0,,,
kingpin inclination,,,主销内倾角,,,,,0,0,,,
kingpin inclination angle,,,主销内倾角,,,,,0,0,,,
kingpin offset,,,主销偏移距,,,,,0,0,,,
kingpin steering assembly,,,主销式转向机构,,,,,0,0,,,
kingpin stop screw,,,主销定位螺丝,,,,,0,0,,,
kingpin thrust bearing,,,中心立轴止推轴承,,,,,0,0,,,
kingpins,ˈkiŋpinz,n. the most important person in a group or undertaking\nn. bolt that provides a steering joint in a motor vehicle\nn. the front bowling pin in the triangular arrangement of ten pins,"n. 中央木柱, 主脑人物( kingpin的复数形式 )",,,,,0,0,0:kingpin/1:s,,
KingPlayer,,,金山影霸，金山公司出品的媒体播放软件,,,,,0,0,,,
kingpost,'kiŋpәust,,"[建]主梁, 中柱, 桁架中柱, 吊杆柱, 起重柱, 将军柱",,,,,0,0,,,
kingpost antenna,,,主轴式天线,,,,,0,0,,,
kingpost antenna mount,,,主轴式天线座架,,,,,0,0,,,
kingpost girder,,,单柱大梁,,,,,0,0,,,
kingpost outrigger,,,主柱突出架,,,,,0,0,,,
kingpost rafter,,,单支柱桁架,,,,,0,0,,,
kingpost truss,,,单柱桁架,,,,,0,0,,,
kingposts,'kiŋpəust,,n. 主柱，主梁；主梁柱；将军柱,,,,,0,0,,,
kingquad,,,[网络] king,,,,,0,0,,,
kingric,,,[网络] 王子,,,,,0,0,,,
kingrick,,,[网络] 金克里克,,,,,0,0,,,
kingrod,'kɪŋrɒd,,n.中柱,,,,,0,0,,,
kings,,n a male sovereign; ruler of a kingdom\nn a competitor who holds a preeminent position\nn a very wealthy or powerful businessman\nn preeminence in a particular category or group or field\nn United States woman tennis player (born in 1943)\nn United States guitar player and singer of the blues (born in 1925)\nn United States charismatic civil rights leader and Baptist minister who campaigned against the segregation of Blacks (1929-1968)\nn a checker that has been moved to the opponent's first row where it is promoted to a piece that is free to move either forward or backward\nn one of the four playing cards in a deck bearing the picture of a king\nn (chess) the weakest but the most important piece,n. 《列王纪》（《圣经》中的篇章）,,,,,10069,0,0:king/1:s,,
Kings and Queens,,,[网络] 国王与王后；国王和王后；王与后,,,,,0,0,,,
Kings Bay,,,[地名] 金斯湾 ( 美 ),,,,,0,0,,,
Kings Beach,,,[地名] 金斯比奇 ( 美 ),,,,,0,0,,,
Kings Canyon,,,[地名] 金斯坎宁 ( 美 ),,,,,0,0,,,
Kings Canyon National Park,,,[网络] 国王峡谷国家公园；三王峡谷国家公园；帝王谷国家公园,,,,,0,0,s:kings canyon national parks,,
kings canyon national parks,,,[网络] 国王峡谷国家公园；三王峡谷国家公园；帝王谷国家公园\n(kings canyon national park 的复数),,,,,0,0,0:kings canyon national park/1:s,,
Kings County,,,[地名] 金斯县 ( 美 ),,,,,0,0,,,
kings gambit,,,王翼弃兵局,,,,,0,0,,,
Kings have long arms,,,"(谚)王权及四海,勿与帝王争。百姓斗不过官家",,,,,0,0,,,
Kings have long arms.,,,[谚语]王权及四海。,,,,,0,0,,,
Kings have long hands,,,"(谚)王权及四海,勿与帝王争。百姓斗不过官家",,,,,0,0,,,
Kings Langley,,,[地名] 金斯兰利 ( 英 ),,,,,0,0,,,
Kings Mountain,,,[地名] 金斯芒廷 ( 美 ),,,,,0,0,,,
kings of beasts,,,n. 狮（百兽之王）\n(king of beasts 的复数),,,,,0,0,0:king of beasts/1:s,,
kings of england,,,[网络] 英格兰国王；英国国王；长腿爱德华\n(king of england 的复数),,,,,0,0,0:king of england/1:s,,
kings of france,,,[网络] 法兰西王；法兰西国王；法国国王\n(king of france 的复数),,,,,0,0,0:king of france/1:s,,
kings of great britain,,,[网络] 英国之王\n(king of great britain 的复数),,,,,0,0,0:king of great britain/1:s,,
kings of swing,,,[网络] 摇摆乐之王；但对于大多数爵士\n(king of swing 的复数),,,,,0,0,0:king of swing/1:s,,
kings of the germans,,,[网络] 德国人之王\n(king of the germans 的复数),,,,,0,0,0:king of the germans/1:s,,
kings of the herring,,,[网络] 鲱鱼之王\n(king of the herring 的复数),,,,,0,0,0:king of the herring/1:s,,
kings of the hill,,,[网络] 国会山庄的国王,,,,,0,0,,,
Kings Park,,,[地名] 金斯帕克 ( 美 ),,,,,0,0,,,
Kings Peak,,,京斯峰,,,,,0,0,,,
kings pk.,,,京斯峰,,,,,0,0,,,
Kings Point,,,[地名] 金斯波因特 ( 美 ),,,,,0,0,,,
Kings R.,,,[地名] 金斯河 ( 美 ),,,,,0,0,,,
Kings River,,,[网络] 国王河；远眺国王河；河流,,,,,0,0,,,
Kings Road,,,[网络] 国王路；英皇大道；英皇道,,,,,0,0,,,
Kings Valley,,,[地名] 金斯瓦利 ( 美 ),,,,,0,0,,,
Kings Worthy,,,[地名] 金斯沃西 ( 英 ),,,,,0,0,,,
kings' cake,,,[网络] 国王旦糕,,,,,0,0,,,
kings' cakes,,,[网络] 国王的蛋糕,,,,,0,0,,,
kings' ransoms,,,[网络] 国王的赎金,,,,,0,0,,,
"Kings, Valley of the",,,[地名] 国王谷 ( 埃 ),,,,,0,0,,,
kings-of-arms,,,n. （英国纹章院的）高级纹章官( king-of-arms的名词复数 ),,,,,0,0,,,
kingsale,,, [人名] 金塞尔,,,,,0,0,,,
kingsbarns,,, [地名] [英国] 金斯巴恩斯,,,,,0,0,,,
Kingsbary's tests,,,[医] 金斯伯利氏试验(检尿蛋白质),,,,,0,0,,,
kingsberry,,,[网络] 金斯伯里,,,,,0,0,,,
kingsboro,,,[网络] 金斯博罗,,,,,0,0,,,
kingsborough,,,[网络] 金斯伯勒家,,,,,0,0,s:kingsboroughs,,
kingsboroughs,,,[网络] 金斯伯勒家\n(kingsborough 的复数),,,,,0,0,0:kingsborough/1:s,,
kingsbridge,,, [地名] [英国] 金斯布里奇,,,,,0,0,,,
kingsburg,,, [地名] [美国] 金斯堡,,,,,0,0,,,
kingsburgh,,, [人名] 金斯伯勒,,,,,0,0,,,
Kingsbury,,,n. (Kingsbury)人名；(英)金斯伯里,,,,,43253,0,,,
Kingsbury bearing,,,[化] 金斯伯里轴承,,,,,0,0,,,
Kingsbury County,,,[地名] 金斯伯里县 ( 美 ),,,,,0,0,,,
Kingsbury Episcopi,,,[地名] 金斯伯里埃皮斯科皮 ( 英 ),,,,,0,0,,,
Kingsbury spherical thrust bearing,,,斯伯里球面推力轴承,,,,,0,0,,,
Kingsbury thrust bearing,,,斯伯里推力轴承，自位式推力轴承，斜瓦式推力轴承,,,,,0,0,,,
Kingsbury-type thrust bearing,,,楔块式推力轴承;金斯伯里推力轴承;倾斜瓦块式推力轴承,,,,,0,0,,,
Kingsclere,,,[地名] 金斯克利尔 ( 英 ),,,,,0,0,,,
Kingscliff,,,[地名] 金斯克利夫 ( 澳 ),,,,,0,0,,,
Kingscote,,,[地名] 金斯科特 ( 澳、南非 ),,,,,0,0,s:kingscotes,,
kingscotes,,,[地名] 金斯科特 ( 澳、南非 )\n(kingscote 的复数),,,,,0,0,0:kingscote/1:s,,
kingscott,,, [人名] [英格兰人姓氏] 金斯科特 Kingscote的变体,,,,,0,0,s:kingscotts,,
kingscotts,,, [人名] [英格兰人姓氏] 金斯科特 Kingscote的变体\n(kingscott 的复数),,,,,0,0,0:kingscott/1:s,,
Kingscourt,,,[地名] 金斯考特 ( 爱 ),,,,,0,0,s:kingscourts,,
kingscourts,,,[地名] 金斯考特 ( 爱 )\n(kingscourt 的复数),,,,,0,0,0:kingscourt/1:s,,
Kingscross,,,[地名] 金斯克罗斯 ( 英 ),,,,,0,0,,,
kingsdale,,, [地名] [美国] 金斯代尔,,,,,0,0,,,
Kingsdon,,,[地名] 金斯登 ( 英 ),,,,,0,0,,,
Kingsdown,,,[地名] 金斯当 ( 美、英 ),,,,,0,0,s:kingsdowns,,
kingsdowns,,,n. (Kingsdown)人名；(英)金斯当,,,,,0,0,0:kingsdown/1:s,,
Kingseat,,,[地名] 金西特 ( 新西 ),,,,,0,0,,,
kingsessing,,,[网络] 肯格塞新,,,,,0,0,,,
kingsey,,,[网络] 英国,,,,,0,0,,,
kingsfield,,,[网络] 景辉；金斯菲尔德,,,,,0,0,,,
Kingsfold,,,[地名] 金斯福尔德 ( 英 ),,,,,0,0,,,
kingsford,,, [人名] 金斯福德; [地名] [澳大利亚、美国] 金斯福德,,,,,0,0,,,
Kingsford-Smith,,,[网络] 京士佛-史密斯机场；金斯福特-史密斯学校；斯福特史密斯,,,,,0,0,,,
Kingsgate,,,[地名] 金斯盖特 ( 英 ),,,,,0,0,s:kingsgates,,
kingsgates,,,[地名] 金斯盖特 ( 英 )\n(kingsgate 的复数),,,,,0,0,0:kingsgate/1:s,,
Kingsgrove,,,[地名] 金斯格罗夫 ( 澳 ),,,,,0,0,,,
kingshill,,,[网络] 国王山；金斯西尔；美属维京群岛,,,,,0,0,s:kingshills,,
kingshills,,,[网络] 国王山；金斯西尔；美属维京群岛\n(kingshill 的复数),,,,,0,0,0:kingshill/1:s,,
kingship,'kiŋʃip,n. the dignity or rank or position of a king,"n. 君主身分, 王位, 王权\n[法] 王权, 帝王统治, 君王的身分",n:100,,,,16944,22571,s:kingships,,
kingships,,plural of kingship\nn. the dignity or rank or position of a king,"(kingship 的复数) n. 君主身分, 王位, 王权\n[法] 王权, 帝王统治, 君王的身分",,,,,0,0,0:kingship/1:s,,
kingside,'kiŋsaid,,"n. 王翼(指国际象棋对局开始时""王"" 以右四直行组成的半边棋盘)",,,,,0,0,s:kingsides,,
kingsides,'kɪŋsaɪd,,n.\n【国际象棋】王翼(指开局时双方王棋以右的半边棋盘)\nadj.\n近王翼的\nadv.\n近王翼，在王翼处,,,,,0,0,0:kingside/1:s,,
kingsize,,,adj. 特大的；不寻常的\n[网络] 一大床；特大号；特大号客房,,,,,0,0,,,
kingsized,,,adj. 特大的；不寻常的\n[网络] 张超大号；特大双人床；特大号双人床,,,,,0,0,,,
Kingskerswell,,,[地名] 金斯克斯韦尔 ( 英 ),,,,,0,0,,,
Kingskettle,,,[地名] 金斯凯特尔 ( 英 ),,,,,0,0,,,
kingslake,,, [人名] 金斯莱克,,,,,0,0,,,
kingslakes,,,[网络] 王牌,,,,,0,0,,,
Kingsland,,,n. (Kingsland)人名；(英)金斯兰,,,,,47711,0,,,
kingslangley,,,[网络] 国王兰利；金斯兰利；金斯兰里,,,,,0,0,,,
kingslayer,,,[网络] 弑君者；弑王者；拭君者,,,,,0,0,,,
kingslayers,,,[网络] 国王们,,,,,0,0,,,
Kingsley,,,n. 金斯利,,,,,12060,0,,,
Kingsley Amis,,,艾米斯,,,,,0,0,,,
Kingsley's splint,,,[医] 金斯莱氏夹(上颌骨骨折用),,,,,0,0,,,
"Kingsley, Charles",'kiŋzli,,金斯利(1819～1875，英国小说家、作家),,,,,0,0,,,
Kingsleyan,,,[网络] 金斯兰,,,,,0,0,,,
kingsleys,,,[网络] 金斯莱斯,,,,,0,0,,,
kingsman,,,[网络] 金斯曼；咨询机构；金仕曼,,,,,0,0,s:kingsmen,,
kingsmen,,,[网络] 金明；金明设计；万事达卡全球,,,,,0,0,0:kingsman/1:s,,
kingsmere,,,[网络] 金什米尔,,,,,0,0,s:kingsmeres,,
kingsmeres,,,[网络] 金什米尔\n(kingsmere 的复数),,,,,0,0,0:kingsmere/1:s,,
kingsmill,,, [人名] 金斯米尔; [地名] [英国、英国] 金斯米尔,,,,,0,0,,,
kingsmill group,,,京斯米尔群岛,,,,,0,0,,,
Kingsmill Grp.,,,[地名] 金斯米尔群岛 ( 基里 ),,,,,0,0,,,
kingsmont,,,[网络] 金斯蒙特,,,,,0,0,,,
kingsmountite,,,n. 磷铝锰钙石,,,,,0,0,,,
Kingsmuir,,,[地名] 金斯缪尔 ( 英 ),,,,,0,0,,,
kingsnake,"'kiŋ,sneik",n any of numerous nonvenomous North American constrictors; feed on other snakes and small mammals,[动]王蛇(美国南部所产的一种大蛇),,,,,0,0,s:kingsnakes,,
kingsnakes,,,[网络] 猩红色的王蛇,,,,,0,0,0:kingsnake/1:s,,
Kingsnorth,,,[地名] 金斯诺斯 ( 英 ),,,,,0,0,,,
kingsoft,ˊkiŋsɒft,,n. 金山公司,,,,,0,0,,,
Kingsoft AntiSpyware,ˈkiŋˌsɔft ˌæntiˈspaiˌwɛə,,金山清理专家，金山软件有限公司出品的一款针对电脑系统进行全方面检查和维护，为您提供修复建议和方法的网络安全工具。它提供强大的恶意软件查杀、漏洞修补和在线系统诊断的功能，帮助您抵御各种网络恶意软件的侵袭，及防范由于未修补系统或软件漏洞而造成的各种损失。,,,,,0,0,,,
Kingsoft Antivirus,ˈkiŋˌsɔft ˌæntiˈvaiərəs,,金山毒霸，金山软件有限公司出品的一款反病毒产品，具有查毒、杀毒、实时监控、垃圾邮件过滤、防网页挂马和隐私数据保护等实用功能。,,,,,0,0,,,
Kingsoft Corporation Limited,ˈkiŋˌsɔft ˌkɔ:pəˈreiʃən ˈlimitid,,金山软件有限公司，中国领先的软件开发、分销及服务供应商。网站：www.kingsoft.com,,,,,0,0,,,
Kingsoft FastAIT,,,金山快译，金山软件有限公司出品的多语种全文翻译软件。,,,,,0,0,,,
Kingsoft Internet Security,ˈkiŋˌsɔft  ˈintənet siˈkjuəriti,,金山毒霸杀毒软件套装，金山软件有限公司出品的一款互联网安全产品，包括金山毒霸、金山网镖、金山清理专家。它能保护您的计算机免受病毒、黑客、垃圾邮件、木马和间谍软件等网络危害。,,,,,0,0,,,
Kingsoft KingPlayer,ˈkiŋˌsɔft ˈkiŋˌpleiə,,金山影霸，金山软件有限公司出品的集音频、视频播放于一体的媒体播放软件。,,,,,0,0,,,
Kingsoft Letter Wizard,ˈkiŋˌsɔft ˈletə ˈwizəd,,金山书信通，金山软件有限公司出品的书信写作助手。,,,,,0,0,,,
Kingsoft Personal Firewall,ˈkiŋˌsɔft ˈpə:sənəl ˈfaiəˌwɔ:l,,金山网镖，金山软件有限公司出品的一款互联网防火墙软件。,,,,,0,0,,,
Kingsoft PowerWord,ˈkiŋˌsɔft ˈpauəˌwə:d,,金山词霸，金山软件有限公司出品的多语种词典软件，支持词典查询、屏幕取词、例句搜索、全文翻译、真人发音等。,,,,,0,0,,,
Kingsoft Recite,ˈkiŋˌsɔft  riˈsait,,金山单词通，金山软件有限公司出品的英语单词辅助背诵软件。,,,,,0,0,,,
Kingsoft TypeEasy,ˈkiŋˌsɔft ˈtaipˌi:zi,,金山打字通，金山软件有限公司出品的打字练习软件。,,,,,0,0,,,
kingsolver,,,[网络] 金山词霸,,,,,0,0,,,
kingson,,, [人名] 金森,,,,,0,0,,,
kingspoint,,,[网络] 金斯波因特,,,,,0,0,,,
kingsport,,, [地名] [加拿大、美国] 金斯波特,,,,,0,0,,,
Kingsteignton,,,[地名] 金斯坦顿 ( 英 ),,,,,0,0,,,
Kingsthorpe,,,[地名] 金斯索普 ( 英 ),,,,,0,0,,,
kingston,'kiŋstәn,n. a town on the Hudson River in New York\nn. a town in southeast Ontario on Lake Ontario near the head of the Saint Lawrence River\nn. capital and largest city of Jamaica,n. 金斯敦（牙买加首都）,,,,,10340,0,s:kingstons,,
Kingston Agreement,,,金斯敦协议,,,,,0,0,,,
Kingston Bagpuize,,,[地名] 金斯顿巴格皮尤兹 ( 英 ),,,,,0,0,,,
Kingston Bank,,,[地名] 金斯顿浅滩 ( 加勒 ),,,,,0,0,,,
Kingston Lisle,,,[地名] 金斯顿莱尔 ( 英 ),,,,,0,0,,,
Kingston near Lewes,,,[地名] 刘易斯附近金斯顿 ( 英 ),,,,,0,0,,,
Kingston on Soar,,,[地名] 索尔河畔金斯顿 ( 英 ),,,,,0,0,,,
Kingston Peak,,,[地名] 金斯顿峰 ( 美 ),,,,,0,0,,,
kingston pk.,,,京斯顿峰,,,,,0,0,,,
Kingston Seymour,,,[地名] 金斯顿西摩 ( 英 ),,,,,0,0,,,
Kingston Springs,,,[地名] 金斯顿斯普林斯 ( 美 ),,,,,0,0,,,
Kingston upon Hull,,,[网络] 赫尔河畔金斯顿；赫尔河畔金斯敦市；金斯顿赫尔,,,,,0,0,,,
Kingston upon Hull (Hull),,,[地名] 赫尔河畔金斯顿(赫尔) ( 英 ),,,,,0,0,,,
Kingston upon Thames,,,[网络] 泰晤士河畔金斯敦；泰晤士河上京士顿；泰晤士河畔金斯顿,,,,,0,0,,,
kingston upon thames (kingston),,,京斯顿,,,,,0,0,,,
kingston valve,,,通海阀;海水阀,,,,,0,0,,,
Kingston valves,,,主吸入阀；[船] 通海阀,,,,,0,0,,,
Kingston's metal,,,[网络] 金士顿的金属,,,,,0,0,,,
