alarm controls,,,[计] 闹钟控制,,,,,0,0,,,
alarm crown wheel core,,,闹小钢轮盖片,,,,,0,0,,,
alarm crown wheel friction spring,,,闹小钢轮摩擦簧,,,,,0,0,,,
alarm crown wheel ring,,,闹小钢轮衬圈,,,,,0,0,,,
alarm current,,,[电子] 报警电流,,,,,0,0,,,
alarm cut out,,,警报抑制,,,,,0,0,,,
alarm dead band,,,警死区,,,,,0,0,,,
alarm deadband,,,警报不感带,,,,,0,0,,,
alarm detector,,,报警检测装置,,,,,0,0,,,
alarm device,,,告警装置,,,,,0,0,,,
alarm dismissal probability,,,漏警概率,,,,,0,0,,,
alarm display,,,[计] 报警显示,,,,,0,0,,,
alarm distribution box,,,[网络] 报警分电箱,,,,,0,0,,,
alarm dosemeter,,,警剂量计,,,,,0,0,,,
alarm dosimeter,,,警报剂量计,,,,,0,0,,,
alarm equipment,əˈlɑ:m iˈkwipmənt,, 报警器,,,,,0,0,,,
alarm facilities,,,报警装置,,,,,0,0,,,
alarm filtering,,,告警筛选,,,,,0,0,,,
alarm flag,,,报警信号旗,,,,,0,0,,,
alarm float,,,[机] 警报浮筒,,,,,0,0,,,
alarm for a trailed switch,,,挤岔报警,,,,,0,0,,,
alarm for burnout of a main filament,,,主灯丝断丝报警,,,,,0,0,,,
alarm for burnout of filaments,,,灯丝断丝报警,,,,,0,0,,,
alarm for oil-gas concentration,,,[安全] 油气浓度报警器,,,,,0,0,,,
alarm free,,,报解除,,,,,0,0,,,
alarm friction wheel,,,闹摩擦轮,,,,,0,0,,,
alarm function,,,闹表机能,,,,,0,0,,,
alarm fuse,,,[电] 报警熔线,,,,,0,0,,,
alarm gauge,,,[机] 警号气压计,,,,,0,0,,,
alarm gauges,,,【工程】锅炉警报器,,,,,0,0,,,
alarm gong,,,警锣,,,,,0,0,,,
alarm gun,,,警戒炮,,,,,0,0,,,
alarm hammer,,,"闹锤,铃锤",,,,,0,0,,,
alarm hammer lever,,,"闹锤杆,打锤杆",,,,,0,0,,,
alarm hammer module,,,闹锤组件,,,,,0,0,,,
alarm hammer shaft,,,闹锤轴,,,,,0,0,,,
alarm hammer staff,,,闹锤轴,,,,,0,0,,,
alarm hand,,,闹针,,,,,0,0,,,
alarm hand wheel,,,闹针轮,,,,,0,0,,,
alarm handsetting intermediate wheel,,,闹拨针轮,,,,,0,0,,,
alarm handsetting knob,,,闹拨针钮,,,,,0,0,,,
alarm handsetting pinion,,,闹拨针轮,,,,,0,0,,,
alarm handsetting stem,,,闹拨针轴,,,,,0,0,,,
alarm handsetting stem spring,,,闹拨针柄簧,,,,,0,0,,,
alarm handsetting wheel click spring,,,闹拨针轮棘爪簧,,,,,0,0,,,
alarm handsetting wheel seating,,,闹拨针轮垫,,,,,0,0,,,
alarm handsetting wheel tube,,,闹拨针轮套管,,,,,0,0,,,
alarm handsetting yoke,,,闹拨针杆,,,,,0,0,,,
alarm handsetting yoke spring,,,闹拨针杆簧,,,,,0,0,,,
alarm hooter,,,un. 报警笛\n[网络] 报警气笛,,,,,0,0,,,
alarm horn,,,"警报器, 警报喇叭",,,,,0,0,,,
alarm indication,,,警信号,,,,,0,0,,,
alarm indication signal,,,"警报指示信号, 告警指示讯号",,,,,0,0,,,
alarm indicator,,,警报指示器,,,,,0,0,,,
alarm installation,,,un. 报警装置\n[网络] 摩托车配件；报警信号装置；警报装置,,,,,0,0,,,
alarm lamp,,,[电] 警灯,,,,,0,0,,,
alarm lamp flicker,,,un. 闪烁警报灯,,,,,0,0,,,
alarm lamp test switch,,,报警灯测试开关,,,,,0,0,,,
alarm level,,,警油位；报警水位,,,,,0,0,,,
alarm light,,,警戒灯,,,,,0,0,,,
alarm limit,,,报警限,,,,,0,0,,,
alarm limit overrides,,,警报极限值更改,,,,,0,0,,,
alarm line,,,告警线,,,,,0,0,,,
alarm logging,,,un. 报警记录\n[网络] 报警信号记录；告警记录；报警存档,,,,,0,0,,,
alarm loop,,,[网络] 报警回路,,,,,0,0,,,
alarm mainspring,,,闹钟发条,,,,,0,0,,,
alarm manometer,,,[机] 警号气压计,,,,,0,0,,,
alarm master,,,[计] 主报警装置,,,,,0,0,,,
alarm mechanism,,,闹机构π-,,,,,0,0,,,
alarm message,,,报警信息,,,,,0,0,,,
alarm meter,,,警报计,,,,,0,0,,,
alarm module,,,起闹组件,,,,,0,0,,,
alarm monitor,əˈlɑ:m ˈmɔnitə,, [医]报警监测器,,,,,0,0,,,
alarm monitoring,,,警报侦检,,,,,0,0,,,
alarm monitoring system,,,报警监视系统,,,,,0,0,,,
alarm of fire,,,[安全] 火灾警报,,,,,0,0,,,
alarm oil pressure,,,警油压,,,,,0,0,,,
alarm panel,,,警报盘,,,,,0,0,,,
alarm personal dosimeter,,,警报个人剂量计,,,,,0,0,,,
alarm pheromone,,,紧急信息激素,,,,,0,0,,,
alarm pheromone of Aleuroglyphus ovatus,,,椭圆嗜粉螨警戒信息素,,,,,0,0,,,
alarm pheromone of Carpoglyphus lactis,,,乳果螨警戒信息素,,,,,0,0,,,
alarm pheromone of Dermatophagoides farinae,,,粉尘螨警戒信息素,,,,,0,0,,,
alarm pheromone of Lardoglyphus konoi,,,河野脂螨警戒信息素,,,,,0,0,,,
alarm pheromone of Rhizoglyphus robini,,,刺足根螨警戒信息素,,,,,0,0,,,
alarm pheromone of Tyrophagus putrescentiae,,,腐食酪螨警戒信息素,,,,,0,0,,,
alarm pheromone of Tyrophagus similis,,,似食酪螨警戒信息素,,,,,0,0,,,
alarm plate,,,警告牌,,,,,0,0,,,
alarm point setter,,,报警值整定器,,,,,0,0,,,
alarm post,,,紧急集合地,,,,,0,0,,,
alarm power wheel,,,闹条轮,,,,,0,0,,,
alarm pressure,,,限允许压力；报警压力,,,,,0,0,,,
alarm pressure gauge,,,警报信号压力计,,,,,0,0,,,
alarm printer,,,报警打字机,,,,,0,0,,,
alarm processing,,,警信号处理,,,,,0,0,,,
alarm processing system,,,报信号处理系统,,,,,0,0,,,
alarm rate,,,警报率,,,,,0,0,,,
alarm rattler,,,[网络] 报警器；警报器,,,,,0,0,,,
alarm reaction,,,[医] 紧急反应,,,,,0,0,,,
alarm reaction stage,,,警觉反应阶段,,,,,0,0,,,
alarm receiver,,,警报接收机,,,,,0,0,,,
alarm recorder,,,报警记录器,,,,,0,0,,,
alarm relay,,,[电] 警报继电器,,,,,0,0,,,
alarm repeated transmission signal,,,un. 报警重复传输信号,,,,,0,0,,,
alarm repeater operating lever,,,重闹操作杆,,,,,0,0,,,
alarm repeater operating lever spring,,,重闹操作杆簧,,,,,0,0,,,
alarm return address,,,警报返回位址,,,,,0,0,,,
alarm rocker,,,闹摇杆,,,,,0,0,,,
alarm rocket wheel,,,闹速动轮,,,,,0,0,,,
alarm satellite,,,警报卫星,,,,,0,0,,,
alarm sender circuit,,,[网络] 警报发送器电路,,,,,0,0,,,
alarm sensor,,,告警传感器,,,,,0,0,,,
alarm set,,,[网络] 报警设定；上下限报警；报警门限,,,,,0,0,,,
alarm set point,,,警报设定点；警报设定值,,,,,0,0,,,
alarm setting connection wheel,,,闹调整连接轮,,,,,0,0,,,
alarm setting lever,,,起闹拉档,,,,,0,0,,,
alarm setting rocker spring,,,起闹调整杆簧,,,,,0,0,,,
alarm signal,,,[计] 报警信号\n[化] 警报信号,,,,,0,0,,,
alarm signal case,,,报警信号盒,,,,,0,0,,,
alarm signal generator,,,un. 警报信号发生器,,,,,0,0,,,
alarm signal handle,,,报警信号手柄,,,,,0,0,,,
alarm signal system,,,警信号系统,,,,,0,0,,,
alarm signalling,,,[化] 事故讯号装置,,,,,0,0,,,
alarm song,,,【昆虫学】警报声,,,,,0,0,,,
alarm sound,əˈlɑ:m saund,, [医]报警音,,,,,0,0,,,
alarm status,,,告警状态,,,,,0,0,,,
alarm stop knob,,,止闹钮,,,,,0,0,,,
alarm stop lever,,,止闹杆,,,,,0,0,,,
alarm substance,,,un. 报警物质\n[网络] 警报物质,,,,,0,0,,,
alarm substance cell,,,警觉物质细胞,,,,,0,0,,,
alarm substances,,,[网络] 报警物质,,,,,0,0,,,
alarm summery panel,,,[网络] 报警汇总画面,,,,,0,0,,,
alarm surveillance,,,告警监视,,,,,0,0,,,
alarm switch,,,[计] 报警信号开关,,,,,0,0,,,
alarm switchboard,,,警报信号控制板,,,,,0,0,,,
alarm system,,,[计] 报警系统,,,,,0,0,s:alarm systems,,
alarm system for nuclear power plant,,,核能电厂警报系统,,,,,0,0,,,
alarm systems,,,[网络] 报警系统；警报系统；防盗系统,,,,,0,0,0:alarm system/1:s,,
alarm thermometer,,,[机] 警报温度计,,,,,0,0,,,
alarm thermometre,,,报警温度计,,,,,0,0,,,
alarm thermostat,,,恒温报警器,,,,,0,0,,,
alarm threshold,,,警戒点(核研究实验室或核能源工厂的核原料丢失达到危险指标的数量),,,,,0,0,,,
alarm time,,,闹警时间,,,,,0,0,,,
alarm tone amplifier,,,告警音频放大器,,,,,0,0,,,
alarm tone burst,,,告警猝发音,,,,,0,0,,,
alarm transfer system,,,[网络] 报警传递系统,,,,,0,0,,,
alarm trip settings,,,警报跳脱设定值,,,,,0,0,,,
alarm typer,,,警报顺序打字,,,,,0,0,,,
alarm typewriter,,,警报打字机,,,,,0,0,,,
alarm unit,,,警报装置,,,,,0,0,,,
alarm value,,,[网络] 报警值；进行报警值设置；报瞥值,,,,,0,0,,,
alarm valve,,,[化] 警告阀,,,,,0,0,,,
alarm watch,,,带闹手表,,,,,0,0,,,
alarm water level,,,报警水位,,,,,0,0,,,
alarm weight cartridge,,,闹重锤筒,,,,,0,0,,,
alarm weight cord,,,闹重锤绳,,,,,0,0,,,
alarm weight hook,,,闹重锤钩,,,,,0,0,,,
alarm weight mass,,,闹钟锤块,,,,,0,0,,,
alarm wheel rocker cover,,,闹轮摇杆盖,,,,,0,0,,,
alarm whistle,,,[机] 警报笛,,,,,0,0,,,
alarm winding lever spring,,,闹上条杆簧,,,,,0,0,,,
alarm window,,,警光字牌，光字牌,,,,,0,0,,,
alarm yoke,,,闹连杆,,,,,0,0,,,
alarm-bell,,,na. 警钟；警铃\n[网络] 警报钟；敲响了警钟；警钟是,,,,,0,0,,,
alarm-call,,,un. 叫醒\n[网络] 警报呼叫；警报信号；报警电话,,,,,0,0,,,
alarm-free,,,[计] 无报警的,,,,,0,0,,,
alarm-monitoring,,,告警监视\n警报侦检,,,,,0,0,,,
alarm-post,,,na. 【军】紧急集合处\n[网络] 紧急集合地；紧急集合处应变岗位,,,,,0,0,,,
alarm-radio,ə'lɑ:m'reidiəu,,n. 钟控收音机(＝clock radio),,,,,0,0,,,
alarm-repeated transmission,,,重复传送报警,,,,,0,0,,,
alarm-repeated transmission signal,,,[自] 报警重复传输信号,,,,,0,0,,,
alarm-scanning and data-logging system,,,un. 巡回检测报警数据记录系统,,,,,0,0,,,
alarm-system,,,un. 警报系统；报警系统；告警系统,,,,,0,0,,,
alarm-word,,,n. 暗号,,,,,0,0,,,
alarmable,ə'la:məbl,a. Easily alarmed or disturbed.,a. 会被惊恐的,,,,,0,0,,,
alarmclock,,,na. 闹钟\n[网络] 应该是闹钟；闹钟程序；完美闹钟,,,,,0,0,,,
alarmdefense system,,,警戒防御系统,,,,,0,0,,,
alarmed,,s. experiencing a sudden sense of danger,a. 受惊的；焦虑的；惊恐的,j:100,,1,,8463,13818,0:alarm/1:dp,,
alarmed at,,,被…吓了一跳,,,,,0,0,,,
alarmed cable,,,警报用电缆,,,,,0,0,,,
alarmed for,,,挂念；担心；对…放心不下,,,,,0,0,,,
alarmedly,ə'lɑ:midli,adv. In an alarmed manner.,adv. 惊恐地；惊慌地,,,,,0,0,,,
alarmer,,,[网络] 报警器,,,,,0,0,,,
alarmers,,,[网络] 闹钟,,,,,0,0,,,
alarmest,ə'lɑːm,,"n. 警报；报警信号；喊叫报警；报警器，警报器，告警机；警钟，警铃，警笛\nvt. 向…报警,警告,告急,使警觉;警戒;Alarm everyone quickly;someone is plundering the bank.快向大伙报警,有人在抢劫银行。",,,,,0,0,,,
alarmeth,,,[网络] 报警,,,,,0,0,,,
alarmin,,,[网络] 警报素,,,,,0,0,,,
alarming,ә'lɑ:miŋ,a. frightening because of an awareness of danger,"a. 使人惊恐的, 引起惊恐的",j:100,,1,,7554,7719,0:alarm/1:i,,
alarming apparatus,,,[机] 警报器,,,,,0,0,,,
alarming device,,,[化] 报警设备,,,,,0,0,,,
alarming horn,,,警报喇叭,,,,,0,0,,,
alarming relay,,,警继电器,,,,,0,0,,,
alarming symptom,,,警告症状,,,,,0,0,,,
alarmingly, ə'lɑːmɪŋli,r. in an alarming manner,adv. 让人担忧地,r:100,,,,13951,18659,,,
alarmingness,,,[网络] 惊恐,,,,,0,0,,,
alarmins,,,[网络] 信号分子；预警素,,,,,0,0,,,
alarmism,ә'lɑ:mizәm,n. needless warnings,n. 危言耸听,n:100,,,,0,44951,s:alarmisms,,
alarmisms,ə'lɑ:mizəm,,n. 危言耸听；大惊小怪,,,,,0,0,0:alarmism/1:s,,
alarmist,ә'lɑ:mist,n. a person who alarms others needlessly,"n. 轻事重报者, 杞人忧天者",n:100,,,,19764,20907,s:alarmists,,
alarmistic,,,[网络] 危险的,,,,,0,0,,,
alarmists,əˈlɑ:mists,n. a person who alarms others needlessly,"n. 大惊小怪者, 杞人忧天者( alarmist的复数形式 )",,,,,0,0,0:alarmist/1:s,,
alarmless,,,[网络] 无声无息,,,,,0,0,,,
alarmone,,,[网络] 警报子；第一警报,,,,,0,0,,,
alarmones,,,[网络] 信号激素,,,,,0,0,,,
alarmrecruitment system,,,警戒复原系统,,,,,0,0,,,
alarms,əˈlɑ:mz,n fear resulting from the awareness of danger\nn a device that signals the occurrence of some undesirable event\nn an automatic signal (usually a sound) warning of danger\nn a clock that wakes a sleeper at some preset time\nv fill with apprehension or alarm; cause to be unpleasantly surprised\nv warn or arouse to a sense of danger or call to a state of preparedness,n. 警钟( alarm的名词复数 )\nv. 警告( alarm的第三人称单数 ); 使惊慌; 使惊恐; 给（门等）安装警报器,,,,,0,0,0:alarm/1:s3,,
alarms and excursions,,,喧闹和忙乱;紧张和骚乱,,,,,0,0,,,
Alaro,,,阿拉洛,,,,,0,0,,,
Alarobia-Befeta,,,[地名] 阿拉鲁比亚-贝费塔 ( 马达 ),,,,,0,0,,,
Alarobia-Vohiposa,,,[地名] 阿拉鲁比亚-武希普萨 ( 马达 ),,,,,0,0,,,
Alarodian,,,[网络] 阿拉罗地亚士兵,,,,,0,0,,,
alaron,,,[网络] 阿拉伦；阿拉龙；阿拉龙交易公司,,,,,0,0,,,
ALARP,,,[网络] 合理实际并尽可能低(As Low As Reasonable Practice)；最低合理可行原则(As Low As Reasonably Practically)；最低合理可行(As low As Reasonably Practicable),,,,,0,0,s:alarps,,
ALARP (as low as reasonably practicable),,,理可行尽量低,,,,,0,0,,,
alarps,,,[网络] 合理实际并尽可能低(As Low As Reasonable Practice)；最低合理可行原则(As Low As Reasonably Practically)；最低合理可行(As low As Reasonably Practicable)\n(alarp 的复数),,,,,0,0,0:alarp/1:s,,
alars,,,[网络] 丙氨酰,,,,,0,0,0:alar/1:s,,
alarsite,,,[网络] 沙沙岩,,,,,0,0,,,
Alarskiy Rayon,,,[地名] 阿拉尔区 ( 俄 ),,,,,0,0,,,
Alarsz,,,[地名] 阿拉腊斯 ( 西 ),,,,,0,0,,,
alarum,ә'leәrәm,n an automatic signal (usually a sound) warning of danger,"n. 惊慌, 警报",,,,,0,0,s:alarums,,
alarum-bell,,,[网络] alarum铃,,,,,0,0,,,
alarumed,ə'lɑːrəm,,n. [英国古语、诗歌用语]武装动员令，紧急行动令，紧急战斗号令(＝alarm),,,,,0,0,,,
alaruming,ə'lɑːrəm,,n. [英国古语、诗歌用语]武装动员令，紧急行动令，紧急战斗号令(＝alarm),,,,,0,0,,,
alarums,ə'lɑːrəm,,n. 警报；惊慌（等于alarm）,,,,,0,0,0:alarum/1:s,,
alarums and excursions,"əˈlɑ:rəmz, -ˈlær-",,"n. 喧哗, 吵闹, 骚动;战争的声音或好战的活动",,,,,0,0,,,
Alarup,,,[地名] 阿拉鲁普 ( 阿尔巴 ),,,,,0,0,,,
alary,'eilәri,s having or resembling wings,"a. 翼的, 翼状的",,,,,0,0,,,
alary cartilage,,,翼状软骨,,,,,0,0,,,
alary muscle,,,翼状肌,,,,,0,0,,,
alary polymorphism,,,翅多型,,,,,0,0,,,
alaryngeal,,,[网络] 喉舌,,,,,0,0,,,
Alarzin,,,萘癣退,,,,,0,0,,,
Alaró,,,[地名] 阿拉罗 ( 西 ),,,,,0,0,,,
alas,ә'læs,n a flat wing-shaped process or winglike part of an organism\nn a wing of an insect\nr by bad luck,interj. 唉,u:100,1,,cet6,7025,8520,0:ala/1:s,,
alas and alack,,,[网络] 唉和别的,,,,,0,0,,,
"Alas, Selat",,,[地名] 阿拉斯海峡 ( 印尼 ),,,,,0,0,,,
Alas.,,,abbr. Alaska 美国阿拉斯加州,,,,,0,0,,,
Alasan,,,[网络] 没时间写,,,,,0,0,,,
Alasanda,,,[地名] *阿荔散(亚历山大的旧称) ( 埃 ),,,,,0,0,,,
alasanite (alazanite),,,准白铁矿,,,,,0,0,,,
Alasdair,,,n. (Alasdair)人名；(英)阿拉斯代尔,,,,,35140,0,s:alasdairs,,
alasdairs,,,n. (Alasdair)人名；(英)阿拉斯代尔\n(alasdair 的复数),,,,,0,0,0:alasdair/1:s,,
Alasehir,,,阿拉塞希尔,,,,,0,0,,,
alasei,,,[网络] 拉美特别新闻机构,,,,,0,0,,,
alases,,,abbr. Association of Latin American Sociology 拉丁美洲社会学学会,,,,,0,0,,,
Alasgarli,,,阿拉斯加里,,,,,0,0,,,
Alash,,,[地名] 阿拉什河 ( 俄 ),,,,,0,0,,,
Alashan,,,阿拉善左旗（中国地名） ,,,,,0,0,,,
Alashiya,,,阿拉夕亚,,,,,0,0,,,
Alashskoye Plato,,,[地名] 阿拉什高原 ( 俄 ),,,,,0,0,,,
alasia,,,abbr. Australasia 澳大利西亚（一个不明确的地理名词，一般指澳大利亚，新西兰及附近南太平洋诸岛，有时也泛指大洋洲与太平洋岛屿）,,,,,0,0,s:alasias,,
alasias,,,abbr. Australasia 澳大利西亚（一个不明确的地理名词，一般指澳大利亚，新西兰及附近南太平洋诸岛，有时也泛指大洋洲与太平洋岛屿）\n(alasia 的复数),,,,,0,0,0:alasia/1:s,,
Alasin,,,促性腺激素制剂,,,,,0,0,,,
alasita,,,[网络] 阿拉西达,,,,,0,0,s:alasitas,,
alasitas,,plural of alasita,(alasita 的复数) [网络] 阿拉西达,,,,,0,0,0:alasita/1:s,,
alask-i,,,[网络] 阿拉斯加 - 我,,,,,0,0,,,
Alaska,ә'læskә,n. a state in northwestern North America; the 49th state admitted to the union,n. 阿拉斯加州,,,,ielts,12468,0,s:alaskas,,
Alaska Abyssal Plain,,,[地名] 阿拉斯加深海平原 ( 太平洋 ),,,,,0,0,,,
alaska airlines,,, 阿拉斯加航空公司,,,,,0,0,,,
Alaska blackfish,,,n. 阿拉斯加黑鱼,,,,,0,0,,,
Alaska Canyon,,,[地名] 阿拉斯加峡谷 ( 南极洲 ),,,,,0,0,,,
Alaska cedar,,,un. 阿拉斯加扁柏\n[网络] 阿拉斯加雪松；阿拉斯加花柏；北美,,,,,0,0,s:alaska cedars,,
alaska cedars,,,un. 阿拉斯加扁柏\n[网络] 阿拉斯加雪松；阿拉斯加花柏；北美\n(alaska cedar 的复数),,,,,0,0,0:alaska cedar/1:s,,
Alaska cod,,,阿拉斯加鳕,,,,,0,0,,,
Alaska communication system,,,阿拉斯加通信系统,,,,,0,0,,,
Alaska Costal Airlines,,,阿拉斯加沿岸航空公司,,,,,0,0,,,
Alaska crab,,,"【动物】拟石蟹(Paralithades camtschatica)[亦作Alaskan king crab,king crab]",,,,,0,0,s:alaska crabs,,
alaska crabs,,,"【动物】拟石蟹(Paralithades camtschatica)[亦作Alaskan king crab,king crab]",,,,,0,0,0:alaska crab/1:s,,
Alaska Current,,,阿拉斯加海流,,,,,0,0,,,
alaska cypress,,,阿拉斯加扁柏,,,,,0,0,,,
Alaska fur seal,,,[网络] 阿拉斯加毛皮海豹,,,,,0,0,s:alaska fur seals,,
alaska fur seals,,,[网络] 阿拉斯加毛皮海豹\n(alaska fur seal 的复数),,,,,0,0,0:alaska fur seal/1:s,,
alaska ground cypress,,,阿拉斯加扁柏,,,,,0,0,,,
Alaska hand,,,[网络] 阿拉斯加手,,,,,0,0,,,
Alaska hands,,,[网络] 阿拉斯加手,,,,,0,0,,,
