mournite,'mɔ:nait,,拉长石,,,,,0,0,,,
mournival,,,[网络] 影月议会,,,,,0,0,,,
mournivals,,,[网络] 美好时光,,,,,0,0,,,
mournless,,,[网络] 无聊,,,,,0,0,,,
mournour,,,[网络] 哀悼,,,,,0,0,,,
mourns,mɔ:nz,v feel sadness\nv observe the customs of mourning after the death of a loved one,"v. 哀悼( mourn的第三人称单数 ); 为…哀痛, 向…志哀",,,,,0,0,0:mourn/1:3,,
mournsome,,,[网络] 哀悼,,,,,0,0,,,
mouro,,,[网络] 穆罗将军,,,,,0,0,,,
mourolite,'maurәlait,,碳草酸钙石,,,,,0,0,,,
mourou,,,穆鲁,,,,,0,0,s:mourous,,
"Mouroula, Chutes de",,,[地名] 穆鲁拉瀑布 ( 刚(布) ),,,,,0,0,,,
Mouroungoulay,,,[地名] 穆龙古莱 ( 乍 ),,,,,0,0,,,
mourous,,,穆鲁\n(mourou 的复数),,,,,0,0,0:mourou/1:s,,
"Mourouvin, Forêt",,,[地名] 穆鲁万森林 ( 留 ),,,,,0,0,,,
Mourra,,,[地名] 穆拉 ( 乍 ),,,,,0,0,,,
mourron,,,[网络] 蘑菇,,,,,0,0,,,
mours,,,[网络] 穆尔,,,,,0,0,,,
Mourso,,,[地名] 穆尔索 ( 乍 ),,,,,0,0,,,
moursund,,, [人名] 穆森德,,,,,0,0,,,
mourther,,,[网络] 哀悼,,,,,0,0,,,
"Mourtzeflos, Akra",,,[地名] 穆尔采夫洛斯角 ( 希 ),,,,,0,0,,,
Mourvedre,,,慕合怀特（葡萄品种）\n慕维得尔（葡萄品种）,,,,,0,0,,,
Mourzougi,,,[地名] 穆尔祖吉 ( 乍 ),,,,,0,0,,,
Mourão,,,[地名] 莫朗 ( 葡 ),,,,,0,0,,,
mous,,,abbr. 微软Office用户专家（Microsoft Office User Specialist）；谅解备忘录（memorandums of understanding）,,,,,0,0,0:mou/1:s,,
mousa,,, [地名] [英国] 穆萨岛,,,,,0,0,,,
mousab,,,[网络] 莫萨布,,,,,0,0,,,
mousable,,,[网络] 可笑的,,,,,0,0,,,
mousable interface,,,可接滑鼠介面,,,,,0,0,,,
mousaique,,,[网络] 莫斯凯,,,,,0,0,,,
mousaka,"mj'sɑ:kә,,mu:sɑ:'kɑ:",,n. [烹]碎肉茄子蛋(一种希腊菜肴),,,,,0,0,,,
mousakas,,,[网络] 穆萨卡；茄子肉饼,,,,,0,0,,,
mousambi,,,[网络] 莫桑比,,,,,0,0,,,
mousambis,,,[网络] 莫桑比斯,,,,,0,0,,,
mousavi,,,[网络] 穆萨维,,,,,0,0,,,
mousavis,,,[网络] 莫阿萨维斯,,,,,0,0,,,
mousawi,,,[网络] 莫萨维,,,,,0,0,,,
mousce ice cream,,,[网络] 牟司冰淇淋,,,,,0,0,,,
Mouscron,,,[地名] 穆斯克龙 ( 比 ),,,,,0,0,s:mouscrons,,
mouscrons,,,[地名] 穆斯克龙 ( 比 )\n(mouscron 的复数),,,,,0,0,0:mouscron/1:s,,
mouse,maus,n. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails\nn. person who is quiet or timid\nn. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad\nv. manipulate the mouse of a computer,"n. 老鼠, 胆小羞怯的人, 鼠标\nvi. 捕鼠, 窥探\nvt. 探出\n[计] 鼠标",n:100,2,1,zk gk cet4 cet6 ky,2845,3305,s:mice/i:mousing/p:moused/3:mouses/d:moused,,
mouse (pl. mice),,,小鼠,,,,,0,0,,,
mouse a hook,,,[网络] 缠扎钩口,,,,,0,0,,,
mouse action,,,鼠标动作\n[计] 鼠标动作,,,,,0,0,,,
mouse adenovirus,,,小鼠腺病毒,,,,,0,0,,,
mouse ahead,,,[网络] 缩小井径钻进,,,,,0,0,,,
mouse algorithm,,,"[计] 窥视算法, 窥探算法",,,,,0,0,,,
Mouse amplifier,,,小型放大器(一种用于乐器上的电子放大器) [略作Mouse amp.],,,,,0,0,,,
mouse and man,,,众生,,,,,0,0,,,
mouse and men,,,"一切生物,一切生灵",,,,,0,0,,,
mouse antialopecia fsctors,,,[医] 肌醇,,,,,0,0,,,
mouse antibody production test,,,小鼠抗体生产测试,,,,,0,0,,,
mouse around,,,滑鼠网上探寻,,,,,0,0,,,
mouse beacon,,,"可控指向标,控制信标",,,,,0,0,,,
mouse belt,,,滑鼠带,,,,,0,0,,,
mouse box,,,小鼠箱,,,,,0,0,,,
mouse brain antigen,,,[医] 鼠脑抗原,,,,,0,0,,,
mouse button,maus ˈbʌtən,, 鼠标按键,,,,,0,0,s:mouse buttons,,
mouse buttons,,,[网络] 鼠标按钮；滑鼠按钮,,,,,0,0,0:mouse button/1:s,,
mouse cage,,,小鼠笼,,,,,0,0,,,
mouse click,,,[网络] 鼠标点击；鼠标单击；按一下滑鼠,,,,,0,0,s:mouse clicks,,
mouse clicks,,,鼠标点击,,,,,0,0,0:mouse click/1:s,,
mouse color,,,"n. 鼠灰色,深灰色",,,,,0,0,,,
mouse colour,,,"n. 鼠灰色,深灰色",,,,,0,0,,,
mouse coronavirus disease,,,小鼠冠状病毒病,,,,,0,0,,,
Mouse cursor,,,鼠标光标（显示在电脑界面上的鼠标指针）\n鼠标游标（显示在电脑界面上的鼠标指针）,,,,,0,0,,,
mouse dander,,,小鼠皮屑,,,,,0,0,,,
mouse deer,,,n. 大鼷鹿\n[网络] 鼠鹿；小鼷鹿；麝香鹿,,,,,0,0,,,
Mouse driver,,,鼠标驱动程序,,,,,0,0,,,
mouse droppings,,,[网络] 鼠标拖动轨迹；鼠标滑落,,,,,0,0,,,
mouse ear,,,na. 【植】卷耳属；山柳菊\n[网络] 老鼠耳；小鼠耳廓；老鼠耳朵花,,,,,0,0,s:mouse ears,,
mouse eared chickweed,,,[网络] 老鼠耳蜗,,,,,0,0,s:mouse eared chickweeds,,
mouse eared chickweeds,,,[网络] 老鼠耳蜗\n(mouse eared chickweed 的复数),,,,,0,0,0:mouse eared chickweed/1:s,,
mouse ears,,,[网络] 鼠耳,,,,,0,0,0:mouse ear/1:s,,
mouse ectromelia,,,小鼠肢不全畸形（由mouse pox引起）,,,,,0,0,,,
mouse ectromelia virus,,,[病毒] 小鼠脱脚病毒,,,,,0,0,,,
mouse elbow,,,鼠标抓手,,,,,0,0,,,
mouse encephalomyelitis virus,,,"[医] 鼠脑脊髓炎病毒, 泰累尔氏病毒",,,,,0,0,,,
mouse fever,,,"[医] 鼠热病, 鼠败血病",,,,,0,0,,,
mouse fibroblast 3T3,,,[细胞] 小鼠３Ｔ３成纤维细胞,,,,,0,0,,,
mouse fixing box,,,小鼠固定箱,,,,,0,0,,,
mouse flea,,,[医] 蚤细蚤,,,,,0,0,,,
mouse hand,maus hænd,, 鼠标手,,,,,0,0,,,
mouse hare,,,n. 草原鼠兔,,,,,0,0,s:mouse hares,,
mouse hares,,,n. 草原鼠兔\n(mouse hare 的复数),,,,,0,0,0:mouse hare/1:s,,
mouse hepatitis,,,小鼠肝炎,,,,,0,0,,,
mouse hepatitis virus (mhv),,,小鼠肝炎病毒,,,,,0,0,,,
mouse hole,maus həul,, [石油]小鼠洞,,,,,0,0,,,
mouse hover,,,[网络] 鼠标悬停,,,,,0,0,,,
mouse hunt,,, 捕鼠记（电影名）,,,,,0,0,,,
Mouse I.,,,[地名] 毛斯岛 ( 巴布 ),,,,,0,0,,,
mouse inbred line,,,[遗] 纯系小鼠,,,,,0,0,,,
mouse inbred lines,,,纯系小鼠,,,,,0,0,,,
mouse jar,,,小动物缸,,,,,0,0,,,
mouse key,,,[网络] 鼠标键,,,,,0,0,,,
mouse killer,,,灭鼠器,,,,,0,0,,,
mouse L cells,,,[细胞] 小鼠Ｌ细胞,,,,,0,0,,,
mouse lemur,,,鼠狐猴,,,,,0,0,,,
mouse lemurs,,,[网络] 鼠狐猴；老鼠狐猴,,,,,0,0,,,
mouse leukemia virus,,,[病毒 肿瘤] 小鼠白血病病毒,,,,,0,0,,,
mouse mammary adenoma virus,,,小鼠乳腺瘤病毒,,,,,0,0,,,
mouse mammary tumor virus,,,[病毒 肿瘤] 小鼠乳腺瘤病毒,,,,,0,0,,,
mouse mat,maus mæt,,n. 鼠标垫,,,,,0,0,s:mouse mats,,
mouse mats,,,鼠标垫,,,,,0,0,0:mouse mat/1:s,,
mouse membrane alloantigen news,,,小鼠细胞膜同种抗原简讯,,,,,0,0,,,
mouse miles,,,滑鼠哩,,,,,0,0,,,
mouse milk factor,,,小鼠乳汁因子,,,,,0,0,,,
mouse milking,,,最大投入最小收益的工程,,,,,0,0,,,
mouse mill,,,静电动机,,,,,0,0,,,
mouse mills,,,[网络] 老鼠磨机,,,,,0,0,,,
mouse myeloma,,,小鼠骨髓瘤,,,,,0,0,,,
mouse nest,,,[网络] 老鼠窝,,,,,0,0,s:mouse nests,,
mouse nests,,,[网络] 老鼠窝\n(mouse nest 的复数),,,,,0,0,0:mouse nest/1:s,,
mouse news letter,,,小鼠简讯,,,,,0,0,,,
mouse nipple,,,鼠乳,,,,,0,0,,,
mouse opossum,maus əˈpɔsəm,,鼠,,,,,0,0,,,
mouse out,,,探寻出,,,,,0,0,,,
mouse over,,,[网络] 鼠标在对象之上；鼠标悬停；鼠标经过,,,,,0,0,,,
mouse over sth,,,[网络] 鼠标在sth,,,,,0,0,,,
mouse overs,,To use the mouse to move the screen curser over a spot or area of the computer screen.\n> Mouse over the text block and it will appear.\n,,,,,,0,0,,,
mouse pad,maus pæd,, 鼠标垫,,,,,0,0,,,
mouse pads,,,[网络] 鼠标垫,,,,,0,0,,,
mouse papular virus,,,小鼠丘疹状病毒,,,,,0,0,,,
mouse pen,,,滑鼠笔,,,,,0,0,,,
mouse phone,,,鼠标电话,,,,,0,0,,,
mouse pneumonia,,,小鼠肺炎,,,,,0,0,,,
mouse pneumonia virus,,,[病毒] 小鼠肺炎病毒,,,,,0,0,,,
mouse pneumonitis,,,[医] 鼠肺炎,,,,,0,0,,,
mouse pointer,,,鼠标指针\n[计] 鼠标指针,,,,,0,0,,,
mouse poliomyelitis,,,[医] 鼠脊髓灰质炎,,,,,0,0,,,
mouse port,,,鼠标器端口,,,,,0,0,,,
mouse potato,maus pəˈteitəu,,"n. [生活] 指长时间坐在计算机前的人（很形象的说法）; 网虫; Mouse potato意指那些花很多时间使用电脑或上网的人, 简称“电脑迷/网虫”。本词被收入2006年新版美国畅销词典<韦氏大词典>中。; [医]鼠标操作员",,,,,0,0,,,
mouse potatoes,,,na. 电脑迷\n[网络] 滑鼠族,,,,,0,0,,,
mouse pox,,,[医] 鼠痘,,,,,0,0,,,
mouse pox virus,,,[医] 鼠痘病毒,,,,,0,0,,,
mouse print,,,[网络] 鼠标打印,,,,,0,0,,,
mouse protection test,,,小鼠保护试验,,,,,0,0,,,
mouse race,,,[网络] 压力不大的生活方式,,,,,0,0,,,
mouse roller,,,附加传墨辊,,,,,0,0,,,
mouse satellite DNA,,,[生化] 小鼠随体ＤＮＡ,,,,,0,0,,,
mouse scaling,,,鼠标器定标,,,,,0,0,,,
Mouse Scroll,,,鼠标速度,,,,,0,0,,,
mouse sensitivity,,, 鼠标器灵敏度,,,,,0,0,,,
mouse sepsis,,,[医] 鼠脓毒病,,,,,0,0,,,
mouse septicemia,,,[医] 鼠败血病,,,,,0,0,,,
mouse septicemia bacillus,,,小鼠败血菌,,,,,0,0,,,
mouse skin,,,(色釉名)乳鼠皮,,,,,0,0,,,
mouse specific B lymphocyte antigen,,,小鼠特异性B淋巴细胞抗原,,,,,0,0,,,
mouse spider,,,[网络] 鼠蜘蛛,,,,,0,0,,,
mouse station,,,"控制台,指挥台",,,,,0,0,,,
mouse strain,,,小鼠品系,,,,,0,0,,,
mouse strain a,,,A品系小鼠,,,,,0,0,,,
mouse swimming test,,,小白鼠游泳试验,,,,,0,0,,,
mouse tablet,,,滑鼠输入板,,,,,0,0,,,
mouse tail pulse,,,"[医] 鼠尾状脉, 缓退脉",,,,,0,0,,,
mouse tail reaction,,,[医] 鼠尾反应,,,,,0,0,,,
mouse tapeworm,,,"[医] 鼠型膜壳绦虫, 短膜壳绦虫",,,,,0,0,,,
mouse technology,,,滑鼠定位技术,,,,,0,0,,,
mouse test,,,小鼠试验,,,,,0,0,,,
mouse tooth forceps,,,[医] 鼠牙钳,,,,,0,0,,,
mouse tracking,,,鼠标器跟踪速度,,,,,0,0,,,
mouse tracking speed,,,鼠标跟踪速度\n[计] 鼠标跟踪速度,,,,,0,0,,,
mouse trails,,,鼠标踪迹\n[计] 鼠标踪迹,,,,,0,0,,,
mouse trap,maus træp,, 灭鼠器，捕鼠器，鼠打捞器,,,,,0,0,,,
mouse tray,,,滑鼠垫,,,,,0,0,,,
mouse typhus,,,[医] 鼠伤寒(由鼠伤寒杆菌引起),,,,,0,0,,,
mouse unit,,,[医] 小鼠单位(雌激素的生物鉴定单位),,,,,0,0,,,
mouse uterine unit,,,小白鼠子宫单位,,,,,0,0,,,
mouse wheel,,,[网络] 鼠标滚轮；滑鼠滚轮；鼠标滚动调,,,,,0,0,,,
mouse wheels,,,鼠标滚轮,,,,,0,0,,,
mouse wrist,,,[网络] 滑鼠腕；过度使用；鼠标畹,,,,,0,0,,,
mouse's nest,,,[网络] 老鼠的巢,,,,,0,0,,,
mouse-based,,,[网络] 所有以滑鼠基础,,,,,0,0,,,
mouse-click,,,[网络] 鼠标点击；鼠标单击；按一下滑鼠,,,,,0,0,,,
mouse-clicks,,,[网络] 鼠标点击；点击鼠标次数；滑鼠按键的次数,,,,,0,0,0:mouse-click,,
mouse-colored,,s of something having a drab pale brown color resembling a mouse,"a. 鼠色的, 灰褐色的",,,,,0,0,,,
mouse-colored antshrike,,,[网络] 鼠色蚁,,,,,0,0,,,
mouse-colored antshrikes,,,[网络] 鼠标颜色的antshrikes,,,,,0,0,,,
mouse-colour,,,[网络] 鼠灰色,,,,,0,0,,,
mouse-coloured,,,a. 鼠色的,,,,,0,0,s:mouse-coloureds,,
mouse-coloureds,,,adj. 鼠色的,,,,,0,0,0:mouse-coloured/1:s,,
mouse-deer,,,n. 大鼷鹿\n[网络] 老鼠鹿,,,,,0,0,,,
mouse-driven,,,[网络] 鼠标驱动,,,,,0,0,s:mouse-drivens,,
mouse-drivens,,,[网络] 鼠标驱动\n(mouse-driven 的复数),,,,,0,0,0:mouse-driven/1:s,,
mouse-dun,'mausdʌn,,n.\n略带褐色的深灰色,,,,,0,0,,,
mouse-ear,'majsiә(r),n. The forget-me-not (Myosotis palustris) and other species\n   of the same genus.\nn. A European species of hawkweed (Hieracium Pilosella).,"n. 柔毛山柳菊, 沼泽勿忘草",,,,,0,0,,,
mouse-ear chickweed,,,【植物】卷耳(Cerastium vulgatum),,,,,0,0,s:mouse-ear chickweeds,,
mouse-ear chickweeds,,,mouse-ear chickweed\n【植物】卷耳(Cerastium vulgatum),,,,,0,0,0:mouse-ear chickweed/1:s,,
mouse-ear cress,,,[网络] 鼠耳水芹,,,,,0,0,s:mouse-ear cresses,,
mouse-ear cresses,,,[网络] 鼠耳水芹\n(mouse-ear cress 的复数),,,,,0,0,0:mouse-ear cress/1:s,,
mouse-ear hawkweed,ˈmausiə ˈhɔ:kwi:d,,n. 山柳兰,,,,,0,0,s:mouse-ear hawkweeds,,
mouse-ear hawkweeds,,,n. 山柳兰\n(mouse-ear hawkweed 的复数),,,,,0,0,0:mouse-ear hawkweed/1:s,,
mouse-eared,'mausiə,s having ears like a mouse's,"n. 【植物】有卷耳状叶的植物,如毛山柳菊 (Hieracium pilosella), 沼泽,勿忘草 (Myosotis palustris)等",,,,,0,0,,,
mouse-eared bat,,,[网络] 鼠耳蝠；大鼠耳蝠,,,,,0,0,s:mouse-eared bats,,
mouse-eared bats,,,n. 鼠耳蝠属,,,,,0,0,0:mouse-eared bat/1:s,,
mouse-ears,,,[网络] 鼠耳,,,,,0,0,,,
mouse-eaten quartz,,,孔洞石英,,,,,0,0,,,
mouse-fall,,,[网络] 鼠标跌落,,,,,0,0,,,
mouse-gray,,,[网络] 近于鼠灰色,,,,,0,0,,,
mouse-hole,,,na. 鼠穴；狭窄的出[入]口；小房间\n[网络] 小鼠洞；老鼠洞；大鼠洞,,,,,0,0,s:mouse-holes,,
mouse-holes,,,[油气] 小鼠洞,,,,,0,0,0:mouse-hole/1:s,,
mouse-hunt,,,[网络] 捕鼠记；捕鼠器；捕鼠气,,,,,0,0,,,
mouse-like,'mauslaik,,adj. 胆小如鼠的；灰头灰脸的；老鼠的,j:100,,,,0,0,,,
mouse-over,,,[网络] 鼠标悬停；鼠标响应；鼠标浮移反应,,,,,0,0,,,
mouse-overs,,,[网络] 鼠标悬停,,,,,0,0,,,
mouse-pea,,,[网络] 老鼠豌豆,,,,,0,0,,,
mouse-rat,,,[网络] 耗子,,,,,0,0,,,
mouse-sized,,,[网络] 鼠标大小,,,,,0,0,,,
mouse-tail,,,[网络] 耗子尾巴,,,,,0,0,,,
mouse-tailed bat,,,鼠尾蝠,,,,,0,0,,,
mouse-tooth forceps,maʊs tuθ ˈfɔrsəps,, [医]鼠牙钳：每个钳叶尖上有一个或几个细齿的钳,,,,,0,0,s:mouse-tooth forcepss,,
mouse-tooth forcepss,,, [医]鼠牙钳：每个钳叶尖上有一个或几个细齿的钳\n(mouse-tooth forceps 的复数),,,,,0,0,0:mouse-tooth forceps/1:s,,
mouse-trap,,, 陷阱战术,,,,,0,0,s:mouse-traps,,
mouse-traps,,,陷阱战术,,,,,0,0,0:mouse-trap/1:s,,
mouse-web,,,[网络] 鼠标网,,,,,0,0,,,
mouse-wheel,,,[网络] 鼠标滚轮；滑鼠滚轮；鼠标滚动调,,,,,0,0,,,
mouse.com,,,[网络] 滑鼠驱动程式；鼠标驱动程序；或任何其他滑鼠驱动器,,,,,0,0,,,
mouseable,,,[网络] 老鼠,,,,,0,0,,,
mouseare,,,[网络] 鼠标,,,,,0,0,,,
mousebane,,,乌头,,,,,0,0,,,
mousebird,'majsb\\\\:d,,"n. [鸟]鼠鸟,齿鹑",,,,,0,0,,,
mousebirds,,,[网络] 鼠鸟目,,,,,0,0,,,
mousebunker,,,[网络] 鼠标劫匪,,,,,0,0,,,
mouseburger,"'maus,bə:ɡə",,n. (社会地位和才貌一般的)谨小慎微的商界女士；奋力拼搏才能有所作为的商界女士\nadj. 奋力拼搏才能有所作为的商界女士的\nvt. 通过奋力拼搏达到(目标等),,,,,0,0,,,
mouseburger uniform,,,男子化的女装，带男子气的女装,,,,,0,0,,,
mouseburgers,"'maus,bə:ɡə",,n.\n(社会地位和才貌一般的)谨小慎微的商界女士；奋力拼搏才能有所作为的商界女士\nadj.\n奋力拼搏才能有所作为的商界女士的\nvt.\n通过奋力拼搏达到(目标等),,,,,0,0,,,
mouseclick,,,[网络] 鼠标单击；鼠标点击；鼠标点击事件,,,,,0,0,,,
mouseclicks,,,[网络] 鼠标点击；点击鼠标次数；滑鼠按键的次数,,,,,0,0,,,
moused,maʊs,imp. & p. p. of Mouse,n. 鼠标；老鼠；胆小羞怯的人\nvt. 探出\nvi. 捕鼠；窥探,,,,,0,0,1:pd/0:mouse,,
moused over,'maʊsəʊvə,,n. 鼠标移至；鼠标悬停,,,,,0,0,,,
mousedeer,,,n. 大鼷鹿\n[网络] 鼠鹿,,,,,0,0,,,
mousedom,,mousedom (uncountable)\nThe state or essence of being a mouse.\n,,,,,,0,0,,,
mousedun,,,稍带褐色的深灰色,,,,,0,0,,,
mouseearcress,,,拟南芥菜,,,,,0,0,,,
mousefish,,,[网络] 小鱼,,,,,0,0,,,
mousefishes,,,[网络] 小鼠,,,,,0,0,,,
mousefucker,,,[网络] 小老鼠,,,,,0,0,,,
mousefuckers,,,[网络] 小老板,,,,,0,0,,,
Mousegrid,,,[网络] 栏用于设臵鼠标栅格；栏用于设置鼠标栅格,,,,,0,0,,,
mousehole,'maushәul,"n. A hole made by a mouse, for passage or abode, as in a\n   wall; hence, a very small hole like that gnawed by a mouse.","n. 鼠洞, 壁橱",,,,,0,0,s:mouseholes,,
mouseholed,,,adj. mouse-hole的变形,,,,,0,0,,,
mouseholes,,"plural of mousehole\nn. A hole made by a mouse, for passage or abode, as in a\n   wall; hence, a very small hole like that gnawed by a mouse.","(mousehole 的复数) n. 鼠洞, 壁橱",,,,,0,0,0:mousehole/1:s,,
mouseholing,,,[网络] 小偷,,,,,0,0,,,
mousehood,,,[网络] 小鼠,,,,,0,0,,,
mouseier,'maʊsɪ,,adj. =mousy,,,,,0,0,,,
mouseiest,'maʊsɪ,,adj. =mousy,,,,,0,0,,,
mouseketeer,,, 一款鼠标按键自动点击工具，可以实现左键，右键，双击，拖拽,,,,,0,0,,,
mouseketeers,,,[网络] 名人堂,,,,,0,0,,,
MouseKeys,,,n.鼠标键,,,,,0,0,,,
mousekin,,,[网络] 小老鼠,,,,,0,0,,,
mousekins,,,[网络] 鼠标,,,,,0,0,,,
mousel,,,[网络] 淡菜,,,,,0,0,,,
mouseless,,,[网络] 离开鼠标,,,,,0,0,,,
mouselet,'mauslit,,(=mouseling)小老鼠,,,,,0,0,,,
mouselike,'mauslaik,s of something having a drab pale brown color resembling a mouse,a. 胆小如鼠的；灰头灰脸的；老鼠的,,,,,0,0,,,
mouseling,,,[网络] 嘲笑,,,,,0,0,,,
mouselings,,,[网络] 摩丝,,,,,0,0,,,
mousell,,,[网络] 莫塞尔,,,,,0,0,,,
mouselook,,,[网络] 鼠标查看；鼠标观察；上下看开关,,,,,0,0,,,
mousemat,,,n. 【计】鼠标垫,,,,,0,0,,,
mousemats,,,n. 【计】鼠标垫,,,,,0,0,,,
mousemen,,,[网络] 鼠的男人,,,,,0,0,,,
mouseness,,,[网络] 酸度,,,,,0,0,,,
mouseover,,,n. 鼠标移至；鼠标悬停,,,,,0,0,,,
mouseovers,,,[网络] 这就是鼠标击活链接,,,,,0,0,,,
mousepad,maʊs'pæd,, 触摸板，触控板；鼠标垫,,,,,0,0,s:mousepads,,
mousepads,,,[网络] 鼠标垫,,,,,0,0,0:mousepad/1:s,,
mousepen,,,[网络] 鼠标笔；电子笔；滑鼠笔,,,,,0,0,,,
mousepiece,,,[网络] 斗嘴,,,,,0,0,,,
mousepox,,,鼠痘,,,,,0,0,,,
mouseprint,,,[网络] 鼠标,,,,,0,0,,,
mouseproof,'mauspru:f,,a. 防鼠的,,,,,0,0,,,
mouser,'mauzә,n. a cat proficient at mousing,"n. 捕鼠动物, 爱探听的人",,,,,0,0,s:mousers,,
mouseries,'maʊsərɪ,,n.\n多鼠的地方\n养鼠场,,,,,0,0,,,
Mouseron(Moeskroen),,,木斯克伦,,,,,0,0,,,
mousers,'maʊsə(r),,n. 捕鼠动物；来回窥探的人；〈美俚〉堕落的人；〈俚〉侦探\n[网络] 贸泽电子；老鼠不得了；鬼鬼祟祟搜寻的人,,,,,0,0,0:mouser/1:s,,
mousery,'maus(ә)ri,,育鼠处,,,,,0,0,,,
mouses,,plural of mouse\nn. any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails\nn. person who is quiet or timid\nn. a hand-operated electronic device that controls the coordinates of a cursor on your computer screen as you move it around on a pad; on the bottom of the device is a ball that rolls on the surface of the pad\nv. manipulate the mouse of a computer,"(mouse 的复数) n. 老鼠, 胆小羞怯的人, 鼠标\nvi. 捕鼠, 窥探\nvt. 探出\n[计] 鼠标",,,,,0,0,1:s3/0:mouse,,
