parallel interface element,,,并行接口元件,,,,,0,0,,,
parallel interface extender line module,,,平行介面延伸器线路模组,,,,,0,0,,,
parallel interfaces,,,[计] 并行接口,,,,,0,0,0:parallel interface/1:s,,
parallel intergrowth,,,平行交互生长,,,,,0,0,,,
parallel interpolation,,,平行内插,,,,,0,0,,,
parallel intervals,,,平行音程,,,,,0,0,,,
parallel invention,,,并驱发明,,,,,0,0,,,
parallel inverter,,,并联换流器，平行反向器,,,,,0,0,,,
parallel inverter switch,,,并联变换开关,,,,,0,0,,,
parallel jack,,,[网络] 并联插孔,,,,,0,0,,,
parallel jaw,,,平口虎钳,,,,,0,0,,,
parallel jaw vices,,,[机] 平行虎钳,,,,,0,0,,,
parallel join,,,平行联结,,,,,0,0,,,
parallel jurisdiction,,,平行管辖权,,,,,0,0,,,
parallel justification,,,并行齐行,,,,,0,0,,,
parallel key,,,平键;平行键,,,,,0,0,,,
parallel keys,,,[网络] 同主音调,,,,,0,0,,,
parallel knitting machine,,,平行畦编机,,,,,0,0,,,
parallel knot,,,平行纽结,,,,,0,0,,,
parallel knowledge base machine,,,平行知识库机器,,,,,0,0,,,
parallel laid wire rope,,,平行捻钢丝绳,,,,,0,0,,,
parallel laminate,,,平行(迭)层板,,,,,0,0,,,
parallel language,ˈpærəlel ˈlæŋɡwidʒ,, 并行语言,,,,,0,0,,,
parallel lathe,,,同类车床,,,,,0,0,,,
parallel latitude sailing,,,[网络] 平纬计算法；等纬航迹计算法；等纬计算法,,,,,0,0,,,
parallel law,,,平行四边形定律,,,,,0,0,,,
parallel lay-up,,,un. 平行搁置系泊\n[网络] 平行敷设,,,,,0,0,,,
parallel laying,,,行敷设，并行架设,,,,,0,0,,,
parallel layup,,,[网络] 平行铺敷,,,,,0,0,,,
parallel leaf spring type,,,[机] 纵置板簧式,,,,,0,0,,,
parallel learning structure,,,平行学习结构,,,,,0,0,,,
parallel lift,,,平行四边形起落机构;平行四边形悬挂装置,,,,,0,0,,,
parallel lift linkage,,,平行四边形悬挂装置,,,,,0,0,,,
parallel light,,,平行光,,,,,0,0,,,
parallel light beam,,,平行光束,,,,,0,0,,,
parallel light photoelastisity,,,行光光弹性,,,,,0,0,,,
parallel line,,,[机] 平行线,,,,,0,0,,,
parallel line assay,,,平行线测定,,,,,0,0,,,
parallel line gratings,,,平行线密度测定板,,,,,0,0,,,
parallel line interface,,,并行线路接口,,,,,0,0,,,
parallel lines,,,平行线,,,,,0,0,,,
parallel lines of fire,,,射击平行线,,,,,0,0,,,
parallel link,,,并行链接,,,,,0,0,,,
parallel link lift,,,平行四杆悬挂装置,,,,,0,0,,,
parallel linkage,,,平行连杆机构,,,,,0,0,,,
parallel links,,,并行链路,,,,,0,0,,,
parallel listening,,,平行听力训练,,,,,0,0,,,
Parallel Lives,,,[网络] 传记集；平行生命；希腊罗马名人传,,,,,0,0,s:parallel livess,,
parallel livess,,,[网络] 传记集；平行生命；希腊罗马名人传\n(parallel lives 的复数),,,,,0,0,0:parallel lives/1:s,,
parallel load,,,平行负载,,,,,0,0,,,
parallel load rate,,,[网络] 平行负载率,,,,,0,0,,,
parallel loading,,,并行加载,,,,,0,0,,,
parallel loan,,,平行贷款,,,,,0,0,,,
Parallel Loans,,,[网络] 平行贷款,,,,,0,0,,,
parallel logic,,,并行逻辑,,,,,0,0,,,
parallel logic circuit,,,并行逻辑电路,,,,,0,0,,,
parallel logic word,,,平行逻辑字,,,,,0,0,,,
parallel loop,,,平行回路,,,,,0,0,,,
parallel machine,,,[计] 并行机,,,,,0,0,,,
parallel machine file,,,平行机用锉,,,,,0,0,,,
parallel machine organization,,,[计] 并行机组织,,,,,0,0,,,
parallel machine processing,,,并行机处理,,,,,0,0,,,
parallel machines,,,平行机器,,,,,0,0,,,
parallel magnetic circuits,,,并联磁路,,,,,0,0,,,
parallel main storage,,,并行主存储器,,,,,0,0,,,
parallel mandible,,,[昆] 并行上颚,,,,,0,0,,,
parallel manner,,,并行方式,,,,,0,0,,,
parallel mark,,,平行标示,,,,,0,0,,,
parallel market,,,"[经] 平行市场, 二级市场",,,,,0,0,,,
parallel match,,,并联匹配,,,,,0,0,,,
parallel measure,,,平行措施,,,,,0,0,,,
parallel mechanism,,,并联机构,,,,,0,0,,,
parallel memories,,,平行记忆体,,,,,0,0,,,
parallel memory,,,[电] 平行储存,,,,,0,0,,,
parallel memory access,,,并行存储器存取,,,,,0,0,,,
parallel memory operation,,,平行记忆作业,,,,,0,0,,,
parallel memory unit,,,并行存储器,,,,,0,0,,,
parallel merge,,,并行合并,,,,,0,0,,,
parallel merge algorithm,,,平行合併算法,,,,,0,0,,,
parallel merging,,,并行合并,,,,,0,0,,,
parallel method,,,平行线法,,,,,0,0,,,
parallel method orientation,,,平行方向法,,,,,0,0,,,
parallel micrometer,,,单板测微器,,,,,0,0,,,
parallel micromodule,,,平行微模组,,,,,0,0,,,
parallel midbody,,,[网络] 平行船中体；平行舯体,,,,,0,0,,,
parallel middle body,,,平行舯体,,,,,0,0,,,
parallel middlebody length,,,[网络] 平行船中体长度,,,,,0,0,,,
parallel middlebody volume,,,[网络] 平行船体中部排水容积,,,,,0,0,,,
parallel migration,,,侧方移动,,,,,0,0,,,
parallel mill,,,平行铣刀,,,,,0,0,,,
parallel mirror cavity,,,行反射镜共振腔,,,,,0,0,,,
parallel mirrors,,,平行镜,,,,,0,0,,,
parallel misalignment,,,"平行性偏差,不平行性[度]",,,,,0,0,,,
parallel mixing circuit,,,并联混合电路,,,,,0,0,,,
parallel mobile mode,,,平行移动方式,,,,,0,0,,,
parallel mode,,,平行模型,,,,,0,0,,,
parallel mode symbol,,,并行处理记号,,,,,0,0,,,
parallel model,,,并行模型,,,,,0,0,,,
parallel modeling,,,并行建模,,,,,0,0,,,
parallel modulation,,,并联[混合]调制,,,,,0,0,,,
parallel module,,,平行模组,,,,,0,0,,,
parallel money market,,,平行金融市场,,,,,0,0,,,
parallel money markets,,,平行金融市场,,,,,0,0,,,
parallel mosaic,,,[植保] 平行花纹病,,,,,0,0,,,
parallel motion,,,[机] 平行运动,,,,,0,0,,,
parallel motion linkage,,,平行四边形悬挂装置,,,,,0,0,,,
parallel motion mechanism,,,[机] 平行运动机构,,,,,0,0,,,
parallel motion protractor,,,平移角尺,,,,,0,0,,,
parallel motor operation,,,电动机并联操作,,,,,0,0,,,
parallel mount,,,平行安装,,,,,0,0,,,
parallel mounted,,,行布置,,,,,0,0,,,
parallel move,,,平移,,,,,0,0,,,
parallel movement,,,平行运动,,,,,0,0,,,
parallel multiblade damper,,,行式多叶阀,,,,,0,0,,,
parallel multiplication,,,平行乘法,,,,,0,0,,,
parallel multiplier,,,并联乘法器,,,,,0,0,,,
parallel multipliers,,,平行乘法器,,,,,0,0,,,
parallel multisection method,,,平行多段方法,,,,,0,0,,,
parallel multiway join,,,平行多路联结,,,,,0,0,,,
parallel muscle,,,平行肌,,,,,0,0,,,
parallel mutation,,,平行突变,,,,,0,0,,,
parallel n-bit adder,,,平行n-位元加法器,,,,,0,0,,,
parallel network,,,并联网路,,,,,0,0,,,
parallel Nicol,,,并行偏光镜,,,,,0,0,,,
parallel nonintegrated systems,,,非整合性之宽频窄频平行系统,,,,,0,0,,,
parallel nozzle,,,平行喷嘴,,,,,0,0,,,
parallel oblique lines,,,平行斜线,,,,,0,0,,,
parallel oblique pattern,,,平行偏斜型式,,,,,0,0,,,
parallel oblique seismic reflection configuration,,,平行偏斜震波反射型态,,,,,0,0,,,
parallel octaves,,,平行八度,,,,,0,0,,,
parallel of altitude,,,等高圈,,,,,0,0,,,
parallel of declination,,,赤纬圈,,,,,0,0,,,
parallel of latitude,ˈpærəlel ɔv ˈlætitju:d,, 纬度圈，黄经圈,,,,,0,0,s:parallels of latitude,,
parallel of longitude,,,黄纬圈,,,,,0,0,,,
parallel off,,,列,,,,,0,0,,,
parallel offset,,,[机] 两轴偏移,,,,,0,0,,,
parallel offset route,,,平行侧航路,,,,,0,0,,,
parallel ohmmeter,,,并联欧姆表,,,,,0,0,,,
parallel operating testing,,,平行操作测试,,,,,0,0,,,
parallel operation,,,[计] 并行操作,,,,,0,0,s:parallel operations,,
parallel operation at changeover of generator,,,[网络] 发电机切换并联,,,,,0,0,,,
parallel operation environment,,,并行操作环境,,,,,0,0,,,
parallel operation of transformers,,,变压器并列运行,,,,,0,0,,,
parallel operation reactor,,,并车电抗器,,,,,0,0,,,
parallel operation test,,,[网络] 并车试验,,,,,0,0,,,
parallel operation test for generator set,,,发电机组并联运行试验,,,,,0,0,,,
parallel operations,,,[计] 并行操作；[电] 并联工作,,,,,0,0,0:parallel operation/1:s,,
parallel optical interconnections,,,平行光互连,,,,,0,0,,,
parallel optical link,,,平行光连结,,,,,0,0,,,
parallel optical transceiver,,,平行光收发器,,,,,0,0,,,
parallel optoelectronic computing,,,平行光电子计算,,,,,0,0,,,
parallel organization,,,并行结构,,,,,0,0,,,
parallel orthogenesis,,,平行直向演化,,,,,0,0,,,
parallel oscillation,,,并联振荡,,,,,0,0,,,
parallel oscillatory circuit,,,并联振荡电路,,,,,0,0,,,
parallel output,,,平行输出,,,,,0,0,,,
parallel output system,,,并行输出制,,,,,0,0,,,
parallel padding,,,并联统调(供电方式),,,,,0,0,,,
parallel park,,,平行停车,,,,,0,0,,,
parallel parking,,,纵列式停车,,,,,0,0,,,
parallel parkings,,,纵列式停车,,,,,0,0,,,
parallel parsing,,,平行剖析,,,,,0,0,,,
parallel parsing algorithm,,,平行剖析演算法,,,,,0,0,,,
parallel parsing method,,,平行剖析方法,,,,,0,0,,,
parallel partitioning,,,平行划分,,,,,0,0,,,
parallel parts,,,平行声部,,,,,0,0,,,
parallel pascal,,,平行PASCAL语言,,,,,0,0,,,
parallel pass,,,横传,,,,,0,0,,,
parallel passage reactor,,,并行通道反应器,,,,,0,0,,,
parallel path,,,联支路，平行通路,,,,,0,0,,,
parallel paths,,,[网络] 并行路径；相同的路径,,,,,0,0,,,
parallel pattern,,,平行型,,,,,0,0,,,
parallel penalty automation,,,并联罚金自动控制器,,,,,0,0,,,
parallel penalty automaton,,,平行罚金自动机,,,,,0,0,,,
parallel perspective,,,平行透视,,,,,0,0,,,
parallel phase,,,联相,,,,,0,0,,,
parallel phase resonance,,,并联相位共振,,,,,0,0,,,
parallel photography,,,平行摄影,,,,,0,0,,,
parallel photometric analysis,,,平行光度分析,,,,,0,0,,,
parallel pilot cylinder,,,平移引导缸,,,,,0,0,,,
parallel pin,,,"平行销,等直径销",,,,,0,0,,,
parallel pipe,,,平行管,,,,,0,0,,,
parallel pipe thread,,,平行管螺纹,,,,,0,0,,,
parallel pipeline,,,并联管网,,,,,0,0,,,
parallel pipeline processor,,,[计] 并行流水线处理机,,,,,0,0,,,
parallel pipelined processor,,,并行流水线式处理机,,,,,0,0,,,
parallel plane,,,平行平面,,,,,0,0,,,
parallel plane cavity,,,行平面共振腔,,,,,0,0,,,
parallel plane grinding machine,,,平行面磨床,,,,,0,0,,,
parallel plane polariscope,,,平行平面偏振光镜,,,,,0,0,,,
parallel planer,,,平行刨床,,,,,0,0,,,
parallel planes,,,平行平面,,,,,0,0,,,
parallel planetary gear,,,[网络] 平行轴-行星减速齿轮,,,,,0,0,,,
parallel planing machine,,,平行刨床,,,,,0,0,,,
parallel plastometer,,,平行盘式可塑仪,,,,,0,0,,,
parallel plate,,,[电] 平行板,,,,,0,0,,,
parallel plate capacitor,,, 平行板形电容器,,,,,0,0,,,
parallel plate chamber,,,平行板〔游离〕腔,,,,,0,0,,,
parallel plate channel,,,[网络] 平行通道,,,,,0,0,,,
parallel plate condenser,,,[电] 平行片电容器,,,,,0,0,,,
parallel plate counter,,,un. 平行板板计数管\n[网络] 平行板极计数管；平行板计数器,,,,,0,0,,,
parallel plate domain structure,,,行板磁畴结构,,,,,0,0,,,
parallel plate electrode,,,平行板电极,,,,,0,0,,,
parallel plate intercepter,,,平行板拦截器,,,,,0,0,,,
parallel plate interceptor,,,平行板拦截器,,,,,0,0,,,
parallel plate micrometer,,,平行玻璃测微器,,,,,0,0,,,
parallel plate model,,,平行板模型,,,,,0,0,,,
parallel plate oil separator,,,平行板式油分离器,,,,,0,0,,,
parallel plate package,,,平行板包,,,,,0,0,,,
parallel plate plastometer,,,平行板塑性计,,,,,0,0,,,
parallel plate viscometer,,,平行板黏度计,,,,,0,0,,,
parallel plate viscometry,,,平行板测黏法,,,,,0,0,,,
parallel play,,,平行型游戏,,,,,0,0,,,
parallel ply composite,ˈpærəˌlɛl plaɪ kəmˈpɑzɪt,, 平行铺层复合材料,,,,,0,0,,,
parallel pointing,,,平行射向,,,,,0,0,,,
parallel polarization,,,平行极化,,,,,0,0,,,
parallel poll,ˈpærəlel pəul,, [计]并行询问,,,,,0,0,,,
parallel pore filter,ˈpærəlel pɔ: ˈfiltə,, 平行孔过滤器,,,,,0,0,,,
parallel pore model,,,平行孔模型,,,,,0,0,,,
parallel port,,,"并行端口\n[计] 并行口, 并行端口",,,,,0,0,s:parallel ports,,
parallel portion,,,[网络] 平行部分；并行,,,,,0,0,,,
parallel ports,,,n. 并口,,,,,0,0,0:parallel port/1:s,,
parallel position,,,平行位置,,,,,0,0,,,
parallel postulate,,,[网络] 平行公设；平行公理,,,,,0,0,,,
parallel prefix computation,,,平行前置计算,,,,,0,0,,,
parallel presence detect,,,[网络] 平行存在检测,,,,,0,0,,,
parallel pricing,,,[经] 平行价格政策,,,,,0,0,,,
parallel print,,,[计] 并行打印,,,,,0,0,,,
parallel printer,,,并行打印机\n[计] 并行打印机,,,,,0,0,,,
parallel printing,,,并行打印,,,,,0,0,,,
parallel procedure structure,,,并行过程结构,,,,,0,0,,,
parallel proceedings,,,平行诉讼,,,,,0,0,,,
parallel process,,,[经] 平行工序,,,,,0,0,,,
parallel process system,,,[网络] 并行处理系统,,,,,0,0,,,
parallel processable task,,,可并行处理任务,,,,,0,0,,,
parallel processes,,,并联程序,,,,,0,0,,,
parallel processing,,,[计] 并行处理\n[化] 并行处理,,,,,0,0,s:parallel processings,,
parallel processing building block,,,平行处理构建块,,,,,0,0,,,
parallel processing computer,,,平行处理计算机,,,,,0,0,,,
parallel processing element,,,平行处理元件,,,,,0,0,,,
parallel processing in computer communication,,,计算机通信中的平行处理,,,,,0,0,,,
parallel processing limitation,,,平行处理限制,,,,,0,0,,,
parallel processing multiplier,,,平行处理乘法器,,,,,0,0,,,
parallel processing of serial image,,,[计] 串行图像的并行处理,,,,,0,0,,,
parallel processing software,,,[网络] 平行处理软体；并行处理软件,,,,,0,0,,,
parallel processing system,,,并行处理系统,,,,,0,0,,,
parallel processing system evaluation board,,,并行处理系统评价电路板,,,,,0,0,,,
parallel processing technique,,,[计] 并行处理技术,,,,,0,0,,,
parallel processing types,,,平行处理类型,,,,,0,0,,,
parallel processing unit,,,[计] 平行处理单元,,,,,0,0,,,
parallel processings,,,[计] 并行处理；平行加工,,,,,0,0,0:parallel processing/1:s,,
parallel processor,,,并行处理机,,,,,0,0,,,
parallel processor application software,,,平行处理机应用软体,,,,,0,0,,,
parallel processor architecture,,,平行处理机架构,,,,,0,0,,,
parallel processor control unit,,,并行处理机控制器,,,,,0,0,,,
parallel processor operating system,,,并行处理机的操作系统,,,,,0,0,,,
parallel processor software,,,并行处理机软件,,,,,0,0,,,
parallel processor system hardware,,,并行处理机系统硬件,,,,,0,0,,,
parallel processor system software,,,并行处理机系统软件,,,,,0,0,,,
parallel processors,,,平行处理机,,,,,0,0,,,
parallel product,,,[数] 平行积,,,,,0,0,,,
parallel profile,,,平行剖面,,,,,0,0,,,
parallel program,,,并行程序,,,,,0,0,,,
parallel program model,,,并行程序模型,,,,,0,0,,,
parallel programing,,,[计] 并行程序设计,,,,,0,0,,,
parallel programming,,,[电] 平行程序规划,,,,,0,0,,,
parallel programming and algorithm theory,,,平行程式设计与演算法理论,,,,,0,0,,,
parallel programming language,,,并行程序设计语言,,,,,0,0,,,
parallel projection,,,平行投影,,,,,0,0,,,
parallel projection method,,,平行投影法,,,,,0,0,,,
parallel prolog,,,平行Prolog语言,,,,,0,0,,,
parallel prose,,,骈文,,,,,0,0,,,
parallel protractor,,,平行分度器,,,,,0,0,,,
parallel publication,,,相重出版物,,,,,0,0,,,
parallel pursuit,,,平行追击,,,,,0,0,,,
parallel pyrolysis,,,并联热解,,,,,0,0,,,
Parallel Query Server,,,并行查询服务器,,,,,0,0,,,
parallel radio tap,,,并联无线电窃听,,,,,0,0,,,
parallel rake angle,,,平行前角,,,,,0,0,,,
parallel ram steering gear,,,[网络] 并列柱塞式操舵装置,,,,,0,0,,,
parallel random access machine,,,平行随机存取机,,,,,0,0,,,
parallel rate,,,平行汇率,,,,,0,0,,,
parallel rate of exchange,,,"[经] 平行外汇率, 非机方外汇率",,,,,0,0,,,
parallel ray,,,[网络] 平行光,,,,,0,0,,,
