playing cards,,,un. 打克牌\n[网络] 扑克牌；纸牌；玩牌,,,,,0,0,0:playing card/1:s,,
playing cards (france),,,拈牌献演(法国),,,,,0,0,,,
playing cards tax,,,un. 纸牌税,,,,,0,0,,,
playing cat and mouse,,,欲擒故纵；对人忽冷忽热,,,,,0,0,,,
playing computer games,,,[网络] 玩电脑游戏；电脑网络游戏,,,,,0,0,,,
playing condition,,,竞技状态,,,,,0,0,,,
playing course,,,球场,,,,,0,0,,,
playing court,,,球场,,,,,0,0,,,
playing Cupid,,,[网络] 顽皮丘比特；扮演丘比特的角色；做红娘,,,,,0,0,,,
playing doctor,,,[网络] 过家家,,,,,0,0,,,
playing down,,,na. (迎合对方的意思)放低语气  减弱；缩小某事的重要性\n[网络] 轻描淡写,,,,,0,0,,,
playing fast and loose with funds,,,乱支乱用,,,,,0,0,,,
playing field,,,"运动场, 比赛场地",,1,,,0,0,s:playing fields,,
playing fields,,,n. (野外)运动场\n[网络] 美国的棒球场,,,,,0,0,0:playing field/1:s,,
playing footsie,,"To flirt with someone subtly by rubbing your feet against theirs. This is done usually in secret with other people present, popularly occouring at dinner tables, in church, and if you're nasty, a bathroom stall.\n> I couldn't concentrate on the conversation because I was playing footsie with that hottie the whole time.\n",,,,,,0,0,,,
playing games,,,[网络] 做游戏；玩游戏；玩来玩去,,,,,0,0,,,
playing God,,,[网络] 洛城疑云；扮演上帝；玩弄上帝,,,,,0,0,,,
playing hardball,,,[网络] 玩儿狠的；打硬球,,,,,0,0,,,
playing hookie,,Faking being sick to get out of school or work.\n> I wanted to spend today having sex with my girlfriend so I ended up playing hookie from work.\n,,,,,,0,0,,,
playing hooky,,,[网络] 逃学,,,,,0,0,,,
playing it cool,,,抑制住感情，沉着冷静,,,,,0,0,,,
playing lighthouse,,Verb: to get an erection while reclining in a bathtub\n> I walked in on sean playing lightouse in the bathroom.\n,,,,,,0,0,,,
playing limit,,,航行区域限制,,,,,0,0,,,
playing me,,,耍我\n玩我,,,,,0,0,,,
playing member,,,参加比赛的队员,,,,,0,0,,,
playing Nostradamus,,,[网络] 打Nostradamus,,,,,0,0,,,
playing off,,,na. (得分相同)进行补赛；使某人出丑[出洋相]；嘲弄某人,,,,,0,0,,,
playing off against,,,使对抗,,,,,0,0,,,
playing on,,,na. 吹(笛子)；利用(别人的恐惧心或信赖心),,,,,0,0,,,
playing on one string,,,反复说(或写)同一件事，老调重弹,,,,,0,0,,,
playing on the same string,,,反复说(或写)同一件事，老调重弹,,,,,0,0,,,
playing out,,,na. 演完；用完；使筋疲力竭；放出,,,,,0,0,,,
playing period,,,[网络] 打球时间,,,,,0,0,s:playing periods,,
playing periods,,,[网络] 打球时间\n(playing period 的复数),,,,,0,0,0:playing period/1:s,,
playing pool,,,n. 水球场,,,,,0,0,,,
playing possum,,,[网络] 装糊涂,,,,,0,0,,,
playing sculpture,,,游乐雕刻(儿童游乐园中的游戏用混凝土造形物),,,,,0,0,,,
playing second fiddle,,,居次位；当副手,,,,,0,0,,,
playing someone,,using someone; flirting with someone and then randonly stopping; leading someone on\n> Dude Alex is playing someone in our school\n,,,,,,0,0,,,
playing space,,,比赛场地面积,,,,,0,0,,,
playing speed,,,放音速度,,,,,0,0,,,
playing sports,,,[网络] 做体育运动；做运动；教案设计,,,,,0,0,,,
playing surface,,,台面,,,,,0,0,,,
playing the board,,,[网络] 所有五张翻牌,,,,,0,0,,,
playing the field,,,不专一；滥交情人,,,,,0,0,,,
playing the game,,,玩游戏；行动光明正大；遵守比赛规则,,,,,0,0,,,
playing the odds,,,[网络] 红心皇后,,,,,0,0,,,
playing time,,, [体]实际比赛时间,,,,,0,0,,,
Playing to the gallery,,,[网络] 哗众取宠,,,,,0,0,,,
playing tricks,,, [体]做牌赢墩,,,,,0,0,,,
playing up,,,na. 大事渲染；越发使劲弹奏；(比赛等时)奋战；〈口〉嘲弄\n[网络] 失灵了,,,,,0,0,,,
playing up to,,,迎合；讨好；给…当配角,,,,,0,0,,,
playing upon,,,利用；演奏,,,,,0,0,,,
playing with,,,na. 玩弄(火等)；以…自娱\n[网络] 玩耍；直接研究系统；乱动,,,,,0,0,,,
playing with a full deck,,,[网络] 神智不清,,,,,0,0,,,
playing with fire,,,[网络] 玩火；找死；玩火小子,,,,,0,0,,,
playing with myself,,,自己玩,,,,,0,0,,,
playing-card,p'leɪɪŋk'ɑ:d,,n. 扑克牌,,,,,0,0,s:playing-cards,,
playing-cards,,plural of playing-card,(playing-card 的复数) n. 扑克牌,,,,,0,0,0:playing-card/1:s,,
playing-field,p'leɪɪŋf'i:ld,,n. 运动场,,,,,0,0,s:playing-fields,,
playing-fields,,plural of playing-field,(playing-field 的复数) n. 运动场,,,,,0,0,0:playing-field/1:s,,
playing-time,,,上场时间；比赛时间,,,,,0,0,s:playing-times,,
playing-times,,,上场时间；比赛时间\n(playing-time 的复数),,,,,0,0,0:playing-time/1:s,,
playinger,,,"n. 游戏, 玩耍, 竞技, 比赛, 扮演, 演奏, 赌博\n(playing 的比较级)",,,,,0,0,,,
playingest,,,"n. 游戏, 玩耍, 竞技, 比赛, 扮演, 演奏, 赌博\n(playing 的最高级)",,,,,0,0,,,
playingfield,"'pleiiŋ,fi:ld",,"(野外)运动场, 操场, 球场",,,,,0,0,,,
playingly,,,[网络] 嬉戏,,,,,0,0,,,
playings,,plural of playing\nn. the act of playing a musical instrument\nn. the action of taking part in a game or sport or other recreation,"(playing 的复数) n. 游戏, 玩耍, 竞技, 比赛, 扮演, 演奏, 赌博",,,,,0,0,0:playing/1:s,,
playins,,,un. 在某人进入(某地)时奏乐；奏乐欢迎某人:；近迫防守\n[网络] 图片\n(playin 的复数),,,,,0,0,0:playin/1:s,,
playland,p'leɪlænd,," 操场, （儿童）游戏场",n:100,,,,0,39749,s:playlands,,
playlands,,,n. 运动场\n[网络] 游乐场；乐园；迷人的小乐园,,,,,0,0,0:playland/1:s,,
playleader,"'plei,li:də",,n.\n(幼儿游戏组的)儿童游戏带领人,,,,,0,0,,,
playleaders,"'plei,li:də",,n.\n(幼儿游戏组的)儿童游戏带领人,,,,,0,0,,,
playless,,,[网络] 少播一点,,,,,0,0,,,
playlet,'pleilit,n. a short play,"n. 短剧, 小戏",,,,,0,0,s:playlets,,
playlets,'pleɪlɪt,n. a short play,n. 小戏；短剧,,,,,0,0,0:playlet/1:s,,
playlike,plei,,"playlike\nadj.\nplay的变形\nplay\n[plei]\nvi.\n(动物)飞舞；轻快地动；跳来蹦去：\nBees play\nabout flowers.\n蜜蜂在花上飞来飞去。\n(浪、光等)闪动；照耀；飘动；荡漾；摇晃：\nsunlight playing on the waves\n照耀在水波面上的阳光\n(微笑等)浮泛(在脸上等)；静静地过去：\nA smile plays on her lips.\n她嘴唇上浮泛着微笑。\n娱乐；游戏；玩，玩耍：\nKen's mother won't let him go out and play.\n肯的母亲不让他出去玩。\n进行体育(或文娱)比赛；会某种体育活动；走棋；出牌；(运动员)以特定的方式做动作；(场地等)呈特定使用状态：\nHe was invited for a game of poker, but he refused to play.\n他被邀去玩扑克牌， 但是他拒绝去打牌。\nThe lawn plays well.\n草地适于打球。\n赌博；打赌：\nto play for money\n赌钱\n玩弄人(或物)；作弄，戏弄；开玩笑：\nThe boy played with his toy train.\n这孩子玩弄他的玩具火车。\n演奏(乐器)；弹奏；奏响；发出声音(尤指乐器奏鸣声)：\nAt that moment,the band began playing.\n就在那时，乐队开始演奏。\n表演；演出；扮演角色：\nThis is a drama that does not play\nwell.\n这是一出没有演好的戏。\n装扮；(尤指)假装：\nHe played dead.\n他装死。\n行动，举动；处置：\nHer hand was playing on the edge of the bed.\n她的手在床边抚摸着。\n(戏剧)上演；(电台)广播：\nThe movie is playing in Beijing.\n这部影片正在北京上演。\n(机器部件等)运转自如：\nThe wheel plays in a track.\n轮子在轨道上转动。\n(接连)发射；喷射；照射 (与 on， over 或 along 连用)：\nScores of hoses played on the flames.\n几十根水龙带向火喷水。\n施加影响：\nSee that direct heat does not play on it.\n当心别让它直接受热。\n(唱片、磁带等)放音：\nThe radio was playing loudly.\n无线电音量开得很大。\n[俚语]照办；合作：\nThey'd come back and get her, if I didn't play with them.\n如果我同他们合作，他们还会再来抓她的。\n[方言]停工；罢工；休假\nvt.\n参加比赛，同…比赛；对抗：\nWe are playing the Red Star School Team next Sunday.\n下星期日我们将同红星校队比赛。\n【体育】\n(体育比赛)站在(特定位置)，(让…)担任(特定位置)：\nHe played centre forward.\n他担任中锋。\n使…上阵；使参加比赛：\nThe coach played him at centre.\n教练叫他担任中锋。\n【体育】\n击球，定(球)的方向：\nto play a wedge shot to the green\n用楔形球棒朝草地方向击球\n【棒球】拾(球)，接(球)：\nto play the ball\n接住打出的棒球\n【冰球、棒球】使(球)弹回：\nto play the ball off the backboard\n使球从后面的挡板弹回\n玩，做(游戏)：\nLet's play doctors and nurses.\n我们一起玩医生和护士的游戏。\nThe children are playing soldiers.\n孩子们正在玩打仗游戏。\n开(玩笑)；嘲弄；玩弄；耍(恶作剧)造成，引起：\nSuper-power is playing power politics.\n超级大国正在玩弄强权政治。\nto play havoc\n造成破坏\n赌；打赌；对…打赌：\nHe played his last dollar.\n他把最后一元钱都赌上了。\n[美国英语]在…基础上行动：\nto play a hunch\n有一种预感\n[美国英语] (在证券市场上)投机：\nto play the stock-market\n买卖股票\n使跳动；使闪动；使飘动；使挥动：\nHe played a searchlight upon the aeroplane.\n他向飞机打探照灯。\n(接连)发射；使(泉水等)喷射：\nThe firemen played\ntheir hoses on the burning building at the street corner.\n消防队员将水龙带对着街角燃烧的大楼喷射。\n【牌戏】出牌；【象棋】走动(棋子)：\nShall I play my ace or queen?\n我出A还是出Q?\n演出；上演(戏剧等)；扮演，饰演：\nThey are playing “Carmen”at Capital Theatre.\n他们在首都剧场上演《卡门》。\n(指音乐)演奏；奏乐带领(迎送)：\nHe can play nearly every musical instrument.\n他几乎能演奏每一件乐器。\n(留声机、唱片等)放音乐，开(收音机)：\nI will play you a tape of his speech.\n我将给你放他的讲话录音。\nShe plays her radio all day long.\n她整天开收音机。\n装扮；充当；装得像…：\nto play the hero\n逞英雄\n进行；做干：\nThey're always playing the fool.\n他们总是做蠢事。\n(灵敏地或用劲地)使用；挥舞(刀、剑等)：\nto play a good fork and knife\n大吃\n(作决定或办事时)把注下在…上；凭借：\nHis success plays his luck instead of his skill.\n他取得的成功靠的是运气而不是技术。\n对待，处置，处理：\nThe senior revolutionary can play the situation coldly.\n资深的革命者冷静地对付局势。\n[美国英语]利用\nplayed him for a fool\n利用他干蠢事\n让上钩的(鱼)不停地拉动钩线而致疲乏；得当地操纵：\nHe played the poor fish until it rolled, belly up, from exhaustion.\n他让那可怜的鱼儿挣扎，直到肚子朝天、精疲力竭为止。\nn.\n跳动；波动；闪动；飘动\n活动的范围(或余地)；(尤指)【机械学】间隙；游隙；游动\n活动；运动；操作；运转；(才智的)运用\n游戏，玩耍，消遣(尤指儿童的自发活动)\n玩笑；玩弄；花样，把戏\n(体育等)比赛；比赛的方法(或步骤、策略和动作)；比赛的进程；(球、棋等比赛中的)打法，走法\n剧本；戏剧；表演；\n赌博\n(投机)交易(活动)；花样；计策\n作用；影响\n(唱机等的)放音\n失业，休业；罢工，停工；休假\n轻快的活动(或移动)；晃动，摇曳；变幻\n(刀、枪等的)挥动，挥舞\n(新闻媒介等的)着重报道，宣传\n[废语]调戏；性交\n[美国俚语]追求(女性)；诱惑\n近义词:\nsport\n. frolic\n. romp\n. gambol\n短语:\nallow full play to\n使…充分活动(或发挥)，让…充分发挥\na boy's play\n见 boy\na play on (或 upon) words\n双关语，俏皮话\nas good as a play\n像看戏那么有趣；非常有趣；很好玩\nat play\n在游戏，在玩耍\nbe in full play\n在全力运转中；正在积极进行中；正在繁忙紧张时；正起劲\nbring (或 call, put) into play\n使发生作用；发挥；发扬；发动；调动\nchild's play\n儿戏；简单容易的事\ncome into play\n开始活动；开始起作用；开始有(或发生影响)\ndamn a play\n(观众)骂戏剧，认为某戏剧一文不值\nfair play\n公平的(或按照规则的)比赛\n[比喻]公平对待；条件均等；光明磊落\nfoul (或false) play\n不公平的(或不按照规则的)比赛\n[比喻]欺骗手段；卑鄙行为\ngallery play\n哗众取宠；蛊惑人心；迎合听众(或观众)趣味的表演\ngive free play to\n使任意活动；使任意发挥；放任；发泄\ngive (full) play to\n(充分)发挥，发扬；让…放任自流；让…自由发泄\ngo out of play\n【体育】(球)出界[参见 out of play]\ngo to the play\n去看戏\ngrand-stand (或 grandstand) play\n[美国口语]\n(打球时旨在博得观众喝彩的)花架子动作\n哗众取宠的作为\nhave (got)…to play with\n[口语]有(钱、时间)可供支配\nhigh play\n下大笔赌注的赌博；输赢很大的赌博\nhold (或 keep) someone in play\n使某人工作下去；使某人忙得喘不过气\n牵制(敌人等)；使某人分心；用次要事情转移某人对主要问题的注意力\nin play\n在…起作用；在…产生影响；被卷入 (与 be 连用)\n【体育】 处于比赛状态；不是死球(按规则可继续比赛)[参见 out of play]\n(纸牌)尚在手中未打出\n开玩笑似的，不认真地\n活动中，忙碌中\nmake a play for\n[美国口语]\n对异性卖弄风骚；以色情引诱；勾引\n设法把…搞到手，想尽办法获得\nmake play\n加紧工作；有效地行动；加速，加快，赶快\n【体育】激励落后者(或追逐者)用劲赶\n【拳击】猛击对手\n牵制\n强调\nmake play with\n过分强调(或夸大)；(在讨论或辩论中)故意卖弄\nout of play\n(球赛中)死球(按规则可暂停比赛)\nplay a double game\n口蜜腹剑\nplay a good stick\n会使一手好剑\nplay a lone hand\n见 hand\nplay a part\n见 part\nplay advantages over someone\n[美国英语]骗人\nplay (at) fast and loose (with)\n(拿…)当儿戏；玩弄(某人的感情等)；反复无常\nplay ball\n见 ball\nplay booty\n见 booty\nplay both ends against the middle\n见 end\nplay by ear\n见 ear\nplay cricket\n见 cricket\nplay down on\n=platy it low down on\nplay down to someone\n故意对某人态度谦和(使他不觉得自卑以博得他的支持或好感)\nplay ducks and drakes\n见 duck(s) and drake(s)\nplayed out\n结束\n耗尽，用完\nplay fair\n【体育】公平(或规矩)地比赛 [亦作 play the game ]\n公平对待；公平办事；磊落行事；光明正大[亦作 play cricket ]\nplay first (second) fiddle(to)\n见 second fiddle\nplay for kingdom(或empire)\n争天下\nplay for love\n(非赌博性地) 玩，打(牌等)\nplay for money\n赌钱\nplay for one's own hand\n见 hand\nplay for safety\n见 safety\nplay for time\n拖延时间(以等待有利时机)\nplay forward\n【板球】前进接球\nplay foul (foully, false)\n玩(打)得不规矩，作弊\nplay gemes\n见 game¹\nplay Hamlet (或 hamlet)\n=play hell[见 hell]\nplay hard\n[美国俚语]不择手段；行为卑鄙\nplay hard to get\n[口语]\n故意装出难以接近的样子(以鼓励对方作进一步追求)\n故意装出不肯合作的样子(以加强自己的地位)\nplay high\n出大牌\n参加输赢很大的赌博\nplay hookey\n[美国英语]逃学；怠工\nplay house\n见 house\nplay into each other's hands\n互相渔利；互相勾结\nplay into the hands of someone\n见 hand\nplay it\n假装\nplay it (或 one's cards) close to the chest\n对自己的意图或行为秘而不宣；做事小心谨慎\nplay it cool\n[美国俚语]不表态；采取从容不迫的(或清高冷漠的)态度\nplay it (low) on\n[俚语]利用…的弱点进行欺骗；用卑鄙的手段欺骗[亦作 play (low) down on， play it low (down) on (或 upon) ]\nplay (it) safe\n在牌戏中稳扎稳打\n谨慎行事；采取稳妥措施\nplay off a match\n见 match\nplay off and on with\n一会儿戴上一会摘下；时而脱下时而穿上\nplay of words\n玩弄词藻，堆砌华丽空洞的词藻\nplay old gooseberry with\n见 gooseberry\nplay one's cards badly\n处理不好；拙于运筹\nplay one's cards well (或right)\n办事高明；做事有心计；处理得当[见 card]\nplay oneself in\n(运动员刚上场参赛时) 使自己适应比赛场地\n使自己适应环境\nplay one's hand for all it is worth\n尽心竭力，尽全力\nplay one's hunch\n见 hunch\nplay on someone\n[罕用语]\n哄骗某人\n拿某人开玩笑\nplay on (或 upon) words\n俏皮话；双关语\n说俏皮话；说双关语\nplay opposite\n演与男(或女)主角相对的女(或男)主角；与(某人)搭档演出，与(某人)演对手戏\nplay out of the cabbage\n[美国英国]【高尔夫球】从难打的地方把球打出\nplay out time\n见 time\nplay over one's head\n[美国英语]得到预料不到的好成绩\nplay politics\n见 politics\nplay possum\n见 possum\nplay safe\n采取稳妥谨慎的措施\nplay someone as\n(在比赛中)用某人担任…\nplay someone for\n[美国口语]把某人当作…来利用；为…利用某人\nplay someone foul (或 false)\n(在竞技、赌博中)对某人作诈\n对某人虚情假意；欺骗(或蒙蔽)某人\nplay someone in (或 out)\n奏乐迎某人进场(或送某人出场)\nplay second\n奏第二小提琴\n居次要地位；扮次要的角色\nplay sharp on someone\n[美国口语] 以狡猾手段欺骗某人\nplay smash with\n[美国口语]摧毁；撞毁\nplay the deuce with\n见 deuce\nplay the devil with\n见 devil\nplay the field\n见 field\nplay the fool\n见 fool\nplay the game\n见 game¹\nplay the man\n见 man\nplay the market\n[美国英语]投机；买空卖空\nplay the mischief with\n见 mischief\nplay the races\n见 race\nplay the (very) dickens with\n见 dickens\nplay the violin\n叹苦经想得到人们的同情\nplay (the) way\n见 way\nplay to the gallery\n见 gallery\nplay truant\n见 truant\nplay upon words\n=play on words\nplay with fire\n见fire\nplay with loaded dice\n见 dice\nplay with marked cards\n见 card\nplay with oneself\n[口语] 手淫",,,,,0,0,,,
playline,,,[网络] 游戏线,,,,,0,0,,,
playlist,'pleilist,n. a list of musical selections for performance or for broadcast by radio,n. 播放列表；演出剧目表,n:100,,,,0,23974,s:playlists,,
playlist anxiety,,,[网络] 播放清单焦虑,,,,,0,0,,,
playlisted,,past participle of playlist\nn. a list of musical selections for performance or for broadcast by radio,(playlist 的过去分词) n. 播放列表；演出剧目表,,,,,0,0,0:playlist/1:d,,
Playlister,'pleɪlɪst,,playlist\n['pleilist]\nn.\n(电台的)录制音乐节目播放表，广播节目单\n演出剧目表\nvt.\n将(唱片)排入节目播放表：\n将(唱片)排入节目播放表：\nThis opera has been playlisted on the radio stations across the country.\n这出歌剧已被排入全国电台的节目播放表。,,,,,0,0,,,
playlisting,,-ing form of playlist\nn. a list of musical selections for performance or for broadcast by radio,(playlist 的现在分词) n. 播放列表；演出剧目表,,,,,0,0,0:playlist/1:i,,
playlistism,,,[网络] 播放列表,,,,,0,0,,,
playlists,,plural of playlist\nn. a list of musical selections for performance or for broadcast by radio,(playlist 的复数) n. 播放列表；演出剧目表,,,,,0,0,0:playlist/1:s,,
Playlobium obtusangulum,,,[网络] 小叶柄,,,,,0,0,s:playlobium obtusangulums,,
playlobium obtusangulums,,,[网络] 小叶柄\n(playlobium obtusangulum 的复数),,,,,0,0,0:playlobium obtusangulum/1:s,,
playlome,,,[网络] 玩乐,,,,,0,0,,,
playlot,,,儿童游戏场,,,,,0,0,,,
playlots,,,[网络] 小花园,,,,,0,0,,,
playmaker,"'plei,meikә(r)",n. a player in a team sport who leads attacks or maneuvers in such a way that a teammate can score,n. (篮球、 曲棍球等 ) 场上组织进攻的队员,n:100,,,,43154,24096,s:playmakers,,
playmakers,,plural of playmaker\nn. a player in a team sport who leads attacks or maneuvers in such a way that a teammate can score,(playmaker 的复数) n.(篮球、 曲棍球等 ) 场上组织进攻的队员,,,,,0,0,0:playmaker/1:s,,
playmaking,"'plei,meikiŋ",,n. 控球后卫；发动机,j:100,,,,0,41173,,,
playmaking n.,,,[网络] 制作n。,,,,,0,0,,,
playman,,,[网络] 俊俏相公,,,,,0,0,,,
Playmasters,,,[网络] 游戏主播,,,,,0,0,,,
playmat,,,[网络] 合翔；卡垫；桌布,,,,,0,0,,,
playmate,'pleimeit,n. a companion at play,"n. 玩伴, 游伴",n:100,,,gk,21857,14534,s:playmates,,
playmates,ˈpleɪˌmeɪts,n. a companion at play,"n. 一起玩耍的朋友, 游戏的伙伴( playmate的复数形式 )",,,,,0,0,0:playmate/1:s,,
playmats,,,[网络] 游戏玩家,,,,,0,0,,,
playmobil,,,[网络] 摩比；摩比小子；摩比世界,,,,,0,0,s:playmobils,,
playmobile,"'plei,mәjbail,-bil",,n. 玩具车,,,,,0,0,s:playmobiles,,
playmobiles,"'plei,məubail",,n. 玩具车,,,,,0,0,0:playmobile/1:s,,
playmobils,,,[网络] 摩比；摩比小子；摩比世界\n(playmobil 的复数),,,,,0,0,0:playmobil/1:s,,
playn,,,[网络] 播放,,,,,0,0,,,
playnchour,,,[网络] 播放,,,,,0,0,,,
playne,,,[网络] 玩耍,,,,,0,0,,,
playner,,,[网络] 玩家,,,,,0,0,,,
playnt,,,[网络] 玩了,,,,,0,0,,,
playnts,,,[网络] 玩具,,,,,0,0,,,
playock,,,[网络] 。,,,,,0,0,,,
playoff,'pleiɔ:f,n. any final competition to determine a championship,n. 双方得分相等时的最后决赛；复赛；季后赛,n:100,,,,44277,3631,s:playoffs,,
playoff beard,,,[网络] 季后赛胡子,,,,,0,0,,,
playoff beards,,,[网络] 季后赛胡须,,,,,0,0,,,
playoff game,,,[网络] 季后赛最佳比赛；参加决赛系列赛,,,,,0,0,s:playoff games,,
playoff games,,,[网络] 季后赛,,,,,0,0,0:playoff game/1:s,,
playoffs,,n. any final competition to determine a championship,n. NBA 季后赛,,,,,0,0,0:playoff/1:s3,,
PlayOnLinux,,,[网络] 杠杠的,,,,,0,0,,,
playout,,,na. 做完；使破产；使筋疲力竭；放松(绳索等)\n[网络] 播出；播放；演完,,,,,0,0,,,
playouts,,,[网络] 播放,,,,,0,0,,,
playpark,,,[网络] 儿童乐园,,,,,0,0,s:playparks,,
playparks,,,[网络] 游乐场,,,,,0,0,0:playpark/1:s,,
playpen,'pleipen,n. a portable enclosure in which babies may be left to play,n. 游戏围栏,n:100,,,,42182,24218,s:playpens,,
playpens,ˈpleɪˌpenz,n. a portable enclosure in which babies may be left to play,n. （供幼儿在内玩耍的）护栏( playpen的复数形式 ),,,,,0,0,0:playpen/1:s,,
playpipe,,,un. 游管；喷嘴\n[网络] 水枪枪身,,,,,0,0,,,
