Sir George Otto Trevelyan,,,[网络] 乔治奥托特雷维利亚爵士,,,,,0,0,s:sir george otto trevelyans,,
sir george otto trevelyans,,,[网络] 乔治奥托特雷维利亚爵士\n(sir george otto trevelyan 的复数),,,,,0,0,0:sir george otto trevelyan/1:s,,
Sir George Paget Thomson,,,[网络] 汤姆孙,,,,,0,0,s:sir george paget thomsons,,
sir george paget thomsons,,,[网络] 汤姆孙\n(sir george paget thomson 的复数),,,,,0,0,0:sir george paget thomson/1:s,,
Sir Geraint,,,[网络] 杰兰特；杰兰特爵士,,,,,0,0,s:sir geraints,,
sir geraints,,,[网络] 杰兰特；杰兰特爵士\n(sir geraint 的复数),,,,,0,0,0:sir geraint/1:s,,
Sir Graham Moore Is,,,[地名] 格雷厄姆·穆尔爵士群岛 ( 澳 ),,,,,0,0,,,
Sir Hans Adolf Krebs,,,[网络] 汉斯·阿道夫·克雷布斯爵士,,,,,0,0,s:sir hans adolf krebss,,
sir hans adolf krebss,,,[网络] 汉斯·阿道夫·克雷布斯爵士\n(sir hans adolf krebs 的复数),,,,,0,0,0:sir hans adolf krebs/1:s,,
Sir Harold George Nicolson,,,[网络] 哈罗德·乔治·尼科尔森爵士,,,,,0,0,s:sir harold george nicolsons,,
sir harold george nicolsons,,,[网络] 哈罗德·乔治·尼科尔森爵士\n(sir harold george nicolson 的复数),,,,,0,0,0:sir harold george nicolson/1:s,,
Sir Harold Walter Kroto,,,[网络] 科罗托爵士,,,,,0,0,s:sir harold walter krotoes,,
sir harold walter krotoes,,,[网络] 科罗托爵士\n(sir harold walter kroto 的复数),,,,,0,0,0:sir harold walter kroto/1:s,,
Sir Harry MacLennan Lauder,,,[网络] 哈利麦克伦娜·劳德爵士,,,,,0,0,s:sir harry maclennan lauders,,
sir harry maclennan lauders,,,[网络] 哈利麦克伦娜·劳德爵士\n(sir harry maclennan lauder 的复数),,,,,0,0,0:sir harry maclennan lauder/1:s,,
sir henry,,,[网络] 亨利；亨利先生,,,,,0,0,,,
Sir Henry Bessemer,,,[网络] 贝塞麦,,,,,0,0,s:sir henry bessemers,,
sir henry bessemers,,,[网络] 贝塞麦\n(sir henry bessemer 的复数),,,,,0,0,0:sir henry bessemer/1:s,,
Sir Henry Joseph Wood,,,[网络] 亨利·约瑟夫·伍德爵士,,,,,0,0,s:sir henry joseph woods,,
sir henry joseph woods,,,[网络] 亨利·约瑟夫·伍德爵士\n(sir henry joseph wood 的复数),,,,,0,0,0:sir henry joseph wood/1:s,,
Sir Henry Maxmilian Beerbohm,,,[网络] 亨利·麦克斯米利安·比尔博姆爵士,,,,,0,0,s:sir henry maxmilian beerbohms,,
sir henry maxmilian beerbohms,,,[网络] 亨利·麦克斯米利安·比尔博姆爵士\n(sir henry maxmilian beerbohm 的复数),,,,,0,0,0:sir henry maxmilian beerbohm/1:s,,
Sir Henry Morgan,,,[网络] 亨瑞·摩根爵士,,,,,0,0,s:sir henry morgans,,
sir henry morgans,,,[网络] 亨瑞·摩根爵士\n(sir henry morgan 的复数),,,,,0,0,0:sir henry morgan/1:s,,
Sir Henry Morton Stanley,,,[网络] 英国非洲探险家史坦利爵士；斯坦利爵士,,,,,0,0,s:sir henry morton stanleys,,
sir henry morton stanleys,,,[网络] 英国非洲探险家史坦利爵士；斯坦利爵士\n(sir henry morton stanley 的复数),,,,,0,0,0:sir henry morton stanley/1:s,,
sir henry percies,,,[网络] 亨利·珀西爵士\n(sir henry percy 的复数),,,,,0,0,0:sir henry percy/1:s,,
Sir Henry Percy,,,[网络] 亨利·珀西爵士,,,,,0,0,s:sir henry percies,,
Sir Henry Rider Haggard,,,[网络] 哈格爵士,,,,,0,0,s:sir henry rider haggards,,
sir henry rider haggards,,,[网络] 哈格爵士\n(sir henry rider haggard 的复数),,,,,0,0,0:sir henry rider haggard/1:s,,
Sir Henry Wood,,,[网络] 伍德爵士；亨利·伍德爵士,,,,,0,0,s:sir henry woods,,
sir henry woods,,,[网络] 伍德爵士；亨利·伍德爵士\n(sir henry wood 的复数),,,,,0,0,0:sir henry wood/1:s,,
Sir Herbert Beerbohm Tree,,,[网络] 赫伯特·比尔博姆爵士,,,,,0,0,s:sir herbert beerbohm trees,,
sir herbert beerbohm trees,,,[网络] 赫伯特·比尔博姆爵士\n(sir herbert beerbohm tree 的复数),,,,,0,0,0:sir herbert beerbohm tree/1:s,,
sir herbert read,,,[网络] 教育哲学家里德；里德爵士；赫伯特里德,,,,,0,0,,,
Sir Hiram Stevens Maxim,,,[网络] 海勒姆·史蒂文斯·马克沁；马克沁爵士；英国人马克沁,,,,,0,0,s:sir hiram stevens maxims,,
sir hiram stevens maxims,,,[网络] 海勒姆·史蒂文斯·马克沁；马克沁爵士；英国人马克沁\n(sir hiram stevens maxim 的复数),,,,,0,0,0:sir hiram stevens maxim/1:s,,
Sir Howard Walter Florey,,,[网络] 弗洛里；弗罗里爵士,,,,,0,0,s:sir howard walter floreys,,
sir howard walter floreys,,,[网络] 弗洛里；弗罗里爵士\n(sir howard walter florey 的复数),,,,,0,0,0:sir howard walter florey/1:s,,
Sir Humphrey,,,[网络] 汉弗莱爵士,,,,,0,0,,,
sir humphrey davies,,,[网络] 戴维爵士；汉弗莱·戴维爵士；戴威爵士\n(sir humphrey davy 的复数),,,,,0,0,0:sir humphrey davy/1:s,,
Sir Humphrey Davy,,,[网络] 戴维爵士；汉弗莱·戴维爵士；戴威爵士,,,,,0,0,s:sir humphrey davies,,
Sir Humphrey Gilbert,,,[网络] 吉尔伯特爵士；汉弗雷·吉尔伯特爵士；吉柏特爵士,,,,,0,0,s:sir humphrey gilberts,,
sir humphrey gilberts,,,[网络] 吉尔伯特爵士；汉弗雷·吉尔伯特爵士；吉柏特爵士\n(sir humphrey gilbert 的复数),,,,,0,0,0:sir humphrey gilbert/1:s,,
sir isaac,,,[网络] 艾泽克爵士,,,,,0,0,,,
Sir Isaac Newton,,,[网络] 牛顿；牛顿爵士；艾萨克·牛顿爵士,,,,,0,0,s:sir isaac newtons,,
sir isaac newtons,,,艾萨克·牛顿,,,,,0,0,0:sir isaac newton/1:s,,
Sir Isaac Pitman,,,[网络] 皮特曼爵士,,,,,0,0,s:sir isaac pitmen,,
sir isaac pitmen,,,[网络] 皮特曼爵士\n(sir isaac pitman 的复数),,,,,0,0,0:sir isaac pitman/1:s,,
Sir Isaac Pt.,,,[地名] 艾萨克爵士角 ( 澳 ),,,,,0,0,,,
Sir Jack Hobbs,,,[网络] 杰克霍布斯爵士,,,,,0,0,s:sir jack hobbss,,
sir jack hobbss,,,[网络] 杰克霍布斯爵士\n(sir jack hobbs 的复数),,,,,0,0,0:sir jack hobbs/1:s,,
Sir Jacob Epstein,,,[网络] 艾普思坦爵士；艾普斯坦；艾普斯登,,,,,0,0,s:sir jacob epsteins,,
sir jacob epsteins,,,[网络] 艾普思坦爵士；艾普斯坦；艾普斯登\n(sir jacob epstein 的复数),,,,,0,0,0:sir jacob epstein/1:s,,
sir james,,,[网络] 詹姆斯爵士；爵士,,,,,0,0,,,
Sir James Augustus Henry Murray,,,[网络] 詹姆斯·奥古斯都爵士亨利·默里爵士,,,,,0,0,s:sir james augustus henry murrays,,
sir james augustus henry murrays,,,[网络] 詹姆斯·奥古斯都爵士亨利·默里爵士\n(sir james augustus henry murray 的复数),,,,,0,0,0:sir james augustus henry murray/1:s,,
Sir James Augustus Murray,,,[网络] 詹姆斯·奥古斯都·默里爵士,,,,,0,0,s:sir james augustus murrays,,
sir james augustus murrays,,,[网络] 詹姆斯·奥古斯都·默里爵士\n(sir james augustus murray 的复数),,,,,0,0,0:sir james augustus murray/1:s,,
Sir James Clark Ross,,,[网络] 罗斯爵士,,,,,0,0,s:sir james clark rosses,,
sir james clark rosses,,,[网络] 罗斯爵士\n(sir james clark ross 的复数),,,,,0,0,0:sir james clark ross/1:s,,
Sir James Dewar,,,[网络] 詹姆斯杜瓦尔爵士,,,,,0,0,s:sir james dewars,,
sir james dewars,,,[网络] 詹姆斯杜瓦尔爵士\n(sir james dewar 的复数),,,,,0,0,0:sir james dewar/1:s,,
Sir James George Frazer,,,[网络] 弗雷泽；乔治•弗雷泽；弗莱泽,,,,,0,0,s:sir james george frazers,,
sir james george frazers,,,[网络] 弗雷泽；乔治•弗雷泽；弗莱泽\n(sir james george frazer 的复数),,,,,0,0,0:sir james george frazer/1:s,,
Sir James Matthew Barrie,,,[网络] 寻找梦幻岛；詹姆斯马修巴里爵士；巴里爵士,,,,,0,0,s:sir james matthew barries,,
sir james matthew barries,,,[网络] 寻找梦幻岛；詹姆斯马修巴里爵士；巴里爵士\n(sir james matthew barrie 的复数),,,,,0,0,0:sir james matthew barrie/1:s,,
"Sir James McBrien, Mt.",,,[地名] 詹姆斯·麦克布里恩爵士山 ( 加 ),,,,,0,0,,,
Sir James Murray,,,[网络] 莫雷爵士；莫瑞爵士；默里爵士,,,,,0,0,s:sir james murrays,,
sir james murrays,,,[网络] 莫雷爵士；莫瑞爵士；默里爵士\n(sir james murray 的复数),,,,,0,0,0:sir james murray/1:s,,
Sir James Paget,,,[网络] 佩吉特爵士,,,,,0,0,s:sir james pagets,,
sir james pagets,,,[网络] 佩吉特爵士\n(sir james paget 的复数),,,,,0,0,0:sir james paget/1:s,,
Sir James Paul McCartney,,,[网络] 詹姆斯·保罗·麦卡特尼爵士,,,,,0,0,s:sir james paul mccartneys,,
sir james paul mccartneys,,,[网络] 詹姆斯·保罗·麦卡特尼爵士\n(sir james paul mccartney 的复数),,,,,0,0,0:sir james paul mccartney/1:s,,
Sir James Young Simpson,,,[网络] 辛普森爵士,,,,,0,0,s:sir james young simpsons,,
sir james young simpsons,,,[网络] 辛普森爵士\n(sir james young simpson 的复数),,,,,0,0,0:sir james young simpson/1:s,,
"Sir James, Mt.",,,[地名] 詹姆斯爵士山 ( 澳 ),,,,,0,0,,,
sir john,,,abbr. Sir John Barbirolli the cellist and conductor 大提琴演奏家和指挥家约翰·巴尔博洛里先生,,,,,0,0,,,
Sir John Carew Eccles,,,[网络] 艾克尔斯；挨克尔斯；埃克尔斯,,,,,0,0,s:sir john carew eccless,,
sir john carew eccless,,,[网络] 艾克尔斯；挨克尔斯；埃克尔斯\n(sir john carew eccles 的复数),,,,,0,0,0:sir john carew eccles/1:s,,
Sir John Cockcroft,,,[网络] 柯克夸夫特爵士,,,,,0,0,s:sir john cockcrofts,,
sir john cockcrofts,,,[网络] 柯克夸夫特爵士\n(sir john cockcroft 的复数),,,,,0,0,0:sir john cockcroft/1:s,,
Sir John Cowdery Kendrew,,,[网络] 肯德鲁爵士；肯卓；肯德鲁爵士约翰考,,,,,0,0,s:sir john cowdery kendrews,,
sir john cowdery kendrews,,,[网络] 肯德鲁爵士；肯卓；肯德鲁爵士约翰考\n(sir john cowdery kendrew 的复数),,,,,0,0,0:sir john cowdery kendrew/1:s,,
Sir John Douglas Cockcroft,,,[网络] 考克饶夫；科克劳夫特；寇克饶夫,,,,,0,0,s:sir john douglas cockcrofts,,
sir john douglas cockcrofts,,,[网络] 考克饶夫；科克劳夫特；寇克饶夫\n(sir john douglas cockcroft 的复数),,,,,0,0,0:sir john douglas cockcroft/1:s,,
Sir John Everett Millais,,,[网络] 米雷；约翰·艾弗里特·米莱爵士；约翰·埃弗里特·米莱斯,,,,,0,0,s:sir john everett millaiss,,
sir john everett millaiss,,,[网络] 米雷；约翰·艾弗里特·米莱爵士；约翰·埃弗里特·米莱斯\n(sir john everett millais 的复数),,,,,0,0,0:sir john everett millais/1:s,,
Sir John Falstaff,,,[网络] 福斯塔夫；福斯塔夫爵士；福斯塌夫,,,,,0,0,s:sir john falstaffs,,
sir john falstaffs,,,[网络] 福斯塔夫；福斯塔夫爵士；福斯塌夫\n(sir john falstaff 的复数),,,,,0,0,0:sir john falstaff/1:s,,
Sir John Frederick William Herschel,,,[网络] 约翰·弗雷德里克爵士威廉·赫歇尔爵士,,,,,0,0,s:sir john frederick william herschels,,
sir john frederick william herschels,,,[网络] 约翰·弗雷德里克爵士威廉·赫歇尔爵士\n(sir john frederick william herschel 的复数),,,,,0,0,0:sir john frederick william herschel/1:s,,
Sir John Gielgud,,,[网络] 约翰吉古德爵士；吉尔古德爵士；吉尔格爵士,,,,,0,0,s:sir john gielguds,,
sir john gielguds,,,[网络] 约翰吉古德爵士；吉尔古德爵士；吉尔格爵士\n(sir john gielgud 的复数),,,,,0,0,0:sir john gielgud/1:s,,
Sir John Hawkins,,,[网络] 霍金斯爵士,,,,,0,0,s:sir john hawkinss,,
sir john hawkinss,,,[网络] 霍金斯爵士\n(sir john hawkins 的复数),,,,,0,0,0:sir john hawkins/1:s,,
Sir John Hawkyns,,,[网络] 约翰霍金因爵士,,,,,0,0,s:sir john hawkynss,,
sir john hawkynss,,,[网络] 约翰霍金因爵士\n(sir john hawkyns 的复数),,,,,0,0,0:sir john hawkyns/1:s,,
Sir John Herschel,,,[网络] 赫歇尔爵士；赫雪尔爵士；约翰赫歇尔爵士,,,,,0,0,s:sir john herschels,,
sir john herschels,,,[网络] 赫歇尔爵士；赫雪尔爵士；约翰赫歇尔爵士\n(sir john herschel 的复数),,,,,0,0,0:sir john herschel/1:s,,
Sir John Ross,,,[网络] 约翰·罗斯爵士,,,,,0,0,s:sir john rosses,,
sir john rosses,,,[网络] 约翰·罗斯爵士\n(sir john ross 的复数),,,,,0,0,0:sir john ross/1:s,,
Sir John Suckling,,,[网络] 约翰·萨克令,,,,,0,0,s:sir john sucklings,,
sir john sucklings,,,n. 约翰·萨克令,,,,,0,0,0:sir john suckling/1:s,,
Sir John Tenniel,,,[网络] 约翰·坦尼尔爵士；泰尼尔爵士,,,,,0,0,s:sir john tenniels,,
sir john tenniels,,,[网络] 约翰·坦尼尔爵士；泰尼尔爵士\n(sir john tenniel 的复数),,,,,0,0,0:sir john tenniel/1:s,,
Sir John Vanbrigh,,,[网络] 约翰·凡布鲁爵士,,,,,0,0,s:sir john vanbrighs,,
sir john vanbrighs,,,[网络] 约翰·凡布鲁爵士\n(sir john vanbrigh 的复数),,,,,0,0,0:sir john vanbrigh/1:s,,
sir joseph,,,[网络] 约瑟夫爵士,,,,,0,0,,,
Sir Joseph Banks,,,[网络] 班克斯爵士；自然学家；班克斯爵士的姓氏,,,,,0,0,s:sir joseph bankss,,
sir joseph bankss,,,[网络] 班克斯爵士；自然学家；班克斯爵士的姓氏\n(sir joseph banks 的复数),,,,,0,0,0:sir joseph banks/1:s,,
Sir Joseph John Thomson,,,[网络] 汤姆逊；约翰·汤姆孙爵士；汤姆孙爵士,,,,,0,0,s:sir joseph john thomsons,,
sir joseph john thomsons,,,[网络] 汤姆逊；约翰·汤姆孙爵士；汤姆孙爵士\n(sir joseph john thomson 的复数),,,,,0,0,0:sir joseph john thomson/1:s,,
Sir Joseph Paxton,,,[网络] 派克斯顿爵士；帕克斯顿爵士,,,,,0,0,s:sir joseph paxtons,,
sir joseph paxtons,,,[网络] 派克斯顿爵士；帕克斯顿爵士\n(sir joseph paxton 的复数),,,,,0,0,0:sir joseph paxton/1:s,,
Sir Joshua Reynolds,,,[网络] 雷诺兹；雷诺兹爵士；乔沙·雷诺兹,,,,,0,0,s:sir joshua reynoldss,,
sir joshua reynoldss,,,[网络] 雷诺兹；雷诺兹爵士；乔沙·雷诺兹\n(sir joshua reynolds 的复数),,,,,0,0,0:sir joshua reynolds/1:s,,
Sir Karl Raimund Popper,,,[网络] 波普尔爵士；卡尔·波普尔；卡尔•波普,,,,,0,0,,,
Sir Lancelot,,,[网络] 兰斯洛特；兰斯洛特爵士；第一骑士兰斯洛,,,,,0,0,s:sir lancelots,,
sir lancelots,,,[网络] 兰斯洛特；兰斯洛特爵士；第一骑士兰斯洛\n(sir lancelot 的复数),,,,,0,0,0:sir lancelot/1:s,,
Sir Laurence Kerr Olivier,,,[网络] 劳伦斯·克尔奥利维尔爵士,,,,,0,0,s:sir laurence kerr oliviers,,
sir laurence kerr oliviers,,,[网络] 劳伦斯·克尔奥利维尔爵士\n(sir laurence kerr olivier 的复数),,,,,0,0,0:sir laurence kerr olivier/1:s,,
sir lawrence,,,[网络] 劳伦斯；名叫劳伦斯,,,,,0,0,,,
Sir Leonard Hutton,,,[网络] 伦纳德·赫顿爵士,,,,,0,0,s:sir leonard huttons,,
sir leonard huttons,,,[网络] 伦纳德·赫顿爵士\n(sir leonard hutton 的复数),,,,,0,0,0:sir leonard hutton/1:s,,
Sir Leonard Woolley,,,[网络] 利爵士；家伍莱爵士；伦纳德伍莱爵士,,,,,0,0,s:sir leonard woolleys,,
sir leonard woolleys,,,[网络] 利爵士；家伍莱爵士；伦纳德伍莱爵士\n(sir leonard woolley 的复数),,,,,0,0,0:sir leonard woolley/1:s,,
Sir Leslie Stephen,,,[网络] 斯蒂芬爵士；史提芬；史帝芬爵士,,,,,0,0,s:sir leslie stephens,,
sir leslie stephens,,,[网络] 斯蒂芬爵士；史提芬；史帝芬爵士\n(sir leslie stephen 的复数),,,,,0,0,0:sir leslie stephen/1:s,,
sir malcolm,,,[网络] 爵士,,,,,0,0,,,
Sir Martin Frobisher,,,[网络] 傅毕雪爵士；佛洛比西尔,,,,,0,0,s:sir martin frobishers,,
sir martin frobishers,,,[网络] 傅毕雪爵士；佛洛比西尔\n(sir martin frobisher 的复数),,,,,0,0,0:sir martin frobisher/1:s,,
Sir Matthew Flinders,,,[网络] 马修弗林德斯爵士,,,,,0,0,s:sir matthew flinderss,,
sir matthew flinderss,,,[网络] 马修弗林德斯爵士\n(sir matthew flinders 的复数),,,,,0,0,0:sir matthew flinders/1:s,,
Sir Mortimer Wheeler,,,[网络] 惠勒教授,,,,,0,0,s:sir mortimer wheelers,,
sir mortimer wheelers,,,[网络] 惠勒教授\n(sir mortimer wheeler 的复数),,,,,0,0,0:sir mortimer wheeler/1:s,,
Sir Noel Pierce Coward,,,[网络] 诺埃尔·皮尔斯·考德爵士,,,,,0,0,s:sir noel pierce cowards,,
sir noel pierce cowards,,,[网络] 诺埃尔·皮尔斯·考德爵士\n(sir noel pierce coward 的复数),,,,,0,0,0:sir noel pierce coward/1:s,,
Sir Oliver Joseph Lodge,,,[网络] 洛奇爵士,,,,,0,0,s:sir oliver joseph lodges,,
sir oliver joseph lodges,,,[网络] 洛奇爵士\n(sir oliver joseph lodge 的复数),,,,,0,0,0:sir oliver joseph lodge/1:s,,
Sir Oliver Lodge,,,[网络] 洛奇爵士；物理学家骆奇爵士；洛治爵士,,,,,0,0,s:sir oliver lodges,,
sir oliver lodges,,,[网络] 洛奇爵士；物理学家骆奇爵士；洛治爵士\n(sir oliver lodge 的复数),,,,,0,0,0:sir oliver lodge/1:s,,
Sir Patrick Manson,,,[网络] 白文信爵士；万巴德爵士；白文逊爵士,,,,,0,0,s:sir patrick mansons,,
sir patrick mansons,,,[网络] 白文信爵士；万巴德爵士；白文逊爵士\n(sir patrick manson 的复数),,,,,0,0,0:sir patrick manson/1:s,,
Sir Paul,,,[网络] 保罗爵士；麦卡尼以保罗爵士；保罗史密斯先生,,,,,0,0,,,
Sir Paul Gavrilovich Vinogradoff,,,[网络] 保罗·加夫里洛维奇维诺克洛夫爵士,,,,,0,0,s:sir paul gavrilovich vinogradoffs,,
sir paul gavrilovich vinogradoffs,,,[网络] 保罗·加夫里洛维奇维诺克洛夫爵士\n(sir paul gavrilovich vinogradoff 的复数),,,,,0,0,0:sir paul gavrilovich vinogradoff/1:s,,
Sir Peter,,,[网络] 彼得爵士；皮特爵士,,,,,0,0,,,
Sir Peter Brian Medawar,,,[网络] 彼得·布莱恩·马达瓦爵士,,,,,0,0,s:sir peter brian medawars,,
sir peter brian medawars,,,[网络] 彼得·布莱恩·马达瓦爵士\n(sir peter brian medawar 的复数),,,,,0,0,0:sir peter brian medawar/1:s,,
Sir Peter Paul Rubens,,,[网络] 彼得保罗·鲁本斯爵士,,,,,0,0,s:sir peter paul rubenss,,
sir peter paul rubenss,,,[网络] 彼得保罗·鲁本斯爵士\n(sir peter paul rubens 的复数),,,,,0,0,0:sir peter paul rubens/1:s,,
Sir Peter Ustinov,,,[网络] 乌斯季诺夫；文化界名人；诺爵士,,,,,0,0,s:sir peter ustinovs,,
sir peter ustinovs,,,[网络] 乌斯季诺夫；文化界名人；诺爵士\n(sir peter ustinov 的复数),,,,,0,0,0:sir peter ustinov/1:s,,
Sir Philip Sidney,,,[网络] 锡德尼；菲利普·锡德尼爵士；西德尼爵士,,,,,0,0,s:sir philip sidneys,,
sir philip sidneys,,,[网络] 锡德尼；菲利普·锡德尼爵士；西德尼爵士\n(sir philip sidney 的复数),,,,,0,0,0:sir philip sidney/1:s,,
Sir Rabindranath Tagore,,,[网络] 拉博德拉纳特·泰戈尔爵士,,,,,0,0,s:sir rabindranath tagores,,
sir rabindranath tagores,,,[网络] 拉博德拉纳特·泰戈尔爵士\n(sir rabindranath tagore 的复数),,,,,0,0,0:sir rabindranath tagore/1:s,,
Sir Ralph David Richardson,,,[网络] 理查德森爵士,,,,,0,0,s:sir ralph david richardsons,,
sir ralph david richardsons,,,[网络] 理查德森爵士\n(sir ralph david richardson 的复数),,,,,0,0,0:sir ralph david richardson/1:s,,
Sir Rex Harrison,,,[网络] 雷克斯·哈里森爵士,,,,,0,0,s:sir rex harrisons,,
sir rex harrisons,,,[网络] 雷克斯·哈里森爵士\n(sir rex harrison 的复数),,,,,0,0,0:sir rex harrison/1:s,,
sir richard,,,[网络] 理查爵士；理查德爵士；理发师阿克莱特,,,,,0,0,,,
Sir Richard Burton,,,[网络] 柏顿爵士；伯顿爵士；理查波顿爵士,,,,,0,0,s:sir richard burtons,,
sir richard burtons,,,[网络] 柏顿爵士；伯顿爵士；理查波顿爵士\n(sir richard burton 的复数),,,,,0,0,0:sir richard burton/1:s,,
Sir Richard Francis Burton,,,[网络] 翻译家伯顿爵士；英国探险家伯顿爵士；柏顿爵士,,,,,0,0,s:sir richard francis burtons,,
sir richard francis burtons,,,[网络] 翻译家伯顿爵士；英国探险家伯顿爵士；柏顿爵士\n(sir richard francis burton 的复数),,,,,0,0,0:sir richard francis burton/1:s,,
Sir Richard Owen,,,[网络] 欧文爵士；英国解剖学家欧文；英国古生物学家欧文博士,,,,,0,0,s:sir richard owens,,
sir richard owens,,,[网络] 欧文爵士；英国解剖学家欧文；英国古生物学家欧文博士\n(sir richard owen 的复数),,,,,0,0,0:sir richard owen/1:s,,
Sir Richrd Steele,,,[网络] 理查德·斯蒂尔爵士,,,,,0,0,s:sir richrd steeles,,
