hierche,,,耶尔什,,,,,0,0,,,
hierd,,,[网络] 雇用,,,,,0,0,,,
hierer,,,[网络] 喜者,,,,,0,0,,,
hieric index,,,[医] 骶骨指数,,,,,0,0,,,
hierling,,,[网络] 嘻嘻哈哈,,,,,0,0,,,
hiermartyr,,hiermartyr (plural hiermartyrs)\nA priest who becomes a martyr.\n,,,,,,0,0,,,
hiermartyrs,,,[网络] 喜马拉雅,,,,,0,0,,,
Hiermont,,,[地名] 耶尔蒙 ( 法 ),,,,,0,0,,,
hiero,,,n. (Hiero)人名；(西)耶罗,,,,,0,0,s:hieros,,
hiero-,,,"[医] 骶骨, 宗教",,,,,0,0,,,
Hierochloe,,,香茅属,,,,,0,0,,,
Hierochloe alpina,,,n. 高山茅香,,,,,0,0,,,
Hierochloe glabra,,,n. 光稃香草,,,,,0,0,,,
Hierochloe odorata,,,n. 茅香,,,,,0,0,,,
Hierocles Of Alexandria,,,"希罗克洛斯(公元5世纪),新柏拉图主义哲学家",,,,,0,0,,,
hierococcyx hyperythrus,,,北方鹰鹃,,,,,0,0,,,
hierococcyx nisicolor,,,棕腹鹰鹃,,,,,0,0,,,
hierococcyx sparverioides sparverioides,,,鹰鹃,,,,,0,0,,,
hierocracies,,,n. 僧侣统治；僧侣统治制度\n[网络] 形态设计要素及层属架构；僧侣政治；祭司或神职人员掌权,,,,,0,0,,,
hierocracy,",haiә'rɔkrәsi",n. a ruling body composed of clergy,n. 僧侣统治,,,,,0,0,,,
hierocrat,,,[网络] 黑社会主义者,,,,,0,0,,,
hierocratic,",haiәrәj'krætik",,"a. 僧侣统治的, 僧侣统治制度的",,,,,0,0,,,
hierocratical,",haiәrәj'krætikәl",,"a. 僧侣统治的, 僧侣统治制度的",,,,,0,0,,,
hierocrats,,,[网络] 黑社会人士,,,,,0,0,,,
hierodeacon,",haiәrә'di:kәn",,n. 身兼执事之僧侣,,,,,0,0,,,
hierodula (hierodula) bipapilla,,,双突斧螳,,,,,0,0,,,
hierodula (hierodula) formosana,,,台湾斧膛,,,,,0,0,,,
hierodula (hierodula) patellifera,,,宽腹斧螳；广斧螳,,,,,0,0,,,
hierodula (hierodula) saussurei,,,苏氏斧螳,,,,,0,0,,,
hierodule,'haiәrәdju:l,,n. (古希腊寺庙)圣役,,,,,0,0,,,
hierodules,,,n. (古希腊神庙的)圣役\n[网络] 寺庙中圣地女奴隶,,,,,0,0,,,
hierodulic,",haiәrәj'dju:lik",,a. (古希腊寺庙)圣役的,,,,,0,0,,,
hierogamy,,,[网络] 天地联姻；圣合礼；婚媾,,,,,0,0,,,
hieroglyph,'haiәrәglif,n. writing that resembles hieroglyphics (usually by being illegible)\nn. a writing system using picture symbols; used in ancient Egypt,"n. 象形文字, 图画文字",n:100,,,gre,37832,27399,s:hieroglyphs,,
hieroglyphed,,,[网络] 象形文字,,,,,0,0,,,
hieroglypher,,,[网络] 象形文字,,,,,0,0,,,
hieroglyphic,.haiәrәu'ɡlifik,a. resembling hieroglyphic writing\na. written in or belonging to a writing system using pictorial symbols,n. 象形文字；象形文字写的文章,j:38/n:62,,,gre,33231,26950,s:hieroglyphics,,
Hieroglyphic Hittite,,,(已灭绝的)赫梯语,,,,,0,0,,,
hieroglyphic writing,,,象形文字,,,,,0,0,,,
hieroglyphical,",haiәrә'^lifikәl",a resembling hieroglyphic writing\na written in or belonging to a writing system using pictorial symbols,"n. 象形文字, 象形文字的文章",,,,,0,0,,,
hieroglyphically,,adv. In hieroglyphics.,adv. hieroglyphical的变形,,,,,0,0,,,
hieroglyphicize,,,[网络] 象形文字,,,,,0,0,,,
hieroglyphick,,,[网络] 象形文字,,,,,0,0,,,
hieroglyphics,,n writing that resembles hieroglyphics (usually by being illegible)\nn a writing system using picture symbols; used in ancient Egypt,n. 象形文字,,,,,0,0,0:hieroglyphic/1:s,,
hieroglyphist,",haiәrә'^lifist",n. One versed in hieroglyphics.,"n. 象形文字研究者, 书写象形文字者",,,,,0,0,,,
hieroglyphists,",haɪərə'glɪfɪst",,n. 研究象形文字的人；书写象形文字的人,,,,,0,0,,,
hieroglyphize,,,[网络] 象形文字,,,,,0,0,,,
hieroglyphologist,,,n. 象形文字学,,,,,0,0,,,
hieroglyphology,",haiәrә^li'fɔlәdʒi",,n. 象形文字学,,,,,0,0,,,
hieroglyphs,haɪə'rəɡlɪfs,n. writing that resembles hieroglyphics (usually by being illegible)\nn. a writing system using picture symbols; used in ancient Egypt,n. 象形字（如古埃及等所用的）( hieroglyph的复数形式 ); 秘密的或另有含意的书写符号,,,,,0,0,0:hieroglyph/1:s,,
hieroglyphus annulicornis,,,斑角蝗,,,,,0,0,,,
hieroglyphus annulicornis (shiraki),,,斑角蝗,,,,,0,0,,,
Hieroglyphus nigrorepletus,,,[植保] 高粱蔗蝗,,,,,0,0,,,
hieroglyphy,,,[网络] 象形文字,,,,,0,0,,,
hierogram,'haiәrә^ræm,n. A form of sacred or hieratic writing.,"n. 神符, 圣符",,,,,0,0,,,
hierogrammat,",haiәrә'^ræmәt",,n. 画圣符者,,,,,0,0,,,
hierogrammatic,-^rә'mætik,"a. Written in, or pertaining to, hierograms;\n   expressive of sacred writing.",a. 画圣符的,,,,,0,0,,,
hierogrammatical,-^rә'mætikәl,,a. 画圣符的,,,,,0,0,,,
hierogrammatist,haɪərəɡræ'mətɪst,"n. A writer of hierograms; also, one skilled in\n   hieroglyphics.",n. 画圣符者,,,,,0,0,,,
hierogrammatists,,,n. 画圣符者,,,,,0,0,,,
hierograms,,,[网络] 神符；圣符,,,,,0,0,,,
hierograph,'haiәrәj^rɑ:f;-^ræf,,"n. 神符, 圣符",,,,,0,0,,,
hierographer,'haɪərəʊɡrɑːf,,hierograph\n['haiərəuɡrɑ:f; -ɡræf]\nn.\n＝hierogram,,,,,0,0,,,
hierographic,,a. Alt. of Hierographical,a. hierograph的变形,,,,,0,0,,,
hierographical,,a. Of or pertaining to sacred writing.,a. hierograph的变形,,,,,0,0,,,
hierolatries,",haɪə'rɒlətrɪ",,n. 圣徒崇拜；圣物崇拜,,,,,0,0,0:hierolatry/1:s,,
hierolatry,",haiә'rɔlәtri",n the worship of saints,"n. 圣物崇拜, 圣徒崇拜",,,,,0,0,s:hierolatries,,
hierolisthesis,,,[医] 骶骨脱位,,,,,0,0,,,
hierologic,,a. Alt. of Hierological,a. hierology的变形,,,,,0,0,,,
hierological,,a. Pertaining to hierology.,a. hierology的变形,,,,,0,0,,,
hierologies,",haɪə'rɒlədʒɪ",,古埃及象形文字的研究,,,,,0,0,,,
hierologist,,"n. One versed in, or whostudies, hierology.",n. hierology的变形,,,,,0,0,,,
hierologists,",haiə'rɔlədʒi",,"hierologist\nn.\nhierology的变形\nhierology\n[,haiə'rɔlədʒi]\nn.\n(研究圣物的)圣学\n(一个民族的)圣典\n圣徒传记\n宗教史学",,,,,0,0,,,
hierology,",haiә'rɔlәdʒi","n. A treatise on sacred things; especially, the science\n   which treats of the ancient writings and inscriptions of the Egyptians,\n   or a treatise on that science.","n. 圣典学, 古埃及象形文字的研究",,,,,0,0,,,
hieromancy,,,[网络] 幽默,,,,,0,0,,,
hieromania,,,"[医] 瞻礼狂, 宗教狂",,,,,0,0,,,
hieromantis kurokoi,,,黑子点展足蛾,,,,,0,0,,,
hieromnemon,,"hieromnemon (plural hieromnemons)\n(historical, Ancient Greece) The sacred secretary or recorder sent by each state belonging to the Amphictyonic Council, along with the deputy or minister.\n(historical) A magistrate who had charge of religious matters, as at Byzantium.\n",,,,,,0,0,,,
hieromonach,",haiәrәj'mɔnәk",,n. (东正教) 圣职修道士,,,,,0,0,,,
hieromonk,'haiәrәmʌŋk,,n. 身兼祭司之僧侣\nn. (东正教) 圣职修道士,,,,,0,0,,,
hieron,'haiәrɔn,"n. A consecrated place; esp., a temple.","n. 神庙, 圣地",,,,,0,0,,,
Hieron II,,,[网络] 王希隆二世；叙拉古国王希伦二世,,,,,0,0,,,
hieronosus,",haiәrә'nɔsәs",,癫痫,,,,,0,0,,,
hierons,'haiərɔn,,n. 圣地；神庙,,,,,0,0,,,
Hieronymic,",haiərə'nimik",,adj.\n圣哲罗姆的 [亦作 Hieronymian],,,,,0,0,,,
Hieronymite,",haiә'rɔnimait",n. See Jeronymite.,n. 以圣哲罗姆(Saint Jerome)名字命名的隐修会会员,,,,,0,0,,,
Hieronymites,,,[网络] 海罗姆隐修会修士,,,,,0,0,,,
hieronymous,,,[网络] 新国王希尔奥尼莫斯,,,,,0,0,,,
Hieronymus,,n (Roman Catholic Church) one of the great Fathers of the early Christian Church whose major work was his translation of the Scriptures from Hebrew and Greek into Latin (which became the Vulgate); a saint and Doctor of the Church (347-420),n. (Hieronymus)人名；(法、瑞典)耶罗尼米斯；(德)希罗尼穆斯,,,,,44996,0,s:hieronymuss,,
Hieronymus Bosch,,,[网络] 波希；希罗尼穆师·博斯；希罗尼穆斯波希,,,,,0,0,s:hieronymus bosches,,
hieronymus bosches,,,[网络] 波希；希罗尼穆师·博斯；希罗尼穆斯波希\n(hieronymus bosch 的复数),,,,,0,0,0:hieronymus bosch/1:s,,
"Hieronymus, Eusebius",",haiə'rɔniməs; ju:'si:biəs",,哈依罗尼穆斯(圣哲罗姆的拉丁语名),,,,,0,0,,,
hieronymuss,,,n. (Hieronymus)人名；(法、瑞典)耶罗尼米斯；(德)希罗尼穆斯\n(hieronymus 的复数),,,,,0,0,0:hieronymus/1:s,,
hierophanic,/hɪəˈɹɒfənɪk/,"hierophanic (comparative more hierophanic, superlative most hierophanic)\n(religion) Of or pertaining to (a particular) hierophany; hierophanical.\n",,,,,,0,0,,,
hierophanical,/ˌhɪəɹɒˈfænɪkəl/,"hierophanical (comparative more hierophanical, superlative most hierophanical)\n(religion, less common) Of or pertaining to a hierophany; hierophanic.\n",,,,,,0,0,,,
hierophanically,,,[网络] 太平洋,,,,,0,0,,,
hierophant,'haiәrәfænt,"n. The presiding priest who initiated candidates at the\n   Eleusinian mysteries; hence, one who teaches the mysteries and duties\n   of religion.","n. 圣师, 倡导者, 圣职者",,,,,0,0,s:hierophants,,
hierophantic,,a. Of or relating to hierophants or their teachings.,a. hierophant的变形,,,,,0,0,,,
hierophantically,'haiərəufænt; hai'εərəfænt,,hierophantically\nadv.\nhierophant的变形\nhierophant\n['haiərəufænt; hai'εərəfænt]\nn.\n(古希腊的)祭司；(尤指伊流欣努秘仪的)祭司长\n(解释宗教秘义的)圣师，大师\n倡导者，鼓吹者,,,,,0,0,,,
hierophants,,"plural of hierophant\nn. The presiding priest who initiated candidates at the\n   Eleusinian mysteries; hence, one who teaches the mysteries and duties\n   of religion.","(hierophant 的复数) n. 圣师, 倡导者, 圣职者",,,,,0,0,0:hierophant/1:s,,
hierophany,,,[网络] 显圣物；圣显；神圣显恩,,,,,0,0,,,
hierophobia,,,"[医] 瞻礼恐怖, 礼拜恐怖",,,,,0,0,,,
hieropyra,,,[医] 丹毒,,,,,0,0,,,
hieros,,plural of hiero,(hiero 的复数) n. (Hiero)人名；(西)耶罗,,,,,0,0,0:hiero/1:s,,
hieros gamos,,,[网络] 圣婚；神圣婚礼；神圣的的婚礼,,,,,0,0,,,
hieroscopy,,,[网络] 镜检,,,,,0,0,,,
hierosolyma,,,[网络] 耶路撒冷,,,,,0,0,s:hierosolymas,,
hierosolymas,,,[网络] 耶路撒冷\n(hierosolyma 的复数),,,,,0,0,0:hierosolyma/1:s,,
Hierosolymitan,,,[网络] 希罗多糖,,,,,0,0,,,
hierridin,,,海阿立定,,,,,0,0,,,
Hierro,,,n. (Hierro)人名；(法、西)耶罗,,,,,0,0,,,
"Hierro, Cabeza de",,,[地名] 耶罗峰 ( 西 ),,,,,0,0,,,
"Hierro, Cerro",,,[地名] 耶罗山 ( 西 ),,,,,0,0,,,
hiers,,,[网络] 呃,,,,,0,0,,,
hierstein,,,[网络] 希尔斯坦,,,,,0,0,,,
hierta,,,[网络] 黄裳眼蛱蝶,,,,,0,0,,,
hierurgical,",haiә'r\\\\:dʒikәl",,"a. 礼拜的, 礼拜式的",,,,,0,0,,,
hierurgy,"'haiә,r\\\\:dʒi",,"n. 礼拜, 礼拜式",,,,,0,0,,,
hies,,v move fast,vt.& vi. 快走（hie的第三人称单数形式）,,,,,0,0,0:hie/1:3,,
hiest,,,adj. hicky的变形；hitchy的变形,,,,,0,0,,,
hiestand,,, [人名] 希斯坦德,,,,,0,0,,,
Hiestrone,,,"雌酮,雌甾酮",,,,,0,0,,,
hiet,,,[网络] 穴；海翼达；歇,,,,,0,0,,,
hietalahti,,,[网络] 西塔拉蒂球场；旧货市场；塔拉赫蒂,,,,,0,0,,,
hiethylperazine,,,吐来抗,,,,,0,0,,,
hiett,,, [人名] 希特,,,,,0,0,,,
hieu,,,[网络] 孝；湖南涉外经济学院(Hunan International Economics University)；回覆,,,,,0,0,,,
hiew,,,[网络] 十六进制编辑器；脱壳工具,,,,,0,0,,,
HIF,,,abbr. Health Information Foundation 保健情报基金会,,,,,0,0,,,
HIF (human initiated failure),,,为故障,,,,,0,0,,,
HIF (hybrid interface),,,合接口,,,,,0,0,,,
HIF-1,,,"[=hypoxia-inducible factor 1]低氧诱导性因子1,缺氧诱导因子1",,,,,0,0,,,
HIF1,,,病史资料表1,,,,,0,0,,,
hifalutin,",haifә'lu:tin",s affectedly genteel,a. <美>=highfalutin,,,,,0,0,,,
HIFBS,,,[=heat-inactivated fetal bovine serum]热灭活胎牛血清,,,,,0,0,,,
HIFC,,,[=hog intrinsic factor concentrate]猪浓缩内在因子,,,,,0,0,,,
HIFCS,,,[=heat-inactivated fetal calf serum]热灭活胎牛血清,,,,,0,0,,,
HiFD,1,,n.高密度软盘,,,,,0,0,,,
hifey,,"to go crazy, dumb, stupid, retarded. \n> "" eh cuz, that girl be gettin' hifey""\n",,,,,,0,0,,,
hiff,,,[网络] 夏威夷国际电影节(Hawaii International Film Festival)；赫尔辛基国际时尚博览会；恒天国际货运有限公司,,,,,0,0,,,
hiffed,,,HIF\nabbr.\nHealth Information Foundation 保健情报基金会,,,,,0,0,,,
hiffernan,,, [人名] 希弗南,,,,,0,0,,,
hiffing,,,HIF\nabbr.\nHealth Information Foundation 保健情报基金会,,,,,0,0,,,
hiffs,,,[网络] 高耸,,,,,0,0,,,
hifi,,,abbr. 高保真（High Fidelity ）,,1,,,0,0,s:hifi,,
HIFI (high-fidelity),,,置信度，高保真,,,,,0,0,,,
hiflash,"'hai,flæʃ",,高闪点油,,,,,0,0,,,
hifly,,,[网络] 网易通；陈浩；中华电信,,,,,0,0,,,
hifo,,,[会计] 高入先出法,,,,,0,0,,,
HIFR,,,Hover in-Flight Refueling 空中盘旋加油,,,,,0,0,,,
hifu,,, [医]High Intensity Focused Ultrasound,,,,,0,0,,,
hifus,,,[网络] 外科技术,,,,,0,0,,,
hig,,,abbr. hermetically-sealed inte grating gyroscope 密封式积分陀螺仪; higgler 讲条件的人，讨价还价者,,,,,0,0,,,
hig diligence,,,"[法] 高度勤勉, 高度注意",,,,,0,0,,,
hig mica,,,[电] 突高云母,,,,,0,0,,,
hig-taper,,,[网络] 高锥度,,,,,0,0,,,
higa,,,[网络] 比嘉中学；导游协会；比嘉真美子,,,,,0,0,,,
higashi,,,[网络] 东；东谚；东通,,,,,0,0,s:higashis,,
Higashi-azuma-yama,,,[地名] 东吾妻山 ( 日 ),,,,,0,0,,,
Higashi-jima,,,[地名] 东岛 ( 日 ),,,,,0,0,,,
Higashi-suidō,,,[地名] 东水道 ( 日 ),,,,,0,0,,,
Higashi-yama,,,[地名] 东山 ( 日 ),,,,,0,0,,,
Higashigawa,,,东川,,,,,0,0,,,
Higashihiroshima,,,[地名] 东广岛 ( 日 ),,,,,0,0,,,
Higashiichiki,,,东市来,,,,,0,0,,,
Higashiiyayama,,,[地名] 东祖谷山 ( 日 ),,,,,0,0,,,
Higashiizu,,,[地名] 东伊豆 ( 日 ),,,,,0,0,,,
Higashikuni Naruhiko,,,[网络] 东久迩宫稔彦王,,,,,0,0,,,
Higashikurume,,,[地名] 东久留米 ( 日 ),,,,,0,0,,,
Higashimatsuyama,,,[地名] 东松山 ( 日 ),,,,,0,0,,,
Higashimurayama,,,[地名] 东村山 ( 日 ),,,,,0,0,,,
Higashine,,,[地名] 东根 ( 日 ),,,,,0,0,,,
Higashino,,,[地名] 东野 ( 日 ),,,,,0,0,,,
Higashiosaka,,,东大坂,,,,,0,0,,,
higashis,,,[网络] 东；东谚；东通\n(higashi 的复数),,,,,0,0,0:higashi/1:s,,
Higashishirakawa,,,[地名] 东白川 ( 日 ),,,,,0,0,,,
Higashisonogi,,,东彼杵,,,,,0,0,,,
Higashituno,,,[地名] 东津野 ( 日 ),,,,,0,0,,,
Higashiura,,,[地名] 东浦 ( 日 ),,,,,0,0,,,
higashiyama,,,[网络] 东山；东山滑雪场；东山駅,,,,,0,0,,,
Higashiyamato,,,[地名] 东大和 ( 日 ),,,,,0,0,,,
Higashiyoka,,,[地名] 东与贺 ( 日 ),,,,,0,0,,,
Higashiyoshino,,,[地名] 东吉野 ( 日 ),,,,,0,0,,,
Higashiōsaka,,,[地名] 东大阪 ( 日 ),,,,,0,0,,,
higazy,,,[网络] 高档,,,,,0,0,,,
higbee,,, [人名] 希格比; [地名] [美国] 希格比,,,,,0,0,,,
higbie,,, [人名] 希格比,,,,,0,0,,,
Higbie model,,,[机] 希格比模型,,,,,0,0,,,
higbies,,, [人名] 希格比\n(higby 的复数),,,,,0,0,0:higby/1:s,,
higby,,, [人名] 希格比,,,,,0,0,s:higbies,,
higden,,, [人名] 希格登,,,,,0,0,,,
higdon,,, [人名] 希格登,,,,,0,0,,,
hige additive oil,,,含大量添加剂的油,,,,,0,0,,,
higen,,,[网络] 海坚；海坚电机；韩国海坚,,,,,0,0,,,
higena trichosticha,,,丝舟蛾,,,,,0,0,,,
higenamine,,,"dl-去甲基乌药碱,附子一号,去甲乌药碱",,,,,0,0,,,
higer,,,[网络] 海格；苏州金龙；苏州金龙的牌子是海格,,,,,0,0,,,
higerty,,, [人名] 希格蒂,,,,,0,0,,,
higg,,,abbr. human IgG 人免疫球蛋白G,,,,,0,0,s:higgs,,
Higgaion,,,[网络] 央,,,,,0,0,,,
Higganum,,,[地名] 希格纳姆 ( 美 ),,,,,0,0,,,
higgens,,, [人名] 希根斯,,,,,0,0,,,
Higgin,,,[网络] 希金；希珍；茜金,,,,,0,0,s:higgins,,
higginbotham,,, [人名] [英格兰人姓氏] 希金博特姆 Higginbottom的变体,,,,,0,0,s:higginbothams,,
higginbothams,,, [人名] [英格兰人姓氏] 希金博特姆 Higginbottom的变体\n(higginbotham 的复数),,,,,0,0,0:higginbotham/1:s,,
higginbottom,,, [人名] [英格兰人姓氏] 希金博特姆住所名称，来源于古英语，含义是“栎树的+宽阔的河谷”(oaken+broad valley),,,,,0,0,s:higginbottoms,,
higginbottoms,,,[网络] 高原,,,,,0,0,0:higginbottom/1:s,,
Higgins,,,n. 希金斯（姓氏）,,,,,9158,0,0:higgin/1:s,,
Higgins contactor,,,[化] 希金斯接触器(一种动态离子交换柱),,,,,0,0,,,
Higgins furnace,,,(一种熔制耐火材料的电炉)希金斯电炉,,,,,0,0,,,
Higgins L.,,,[地名] 希金斯湖 ( 美 ),,,,,0,0,,,
Higgins larva,'hiɡinz,,【昆虫】希金斯幼虫,,,,,0,0,,,
Higgins Project,,,[网络] 希金斯计划,,,,,0,0,,,
Higgins Trust Framework,,,[网络] 协作公民新闻,,,,,0,0,,,
higginsite,,,绿水砷钙铜矿,,,,,0,0,,,
higginsite (conichalcite),,,砷钙铜石,,,,,0,0,,,
Higginson,'hi^insn,n. United States writer and soldier who led the first Black regiment in the Union Army (1823-1911),"希金森(①姓氏 ②Thomas Wentworth, 1823-1911, 美国作家)",,,,,43520,0,s:higginsons,,
Higginson's syringe,,,[医] 希京森氏注射器(一种灌肠器),,,,,0,0,,,
"Higginson, Thomas Wentworth Storrow",'hiɡinsən; 'stɔrəu,,希金森(1823～1911，美国牧师、作家及社会改革家),,,,,0,0,,,
higginsons,,,"希金森(①姓氏 ②Thomas Wentworth, 1823-1911, 美国作家)\n(higginson 的复数)",,,,,0,0,0:higginson/1:s,,
Higginsport,,,[地名] 希金斯波特 ( 美 ),,,,,0,0,,,
higginsville,,, [地名] [美国] 希金斯维尔,,,,,0,0,,,
higgis taper,,,[网络] 高度锥度,,,,,0,0,,,
Higgitt,,,[网络] 希格特,,,,,0,0,,,
higgle,'hi^l,"v wrangle (over a price, terms of an agreement, etc.)","vi. 讨价还价, 争执, 讲条件",,,,,0,0,i:higgling/p:higgled/3:higgles/d:higgled,,
higgle-haggle,,,[网络] 高跷,,,,,0,0,,,
higgled,ˈhiɡld,imp. & p. p. of Higgle,"v. 讨价还价, 讲价( higgle的过去式和过去分词 )",,,,,0,0,1:pd/0:higgle,,
higgledies,'hiɡldi,,n. 紊乱，杂乱,,,,,0,0,0:higgledy/1:s,,
higgledy,'hi^ldi,,"n. 杂乱, 紊乱",,,,,0,0,s:higgledies,,
higgledy piggledy,,,adj. 极紊乱的；乱七八糟的\nadv. 极紊乱地；乱七八糟地\nn. 混乱；杂乱无章\n[网络] 杂乱无章的；杂乱无章地,,,,,0,0,,,
higgledy-piggledies,'hiɡldi'piɡldi,,adj. 混乱的\nn. 混乱\nadv. 混乱地,,,,,0,0,0:higgledy-piggledy/1:s,,
higgledy-piggledy,'hi^ldi'pi^ldi,r. in a disordered manner,"a. 乱七八糟的, 杂乱无章的\nadv. 乱七八糟地, 杂乱无章地",,,,,0,0,s:higgledy-piggledies,,
higgledypiggledy,,,adj. 极紊乱的；乱七八糟的\nadv. 极紊乱地；乱七八糟地\nn. 混乱；杂乱无章\n[网络] 知不知,,,,,0,0,,,
higgler,'hi^lә(r),n. One who higgles.,"n. 叫卖商人, 小贩",,,,,0,0,,,
higglers,'hɪglɚ,,n. 叫卖商人,,,,,0,0,,,
higgles,,"v wrangle (over a price, terms of an agreement, etc.)","v. 讨价还价, 讲价（higgle的第三人称单数形式）",,,,,0,0,1:3/0:higgle,,
higgling,'hɪɡlɪŋ,p. pr. & vb. n. of Higgle,"v. 讨价还价, 讲价( higgle的现在分词 )",,,,,0,0,1:i/0:higgle,,
higglings,'hɪg(ə)l,,vi. 讲价，讨价还价,,,,,0,0,,,
Higgs,hi^z,,meson[物](假设的)希格斯介子,,,,,25405,0,0:higg/1:s,,
Higgs boson,,,n. 希格斯玻色子,,,,,0,0,,,
Higgs bosons,hɪgz,,希格斯玻色子,,,,,0,0,,,
Higgs field,,,希格斯场,,,,,0,0,,,
Higgs mechanism,,,希格斯机制,,,,,0,0,,,
Higgs meson,hiɡz,,(物)(假设的)希格斯介子,,,,,0,0,,,
Higgs model,,,希格斯模型,,,,,0,0,,,
Higgs particle,,,希格斯粒子,,,,,0,0,,,
higgs phenomenon,,,希格斯现象,,,,,0,0,,,
