verrucite (mesolite),,,中沸石,,,,,0,0,,,
verrucoid,,,[医] 疣样的,,,,,0,0,,,
verrucoid nevus,,,[医] 疣状痣,,,,,0,0,,,
Verrucomicrobia,,,疣微菌门,,,,,0,0,,,
Verrucomicrobiaceae,,,疣微菌科,,,,,0,0,,,
Verrucomicrobiae,,,疣微菌纲,,,,,0,0,,,
Verrucomicrobiales,,,疣微菌目,,,,,0,0,,,
Verrucomicrobium,,,疣微菌属,,,,,0,0,,,
Verrucomorpha,,,花笼亚目,,,,,0,0,,,
verrucosa,,,疣状,,,,,0,0,,,
verrucosa cutis tuberculosis,,,[医] 疣状皮结核,,,,,0,0,,,
verrucosa telangiectasia,,,"[医] 疣状毛细管扩张, 血管角质瘤",,,,,0,0,,,
verrucosa tuberculosis,,,[医] 疣状皮结核,,,,,0,0,,,
verrucosane,,,细疣烷,,,,,0,0,,,
verrucose,ve'ru:kәus,s. (of skin) covered with warts or projections that resemble warts,"a. 多疣的\n[医] 有疣的, 疣的",,,,,0,0,,,
verrucose mycotic dermatitis,,,[医] 疣状真菌性皮炎,,,,,0,0,,,
verrucose papillomatosis of mouth,,,[医] 口腔疣状乳头[状]瘤病,,,,,0,0,,,
verrucose tumor,,,疣状瘤,,,,,0,0,,,
verrucoside,,,[网络] 疣果糖苷,,,,,0,0,,,
verrucosidin,,,[网络] 疣孢菌素,,,,,0,0,,,
verrucosin,,,乌鲁可新,,,,,0,0,,,
verrucosis,,,[医] 疣病,,,,,0,0,,,
Verrucosisporites,,,圆形块瘤孢属〔孢粉，C2-T〕,,,,,0,0,,,
verrucosity,,,"被疣,疣",,,,,0,0,,,
verrucosoides,,,[网络] 疣枝卫矛；疣点卫矛,,,,,0,0,,,
verrucosum,,,[网络] 多瘤筒线虫；风铃玉,,,,,0,0,,,
verrucosus,,,[网络] 毒锉鳞魨；黑棕疣螈；湄公河半海鲶,,,,,0,0,s:verrucosuss,,
verrucosuss,,,[网络] 毒锉鳞魨；黑棕疣螈；湄公河半海鲶\n(verrucosus 的复数),,,,,0,0,0:verrucosus/1:s,,
verrucous,'verukәs,a. Verrucose.,"a. 疣的\n[医] 有疣的, 疣的",,,,,0,0,,,
verrucous aortitis,,,[医] 疣状主动脉炎,,,,,0,0,,,
verrucous bicuspid valvulitis,,,疣状二尖瓣炎,,,,,0,0,,,
verrucous cancer,,,疣状癌,,,,,0,0,,,
verrucous carcinoma,,,疣状癌,,,,,0,0,,,
verrucous carcinoma of penis,,,阴茎疣状癌,,,,,0,0,,,
verrucous dermatitis,,,疣状皮肤炎,,,,,0,0,,,
verrucous elephantiasis,,,疣状象皮病,,,,,0,0,,,
verrucous endocarditis,,,"[医] 赘疣状心内膜炎, 增殖性心内膜炎",,,,,0,0,,,
verrucous hemangioma,,,疣状血管瘤,,,,,0,0,,,
verrucous hygroma,,,疣状水囊肿,,,,,0,0,,,
verrucous hyperplasia,,,疣状增生,,,,,0,0,,,
verrucous leukoplakia,,,疣状白斑,,,,,0,0,,,
verrucous lichen,,,疣状苔癣,,,,,0,0,,,
verrucous lymphangioma,,,疣状淋巴管瘤,,,,,0,0,,,
verrucous molluscum,,,疣变软疣,,,,,0,0,,,
verrucous nevus,,,疣状痣,,,,,0,0,,,
verrucous pachydermia,,,疣状厚皮病; 疣状喉厚皮病,,,,,0,0,,,
verrucous proliferation,,,疣状增生,,,,,0,0,,,
verrucous pyoderma,,,疣状脓皮病,,,,,0,0,,,
verrucous scrofuloderma,,,[医] 疣状皮肤结核,,,,,0,0,,,
verrucous skin tuberculosis,,,疣状皮结核,,,,,0,0,,,
verrucous squamous cell carcinoma,,,疣状鳞癌,,,,,0,0,,,
verrucous status,,,脑皮质疣样化表象,,,,,0,0,,,
verrucous vegetation,,,疣状赘生物,,,,,0,0,,,
verrucous vegetations,,,[医] 疣状贽生物(心内膜),,,,,0,0,,,
verruculogen,,,[网络] 疣孢青霉原；震颤真菌毒素；疣孢漆斑菌原,,,,,0,0,,,
verruculosa,,,[网络] 丽典玉系；小疣叉丝壳；疣枝小檗,,,,,0,0,,,
verruculose,ve'ru:kjulәus,"a. Minutely verrucose; as, a verruculose leaf or stalk.",a. 多小疣的,,,,,0,0,,,
verruculosus,,,[网络] 疣枝栒子,,,,,0,0,,,
verruga,"ve'ru:^ә, vә-",,n. [医]疣症(发生于秘鲁的一种致命性皮肤病),,,,,0,0,,,
verruga peruana,,,[医] 秘鲁疣,,,,,0,0,,,
Verruteraspora,,,瘤纹四孢属〔E〕,,,,,0,0,,,
Verruyes,,,[地名] 韦吕 ( 法 ),,,,,0,0,,,
verry,,,[网络] 孙文锋；渡轮,,,,,0,0,s:verries,,
vers,vә:s,n. sing. & pl. A verse or verses. See Verse.,abbr. 正矢（versed sine）,,,,,0,0,0:ver/1:s3,,
vers d'occasion,,,[网络] 中国社交诗,,,,,0,0,,,
vers de societe,,,[网络] 诗和诙谐讽刺诗,,,,,0,0,,,
vers libre,veә'li:br,,[法]自由体诗,,,,,0,0,s:vers libres,,
vers libres,ver'li:brə,,vers libre\n[ver'li:brə]\n[复数]vers libres ／-brə／ [法语](不受格律限制的)自由诗(= free verse),,,,,0,0,0:vers libre/1:s,,
vers librist,vεə'li:brist,,n. 自由诗作者，自由体诗人 [亦作 vers libriste],,,,,0,0,,,
vers-,,,"旋转,反转",,,,,0,0,,,
Vers-en-Montagne,,,[地名] 韦尔桑蒙塔涅 ( 法 ),,,,,0,0,,,
vers-grip,,,[网络] 卡紧小齿轮用的卡盘,,,,,0,0,,,
vers-librist,,,n. 〈外〉自由诗作者,,,,,0,0,,,
vers-libriste,,,n. 〈外〉自由诗作者,,,,,0,0,,,
Vers-Pont-du-Gard,,,[地名] 韦尔蓬-迪加尔 ( 法 ),,,,,0,0,,,
versa,,,a. 反的,,,,,0,0,s:versas,,
versa module europa,,,VME 弹性开端式汇流排系统,,,,,0,0,,,
versabar,,,[网络] 经典,,,,,0,0,,,
versabilis,,,[网络] 竹叶臭蛙,,,,,0,0,,,
versability,,,[网络] 阅读比赛的能力,,,,,0,0,,,
versable,,,[网络] 可爱的,,,,,0,0,,,
Versacaine,,,氯普鲁卡因,,,,,0,0,,,
versace,,n. Italian fashion designer (1946-1997),"n. 范思哲（世界著名品牌, 及其创始人）",,,,,41424,0,s:versaces,,
"Versace, Gianni",,,[网络] 詹尼·范思哲,,,,,0,0,,,
versace.com,,,[网络] 意大利；义大利；综合评价数据,,,,,0,0,,,
versaces,vɝ'sɑtʃɪ,,n. 范思哲（世界著名品牌，及其创始人）,,,,,0,0,0:versace/1:s,,
versaci,,,[网络] 范思哲集团,,,,,0,0,,,
versaclimber,,,[网络] 爬山机,,,,,0,0,,,
versacut,,,[网络] 多功能型；粉碎器,,,,,0,0,,,
versage,,,[网络] 维尔嘉斯,,,,,0,0,,,
versail,,,[网络] 梵尔赛,,,,,0,0,,,
versaille,,,[网络] 凡尔赛宫殿；尔萨条约；巴黎凡尔赛宫,,,,,0,0,,,
Versailles,"veә'sai, vә:'seilz",n. a city in north central France near Paris; site of the Palace of Versailles that was built by Louis XIV in the 17th century\nn. a palace built in the 17th century for Louis XIV southwest of Paris near the city of Versailles,凡尔赛[法国北部城市],,,,,15578,0,s:versailless,,
versailles palace,,, 凡尔塞宫,,,,,0,0,,,
versailless,vεə'sai,,Versailles\n[vεə'sai]\n凡尔赛(法国北部城市),,,,,0,0,0:versailles/1:s,,
versal,'vә:sәl,a. Universal.,a. 整个的,,,,,0,0,,,
versalide,"'vә:sә,laid",,[商]万山麝香,,,,,0,0,,,
versalie,,,[网络] 普遍的,,,,,0,0,,,
versalis,,,[网络] 沃瑟利斯,,,,,0,0,,,
versalles,,, [地名] [玻利维亚、哥伦比亚、古巴] 凡尔赛,,,,,0,0,,,
versals,'və:səl,,adj. [古语]全部的，整个的,,,,,0,0,,,
Versam,,,维尔珊,,,,,0,0,,,
versamid,'vɜ:səmɪd,, [医]维尔酰胺，聚酰胺树脂,,,,,0,0,,,
versamide,,,"维尔酰胺,聚酰胺树脂",,,,,0,0,,,
Versamine,,,"美加明,异坎安",,,,,0,0,,,
versamodular eurocard bus,,,VME汇流排系统,,,,,0,0,,,
versamodule eurocard bus,,,VME 汇流排系统,,,,,0,0,,,
versant,'vә:sәnt,n the side or slope of a mountain,"n. 山坡, 倾斜地带\na. 精通的, 熟练的",,,,,0,0,s:versants,,
versants,,,n. (山或山脉的)斜面；倾斜；山侧；坡度\nadj. 精通…的；专心从事…的\n[网络] 山坡；精通的；专心从事的,,,,,0,0,0:versant/1:s,,
Versapen,,,缩酮氨苄青霉素,,,,,0,0,,,
versapoint,,,[网络] 双极气化系统；气化子宫内膜切除术；宫腔镜双极气化系统,,,,,0,0,,,
versar,,,[网络] 海事卫星,,,,,0,0,,,
versari,,,[网络] 谚语,,,,,0,0,,,
Versarol,,,羟乙基乙烯二胺三乙酸,,,,,0,0,,,
versas,,,[网络] 凡赛斯,,,,,0,0,0:versa/1:s,,
versate,,,[网络] 精通,,,,,0,0,,,
versatec,,,[网络] 差分接口,,,,,0,0,s:versatecs,,
versatecs,,,[网络] 差分接口\n(versatec 的复数),,,,,0,0,0:versatec/1:s,,
versatible furnace,,,通用炉,,,,,0,0,,,
versatile,'vә:sәtail,s. having great diversity or variety\ns. changeable or inconstant\ns. competent in many areas and able to turn with ease from one thing to another\ns. able to move freely in all directions,"a. 多才多艺的, 万用的, 万向的",j:100,2,,cet6 ky toefl ielts gre,8771,8734,,,
versatile accelerator,,,[核] 多用途加速器,,,,,0,0,,,
versatile additive,,,多用途添加剂,,,,,0,0,,,
versatile adhesives,,,万能粘合剂,,,,,0,0,,,
versatile anther,,,丁字药,,,,,0,0,,,
versatile automatic data exchange,,,多用途自动数据交换机;多用自动数据交换机,,,,,0,0,,,
versatile automatic data exchanger,,,[计] 多用自动数据交换机,,,,,0,0,,,
versatile automatic dataexchange,,,多用途自动数据交换机,,,,,0,0,,,
versatile automatic test equipment,,,"[电] 转变自动测试设备, 万用自动测试设备",,,,,0,0,,,
versatile cyclotron,,,[核] 多用途回旋加速器,,,,,0,0,,,
versatile design,,,[网络] 多功能设计,,,,,0,0,,,
versatile digital analyser,,,通用数字分析器,,,,,0,0,,,
versatile digital computer,,,用数字计算机,,,,,0,0,,,
versatile engine,,,[动力] 多用途发动机,,,,,0,0,,,
versatile fighter,,,[军 航] 多用途战斗机,,,,,0,0,,,
versatile grinding machine,,,[机] 多用磨床,,,,,0,0,,,
versatile idiocy,,,[医] 易感性白痴,,,,,0,0,,,
versatile information processor,,,[计] 通用信息处理机,,,,,0,0,,,
versatile lathe,,,多用车床,,,,,0,0,,,
versatile man,,,多面手,,,,,0,0,,,
versatile message transaction protocol,,,通用消息事务协议,,,,,0,0,,,
versatile person,,,[网络] 通才；综合型人才；可谓通才,,,,,0,0,,,
versatile precision rolling mill,,,un. 多品种精密轧机\n[网络] 多用途精密轧机,,,,,0,0,,,
versatile precision-rolling mill,,,多品种精密轧机;多用途精密轧机,,,,,0,0,,,
versatile pulse shaper,,,通用脉冲形成器[整形器],,,,,0,0,,,
versatile reproduc-tion(crane & thomas 1941),,,可变通的生殖;善变的生殖,,,,,0,0,,,
versatile reproduction,,,善变的生殖,,,,,0,0,,,
versatile shaping machine,,,多功能牛头刨床,,,,,0,0,,,
versatile spindle,ˈvə:sətail ˈspɪndl,, [医]万向轴,,,,,0,0,,,
versatile test analysis radar,,,多样测试分析雷达,,,,,0,0,,,
versatile tillage machine,,,万能耕耘机,,,,,0,0,,,
versatile tool,,,[计] 通用工具,,,,,0,0,,,
versatile tractor,,,万能拖拉机,,,,,0,0,,,
versatile transaction processing facilities,,,[计] 通用事务处理设备,,,,,0,0,,,
versatile ventilator,,,多能通风机,,,,,0,0,,,
versatilely,,,adv. 多才地;易变地,,,,,0,0,,,
versatileness,,,n. versatile的变形,,,,,0,0,,,
versatilist,,,[网络] 博才；博才之士,,,,,0,0,,,
versatilists,,,[网络] 多功能性,,,,,0,0,,,
versatilities,,,[网络] 多才多艺,,,,,0,0,0:versatility/1:s,,
versatility,.vә:sә'tiliti,n. having a wide variety of skills,"n. 多用途, 多才多艺, 易变",n:100,,,,15333,12349,s:versatilities,,
versatility code,,,[计] 通用代码,,,,,0,0,,,
versatility index,,,多方面适应性指标,,,,,0,0,,,
versatility of communication,,,[通信] 通信多功能性,,,,,0,0,,,
versatility of farm tools,,,农业机械通用性,,,,,0,0,,,
versatilous,,,[网络] 多功能性,,,,,0,0,,,
versation,,,[网络] 主语,,,,,0,0,,,
versative,,,[网络] 精辟的,,,,,0,0,,,
Versatol,,,质控标准血清,,,,,0,0,,,
versatran,,,[网络] 萨特龙；沃萨特兰；沃莎特兰,,,,,0,0,s:versatrans,,
versatrans,'və:sətrænz,,n. [美国英语]工厂万能机器人,,,,,0,0,0:versatran/1:s,,
Versatrex,,,缩酮氨苄青霉素,,,,,0,0,,,
versatron,,,通用晶体管指示仪器,,,,,0,0,,,
Verschaffeltia,,,[网络] 竹马刺椰属,,,,,0,0,,,
verschatse,,,[网络] 花哨,,,,,0,0,,,
versche,,,[网络] versace,,,,,0,0,,,
verschuur,,,[网络] 舒尔,,,,,0,0,,,
verse,vә:s,n. a piece of poetry\nn. a line of metrical text\nv. compose verses or put into verse\nv. familiarize through thorough study or experience,"n. 诗, 韵文, 诗句\nvt. 用诗表达\nvi. 作诗",n:100,2,,cet6 ky toefl gre,3540,5446,s:verses/d:versed/i:versing/p:versed/3:verses,,
verse form,,,[网络] 诗句形式,,,,,0,0,s:verse forms,,
verse forms,,,诗体形式,,,,,0,0,0:verse form/1:s,,
verse line,,,[网络] 诗行,,,,,0,0,s:verse lines,,
verse lines,,,[网络] 诗行\n(verse line 的复数),,,,,0,0,0:verse line/1:s,,
Verse's disease,,,[医] 椎间盘钙质沉着,,,,,0,0,,,
verse-chorus,,,[网络] 副歌,,,,,0,0,,,
verse-coloured,,,[网络] 经文色,,,,,0,0,,,
verse-form,,,诗体形式,,,,,0,0,s:verse-forms,,
verse-forms,,,诗体形式\n(verse-form 的复数),,,,,0,0,0:verse-form/1:s,,
verse-line,,,[网络] 诗行,,,,,0,0,s:verse-lines,,
verse-lines,,plural of verse-line,(verse-line 的复数) [网络] 诗行,,,,,0,0,0:verse-line/1:s,,
versed,vә:st,n an injectable form of benzodiazepine (trade name Versed) useful for sedation and for reducing pain during uncomfortable medical procedures\nv compose verses or put into verse\nv familiarize through thorough study or experience\ns thoroughly acquainted through study or experience,"a. 熟练的, 精通的",,,,ielts,0,0,1:dp/0:verse/s:verseds,,
versed cosine,,,余矢(函数),,,,,0,0,,,
versed in,,,un. 精通\n[网络] 通晓,,,,,0,0,,,
versed sine,,,正矢,,,,,0,0,,,
versed sines,,,"【三角学】正矢[略作 vers,亦称作 versine,versin]",,,,,0,0,,,
verseds,vɜːst,,adj. 精通的；熟练的,,,,,0,0,0:versed/1:s,,
verseless,,,[网络] 无节制,,,,,0,0,,,
verselet,'v\\\\:slit,,n. 小诗,,,,,0,0,,,
verselets,,,小诗,,,,,0,0,,,
versemaker,,,[网络] 整个制造者,,,,,0,0,,,
versemakers,,,[网络] 经营者,,,,,0,0,,,
versemaking,,,[网络] 制作,,,,,0,0,,,
verseman,'v\\\\:smәn,n. Same as Versemonger.,"n. 诗人, 诗作者",,,,,0,0,,,
versemen,,,[网络] 现在,,,,,0,0,,,
versemonger,'vә:smʌŋgә,"n. A writer of verses; especially, a writer of\n   commonplace poetry; a poetaster; a rhymer; -- used humorously or in\n   contempt.",n. 拙劣诗人,,,,gre,0,0,,,
versemongers,"'və:s,mʌŋgə",,n. 打油诗人；拙劣诗人,,,,,0,0,,,
versen-01,,,乙二胺乙醇三乙酸三钠,,,,,0,0,,,
versen-O1,,,[化] 乙二胺乙醇三乙酸三钠,,,,,0,0,,,
versenate,,,[医] 维尔烯酸盐,,,,,0,0,,,
versenate calcium disodium,,,"[医] 二乙胺四乙酸二钠钙, EDTA二钠钙",,,,,0,0,,,
versene,"'v\\\\:si:n, v\\\\:'si:n",,[机] 维尔烯,,,,,0,0,,,
versene acid,,,乙二胺四乙酸,,,,,0,0,,,
versene disodium,,,依地酸二钠,,,,,0,0,,,
versene(EDTA),,,乙烯乙胺四乙酸,,,,,0,0,,,
versene-9,,,乙二胺四乙酸三钠,,,,,0,0,,,
versenic acid,,,[化] 依地烯酸,,,,,0,0,,,
Versenid,,,"依地酸,乙二胺四乙酸",,,,,0,0,,,
versenol,,,[化] 依地烯醇,,,,,0,0,,,
verser,,,[网络] 经文,,,,,0,0,,,
versero,,,[网络] 经文,,,,,0,0,,,
versers,,,[网络] 经典人,,,,,0,0,,,
verses,və:siz,n literature in metrical form\nn a piece of poetry\nn a line of metrical text\nv compose verses or put into verse\nv familiarize through thorough study or experience,n. 诗( verse的名词复数 ); 韵文; 诗节; (<圣经>的)节,,,,,0,0,1:s3/0:verse,,
Versestausee,,,[地名] 费尔瑟水库 ( 德 ),,,,,0,0,,,
verset,"'vә:set, 'vә:sit",n. A verse.,"小诗, 短诗(尤指宗教经典上的短句)",,,,,0,0,s:versets,,
versetamide,,,[网络] 维塞胺,,,,,0,0,,,
versets,,plural of verset\nn. A verse.,"(verset 的复数) 小诗, 短诗(尤指宗教经典上的短句)",,,,,0,0,0:verset/1:s3,,
vershbow,,, [人名] 弗什博,,,,,0,0,,,
Vershina Tei,,,[地名] 韦尔希纳捷伊 ( 俄 ),,,,,0,0,,,
Vershinino,,,[地名] 韦尔希尼诺 ( 俄 ),,,,,0,0,,,
Vershino-Darasunskiy,,,[地名] 上达拉孙斯基 ( 俄 ),,,,,0,0,,,
Vershino-Shakhtaminskiy,,,[地名] 上沙赫塔明斯基 ( 俄 ),,,,,0,0,,,
vershok,,,[网络] 通,,,,,0,0,,,
vershoks,,,[网络] 暮光之城,,,,,0,0,,,
versi-,,,[网络] 回到开头,,,,,0,0,,,
versical,,,n. 〔宗〕一种唱和的短诗或短句,,,,,0,0,,,
versican,,,[网络] 多功能蛋白聚糖；多能聚糖；多能蛋白聚糖,,,,,0,0,,,
versicle,'vә:sikl,n. a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation,"n. 短诗, 小诗",,,,,0,0,s:versicles,,
versicler,,,[网络] 通奸者,,,,,0,0,,,
versicles,,plural of versicle\nn. a short verse said or sung by a priest or minister in public worship and followed by a response from the congregation,"(versicle 的复数) n. 短诗, 小诗",,,,,0,0,0:versicle/1:s,,
versicolactone,,,银袋内酯,,,,,0,0,,,
versicolin,vә:si'kɔlin,,杂曲菌素,,,,,0,0,,,
versicolo(u)red,,,[科技] 杂色的,,,,,0,0,,,
versicolor,'vә:sikʌlә,a. Alt. of Versicolored,"a. 多色的, 颜色多变化的\n[医] 杂色的, 多色的, 花斑的",n:100,,,,0,46138,s:versicolors,,
versicolorate,,,[网络] 多变的,,,,,0,0,,,
versicoloratus,,,[科技] 变色的,,,,,0,0,,,
versicolored,ˈvə:sikʌləd,a. Having various colors; changeable in color.,a. 多色的; 杂色的; （在不同光线下）色彩变幻的; 闪色的,,,,,0,0,,,
versicolorin,",vә:si'kʌlәrin",,杂色曲菌素,,,,,0,0,,,
versicolorin A,,,杂色曲霉素A,,,,,0,0,,,
versicolorous,,,[网络] 多才多艺,,,,,0,0,,,
versicolors,,,"a. 多色的, 颜色多变化的\n[医] 杂色的, 多色的, 花斑的\n(versicolor 的复数)",,,,,0,0,0:versicolor/1:s,,
versicolour,ˊvәːsikʌlә,,a. 杂色的;斑色的,,,,,0,0,,,
versicoloured,,,"a. 多色的, 颜色多变化的",,,,,0,0,,,
versicoside,vɜ:sɪ'kəʊsaɪd,,[医]紫色海盘车甙,,,,,0,0,,,
versicular,vә:'sikjulә,a. Of or pertaining to verses; designating distinct\n   divisions of a writing.,"诗的, 短诗的, 以诗词构成的",,,,,0,0,,,
versiculation,,,[网络] 说明,,,,,0,0,,,
versicule,,,[网络] 短诗；篇幅小的诗,,,,,0,0,,,
versiculus,,,[网络] versiculos,,,,,0,0,,,
versidyne,,,甲氧苯啉,,,,,0,0,,,
versie,,,[网络] 经文,,,,,0,0,,,
versiera,"veә'sjeәrә, v\\\\:-",,n. [数]箕舌线,,,,,0,0,,,
versifiable,,,[网络] 可以通过,,,,,0,0,,,
versifical,,,[网络] 多才多艺,,,,,0,0,,,
versificate,,,[网络] 教诲,,,,,0,0,,,
versification,.vә:sifi'keiʃәn,"n. a metrical adaptation of something (e.g., of a prose text)\nn. the form or metrical composition of a poem\nn. the art or practice of writing verse","n. 诗律, 作诗",n:100,,,,0,42364,s:versifications,,
versificational,,,[网络] 多才多艺,,,,,0,0,,,
versifications,,"plural of versification\nn. a metrical adaptation of something (e.g., of a prose text)\nn. the form or metrical composition of a poem\nn. the art or practice of writing verse","(versification 的复数) n. 诗律, 作诗",,,,,0,0,0:versification/1:s,,
versificator,,,[网络] 通讯员,,,,,0,0,,,
versificators,,,[网络] 通讯员,,,,,0,0,,,
versificatory,,,[网络] 聪明,,,,,0,0,,,
versified,ˈvə:sifaid,imp. & p. p. of Versify,"v. 作诗, 用诗表达, 把（散文等）改写为诗( versify的过去式和过去分词 )",,,,,0,0,0:versify/1:dp,,
versifier,'vә:sifaiә,n a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets),"n. 诗人, 将散文改成韵文的人, 拙劣诗人",,,,,0,0,s:versifiers,,
versifiers,,plural of versifier\nn a writer who composes rhymes; a maker of poor verses (usually used as terms of contempt for minor or inferior poets),"(versifier 的复数) n. 诗人, 将散文改成韵文的人, 拙劣诗人",,,,,0,0,0:versifier/1:s,,
versifies,,v compose verses or put into verse,"v. 作诗, 用诗表达, 把（散文等）改写为诗（versify的第三人称单数形式）",,,,,0,0,1:3/0:versify,,
versiform,'vә:sifɔ:m,,变形的,,,,,0,0,,,
versify,'vә:sifai,v compose verses or put into verse,vi. 作诗\nvt. 用诗表达,,,,,46303,0,d:versified/i:versifying/p:versified/3:versifies/s:versifies,,
