fluorometholone,,,[化] 氟米龙,,,,,0,0,,,
fluoromethylation,,,[化] 氟甲基化,,,,,0,0,,,
fluoromethylketone,,,氟甲基酮,,,,,0,0,,,
fluorometric,",fljәrәj'metrik",,"a. 使用荧光计的, 使用荧光测定法的",,,,,0,0,,,
fluorometric analysis,,,[化] 荧光分析,,,,,0,0,,,
fluorometric assay,,,荧光测定,,,,,0,0,,,
fluorometric bituminological analysis,,,荧光沥青分析,,,,,0,0,,,
fluorometric method,,,光法,,,,,0,0,,,
fluorometric reagent,,,[试剂] 荧光试剂,,,,,0,0,,,
fluorometric titration,,,荧光滴定,,,,,0,0,,,
fluorometrically,,,使用荧光计地\n使用荧光测定法地,,,,,0,0,,,
fluorometries,flu:ə'rɔmitri,,n. 荧光测定术；氟量计,,,,,0,0,,,
fluorometry,",fljә'rɔmitri",,n. 荧光测定术\n[医] X线测量法; 透视定位法,,,,,0,0,,,
fluorometry(fluorimetry),,,荧光测定,,,,,0,0,,,
fluoromica,,,[矿物] 氟云母,,,,,0,0,,,
fluoromica-fluoroamphible ceramics,,,[陶瓷] 氟云母－氟闪石陶瓷,,,,,0,0,,,
fluoromide,,,氟氯菌核利,,,,,0,0,,,
fluoromolybdate,,,氟钼酸盐,,,,,0,0,,,
fluoromontmorillonite,,,[矿物] 氟蒙脱石,,,,,0,0,,,
Fluoron,,,"氟甲孕松,氟甲松龙",,,,,0,0,,,
fluoronaphthalene,",flu:rә'næfθәli:n",,氟萘,,,,,0,0,,,
fluorone,'fluәrәun,,"荧光酮, 3 -异咕吨酮",,,,,0,0,,,
fluoronephelometer,,,"荧光比浊计,荧光散射浊度计",,,,,0,0,,,
fluoroneptunic acid,,,[化] 氟镎酸; 氢氟镎酸,,,,,0,0,,,
fluoroniobate,,,氟铌酸盐,,,,,0,0,,,
fluoronitrobenzene,",flu:әrɔnitrә'benzi:n",,氟硝基苯,,,,,0,0,,,
fluoronitrobenzoic acid,,,氟硝基苯甲酸,,,,,0,0,,,
fluoronitrofen,,,氟除草醚,,,,,0,0,,,
fluoronium,,,[网络] 二氢氟阳离子,,,,,0,0,,,
fluoronium ion,,,[网络] 氟离子,,,,,0,0,,,
fluoronucleotide,,,[网络] 氟核苷酸,,,,,0,0,,,
fluoronucleotides,,,[网络] 氟核苷酸,,,,,0,0,,,
fluoroolefin,,,[有机化学] 氟烯烃,,,,,0,0,,,
fluoroorotic,,,[网络] 氟化,,,,,0,0,,,
fluoroorotic acid,,,[网络] 氟乳清酸,,,,,0,0,,,
Fluoropak,'flu:әrәpæk,,聚四氟乙烯载体,,,,,0,0,,,
fluoropentachloroethane,",fluәrә,pentә,klɔ:rә'eθein",,(一) 氟五氯乙烷,,,,,0,0,,,
fluoropentestrol,,,氟代戊雌三醇,,,,,0,0,,,
fluorophen,,,[网络] 氟酚,,,,,0,0,,,
fluorophene,,,氟溴柳胺,,,,,0,0,,,
fluorophenol,",flu:әrә'fi:nɔl",,氟苯酚,,,,,0,0,,,
fluorophenyl,,,[网络] 氟苯基；丙酸；氟苯甲酰乙酸乙酯,,,,,0,0,,,
fluorophenyl-1-methyl-5-nitroimida-zole,,,氟苯甲硝唑,,,,,0,0,,,
fluorophenylacetic acid,,,[化] 氟苯乙酸,,,,,0,0,,,
fluorophenylalanine,",flu:әrә,fi:nil'ælәni:n",,氟苯丙氨酸,,,,,0,0,,,
fluorophenylalanines,,,[网络] 氟苯丙氨酸,,,,,0,0,,,
fluorophenylamino,,,氟苯胺,,,,,0,0,,,
fluorophenylthiosemicarbazide,,,[化] 氟苯基氨基硫脲,,,,,0,0,,,
fluorophilic,,,[网络] 富含荧光,,,,,0,0,,,
fluorophlogopite,,,[化] 氟金云母,,,,,0,0,,,
fluorophlogopites,,,[网络] 氟金云母,,,,,0,0,,,
fluorophobic,,,[网络] 荧光性,,,,,0,0,,,
fluorophor,,,荧光体,,,,,0,0,,,
fluorophore,"'fluәrә,fɔ:",,荧光团,,,,,0,0,,,
fluorophores,,,[网络] 萤光团；萤光分子；萤光修饰,,,,,0,0,,,
fluorophorre,,,[机] 萤光团,,,,,0,0,,,
fluorophors,,,[网络] 荧光体,,,,,0,0,,,
fluorophosgene,,,氟光气,,,,,0,0,,,
fluorophoshoric acid,,,氟磷酸,,,,,0,0,,,
fluorophosphate,",flu:әrә'fɔsfeit",,氟磷酸盐(酯),,,,,0,0,,,
fluorophosphonates,,,氟膦酸,,,,,0,0,,,
fluorophosphoric acid,,,[化] 氟磷酸,,,,,0,0,,,
fluorophotometer,",flu:әrә,fә'tɔmitә",,荧光光度计,,,,,0,0,,,
fluorophotometric,,,荧光光度,,,,,0,0,,,
fluorophotometric analysis,,,荧光光度分析,,,,,0,0,,,
fluorophotometric titration,,,[化] 荧光光度滴定; 荧光光度滴定法,,,,,0,0,,,
fluorophotometrictitration,,,荧光光度滴定,,,,,0,0,,,
fluorophotometry,,,[化] 荧光光度分析\n[医] 萤光光度测定法,,,,,0,0,,,
fluorophytosterol,"'fluərəu,faitəu'sterɔl",,n. 氟植物甾醇,,,,,0,0,,,
fluoropipamide,,,一种镇静剂,,,,,0,0,,,
fluoropiperidinobutyrophenone,,,[化] 氟哌啶苯丁酮,,,,,0,0,,,
Fluoroplast-4,,,氟塑料-4,,,,,0,0,,,
fluoroplastic,",flu:(:)әrә'plæstik",,n. 氟塑料,,,,,0,0,,,
fluoroplastic 24,,,[化] 氟塑料24,,,,,0,0,,,
fluoroplastic 46,,,[化] 氟塑料46,,,,,0,0,,,
fluoroplastic film,,,含氟塑料薄膜,,,,,0,0,,,
fluoroplastics,,,氟塑料,,,,,0,0,,,
fluoroplatinate,,,氟铂酸盐,,,,,0,0,,,
Fluoroplex,,,氟尿嘧啶,,,,,0,0,,,
fluoroplumbate,,,氟铅酸盐,,,,,0,0,,,
fluoroplutonate,",flu:әrә'plu:tәneit",,氟钚酸盐,,,,,0,0,,,
fluoropolymer,fluә(:)rә'pɔlimә,,n. [化]含氟聚合物,,,,,0,0,,,
fluoropolymer insulated cable,,,氟聚合物绝缘光缆,,,,,0,0,,,
fluoropolymer resin,,,氟聚合物树脂,,,,,0,0,,,
fluoropolymers,,,[网络] 氟多聚体；氟聚合物；含氟聚合物,,,,,0,0,,,
fluoroposhphoric acid,,,氟磷酸,,,,,0,0,,,
fluoroprednisolone,,,氟强的松龙,,,,,0,0,,,
fluoroprene,'flu:әrәpri:n,,"(=2-fluoro-1,3-butadinene)氟丁二烯",,,,,0,0,,,
fluoroprint,'flu:әrәprint,,荧光印痕器,,,,,0,0,,,
fluoroprobe,,,[网络] 荧光分析仪；分析仪,,,,,0,0,,,
fluoroprobes,,,[网络] 荧光粉,,,,,0,0,,,
fluoroprogesterone,,,氟孕酮,,,,,0,0,,,
fluoroproline,,,[网络] 荧光素,,,,,0,0,,,
fluoroprolines,,,[网络] 荧光素,,,,,0,0,,,
fluoropropane,,,氟丙烷,,,,,0,0,,,
fluoroprotactinate,",flu:әrә,prә'tæktineit",,氟镤酸盐,,,,,0,0,,,
fluoroprotactinic acid,,,[化] 氟镤酸; 氢氟镤酸,,,,,0,0,,,
fluoropurine,,,氟嘌呤,,,,,0,0,,,
fluoropyridine,,,[网络] 氟吡啶；氟代吡啶；间氟吡啶,,,,,0,0,,,
fluoropyrimidine,,,[网络] 氟嘧啶；一氟嘧啶氨基硝酸盐；一种氟化嘧啶,,,,,0,0,,,
fluoropyrimidines,,,[网络] 化学药物氟嘧啶；氟尿嘧啶类；氟尿嘧啶,,,,,0,0,,,
fluoroquinolone,flʊərəʊkwaɪnə'ləʊn,, [医]氟喹诺酮,,,,,0,0,s:fluoroquinolones,,
fluoroquinolones,,plural of fluoroquinolone,(fluoroquinolone 的复数)  [医]氟喹诺酮,,,,,0,0,0:fluoroquinolone/1:s3,,
fluororadiography,,,荧光摄影,,,,,0,0,,,
fluororesin,,,[化] 氟树脂,,,,,0,0,,,
fluororesin 23-14,,,[化] 氟树脂23-14,,,,,0,0,,,
fluororesin 23-19,,,[化] 氟树脂23-19,,,,,0,0,,,
fluororesin 23-28,,,[化] 氟树脂23-28,,,,,0,0,,,
fluororesin 40,,,[化] 氟树脂40,,,,,0,0,,,
fluororoentgenography,,,[医] 萤光X线照相术,,,,,0,0,,,
fluororubber,,,[化] 氟橡胶,,,,,0,0,,,
fluororubber 23,,,[化] 氟橡胶23,,,,,0,0,,,
fluororubber 246,,,[化] 氟橡胶246,,,,,0,0,,,
fluororubber 26,,,[化] 氟橡胶26,,,,,0,0,,,
fluoros,,,[网络] 氟化物,,,,,0,0,,,
fluorosalan,,,[化] 氟沙仑; 氟溴柳胺,,,,,0,0,,,
fluorosclerosis,,,[医] 氟性硬化,,,,,0,0,,,
fluoroscope,'fluәrәskәup,n. an X-ray machine that combines an X-ray source and a fluorescent screen to enable direct observation,"n. 荧光镜\n[医] 萤光屏, 萤光镜",,,,,0,0,s:fluoroscopes,,
fluoroscope examination,,,萤光检查,,,,,0,0,,,
fluoroscope test,,,荧光试验,,,,,0,0,,,
fluoroscoped,'flʊərəskəʊp; 'flɔː-,,n. 荧光镜；萤光屏,,,,,0,0,,,
fluoroscopes,,,n. 荧光镜[屏]；荧光检查器\nv. 用荧光镜检查\n[网络] 荧光屏；萤光镜；莹光镜,,,,,0,0,0:fluoroscope/1:s,,
fluoroscopic,",flu(:)әrә'skɔpik",,"a. 荧光镜的, 荧光检查法的",,,,,0,0,,,
fluoroscopic apparatus,,,萤光透视装置,,,,,0,0,,,
fluoroscopic device,,,伦琴射线荧光镜,,,,,0,0,,,
fluoroscopic examination,,,荧光透视检查,,,,,0,0,,,
fluoroscopic image,,,萤光镜像,,,,,0,0,,,
fluoroscopic image intensifier,,,[电] 荧光影像增辉器,,,,,0,0,,,
fluoroscopic inspection,,,荧光检验,,,,,0,0,,,
fluoroscopic screen,,,光屏,,,,,0,0,,,
fluoroscopic shoe-fitting device,,,鞋型萤光选配镜,,,,,0,0,,,
fluoroscopic viewing,,,荧光透视,,,,,0,0,,,
fluoroscopic(al),,,荧光镜的X线透视的,,,,,0,0,,,
fluoroscopical,,,"[医] 萤光屏检查的, 萤光镜透视检查的, X线透视检查的",,,,,0,0,,,
fluoroscopically,,,adv. fluoroscopic的变形,,,,,0,0,,,
fluoroscopies,,,[医]X线透视,,,,,0,0,0:fluoroscopy/1:s,,
fluoroscoping,'flʊərəskəʊp; 'flɔː-,,n. 荧光镜；萤光屏,,,,,0,0,,,
fluoroscopist,fljә'rɔskәpist,,n. (受过训练的)荧光镜 (或荧光屏、荧光检查仪)使用者,,,,,0,0,,,
fluoroscopists,,,[网络] 荧光透视患者,,,,,0,0,,,
fluoroscopy,.fluә'rɒskәpi,n. examination of body structures using a fluoroscope,"n. 荧光镜的使用, 荧光镜检查\n[医] 萤光屏检查, 萤光镜透视检查, X线透视检查",n:100,,,,0,46565,s:fluoroscopies,,
fluoroscopy of chest,,,胸部透视,,,,,0,0,,,
fluoroscopy of chest and abdomen,,,胸腹联合透视,,,,,0,0,,,
fluorosed,,,[网络] 氟化,,,,,0,0,,,
fluorosensor,",flu:әrә'sensә",,氟传感器,,,,,0,0,,,
fluoroses,,,[网络] 氟类,,,,,0,0,0:fluorosis/1:s,,
fluorosilane,,,氟硅烷,,,,,0,0,,,
fluorosilicate,",flu:әrә'silikeit",,氟硅酸盐,,,,,0,0,,,
fluorosilicate crown glass,,,氟硅冕玻璃,,,,,0,0,,,
fluorosilicates,,,[网络] 氟硅酸盐,,,,,0,0,,,
fluorosilicic,,,[网络] 氟硅,,,,,0,0,,,
fluorosilicic acid,,,[化] 氟硅酸; 六氟合硅氢酸,,,,,0,0,,,
fluorosilicone,",flu:әrә'silikәun",,氟硅氧烷,,,,,0,0,,,
fluorosilicone rubber,,,氟硅酮橡胶,,,,,0,0,,,
fluorosis,flu(:)ә'rәusis,n. a pathological condition resulting from an excessive intake of fluorine (usually from drinking water),"[化] 氟中毒\n[医] 氟中毒, 斑釉",n:100,,,,0,44801,s:fluoroses,,
fluorosis of bone,,,氟骨症,,,,,0,0,,,
fluoroskan,,,[网络] 萤光测定仪；萤光分析仪,,,,,0,0,,,
fluorospectrometric,,,[网络] 荧光测定,,,,,0,0,,,
fluorospectrophotometer,",flu:әrә,spektrәfә'tɔmitә",,荧光分光光度计,,,,,0,0,,,
fluorospectrophotometry,,,[化] 荧光分光光度法,,,,,0,0,,,
fluorosphere,,,[网络] 荧光,,,,,0,0,,,
fluorospheres,,,[网络] 氟球,,,,,0,0,,,
fluorosugar,flʊə'rəʊsʊɡə,,[医]氟糖,,,,,0,0,,,
fluorosulfate,,,[无化] 氟代硫酸盐,,,,,0,0,,,
fluorosulfite,,,[网络] 含氟亚硫酸盐,,,,,0,0,,,
fluorosulfonic acid,,,[化] 氟磺酸,,,,,0,0,,,
fluorosulforic acid,,,【无机化学】氟磺酸,,,,,0,0,,,
fluorosulphonic acid,,,氟磺酸,,,,,0,0,,,
fluorosurfactant,,,[化] 含氟表面活性剂,,,,,0,0,,,
fluorosurfactants,,,[网络] 含氟界面活性剂,,,,,0,0,,,
fluorotan,,,氟丽黑,,,,,0,0,,,
fluorotantalate,,,[网络] 氟钽酸盐,,,,,0,0,,,
fluorotantalic acid,,,氟钽酸,,,,,0,0,,,
fluorotelomer,,,[网络] 氟调聚物；氟代甲苯,,,,,0,0,,,
fluorotelomers,,,[网络] 荧光粉,,,,,0,0,,,
Fluorotest,,,氟羟甲睾酮,,,,,0,0,,,
fluorothene,'flu:әrәθi:n,,聚三氟氯乙烯,,,,,0,0,,,
fluorothymide,,,氟胸苷,,,,,0,0,,,
fluorothymidine,,,[网络] 氟胸苷,,,,,0,0,,,
fluorothymidines,,,[网络] 氟胸腺嘧啶,,,,,0,0,,,
fluorotic,,,[网络] 氟化,,,,,0,0,,,
fluorotoluene,",flu:әrә'tɔljui:n",,氟代甲苯,,,,,0,0,,,
fluorotoluenes,,,氟甲苯,,,,,0,0,,,
fluorotribromomethane,,,[网络] 氟三溴甲烷；一氟三溴甲烷,,,,,0,0,,,
fluorotrichloroethylene,,,氟三氯乙烯,,,,,0,0,,,
fluorotrichloroiodate,,,氟三氯碘酸盐,,,,,0,0,,,
fluorotrichloromethane,"'flu:әrә,trai,klɔ:rә'meθein",,氟三氯甲烷,,,,,0,0,,,
fluorotriphenylsilane,,,[网络] 三苯甲基氟硅烷；三苯基氟硅烷,,,,,0,0,,,
fluorotryptophan,flʊərəʊt'rɪptɒfæn,, [医]氟色氨酸,,,,,0,0,,,
fluorotyrosine,'flu:әrә'taiәrәsi:n,,氟代酪氨酸,,,,,0,0,,,
fluorouracil,",flu:әrәu'jurәsil",n an antimetabolite used to treat certain cancers,"n. [药]氟尿嘧啶,氟二氧嘧啶(一种抗癌药)",,,,,0,0,s:fluorouracils,,
fluorouracils,flʊərə'jʊərəsɪl,,n. 氟二氧嘧啶（一种抗癌药），[药] 氟尿嘧啶,,,,,0,0,0:fluorouracil/1:s,,
fluorouranate,",flu:әrә'jureineit",,氟铀酸盐,,,,,0,0,,,
fluorouridine,,,[网络] 氟尿嘧啶核苷；氟尿苷；去氧氟尿苷,,,,,0,0,,,
fluorouridine triphosphate,,, [医]三磷酸氟脲嘧啶,,,,,0,0,,,
fluorous,'flu:әrәs,a. Pertaining to fluor.,氟的,,,,,0,0,,,
fluorous phase organic synthesis,,,氟[碳]相有机合成,,,,,0,0,,,
fluorous phase reaction,,,氟[碳]相反应,,,,,0,0,,,
Fluorox process,,,[化] 弗鲁罗克斯过程(从铀浓缩物制备UF-6的过程),,,,,0,0,,,
fluoroxene,,,三氟乙基乙烯醚,,,,,0,0,,,
fluorozirconate,",flu:әrә'zә:kәneit",,氟锆酸盐,,,,,0,0,,,
fluorozirconate type optical fiber,,,氟化锆基光纤,,,,,0,0,,,
Fluorparacide,",flu:ә'pærәsaid",,氟杀螨,,,,,0,0,,,
fluorphenetol,,,[医] 氟代苯乙醚,,,,,0,0,,,
fluorphor,,,[网络] 荧光素,,,,,0,0,,,
Fluorphosphate,,,氟磷矿石,,,,,0,0,,,
fluorphosphate glass,,,氟磷酸盐玻璃,,,,,0,0,,,
fluorplastic,",fljә'plæstik",,n. 氟塑料,,,,,0,0,,,
fluorquinolones,,,氟乙酰苯酮,,,,,0,0,,,
fluorrheumin,",flu:ә'ru:min",,弗路娄明(治疗风湿病及神经痛的软膏),,,,,0,0,,,
fluorrometry,,,[机] 萤光分析,,,,,0,0,,,
fluors,'flʊ（ː）ɜː,,n. 氟石；[矿物] 萤石（等于fluorite）,,,,,0,0,0:fluor/1:s,,
fluorscence decay,,,[激光] 荧光衰减,,,,,0,0,,,
fluorscopy,,,萤光屏检查,,,,,0,0,,,
fluorspar,'flu(:)әspɑ:,n a soft mineral (calcium fluoride) that is fluorescent in ultraviolet light; chief source of fluorine,n. [矿]氟石,,,,,0,0,s:fluorspars,,
fluorspar (fluorite),,,萤石;氟石,,,,,0,0,,,
fluorspar deposit,,,氟石矿床,,,,,0,0,,,
fluorspar powder,,,氟石粉,,,,,0,0,,,
fluorspar structure,,,萤石型结构,,,,,0,0,,,
fluorspars,,,n. 萤石；氟石\n[网络] 荧石；萤光石；氟石粉,,,,,0,0,0:fluorspar/1:s,,
Fluortainiolite,,,氟带云母,,,,,0,0,,,
fluorubber,",flu:ә'rʌbә",,氟橡胶,,,,,0,0,,,
fluorubin,,,荧红环,,,,,0,0,,,
fluoruret,,,[网络] 氟利昂,,,,,0,0,,,
fluorvesuvianite,,,[网络] 氟维铁矿,,,,,0,0,,,
Fluoryttrocerite,,,氟铈钇矿;稀土萤石,,,,,0,0,,,
fluoscandate,fluә'skændeit,,氟钪酸盐,,,,,0,0,,,
fluosilic acid,,,[医] 氟硅酸,,,,,0,0,,,
fluosilicate,",flu:ә'silikeit",n. salt of fluosilicic acid,[机] 氟硅酸盐,,,,,0,0,s:fluosilicates,,
fluosilicate titanium,,,氟硅酸钛玻璃,,,,,0,0,,,
fluosilicates,,,氟硅酸盐,,,,,0,0,0:fluosilicate/1:s,,
fluosilicic,,"a. Composed of, or derived from, silicon and fluorine.",硅氟,,,,,0,0,,,
fluosilicic acid,,,[化] 氟硅酸; 六氟合硅氢酸,,,,,0,0,s:fluosilicic acids,,
fluosilicic acids,,,氟硅酸,,,,,0,0,0:fluosilicic acid/1:s,,
Fluoskin,,,"氟轻松,丙酮化氟新龙,仙乃乐",,,,,0,0,,,
fluosol,,,"氟碳,培氟卡波",,,,,0,0,,,
fluosolda,,,艇醫坰湛,,,,,0,0,,,
fluosolid lime calciner,,,沸腾式石灰渣焙烧炉,,,,,0,0,,,
fluosolid roasting,,,悬浮焙烧,,,,,0,0,,,
fluosolid system,,,【冶金学】流态化(焙烧)法,,,,,0,0,,,
fluosolids,",flu:ә'sɔlidz",,流(态)化,,,,,0,0,,,
fluosolids drier,,,腾干燥器,,,,,0,0,,,
fluosolids roasting,,,[冶] 流态化焙烧,,,,,0,0,,,
fluosolids system,,,流态化焙烧法,,,,,0,0,,,
fluospar,,,萤石;氟石,,,,,0,0,,,
fluostannate,fluә'stæneit,,氟锡酸盐,,,,,0,0,,,
fluostannic acid,,,[化] 氟锡酸,,,,,0,0,,,
fluostannous acid,,,[化] 氟亚锡酸,,,,,0,0,,,
Fluosterone,,,氟羟甲睾酮,,,,,0,0,,,
Fluostigmin,,,异氟磷,,,,,0,0,,,
fluostigmine,",flu:ә'sti^main",,[药]异氟磷,,,,,0,0,,,
fluosulfonic acid,,,氟磺酸,,,,,0,0,,,
Fluotamarite,,,氟绿钙闪石,,,,,0,0,,,
fluotantalate,fluә'tæntәleit,,氟钽酸盐,,,,,0,0,,,
Fluotaramite,,,氟绿铁闪石,,,,,0,0,,,
Fluotec,,,弗洛特克式温度补偿汽化器,,,,,0,0,,,
Fluotestin,,,氟羟甲睾酮,,,,,0,0,,,
Fluotex,'flu:әteks,,[法]弗卢特克斯(荧光增白剂),,,,,0,0,,,
fluothane,'flu:әθein,,[化]氟烷,,,,,0,0,,,
fluothane anesthesia,,,氟烷麻醉,,,,,0,0,,,
fluotitanate,fluә'taitәneit,,氟钛酸盐,,,,,0,0,,,
fluotitanic acid,,,[化] 氟钛酸; 氢氟钛酸,,,,,0,0,,,
fluotracen,,,[网络] 氟曲辛,,,,,0,0,,,
fluotracene,,,氟曲辛,,,,,0,0,,,
fluotrimazole,,,[网络] 三氟苯唑,,,,,0,0,,,
fluouine cell,,,"氟电解槽,电解制氟槽",,,,,0,0,,,
Fluovitef,,,氟轻松,,,,,0,0,,,
fluoxastrobin,,,[网络] 氟嘧菌酯；嘧菌肟；氟嘧菌胺,,,,,0,0,,,
fluoxertine,,,"氟西汀,氟苯氧丙胺",,,,,0,0,,,
fluoxetine,flʊaksətən,n. a selective-serotonin reuptake inhibitor commonly prescribed as an antidepressant (trade names Prozac or Sarafem); it is thought to work by increasing the activity of serotonin in the brain," [医]氟西汀：抗抑郁药, C17H18F3NO",n:100,,,,0,44284,s:fluoxetines,,
fluoxetine (prozac),,,学名：氟西汀，商品名：百忧解 {註：一种抗忧郁药物},,,,,0,0,,,
fluoxetine hydrochloride,,,[网络] 盐酸氟西汀；百忧解；盐酸氟西汀胶囊,,,,,0,0,,,
fluoxetine hydrocholoride,,,[网络] 氟西汀氢氯化物,,,,,0,0,s:fluoxetine hydrocholorides,,
fluoxetine hydrocholorides,,,[网络] 氟西汀氢氯化物\n(fluoxetine hydrocholoride 的复数),,,,,0,0,0:fluoxetine hydrocholoride/1:s,,
fluoxetines,'fluəksiti:n,,n. 氟西汀；氟苯氧丙胺,,,,,0,0,0:fluoxetine/1:s,,
Fluoximesteron,,,氟羟甲基睾丸素,,,,,0,0,,,
Fluoxiprednisolonum,,,"去炎松,氟羟氢化泼尼松,氟羟强的松龙",,,,,0,0,,,
fluoxydin,,,5-氟嘧啶醇,,,,,0,0,,,
fluoxymesterone,"flu,ɔksi'mestәrәun",,氟羚甲基睾丸素,,,,,0,0,,,
fluoxyprednisolone,,,[化] 曲安西龙; 去炎松,,,,,0,0,,,
Fluoyttrocerite,,,氟铈钇矿;稀土萤石,,,,,0,0,,,
fluozirconate,fluә'zә:kәneit,,氟锆酸盐,,,,,0,0,,,
flup,,,"[=follow up]随访,追踪现察",,,,,0,0,,,
flupamesone,,,氟萘甲松,,,,,0,0,,,
fluparoxan,,,[网络] 氟洛克生,,,,,0,0,,,
Flupenixol,,,"氟哌噻吨,三氟噻吨,羟哌氟丙硫蒽",,,,,0,0,,,
flupenthixol,,,n. 三氟噻吨\n[网络] 氟哌噻吨；三氟噻醇；三氟噻吨剂,,,,,0,0,,,
flupentixol,,,[化] 氟哌噻吨,,,,,0,0,,,
fluperamide,,,[网络] 氟哌醇胺,,,,,0,0,,,
fluperlapine,,,[网络] 氟培拉平；氟扑来平；富烯,,,,,0,0,,,
fluperolone,,,氟培龙,,,,,0,0,,,
fluperolone acetate,,,[化] 醋酸氟培龙,,,,,0,0,,,
flupezapine,,,氟培扎平,,,,,0,0,,,
fluphenaxine,,,氟奋乃静,,,,,0,0,,,
fluphenazine,"flu:'fenәzi:n,-zin",n tranquilizer used to treat psychotic disorders,"n. [药]氟非那嗪,羟哌氟丙嗪(一种安定药)",,,,,0,0,s:fluphenazines,,
fluphenazine decanoate,,,氟非那嗪癸酸酯,,,,,0,0,,,
fluphenazine hydrochloride,,,盐酸氟奋乃静,,,,,0,0,,,
fluphenazines,"flʊ'fɛnə,zin",,n. 羟哌氟丙嗪；[药] 氟非那嗪（一种安定药）,,,,,0,0,0:fluphenazine/1:s,,
fluphenazne,,,氟奋乃静,,,,,0,0,,,
Flupimazine,,,氟哌啶嗪,,,,,0,0,,,
flupirtine,f'lu:pɜ:ti:n,, [医]氟吡丁,,,,,0,0,,,
fluposition,,,河流堆积作用,,,,,0,0,,,
flupoxam,,,氟胺草唑,,,,,0,0,,,
Flupranone,,,氟吡丙酮,,,,,0,0,,,
fluprazine,,,[网络] 氟普拉嗪,,,,,0,0,,,
fluprednidene,,,[网络] 氟泼尼定；氟甲叉龙,,,,,0,0,,,
fluprednidene acetate,,,[化] 醋酸氟泼尼定; 氟强的松醋酸酯,,,,,0,0,,,
fluprednisolone,,,[化] 氟泼尼龙; 氟氢化泼尼松,,,,,0,0,,,
fluprofen,,,[网络] 氟洛芬；氟比洛芬,,,,,0,0,,,
fluprofylline,,,氟丙茶碱,,,,,0,0,,,
flupropadine,,,氟鼠啶,,,,,0,0,,,
fluproquazone,,,[化] 氟丙喹宗,,,,,0,0,,,
fluprostenol,,,[化] 氟前列醇,,,,,0,0,,,
