asynchronous login terminal,,,[计] 异步注册终端,,,,,0,0,,,
asynchronous machine,,,[计] 异步机,,,,,0,0,,,
asynchronous magnetic tape,,,昇步磁带,,,,,0,0,,,
asynchronous measurement,,,异步测量,,,,,0,0,,,
asynchronous memory,,,异步存储器,,,,,0,0,,,
asynchronous memory access,,,[计] 异步存储器访问,,,,,0,0,,,
asynchronous memory bus,,,[网络] 异步存储器总线,,,,,0,0,,,
asynchronous memory capability,,,[电] 异步记忆能力,,,,,0,0,,,
asynchronous memory system,,,异步记忆系统,,,,,0,0,,,
asynchronous messaging,,,异步通讯,,,,,0,0,,,
asynchronous mode,,,[计] 异步状态,,,,,0,0,,,
asynchronous modem controller,,,异步调制解调控制器,,,,,0,0,,,
asynchronous modem controller diagnostic,,,异步数据机控制器诊断,,,,,0,0,,,
Asynchronous modem.,,,un. 异步调制解调器\n[网络] 异步数据机,,,,,0,0,,,
asynchronous module,,,"[计] 异步模块, 异步模件",,,,,0,0,,,
asynchronous monitor,,,异步监视器,,,,,0,0,,,
asynchronous motor,,,[电] 异步电动机,,,,,0,0,,,
asynchronous multipexor,,,[电] 异步多工器,,,,,0,0,,,
asynchronous multiplexer,,,异步多路转换器,,,,,0,0,,,
asynchronous muscle,,,异步肌,,,,,0,0,,,
asynchronous network,,,[计] 异步网络,,,,,0,0,,,
asynchronous network control,,,【运输学】异步网络控制,,,,,0,0,,,
asynchronous neural network,,,非同步类神经网路,,,,,0,0,,,
asynchronous notification,,,异步通知,,,,,0,0,,,
asynchronous oocyte development,,,分散发育型卵母细胞,,,,,0,0,,,
asynchronous operation,,,[计] 异步操作,,,,,0,0,s:asynchronous operations,,
asynchronous operation of synchronous machine,,,同步电机非同步运转,,,,,0,0,,,
asynchronous operation pending,,,异步作业搁置,,,,,0,0,,,
asynchronous operation protection,,,异步运行保护,,,,,0,0,,,
asynchronous operations,,,异步操作,,,,,0,0,0:asynchronous operation/1:s,,
asynchronous operator,,,"[计] 异步算符, 异步算子, 异步操作符",,,,,0,0,,,
asynchronous operator communication,,,[计] 异步操作员通信,,,,,0,0,,,
asynchronous or asymmetric multi-processing,,,非同步非对称多重处理,,,,,0,0,,,
asynchronous output,,,[计] 异步输出,,,,,0,0,,,
asynchronous pacemaker,,,非同步型起搏器,,,,,0,0,,,
asynchronous parallel algorithm,,,异步并行算法,,,,,0,0,,,
asynchronous parallel iterative method,,,[计] 异步并行迭代算法,,,,,0,0,,,
asynchronous parallelism,,,异步并行性,,,,,0,0,,,
asynchronous pass-through overtcp,,,异步透通TCP,,,,,0,0,,,
asynchronous performance,,,[网络] 异步性能,,,,,0,0,,,
asynchronous phase modifier,,,异步整相器,,,,,0,0,,,
asynchronous phase modulator,,,异步调相机,,,,,0,0,,,
asynchronous phase splitter,,,异步劈相机,,,,,0,0,,,
asynchronous photograph,,,非同步像片,,,,,0,0,,,
asynchronous procedure,,,异步过程,,,,,0,0,,,
asynchronous procedure call,,,异步过程调用,,,,,0,0,,,
asynchronous processing,,,[计] 异步加工,,,,,0,0,,,
asynchronous processor,,,非同步处理器,,,,,0,0,,,
Asynchronous protocol,,,[网络] 异步规约；非同步协定,,,,,0,0,,,
Asynchronous Protocol Specification,,,异步协议规范,,,,,0,0,,,
asynchronous pwm,,,非同步式PWM,,,,,0,0,,,
asynchronous quenching,,,异步遏制,,,,,0,0,,,
asynchronous query,,,非同步查询,,,,,0,0,,,
asynchronous reactance,,,异步电抗,,,,,0,0,,,
asynchronous readahead,,,异步提前读出(进程),,,,,0,0,,,
asynchronous receiving mode,,,[网络] 异步接收模式,,,,,0,0,,,
asynchronous record,,,[计] 异步记录操作,,,,,0,0,,,
asynchronous record operation,,,异步记录操作方式,,,,,0,0,,,
asynchronous refresh,,,异步刷新,,,,,0,0,,,
asynchronous remote takeover server,,,异步远程接管伺服器,,,,,0,0,,,
asynchronous remote takeover terminal,,,异步远程接管终端,,,,,0,0,,,
asynchronous replication,,,异步复制,,,,,0,0,,,
asynchronous request,,,[计] 异步要求,,,,,0,0,,,
asynchronous resistance,,,异步电阻,,,,,0,0,,,
asynchronous response,,,异步回应,,,,,0,0,,,
asynchronous response mode,,,[计] 异步应答方式,,,,,0,0,,,
asynchronous response mode(arm),,,非同步反应模式,,,,,0,0,,,
asynchronous routine,,,[计] 异步程序,,,,,0,0,,,
asynchronous sampling,,,非同步取样,,,,,0,0,,,
asynchronous satellite,,,[通信 航] 非同步卫星,,,,,0,0,,,
asynchronous self-reset,,,非同步自重置,,,,,0,0,,,
asynchronous sending,,,异步发送,,,,,0,0,,,
asynchronous sending mode,,,[计] 异步发送方式,,,,,0,0,,,
asynchronous sensing,,,异步感测,,,,,0,0,,,
asynchronous sequential circuit,,,[计] 异步时序电路,,,,,0,0,,,
asynchronous sequential machine,,,[计] 异步时序机,,,,,0,0,,,
asynchronous sequential network,,,异步时序网络,,,,,0,0,,,
asynchronous serial communication,,,异步串行通信,,,,,0,0,,,
asynchronous serial data,,,异步串行数据,,,,,0,0,,,
asynchronous serial transmission,,,[计] 异步串行传输,,,,,0,0,,,
asynchronous series transmission,,,[计] 异步串行传输,,,,,0,0,,,
asynchronous service access protocol,,,非同步服务存取协定,,,,,0,0,,,
asynchronous servomotor,,,异步伺服电动机,,,,,0,0,,,
asynchronous shift register,,,异步移位寄存器,,,,,0,0,,,
asynchronous signal,,,非同步信号,,,,,0,0,,,
asynchronous signaling,,,"非同步传信(法), 异步发信号",,,,,0,0,,,
asynchronous signalling,,,[计] 异步信号发送,,,,,0,0,,,
asynchronous signals,,,异步信号,,,,,0,0,,,
asynchronous slip-ring motor,,,环式感应电动机，滑环式异步电动机,,,,,0,0,,,
asynchronous sound,,,非同步声,,,,,0,0,,,
asynchronous spark gap,,,[电] 异步电火花隙,,,,,0,0,,,
asynchronous spark-gap,,,步放电器，非同步火花隙,,,,,0,0,,,
asynchronous speed,,,[电] 异步速度,,,,,0,0,,,
asynchronous squirrel cage induction traction motor,,,异步鼠笼感应牵引电动机,,,,,0,0,,,
asynchronous start-stop teletypewriter,,,[计] 非同步起停式电传机,,,,,0,0,,,
asynchronous start/stop teletypewriter,,,异步起停电传打字机,,,,,0,0,,,
asynchronous starting,,,感应起动;非同步起动,,,,,0,0,,,
asynchronous state machine,,,异步状况机器,,,,,0,0,,,
asynchronous static RAM,,,[网络] 异步静态随机存储器,,,,,0,0,,,
asynchronous structure,,,异步结构,,,,,0,0,,,
asynchronous switching,,,[计] 异步开关,,,,,0,0,,,
asynchronous system,,,[计] 异步系统,,,,,0,0,,,
asynchronous system trap,,,异步系统捕获,,,,,0,0,,,
asynchronous system trap level,,,异步系统捕获级,,,,,0,0,,,
asynchronous tag,,,非同步标签,,,,,0,0,,,
asynchronous teleconnection,,,非同步遥相关,,,,,0,0,,,
asynchronous terminal,,,[计] 异步终端,,,,,0,0,,,
asynchronous terminal status word,,,异步终端状态字,,,,,0,0,,,
asynchronous terminal support,,,异步终端支持,,,,,0,0,,,
asynchronous terminal.,,,[网络] 异步终端；非同步终端机,,,,,0,0,,,
asynchronous termination,,,[计] 异步终结,,,,,0,0,,,
asynchronous testability,,,非同步可试性,,,,,0,0,,,
asynchronous tie,,,异步联系,,,,,0,0,,,
asynchronous time division,,,非同步时分,,,,,0,0,,,
asynchronous time division multiplexer(atdm),,,非同步型分时多工器,,,,,0,0,,,
Asynchronous time division multiplexing,,,异步时分复用,,,,,0,0,,,
asynchronous time-division multiplex,,,[计 通信] 异步时分复用,,,,,0,0,,,
asynchronous time-division multiplexing,,,[计] 异步时分多路方式,,,,,0,0,,,
asynchronous timedivision multiplexing,,,异步时分多路方式,,,,,0,0,,,
asynchronous timer,,,异步计时器,,,,,0,0,,,
asynchronous timing,,,【工业管理】异步计时法,,,,,0,0,,,
asynchronous to synchronous inverter,,,异步至同步反向器,,,,,0,0,,,
asynchronous torque,,,异步转矩,,,,,0,0,,,
asynchronous transfer,,,异步传送,,,,,0,0,,,
asynchronous transfer line,,,非同步联制线,,,,,0,0,,,
Asynchronous Transfer Mode,,,[计] 异步传输方式,,,,,0,0,s:asynchronous transfer modes,,
asynchronous transfer mode network,,,异步转移模式网,,,,,0,0,,,
asynchronous transfer mode passive optical network system,,,非同步传送模式被动光纤网路,,,,,0,0,,,
asynchronous transfer mode switch,,,ATM交换机,,,,,0,0,,,
asynchronous transfer mode switching,,,非同步传送模式切换,,,,,0,0,,,
asynchronous transfer mode(atm),,,非同步传送模式,,,,,0,0,,,
asynchronous transfer modes,,,[计][通信] 异步传输模式,,,,,0,0,0:asynchronous transfer mode/1:s,,
asynchronous transmission,,,[计] 异步传输,,,,,0,0,,,
asynchronous transmission in data communications,,,非同步传输,,,,,0,0,,,
asynchronous transmission output,,,异步传送输出;异步输出,,,,,0,0,,,
Asynchronous transmission.,,,[网络] 异步传输,,,,,0,0,,,
asynchronous trap,,,异步捕获,,,,,0,0,,,
asynchronous traveling wave,,,异步行波,,,,,0,0,,,
asynchronous uncontrolled,,,[计] 无控制的异步（操作）,,,,,0,0,,,
asynchronous ventricular pacemaker,,,异步型心室起搏器,,,,,0,0,,,
asynchronous working,,,[计] 异步工作,,,,,0,0,,,
"asynchronous, bit",,,[网络] 异步位,,,,,0,0,,,
"asynchronous, byte",,,[网络] 字节异步,,,,,0,0,,,
Asynchronous-design,,,非同步设计,,,,,0,0,,,
