CIDC,8,,Cyogenic Information and Data Section 致孕信息与数据段,,,,,0,0,,,
CIDD,,,国际舞蹈协会简称,,,,,0,0,,,
cide,,,"表示""杀""；(构词成分)杀死",,,,,0,0,,,
cided,,,[网络] 表示,,,,,0,0,,,
cideferron,,,枸糖铁,,,,,0,0,,,
cidem,,,[网络] 政府企业研发中心；妇女；矿业发展公司,,,,,0,0,,,
CIDEP,,,[=chemically induced dynamic electron polarization]化学诱导的动态电子极化,,,,,0,0,,,
cider,'saidә,n. a beverage made from juice pressed from apples,"n. 苹果汁, 苹果酒\n[建] 苹果汁",n:100,1,,toefl,9018,10172,s:ciders,,
cider apple,,,[网络] 西打苹果,,,,,0,0,,,
cider brandy,,,[化] 苹果汁白兰地,,,,,0,0,,,
cider cloth,,,稀平布,,,,,0,0,,,
cider fermentation,,,苹果酒发酵,,,,,0,0,,,
cider gum,ˈsaɪdə ɡʌm,, 苹果酒树,,,,,0,0,s:cider gums,,
cider gums,,, 苹果酒树\n(cider gum 的复数),,,,,0,0,0:cider gum/1:s,,
cider house,,,[网络] 苹果酒屋,,,,,0,0,,,
cider mill,,,un. 苹果榨汁机\n[网络] 苹果汁压榨机；压榨坊,,,,,0,0,s:cider mills,,
cider mills,,,un. 苹果榨汁机\n[网络] 苹果汁压榨机；压榨坊\n(cider mill 的复数),,,,,0,0,0:cider mill/1:s,,
cider press,,,苹果榨汁器,,,,,0,0,,,
cider vinegar,,,[医] 平果醋,,,,,0,0,s:cider vinegars,,
cider vinegars,,,苹果醋,,,,,0,0,0:cider vinegar/1:s,,
Cider with Rosie,,,[网络] 萝西与苹果酒；罗西与苹果酒,,,,,0,0,,,
cider-apple,,,[网络] 西打苹果,,,,,0,0,,,
cider-cup,,,n. 苹果酒的一种,,,,,0,0,,,
cider-press,,,un. 榨果汁机\n[网络] 榨果机,,,,,0,0,,,
cider-press cloth,,,果汁泸布,,,,,0,0,,,
ciderage,,,[网络] 辣蓼,,,,,0,0,,,
cidered,'saɪdə,,n. 苹果汁；苹果酒；(其他水果制的)果汁；果酒,,,,,0,0,,,
cideries,,,[网络] 西饼,,,,,0,0,,,
ciderish,,,[网络] 西葫芦,,,,,0,0,,,
ciderist,,,[网络] 果酱师,,,,,0,0,,,
ciderists,,,[网络] 塞维利亚,,,,,0,0,,,
ciderkin,saɪ'dɜ:kɪn,n. A kind of weak cider made by steeping the refuse pomace\n   in water.,n. 淡苹果汁; 淡苹果酒,,,,,0,0,,,
ciderless,,,[网络] 无。,,,,,0,0,,,
ciderlike,,,adj. cider的变形,,,,,0,0,,,
cidermaker,,,[网络] 引导者,,,,,0,0,s:cidermakers,,
cidermakers,,,[网络] 引导者,,,,,0,0,0:cidermaker/1:s,,
cidermaking,,,[网络] 开车,,,,,0,0,,,
ciderpress,ˊsaidәpres,n. a press that is used to extract the juice from apples,苹果榨汁机,,,,,0,0,s:ciderpresses,,
ciderpresses,,,苹果榨汁机\n(ciderpress 的复数),,,,,0,0,0:ciderpress/1:s,,
ciders,,n. a beverage made from juice pressed from apples,"n. 苹果酒, 苹果汁( cider的复数形式 )",,,,,0,0,0:cider/1:s,,
cidery,,,[网络] 雪橇,,,,,0,0,,,
cides,,,[网络] 发展研究中心；环境物质致癌性信息数据库,,,,,0,0,,,
cidevant,si:dә'vәŋ,,"过时的人[物], 已失去权势的人",,,,,0,0,,,
Cidex,,,戊二醛制剂的商品名,,,,,0,0,,,
Cidex-7,,,是一种消毒防腐药,,,,,0,0,,,
cidg,,,abbr. Civil Indigenous Defense Group <越南>民间本地防卫团; Civilian Irregular Defense Group <越南>民间不规范防卫团,,,,,0,0,s:cidgs,,
cidgs,,,abbr. Civil Indigenous Defense Group <越南>民间本地防卫团; Civilian Irregular Defense Group <越南>民间不规范防卫团\n(cidg 的复数),,,,,0,0,0:cidg/1:s,,
cidh,,,abbr. Cast-in-drilled-hole 钻孔灌注,,,,,0,0,,,
cidi,,,abbr. crimping die 波纹压印模,,,,,0,0,,,
Cidial,,,稻丰散,,,,,0,0,,,
cidin,'saɪdɪn,, [医]杀细胞粒体,,,,,0,0,,,
cidine,,,西尼必利,,,,,0,0,,,
cidip,,,[网络] 炎症性脱髓鞘多发神经病变,,,,,0,0,s:cidips,,
cidips,,,[网络] 炎症性脱髓鞘多发神经病变\n(cidip 的复数),,,,,0,0,0:cidip/1:s,,
Cidlina,,,[地名] 齐德利纳河 ( 捷 ),,,,,0,0,,,
CIDNP,,,[化] 化学诱导动态核极化,,,,,0,0,,,
Cidocetine,,,"氯霉素,左霉素,左旋氯霉素",,,,,0,0,,,
Cidoferron,,,枸糖铁,,,,,0,0,,,
cidofovir,sɪ'dɔ:fəʊvɜ:,, [医]西多福韦<抗病毒药>,,,,,0,0,,,
cidomycin,,,"庆大霉素,庆大霉素硫酸盐",,,,,0,0,,,
Cidones,,,[地名] 锡多内斯 ( 西 ),,,,,0,0,,,
cidoxepin,,,n. 顺丙氧卓；顺多虑平\n[网络] 西多塞平,,,,,0,0,,,
cidoxepine,,,西多塞平,,,,,0,0,,,
CIDP,,,[=chronic inflammatory demyelinating polyneuropathy]慢性炎症性脱髓鞘性多发性神经病,,,,,0,0,,,
CIDR,,,无类别域际路由 选择,,,,,0,0,,,
cidr (construction inspection data report),,,施工检验数据报告,,,,,0,0,,,
CIDR - Classless Inter-Domain Routing,,,[网络] 无级域间路由选择；无类域间路由,,,,,0,0,,,
Cidra,,,n. (Cidra)人名；(法、葡)西德拉,,,,,0,0,,,
cidre,,,[网络] 苹果酒；苹果气泡酒；苹果西打,,,,,0,0,s:cidres,,
cidreira,,,[网络] 西德雷拉,,,,,0,0,,,
cidres,,,[网络] 苹果酒；苹果气泡酒；苹果西打\n(cidre 的复数),,,,,0,0,0:cidre/1:s,,
Cidrex,,,"氢氯噻嗪,双氢克尿噻,双氢氯消疾",,,,,0,0,,,
cidron,,,[网络] 西顿,,,,,0,0,,,
cids,'sɪdz,,abbr. cellular immunity deficiency syndrome 细胞免疫缺陷综合征,,,,,0,0,0:cid/1:s,,
cidse,,,abbr. International Cooperation for Socio Economic Development 国际社会经济发展合作组织,,,,,0,0,,,
CIDST,,,[=committee for information and documentation on scie.and tech.]科技信息和文档委员会,,,,,0,0,,,
CIDT,,,[网络] 差；不人道或有辱人格的待遇；技术装备展览会,,,,,0,0,,,
CIE,,,[计] 商用Intenet交流公司,,,,,41750,0,,,
cie 1931 standard colorimetric observer,,,CIE (1931) 测色标准观测者,,,,,0,0,,,
cie 1931 standard colorimetric system,,,"CIE 1931 标准色度系统, 国际照明委员会1931标准色度系统",,,,,0,0,,,
cie 1931 standard colorimetric system (xyz),,,CIE (1931) 标准表色系统(XYZ),,,,,0,0,,,
cie 1960 ucs diagram,,,CIE ( 1960) UCS色度图,,,,,0,0,,,
cie 1960 uniform-chromaticity-scale diagram,,,CIE ( 1960) UCS色度图,,,,,0,0,,,
cie 1964 supplementary standard colorimetric observer,,,CIE (1964) 测色辅助标准观测者,,,,,0,0,,,
cie 1964 supplementary standard colorimetric system,,,"国际照明委员会1964补充标准色度系统, CIE 1964 补充标准色度系统",,,,,0,0,,,
cie 1964 supplementary standard colorimetric system (x10 y10 z10),,,CIE (1964) 辅助标准表色系统,,,,,0,0,,,
cie 1974 general colour rendering index,,,CIE (1974) 通用显色指数,,,,,0,0,,,
cie 1974 special colour rendering index,,,CIE (1974) 特殊显色指数,,,,,0,0,,,
cie 1976 l0 a0 b0 colour difference,,,CIE ( 1976) L0 a0 b0 色差,,,,,0,0,,,
cie 1976 l0 a0 b0 colour space,,,CIE ( 1976) L0 a0 b0色空间,,,,,0,0,,,
cie 1976 l0 u0 v0 colour difference,,,CIE ( 1976) L0 u0 v0色差,,,,,0,0,,,
cie 1976 l0 u0 v0 colour space,,,CIE ( 1976) L0 u0 v0 色空间,,,,,0,0,,,
cie 1976 lightness,,,CIE ( 1976) 明度,,,,,0,0,,,
cie 1976 ucs diagram,,,CIE ( 1976) UCS色度图,,,,,0,0,,,
cie 1976 uniform-chromaticity-scale diagram,,,CIE ( 1976) UCS色度图,,,,,0,0,,,
CIE colorimetric functions,,,IE色度函数，CIE光谱三刺激值,,,,,0,0,,,
cie colour-matching function,,,CIE 色匹配函数,,,,,0,0,,,
cie colour-matching functions,,,CIE 配色函数,,,,,0,0,,,
cie cpac flt,,,太平洋舰队总司令,,,,,0,0,,,
CIE Lab,,,[网络] 盒状容差；模式；色差,,,,,0,0,,,
cie specification,,,国际照明委员会照明规范,,,,,0,0,,,
cie spectral tristimulus value,,,国际照明委员会光谱三刺激值,,,,,0,0,,,
cie standard clear sky,,,CIE 标准晴天空,,,,,0,0,,,
cie standard color imetric system,,,国际照明委员会标准表色系,,,,,0,0,,,
cie standard colorimeter system cie,,,标准比色系,,,,,0,0,,,
cie standard colorimetric system,,,标准比色系统,,,,,0,0,,,
CIE standard illuminant,,,CIE标准施照体,,,,,0,0,,,
CIE standard illuminant A,,,[光] ＣＩＥ标准施照体Ａ,,,,,0,0,,,
CIE standard illuminants,,,[光] ＣＩＥ标准照明体,,,,,0,0,,,
CIE standard light source,,,CIE标准光源,,,,,0,0,,,
CIE standard light source A,,,[电] ＣＩＥ标准光源Ａ,,,,,0,0,,,
cie standard overcast sky,,,CIE 标准阴天空,,,,,0,0,,,
cie standard photometric observer,,,CIE 标准测光观测者,,,,,0,0,,,
cie standard sources,,,CIE 标准光源,,,,,0,0,,,
cie system,,,CIE 系统,,,,,0,0,,,
CIE-C,,,[=counterimmunoelectrophoresis-colorimetric]对流免疫电泳-比色计法,,,,,0,0,,,
CIE-D,,,[=counterimmunoelectrophoresis-densitometric]对流免疫电泳-密度测定法,,,,,0,0,,,
Cie.,,,"abbr. [法语]compagnie (＝company) [亦作 Cie, cie., cie]",,,,,0,0,,,
Cie. Compagnie,,,[网络] 公司,,,,,0,0,,,
cie1931 standard colorimetric system,,,国际照明委员会1931标准色度系统,,,,,0,0,,,
ciearzone,,,清亮区,,,,,0,0,,,
CIEBM,,,[=Committee on the Interplay of Engineering with Biology and Medicine]生物医学工程相互作用委员会,,,,,0,0,,,
ciechanover,,, [人名] 切哈诺沃,,,,,0,0,,,
Ciechanow,,,切哈奴夫,,,,,0,0,,,
Ciechanowiec,,,[地名] 切哈诺维茨 ( 波 ),,,,,0,0,,,
ciechanowski,,,[网络] 大使切哈努夫斯基,,,,,0,0,,,
"Ciechanowskie, Wojiewództwo",,,[地名] *切哈努夫省 ( 波 ),,,,,0,0,,,
Ciechanów,,,[地名] 切哈努夫 ( 波 ),,,,,0,0,,,
Ciechocinek,,,[地名] 切霍齐内克 ( 波 ),,,,,0,0,,,
ciecle of species,,,种界；连系种,,,,,0,0,,,
cieddu,,,n. 发酵奶\n[网络] 一种意大利酸奶,,,,,0,0,,,
CIEEL,,,[=chemically initiated electron exchange luminescence]化学诱导性电子交换荧光,,,,,0,0,,,
cief,,,[=capillary isoelectric focusing]毛细管等电聚焦,,,,,0,0,,,
ciega,,,[网络] 塞加,,,,,0,0,,,
ciego,,,[网络] 盲人,,,,,0,0,,,
ciego de avila,,,西雅哥阿维拉,,,,,0,0,,,
cieh,,,[网络] 英国环境卫生协会；英国环境卫生特许协会(Chartered Institute for Environmental Health)；英国环境衞生协会(Chartered Institute of Environmental Health),,,,,0,0,,,
CIEIA,,,[=competitive inhibition enzyme immunoassay]竞争性抑制酶免疫测定,,,,,0,0,,,
ciel,si:l,,n. 天蓝色,,,,,43049,0,,,
ciel blue,,,天蓝色,,,,,0,0,,,
Ciel.,,,[网络] 破裂的天空,,,,,0,0,,,
CIELAB,,,[网络] 色差；颜色空间；色彩空间,,,,,0,0,,,
cielab colour difference,,,CIELAB 色差,,,,,0,0,,,
cielab colour space,,,CIELAB 色空间,,,,,0,0,,,
Cieladz,,,切拉兹,,,,,0,0,,,
cieled,,,[网络] 盯着,,,,,0,0,,,
cieler,siːl,,n. ＝ciel blue,,,,,0,0,,,
cieling,siːl,,n. ＝ciel blue,,,,,0,0,,,
cielito,,,[网络] 快乐脚步,,,,,0,0,,,
cielle,,,[网络] 左拉科技国际有限公司,,,,,0,0,,,
cielo,,,n. 蓝天曰本丰田,,,,,0,0,s:cielos,,
Cielofalina,,,"吡乙酰胺,脑复康,胺酰吡咯酮,酰胺吡咯烷酮",,,,,0,0,,,
cielos,,plural of cielo,(cielo 的复数) n. 蓝天曰本丰田,,,,,0,0,0:cielo/1:s,,
Cielotisina,,,环丝氨酸,,,,,0,0,,,
cieluv colour difference,,,CIELUV色差,,,,,0,0,,,
cieluv colour space,,,CIELUV色空间,,,,,0,0,,,
CIEM,,,Conseil International pour l'Exploration de la Mer (French-International Commission for the Exploration of the Sea) (法语)国际海洋探索委员会,,,,,0,0,,,
Ciemas,,,芝厄马斯,,,,,0,0,,,
Ciempozuelite,,,杂钙芒硝,,,,,0,0,,,
Ciempozuelos,,,仙波苏厄洛斯,,,,,0,0,,,
cien,,, [电影]影子,,,,,0,0,,,
ciena,,,[网络] 埃纳；业那；仙娜,,,,,0,0,,,
cienaga,'saɪənəɡə,,n. 沼泽,,,,,0,0,,,
cienagas,,,[网络] 西那加斯,,,,,0,0,,,
Cienbuterolum,,,克仑特罗,,,,,0,0,,,
cience,,,[网络] 科学,,,,,0,0,,,
ciencia,,,[网络] 西恩西亚,,,,,0,0,,,
ciency,,,[网络] 效率,,,,,0,0,,,
cienega,'saɪənɪɡə,, 地表地下水,,,,,0,0,,,
Cieneguillas,,,[地名] 谢内吉亚斯 ( 墨 ),,,,,0,0,,,
Cienfuegos,sjen'fwe^ɔ:s,,西恩富戈斯[古巴中南部港市],,,,,0,0,0:cienfuego/1:s,,
"Cienfuegos, Prov.de",,,[地名] 西恩富戈斯省 ( 古 ),,,,,0,0,,,
cienin zaborny,,,切宁札波尼,,,,,0,0,,,
cienorrhaphy,,,软腭缝术,,,,,0,0,,,
ciens,,,[网络] 。。,,,,,0,0,,,
cient,,,abbr. Cambridge and Isle of Ely Naturalist Trust (England) 剑桥于伊利岛自然的主义者托拉斯（英格兰）,,,,,0,0,,,
cientificas,,,[网络] 科学家,,,,,0,0,,,
cientifico,,,[网络] 科学家,,,,,0,0,,,
ciento,,,[网络] 一百,,,,,0,0,,,
CIEP,,,abbr. 对流免疫电泳（contraimmunoelectrophoresis）,,,,,0,0,,,
Ciepielow,,,切匹耶鲁夫,,,,,0,0,,,
Cieplowody,,,切普沃沃迪,,,,,0,0,,,
cieply,,,谢普利,,,,,0,0,,,
Ciepłowody,,,[地名] 切普沃沃迪 ( 波 ),,,,,0,0,,,
CIER,,,"CIE\nabbr.\ncounter immunoelectrophoresis 【免疫学】对流免疫电泳\nCie.\nabbr.\n[法语]compagnie (＝company) [亦作 Cie, cie., cie]",,,,,0,0,,,
Cier-de-Luchon,,,[地名] 锡耶德吕雄č ( 法 ),,,,,0,0,,,
ciera,,, [人名] 谢拉,,,,,0,0,,,
Ciereszko unit,,,西埃列兹柯单位,,,,,0,0,,,
cierge,,,[网络] 挑衅,,,,,0,0,,,
cierger,,,[网络] 更厉害,,,,,0,0,,,
cierges,,,[网络] 谢尔日,,,,,0,0,,,
cierna voda,,,切纳沃达,,,,,0,0,,,
cierna voda r.,,,切纳沃达河,,,,,0,0,,,
cierne klacany,,,切内克拉恰尼,,,,,0,0,,,
cierny balog,,,切尼巴洛格,,,,,0,0,,,
Cierp-Gaud,,,西厄赫高,,,,,0,0,,,
cierra,,, [人名] 谢拉,,,,,0,0,,,
cierre,,,[网络] 今喜鸟；金贝勒；格兰雪妮,,,,,0,0,,,
cierto,,,[网络] 确定,,,,,0,0,,,
cierva,,,[网络] 埃瓦；青节执行总监谢拉,,,,,0,0,s:ciervas,,
"Cierva, Embalse de la",,,[地名] 谢尔瓦水库 ( 西 ),,,,,0,0,,,
ciervas,,,[网络] 埃瓦；青节执行总监谢拉\n(cierva 的复数),,,,,0,0,0:cierva/1:s,,
Cierznie,,,切日涅,,,,,0,0,,,
Cierzo,,,[网络] 西熟风；西尔左风,,,,,0,0,,,
cies,,,abbr. Consejo Interamericano Economico y Social (Spanish=Inter-American Economic and Social Council) （西班牙语）泛美经济与社会会议; Comparative and International Education Society 国际教育比较协会; Council for International Exchange of Scholars 国际学者交流会; Inter-American Economic and Social Council 美洲经济及社会理事会,,,,,0,0,,,
cies of liaison,,,联络工具;联络机构,,,,,0,0,,,
"Cies, Is.",,,[地名] 谢斯群岛 ( 西 ),,,,,0,0,,,
CIESC,,,中国化工学会,,,,,0,0,,,
ciesielski,,,[网络] 西斯勒克,,,,,0,0,,,
ciesla,,,[网络] 思乐,,,,,0,0,,,
cieslewicz,,,[网络] 塞维利亚,,,,,0,0,,,
ciespal,,,[网络] 拉丁美洲国际新闻记者中心；拉美传播研究中心；研究国际中心,,,,,0,0,,,
ciest,,,abbr. counter immunoelectrophoresis 【免疫学】对流免疫电泳,,,,,0,0,,,
Cieszanow,,,切沙奴夫,,,,,0,0,,,
Cieszanów,,,[地名] 切沙努夫 ( 波 ),,,,,0,0,,,
Cieszkow,,,切什库夫,,,,,0,0,,,
Cieszków,,,[地名] 切什库夫 ( 波 ),,,,,0,0,,,
cieszyn,,, [地名] [波兰] 切申,,,,,0,0,,,
cietezour,,,[网络] 塞特谢尔,,,,,0,0,,,
CIEU,,,[=constant infusion excretory urogram]恒定灌流排泄尿路造影照片,,,,,0,0,,,
Cieutat,,,[地名] 锡约塔 ( 法 ),,,,,0,0,,,
Cieux,,,[地名] 锡约 ( 法 ),,,,,0,0,,,
cieza,,, [地名] [西班牙] 谢萨,,,,,0,0,,,
Ciezkowice,,,钦日科维策,,,,,0,0,,,
CIF,,,到岸价格,,,,,0,0,s:cifs,,
"CIF (cost, insurance and freight)",,,岸价格(货价、保险及运费),,,,,0,0,,,
"CIF (cost,insurance,freight)",,,岸价格(货价、保险及运费),,,,,0,0,,,
cif (cost-insurance-freight),,,到岸价格,,,,,0,0,,,
cif cleared,,,[经] 到岸价格加结关费用价,,,,,0,0,,,
CIF cost,,,[化] 到岸价格(成本加保险费运费),,,,,0,0,,,
CIF duty paid,,,[网络] 保运费及关税在内价；加关税到岸价格；成本保险费运费加关税价,,,,,0,0,,,
cif ex ship's hold,,,[经] 到岸轮船仓底交货价,,,,,0,0,,,
CIF Ex-Ships Hold,,,[网络] 舱底交货,,,,,0,0,,,
CIF Ex-tackle,,,[网络] 成本加保险费；吊钩下交货,,,,,0,0,,,
CIF free in and out,,,[网络] 成本加保险费,,,,,0,0,,,
cif inland waterway,,,[经] 到岸价格加内河运费价,,,,,0,0,,,
CIF Landed,,,[网络] 卸到岸上；卸至岸上；保运费卸地价,,,,,0,0,,,
cif landed terms,,,[经] 到岸价格加卸货价,,,,,0,0,,,
"CIF landed terms(cost,insurance,freight landed terms)",,,岸价格加卸货(货价、保险费、运费加卸货费),,,,,0,0,,,
cif liner terms,,,[经] 到岸价格加班轮条件,,,,,0,0,,,
cif net,,,[经] 到岸价格净价,,,,,0,0,,,
CIF or CFR Station of Destination in the Country of Importation,,,进口国国内车站交货价,,,,,0,0,,,
cif price,,,包括保险与运费的价格,,,,,0,0,,,
cif under ship's tackle,,,[经] 到岸轮船吊钓下交货价,,,,,0,0,,,
CIF value,,,到岸价值；起岸价格,,,,,0,0,,,
cif value in foreign currency,,,[经] 外币到岸价格,,,,,0,0,,,
cifa,,,abbr. Committee for Inland Fisheries of Africa 非洲内陆渔业委员会; Courtauld Institute of Fine Arts 可陶德美术学院,,,,,0,0,,,
cifal,,,[网络] 思凡儿；国际培训中心；水果加工公司,,,,,0,0,,,
cifals,,,[网络] Cifals,,,,,0,0,,,
CIFAS,,,[网络] 信用行业欺诈防范体系；欺诈协会,,,,,0,0,,,
cifax,,,密码传真,,,,,0,0,,,
CIFC,,,[=Council for the Investigation of Fertility Control]节育调查委员会,,,,,0,0,,,
cifc and i,,,[经] 到岸价格加佣金及利息价,,,,,0,0,,,
cife,,,[经] 汇费在内的到岸价格,,,,,0,0,s:cifes,,
cifelli,,, [人名] 奇费利,,,,,0,0,,,
Cifenline,,,琥珀酸西苯唑啉,,,,,0,0,,,
ciferri,,,奇费里,,,,,0,0,s:ciferris,,
ciferris,,,奇费里\n(ciferri 的复数),,,,,0,0,0:ciferri/1:s,,
cifes,,,[经] 汇费在内的到岸价格\n(cife 的复数),,,,,0,0,0:cife/1:s,,
ciff,,,abbr. Cannes International Film Festival 戛纳国际电影节; centralized identification friend-or-foe 集中敌我识别; Comprehensive International Freight Forwarders 综合国际运输公司,,,,,0,0,,,
ciffone,,,[网络] 雪茄,,,,,0,0,,,
CIFL,,,[网络] Chinese Institute of Folk Literature; 中国国际基金有限公司(CHINA INTERNATIONAL FUND LTD); 上海国际皮具鞋业展,,,,,0,0,,,
Ciflikkoy,,,奇夫利科伊,,,,,0,0,,,
cifostodine,,,胞磷托定,,,,,0,0,,,
cifra,,,[网络] 香绯；西弗拉；弗拉公司,,,,,0,0,s:cifras,,
Cifran,,,悉复欢,,,,,0,0,,,
cifras,,,[网络] Cifras,,,,,0,0,0:cifra/1:s,,
cifrino,,, [人名] 西弗里诺,,,,,0,0,,,
CIFS,,,[网络] 文件系统；网络文件系统；文件共享,,,,,0,0,0:cif/1:s,,
cift,,,abbr. Committee on Invisibles and Financing Related to Trade 无形贸易与贸易贷款委员会,,,,,0,0,,,
cifte,,,[网络] 电影技术展览会,,,,,0,0,,,
cifte tel (turkey),,,肚皮舞(土耳其),,,,,0,0,,,
Cifteler,,,奇夫特勒,,,,,0,0,,,
Ciftlikkoy,,,奇夫特利科伊,,,,,0,0,,,
cifuentes,,, [地名] [西班牙] 锡丰特斯,,,,,0,0,,,
cifw,,,[经] 战争险在内的到岸价格,,,,,0,0,,,
cig,,,"n. <口>香烟, 雪茄烟(cigarette或cigar的缩略)",n:100,,,,39198,45000,s:cigs,,
ciga,,,abbr. Compagnia Italiana dei Grandi Alberghi (Italian=Italian Great Hotels Company) （意大利语）意大利大饭店公司,,,,,0,0,s:cigas,,
ciga-rette,sɪgə'ret,,n. 香烟；纸烟,,,,,0,0,,,
cigaie,,,优级羊毛(多脑河流域产),,,,,0,0,,,
cigala,si'^ɑ:lә,,n. 蝉,,,,,0,0,,,
cigale,,,n. 【虫】蝉,,,,,0,0,s:cigales,,
Cigales,,,[地名] 锡加莱斯 ( 西 ),,,,,0,0,0:cigale/1:s,,
Cigand,,,奇甘德,,,,,0,0,,,
cigar,si'gɑ:,n. a roll of tobacco for smoking,n. 雪茄,n:100,1,,gk cet6 ky,7267,5696,s:cigars,,
cigar antenna,,,暗码，密码,,,,,0,0,,,
cigar band,,,un. 雪茄烟的标箍,,,,,0,0,s:cigar bands,,
cigar band paper,,,雪茄烟标箍用条纸,,,,,0,0,,,
cigar banding,,,雪茄烟粘贴标箍,,,,,0,0,,,
cigar bands,,,[网络] 雪茄烟用套环,,,,,0,0,0:cigar band/1:s,,
cigar beetle,,,[网络] 雪茄甲虫,,,,,0,0,,,
cigar beetles,,,[网络] 雪茄甲虫,,,,,0,0,,,
cigar binder,,,雪茄内包叶,,,,,0,0,,,
cigar body,,,雪茄状小体,,,,,0,0,,,
cigar box,siˈɡɑ: bɔks,,n. 雪茄盒,,,,,0,0,s:cigar boxes,,
cigar box guitar,,,[网络] 雪茄盒吉他,,,,,0,0,,,
cigar box guitars,,,[网络] 手工制作的吉他,,,,,0,0,,,
cigar box wood,sɪˈgɑ:bɔks,,烟香椿;印度红木,,,,,0,0,,,
cigar boxes,,,n. 香烟盒\n[网络] 雪茄盒；杂耍砖；杂耍樽,,,,,0,0,0:cigar box/1:s,,
cigar bunch,,,un. 雪茄烟束\n[网络] 雪茄内胚,,,,,0,0,,,
cigar bunches,,,[网络] 雪茄芯子,,,,,0,0,,,
cigar butt,,,[网络] 雪茄屁股；雪茄烟头；雪茄屁股式,,,,,0,0,s:cigar butts,,
cigar butts,,,[网络] 雪茄屁股；检拾雪茄屁股；捡雪茄屁股,,,,,0,0,0:cigar butt/1:s,,
cigar case,siˈɡɑ: keis,,n. 雪茄烟盒,,,,,0,0,,,
Cigar City,,,[美国俚语]雪茄市(指佛罗里达州西海岸的坦帕市),,,,,0,0,,,
cigar cooler,,,雪茄式冷却器,,,,,0,0,,,
cigar cutter,siˈɡɑ: ˈkʌtə,,n. 雪茄烟切刀,,,,,0,0,s:cigar cutters,,
cigar cutters,,,[网络] 雪茄烟切刀；雪茄剪刀,,,,,0,0,0:cigar cutter/1:s,,
cigar drain,,,[医] 雪茄式引流管,,,,,0,0,,,
cigar filler,,,雪茄烟心,,,,,0,0,,,
cigar filler tobacco,,,雪茄烟烟芯用烟叶,,,,,0,0,,,
cigar flower,,,[网络] 雪茄花；细叶雪茄花；士茄花,,,,,0,0,,,
cigar holder,,,雪茄烟烟嘴,,,,,0,0,,,
cigar lighter,siˈɡɑ: ˈlaɪtə,, 火星塞,,,,,0,0,s:cigar lighters,,
cigar lighters,,,[电] 点烟器，打火机；火星塞,,,,,0,0,0:cigar lighter/1:s,,
cigar making machine,,,[轻] 雪茄卷制机,,,,,0,0,,,
cigar meeting,,,〈口〉马拉松会议,,,,,0,0,,,
cigar mess,,,官厅合作社,,,,,0,0,,,
Cigar Perah,,,[地名] 积牙北拉 ( 马来 ),,,,,0,0,,,
cigar smoker,,, [医]吸雪茄者,,,,,0,0,s:cigar smokers,,
