in quires,,,书页折好尚未装订成册的,,,,,0,0,,,
in quotes,,,在引号中,,,,,0,0,,,
in rags,,,"穿着破衣服,衣衫褴褛",,,,,0,0,,,
in rain or fine,,,na. 不拘晴雨\n[网络] 不管天晴下雨,,,,,0,0,,,
in range,,,在射程内,,,,,0,0,,,
in range with,,,和...并列,,,,,0,0,,,
in rank,,,"排成一行,排成一列",,,,,0,0,,,
in rapid sequence,,,"接二连三地,纷至沓来",,,,,0,0,,,
in rapid succession,,,"接二连三,接连不断地",,,,,0,0,,,
in rapt attention,,,全神贯注地,,,,,0,0,,,
in raptures,,,[网络] 兴奋,,,,,0,0,,,
in rare cases,,,na. 难得；偶尔\n[网络] 甚少；在极少数情况下；少有的情况,,,,,0,0,,,
in rare form,,,表现特别出色，表现极佳,,,,,0,0,,,
in raw,,,[网络] 生食,,,,,0,0,,,
in re,"in'ri:, -'ri",,prep. = re,,,,,0,0,,,
in reach,,,够得着,,,,,0,0,,,
in reaction to,,,作为对……的反应,,,,,0,0,,,
in readiness,,,准备就绪,,,,,0,0,,,
in readiness for,,,na. … 准备妥当\n[网络] 准备好,,,,,0,0,,,
in real earnest,,,认真地,,,,,0,0,,,
in real life,in riəl laif,, 活生生,,,,,0,0,,,
in real terms,,,[网络] 扣除物价因素；按实值计算；按实质计算,,,,,0,0,,,
in real time,,,实时的；及时的；立即,,,,,0,0,,,
in reality,,,"实际上, 事实上",,,,,0,0,,,
in reality as well in name,,,名副其实的,,,,,0,0,,,
in rear of a signal,,,信号机后方,,,,,0,0,,,
in reason,,,"明智, 合理",,,,,0,0,,,
in receipt of,,,已收到…,,,,,0,0,,,
in receivership,,,[网络] 公司状态,,,,,0,0,,,
in recent memory,,,[网络] 意思是在最近的记忆中,,,,,0,0,,,
in recent times,in ˈri:snt taɪmz,, 新近,,,,,0,0,,,
in recent years,,,最近几年中,,,,,0,0,,,
in recess,,,"暂停, 休息",,,,,0,0,,,
in reciprocal ratio,,,按反比例,,,,,0,0,,,
in recognition of,,,[法] 为酬谢,,,,,0,0,,,
in record,,,[法] 记录在案,,,,,0,0,,,
in record numbers,,,[网络] 有史以来数量庞大的,,,,,0,0,,,
in record time,,,破记录地,,,,,0,0,,,
in recovery,,,un. 改出时\n[网络] 康复中；救险；里奇飞身救险,,,,,0,0,,,
in red,,,穿红衣,,,,,0,0,,,
in red ink,,,[经] 以赤字表示,,,,,0,0,,,
in reduced circumstances,,,"在境况较差的情况下, 在穷困中",,,,,0,0,,,
in reference to,,,"关于..., 根据...\n[法] 有关, 指",,,,,0,0,,,
in regard,,,关于…...,,,,,0,0,,,
in regard of,,,"关于..., 至于...",,,,,0,0,,,
in regard to,,,关于\n[法] 关于,,,,,0,0,,,
in regards to,,,[网络] 有关；相关事项,,,,,0,0,,,
in register,,,互相对准,,,,,0,0,,,
in regular order,,,adv. 按次序(有条不紊),,,,,0,0,,,
in regular sequence,,,"按次序,有条不紊地",,,,,0,0,,,
in regular series,,,按正常顺序,,,,,0,0,,,
in regular turn,,,[经] 按抵港顺序,,,,,0,0,,,
in regular turn clause,,,[网络] 停泊条款,,,,,0,0,,,
in rehearsal,,,在排演中,,,,,0,0,,,
in relation,,,[网络] 关系之中,,,,,0,0,,,
in relation to,,,"关于, 涉及",,,,,0,0,,,
in relation to something,,,[网络] 关于某事,,,,,0,0,,,
in relative term,,,[经] 按相对价值计算,,,,,0,0,,,
in relative terms,,,按相对价值计算,,,,,0,0,,,
in relays,,,轮班,,,,,0,0,,,
in release position,,,开放位置,,,,,0,0,,,
in reliance on,,,因信赖…而…,,,,,0,0,,,
in relief,in riˈli:f,, 浮雕一般，鲜明地，显著地; 阳,,,,,0,0,,,
in rem,in'rem,,[拉](=against a thing)[律]对物(指判决的对象是物或财产)诉讼地(的),,,,,0,0,,,
in rem claim against property,,,[经] 物权诉讼,,,,,0,0,,,
in rem judgment,,,[网络] 世效；对世效,,,,,0,0,,,
IN REM JURISDICTION,,,对物管辖权,,,,,0,0,,,
in rem tax,,,从量税,,,,,0,0,,,
in remembrance of,,,"纪念..., 回忆...",,,,,0,0,,,
in remission,,,缓解期,,,,,0,0,,,
in repair,,,维修良好,,,,,0,0,,,
in replacement of,,,以代替…,,,,,0,0,,,
in reply,,,作为答复,,,,,0,0,,,
in reply (to),,,作为答复,,,,,0,0,,,
in reply to,,,为答复...,,,,,0,0,,,
in repose,,,"安睡, 平静, 静止",,,,,0,0,,,
in repute,,,"着名的,享有盛名的,遐迩闻名的",,,,,0,0,,,
in request,,,"有需求,需求量大",,,,,0,0,,,
in requisition for,,,应需要…,,,,,0,0,,,
in requital for,,,"作为报答, 作为报复",,,,,0,0,,,
in rerum natura,,,[网络] 之中,,,,,0,0,,,
in resentment,,,"愤恨地,心怀不满地",,,,,0,0,,,
in reserve,,,"备用, 预备",,,,,0,0,,,
in reserve for a rainy day,,,"未雨绸缪,以备不时之需",,,,,0,0,,,
in residence,,,"住校, 驻在的",,,,,0,0,,,
in respect,,,[网络] 尊敬地,,,,,0,0,,,
in respect of,,,"[法] 关于, 就...而言",,,,,0,0,,,
in respect of sth,,,[网络] 关于sth,,,,,0,0,,,
in respect that,,,因为,,,,,0,0,,,
in respect to,,,关于,,,,,0,0,,,
in respect(s) of,,,"在…方面, 就…而言; 作为…报酬",,,,,0,0,,,
in response,,,作为回答,,,,,0,0,,,
in response to,,,"回答..., 响应..., 对...有反应\n[法] 为响应, 答复",,,,,0,0,,,
in restraint of,,,"限制,抑制,拘禁…",,,,,0,0,,,
in result,,,结果,,,,,0,0,,,
in retaliation,,,[网络] 报复；报仇,,,,,0,0,,,
in retard,,,"延迟,耽搁,阻碍",,,,,0,0,,,
in retreat,,,"隐居,隐退",,,,,0,0,,,
in retrograde,,,向后；倒退地,,,,,0,0,,,
in retrospect,,,回顾,,,,,0,0,,,
in return,,,作为报答,,,,,0,0,,,
in return (for),,,作为…的回报,,,,,0,0,,,
in return for,,,作为...的报答,,,,,0,0,,,
in return for something,,,[网络] 作为回报的东西,,,,,0,0,,,
in return for this,,, 作为…的报答,,,,,0,0,,,
in revenge,,,报复性的,,,,,0,0,,,
in revenge for,,,"出于对…的报复,为报复…",,,,,0,0,,,
in reverence,,,"尊敬地,崇敬地,敬畏地",,,,,0,0,,,
in reverse,,,"在背面,在反面,反过来",,,,,0,0,,,
in reverse counting,,,[网络] 逆向计数,,,,,0,0,,,
in reverse order,,,倒序地,,,,,0,0,,,
in review,,,"回顾,检查中",,,,,0,0,,,
in revolt,,,"反叛,反抗,起义;反感地,厌恶地",,,,,0,0,,,
in reward,,,作为报酬,,,,,0,0,,,
in reward for,,,作为报答,,,,,0,0,,,
in reward of,,,为酬答…;作为奖励,,,,,0,0,,,
in rhyme,,,有节奏地,,,,,0,0,,,
in rhythm,in ˈriðəm,, 跄跄,,,,,0,0,,,
in ribbons,,,[网络] 唱片名,,,,,0,0,,,
in ridicule of,,,嘲笑…,,,,,0,0,,,
in right of,,,[法] 凭...权力,,,,,0,0,,,
in right of sb,,,"依仗某人的头衔, 依仗某人的权利",,,,,0,0,,,
in right of sb.,,,依仗某人的头衔,,,,,0,0,,,
in rilievo,,,[网络] 意突出地，加以强调地,,,,,0,0,,,
in rotation,,,na. 轮换\n[网络] 轮流；轮流地；依次,,,,,0,0,,,
in rough,,,"大体上,大致上;大概,约莫",,,,,0,0,,,
in rough figures,,,"大约,大概",,,,,0,0,,,
in rough numbers,,,"大约,大概",,,,,0,0,,,
in rough troubled water,,,处于困境，灾难重重；处于混乱状态,,,,,0,0,,,
in rough water,,,很困难,,,,,0,0,,,
in round figure,,,"以整数表示;大概,总而言之",,,,,0,0,,,
in round figures,,,以整数表示,,,,,0,0,,,
in round numbers,,,"以总数表示, 大概\n[经] 以整数表示, 以约数表示",,,,,0,0,,,
in route,,,[网络] 在路上,,,,,0,0,,,
in row,,,行内的；在行内,,,,,0,0,,,
in rows,,,一排排地,,,,,0,0,,,
in royal spirit,,,情绪极佳,,,,,0,0,,,
in royal spirits,,,情绪极好,,,,,0,0,,,
in ruddy health,,,"红光满面, 非常健康",,,,,0,0,,,
in rude health,,,健壮的身体,,,,,0,0,,,
in ruin,,,[网络] 陷於废墟；在毁灭；灭亡,,,,,0,0,,,
in ruins,,,成为一片废墟,,,,,0,0,,,
in running,,,un. 试车\n[网络] 滚球,,,,,0,0,,,
in running condition,,,[化] 在运转情况下; 运转正常,,,,,0,0,,,
in running order,,,运转正常,,,,,0,0,,,
in rural areas,,,[网络] 在农村地区；在乡村地区；在乡下,,,,,0,0,,,
in rural parlance,,,用乡里话说,,,,,0,0,,,
in rush,,,[网络] 在匆忙中；冲击,,,,,0,0,,,
in s keeping,,,n. (Inskeep)人名；(英)英斯基普,,,,,0,0,,,
in sack drying,,,袋装干燥,,,,,0,0,,,
in sackcloth and ashes,,,"哀悔, 悲切忏悔",,,,,0,0,,,
in sad earnest,,,"一本正经地, 十分严肃地",,,,,0,0,,,
in saecula saeculorum,in 'sekjulә sekju'lɔ:rәm,,[拉]永远永远,,,,,0,0,,,
in safe custody,,,[网络] 在安全的监护之下,,,,,0,0,,,
in safe hands,,,在不中用[可靠]的人手里,,,,,0,0,,,
in safe keeping,,,妥善地保管着,,,,,0,0,,,
in safety,,,平安地,,,,,0,0,,,
in sail,,,张着帆,,,,,0,0,,,
in sailing trim,,,做好开船准备,,,,,0,0,,,
In Salah,,,[地名] 因萨拉赫 ( 阿尔及 ),,,,,0,0,,,
in salt,,,撒了盐的;盐腌的,,,,,0,0,,,
in saltire,,,(图形)X形十字的,,,,,0,0,,,
in same,,,[网络] 在同一个,,,,,0,0,,,
in samisdat,,,以地下出版形式；以地下出版形式,,,,,0,0,,,
in sand cooling,,,砂内冷却,,,,,0,0,,,
in satisfaction of,,,作为...的赔偿,,,,,0,0,,,
in satisfactory condition,,,[网络] 情况良好,,,,,0,0,,,
in sb's behalf,,,〈美〉为了某人的利益，为了某人；代表某人，作为某人的代言人,,,,,0,0,,,
in sb's capable hands,,,[网络] 在sb的能力手中,,,,,0,0,,,
in sb's claws,,,在某人掌握中,,,,,0,0,,,
in sb's company,,,[网络] 和某人一道,,,,,0,0,,,
in sb's crosshairs,,,[网络] 在sb的十字准线,,,,,0,0,,,
in sb's debt,,,"欠(某人)的债, 受(某人)的恩惠",,,,,0,0,,,
in sb's employ,,,受雇于(某人),,,,,0,0,,,
in sb's eyes,,,"得宠于某人, 受某人青睐",,,,,0,0,,,
in sb's face,,,un. 在…下；冲着…\n[网络] 正对着某人；当着某人的面,,,,,0,0,,,
in sb's favor,,,对某人有利,,,,,0,0,,,
in sb's favour,,,"得某人欢心, 受某人欢迎, 对某人有利",,,,,0,0,,,
in sb's gift,,,由某人授予,,,,,0,0,,,
in sb's good graces,,,为某人赞成和喜爱,,,,,0,0,,,
in sb's hands,,,[网络] 在某人掌握中；在某人控制下；为某人所拥有,,,,,0,0,,,
in sb's hour of need,,,[网络] 在sb的小时的需要,,,,,0,0,,,
in sb's infinite wisdom,,,[网络] 在sb的无限智慧,,,,,0,0,,,
in sb's keeping,,,[网络] 由某人保管,,,,,0,0,,,
in sb's line,,,是某人擅长的,,,,,0,0,,,
in sb's mind's eye,,,"在某人心目中, 在某人想象中",,,,,0,0,,,
in sb's opinion,,,"依照(某人的)看法, 在(某人)看来",,,,,0,0,,,
in sb's place,,,[网络] 代替某人,,,,,0,0,,,
in sb's pocket,,,[网络] 在某人掌握之中；受制于某人；经常与某人在一起,,,,,0,0,,,
in sb's presence,,,"当着某人的面, 有某人在场",,,,,0,0,,,
in sb's room,,,"处于某人的地位, 作为对某人的接替",,,,,0,0,,,
in sb's shoes,,,"处在(某人的)位置, 陷入(某人的)处境",,,,,0,0,,,
in sb's stead,,,[网络] 代替某人；代替,,,,,0,0,,,
in sb's time,,,"在某人一生中, 当某人在某处工作的期间, 当某人在某处学习的期间",,,,,0,0,,,
in sb's trust,,,由某人照管〔负责〕,,,,,0,0,,,
in sb's view,,,[网络] 在某人看来,,,,,0,0,,,
in sb's words,,,[网络] 用sb的话说,,,,,0,0,,,
in sb.'s blood,,,与生俱有,,,,,0,0,,,
in sb.'s claws,,,在某人掌握中,,,,,0,0,,,
in sb.'s favor,,,"得某人欢心, 对某人有利",,,,,0,0,,,
in sb.'s line,,,"跟某人有关, 是某人擅长的",,,,,0,0,,,
in sb.'s mind's eyes,,,在头脑想象中,,,,,0,0,,,
in sb.'s room,,,处于某人的地位,,,,,0,0,,,
in sb.'s time,,,在某人一生中,,,,,0,0,,,
in scale,,,"匀称的,恰如其分的,协调的",,,,,0,0,,,
in scale with,,,"与…成比例,与…相称",,,,,0,0,,,
in scales,,,成鳞片状地,,,,,0,0,,,
in school,,,在求学,,,,,0,0,,,
in score,,,用总谱,,,,,0,0,,,
in scores,,,大批地,,,,,0,0,,,
in se,,,[网络] 在其自身；自在的；而是早已在自己那里,,,,,0,0,,,
in seam,,,[网络] 内浪骨；内长；用内侧,,,,,0,0,,,
in search for,in sə:tʃ fɔ:,, 寻求；寻找,,,,,0,0,,,
in search of,,,寻找,,,,,0,0,,,
in search of romance,,,寻找奇遇,,,,,0,0,,,
in season,,,"当令, 及时, 及早",,,,,0,0,,,
in season and out of season,,,"不论淡季旺季,一年到头,无论何时",,,,,0,0,,,
in seclusion,,,[网络] 冷冷清清,,,,,0,0,,,
in seconds,,,在很短的时间内,,,,,0,0,,,
in secrecy,,,"秘密地,私下地,暗中",,,,,0,0,,,
in secret,,,秘密地,,,,,0,0,,,
in sections,,,[网络] 分节,,,,,0,0,,,
in seculum,,,二声部曲,,,,,0,0,,,
in security,,,安全地,,,,,0,0,,,
in security for,,,作为...的担保,,,,,0,0,,,
in security or,,,作为…的担保,,,,,0,0,,,
in seed,,,"在结籽,播种了的",,,,,0,0,,,
in segments,,,"成节[段],分节[段]",,,,,0,0,,,
in semblance,,,在外表上,,,,,0,0,,,
in sense,,,[网络] 从某种意义上说；从某种意义上说转,,,,,0,0,,,
in september,,, [电影]九月,,,,,0,0,,,
in septuplicate,,,一式七份,,,,,0,0,,,
in sequence,,,"挨次,按顺序,一个接一个",,,,,0,0,,,
in sequence of,,,按照…顺序,,,,,0,0,,,
in series,,,"连续地, 串联",,,,,0,0,,,
in series and parallel,,,串并联，混联,,,,,0,0,,,
in series with,,,与...相连,,,,,0,0,,,
in service,,,在使用,,,,,0,0,,,
in service inspection,,,定期维修检查,,,,,0,0,,,
in service inspection (isi),,,营运期间检验,,,,,0,0,,,
in service maintenance,,,行维护，运行中维护,,,,,0,0,,,
in service monitoring,,,带业务监测,,,,,0,0,,,
in service staff,,,[网络] 在职职工；在职员工,,,,,0,0,,,
in service training,,, 在职训练,,,,,0,0,,,
in service training course,,,[网络] 进修班,,,,,0,0,,,
in session,,,"在开会, 在开庭, 在上课\n[法] 在开庭, 在开会",,,,,0,0,,,
in set terms,,,"明确地,措词严密地",,,,,0,0,,,
in sets of,,, 组成一套,,,,,0,0,,,
in setting safety valves,,,在安装安全阀时,,,,,0,0,,,
in setting the mutual accounts,,,[法] 作相互的结算,,,,,0,0,,,
in settlement of,,,"以澄清,为解决…",,,,,0,0,,,
in settlement of bills,,,un. 结算汇票票款,,,,,0,0,,,
in seven-league boots,,,步子极大地,,,,,0,0,,,
in seven-league d boots,,,极快 (seven-league(d) boots)指神话中巨人所穿的靴子，可使穿者一步能行7里格，约21英里),,,,,0,0,,,
in seventh heaven,,,[网络] 十分高兴；快乐极了；高兴极了,,,,,0,0,,,
in several,,,"分别地,各个地",,,,,0,0,,,
in sextuplicate,,,一式六份,,,,,0,0,,,
in sexually mature phase of life,,,在性发育成熟阶段,,,,,0,0,,,
in sha Allah,,in sha Allah\nAlternative spelling of inshallah\n,,,,,,0,0,,,
in shade,,, 置于阴凉处,,,,,0,0,,,
in shadow,,,[网络] 在阴影中,,,,,0,0,,,
in shame,,,"由于害羞,因为耻辱",,,,,0,0,,,
in shape,,,"在外形上, 处于良好状态",,,,,0,0,,,
in shape for sale,,,[经] 适于销售,,,,,0,0,,,
in sharp contrast,,,强烈的反差\n鲜明的对比,,,,,0,0,,,
in sharp contrast with,,,同...形成鲜明的对照,,,,,0,0,,,
in sheets,,,尚未装订的; 大片大片地,,,,,0,0,,,
in shifts,,,轮班,,,,,0,0,,,
in shirtsleeves,,,[网络] 在衬衫上,,,,,0,0,,,
in shoals,,,na. 成群；许多\n[网络] 大批,,,,,0,0,,,
in shock,,,[网络] 震惊；震惊地；处于极度震惊状态,,,,,0,0,,,
in shop,,,在工厂；在材料修理场,,,,,0,0,,,
in shore,,,靠岸,,,,,0,0,,,
in short,,,简而言之\n[法] 简言之,,,,,0,0,,,
in short course,,,短暂地，一会儿,,,,,0,0,,,
in short meter,,,"立刻,马上,不久",,,,,0,0,,,
in short order,,,"在短期内, 迅速地",,,,,0,0,,,
in short pants,,,未成年,,,,,0,0,,,
in short supplies,,,供应不足,,,,,0,0,,,
in short supply,,,供应不足,,,,,0,0,,,
in shorthand,,,以速记法,,,,,0,0,,,
in shorts,,,总之；简言之,,,,,0,0,,,
in shot,,,在射程内；【摄影术】在镜头中,,,,,0,0,,,
in show,,,"表面上, 有名无实",,,,,0,0,,,
in shreds,,,[网络] 支离破碎,,,,,0,0,,,
in shreds and tatters,,,"穿得破破烂烂,衣衫",,,,,0,0,,,
in side,in said,, [体]发球方,,,,,0,0,,,
in sight,,,被看到,,,,,0,0,,,
In Sight From,,,[网络] 视线可及,,,,,0,0,,,
in sight of,,,在见得到...的地方,,,,,0,0,,,
in sight of one another,,,互见中,,,,,0,0,,,
in sign of,,,作为...的表示,,,,,0,0,,,
in significant measures,,,在很大程度上,,,,,0,0,,,
in silence,,,沉默着,,,,,0,0,,,
in silent wonder,,,惊奇得哑口无言,,,,,0,0,,,
in silhouette,,,"成剪影, 呈现轮廓",,,,,0,0,,,
in silico,,,[网络] 生物信息学；计算机中；硅片,,,,,0,0,,,
in similar fashion,,,同样,,,,,0,0,,,
in simple language,,,说得简单一点,,,,,0,0,,,
in simple phrases,,,用简洁的词语,,,,,0,0,,,
in simple terms,,, 简单来说,,,,,0,0,,,
in single file,,,成一列纵队,,,,,0,0,,,
in singles,,,"单独地,个别地",,,,,0,0,,,
in site,,,[化] 同位,,,,,0,0,,,
in site overhaul,,,就地大检修,,,,,0,0,,,
in sitr composite,,,[网络] 定向凝固的共晶体复合材料,,,,,0,0,,,
in situ,in'saitju:," In its natural position or place; -- said of a rock or\n   fossil, when found in the situation in which it was originally formed\n   or deposited.",在原来位置\n[医] 原位,,,,,0,0,,,
in situ acid generating system,,,原地成酸体系,,,,,0,0,,,
in situ activation analysis,,,现场活化分析,,,,,0,0,,,
in situ analysis,,,就地分析；原位分析,,,,,0,0,,,
in situ biological process for oil production,,,微生物采油,,,,,0,0,,,
in situ bioremediation,,,原位生物修复,,,,,0,0,,,
in situ calibration,,,现场校正,,,,,0,0,,,
in situ CBR test,,,原位加州承载比试验,,,,,0,0,,,
in situ chromosomal hybridization,,,染色体原位杂交,,,,,0,0,,,
in situ coal gasification,,,[化] 煤的就地气化,,,,,0,0,,,
in situ colony hybridization,,,菌落原位杂交,,,,,0,0,,,
in situ combustion,,,地下燃烧法,,,,,0,0,,,
in situ combustion method,,,就地燃烧法；临场燃烧法,,,,,0,0,,,
in situ composite,,,定向凝固的共晶体复合材料,,,,,0,0,,,
in situ concentration,,,就地浓缩,,,,,0,0,,,
in situ concrete,,,原地混凝土,,,,,0,0,,,
in situ concrete pile,,,场铸混凝土桩,,,,,0,0,,,
in situ conservation,,,就地保护,,,,,0,0,,,
in situ cultivation,,,原位培养,,,,,0,0,,,
in situ curing,,,[化] 现场硫化法; 注入硫化法,,,,,0,0,,,
in situ cytohybridization,,,细胞原位杂交,,,,,0,0,,,
in situ density,,,[化] 原地密度(不取样测定的密度),,,,,0,0,,,
in situ developed dyes,,,原地显色染料,,,,,0,0,,,
in situ field measurement,,,原地野外测量,,,,,0,0,,,
in situ foaming,,,【工程】就地生成泡沫,,,,,0,0,,,
in situ formation,,,原地形成,,,,,0,0,,,
in situ ft-ir spectroscopy,,,就地FT-IR光谱；原位FT-IR光谱,,,,,0,0,,,
in situ gasification,,,地下气化，现地气化,,,,,0,0,,,
in situ gene bank,,,就地基因库,,,,,0,0,,,
in situ generating acid treatment,,,原地成酸酸化,,,,,0,0,,,
in situ geostress,,,原地应力,,,,,0,0,,,
in situ hybridization,,,原位杂交,,,,,0,0,,,
in situ hybridization histochemistry,,,"原位杂交组织化学, 原位杂交组织生化法",,,,,0,0,,,
in situ intercomparison,,,现场相互比对,,,,,0,0,,,
in situ leaching,,,现场浸取;就地浸取,,,,,0,0,,,
in situ measurement,,,现场测定,,,,,0,0,,,
in situ monitoring,,,原位监测,,,,,0,0,,,
in situ multiple organ perfusion,,,原位多器官灌注,,,,,0,0,,,
in situ neutron activation,,,场中子活化，就地中子活化,,,,,0,0,,,
in situ neutron activation analysis,,,[化] 现场中子活化分析,,,,,0,0,,,
in situ observation,,,就地观察,,,,,0,0,,,
in situ perfusion,,,原位灌注,,,,,0,0,,,
in situ plaque hybridization,,,噬斑原位杂交,,,,,0,0,,,
in situ polymerization,,,原地聚合,,,,,0,0,,,
in situ precipitation,,,原地沉淀,,,,,0,0,,,
in situ precipitation method,,,原地沉淀法,,,,,0,0,,,
in situ preparation,,,[化] 现场制备; 就地制造,,,,,0,0,,,
in situ pressiometer,,,原地压力计,,,,,0,0,,,
in situ pretreatment,,,[化] 原位预处理,,,,,0,0,,,
in situ processing,,,就地加工,,,,,0,0,,,
in situ quantitation,,,[化] 现场定量; 就地定量; 板上定量; 薄层板上定量,,,,,0,0,,,
in situ reaction,,,就地反应技术,,,,,0,0,,,
in situ recovery,,,[化] 现场回收; 就地回收,,,,,0,0,,,
in situ regeneration,,,就地再生,,,,,0,0,,,
in situ rock mass,,,原岩体,,,,,0,0,,,
in situ salinometer,,,现场盐度计,,,,,0,0,,,
in situ soil,,,现地土壤,,,,,0,0,,,
in situ soil test,,,原地土壤试验,,,,,0,0,,,
in situ specific volume,,,[海洋] 现场比容,,,,,0,0,,,
in situ strength,,,现地强度,,,,,0,0,,,
in situ stress,,, 原岩应力,,,,,0,0,,,
in situ temperature,,,现场温度,,,,,0,0,,,
in situ test,,, 原地试验，就地试验，现场试验,,,,,0,0,,,
in situ testing,,,原位试验,,,,,0,0,,,
in situ theory,,,原地生长说,,,,,0,0,,,
in situ thrust test,,,原位推裂试验,,,,,0,0,,,
in situ tracer,,,[化] 原位示踪剂,,,,,0,0,,,
in situ weathered material,,,原地风化物质,,,,,0,0,,,
in situspecific volume,,,现场比容,,,,,0,0,,,
in slot signaling,,,时隙内信号方式,,,,,0,0,,,
in slow-motion,,,un. 慢动作\n[网络] 慢动作地,,,,,0,0,,,
in small,,,"小规模地,小型的",,,,,0,0,,,
in small amounts,,,少量地,,,,,0,0,,,
in small doses,,,[网络] 小剂量；每次少量地,,,,,0,0,,,
in small pirnt,,,用小号铅字印的,,,,,0,0,,,
in small print,,,用大号(或小号)活字印刷的,,,,,0,0,,,
in small stages,,,[网络] 在小阶段,,,,,0,0,,,
in small steps,,,一小步一小步地； 一点一点地,,,,,0,0,,,
in smooth water,,,处于顺境中,,,,,0,0,,,
in smooth water(s),,,"进展顺利, 一帆风顺",,,,,0,0,,,
in smooth waters,,,na. 处身顺境；平稳地\n[网络] 处于顺境中；进入顺境；日子好过,,,,,0,0,,,
in snatches,,,断断续续地,,,,,0,0,,,
in so,,,国际破产从业者协会；伊拉克国家交响乐团\nn. (Inso)人名；(葡)因索,,,,,0,0,,,
in so far,in səʊ fɑ:,,"adv. 到这个程度, 在这个范围内",,,,,0,0,,,
in so far as,,,"至于, 就...",,,,,0,0,,,
in so many ways,,,[网络] 在很多方面；是你用如此多的方式；无论是什麽方式,,,,,0,0,,,
in so many words,,,明确地,,,,,0,0,,,
in so mekylle,,,[网络] 在这么梅子,,,,,0,0,,,
in so much,,,"adv. 至如此程度,就此程度而言",,,,,0,0,,,
in so much as,,,"因为,由于…",,,,,0,0,,,
in so much that,,,conj. 由于(因为；既然),,,,,0,0,,,
in soak,,,在典当中,,,,,0,0,,,
in sober earnest,,,严肃认真地,,,,,0,0,,,
in sober fact,,,完全就事实而言\n[法] 完全就事实而言,,,,,0,0,,,
in sober garments,,,衣着朴素,,,,,0,0,,,
in society,in səˈsaiəti,, 世间,,,,,0,0,,,
in software,,,[网络] 标识符；软件里；在软件方面,,,,,0,0,,,
"In Sokki, Hassi",,,[地名] 因索基泉 ( 阿尔及 ),,,,,0,0,,,
in solitude,in ˈsɔlitju:d,, 孑然,,,,,0,0,,,
in solution,,,"在溶解状态中, 在不断变化中, 动摇不定",,,,,0,0,,,
in some case,,,[网络] 在某种情况下；在某些方面,,,,,0,0,,,
in some cases,,, 在某些情况下; 有时候,,,,,0,0,,,
in some cases kill the seedlings,,,在某种条件下便导致幼苗死亡,,,,,0,0,,,
in some circumstances,,,在某些情况下,,,,,0,0,,,
in some degree,,,"有几分,多多少少,在相当程度上[亦作to a certain degree]",,,,,0,0,,,
in some detail,,, 相当详细地,,,,,0,0,,,
in some instances,,,[网络] 在某些情况下,,,,,0,0,,,
in some manner,,,以某种方式,,,,,0,0,,,
in some measure,,,在一定程度上,,,,,0,0,,,
in some quarters,,,un. 在某些领域\n[网络] 在某些方面；在某方面,,,,,0,0,,,
in some respects,,, 在某些方面,,,,,0,0,,,
in some sense,in sʌm sens,, 在某种意义上,,,,,0,0,,,
in some senses,,,在某种意义上；在某种程度上,,,,,0,0,,,
in some sort,,,稍微,,,,,0,0,,,
