air-conditioning refrigeration plant,,,[网络] 空调制冷装置,,,,,0,0,,,
air-conditioning room,,,空气第室；冷冻空调室,,,,,0,0,,,
air-conditioning system,,,空气调节系统,,,,,0,0,,,
air-conditioning turbo-compressor,,,[网络] 空调装置涡轮压缩机,,,,,0,0,,,
air-conditioning turbocompressor,,,空调装置涡轮压缩机,,,,,0,0,,,
air-conditioning unit,,,空气调节装置;房间空调器,,,,,0,0,,,
air-conditioning unit room,,,空调机室,,,,,0,0,,,
air-conditionings,"'eəkən,diʃθniŋ",,n. 空调系统；空气调节,,,,,0,0,0:air-conditioning/1:s,,
air-conditions,,v control the humidity and temperature of\nv equip with an apparatus for controlling the humidity and temperature,"v. 给…装上空调, 用空调调节（空气）( air-condition的第三人称单数 )",,,,,0,0,,,
air-conducted,,,[网络] 空气传导,,,,,0,0,,,
air-conduction,,,[医] 空气传导,j:100,,,,0,0,,,
air-conductivity,,,[化] 透气性,,,,,0,0,,,
air-cone,,,n. 重油喷燃装置,,,,,0,0,,,
air-content ratio,,,[网络] 空气含量比,,,,,0,0,,,
air-control center,,,空中管制中心,,,,,0,0,,,
air-control system,,,气压操纵系统,,,,,0,0,,,
air-cool,'eәku:l,v. equip with an apparatus for controlling the humidity and temperature,vt. (用)空气冷却,,,,,0,0,,,
air-cooled,,s. cooled by a flow of air,"[机] 空气冷却式, 气冷式",j:100,,,,0,0,s:air-cooleds,,
air-cooled air conditioner,,,气冷式空调器,,,,,0,0,,,
air-cooled armature winding,,,空冷电枢绕组,,,,,0,0,,,
air-cooled blast furnace slag,,,un. 气冷高炉炉渣,,,,,0,0,,,
air-cooled blast-furnace slag,,,[网络] 空冷高炉炉渣,,,,,0,0,,,
air-cooled brake,,,un. 气冷式闸\n[网络] 气冷式制动装置,,,,,0,0,,,
air-cooled cargo,,,冷气货,,,,,0,0,,,
air-cooled cascade blade,,,[机] 空气冷却片列,,,,,0,0,,,
air-cooled ceiling,,,un. 气冷天花板,,,,,0,0,,,
air-cooled compensator,,,空冷调相机,,,,,0,0,,,
air-cooled compressor,,,气冷式压缩机,,,,,0,0,,,
air-cooled condenser,,,[化] 气冷式冷凝器,,,,,0,0,,,
air-cooled condensing system,,,空气冷却凝汽系统,,,,,0,0,,,
air-cooled cylinder,,,[机] 气冷式气缸,,,,,0,0,,,
air-cooled design,,,[网络] 气冷设计；风冷设计,,,,,0,0,,,
air-cooled desuperheater,,,n. 气冷式减热器,,,,,0,0,,,
air-cooled diesel,,,un. 空气冷却式柴油机\n[网络] 风冷柴油机；风冷柴油发电机组,,,,,0,0,,,
air-cooled diesel engine,,, 风冷柴油机,,,,,0,0,,,
air-cooled engine,,,[机] 气冷式发动机,,,,,0,0,,,
air-cooled fin,,,un. 散热片\n[网络] 风冷式翅片,,,,,0,0,,,
air-cooled finishing,,,凉爽整理,,,,,0,0,,,
air-cooled gasoline engine,,,[动力] 风冷汽油机,,,,,0,0,,,
air-cooled generator,,,un. 气冷式发电机,,,,,0,0,,,
air-cooled graphite moderated reactor,,,[网络] 空气冷却石墨慢化反应堆,,,,,0,0,,,
air-cooled heat exchanger,,,[化] 空冷换热器; 空气冷却换热器,,,,,0,0,,,
air-cooled hydrogenerator,,,空冷水轮发电机,,,,,0,0,,,
air-cooled internal combustion engine,,,[网络] 气冷式内燃机,,,,,0,0,,,
air-cooled machine or transformer,,,[电] 气冷变压器,,,,,0,0,,,
air-cooled mercury rectifier,,,[机] 风冷式水银整流器,,,,,0,0,,,
air-cooled motor,,,气冷式电动机,,,,,0,0,,,
air-cooled reactor,,,空气冷却反应堆,,,,,0,0,,,
air-cooled rotor,,,气冷转子,,,,,0,0,,,
air-cooled slag,,,气冷矿渣,,,,,0,0,,,
air-cooled solar collector,,,气体式太阳能收集器,,,,,0,0,,,
air-cooled steel,,,n. 气硬钢,,,,,0,0,,,
air-cooled transformer,,,n. 风冷变压器,,,,,0,0,,,
air-cooled tube,,,[医] 气冷管,,,,,0,0,,,
air-cooled turbine,,,空冷汽轮机,,,,,0,0,,,
air-cooled turbine blade,,,空冷轮机叶片,,,,,0,0,,,
air-cooled turbo-generator,,,un. 气冷式汽轮发电机\n[网络] 空气冷却式汽轮发电机,,,,,0,0,,,
air-cooled turbogenerator,,,气冷式汽轮发电机,,,,,0,0,,,
air-cooled two-stroke gasoline engine,,,风冷二冲程汽油发动机,,,,,0,0,,,
air-cooled type,,,空气冷却式,,,,,0,0,,,
air-cooled valve,,,[机] 气冷阀,,,,,0,0,,,
air-cooleds,'εəku:ld,,adj. 空气冷却的，气冷(式)的，风俗的；装有空调器的,,,,,0,0,0:air-cooled/1:s,,
air-cooler,,,n. 空气冷却器,,,,,0,0,,,
air-coolers,,,[网络] 气体冷却器；水冷机；风冷却器,,,,,0,0,,,
air-cooling,,v equip with an apparatus for controlling the humidity and temperature,[医] 空气冷却,,,,,0,0,,,
air-cooling apparatus,,,un. 空气冷却装置\n[网络] 气冷设备；空气冷却设备,,,,,0,0,,,
air-cooling channel,,,"空气冷却通道, 空气冷却管道",,,,,0,0,,,
air-cooling engine,,,un. 气冷式发动机,,,,,0,0,,,
air-cooling fin,,,"[机] 散热片, 气冷片",,,,,0,0,,,
air-cooling machine,,,[网络] 气冷式电机,,,,,0,0,,,
air-cooling refrigeration,,,un. 空气冷却式制冷\n[网络] 气冷式制冷,,,,,0,0,,,
air-cooling synchronous machine,,,空冷同步电机,,,,,0,0,,,
air-cooling system,,,气冷系统\n[制冷] 空气冷却系统,,,,,0,0,,,
air-cooling valve,,,气冷阀,,,,,0,0,,,
air-cooling zone,,,[网络] 空气冷却区,,,,,0,0,,,
air-core,,,无铁心,,,,,0,0,,,
air-core cable,,,un. 空气纸绝缘电缆,,,,,0,0,,,
air-core choke coil,,,空心扼流圈,,,,,0,0,,,
air-core choking coil,,,[机] 空心抗流线圈,,,,,0,0,,,
air-core coil,,,[电] 空心线圈,,,,,0,0,,,
air-core deflection coil,,,空心偏转线圈,,,,,0,0,,,
air-core inductance,,,空心电感线圈,,,,,0,0,,,
air-core reactor,,,[机] 空心反应器,,,,,0,0,,,
air-core solenoid,,,"空心螺线管, 空气螺[线]管, 空心螺(线)管, 空心螺［线］管",,,,,0,0,,,
air-core tire,,,半实心轮胎,,,,,0,0,,,
air-core transforer,,,[电] 空心变压器,,,,,0,0,,,
air-core transformer,,,[机] 空心变压器,,,,,0,0,,,
air-core type reactor,,,空心电抗器,,,,,0,0,,,
air-core(d)betatron,,,无铁心电子感应加速器,,,,,0,0,,,
air-cored,"'εə,kɔ:d",,adj. 【电工学】空(气)心的,,,,,0,0,,,
air-cored betatron,,,空芯电子感应加速器,,,,,0,0,,,
air-cored coil,,,空心线圈,,,,,0,0,,,
air-cored instrument,,,空心电动仪表,,,,,0,0,,,
air-corps method for octane rating,,,[机] 美国空军测定辛烷值法,,,,,0,0,,,
air-coupled,,,[网络] 空气耦合；气体耦合式,,,,,0,0,,,
air-coupled Rayleigh wave,,,空气耦合瑞利波,,,,,0,0,,,
air-course,,,风巷;风路,,,,,0,0,,,
air-course board,,,通风道壁板,,,,,0,0,,,
air-crack,'eərkr'æk,, [医]干裂,,,,,0,0,,,
air-craft,,,n. 飞机；航空器,,,,,0,0,,,
air-craft motor gasoline,,,[化] 航空汽油,,,,,0,0,,,
air-crash,'εəkræʃ,,n. 飞机失事，飞机坠毁,,,,,0,0,s:air-crashes,,
air-crashes,'εəkræʃ,,n. 飞机失事，飞机坠毁,,,,,0,0,0:air-crash/1:s,,
air-crew,,,[航] 机组；机务人员,,,,,0,0,s:air-crews,,
air-crews,,plural of air-crew,(air-crew 的复数) [航] 机组；机务人员,,,,,0,0,0:air-crew/1:s,,
air-cure,'eәkjjә(r),,[机] 空气硫化法,,,,,0,0,,,
air-cured,'εəkjuə,,v. 用空气处理；晾晒…于空气中,,,,,0,0,,,
air-cured specimen,,,空气养护试件,,,,,0,0,,,
air-current,,,[流] 气流,,,,,0,0,s:air-currents,,
air-currents,,plural of air-current,(air-current 的复数) [流] 气流,,,,,0,0,0:air-current/1:s,,
air-cushion,,,[医] 气垫,,,,,0,0,,,
air-cushion craft,,,气垫船,,,,,0,0,,,
air-cushion eject-rod,,,冲压模具的气垫顶杆,,,,,0,0,,,
air-cushion joint,,,气垫缝,,,,,0,0,,,
air-cushion machine,,,[网络] 磬轩,,,,,0,0,,,
air-cushion mode,,,un. 气垫状态,,,,,0,0,,,
air-cushion shock absorber,,,un. 气垫缓冲器；油气式减震器\n[网络] 气垫减震器,,,,,0,0,,,
air-cushion sign,,,"[医] 气垫征, 克累姆氏征",,,,,0,0,,,
air-cushion system,,,[网络] 气垫系统,,,,,0,0,,,
air-cushion vehicle,er ˈkʊʃən ˈviɪkəl,, 气垫船,,,,,0,0,,,
air-cushion vehicles,,,[网络] 气垫交通工具；气垫交通工程,,,,,0,0,,,
air-cushion vessel,,,气垫船,,,,,0,0,,,
"air-cushion, air-cushioned","'εə,kuʃənd",,adj. (气垫船、车)靠气垫升空的；气垫(支承)的；气垫运载工具的,,,,,0,0,,,
air-cushioned,"'εə,kuʃənd",,adj. (气垫船、车)靠气垫升空的；气垫(支承)的；气垫运载工具的,,,,,0,0,,,
air-cushioning machine,,,un. 气垫机,,,,,0,0,,,
air-cushioning-machine,,,un. 气垫机,,,,,0,0,,,
air-cut,"'εə,kʌt",,n. 【工程】空气切割,,,,,0,0,,,
air-cylinder,,,汽缸；储气筒；空气气缸,,,,,0,0,,,
air-damped,,,[物] 空气阻尼的,,,,,0,0,,,
air-damped balance,,,[化] 阻尼天平; 空气阻尼天平,,,,,0,0,,,
air-damper,,,风档，节气门,,,,,0,0,,,
air-damping,,,空气制动;空气阻尼,,,,,0,0,,,
air-damping cylinder,,,空气阻尼器储气筒,,,,,0,0,,,
air-dampness,,,空气溼度,,,,,0,0,,,
Air-Dance,,,[网络] 隔空表演,,,,,0,0,,,
air-dash,,, 空中急赶（突然或匆匆乘机前往）,,,,,0,0,,,
air-data computer,,,空中数据计算机,,,,,0,0,,,
air-defence,,,na. 防空\n[网络] 空防；对空防御；防空部队,,,,,0,0,s:air-defences,,
air-defence computer,,,[计] 防空计算机,,,,,0,0,,,
air-defence sighting telescope,,,防空观测望远镜,,,,,0,0,,,
air-defences,,,na. 防空\n[网络] 空防；对空防御；防空部队\n(air-defence 的复数),,,,,0,0,0:air-defence/1:s,,
air-defense,,,防空,j:100,,,,0,0,,,
air-defense artillery,,,un. 高射炮兵\n[网络] 防空炮兵；防空警报,,,,,0,0,,,
air-deflector baffle,,,挡风板,,,,,0,0,,,
air-delivered,'eərdɪl'ɪvəd,,"空投,飞机布雷",,,,,0,0,s:air-delivereds,,
air-delivereds,,,"空投,飞机布雷\n(air-delivered 的复数)",,,,,0,0,0:air-delivered/1:s,,
air-delivery,,,un. 风动输送；供气；气力输送；给气\n[网络] 空投；风量；空气输送,,,,,0,0,,,
air-deployable buoy,,,空投式极地浮标,,,,,0,0,,,
air-depolarized battery,,,【电工学】空气去极化电池(组),,,,,0,0,,,
air-depolarized electrode,,,[化] 去极化电极; 空气去极化电极,,,,,0,0,,,
air-depolarizing cell,,,空气电池,,,,,0,0,,,
air-deposited clay,,,[化] 风积粘土,,,,,0,0,,,
air-depot,,,n. 飞机场,,,,,0,0,,,
air-dielectric capacitor,,,空气介质电容器,,,,,0,0,,,
air-disinfectant aerosol,,,空气消毒气雾剂,,,,,0,0,,,
air-disinfection,,,[网络] 空气消毒,,,,,0,0,,,
air-dispersion,,,[网络] 柔性空气分布系统；空气扩散；种空气分布系统,,,,,0,0,,,
air-displacement method,,,[机] 空气排代法,,,,,0,0,,,
air-distance recorder,,,飞机航程记录器,,,,,0,0,,,
air-distributing acoustical ceiling,,,送风吸音吊顶,,,,,0,0,,,
air-doctor coater,,,气动刮刀涂佈机,,,,,0,0,,,
air-douche unit with water atomization,,,雾风扇,,,,,0,0,,,
air-draft,,,气流牵伸,,,,,0,0,,,
air-drag,,,空气阻抗，空气拖曳,,,,,0,0,,,
air-dried,,s. made dry by contact with unheated air,[机] 风干了的,,,,,0,0,s:air-drieds,,
air-dried basis,,,空气干燥基,,,,,0,0,,,
air-dried brick,,,风干砖,,,,,0,0,,,
air-dried coal,,,干煤，空气干燥过的煤,,,,,0,0,,,
air-dried condition,,,风干状态,,,,,0,0,,,
air-dried garlic in granule,,,大蒜细粒,,,,,0,0,,,
air-dried lumber,,,气干材,,,,,0,0,,,
air-dried lumber (air-dry lumber),,,气干材,,,,,0,0,,,
air-dried matter,,,气干物,,,,,0,0,,,
air-dried moisture,,,气干燥基水分，风干水分,,,,,0,0,,,
air-dried sample,,,空气干燥煤样,,,,,0,0,,,
air-dried sheet,,,风干片,,,,,0,0,,,
air-dried soil,,,风干土,,,,,0,0,,,
air-dried state,,,风干状态,,,,,0,0,,,
air-dried strenght,,,风干强度,,,,,0,0,,,
air-dried strength,,,[机] 风干强度,,,,,0,0,,,
air-dried timber,,,气干木材,,,,,0,0,,,
air-dried volumetric specific gravity,,,风干容重,,,,,0,0,,,
air-dried weight,,,[机] 气干重量,,,,,0,0,,,
air-dried wood,,,干木材,,,,,0,0,,,
air-drieds,,,adj. 风干了的\nv. 风干（air-dry的过去分词）；晾干,,,,,0,0,0:air-dried/1:s,,
air-drier,,,[建] 空气干燥器,,,,,0,0,,,
air-driest,'εədrai,,vt. 晾干，风干，空气干燥\nadj. 晾干的,,,,,0,0,,,
air-drifter drill,,,风动架式钻机,,,,,0,0,,,
air-dring,,,空气干燥,,,,,0,0,,,
air-driven,,,气动的,,,,,0,0,,,
air-driven dermatome,,,气动取皮机,,,,,0,0,,,
air-driven generator,,,风动发电机,,,,,0,0,,,
air-driven grout pump,,,气动灌浆泵,,,,,0,0,,,
air-driven hammer,,,气动鎚,,,,,0,0,,,
air-driven hammer drill,,,风动气锤钻,,,,,0,0,,,
air-driven horizon,,,空气地平仪,,,,,0,0,,,
air-driven hydraulic jack,,,风动油压千斤顶,,,,,0,0,,,
air-driven machine,,,气压动力机械,,,,,0,0,,,
air-driven mechanical tube cleaner,,,风动管子清洁机,,,,,0,0,,,
air-driven mine car loader,,,矿山风动装车机,,,,,0,0,,,
air-driven pulsating jig,,,[矿业] 气动跳汰机,,,,,0,0,,,
air-driven pump,,,风动泵,,,,,0,0,,,
air-drop,,v. drop (an object) from the air; unload from a plane or helicopter,vt. 空投,,,,,0,0,s:air-drops,,
air-drop automatic station,,,[网络] 空投自动气象站,,,,,0,0,,,
air-dropped,,,空投（air drop的过去式和过去分词）,,,,,0,0,,,
air-dropped expendable bathythermograph (axbt),,,空投消耗性深温仪,,,,,0,0,,,
air-dropping,,,un. 空降,,,,,0,0,,,
air-drops,,plural of air-drop\nv. drop (an object) from the air; unload from a plane or helicopter,(air-drop 的复数) vt. 空投,,,,,0,0,0:air-drop/1:s,,
air-drum,,,储气器,,,,,0,0,,,
air-dry,'eәdrai,s. not giving off moisture on exposure to the air,vt. 晾干\na. 晾干的,j:100,,,,0,0,,,
air-dry concentrates,,,风干精料,,,,,0,0,,,
air-dry density,,,气干密度,,,,,0,0,,,
air-dry feeds,,,风干饲料,,,,,0,0,,,
air-dry lumber,,,[木] 风干材,,,,,0,0,,,
air-dry matter,,,气干物,,,,,0,0,,,
air-dry roughages,,,风干粗料,,,,,0,0,,,
air-dry sample,,,风干样品,,,,,0,0,,,
air-dry soil,,,风干土,,,,,0,0,,,
air-dry strength,,,[冶] 风干强度,,,,,0,0,,,
air-dry weight,,,风干重,,,,,0,0,,,
air-drying,'εədrai,,adj. 晾干的；完全风干状态的\nvt. 晾干,,,,,0,0,s:air-dryings,,
air-drying enamel,,,风干瓷漆,,,,,0,0,,,
air-drying loss,,,[化] 风干失重,,,,,0,0,,,
air-drying machine,,,空气干燥机,,,,,0,0,,,
air-drying paint,,,风干漆,,,,,0,0,,,
air-drying varnish,,,干清漆,,,,,0,0,,,
air-dryings,,,vt. air-dry的变形,,,,,0,0,0:air-drying/1:s,,
air-duct,,,通风道,,,,,0,0,,,
air-dump car,,,un. 气动倾卸车\n[网络] 气力倾卸车,,,,,0,0,,,
air-earth,,,[网络] 空气大地,,,,,0,0,,,
air-earth conduction current,,,地空传导电流,,,,,0,0,,,
air-earth current,,,地空电流,,,,,0,0,,,
air-ejecting fan,,,[建 矿业] 排气通风机,,,,,0,0,,,
air-ejector,,,[机] 空气喷射器,,,,,0,0,,,
air-ejector condenser,,,un. 空气喷射冷凝器\n[网络] 空气抽除器冷凝器,,,,,0,0,,,
air-ejector fan,,,un. 空气喷射器风扇\n[网络] 抽风机,,,,,0,0,,,
air-entrained admixture,,,加气剂,,,,,0,0,,,
air-entrained cement,,,n. 加气水泥,,,,,0,0,,,
air-entrained concrete,,,[化] 加气混凝土,,,,,0,0,,,
air-entrainer,,,加气剂,,,,,0,0,,,
air-entraining agent,,,[化] 加气剂; 携气剂,,,,,0,0,,,
air-entraining cement,,,掺气水泥,,,,,0,0,,,
air-entraining concrete,,,[化] 加气混凝土,,,,,0,0,,,
air-entraining fibrous concrete,,,加气纤维混凝土,,,,,0,0,,,
air-entraining hydraulic cement,,,加气水硬水泥,,,,,0,0,,,
air-entrapping,,,加气,,,,,0,0,,,
air-entrapping structure,,,多孔结构，多孔组织,,,,,0,0,,,
air-entry suction,,,[土壤] 进气吸力,,,,,0,0,,,
air-equivalent,'eərɪkw'ɪvələnt,,adj. 空气等价的,,,,,0,0,,,
air-equivalent ionization chamber,,,气等效电离室,,,,,0,0,,,
air-equivalent material,,,[医] 空气等效材料,,,,,0,0,,,
air-equivalent scintillation detector,,,空气等效闪烁探测器,,,,,0,0,,,
air-escape valve,,,[机] 空气排泄阀,,,,,0,0,,,
air-evac,,,[网络] 排空,,,,,0,0,,,
air-exhaust,,,排气口,,,,,0,0,,,
air-exhaust opening,,,un. 排气口,,,,,0,0,,,
air-exhaust passage,,,排风道，出风道,,,,,0,0,,,
air-exhaust ventilator,,,排气通风机,,,,,0,0,,,
air-express,,,"v. 空运,空中快递",,,,,0,0,,,
air-extractor,,,"抽气泵,吸气泵",,,,,0,0,,,
air-fall,,,[网络] 尘雨；大气空落,,,,,0,0,s:air-falls,,
air-fall deposition,,,【火山学】火山尘埃沉积,,,,,0,0,,,
air-falls,,,[网络] 尘雨；大气空落\n(air-fall 的复数),,,,,0,0,0:air-fall/1:s,,
air-fare,,,飞机票价,,,,,0,0,s:air-fares,,
air-fares,,,航空票价,,,,,0,0,0:air-fare/1:s,,
air-fed,,,un. 气力给料的\n[网络] 产生器,,,,,0,0,,,
air-feed,,,[机] 送气,,,,,0,0,,,
air-feed leg drill,,,气腿式钻机,,,,,0,0,,,
air-feeder,,,[化] 送气机,,,,,0,0,,,
air-feeding,,,[网络] 进气；供气,,,,,0,0,,,
air-felting,,,气流铺成,,,,,0,0,,,
air-ferry,,,v. (人员或物资)空运,,,,,0,0,,,
air-filled,'eərf'ɪld,s full of air, [医]充气的,j:100,,,,0,0,s:air-filleds,,
air-filled ionization chamber,,,充]空气电离室,,,,,0,0,,,
air-filled nucleus,,,un. 充气核,,,,,0,0,,,
air-filled pore,,,[土壤] 充气孔（隙）,,,,,0,0,,,
air-filled porosity,,,充气孔隙度,,,,,0,0,,,
air-filled thermocouple,,,充气温差电偶,,,,,0,0,,,
air-filled type,,,充气轮胎,,,,,0,0,,,
air-filled waveguide,,,充气波导管,,,,,0,0,,,
air-filleds,,, [医]充气的\n(air-filled 的复数),,,,,0,0,0:air-filled/1:s,,
air-film interface,,,空气膜层界面,,,,,0,0,,,
air-filter,,,空气过滤器,,,,,0,0,,,
air-filtering,,,[建] 空气过滤,,,,,0,0,,,
air-filtration,,,空气过滤,,,,,0,0,,,
air-fired dental porcelain,,,[口腔 材] 空气焙烧的烤瓷,,,,,0,0,,,
air-fired porcelain,,,大气烧成瓷,,,,,0,0,,,
air-flight,,,"n. 班机, 航班",,,,,0,0,s:air-flights,,
air-flights,,,[网络] 机票；航班,,,,,0,0,0:air-flight/1:s,,
air-float separator,,,[化] 风选器,,,,,0,0,,,
air-float table,,,[矿业] 气浮式风力摇床,,,,,0,0,,,
air-floated head,,,[计] 空气浮动头,,,,,0,0,,,
air-floated magnetic head,,,[计] 空气浮动磁头,,,,,0,0,,,
air-floated powder,,,[机] 气浮粉,,,,,0,0,,,
air-flow,,,[机] 气流,,,,,0,0,s:air-flows,,
air-flow counter,,,气流计数器,,,,,0,0,,,
air-flow differential,,,气流压差,,,,,0,0,,,
air-flow diffusion,,,气流扩散,,,,,0,0,,,
air-flow distribution,,,气流分配,,,,,0,0,,,
air-flow fineness tester,,,气流式纤维细度检验器,,,,,0,0,,,
air-flow meter,,,[机] 气流计,,,,,0,0,,,
air-flow organization,,,气流组织,,,,,0,0,,,
air-flow pattern,,,气流路线图,,,,,0,0,,,
air-flow patterns,,,气流模式,,,,,0,0,,,
air-flow plug,,,气流塞,,,,,0,0,,,
air-flow receptor,,,气流感受器,,,,,0,0,,,
air-flow transmitter,,,气体流量传讯器,,,,,0,0,,,
air-flow wattmeter,,,气流瓦特计,,,,,0,0,,,
air-flows,'eəfləʊ,,n. 气流（尤指飞机等产生的）；空气的流动\nadj. 让空气自由流动的；气流产生的；流线型的,,,,,0,0,0:air-flow/1:s,,
air-flue,,,"n. 气道, 风道, 烟道",,,,,0,0,,,
air-flue gas mixture,,,[机] 空气-烟道气混合物,,,,,0,0,,,
air-fluid,,,[网络] 空气流体,,,,,0,0,,,
air-flushing system,,,气冲洗系统,,,,,0,0,,,
air-foam drilling,,,空气泡沫钻进,,,,,0,0,,,
air-foam nozzle,,,空气泡沫喷嘴,,,,,0,0,,,
air-foam rubber,,,[化] 泡沫橡胶,,,,,0,0,,,
air-foam systems,,,[机] 空气泡沫减火系统,,,,,0,0,,,
air-foil,,,翼片；翼面；机翼,,,,,0,0,,,
air-foil fan,,,高效风机,,,,,0,0,,,
air-force,,,空军,n:100,,,,0,0,s:air-forces,,
air-force doctor,,,航空军医,,,,,0,0,,,
air-forces,,plural of air-force,(air-force 的复数) 空军,,,,,0,0,0:air-force/1:s,,
air-frame,'eəfreɪm,,n. 机身,,,,,0,0,,,
air-free,'eərfr'i:,, 无气,,,,,0,0,,,
air-free concrete,,,密实混凝土,,,,,0,0,,,
air-free water,,,不含空气的水,,,,,0,0,,,
air-freezing,,,[机] 气冻,,,,,0,0,,,
air-freight,,v transport (cargo) by air,[航] 航空运费；[航] 空运的货物,,,,,0,0,s:air-freights,,
air-freight service,,,[航] 航空货运,,,,,0,0,,,
air-freighted,,,[网络] 空运,,,,,0,0,,,
air-freighting,,,[网络] 空中货运,,,,,0,0,,,
air-freights,,,[网络] 空运,,,,,0,0,0:air-freight/1:s,,
air-freshener,,,空气清香剂,,,,,0,0,s:air-fresheners,,
air-fresheners,,plural of air-freshener,(air-freshener 的复数) 空气清香剂,,,,,0,0,0:air-freshener/1:s,,
air-friction,,,空气摩擦\n空气阻力,,,,,0,0,,,
air-friction loss,,,气摩擦损失,,,,,0,0,,,
air-fuel,,,空气燃料\n[航] 航空燃料,j:100,,,,0,0,,,
air-fuel delivery ratio,er ˈfjuəl dɪˈlɪvəri ˈreʃo,, 空燃比,,,,,0,0,,,
air-fuel mixing,,,un. 空气与燃料混合\n[网络] 空气-燃料混合,,,,,0,0,,,
air-fuel mixture,eə(r) fjuəl ˈmikstʃə,, [医]空气燃料混合,,,,,0,0,,,
air-fuel ratio,,,[机] 空气燃料比,,,,,0,0,,,
air-fuel ratio control,,,空气燃料混合比控制(装置),,,,,0,0,,,
air-fuel ratio feedback control system,,,[环境] 空燃比反馈控制系统,,,,,0,0,,,
