Isla Patrulla,,,[地名] 伊斯拉帕特鲁亚 ( 乌拉 ),,,,,0,0,,,
"Isla, Islas",,,"[地名] ""岛、群岛(西班牙语) (  )",,,,,0,0,,,
"Isla, River",,,[地名] 艾拉河 ( 英 ),,,,,0,0,,,
"Isla, Salar de la",,,[地名] 伊斯拉盐沼 ( 智 ),,,,,0,0,,,
"Isla, Strath",,,[地名] 艾拉河谷 ( 英 ),,,,,0,0,,,
Islaam,,,[网络] 伊斯兰,,,,,0,0,,,
islah,,,[网络] 改革；革新,,,,,0,0,,,
Islahiye,,,伊斯拉希耶,,,,,0,0,,,
Islam,'izlɑ:m,n. the civilization of Muslims collectively which is governed by the Muslim religion\nn. the monotheistic religious system of Muslims founded in Arabia in the 7th century and based on the teachings of Muhammad as laid down in the Koran,n. 伊斯兰教,,3,,cet6,7360,3097,s:islams,,
Islam Nation,,,[网络] 伊斯兰教国家,,,,,0,0,s:islam nations,,
islam nations,,,[网络] 伊斯兰教国家\n(islam nation 的复数),,,,,0,0,0:islam nation/1:s,,
ISLAMABAD,is'lɑ:mәbɑ:d,n. the capital of Pakistan in the north on a plateau; the site was chosen in 1959,伊斯兰堡(巴基斯坦首都),,,,,28728,0,s:islamabads,,
Islamabad Capital Territory,,,[网络] 伊斯兰堡；伊斯兰堡首都区,,,,,0,0,,,
islamabads,is'lɑ:məbɑ:d; iz'læməbæd,,n. 伊斯兰堡（巴基斯坦首都）,,,,,0,0,0:islamabad/1:s,,
Islamaphobe,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamaphobes,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamaphobia,,,[网络] 伊斯兰恐惧症,,,,,0,0,,,
Islamaphobic,,,[网络] 伊斯兰教,,,,,0,0,,,
islambouli,,,n. (Islambouli)人名；(阿拉伯)伊斯兰布利,,,,,0,0,,,
Islamdom,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamerica,,,[网络] 伊斯兰教,,,,,0,0,,,
islamey,,,[网络] 伊斯拉美；伊士拉美；依斯拉美,,,,,0,0,s:islameys,,
islameys,,,[网络] 伊斯拉美；伊士拉美；依斯拉美\n(islamey 的复数),,,,,0,0,0:islamey/1:s,,
Islamgarh,,,[网络] 伊斯兰堡,,,,,0,0,,,
islami,,,n. (Islami)人名；(阿拉伯)伊斯拉米,,,,,0,0,s:islamis,,
islamia,,,[网络] 伊斯兰教,,,,,0,0,s:islamias,,
islamiah,,,[网络] 伊斯兰教,,,,,0,0,,,
islamias,,,[网络] 伊斯兰教\n(islamia 的复数),,,,,0,0,0:islamia/1:s,,
Islamiat,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamic,iz'læmik,a of or relating to or supporting Islamism,"a. 伊斯兰教的, 穆斯林的",j:100,3,,,4904,2596,,,
"Islamic Arab Republic, The",,,[地名] *阿拉伯伊斯兰共和国 ( 非洲 ),,,,,0,0,,,
Islamic architecture,,,伊斯兰建筑,,,,,0,0,,,
Islamic Army of Aden,,,[网络] 亚丁伊斯兰军；亚丁穆斯林军,,,,,0,0,s:islamic army of adens,,
Islamic Army of Aden-Abyan,,,[网络] 亚丁阿比扬伊斯兰军,,,,,0,0,s:islamic army of aden-abyans,,
islamic army of aden-abyans,,,[网络] 亚丁阿比扬伊斯兰军\n(islamic army of aden-abyan 的复数),,,,,0,0,0:islamic army of aden-abyan/1:s,,
islamic army of adens,,,[网络] 亚丁伊斯兰军；亚丁穆斯林军\n(islamic army of aden 的复数),,,,,0,0,0:islamic army of aden/1:s,,
Islamic arts,,,[网络] 伊斯兰艺术,,,,,0,0,,,
Islamic Banking,,,[网络] 伊斯兰银行；伊斯兰银行业务；伊斯兰银行学课程,,,,,0,0,,,
Islamic calendar,,,回教历\n伊斯兰历法,,,,,0,0,s:islamic calendars,,
Islamic calendar month,,,[网络] 伊斯兰历法月,,,,,0,0,s:islamic calendar months,,
islamic calendar months,,,[网络] 伊斯兰历法月\n(islamic calendar month 的复数),,,,,0,0,0:islamic calendar month/1:s,,
islamic calendars,,,伊斯兰教历(中国旧称“回历”，30年为一周期)(= Muslim Calendar),,,,,0,0,0:islamic calendar/1:s,,
Islamic caste,,,[网络] 伊斯兰种姓,,,,,0,0,,,
islamic communities,,,[网络] 伊斯兰共同体\n(islamic community 的复数),,,,,0,0,0:islamic community/1:s,,
Islamic Community,,,[网络] 伊斯兰共同体,,,,,0,0,s:islamic communities,,
Islamic Development Bank,,,伊斯兰开发银行,,,,,0,0,,,
Islamic era,,,伊斯兰教历纪元,,,,,0,0,,,
Islamic fascism,,,[网络] 伊斯兰法西斯主义,,,,,0,0,,,
islamic finance,,,[网络] 伊斯兰金融；伊斯兰融资；伊斯兰银行学,,,,,0,0,,,
Islamic fundamentalism,,,[网络] 伊斯兰原教旨主义；伊斯兰原理主义；回教原教旨主义,,,,,0,0,,,
Islamic fundamentalist,,,伊斯兰教原教旨主义者；伊斯兰教原教旨主义的,,,,,0,0,,,
islamic fundamentalists,,,[网络] 伊斯兰原教主义份子；伊斯兰教原教旨主义者；回教之基要派份子,,,,,0,0,,,
Islamic Great Eastern Raiders-Front,,,[网络] 伊斯兰大东方攻略前线,,,,,0,0,s:islamic great eastern raiders-fronts,,
islamic great eastern raiders-fronts,,,[网络] 伊斯兰大东方攻略前线\n(islamic great eastern raiders-front 的复数),,,,,0,0,0:islamic great eastern raiders-front/1:s,,
Islamic Group,,,[网络] 回教组织,,,,,0,0,s:islamic groups,,
Islamic Group of Uzbekistan,,,[网络] 乌兹别克斯坦伊斯兰集团,,,,,0,0,s:islamic group of uzbekistans,,
islamic group of uzbekistans,,,[网络] 乌兹别克斯坦伊斯兰集团\n(islamic group of uzbekistan 的复数),,,,,0,0,0:islamic group of uzbekistan/1:s,,
islamic groups,,,[网络] 回教组织\n(islamic group 的复数),,,,,0,0,0:islamic group/1:s,,
Islamic Jihad,,,[网络] 伊斯兰圣战组织；吉哈德-伊斯兰圣战组织；回教圣战组织,,,,,0,0,s:islamic jihads,,
Islamic Jihad for the Liberation of Palestine,,,[网络] 伊斯兰圣战组织解放巴勒斯坦,,,,,0,0,s:islamic jihad for the liberation of palestines,,
islamic jihad for the liberation of palestines,,,[网络] 伊斯兰圣战组织解放巴勒斯坦\n(islamic jihad for the liberation of palestine 的复数),,,,,0,0,0:islamic jihad for the liberation of palestine/1:s,,
islamic jihads,iz'læmik dʒi'hɑ:d,,伊斯兰圣战者组织,,,,,0,0,0:islamic jihad/1:s,,
Islamic law,,,[网络] 伊斯兰法；伊斯兰教法；伊斯兰法律,,,,,0,0,s:islamic laws,,
islamic laws,,,伊斯兰法,,,,,0,0,0:islamic law/1:s,,
Islamic Party of Turkestan,,,[网络] 突厥斯坦伊斯兰党；突厥斯坦的伊斯兰党；土耳其斯坦伊斯蘭党,,,,,0,0,s:islamic party of turkestans,,
islamic party of turkestans,,,[网络] 突厥斯坦伊斯兰党；突厥斯坦的伊斯兰党；土耳其斯坦伊斯蘭党\n(islamic party of turkestan 的复数),,,,,0,0,0:islamic party of turkestan/1:s,,
Islamic Republic of Afghanistan,,,[网络] 阿富汗伊斯兰共和国；伊斯兰阿富汗共和国；阿富汗尼斯坦伊斯兰共和国,,,,,0,0,,,
Islamic Republic of Iran,,,[网络] 伊朗伊斯兰共和国；伊斯兰教伊朗共和国；蘭共和国,,,,,0,0,s:islamic republic of irans,,
islamic republic of irans,,,伊朗伊斯兰共和国,,,,,0,0,0:islamic republic of iran/1:s,,
Islamic Republic of Mauritania,,,[网络] 毛里塔尼亚伊斯兰共和国；茅利塔尼亚伊斯兰共和国,,,,,0,0,s:islamic republic of mauritanias,,
islamic republic of mauritanias,,,n. 毛里塔尼亚共和国（简称毛里塔尼亚）,,,,,0,0,0:islamic republic of mauritania/1:s,,
Islamic Republic of Pakistan,,,[网络] 巴基斯坦伊斯兰共和国；伊斯兰巴基斯坦共和国,,,,,0,0,s:islamic republic of pakistans,,
islamic republic of pakistans,,,巴基斯坦；巴基斯坦伊斯兰共和国,,,,,0,0,0:islamic republic of pakistan/1:s,,
Islamic Resistance Movement,,,[网络] 伊斯兰抵抗运动；巴勒斯坦伊斯兰抵抗运动；哈马斯,,,,,0,0,s:islamic resistance movements,,
islamic resistance movements,,,伊斯兰抵抗运动,,,,,0,0,0:islamic resistance movement/1:s,,
islamic revolution,,,[网络] 伊斯兰革命,,,,,0,0,,,
Islamic State,,,[网络] 伊斯兰国；伊斯兰国家；回教国,,,,,0,0,,,
Islamic State in Iraq,,,[网络] 伊拉克伊斯兰国,,,,,0,0,,,
Islamic State of Afghanistan,,,[网络] 阿富汗伊斯兰国；国家阿富汗伊斯兰国；阿富汗伊斯兰共和国,,,,,0,0,s:islamic state of afghanistans,,
islamic state of afghanistans,,,[网络] 阿富汗伊斯兰国；国家阿富汗伊斯兰国；阿富汗伊斯兰共和国\n(islamic state of afghanistan 的复数),,,,,0,0,0:islamic state of afghanistan/1:s,,
islamic studies,,, 伊斯兰研究,,,,,0,0,,,
Islamic Ummah,,,[网络] 伊斯兰信仰社群；回教巫玛党,,,,,0,0,s:islamic ummahs,,
islamic ummahs,,,[网络] 伊斯兰信仰社群；回教巫玛党\n(islamic ummah 的复数),,,,,0,0,0:islamic ummah/1:s,,
islamic unities,,,[网络] 伊斯兰联合会\n(islamic unity 的复数),,,,,0,0,0:islamic unity/1:s,,
Islamic Unity,,,[网络] 伊斯兰联合会,,,,,0,0,s:islamic unities,,
islamica,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamically,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamicate,,,[网络] 伊斯兰风味的,,,,,0,0,,,
Islamicide,,,[网络] 伊斯兰教徒,,,,,0,0,,,
Islamicisation,,,[网络] 伊斯兰化,,,,,0,0,,,
Islamicism,,,[网络] 伊斯兰教原教旨主义,,,,,0,0,s:islamicisms,,
Islamicisms,,,[网络] 伊斯兰教,,,,,0,0,0:islamicism/1:s,,
Islamicist,,,[网络] 伊斯兰教徒,,,,,0,0,s:islamicists,,
islamicists,,,[网络] 伊斯兰教徒,,,,,0,0,0:islamicist/1:s,,
islamicization,,,[网络] 伊斯兰教化,,,,,0,0,s:islamicizations,,
Islamicizations,,,[网络] 伊斯兰教,,,,,0,0,0:islamicization/1:s,,
islamicize,,,[网络] 伊斯兰化,,,,,0,0,,,
Islamicized,,,[网络] 伊斯兰教化,,,,,0,0,,,
Islamicizes,,,[网络] 伊斯兰教,,,,,0,0,,,
islamicizing,,,[网络] 伊斯兰化,,,,,0,0,,,
Islamicness,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamics,iz'læmiks,,n. [用作单数]伊斯兰教研究,,,,,0,0,,,
Islamification,,,[网络] 伊斯兰化,,,,,0,0,,,
islamique,,,[网络] 伊斯兰教；伊斯兰,,,,,0,0,s:islamiques,,
islamiques,,,[网络] 伊斯兰教；伊斯兰\n(islamique 的复数),,,,,0,0,0:islamique/1:s,,
islamis,,,[网络] 伊斯兰教是,,,,,0,0,0:islami/1:s,,
Islamisation,,,[网络] 伊斯兰化,,,,,0,0,s:islamisations,,
islamisations,",izləmai'zeiʃən",,"Islamisation\n[,izləmai'zeiʃən]\nn.\nIslamise的变形\nIslamise\n['izləmaiz]\nvt., vi.\n[主英国英语]= Islamize\n变形：\nvt., vi.\nIslamised\n. Islamising",,,,,0,0,0:islamisation/1:s,,
Islamise,'izlәmaiz,v cause to conform to Islamic law\nv convert to Islam,v. <主英> = Islamize,,,,,0,0,,,
Islamised,,,[网络] 伊斯兰化,,,,,0,0,,,
Islamises,'izləmaiz,,"Islamise\n['izləmaiz]\nvt., vi.\n[主英国英语]= Islamize\n变形：\nvt., vi.\nIslamised\n. Islamising",,,,,0,0,,,
Islamising,'izləmaiz,,"Islamising\nvt., vi.\nIslamise的变形\nIslamise\n['izləmaiz]\nvt., vi.\n[主英国英语]= Islamize\n变形：\nvt., vi.\nIslamised\n. Islamising",,,,,0,0,,,
Islamism,'izlәmizm,n. a fundamentalist Islamic revivalist movement generally characterized by moral conservatism and the literal interpretation of the Koran and the attempt to implement Islamic values in all aspects of life,n. 伊斯兰教,,,,,0,0,s:islamisms,,
Islamisms,'izləmizəm,,n.\n伊斯兰教\n伊斯兰文化,,,,,0,0,0:islamism/1:s,,
Islamist,iz'lɑ:mist,n. a scholar who knowledgeable in Islamic studies\nn. an orthodox Muslim,n. 伊斯兰教主义者；回教教徒,j:55/n:45,,,,0,10893,s:islamists,,
Islamists,,n. a scholar who knowledgeable in Islamic studies\nn. an orthodox Muslim,伊斯兰教主义者,,,,,0,0,0:islamist/1:s,,
Islamite,'izlәmait,n. A Mohammedan.,n. 伊斯兰教徒,,,,,0,0,,,
Islamites,,,n. 伊斯兰教徒\n[网络] 穆斯林,,,,,0,0,,,
Islamitic,",izlә'mitik",a. Of or pertaining to Islam; Mohammedan.,"a. 伊斯兰的, 伊斯兰教的",,,,,0,0,,,
Islamitish,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamiyat,,,[网络] 伊斯兰教,,,,,0,0,,,
islamiyya,,,[网络] 伊斯兰米亚,,,,,0,0,,,
Islamization,",izləmai'zeiʃən",,n. 伊斯兰化,n:100,,,,0,33297,s:islamizations,,
islamizations,",izləmai'zeiʃən",,n. 伊斯兰化,,,,,0,0,0:islamization/1:s,,
Islamize,"'islәmaiz, 'iz-",v cause to conform to Islamic law\nv convert to Islam,"v. (使)伊斯兰化,(使)皈依伊斯兰教",,,,,0,0,i:Islamizing/p:Islamized/3:Islamizes/d:Islamized,,
islamized,,imp. & p. p. of Islamize,"v. （使）伊斯兰化, （使）皈依伊斯兰教( Islamize的过去式和过去分词 )",,,,,0,0,,,
Islamizes,,,v. 使皈依伊斯兰教,,,,,0,0,,,
islamizing,,p. pr. & vb. n. of Islamize,"v. （使）伊斯兰化, （使）皈依伊斯兰教( Islamize的现在分词 )",,,,,0,0,,,
Islamness,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamo-,,,[网络] 伊斯兰教,,,,,0,0,,,
islamo-fascism,,,[网络] 伊斯兰法西斯主义,,,,,0,0,,,
Islamocentric,,,[网络] 伊斯兰教中心,,,,,0,0,,,
Islamocracies,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamocracy,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamocrat,,,[网络] 伊斯兰民主主义者,,,,,0,0,,,
Islamocratic,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamocrats,,,[网络] 伊斯兰民主主义者,,,,,0,0,,,
Islamofascism,,,[网络] 伊斯兰法西斯主义,,,,,0,0,,,
Islamofascist,,,[网络] 伊斯兰法西斯,,,,,0,0,,,
islamofascists,,,[网络] 伊斯兰法西斯,,,,,0,0,,,
Islamology,,,[网络] 伊斯兰学,,,,,0,0,,,
Islamonazism,,,[网络] 伊斯兰教,,,,,0,0,,,
islamonline.net,,,[网络] 伊斯兰在线；伊斯兰线上；网络顾问,,,,,0,0,,,
Islamophile,,,[网络] 伊斯兰教徒,,,,,0,0,,,
Islamophiles,,,[网络] 伊斯兰教徒,,,,,0,0,,,
Islamophilia,,,[网络] 伊斯兰爱国者,,,,,0,0,,,
Islamophilic,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamophobe,,,[网络] 伊斯兰教,,,,,0,0,,,
Islamophobes,,,[网络] 伊斯兰恐惧症患者；背弃了这个词的,,,,,0,0,,,
islamophobia,,, 伊斯兰恐惧症,,,,,0,0,s:islamophobias,,
Islamophobiac,,,[网络] 伊斯兰派,,,,,0,0,,,
Islamophobiacs,,,[网络] 伊斯兰比亚,,,,,0,0,,,
islamophobian,,,[网络] 白介素,,,,,0,0,,,
Islamophobians,,,[网络] 伊斯兰教徒,,,,,0,0,,,
Islamophobias,,,[网络] 伊斯兰教,,,,,0,0,0:islamophobia/1:s,,
Islamophobic,,,[网络] 惧恨伊斯兰情结；恐伊斯兰,,,,,0,0,,,
Islamophobically,,,[网络] 伊斯兰教,,,,,0,0,,,
islamophobics,,,[网络] 白介素,,,,,0,0,,,
Islamophobism,,,[网络] 伊斯兰教派,,,,,0,0,,,
Islamophobist,,,[网络] 伊斯兰教主义者,,,,,0,0,,,
Islamophobists,,,[网络] 伊斯兰教徒,,,,,0,0,,,
Islamopologist,,,[网络] 伊斯兰教学家,,,,,0,0,,,
Islamopologists,,,[网络] 伊斯兰教学家,,,,,0,0,,,
islamorada,,, [地名] [美国] 伊斯拉莫拉达,,,,,0,0,,,
Islampur,,,伊斯兰浦,,,,,0,0,,,
islams,'ɪz'lɑm,,n. 伊斯兰教\nn. (Islam)人名；(阿拉伯、巴基、孟)伊斯兰,,,,,0,0,0:islam/1:s,,
ISLAN,,,n. (Islan)人名；(西)伊斯兰,,,,,0,0,,,
island,'ailәnd,n. a land mass (smaller than a continent) that is surrounded by water\nn. a zone or area resembling an island,"n. 岛, 岛屿, 孤立地区, 安全岛\nvt. 使成岛状, 孤立",n:100,4,1,zk gk cet4 cet6 ky ielts,982,1512,s:islands,,
island arc,,,弧形列岛,,,,,0,0,,,
island arc chain,,,岛弧链,,,,,0,0,,,
island arc geothermal zone,,,岛弧地热带,,,,,0,0,,,
island arc magmatic association,,,岛弧岩浆共生组合,,,,,0,0,,,
island arc movement,,,岛弧运动,,,,,0,0,,,
island arc type geosyncline,,,岛弧型地槽,,,,,0,0,,,
island area,,,[网络] 个岛区,,,,,0,0,,,
Island B.,,,[地名] 艾兰湾 ( 菲 ),,,,,0,0,,,
island barrier,,,拱门岛,,,,,0,0,,,
island biogeography,,,【生态学】岛生物地理学,,,,,0,0,,,
island biota,,,岛屿生物区系,,,,,0,0,,,
island breakwater,,,岛堤;独立式防波堤,,,,,0,0,,,
island chain,,,列岛,,,,,0,0,,,
island chains,,,[网络] 岛链；岛屿链,,,,,0,0,,,
island chart,,,岛屿图,,,,,0,0,,,
Island City,,,[地名] 艾兰城 ( 美 ),,,,,0,0,,,
island code,,,岛码,,,,,0,0,,,
island colonization model,,,岛屿殖民模式,,,,,0,0,,,
island conjunction,,,[测 海洋] 海岛联测,,,,,0,0,,,
island cotton,,,[作物 纺] 海岛棉,,,,,0,0,,,
island counter,,,岛式柜台,,,,,0,0,,,
island country,,,岛国,,,,,0,0,,,
Island County,,,[地名] 艾兰县 ( 美 ),,,,,0,0,,,
island curve,,,岛弧,,,,,0,0,,,
island delta,,,岛屿状三角洲,,,,,0,0,,,
island detection,,,孤岛检测,,,,,0,0,,,
island disease,,,[医] 恙虫病,,,,,0,0,,,
island disjunction,,,岛状间断分布,,,,,0,0,,,
island dispenser,,,[网络] 岛分配器,,,,,0,0,s:island dispensers,,
island dispensers,,,[网络] 岛分配器\n(island dispenser 的复数),,,,,0,0,0:island dispenser/1:s,,
island display,,,[网络] 堆头式陈列；岛形展示,,,,,0,0,,,
Island Eastern Corridor,,,[地名] 东区走廊 (香港）,,,,,0,0,,,
island effect,,,[电] 小岛效应,,,,,0,0,,,
Island Falls,,,[地名] 艾兰福尔斯 ( 加 ),,,,,0,0,,,
island fascial flap,,,岛状筋膜瓣,,,,,0,0,,,
island fauna,,,[动] 岛屿动物区系,,,,,0,0,,,
island festoon,,,"悬綵状群岛, 花綵列岛",,,,,0,0,,,
island fever,,,"[医] 岛热, 恙虫病",,,,,0,0,,,
island flap,,,[医] 岛状瓣,,,,,0,0,,,
island flap palatoplasty,,,腭裂岛瓣修复术,,,,,0,0,,,
island flora,,,岛屿植物区系,,,,,0,0,,,
island fox,,,[网络] 岛屿灰狐；岛屿狐狸；岛上纯种的野生狐狸,,,,,0,0,,,
island garden,,,岛园,,,,,0,0,,,
island graft,,,"[医] 岛状移植物, 蒂状移植物",,,,,0,0,,,
island grey fox,,,[网络] 加州灰狐,,,,,0,0,,,
island group,,, 群岛,,,,,0,0,,,
Island Grove,,,[地名] 艾兰格罗夫 ( 美 ),,,,,0,0,,,
island growth,,,岛状成长,,,,,0,0,,,
island half,,,夹在文字中间的半页广告,,,,,0,0,,,
island harbour,,,岛港;岛式港口,,,,,0,0,,,
Island Hd.,,,[地名] 艾兰角 ( 澳 ),,,,,0,0,,,
Island Heights,,,[地名] 艾兰海茨 ( 美 ),,,,,0,0,,,
island hill,,,岛丘,,,,,0,0,,,
island hop,,,[网络] 孤岛逃生记；海岛之争,,,,,0,0,,,
