natural moulding sand,,,天然型砂,,,,,0,0,,,
natural multiple,,,自然倍数,,,,,0,0,,,
natural multiplication,,,自然乘法,,,,,0,0,,,
natural muscovite mica,,,[网络] 天然白云母,,,,,0,0,,,
natural musk,,,天然麝香,,,,,0,0,,,
natural mutant,,,自然突变体,,,,,0,0,,,
natural mutation,,,[医] 自然突变,,,,,0,0,,,
natural mutation rate,,,自然突变率,,,,,0,0,,,
natural natibody,,,天然抗体,,,,,0,0,,,
natural navigable waterway,,,天然航道,,,,,0,0,,,
natural neutron,,,天然中子,,,,,0,0,,,
natural nmedium,,,天然培养基,,,,,0,0,,,
natural noise,,,[计] 自然噪声,,,,,0,0,,,
natural nonvirulent strain,,,自然无毒株,,,,,0,0,,,
natural norm,,,自然模,,,,,0,0,,,
natural note,,,【音乐】本位音,,,,,0,0,,,
natural notes,,,自然音,,,,,0,0,,,
natural nuclear reactor,,,然[核]反应堆,,,,,0,0,,,
natural number,,,[计] 自然数,,,,,0,0,s:natural numbers,,
natural number axioms,,,自然数公理,,,,,0,0,,,
natural number theory,,,自然数论,,,,,0,0,,,
natural numbers,,,[网络] 自然數,,,,,0,0,0:natural number/1:s,,
natural numerical order,,,[数] 自然数序,,,,,0,0,,,
natural object,ˈnætʃərəl ˈɔbdʒikt,, 自然景物,,,,,0,0,s:natural objects,,
natural objects,,,[网络] 自然物；精品素材-自然界物体；自然物体,,,,,0,0,0:natural object/1:s,,
natural obligation,,,自然债,,,,,0,0,,,
natural obligations,,,[法] 自然债,,,,,0,0,,,
natural observation,,,自然观察,,,,,0,0,,,
natural obstacle,,,天然障碍物,,,,,0,0,,,
natural occurrence,,,天然产状;自然发病,,,,,0,0,,,
natural of beta particles,,,贝他粒子的性质,,,,,0,0,,,
natural oil,,,[化] 天然油,,,,,0,0,,,
natural oil circulation,,,自然油循环,,,,,0,0,,,
natural oil cooling,,,自然油冷却,,,,,0,0,,,
natural oils,,,[网络] 植物油；天然油脂,,,,,0,0,,,
natural ontological attitude,,,自然本体论态度,,,,,0,0,,,
natural open museum,,,天然博物馆,,,,,0,0,,,
natural operation,,,[数] 自然运算,,,,,0,0,,,
natural optical activity,,,[物] 天然旋光性,,,,,0,0,,,
natural orbital,,,[化] 自然轨道,,,,,0,0,,,
natural order,ˈnætʃərəl ˈɔ:də,, 自然顺序,,,,,0,0,s:natural orders,,
natural order searching,,,自然次序搜寻,,,,,0,0,,,
natural order systematics,,,[生物] 自然程序分类学,,,,,0,0,,,
natural ordered,,,[数] 自然顺序的,,,,,0,0,,,
natural ordering,,,"[计] 自然顺序, 自然排序",,,,,0,0,,,
natural orders,,,自然秩序；[数] 自然顺序；自然语序,,,,,0,0,0:natural order/1:s,,
natural ore,,,[矿物] 天然矿石,,,,,0,0,,,
natural organic acids,,,天然有机酸,,,,,0,0,,,
natural organic chemistry,,,[有机化学] 天然有机化学,,,,,0,0,,,
natural organic fertilizer,,,天然有机肥,,,,,0,0,,,
natural organic pigment,,,[颜料] 天然有机颜料,,,,,0,0,,,
natural organic polymer,,,[网络] 天然有机聚合物；天然有机高分子,,,,,0,0,,,
natural organic substance,,,[网络] 天然有机物,,,,,0,0,,,
natural organohalogen compounds,,,天然有机卤化合物,,,,,0,0,,,
natural oscillation,,,"[机] 自然摆动, 固有摆动, 自然振动",,,,,0,0,,,
natural oscillation frequency,,,固有振荡频率,,,,,0,0,,,
natural ovulation,,,自然排卵,,,,,0,0,,,
natural oxidation inhibitor,,, 天然抗氧剂,,,,,0,0,,,
natural oxide film,,,(金属表面的)自然氧化膜,,,,,0,0,,,
natural paces,,,原步法,,,,,0,0,,,
natural pack method,,,生鲜填装法,,,,,0,0,,,
natural paraffin wax,,,天然石蜡,,,,,0,0,,,
natural parameter,,,特性[自然]参数,,,,,0,0,,,
natural parameter space,,,自然参数空间,,,,,0,0,,,
natural parent,,,天然放射系母体,,,,,0,0,,,
natural parents,,,[法] 生身父母,,,,,0,0,,,
natural park,,,天然公园,,,,,0,0,,,
natural parthenocarpy,,,天然单性结果,,,,,0,0,,,
natural parthenogenesis,,,自然单性[孤雌]生殖,,,,,0,0,,,
natural partial ordering,,,[数] 自然偏序,,,,,0,0,,,
natural parting agent,,,[网络] 天然分型剂,,,,,0,0,,,
natural passive immunity,,,自然被动免疫,,,,,0,0,,,
natural pasture,,,天然牧场,,,,,0,0,,,
natural pattern,,,[机] 实物模型,,,,,0,0,,,
natural pearl,,,天然珍珠,,,,,0,0,,,
natural perfume,,,[化] 天然香料,,,,,0,0,,,
natural period,,,[计] 自然周期,,,,,0,0,,,
natural period of oscillation,,,固有振动周期;自然回摆周期,,,,,0,0,,,
natural period of oscillations,,,固有振动周期,,,,,0,0,,,
natural period of vibration,,,自振周期,,,,,0,0,,,
natural person,,,[法] 自然人,,,,,0,0,,,
natural persons,,,[网络] 自然人；自然人呈现,,,,,0,0,,,
natural pharmacochemistry,,,[药] 天然药理化学,,,,,0,0,,,
natural pharmacology,,,[药] 天然药物学,,,,,0,0,,,
natural phenomena,ˈnætʃərəl fiˈnɔminə,, 自然现象,,,,,0,0,0:natural phenomenon/1:s,,
natural phenomenon,ˈnætʃərəl fiˈnɔminən,, 自然现象,,,,,0,0,s:natural phenomena,,
natural philosopher,,,"自然哲学家,物理学家",,,,,0,0,,,
natural philosophers,,,natural philosopher\n自然哲学家,,,,,0,0,,,
natural philosophies,,,自然哲学（从前用以指自然科学，特别是物理学）,,,,,0,0,0:natural philosophy/1:s,,
natural philosophy,,,"自然哲学,自然科学",,,,,0,0,s:natural philosophies,,
natural pigment,,,天然色素;天然颜料,,,,,0,0,,,
natural pitching period,,,un. 纵摇固有周期,,,,,0,0,,,
natural place,,,天然位置,,,,,0,0,,,
natural plant height,,,草高,,,,,0,0,,,
natural plasma,,,天然等离子体,,,,,0,0,,,
natural platinum,,,[网络] 自然铂,,,,,0,0,,,
natural polarization direction,,,自然极化方向,,,,,0,0,,,
natural pollination,,,自然传粉,,,,,0,0,,,
natural pollutant,,,天然污染物,,,,,0,0,,,
natural pollutants,,,[网络] 天然污染物,,,,,0,0,,,
natural pollution,ˈnætʃərəl pəˈluʃən,, 天然污染,,,,,0,0,,,
natural pollution source,ˈnætʃərəl pəˈluʃən sɔ:s,, 天然污染源,,,,,0,0,,,
natural polymer,,,[化] 天然高分子,,,,,0,0,,,
natural polymer fibres,,,[网络] 天然聚合纤维,,,,,0,0,,,
natural polymeric material,,,天然聚合物材料,,,,,0,0,,,
natural polymers,,,[网络] 天然高分子；於水性媒质者；聚合物,,,,,0,0,,,
natural population,,,自然群体,,,,,0,0,,,
natural population growth,,,人口自然增长,,,,,0,0,,,
natural population growth rate,,,人口自然增长率,,,,,0,0,,,
natural population increase,,,人口自然增长率,,,,,0,0,,,
natural portland cement,,,天然波德兰水泥,,,,,0,0,,,
natural position,,,自然状态,,,,,0,0,,,
natural positive cone,,,自然正锥,,,,,0,0,,,
natural possession,,,[法] 自然占有,,,,,0,0,,,
natural potential,,,自然电位,,,,,0,0,,,
natural potential logging,,,[地质 油气] 自然电位测井,,,,,0,0,,,
natural potential productivity,,,自然生产潜力,,,,,0,0,,,
natural pour point depressant,,,天然倾点降低剂,,,,,0,0,,,
natural power,,,自然功率,,,,,0,0,,,
natural precession,,,自然进动,,,,,0,0,,,
natural premium,,,[医] 按年保险费,,,,,0,0,,,
natural preservation,,,自然保存,,,,,0,0,,,
natural preserve,,,[网络] 自然保护区,,,,,0,0,,,
natural pressure cycle,,,自然压力过程,,,,,0,0,,,
natural preventive function,,,天然防护功能,,,,,0,0,,,
natural price,,,自然价格,,,,,0,0,,,
natural price of labor,,,un. 劳动的自然价格,,,,,0,0,,,
natural price of labour,,,劳动的自然价格,,,,,0,0,,,
natural prices,,,[网络] 自然价格,,,,,0,0,,,
natural privilege,,,天然特权,,,,,0,0,,,
natural process,,,[化] 不可逆过程,,,,,0,0,s:natural processes,,
natural process limit,,,自然制程界限,,,,,0,0,,,
natural processes,,,[网络] 自然过程；法加工；自然现象,,,,,0,0,0:natural process/1:s,,
natural product,,,"[经] 天然产品, 自然产品",,,,,0,0,,,
natural product chemistry,,,[化] 天然产品化学,,,,,0,0,,,
natural productiveness,,,自然生产力,,,,,0,0,,,
natural products,,,天然产物,,,,,0,0,,,
natural profile,,,平均坡度,,,,,0,0,,,
natural projection,,,自然投影,,,,,0,0,,,
natural prolongation,,,自然延伸部分,,,,,0,0,,,
natural proof,,,真实的校样(版画线条印得极清晰的),,,,,0,0,,,
natural propagation in an empty roadway,,,巷道固有传播,,,,,0,0,,,
natural propagation in low conductance layer,,,低导层固有传播,,,,,0,0,,,
natural property of commodity,,,商品的自然属性,,,,,0,0,,,
natural proportion,,,自然比例,,,,,0,0,,,
natural proportional limit,,,自然比限,,,,,0,0,,,
natural protection,,, 自然保护,,,,,0,0,,,
natural protection area,,,自然保护区,,,,,0,0,,,
natural protein fibre,,,天然蛋白质纤维,,,,,0,0,,,
natural pruning,,,自然修剪,,,,,0,0,,,
natural punishment,,,自然惩罚,,,,,0,0,,,
natural purification,,,自(然)净(化)作用,,,,,0,0,,,
natural purification process,,,然净化过程,,,,,0,0,,,
natural quality,,,自然属性,,,,,0,0,,,
natural quarrying,,,自然崩落,,,,,0,0,,,
natural quartz,,,天然石英,,,,,0,0,,,
natural radiactive isotope,,,然放射性同位素,,,,,0,0,,,
natural radiactivity,,,[电] 天然放射现象,,,,,0,0,,,
natural radiation,,,[化] 天然放射,,,,,0,0,,,
natural radiation background,,,un. 天然放射性本底,,,,,0,0,,,
natural radiation belt,,,天然辐射带,,,,,0,0,,,
natural radiation environment,,,天然辐射环境,,,,,0,0,,,
natural radiation source,,,天然辐射源,,,,,0,0,,,
natural radio-frequency interference,,,自然射频干扰;自然无线电频率干涉,,,,,0,0,,,
natural radioactive decay,,,放射性自然衰变,,,,,0,0,,,
natural radioactive decay series,,,自然放射性衰变系列,,,,,0,0,,,
natural radioactive element,,,天然放射性元素,,,,,0,0,,,
natural radioactive elements,,,天然放射性元素,,,,,0,0,,,
natural radioactive gas,,,天然放射性气体,,,,,0,0,,,
natural radioactive isotope,,,天然放射性同位素,,,,,0,0,,,
natural radioactive nucleus,,,天然放射性核,,,,,0,0,,,
natural radioactive nuclide,,,然放射性核素,,,,,0,0,,,
natural radioactive series,,,天然放射系,,,,,0,0,,,
natural radioactivity,,,"[化] 天然放射性\n[医] 自然放射性, 自然放射现象",,,,,0,0,,,
natural radioactivity background,,,然放射性本底,,,,,0,0,,,
natural radiocarbon,,,[化] 放射性碳,,,,,0,0,,,
natural radioelement,,,天然放射性元素,,,,,0,0,,,
natural radioisotope,,,天然放射同位素,,,,,0,0,,,
natural radionuclide,,,[化] 天然放射性核数,,,,,0,0,,,
natural radionuclides,,,天然放射性核素[核种],,,,,0,0,,,
natural raisin,,,(不经碱处理和烟熏的)天然葡萄干,,,,,0,0,,,
natural range,,,自然分布范围,,,,,0,0,,,
natural rate,,,自然率,,,,,0,0,,,
natural rate interest,,,un. 自然利率,,,,,0,0,,,
natural rate of growth,,,[经] 正常增松率,,,,,0,0,,,
natural rate of increase,,,un. 自然增加率,,,,,0,0,,,
natural rate of interest,,,[经] 自然利率,,,,,0,0,,,
natural rate of unemployment,,,[劳经] 自然失业率,,,,,0,0,,,
natural rate of wages,,,un. 自然工资率,,,,,0,0,,,
natural reactor,,,然反应堆,,,,,0,0,,,
natural reason,,,[网络] 自然理性；并不是按天赋理性；属血气之伦的理性,,,,,0,0,,,
natural recharge volume,,,天然补注量,,,,,0,0,,,
natural rectifier,,,晶体检波器;矿石检波器,,,,,0,0,,,
natural red,,,[机] 红紫素,,,,,0,0,,,
natural reference frame,,,自然参考架,,,,,0,0,,,
natural refractory,ˈnætʃərəl rɪˈfræktəri,, 天然耐火材料,,,,,0,0,,,
natural refrigerant,,,天然冷媒,,,,,0,0,,,
natural regain,,,自然吸湿率;正常吸湿率,,,,,0,0,,,
natural regenerated forest,,,天然再生林,,,,,0,0,,,
natural regeneration,,,自然更新;天然更新,,,,,0,0,,,
natural regeneration by marginal seeds,,,侧方天然下种造林法,,,,,0,0,,,
natural regeneration by seeds,,,天然下种更新,,,,,0,0,,,
natural regeneration by shoot,,,[林] 萌芽更新,,,,,0,0,,,
natural regeneration by shoots,,,萌芽更新法,,,,,0,0,,,
natural regeneration by shoots and suckers,,,矮林更新法,,,,,0,0,,,
natural regeneration under shelter-wood,,,上方天然下种更新法,,,,,0,0,,,
natural regeneration under shelterwood,,,上方天然下种更新法,,,,,0,0,,,
natural region,,,天然区;自然区;自然区域,,,,,0,0,,,
natural regionalization,,,自然区划,,,,,0,0,,,
natural regulation,,,自然调节,,,,,0,0,,,
natural release,,,自然释放,,,,,0,0,,,
natural religion,,,自然宗教,,,,,0,0,,,
natural remanence,,,天然剩磁,,,,,0,0,,,
natural remanent magnetism,,,"自然残磁性, 自然残余磁力",,,,,0,0,,,
natural remanent magnetization,,,固有剩余磁化,,,,,0,0,,,
natural remanent magnetization (nrm),,,自然残磁，天然剩余磁化强度,,,,,0,0,,,
natural removal of gaseous pollutants,,, 气体污染的自然移动,,,,,0,0,,,
natural renewal of labour power,,,劳动力自然更新速度,,,,,0,0,,,
natural rent,,,实物[产品]地租,,,,,0,0,,,
natural rent of land,,,自然地租,,,,,0,0,,,
natural repair,,,[医] 自愈,,,,,0,0,,,
natural repose angle of sand,,,砂土自然静止角,,,,,0,0,,,
natural representation,,,自然表示法,,,,,0,0,,,
natural representative,,,[法] 当然代表,,,,,0,0,,,
natural reproduction,,,自然更新,,,,,0,0,,,
natural requeening,,,[昆] 自然复母,,,,,0,0,,,
natural reseeding,,,自然下种,,,,,0,0,,,
natural reserve,,,自然保护区,,,,,0,0,,,
natural reserves,,,"[法] 当然保护区, 天然景物保护区",,,,,0,0,,,
natural reservoir energy,,,[经] 自然油藏能量,,,,,0,0,,,
natural resin,,,[化] 天然树脂,,,,,0,0,s:natural resins,,
natural resin adhesive,,,天然树脂胶粘剂,,,,,0,0,,,
natural resin bonding,,,天然树脂粘合,,,,,0,0,,,
natural resin of recent period,,,[化] 近代树脂,,,,,0,0,,,
natural resin paint,ˈnætʃərəl ˈrɛzɪn pent,, 天然树脂漆,,,,,0,0,,,
natural resin varnish,,,天然树脂清漆,,,,,0,0,,,
natural resins,,,天然树脂,,,,,0,0,0:natural resin/1:s,,
natural resistance,,,天然抗病性;自然抵抗力;自然抗病性,,,,,0,0,,,
natural resonance,,,[电] 固有谐振,,,,,0,0,,,
natural resonance frequency,,,有共振频率，自然共振频率,,,,,0,0,,,
natural resonant frequency,,,固有共振频率,,,,,0,0,,,
natural resource,ˈnætʃərəl riˈsɔ:s,, 自然资源,,,,,0,0,s:natural resources,,
natural resource based industry,,,un. 以自然资源为基础的工业\n[网络] 以天然资源为基础的工业,,,,,0,0,,,
natural resource distribution,,,自然资源分布,,,,,0,0,,,
natural resource economics,,,自然资源经学,,,,,0,0,,,
natural resource management,,,[计] 自然资源管理,,,,,0,0,,,
natural resource protection areas,,,自然资源保护区,,,,,0,0,,,
natural resource rent,,,un. 自然资源租金,,,,,0,0,,,
natural resources,,,n. 天然资源; 自然资源; 富源,,1,,,0,0,s:natural resourcess,,
natural resources defense council,,,[网络] 自然资源保护委员会；美国自然资源保护委员会；自然资源保护协会,,,,,0,0,,,
natural resources defense council (nrdc),,,自然资源防护委员会（美国）,,,,,0,0,,,
natural resources endowment,,,天赋资源,,,,,0,0,,,
natural resources enterprise,,,un. 自然资源企业,,,,,0,0,,,
natural resources law,,, [法]自然资源法,,,,,0,0,,,
natural resources map,,,[网络] 自然资源图,,,,,0,0,,,
natural resources of groundwater,,,地下水天然资源,,,,,0,0,,,
natural resources statistics,,,[统计] 自然资源统计,,,,,0,0,,,
natural resources system,,,自然资源系统,,,,,0,0,,,
natural resources-revaluation increments,,,[网络] 天然资源-重估增值；重估增值-天然资源,,,,,0,0,,,
natural resourcess,,,natural resources\n[复数]天然资源,,,,,0,0,0:natural resources/1:s,,
natural response,,, 自然反应,,,,,0,0,,,
natural response time,,,自然反应时间,,,,,0,0,,,
natural restriction,,,自然限制,,,,,0,0,,,
natural retting,,,天然浸渍,,,,,0,0,,,
natural revegetation,ˈnætʃərəl ˌri:vedʒiˈteiʃən,, 自然植被重建,,,,,0,0,,,
natural rhythmic expression,,,自然韵律表现,,,,,0,0,,,
natural right,,,天赋人权,,,,,0,0,,,
natural rights,,,"[法] 天赋人权, 自然权利, 生而具有的权利",,,,,0,0,,,
natural rights of property,,,财产自然权利,,,,,0,0,,,
natural risk,,,"[经] 正常的风险, 自然风险",,,,,0,0,,,
natural river,,,[地理 水文] 天然河流,,,,,0,0,,,
natural river course,,,[水利] 天然河道,,,,,0,0,,,
natural road,,,天然路,,,,,0,0,,,
natural rock,,,天然岩石,,,,,0,0,,,
natural rock jointing,,,岩体自然节理,,,,,0,0,,,
natural rock mass,,,天然岩面,,,,,0,0,,,
natural rock-fill dyke,,,天然填石堤,,,,,0,0,,,
natural rolling,,,自然横摇,,,,,0,0,,,
natural rolling period,,,un. 横摇固有周期\n[网络] 固有横摇周期,,,,,0,0,,,
natural rotation,,,顺跳“3”的方向转,,,,,0,0,,,
natural rubber,,,[化] 天然橡胶,,,,,0,0,s:natural rubbers,,
natural rubber adhesive,,,[化] 天然橡胶胶粘剂,,,,,0,0,,,
natural rubber cable,,,[网络] 天然橡胶电缆,,,,,0,0,,,
natural rubber hydrocarbon,,,天然橡胶烃,,,,,0,0,,,
natural rubber hydrochloride,,,天然橡胶氢氯化物,,,,,0,0,,,
natural rubber insulated core,,,[网络] 天然橡胶绝缘线芯,,,,,0,0,,,
natural rubber isomerization,,,[网络] 天然橡胶异构化,,,,,0,0,,,
natural rubber latex,,,天然胶乳,,,,,0,0,,,
natural rubber vulcanizate,,,[网络] 硫化天然橡胶,,,,,0,0,,,
natural rubbers,,,天然橡胶,,,,,0,0,0:natural rubber/1:s,,
natural running temperature,,,正常运转温度,,,,,0,0,,,
natural sag,,,自然垂度,,,,,0,0,,,
natural salivary conditioned reflex,,,[医] 条件[性]自然唾液反射,,,,,0,0,,,
natural sample pam,,,自然取样脉幅调频,,,,,0,0,,,
natural sampling,,,自然取样,,,,,0,0,,,
natural sanctuary,,,自然禁猎区,,,,,0,0,,,
natural sand,,,[机] 天然砂,,,,,0,0,,,
natural satellite,,,天然卫星,,,,,0,0,,,
natural scale,,,[计] 自然尺度,,,,,0,0,,,
natural scarcity,,,自然稀缺,,,,,0,0,,,
natural scasoning,,,天然干燥,,,,,0,0,,,
natural scene,,,自然景物,,,,,0,0,,,
natural scenery,,,天然景色,,,,,0,0,,,
Natural School,,,自然主义学派,,,,,0,0,,,
natural science,,,[计] 自然科学\n[医] 自然科学,,,,,0,0,s:natural sciences,,
natural science history,,,[科技] 自然科学史,,,,,0,0,,,
natural science methodology,,,[科技] 自然科学方法学,,,,,0,0,,,
natural science psychology,,,[心理] 自然科学心理学,,,,,0,0,,,
natural science room,,,自然科学室,,,,,0,0,,,
natural sciences,,,自然科学,,,,,0,0,0:natural science/1:s,,
natural scientiology,,,[科技] 自然科学学,,,,,0,0,,,
natural scientist,ˈnætʃərəl ˈsaiəntist,, 自然科学家,,,,,0,0,s:natural scientists,,
natural scientists,,,[网络] 自然科学家；自然科学专业的学者,,,,,0,0,0:natural scientist/1:s,,
natural scour of channel,,,河槽天然冲刷,,,,,0,0,,,
natural scouring,,,羊毛洗毛,,,,,0,0,,,
natural screen,,,天然遮障,,,,,0,0,,,
natural search,,,[网络] 自然搜索；自然搜寻；自然探索,,,,,0,0,,,
natural search results,,,[网络] 自然搜寻结果,,,,,0,0,,,
natural season,,,＝air season,,,,,0,0,,,
natural seasonal phenomena,,,"自然物候；自然季节现象, 自然季节现象",,,,,0,0,,,
natural seasonal phenomenon,,,自然季节现象,,,,,0,0,,,
natural seasoned timber,,,[木] 天然干燥（木）材,,,,,0,0,,,
natural seasoning,,,"[机] 自然干燥法, 自然季化处理",,,,,0,0,,,
natural sebum,,,天然皮脂,,,,,0,0,,,
natural secant,,,正割真数,,,,,0,0,,,
natural sediment,,,天然沉积物,,,,,0,0,,,
natural sedimentation,,,自然沉淀,,,,,0,0,,,
natural sedimentation method,,,自然沉淀法,,,,,0,0,,,
natural seeding,,,自播,,,,,0,0,,,
natural seedling,,,自然实生苗,,,,,0,0,,,
natural seedlings,,,野生苗,,,,,0,0,,,
natural selection,,,"[医] 自然选择, 自然淘汰",,,,,0,0,s:natural selections,,
natural selection and radiation,,,天然选择和辐射,,,,,0,0,,,
natural selection theory,,,自然选择学说,,,,,0,0,,,
natural selections,,,[进化] 自然选择；物竞天择说,,,,,0,0,0:natural selection/1:s,,
natural self sufficing society,,,un. 自然的自足社会,,,,,0,0,,,
natural self-purification,,,天然自净化作用,,,,,0,0,,,
natural self-purification capacity,,,天然自净能力,,,,,0,0,,,
natural self-supporting arch,,,自然平衡拱,,,,,0,0,,,
natural selvedge,,,织物布边,,,,,0,0,,,
natural sense,,,[网络] 自然的含义；自然意识,,,,,0,0,,,
natural separation limit,,,然[蒸汽]分离限值,,,,,0,0,,,
natural sequence,,,[计] 自然序列,,,,,0,0,,,
natural sera,,,"[医] 天然血清, 正常血清",,,,,0,0,,,
natural series,,,[计] 自然系列,,,,,0,0,,,
natural service,,,本交;自然交配,,,,,0,0,,,
natural servitude,,,[法] 自然地役,,,,,0,0,,,
natural setting,,,自然环境,,,,,0,0,,,
natural seventh,,,自然七度,,,,,0,0,,,
natural shape,,,[网络] 自然形态；自然形状；自然随形,,,,,0,0,s:natural shapes,,
natural shapes,,,自然形态,,,,,0,0,0:natural shape/1:s,,
natural shoulder,,,自然肩式服装,,,,,0,0,,,
natural shrinkage,,,自然缩减,,,,,0,0,,,
natural shrinking,,,自然收缩,,,,,0,0,,,
natural sign,,,自然符号,,,,,0,0,,,
natural silica,,,[无化] 天然二氧化硅,,,,,0,0,,,
natural silica sand,,,[机] 天然矽砂,,,,,0,0,,,
natural silk,,,蚕丝;蚕线;天然丝,,,,,0,0,,,
natural sine,,,正弦真数,,,,,0,0,,,
natural sines,,,[网络] 天然葡萄酒,,,,,0,0,,,
natural siphon raingauge,,,自然虹吸雨量计,,,,,0,0,,,
natural size,,,"自然尺寸,原大小",,,,,0,0,,,
natural sleep,,,自然睡眠,,,,,0,0,,,
natural slope,,,天然坡,,,,,0,0,,,
natural smoke control,,,[安全] 自然控烟,,,,,0,0,,,
natural sociology,,,[社科] 自然社会学,,,,,0,0,,,
natural sod,,,天然草皮,,,,,0,0,,,
natural soda,,,[化] 天然碱,,,,,0,0,,,
natural soft porcelain,,,(以天然原料为熔剂)天然软瓷,,,,,0,0,,,
natural soil,,,天然污垢,,,,,0,0,,,
natural soil drainage,,,土壤自然排水,,,,,0,0,,,
natural soil road,,,天然土路,,,,,0,0,,,
natural solid bitumen,,,天然固体沥青,,,,,0,0,,,
natural solid fuel,,,天然固体燃料,,,,,0,0,,,
natural solid insulator,,,天然固体绝缘体,,,,,0,0,,,
natural son,,,[网络] 私生儿子,,,,,0,0,,,
natural sons,,,亲生儿子,,,,,0,0,,,
natural sound,,,自然声音,,,,,0,0,,,
natural source,,,天然(污染)源,,,,,0,0,,,
natural sources method,,,自然场方法,,,,,0,0,,,
natural spice,,,天然香辛料,,,,,0,0,,,
natural spirits,,,天然蒸馏酒,,,,,0,0,,,
natural splendor,,,[网络] 自然景观；自然奇观；壮丽天成,,,,,0,0,,,
natural spline,,,自然样条,,,,,0,0,,,
natural spline function,,,自然样条函数,,,,,0,0,,,
natural splitting,,,自然风流分支,,,,,0,0,,,
natural spring,ˈnætʃərəl spriŋ,, [医]天然泉,,,,,0,0,s:natural springs,,
natural springs,,,天然泉,,,,,0,0,0:natural spring/1:s,,
natural stability,,,固有安定法,,,,,0,0,,,
natural stability limit,,,自然稳定极限,,,,,0,0,,,
natural stabilizing treatment,,,[网络] 自然稳定化热处理,,,,,0,0,,,
natural standard,,,自然标准,,,,,0,0,,,
natural starch,,,天然淀粉,,,,,0,0,,,
natural starter,,,"自然发酵的酵母,醪",,,,,0,0,,,
natural state,,,[计] 自然状态,,,,,0,0,s:natural states,,
natural states,,, [电影]戈达尔vs特吕弗从头细说新浪潮,,,,,0,0,0:natural state/1:s,,
natural steam,,,[地质] 天然蒸汽,,,,,0,0,,,
natural steam power generation,,,地热发电,,,,,0,0,,,
natural steam power plant,,,地热发电厂,,,,,0,0,,,
natural steam power station,,,地热发电站,,,,,0,0,,,
natural steam separation,,,然蒸汽分离,,,,,0,0,,,
natural steam source,,,[网络] 地热汽源,,,,,0,0,,,
natural steatite,,,天然皂石,,,,,0,0,,,
natural steel,,,天然钢,,,,,0,0,,,
natural step length,,,自然步长,,,,,0,0,,,
natural stimulus,,,[医] 自然刺激物,,,,,0,0,,,
natural stock,,,自然资源,,,,,0,0,,,
natural stone,,,天然石;天然石料,,,,,0,0,,,
natural stone block,,,天然大块石,,,,,0,0,,,
natural stopping test,,,[网络] 惯性停船试验,,,,,0,0,,,
natural storage,,,天然水库,,,,,0,0,,,
natural storage life,,,固有储存期,,,,,0,0,,,
natural storing ageing,,,自然储存老化,,,,,0,0,,,
natural strain,,,固有应变,,,,,0,0,,,
natural strained well,,,天然滤水井,,,,,0,0,,,
natural stream,,,天然河流,,,,,0,0,,,
natural stream channel,,,天然河床,,,,,0,0,,,
natural stress,,,固有应力,,,,,0,0,,,
natural stress relief,,,自然应力消除,,,,,0,0,,,
natural structure,,,[计] 自然结构,,,,,0,0,,,
natural style,,,自然式,,,,,0,0,,,
natural subdivision,,,自然细分度,,,,,0,0,,,
natural subirrigation,,, 自然地下灌溉,,,,,0,0,,,
natural subsidized solarpowered ecosystem,,,自然补加太阳能生态系统,,,,,0,0,,,
natural subsoil,,,天然地基,,,,,0,0,,,
natural substance,,,自然物,,,,,0,0,,,
natural substances,,,[网络] 天然物质；天然产物,,,,,0,0,,,
natural substrates,,,天然基质,,,,,0,0,,,
natural subtype,,,[计] 自然子类型,,,,,0,0,,,
natural succession,,,"[法] 当然继承, 法定继承",,,,,0,0,,,
natural sufficient statistic,,,自然充分统计量,,,,,0,0,,,
natural sulphur,,,天然硫,,,,,0,0,,,
natural sum,,,[数] 自然和,,,,,0,0,,,
natural suppression,,,天然抑制,,,,,0,0,,,
natural surface,,, 自然面,,,,,0,0,,,
natural surface modifier,,,un. 天然表面改性剂,,,,,0,0,,,
natural surjection,,,自然满射,,,,,0,0,,,
natural swarm,,,自然分蜂;自然分蜂群,,,,,0,0,,,
natural sweetener,,,天然甜味料,,,,,0,0,,,
natural synoptic period,,,自然天气周期,,,,,0,0,,,
natural synoptic region,,,自然天气区,,,,,0,0,,,
natural synoptic season,,,自然天气季节,,,,,0,0,,,
natural synthesis,,,[化] 自然合成,,,,,0,0,,,
natural system,,,自然分类法;自然分类系统,,,,,0,0,,,
natural system of coordinates,,,自然坐标系,,,,,0,0,,,
natural systems,,,[网络] 自然系统；自然体系；自然的系统,,,,,0,0,,,
natural talent,ˈnætʃərəl ˈtælənt,, 自然禀赋,,,,,0,0,,,
natural talent science,,,[社科] 自然人才学,,,,,0,0,,,
natural tangent,,,正切真数,,,,,0,0,,,
natural tannin,,,天然丹宁,,,,,0,0,,,
natural taper,,,[数] 自然锥度,,,,,0,0,,,
natural target,,,自然目标,,,,,0,0,,,
natural taxon,,,【分类学】天然分类,,,,,0,0,,,
natural teasel,,,天然起毛刺果,,,,,0,0,,,
natural teazle,,,天然起毛刺菓,,,,,0,0,,,
natural teazle raising machine,,,天然刺菓起毛机,,,,,0,0,,,
natural teeth,,,[网络] 天然牙,,,,,0,0,,,
natural telluric current,,,[网络] 天然地电,,,,,0,0,,,
natural tendency,ˈnætʃərəl ˈtendənsi,, 自然趋势,,,,,0,0,,,
