prenuclear body,,,前核体,,,,,0,0,,,
prenucleation,,,[网络] 去核前,,,,,0,0,,,
prenucleolar substance,,,前核仁物质,,,,,0,0,,,
prenucleosomal,,,[网络] 核前体,,,,,0,0,,,
prenumber,,,[网络] 前一位上的数字,,,,,0,0,,,
prenumbered,,,[网络] 无論母体是否预先連续编号,,,,,0,0,,,
prenumbering,,,[网络] 预编号,,,,,0,0,,,
prenunciation,,,发音,,,,,0,0,,,
prenunciations,,,[网络] 预告,,,,,0,0,,,
prenunciative,,"prenunciative (comparative more prenunciative, superlative most prenunciative)\n(obsolete, rare) announcing beforehand\n(obsolete, rare) predicative, prophetic\n",,,,,,0,0,,,
prenup,priː'nʌp,,婚前协议,,,,,0,0,,,
prenups,,,n. 婚前协议\n[网络] 婚前协议书,,,,,0,0,,,
prenuptial,pri(:)'nʌpʃәl,a. relating to events before a marriage,"结婚前的, 婚礼前的",j:100,,,,0,22259,,,
prenuptial agreement,pri:ˌnʌpʃl əˈgri:mənt,,n. 婚前财产协定,,,,,0,0,,,
prenuptial agreements,,,n. 婚前协议,,,,,0,0,,,
prenuptial contract,,,婚前契约，婚前合同,,,,,0,0,,,
prenuptial play,,,婚前调情,,,,,0,0,,,
prenuptials,,,[网络] 婚礼前的,,,,,0,0,,,
prenuptual,,,[网络] 婚前,,,,,0,0,,,
prenuptual agreement,,,[网络] 婚前协议,,,,,0,0,,,
prenursery,,,n. 〔农〕过渡苗圃\n[网络] 幼儿中心；幼儿园,,,,,0,0,,,
prenursing,,,[网络] 护理学院预科；护理预科,,,,,0,0,,,
prenyl,,,adj. 含异戊二烯基的,,,,,0,0,,,
Prenyl-pyrophosphatase,,,异戊烯焦磷酸酶,,,,,0,0,,,
prenylamid,,,"双苯丙胺,心可定",,,,,0,0,,,
prenylamine,,,[化] 普尼拉明; 心可定,,,,,0,0,,,
prenylamine lactate,,,心可定,,,,,0,0,,,
prenylated,,,[网络] 异戊酞化；异苹化黄酮,,,,,0,0,,,
prenylated membrane protein,,,聚异戊二烯化膜蛋白,,,,,0,0,,,
prenylation,,,异戊烯化,,,,,0,0,,,
prenylations,,,[网络] 预兆,,,,,0,0,,,
prenylbisabolane,,,异戊甜没药烷,,,,,0,0,,,
prenylchalcone,,,[网络] 异戊基查耳酮,,,,,0,0,,,
prenylchalcones,,,[网络] 异戊烯酮,,,,,0,0,,,
prenylcitpressine,,,[网络] 异丙肾上腺素,,,,,0,0,,,
prenylflavanone,,,[网络] 异戊二烯基黄酮,,,,,0,0,,,
prenylflavanones,,,[网络] 异戊二烯类黄酮；戊二烯類黄酮,,,,,0,0,,,
prenylflavone,,,[网络] 异戊二烯,,,,,0,0,,,
prenylflavones,,,[网络] 异戊二烯类黄酮,,,,,0,0,,,
prenylflavonoid,,,[网络] 异戊烯黄素,,,,,0,0,,,
prenylflavonoids,,,[网络] 雌激素的前类黄酮素,,,,,0,0,,,
prenylflavonol,,,[网络] 异戊烯黄素,,,,,0,0,,,
prenylflavonols,,,[网络] 异戊烯基黄酮醇,,,,,0,0,,,
prenylisomerase,,,异戊烯异构酶,,,,,0,0,,,
prenylnaringenin,,,[网络] 异戊烯腈,,,,,0,0,,,
prenylnaringenins,,,[网络] 异戊烯腈,,,,,0,0,,,
prenylprotein,,,异戊二烯蛋白,,,,,0,0,,,
prenyls,,,[网络] 异戊烯,,,,,0,0,,,
prenyltransferase,,,[化] 异戊烯基转移酶,,,,,0,0,,,
prenyltransferases,,,[网络] 烯丙基转移酶,,,,,0,0,,,
Prenzlau,,,普伦兹劳,,,,,0,0,s:prenzlaus,,
prenzlaus,,,普伦兹劳\n(prenzlau 的复数),,,,,0,0,0:prenzlau/1:s,,
preobese,,"preobese (comparative more preobese, superlative most preobese)\nDescribing people who are not yet, but will become obese\n",,,,,,0,0,,,
preoblongata,,n. The anterior part of the medulla oblongata.,[医] 延髓前部(第四脑室与脑桥间的部分),,,,,0,0,,,
preobrajenskite (preobrazhenskite),,,直水硼镁石,,,,,0,0,,,
preobrazhenskite,,,[网络] 斜方水硼镁石；斜水硼镁石,,,,,0,0,,,
preobrazhensky,,,[网络] 普列奥布任斯基；巴辛斯基团；普列奥布拉任斯基,,,,,0,0,,,
preobservation,,,[网络] 观察前,,,,,0,0,,,
preobservations,,,[网络] 观察前,,,,,0,0,,,
preobtain,,,[网络] 预先获得,,,,,0,0,,,
preobtained,,,[网络] 预先获得,,,,,0,0,,,
preobtaining,,,[网络] 预感,,,,,0,0,,,
preoccipital,,,[医] 枕叶前的,,,,,0,0,,,
preoccipital incisure,,,枕前切迹,,,,,0,0,,,
preoccipital notch,,,[医] 枕叶前切迹,,,,,0,0,,,
"preoccipital notch,Incisura preoccipitalis",,,<拉>枕前切迹,,,,,0,0,,,
preoccluded,,,[网络] 预先考虑,,,,,0,0,,,
preocclusion,,,[网络] 预咬合,,,,,0,0,,,
preoccupancies,,,[网络] 专心,,,,,0,0,0:preoccupancy/1:s,,
preoccupancy,pri(:)'ɔkjupәnsi,n. the act of taking occupancy before someone else does,"n. 先占, 先占权, 先取, 全神贯注\n[法] 先占, 先取, 先占权",,,,,0,0,s:preoccupancies,,
preoccupant,pri:'ɔkjjpәnt,,"a. 抢先占据的, 抢先占有的",,,,,0,0,,,
preoccupate,,,[网络] 专心,,,,,0,0,,,
preoccupated,,,[网络] 专心,,,,,0,0,,,
preoccupately,,,[网络] 专心,,,,,0,0,,,
preoccupates,,,[网络] 专心,,,,,0,0,,,
preoccupating,,,[网络] 专心,,,,,0,0,,,
preoccupation,pri:.ɒkju'peiʃәn,n. an idea that preoccupies the mind and holds the attention\nn. the mental state of being preoccupied by something,"n. 抢先占据, 先人之见, 入神\n[医] 成见, 注意散漫, 心不在焉",n:100,,,ky toefl gre,6468,8783,s:preoccupations,,
preoccupation effect,,,先佔效应,,,,,0,0,,,
preoccupations,pri:ˌɔkjəˈpeɪʃənz,n. an idea that preoccupies the mind and holds the attention\nn. the mental state of being preoccupied by something\nn. the act of taking occupancy before someone else does,n. 全神贯注( preoccupation的复数形式 ); 入神; 当务之急; 使人全神贯注的事物,,,,,0,0,0:preoccupation/1:s,,
preoccupative,,,[网络] 专心,,,,,0,0,,,
preoccupied,pri:'ɒkjupaid,v engage or engross the interest or attention of beforehand or occupy urgently or obsessively\nv occupy or take possession of beforehand or before another or appropriate for use in advance\ns deeply absorbed in thought\ns having or showing excessive or compulsive concern with something,"a. 被先占的, 入神的, 一心一意的",j:100,,,,7767,8846,0:preoccupy/1:p,,
preoccupied attachment,,,心神被佔据型依恋、心神被佔据型依附{註：一种不安全型依恋},,,,,0,0,,,
preoccupied attachment style,,,心神被佔据依恋?型、心神被佔据依附?型,,,,,0,0,,,
preoccupied name,,,un. 已占用名\n[网络] 异名,,,,,0,0,,,
preoccupied names,,,[网络] 专注的名字,,,,,0,0,,,
preoccupied with,pri:ˈɔkjəˌpaɪd wið,, 全神贯注的,,,,,0,0,,,
preoccupiedly,,,[网络] 专心,,,,,0,0,,,
preoccupier,,,[网络] 专心,,,,,0,0,,,
preoccupies,priˈɔkjupaiz,v engage or engross the interest or attention of beforehand or occupy urgently or obsessively\nv occupy or take possession of beforehand or before another or appropriate for use in advance,"v. 占据（某人）思想, 使对…全神贯注, 使专心于( preoccupy的第三人称单数 )",,,,,0,0,0:preoccupy/1:3,,
preoccupy,pri:'ɒkjupai,v. engage or engross the interest or attention of beforehand or occupy urgently or obsessively\nv. occupy or take possession of beforehand or before another or appropriate for use in advance,"vt. 抢先占领, 使全神贯注",v:100,1,,,19335,21502,d:preoccupied/p:preoccupied/i:preoccupying/3:preoccupies,,
preoccupying,priˈɔkjupaiŋ,p. pr. & vb. n. of Preoccupy,"v. 占据（某人）思想, 使对…全神贯注, 使专心于( preoccupy的现在分词 )",,,,,0,0,0:preoccupy/1:i/s:preoccupyings,,
preoccupyings,priː'ɒkjʊpaɪ,,vt. 迷住；使全神贯注,,,,,0,0,0:preoccupying/1:s,,
preocellar band,,,[昆] 单眼前带,,,,,0,0,,,
preocellar bristle,,,单眼前鬃,,,,,0,0,,,
preocellar bristles,,,[昆] 单眼前鬃,,,,,0,0,,,
preocoteine,",pri:ә'kәutiin",,前奥靠梯木碱,,,,,0,0,,,
preocular,pri:'ɔkjjlә(r),"a. Placed just in front of the eyes, as the antennae of\n   certain insects.\nn. One of the scales just in front of the eye of a reptile\n   or fish.",a. [解]眼前的,,,,,0,0,,,
preocular antennae,,,[昆] 眼前触角,,,,,0,0,,,
preoculars,,,[网络] 望远镜,,,,,0,0,,,
preodontoblast,,,[网络] 前牙本质母细胞；前成牙本质细胞；前本质母细胞,,,,,0,0,,,
preoedipal,,,[网络] 前恋母期；前阶段；俄底普斯,,,,,0,0,,,
preoestrus,pri'i:strәs,,动情前期,,,,,0,0,,,
preohmic,,,预欧姆,,,,,0,0,,,
preohmic contact,,,预欧姆接触,,,,,0,0,,,
preohmic etch,,,预欧姆腐蚀,,,,,0,0,,,
preoiler,pri'ɔilә,,"预先加油器, 预润滑器",,,,,0,0,,,
preoiling,pri'ɔiliŋ,,预先加油,,,,,0,0,,,
preoligodendrocyte,,,[网络] 前卵黄细胞,,,,,0,0,,,
preoligodendrocytes,,,[网络] 前列内细胞,,,,,0,0,,,
preominate,,,[网络] 预谋,,,,,0,0,,,
preomnor,,,[网络] 预置胃；前胃,,,,,0,0,s:preomnors,,
preomnors,,,[网络] 预置胃；前胃\n(preomnor 的复数),,,,,0,0,0:preomnor/1:s,,
preon,,,前子\n先子,,,,,0,0,,,
preons,,,[网络] 前子；先子,,,,,0,0,,,
preonset,,,[网络] 前置,,,,,0,0,,,
preonunced,,,"确切的,显着的",,,,,0,0,,,
preop,,,abbr. preoperative 术前的,,,,,0,0,,,
preopen,,,预开启,,,,,0,0,,,
preopening,,,[网络] 预开村；开棉预处理,,,,,0,0,,,
preopening expenses,,,[经] 开业准备费,,,,,0,0,,,
preoperating,,,[网络] 预操作,,,,,0,0,,,
preoperation,'pri:ɔpә'reiʃәn,,"空转, 试运行, 试运转",,,,,0,0,,,
preoperational,,,[网络] 前运思期；前操作期；前运算,,,,,0,0,,,
preoperational amplifier,,,运转前放大器,,,,,0,0,,,
preoperational stage,,,前运思阶段,,,,,0,0,,,
preoperational test,,,空转试验,,,,,0,0,,,
preoperational testing,,,运转前测试,,,,,0,0,,,
preoperationally,,,[网络] 术前,,,,,0,0,,,
preoperative,pri:'ɒpәrәtiv,s. happening or done before and in preparation for a surgical operation,a. 手术前的\n[医] 手术前的,j:100,,,,31113,18068,,,
preoperative cast,,,术前模型,,,,,0,0,,,
preoperative control,,,预定位控制,,,,,0,0,,,
preoperative embolization,,,术前栓塞术,,,,,0,0,,,
preoperative nutrition,,,手术前营养,,,,,0,0,,,
preoperatively,,,adv. preoperative的变形,,,,,0,0,,,
preoperatory,,,[网络] 术前,,,,,0,0,,,
preopercle,p'repəkl,,前鳃盖骨,,,,,0,0,,,
preopercles,,,[网络] 前期手术,,,,,0,0,,,
preopercula,,,[网络] 术前,,,,,0,0,,,
preopercular,,,[网络] 术前,,,,,0,0,,,
preopercular (praeopercular),,,前鳃盖骨,,,,,0,0,,,
preopercular bone,,,前鳃盖骨,,,,,0,0,,,
preoperculars,,,[网络] 手术前,,,,,0,0,,,
preoperculum,,n. The anterior opercular bone in fishes.,[医] 前盖,,,,,0,0,,,
preoperculums,,,[网络] 术前,,,,,0,0,,,
preopinion,,,[网络] 上年度审计意见,,,,,0,0,,,
preops,,"a preoperative transsexual\n> Judy is a pre-op, she's scheduled for surgery next month.\n",,,,,,0,0,,,
preoptic,,,[医] 视叶前的,,,,,0,0,,,
preoptic area,,,[医] 视前区,,,,,0,0,,,
preoptic nerve,,,"前视神经, 视前神经【即末端神经】",,,,,0,0,,,
preoptic recess,,,"前耳凹, 视前窝",,,,,0,0,,,
preoptic region,,,[医] 视前区,,,,,0,0,,,
preopticus,,,[医] 前视叶(四迭体),,,,,0,0,,,
preoptimization,,,[网络] 优先权,,,,,0,0,,,
preoptimizations,,,[网络] 预优化,,,,,0,0,,,
preoptimize,,,[网络] 优先,,,,,0,0,,,
preoptimized,,,[网络] 优化,,,,,0,0,,,
preoptimizes,,,[网络] 优先,,,,,0,0,,,
preoptimizing,,,[网络] 优化,,,,,0,0,,,
preoption,pri:'ɔpʃәn,n. Right of first choice.,n. 优先选择权,,,,,0,0,,,
preoptions,,,[网络] 预选,,,,,0,0,,,
preoptive control,,,预选操纵,,,,,0,0,,,
preoral,pri:'ɔ:rәl,"a. Situated in front of, or anterior to, the mouth; as,\n   preoral bands.",a. [解]口前的,,,,,0,0,,,
preoral cavity,,,(节肢动物)口前腔,,,,,0,0,,,
preoral ciliary apparatus,,,口前纤毛器,,,,,0,0,,,
preoral ciliary ring,,,口前纤毛环,,,,,0,0,,,
preoral comb,,,口前栉,,,,,0,0,,,
preoral gut,,,"[医] 口前肠, 西赛耳氏憩室(咽底憩室)",,,,,0,0,,,
preoral lobe,,,口前叶,,,,,0,0,,,
preoral loop,,,前口环,,,,,0,0,,,
preoral nervous field,,,口前神经区,,,,,0,0,,,
preoral pit,,,"前口纹孔, 口前窝",,,,,0,0,,,
preoral region,,,口前部,,,,,0,0,,,
preoral rod,,,口前杆,,,,,0,0,,,
preoral septum,,,口前隔壁,,,,,0,0,,,
preoral sting,,,口前刺,,,,,0,0,,,
preoral suture,,,口前缝,,,,,0,0,,,
preorbital,p'rɔ:bɪtl,a. Situated in front or the orbit.,n. 眶前骨\na. 位于眼眶前方的,,,,,0,0,,,
preorbital bone,,,眶前骨,,,,,0,0,,,
preorbital canal,,,眶前骨管,,,,,0,0,,,
preorbital crest,,,眶前嵴,,,,,0,0,,,
preorbital muscle,,,前眶肌,,,,,0,0,,,
preorbital plate,,,眶前片,,,,,0,0,,,
preorbital process (or antorbital process),,,眶前突,,,,,0,0,,,
preorbital spine,,,眼眶前刺,,,,,0,0,,,
preorbital vacuity,,,眶前窝,,,,,0,0,,,
preorbitals,,,[网络] 前轨道,,,,,0,0,,,
preordain,.pri:ɒ:'dein,v foreordain or determine beforehand,"vt. 注定, 预先决定",v:100,,,,42981,31129,p:preordained/d:preordained/i:preordaining/3:preordains,,
preordained,ˌpri:ɔ:ˈdeɪnd,v foreordain or determine beforehand,"v. 预先规定, 注定( preordain的过去式和过去分词 ); 天定",,,,,44264,0,0:preordain/1:p,,
preordaining,ˌpri:ɔ:ˈdeinɪŋ,v foreordain or determine beforehand,"v. 预先规定, 注定( preordain的现在分词 )",,,,,0,0,0:preordain/1:i,,
preordainment,",pri:ɔ:di'neiʃən",, 预定性,,,,,0,0,,,
preordainments,,,[网络] 预备,,,,,0,0,,,
preordains,ˌpri:ɔ:ˈdeinz,v foreordain or determine beforehand,"v. 预先规定, 注定( preordain的第三人称单数 )",,,,,0,0,1:3/0:preordain,,
preorder,pri:'ɔ:dә,v. t. To order to arrange beforehand; to foreordain.,[计] 先根次序,,,,,0,0,,,
preorder for binary tree,,,二叉树的前根次序,,,,,0,0,,,
preorder merge,,,un. 前序归并,,,,,0,0,,,
preorder sequential representation,,,[计] 预定顺序表示（法）,,,,,0,0,,,
preorder traversal,,,[计] 前序遍历,,,,,0,0,,,
preordered,,,[网络] 预先订购,,,,,0,0,,,
preordering,,,[网络] 预订,,,,,0,0,,,
preorders,,,[网络] 预订制商品表；预定,,,,,0,0,,,
preordinance,,,[网络] 前任,,,,,0,0,,,
preordinances,,,[网络] 前期,,,,,0,0,,,
preordinate,,,[网络] 前身,,,,,0,0,,,
preordination,.pri:ɒ:di'neiʃәn,n (theology) being determined in advance; especially the doctrine (usually associated with Calvin) that God has foreordained every event throughout eternity (including the final salvation of mankind),"n. 注定, 预先决定",,,,,0,0,s:preordinations,,
preordinations,,,[网络] 前身,,,,,0,0,0:preordination/1:s,,
preorganisation,,,[网络] 预组织,,,,,0,0,,,
preorganised,,,[网络] 预组织,,,,,0,0,,,
preorganization,,,[网络] 预组织；预安置；预组装法,,,,,0,0,,,
preorganizations,,,[网络] 预组织,,,,,0,0,,,
preorganize,,,[网络] 预组织,,,,,0,0,,,
preorganized,,,[网络] 预组织,,,,,0,0,,,
preorgasmic,,,[网络] 前高潮期,,,,,0,0,,,
preorgastic,,,[网络] 狂妄的,,,,,0,0,,,
preorientation,,,[网络] 预顺向,,,,,0,0,,,
preorigin,,,[网络] 原始人,,,,,0,0,,,
preorogenic,,,造山前的,,,,,0,0,,,
preorogenic coalification,,,造山前煤化,,,,,0,0,,,
preorogenic magmatism,,,前造山岩浆活动,,,,,0,0,,,
preorogenic phase,,,造山前期,,,,,0,0,,,
preorogenic stage,,,前造山期,,,,,0,0,,,
preoscillating magnetron,,,起振前的磁控管,,,,,0,0,,,
preoscillation current,,,起振前电流,,,,,0,0,,,
preosseous,,,[网络] preosseous的,,,,,0,0,,,
preosseous tissue,,,类骨质,,,,,0,0,,,
preost,,,[网络] 预言,,,,,0,0,,,
preostend,,,[网络] 预制,,,,,0,0,,,
preosteoblast,,,n. 胚胎前成骨细胞\n[网络] 骨母前趋细胞；骨前趋细胞；前造骨细胞,,,,,0,0,,,
preosteoblastic,,,[网络] 成骨细胞前体,,,,,0,0,,,
preosteoblasts,,,[网络] 前成骨细胞；骨母前驱细胞,,,,,0,0,,,
preosteoclast,,,破骨细胞前体,,,,,0,0,,,
preotic,,,[网络] 前耳骨,,,,,0,0,,,
preotic foramen,,,耳前孔【与 Foramen lacerum 所指相同】,,,,,0,0,,,
preotic myotome,,,耳前肌节,,,,,0,0,,,
preotic pillar,,,耳前柱,,,,,0,0,,,
preotic somite,,,[医] 耳前区体节,,,,,0,0,,,
preout,,,[计] 前输出,,,,,0,0,,,
preoutbreak,,,[网络] 预发行,,,,,0,0,,,
preoutfitting,,,n. 预舾装\n[网络] 预先附件装配；预舣装,,,,,0,0,,,
preoval,p'rəʊvəl,,n. 粗扎椭圆孔形,,,,,0,0,,,
PREOVHL,,,准备进厂大修,,,,,0,0,,,
preoviposition,"'pri:,әjvipә'ziʃən",,a. [生](昆虫等)产卵期前的,,,,,0,0,,,
preoviposition period,,,产卵前期,,,,,0,0,,,
preovulation,,,排卵前,,,,,0,0,,,
preovulatory,"pri:'ɔvjjlәtəri,-'әj-",,a. [生]排卵期前的,,,,,0,0,,,
preovulatory phase,,,排卵前期,,,,,0,0,,,
preovum,,,[医] 前卵,,,,,0,0,,,
preowned,pri:ˈəund,,adj. 第二手的，旧的，二手的,,,,,0,0,,,
preoxa,,,基前节,,,,,0,0,,,
preoxidation,pri:ɔksi'deiʃәn,,预氧化,,,,,0,0,,,
preoxidezed polyacrylonitrile fibre reinforcement,,,预氧化聚丙烯晴纤维强化[体],,,,,0,0,,,
preoxidized,,,预氧化,,,,,0,0,,,
preoxygenate,,,[网络] 预氧化,,,,,0,0,,,
preoxygenated,,,[网络] 预氧化,,,,,0,0,,,
preoxygenation,,,[医] 预充氧[呼吸]法,,,,,0,0,,,
prep,prep,n preparatory school work done outside school (especially at home),"n. (英)(非正式)准备功课, 预备学校, 预料\na. (美)(非正式)预备的, 准备的\nvi. 进预备学校, 进行预备训练, 自修, 自我训练\nvt. 预备, 给病人作手术前的准备, 准备",j:20/v:19/n:61,1,,,22956,18347,s:preps,,
prep me,,,[网络] 基础数据库支持系统,,,,,0,0,,,
prep room,,,[网络] 准备室；外场,,,,,0,0,,,
prep school,prep sku:l,,n. <非正>预科学校,,1,,,0,0,s:prep schools,,
prep schools,,,[网络] 准备学校；大学预备学校；大学预科学校,,,,,0,0,0:prep school/1:s,,
prep stall,,,准备牛栏,,,,,0,0,,,
prep stand,,,准备台,,,,,0,0,,,
prep time,,,[网络] 准备时间；时候,,,,,0,0,,,
prep-school,,,预备学校（私立）；预科（等于preparatory school）,j:100,,,,0,0,s:prep-schools,,
prep-schools,,plural of prep-school,(prep-school 的复数) 预备学校（私立）；预科（等于preparatory school）,,,,,0,0,0:prep-school/1:s,,
prep.,prep,,abbr. (=preposition)(=preparation)\n[网络] 介词；在对面；宾语,,,,,0,0,,,
Prep. preparation,,,[网络] 加工准备；介词,,,,,0,0,,,
PREPA,,,[网络] 预科；名牌学校预科班；工艺装备准备周期,,,,,0,0,,,
prepack,pri(:)'pæk,,vt. 预先包装,,,,,0,0,,,
prepack method,,,预装法,,,,,0,0,,,
prepack(ag)ing,,,预包装,,,,,0,0,,,
prepack(age),,,预包装,,,,,0,0,,,
prepackage,pri(:)'pækidʒ,,vt. 预先包装,,,,,0,0,3:prepackages/d:prepackaged/i:prepackaging/p:prepackaged,,
prepackaged,,s. prepared and wrapped beforehand and ready for sale,a. 预先包装好的,j:100,,,,0,24265,0:prepackage/1:dp,,
Prepackaged Bankruptcy,,,破产前重组,,,,,0,0,,,
prepackaged food,,, 预包装食品,,,,,0,0,,,
prepackaged goods,,,预先包装的商品,,,,,0,0,,,
prepackaged rocket engine,,,预包装火箭发动机,,,,,0,0,,,
prepackaged software,,,[网络] 软件,,,,,0,0,,,
prepackages,,-s form of prepackage,(prepackage 的第三人称 -s形式) vt. 预先包装,,,,,0,0,0:prepackage/1:3,,
prepackaging,,-ing form of prepackage,(prepackage 的现在分词) vt. 预先包装,,,,,0,0,0:prepackage/1:i,,
prepackaging operation,,,分装操作,,,,,0,0,,,
prepacked,pri:'pækt,s prepared and wrapped beforehand and ready for sale,a. 事先包装好的\nv. 事先包装（prepack的过去式和过去分词）,,,,,44571,0,,,
prepacked aggregate,,,预填骨料,,,,,0,0,,,
prepacked aggregate concrete,,,预填骨料灌浆混凝土,,,,,0,0,,,
prepacked bearing,,,预加润滑剂的轴承,,,,,0,0,,,
prepacked column,,,[化] 预填充柱,,,,,0,0,,,
prepacked concrete,,,预填集料混凝土,,,,,0,0,,,
prepacked gravel liner,,,先期砾石充填筛 管,,,,,0,0,,,
prepacked method,,,预填骨料灌浆法,,,,,0,0,,,
prepacked support,,,预填充载体,,,,,0,0,,,
prepacked with grease,,,预装润滑脂,,,,,0,0,,,
prepackedsupport,,,预填充载体,,,,,0,0,,,
prepacker,,,"定量包装工人,预包装工厂",,,,,0,0,,,
prepacking,,,[网络] 包装前的处理,,,,,0,0,,,
prepacking treatment,,,包装前处理,,,,,0,0,,,
prepact concrete,,,灌浆混凝土,,,,,0,0,,,
prepad acid fracturing,,,前置液酸化,,,,,0,0,,,
prepadding,,,预浸轧,,,,,0,0,,,
prepaging,'pri:'peidʒiŋ,,"[计] 预调页, 预分页",,,,,0,0,,,
prepaid,.pri:'peid,v pay for something before receiving it\ns used especially of mail; paid in advance,a. 先付的,j:100,,,,39559,17754,1:pd/0:prepay,,
prepaid advertising expenses account,,,[会计] 预付广告费帐户,,,,,0,0,,,
prepaid amount,,,预付金额,,,,,0,0,,,
prepaid annuity,,,预付年金,,,,,0,0,,,
prepaid asset,,,预付费用,,,,,0,0,,,
prepaid assets,,,预付资产；预付费用,,,,,0,0,,,
prepaid card,,,预付卡(如电话卡、月票等),,,,,0,0,,,
prepaid coupon system,,,预售书券制,,,,,0,0,,,
prepaid deposit,,,预付定金,,,,,0,0,,,
prepaid discount account,,,[金融] 预付贴现息帐户,,,,,0,0,,,
prepaid discount charge,,,[金融] 预付贴现款,,,,,0,0,,,
prepaid envelope,,,[网络] 已付邮资的信封；预付信封,,,,,0,0,,,
prepaid expense,,,预付费用,,,,,0,0,,,
prepaid expense account,,,预付费用账,,,,,0,0,,,
prepaid expenses,,, 待摊费用; 预付费用; 预付开支,,,,,0,0,,,
prepaid freight,,,预付运费,,,,,0,0,,,
prepaid income,,,预收收益,,,,,0,0,,,
prepaid income tax,,,[网络] 已预缴的所得税额；预付所得税；预交所得税,,,,,0,0,,,
prepaid insurance,,,预付保险费保险,,,,,0,0,,,
prepaid insurance premiums account,,,[会计] 预付保险费帐户,,,,,0,0,,,
prepaid interest,,,预付利息,,,,,0,0,,,
prepaid operating capital,,,预付营业资金,,,,,0,0,,,
prepaid payroll,ˈpri:ˈpeid ˈpeirəul,,n. 预付薪资,,,,,0,0,,,
prepaid pension cost,,,[网络] 预付退休金,,,,,0,0,,,
prepaid phone card,,,预付费电话卡,,,,,0,0,,,
prepaid premium,,,[保险] 预付保险费,,,,,0,0,,,
prepaid purchase commission,,,[会计] 预付购货佣金,,,,,0,0,,,
prepaid rent,,,预付租金,,,,,0,0,,,
prepaid rent account,,,[租赁] 预付租金帐户,,,,,0,0,,,
prepaid rent income,,,[租赁] 预收租金,,,,,0,0,,,
prepaid rents,,,预付租金,,,,,0,0,,,
prepaid reply,,,预付回报费,,,,,0,0,,,
prepaid smart card,,,储值智慧卡,,,,,0,0,,,
prepaid tax,,,预缴税款，预付税税捐,,,,,0,0,,,
prepaid-card,,,[网络] 预付卡；国际电话预付卡；预付费卡,,,,,0,0,,,
prepaint,,,[网络] 准备开始绘制循环,,,,,0,0,,,
prepainted,,,[网络] 预涂,,,,,0,0,,,
prepainting,,,[网络] 预涂,,,,,0,0,,,
prepaints,,,[网络] 预涂料,,,,,0,0,,,
prepaked aggregate concrete,,,[建] 预填骨料灌浆混凝土,,,,,0,0,,,
prepakt concrete,,,压浆混凝土,,,,,0,0,,,
prepakt method,,,预垒施工法,,,,,0,0,,,
prepalatal,",pri'pælәtәl",,硬颚前部的,,,,,0,0,,,
prepalin,,,视黄醇,,,,,0,0,,,
