constrictor vestibuli muscle,,,"前庭缩肌, 前庭缩肌【即直肠阴道肌】",,,,,0,0,,,
constrictors,,plural of constrictor\nn. any of various large nonvenomous snakes that kill their prey by crushing it in its coils,"(constrictor 的复数) n. 使压缩的东西, 缩肌, 大蟒\n[医] 缩窄器; 缩肌",,,,,0,0,0:constrictor/1:s,,
constrictors constrictors,,,[网络] 收缩压缩器\n(constrictor constrictor 的复数),,,,,0,0,0:constrictor constrictor/1:s,,
constricts,kənˈstrikts,v squeeze or press together\nv become tight or as if tight,"n. 压缩, 压紧, 使收缩( constrict的名词复数 )\nv. 压缩, 压紧, 使收缩( constrict的第三人称单数 )",,,,,0,0,0:constrict/1:3,,
constrictus,,,[昆] 狭缩的,,,,,0,0,,,
constring,,,[网络] 约束,,,,,0,0,,,
constringe,kәn'strindʒ,v become tight or as if tight,"vt. 压缩, 使收缩, 使收敛",,,,gre,0,0,i:constringing/p:constringed/3:constringes/d:constringed,,
constringed,kənˈstrindʒd,imp. & p. p. of Constringe,"v. 使收缩, 使收敛, 压缩( constringe的过去式和过去分词 )",,,,,0,0,1:pd/0:constringe,,
constringence,,,倒色散系数,,,,,0,0,,,
constringences,,,[网络] 约束,,,,,0,0,,,
constringency,kәn'strindʒәnsi,,"n. 收缩, 收敛",,,,,0,0,,,
constringent,kәn'strindʒәnt,"a. Having the quality of contracting, binding, or\n   compressing.","a. 引起收缩的, 收敛性的",,,,,0,0,,,
constringes,kənˈstrindʒz,v become tight or as if tight,"v. 使收缩, 使收敛, 压缩( constringe的第三人称单数 )",,,,,0,0,1:3/0:constringe,,
constringing,kənˈstrindʒɪŋ,p. pr. & vb. n. of Constringe,"v. 使收缩, 使收敛, 压缩( constringe的现在分词 )",,,,,0,0,1:i/0:constringe,,
constrs,,,constr.\nabbr.\nconstruction\nconstrued,,,,,0,0,0:constr/1:s,,
construability,,,[网络] 可调性,,,,,0,0,,,
construable,kәn'stru:әbl,,a. 能解释的,,,,,0,0,,,
construal,kәn'stru:әl,n an interpretation of the meaning of something; the act of construing,"n. (对事实、资料等作出的)解释,说明",,,,,0,0,s:construals,,
construals,,plural of construal\nn an interpretation of the meaning of something; the act of construing,"(construal 的复数) n.(对事实、资料等作出的)解释,说明",,,,,0,0,0:construal/1:s,,
construccin,,,[网络] 哥特式建筑,,,,,0,0,,,
construccion,,,[网络] 构造,,,,,0,0,,,
construct,kәn'strʌkt,"v. make by combining materials and parts\nv. draw with suitable instruments and under specified conditions\nv. create by linking linguistic units\nv. create by organizing and linking ideas, arguments, or concepts","vt. 构造, 建造, 对...进行构思, 作图\nn. 构成物",n:22/v:78,3,1,gk cet4 cet6 ky toefl gre,2058,2477,d:constructed/i:constructing/s:constructs/3:constructs/p:constructed,,
construct (out) of,,,由…建成,,,,,0,0,,,
construct a definition of,,,为…下定义,,,,,0,0,,,
construct a theory,,,"建立理论,创立学说",,,,,0,0,,,
construct an ambush,,,设下埋伏(等待…)，对…设埋伏,,,,,0,0,,,
construct an ambush for,,,设下埋伏(等待…)，对…设埋伏,,,,,0,0,,,
construct from,,,用…建造…,,,,,0,0,,,
construct in a representation language,,,一个表示语言中的结构,,,,,0,0,,,
construct of,,,…的概念,,,,,0,0,,,
construct on projection,,,投影展绘,,,,,0,0,,,
construct state,,,[网络] 端词；复合名词,,,,,0,0,,,
construct states,,,[网络] 构建状态,,,,,0,0,,,
construct theory,,,＝personal construct theory,,,,,0,0,,,
construct validation,,,"建构效度考验, 建构效度",,,,,0,0,,,
construct validity,,,测验编制的正确性,,,,,0,0,,,
construct-irrelevant,,,[网络] 结构无关的；不受测验构念无关,,,,,0,0,,,
constructability,,,[计] 可构造性,,,,,0,0,,,
constructable,,,[计] 可构造的,,,,,0,0,,,
constructable function,,,[计] 可构造函数,,,,,0,0,,,
constructal,,,[网络] 建设性,,,,,0,0,,,
constructed,kənˈstrʌktid,"v make by combining materials and parts\nv put together out of artificial or natural components or parts; He manufactured a popular cereal""\nv draw with suitable instruments and under specified conditions\nv create by linking linguistic units\nv create by organizing and linking ideas, arguments, or concepts\nv reassemble mentally",v. 修建( construct的过去式和过去分词 ); 构成; 组成; （按照数学规则）编制,j:100,,,,24018,19946,0:construct/1:dp,,
constructed control,,,建构的控制组,,,,,0,0,,,
constructed function,,,[计] 构造函数,,,,,0,0,,,
constructed language,,,[网络] 人工语言；人造语言；人质,,,,,0,0,,,
constructed languages,,,[网络] 人工语言,,,,,0,0,,,
constructed price,,,推定价格,,,,,0,0,,,
constructed product,,,[网络] 切合个别要求的产品,,,,,0,0,,,
constructed profile,,,示意剖面图,,,,,0,0,,,
constructed profile map,,, 示意剖面图,,,,,0,0,,,
constructed rate,,,推定运费率,,,,,0,0,,,
constructed reality,,,被建构的真实,,,,,0,0,,,
constructed response,,,构答反应(程序教学用语),,,,,0,0,,,
constructed type,,,"建构型式, 已建构类型",,,,,0,0,,,
constructed value,,,[经] 建造价值,,,,,0,0,,,
constructed variable,,,un. 构造的变数,,,,,0,0,,,
constructed wetland,,,[网络] 人工湿地；构建湿地；人工湿地系统,,,,,0,0,,,
constructed wetland system,,,构造湿地系统,,,,,0,0,,,
constructed-response,,,[网络] 建构式反应,j:100,,,,0,0,,,
constructed-response task,,,结构式反应作业,,,,,0,0,,,
constructed-response test,,,建构反应测验,,,,,0,0,,,
constructed-wetland,,,[网络] 人工湿地,,,,,0,0,,,
constructedness,,,[网络] 建构性；构造性；被建构性,n:100,,,,0,0,s:constructednesses,,
constructednesses,,,[网络] 建构性；构造性；被建构性\n(constructedness 的复数),,,,,0,0,0:constructedness/1:s,,
constructer,kən'strʌktər,"n. One who, or that which, constructs or frames.",n. 建设者; 设计者; 营造商,,,,,0,0,,,
constructers,kən'strʌktə,,n. 建设者；设计者；营造商,,,,,0,0,,,
constructest,kən'strʌkt,,vt.\n建筑，建造；施工；构造；设计\n【几何学】作(图)\nn.\n建筑物，构成物\n思维的产物，概念，观念；学说；逻辑构思\n【语法学】句法结构\n(构成派画家或雕塑家创作的)构成主义作品，结构派作品\n= cassette\n近义词:\nmake,,,,,0,0,,,
constructeth,,,[网络] 建造,,,,,0,0,,,
constructibility,,,[计] 可构造性,,,,,0,0,,,
constructibility constructivity,,,可构造性,,,,,0,0,,,
constructible,,,[计] 可构造的,,,,,0,0,,,
constructible hull,,,可构成壳,,,,,0,0,,,
constructible method,,,[数] 可构成法,,,,,0,0,,,
constructible set,,,可建构集,,,,,0,0,,,
constructing,,"v make by combining materials and parts\nv put together out of artificial or natural components or parts; He manufactured a popular cereal""\nv draw with suitable instruments and under specified conditions\nv create by linking linguistic units\nv create by organizing and linking ideas, arguments, or concepts\nv reassemble mentally",[计] 构造,,,,,0,0,0:construct/1:i,,
constructing deblock,,,分块,,,,,0,0,,,
constructing plan of power source,,,电源建设计划,,,,,0,0,,,
constructio ad sensum,,,[网络] 造句,,,,,0,0,,,
construction,kәn'strʌkʃәn,n. the act of constructing something\nn. a group of words that form a constituent of a sentence and are considered as a single unit\nn. the creation of a construct; the process of combining ideas into a congruous object of thought\nn. drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem,"n. 建筑, 构造, 建筑物\n[化] 施工",n:100,3,1,gk cet4 cet6 ky toefl ielts,1442,1415,s:constructions,,
construction - isic,,,营造业,,,,,0,0,,,
construction account,,,"[经] 建筑帐户, 基建帐户",,,,,0,0,,,
construction accounting,,,建筑会计,,,,,0,0,,,
construction activity,,,建筑活动,,,,,0,0,,,
construction adit,,,施工坑道,,,,,0,0,,,
construction algorithm,,,[计] 构造算法,,,,,0,0,,,
construction all risks,,,建筑工程一切险,,,,,0,0,,,
construction and additions,,,[经] 建筑和扩建(增添),,,,,0,0,,,
construction and erection drawing,,,[化] 施工安装图,,,,,0,0,,,
construction and installation,,,[网络] 建筑安装工程；安装施工；建筑与安装,,,,,0,0,,,
construction and maintenance,,,[网络] 建造和维护；建筑及维护；地藏艺殿建设及维护,,,,,0,0,,,
construction and maintenance action combination,,,施工检修作用效应组合,,,,,0,0,,,
construction and operation,,, 构建与实施; 建设运营,,,,,0,0,,,
construction and use regulations,,,规定设计和运转的法则,,,,,0,0,,,
construction area,,,施工区,,,,,0,0,,,
construction arrangement,,,构布置,,,,,0,0,,,
construction balance sheet,,,[经] 基建资产负债表,,,,,0,0,,,
construction barge,,,建筑驳,,,,,0,0,,,
construction bars,,,un. 建筑钢筋,,,,,0,0,,,
construction basin,,,造船渠,,,,,0,0,,,
construction bidding volume,,,建筑工程包工量,,,,,0,0,,,
construction bolt,,,[化] 安装螺栓,,,,,0,0,,,
construction bond,,,建筑保证书,,,,,0,0,,,
construction bridge,,,施工栈桥,,,,,0,0,,,
construction brigade,,,工程队,,,,,0,0,,,
construction budget,,,"[经] 基建预算, 建筑预算",,,,,0,0,,,
construction business,,,[经] 建筑业,,,,,0,0,,,
construction by overall planning,,,统筹法施工,,,,,0,0,,,
construction by pipeline jacking method,,,顶管法施工,,,,,0,0,,,
construction by slurry reinforced wall,,,泥浆固壁法施工,,,,,0,0,,,
construction by swing,,,转体施工法,,,,,0,0,,,
construction calendar,,,[建] 施工日程表,,,,,0,0,,,
construction center plane,,,un. 结构中线面,,,,,0,0,,,
construction chart of floors and roofs,,,面屋面构造表,,,,,0,0,,,
construction chart of roads and yards,,,路堆场构造表,,,,,0,0,,,
construction class,,,构造等级,,,,,0,0,,,
construction clause,,,[基经] 工程合同条款,,,,,0,0,,,
construction clearance,,,建筑(接近)限界,,,,,0,0,,,
construction clearance of tunnel,,,隧道建筑限界,,,,,0,0,,,
construction code,,, 施工规范,,,,,0,0,,,
construction companies,,, 建筑企业（construction company的复数）,,,,,0,0,,,
construction company,kənˈstrʌkʃən ˈkʌmpəni,, [法]建筑公司,,,,,0,0,,,
construction conditions,,,建筑条件,,,,,0,0,,,
construction contract,,,"[经] 施工合同, 工程建设合同",,,,,0,0,,,
construction contract accounting,,,[网络] 建筑合同会计,,,,,0,0,,,
construction contract audit,,,[审计] 建筑合同审计,,,,,0,0,,,
construction contract award,,,建筑合同裁定书,,,,,0,0,,,
construction contract in process,,,[经] 在建工程合同,,,,,0,0,,,
construction contract terms,,,施工合同条款,,,,,0,0,,,
construction contracting,,,施工承包,,,,,0,0,,,
construction contractor,,, 工程承包商; 施工承包商,,,,,0,0,,,
construction control network,,,施工控制网,,,,,0,0,,,
construction coordinate system,,,施工坐标系,,,,,0,0,,,
construction corollary,,,建构推论,,,,,0,0,,,
construction cost,,,[化] 工程费; 建设费用; 建造成本; 建筑费,,,,,0,0,,,
construction cost control,,,工程造价控制,,,,,0,0,,,
construction cost estimate,,,工程费用预算;建筑成本预算,,,,,0,0,,,
construction cost estimation,,,施工概算,,,,,0,0,,,
construction cost index,,,施工费用指数,,,,,0,0,,,
construction cost index (cci),,,营造工程物价指数,,,,,0,0,,,
construction costs,,,un. 建筑费\n[网络] 工程造价；建筑成本；建设成本,,,,,0,0,,,
construction crane,,, 工程起重机,,,,,0,0,,,
construction crew,kənˈstrʌkʃən kru:,, 施工员,,,,,0,0,,,
construction critical path schedule,,,施工临界路径排程,,,,,0,0,,,
construction cycle,,,[基经] 建设周期,,,,,0,0,,,
construction deficiency,,,[建] 施工缺陷,,,,,0,0,,,
construction department,,,(产品)设计科,,,,,0,0,,,
construction design,,,施工设计,,,,,0,0,,,
construction detail,,,施工详图;构造详图,,,,,0,0,,,
construction detail design,,,施工图设计,,,,,0,0,,,
construction details,,,施工详图,,,,,0,0,,,
construction development,,,[网络] 营建工程管理,,,,,0,0,,,
construction diagram,,,构造图,,,,,0,0,,,
construction differential subsidies,,,[网络] 建造亏损补贴,,,,,0,0,,,
construction differential subsidy,,,[贸易] 造船差价津贴,,,,,0,0,,,
construction discrepancy report,,,un. 结构误差报告,,,,,0,0,,,
construction dispatching,,,施工调度,,,,,0,0,,,
construction diversion,,,施工导流,,,,,0,0,,,
construction division,,,工程处,,,,,0,0,,,
construction document,kənˈstrʌkʃən ˈdɔkjumənt,, 工程文件,,,,,0,0,,,
construction documents,,,(包括施工图及说明)施工文件,,,,,0,0,,,
construction documents design,,,施工图设计,,,,,0,0,,,
construction documents design phase,,,施工图设计阶段,,,,,0,0,,,
construction documents phase,,,施工图设计阶段,,,,,0,0,,,
construction draft,,,[网络] 建造吃水,,,,,0,0,,,
construction drawing,,,结构图,,,,,0,0,,,
construction drawing design,,,施工图设计,,,,,0,0,,,
construction drawings,,, [法]建设施工图纸,,,,,0,0,,,
construction economics,,,施工经济学,,,,,0,0,,,
construction engine,,,na. 工程机车,,,,,0,0,,,
construction engineer,,,[电] 结构工程师,,,,,0,0,,,
construction engineering,,,[化] 结构工程\n[经] 建筑工程,,,,,0,0,,,
construction engineering insurance,,,[保险] 建筑工程保险,,,,,0,0,,,
construction enterprise,kənˈstrʌkʃən ˈentəpraiz,, [法]施工企业,,,,,0,0,,,
construction enterprise statistics,,,营造业统计,,,,,0,0,,,
construction enterprises,,,施工企业,,,,,0,0,,,
construction equipment,,,施工设备,,,,,0,0,,,
construction equipment companies,,,[网络] 建筑设备公司,,,,,0,0,,,
construction equipment companyies,,,建筑设备公司,,,,,0,0,,,
construction error,,,施工误差,,,,,0,0,,,
construction estimate,,,施工预算,,,,,0,0,,,
construction expenditure,,,基建支出;结构费用,,,,,0,0,,,
construction expenditure special,,,"[经] 专项工程支出, 工程支出特别基金",,,,,0,0,,,
construction expenditures special funds,,,[会计] 专项工程支出,,,,,0,0,,,
construction expenses,,,建造费,,,,,0,0,,,
construction experience,,,施工经验,,,,,0,0,,,
construction facilities,,,[网络] 造船设施；施工工程设施；施工辅助企业,,,,,0,0,,,
construction features,,,[化] 构造特点,,,,,0,0,,,
construction field,,,建筑工地,,,,,0,0,,,
construction figure progress,,,施工形象进度,,,,,0,0,,,
construction finished,,,已完工程,,,,,0,0,,,
construction firms,,,[网络] 建筑公司；工程公司；营造业,,,,,0,0,,,
construction flow process,,,流水作业施工,,,,,0,0,,,
construction for nonproductive purposes,,,非生产性建设,,,,,0,0,,,
construction for productive purposes,,,生产性建设,,,,,0,0,,,
construction freezing method,,,冻结法施工,,,,,0,0,,,
construction funds,,,[基经] 建设资金,,,,,0,0,,,
construction gage,,,建筑界限,,,,,0,0,,,
construction gallery,,,施工廊道,,,,,0,0,,,
construction gauge,,,建筑界限,,,,,0,0,,,
construction general layout,,,施工总平面布置,,,,,0,0,,,
construction grid,,,建筑方格网,,,,,0,0,,,
construction group,,,[网络] 建设集团；句式群；营造组,,,,,0,0,,,
construction guaranteed loan,,,[网络] 建设担保贷款,,,,,0,0,,,
construction guide,,,[建] 施工准则,,,,,0,0,,,
construction hall,,,un. 建造车间,,,,,0,0,,,
construction headquarters,,,工程指挥部,,,,,0,0,,,
construction height of bridge,,,桥梁建筑高度,,,,,0,0,,,
construction helmet,,,[网络] 施工安全帽,,,,,0,0,,,
construction helmets,,,[网络] 施工头盔,,,,,0,0,,,
construction hoist,,,施工起重机,,,,,0,0,,,
construction home base,,,生活基地,,,,,0,0,,,
construction in process,,,"[经] 未完基建工程, 在建工程",,,,,0,0,,,
Construction in progress,,,在建工程；未完工程,,,,,0,0,,,
construction in progress and prepayments for equipment,,,未完工程及预付购置设备款,,,,,0,0,,,
construction industrialization,,,建设工业化,,,,,0,0,,,
construction industries,,,建筑工业,,,,,0,0,0:construction industry/1:s,,
construction industry,kənˈstrʌkʃən ˈindəstri,, 建筑工业,,,,,0,0,s:construction industries,,
construction inspection,,,结构检测,,,,,0,0,,,
construction inspection data report,,,施工检验数据报告,,,,,0,0,,,
construction inspector,,,施工检查员,,,,,0,0,,,
construction installation work,,,[网络] 建筑安装工作,,,,,0,0,,,
construction interference,,,施工妨碍,,,,,0,0,,,
construction investigation,,,施工调查,,,,,0,0,,,
construction investment,,,[基经] 基建投资,,,,,0,0,,,
construction item,,,施工项目,,,,,0,0,,,
construction item reference number,,,施工项目编号,,,,,0,0,,,
construction joint,,,[化] 施工缝,,,,,0,0,,,
construction joint for arch ring,,,拱圈施工缝,,,,,0,0,,,
construction joint surface,,,工作缝缝面,,,,,0,0,,,
construction laborers,,,铁路土方工人,,,,,0,0,,,
construction land tenure,,,施工用地,,,,,0,0,,,
Construction Law,,,建设法,,,,,0,0,,,
construction layout,,, 施工布局; 施工放样,,,,,0,0,,,
construction lead time,,,造周期,,,,,0,0,,,
construction length of railway,,,铁路建筑长度,,,,,0,0,,,
construction level,,,施工水位,,,,,0,0,,,
construction line,,,作图线,,,,,0,0,,,
construction load,,,建筑贷款,,,,,0,0,,,
construction loads,,,施工荷载,,,,,0,0,,,
construction loan,,,[经] 建设贷款,,,,,0,0,,,
construction machine emission,,,施工机械排放物,,,,,0,0,,,
construction machinery,,,施工机械;建筑机械,,,,,0,0,,,
construction machinery noise,,,施工机械噪声,,,,,0,0,,,
construction machinery vibration,,,施工机械振动,,,,,0,0,,,
construction machinery(and equipment),,,[化] 工程机械,,,,,0,0,,,
construction management,,,施工管理,,,,,0,0,,,
construction management organization,,,施工管理组织,,,,,0,0,,,
construction management plan,,,施工组织设计,,,,,0,0,,,
construction management planning,,,施工组织设计,,,,,0,0,,,
construction manager,,,施工经理,,,,,0,0,,,
construction manpower,,,工力量,,,,,0,0,,,
construction map,,,营建图，施工图,,,,,0,0,,,
construction matereals,,,建造材料,,,,,0,0,,,
construction material,,,[经] 基建材料,,,,,0,0,,,
construction material(s),,,建筑材料；结构材料,,,,,0,0,,,
construction materials,,,建筑材料,,,,,0,0,,,
construction materials of the main parts,,,主要构件的结构材料,,,,,0,0,,,
construction measures,,, 施工措施（construction measure的复数形式）,,,,,0,0,,,
construction mechanics,,,[建] 建筑力学,,,,,0,0,,,
construction mechanism,,,施工机构,,,,,0,0,,,
construction member,,,构件,,,,,0,0,,,
construction method,,,施工方法,,,,,0,0,,,
construction method system,,,工法制度,,,,,0,0,,,
construction methods,,, 施工方法,,,,,0,0,,,
construction model,,,结构模型\n建设模式\n构建模式\n构建模型,,,,,0,0,,,
construction monitoring,,,[网络] 施工监测；施工监控,,,,,0,0,,,
construction multiple-lift,,,多层升建法,,,,,0,0,,,
construction network schedule,,,施工网络进度,,,,,0,0,,,
construction noise,,,un. 建筑施工噪声\n[网络] 建筑噪音；建造噪音；施工噪音,,,,,0,0,,,
construction norm,,,施工定额,,,,,0,0,,,
construction number,,,(制品的)工厂编号;工程号,,,,,0,0,,,
construction of a function,,,[数] 函数的构造,,,,,0,0,,,
Construction of a multi-layer social security system,,,建立多层次的社会保障制度,,,,,0,0,,,
construction of a simulator,,,[计] 模拟程序构造,,,,,0,0,,,
construction of an executable work-load model,,,[计] 可执行工作负荷模型的构造,,,,,0,0,,,
construction of balance sheet,,,[经] 资产负债表的编制,,,,,0,0,,,
construction of barrier,,,un. 栅栏的结构,,,,,0,0,,,
construction of breakeven charts,,,un. 盈亏平衡图表的结构,,,,,0,0,,,
construction of buildings,,,un. 房屋建筑业\n[网络] 建造业；房屋建造,,,,,0,0,,,
construction of cable,,,电缆结构,,,,,0,0,,,
construction of condition,,,条件结构,,,,,0,0,,,
construction of cost,,,[经] 成本(费用)构成,,,,,0,0,,,
construction of curriculum,,,课程编排,,,,,0,0,,,
construction of double eyelid,,,重睑成形术,,,,,0,0,,,
construction of function,,,建造函数法,,,,,0,0,,,
construction of hydro project,,,水利工程施工,,,,,0,0,,,
construction of infrastructural facilities,,,基础设施建设,,,,,0,0,,,
construction of law,,,[法] 法律的解释,,,,,0,0,,,
construction of legal system in water,,,水法制建设,,,,,0,0,,,
construction of liferaft,,,[网络] 救生筏构造,,,,,0,0,,,
construction of line,,,路架设,,,,,0,0,,,
construction of model,,,模型构造,,,,,0,0,,,
construction of new enterprise,,,[基经] 建设新企业,,,,,0,0,,,
construction of new enterprises,,,[经] 建设新企业,,,,,0,0,,,
construction of new variables,,,新变量的构造,,,,,0,0,,,
construction of nuclear power station,,,[网络] 核电站建设,,,,,0,0,,,
construction of optimal circuit,,,最佳电路的构成,,,,,0,0,,,
construction of platform,,,[建] 架设平台,,,,,0,0,,,
construction of policy,,,[经] 保险单的条款构成,,,,,0,0,,,
construction of pressure vessel,,,压力容器结构,,,,,0,0,,,
construction of redundant projects,,,[网络] 重复建设,,,,,0,0,,,
construction of references,,,[法] 权限的解释,,,,,0,0,,,
construction of signal,,,造标,,,,,0,0,,,
construction of sill pillar,,,底柱结构,,,,,0,0,,,
construction of small towns,,,小城镇建设,,,,,0,0,,,
construction of station and signal,,,测站造标,,,,,0,0,,,
construction of swim bladder,,,鳔构造,,,,,0,0,,,
construction of switch,,,开关结构,,,,,0,0,,,
construction of tanks,,,电解槽构造,,,,,0,0,,,
construction of test,,,"测验编制, 测验编制",,,,,0,0,,,
construction of thermal insulation,,,热绝缘施工,,,,,0,0,,,
construction of vagina,,,阴道形成术,,,,,0,0,,,
construction of vagina by continuous pressure with stent,,,模具持续压迫阴道形成术,,,,,0,0,,,
construction of vagina by inlay split-thickness skin grafting,,,阴道皮片移植形成术,,,,,0,0,,,
construction of vagina by pedicled intestinal segment transfer,,,带蒂肠段转移阴道形成术,,,,,0,0,,,
construction of vagina by pedicled skin grafting,,,带蒂皮瓣转移阴道形成术,,,,,0,0,,,
construction of vagina by skin flap grafting,,,阴道皮瓣移植形成术,,,,,0,0,,,
construction of vessel,,,[网络] 船舶构造,,,,,0,0,,,
construction of warehouse,,,[建] 仓库建设,,,,,0,0,,,
construction of water conservancy works,,,水利设施建设,,,,,0,0,,,
construction of winding,,,组结构,,,,,0,0,,,
construction of wire rope,,,钢丝绳的结构,,,,,0,0,,,
construction opening,,,装开口,,,,,0,0,,,
construction operation,,,[计] 构造运算,,,,,0,0,,,
