neutral wines,,,中性酒,,,,,0,0,,,
neutral wire,,,中线,,,,,0,0,,,
neutral zone,,,"[计] 中性区, 无控制作用的参数范围\n[医] 中性区, 中和区",,,,,0,0,,,
neutral zone control,,,中性区控制,,,,,0,0,,,
neutral zone of competition,,,un. 竞争的中立地带,,,,,0,0,,,
neutral zone of His,,,[医] 希斯氏中性区(神经管背部增厚区),,,,,0,0,,,
neutral zones,,,【电学】空段；【工程】不灵敏区,,,,,0,0,,,
neutral-angle air intake,,,中和角进气口,,,,,0,0,,,
neutral-atom injector,,,中性原子注入器,,,,,0,0,,,
neutral-axis,,,n. [力] 中性轴,,,,,0,0,,,
neutral-bath dyeing,,,中性浴染色,,,,,0,0,,,
neutral-beam injection heating,,,中性束注入加热,,,,,0,0,,,
neutral-burning curve,,,中性燃烧曲线,,,,,0,0,,,
neutral-color,,,un. 中和色；灰色\n[网络] 中性色；彩色的黑白系列的中性色；中性色家族,,,,,0,0,,,
neutral-colored,,,[网络] 中性色,,,,,0,0,,,
neutral-coloured,,,[网络] 中性色,,,,,0,0,,,
neutral-controlled plant,,,中间控制设备,,,,,0,0,,,
neutral-current,,,un. 中性线电流；中性水流\n[网络] 中性流；零线电流；中线电流,,,,,0,0,,,
neutral-density,,,[网络] 中性密度；简称中灰减光镜；中性灰色密度减光镜,,,,,0,0,,,
neutral-density filter,,,[化] 中性密度滤光片,,,,,0,0,,,
neutral-dyeing acid dye,,,中性酸性染料,,,,,0,0,,,
neutral-flame,,,中性火焰\n[化学] 中性焰,,,,,0,0,,,
neutral-line,,,[电][气象] 中性线；[电][气象] 中线,,,,,0,0,,,
neutral-membrane electrodialysis,,,中性膜电渗析法,,,,,0,0,,,
neutral-monism,,,un. 〔哲〕中性的一元论\n[网络] 中立一无论；中立一元论；中立一元論,,,,,0,0,,,
neutral-natured,,,性平,,,,,0,0,,,
neutral-particle density,,,中性粒子密度,,,,,0,0,,,
neutral-particle source,,,中性粒子源,,,,,0,0,,,
neutral-plane,,,[机] 中和平面,,,,,0,0,,,
neutral-point displacement,,,(星形接线)中性点位移,,,,,0,0,,,
neutral-point earthing,,,中性点接地,,,,,0,0,,,
neutral-point method,,,中和点法,,,,,0,0,,,
neutral-point solid ground,,,中性点直接接地,,,,,0,0,,,
neutral-point transformer,,,中性点变压器,,,,,0,0,,,
neutral-polar relay,,,组合继电器,,,,,0,0,,,
neutral-position,,,un. 中和位置；空档；中性位置；中立位置\n[网络] 空档位置；中位；中间位置,,,,,0,0,,,
neutral-red agar,,,[医] 中性红琼脂,,,,,0,0,,,
neutral-site,,,[网络] 第三方场地；中立场,,,,,0,0,,,
neutral-surface,,,[物] 中性面,,,,,0,0,,,
neutral-surface fold,,,中立面褶曲,,,,,0,0,,,
neutral-tinted,,,[网络] 中性色,,,,,0,0,,,
neutral-tinted glass,,,[化] 中性灰玻璃,,,,,0,0,,,
neutral-to-acid pulp,,,中性到酸性矿浆,,,,,0,0,,,
neutral-to-charge ratio,,,中性—电荷比,,,,,0,0,,,
neutral-tone,n'ju:trəlt'əʊn,, 中和色调,,,,,0,0,,,
neutral-tongue relay,,,中簧继电器,,,,,0,0,,,
neutral-zone,,,un. 〔外交〕中立地带；无控制作用的参数范围；中性区；中区\n[网络] 中立区；中间地带；中性区间,,,,,0,0,,,
neutral-zone control,,,中性区管制,,,,,0,0,,,
neutral-zone infraction,,,[网络] 侵占中立地带,,,,,0,0,,,
neutralator,,,中线补偿器,,,,,0,0,,,
neutralcharacter,,,(选择)中性性状,,,,,0,0,,,
Neutralin,,,碳酸钙和氧化镁片剂,,,,,0,0,,,
neutraling value,,,中和值,,,,,0,0,,,
neutralino,,,中轻微子,,,,,0,0,,,
neutralinos,,,[网络] 暗物质粒子物理模型；中性子,,,,,0,0,,,
neutralisation,",nju:trәlai'zeiʃәn;-li'z-",n a chemical reaction in which an acid and a base interact with the formation of a salt; with strong acids and bases the essential reaction is the combination of hydrogen ions with hydroxyl ions to form water\nn (euphemism) the removal of a threat by killing or destroying it (especially in a covert operation or military operation)\nn action intended to keep a country politically neutral or exclude it from a possible war\nn action intended to nullify the effects of some previous action,"n. 中立状态,[军]压制,[化]中和(作用),[电]中和,平衡",,,,,18132,0,s:neutralisations,,
neutralisation reaction,,,[网络] 中和反应,,,,,0,0,s:neutralisation reactions,,
neutralisation reactions,,,[网络] 中和反应\n(neutralisation reaction 的复数),,,,,0,0,0:neutralisation reaction/1:s,,
neutralisation test,,,中性试验,,,,,0,0,,,
neutralisation value,,,[分化] 中和值,,,,,0,0,,,
neutralisations,,plural of neutralisation\nn a chemical reaction in which an acid and a base interact with the formation of a salt; with strong acids and bases the essential reaction is the combination of hydrogen ions with hydroxyl ions to form water\nn (euphemism) the removal of a threat by killing or destroying it (especially in a covert operation or military operation)\nn action intended to keep a country politically neutral or exclude it from a possible war\nn action intended to nullify the effects of some previous action,"(neutralisation 的复数) n.中立状态,[军]压制,[化]中和(作用),[电]中和,平衡",,,,,0,0,0:neutralisation/1:s,,
neutralise,'nju:trәlaiz,v get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make ineffective by counterbalancing the effect of\nv make chemically neutral,"vt. 使中立化, 使成为无效\nvt.vi. 抵销, (使)中和",,,,,14998,0,d:neutralised/i:neutralising/3:neutralises/p:neutralised/s:neutralises,,
neutralised,'nju:trəlaiz,v get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make ineffective by counterbalancing the effect of\nv make chemically neutral\ns made neutral in some respect; deprived of distinctive characteristics,vt. 中和；使中立；使无效\nvi. 中和,,,,,48183,0,0:neutralise/1:dp,,
neutraliser,,,中性化器,,,,,0,0,s:neutralisers,,
neutralisers,,,[网络] 中和剂；中和肌,,,,,0,0,0:neutraliser/1:s,,
neutralises,,-s form of neutralise\nv get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make ineffective by counterbalancing the effect of\nv make chemically neutral,"(neutralise 的第三人称 -s形式) vt. 使中立化, 使成为无效\nvt.vi. 抵销, (使)中和",,,,,0,0,0:neutralise/1:3s,,
neutralising,,-ing form of neutralise\nv get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make ineffective by counterbalancing the effect of\nv make chemically neutral,"(neutralise 的现在分词) vt. 使中立化, 使成为无效\nvt.vi. 抵销, (使)中和",,,,,0,0,0:neutralise/1:i/s:neutralisings,,
neutralisings,'nju:trəlaiz,,"neutralising\nvt., vi.\nneutralise的变形\nneutralise\n['nju:trəlaiz]\nvt., vi.\n[主英国英语]=neutralize\n变形：\nvt., vi.\nneutralised\n. neutralising",,,,,0,0,0:neutralising/1:s,,
neutralism,'nju:trәlizm,n. a policy of neutrality or nonalignment in international affairs,"n. 中立, 中立主义\n[法] 中立主义, 中立政策, 中立",,,,,0,0,s:neutralisms,,
neutralisms,'nju:trəlizəm,,n. 中立；中立主义,,,,,0,0,0:neutralism/1:s,,
neutralist,'nju:trәlist,n. an advocate of neutrality in international affairs,"n. 中立主义者\n[法] 中立主义者, 采取中立主义的政府",,,,,0,0,s:neutralists,,
neutralistic,,,a. 中立主义的,,,,,0,0,,,
neutralistically,,,adv. neutralistic的变形,,,,,0,0,,,
neutralists,,plural of neutralist\nn. an advocate of neutrality in international affairs,"(neutralist 的复数) n. 中立主义者\n[法] 中立主义者, 采取中立主义的政府",,,,,0,0,0:neutralist/1:s,,
neutralite,njuːt'rælaɪt,,中和滤料,,,,,0,0,,,
neutralities,,,[网络] 中立,,,,,0,0,0:neutrality/1:s,,
neutrality,nju:'træliti,n. nonparticipation in a dispute or war\nn. pH value of 7,"n. 中立, 不偏不倚, 中间状态\n[医] 中性; 无作用[性]",n:100,,,,9055,12204,s:neutralities,,
Neutrality Act,,,中立法案,,,,,0,0,,,
neutrality condition,,,中性条件,,,,,0,0,,,
neutrality equation,,,中性方程式,,,,,0,0,,,
neutrality hypothesis,,,中性学说,,,,,0,0,,,
neutrality law,,,[法] 中立法,,,,,0,0,,,
neutrality of central bank,,,[金融] 中央银行的中立性,,,,,0,0,,,
neutrality of money,,, [金融] 货币中性,,,,,0,0,,,
neutrality of technology,,,技术的中立性,,,,,0,0,,,
neutrality of the central bank,nu:ˈtrælɪti: ɔv ðə ˈsentrəl bæŋk,, [财]中央银行的中立性,,,,,0,0,,,
neutrality pact,,,[法] 中立公约,,,,,0,0,,,
neutrality principle,,,中立原则,,,,,0,0,,,
neutrality proclamation,,,[法] 中立宣告,,,,,0,0,,,
neutrality regulations,,,"[法] 中立规定, 中立条例",,,,,0,0,,,
neutralizability,,,[网络] 中和性,,,,,0,0,,,
neutralizable,,,[网络] 可中和,,,,,0,0,,,
neutralization,",nju:trәlai'zeiʃәn",n. action intended to keep a country politically neutral or exclude it from a possible war\nn. a chemical reaction in which an acid and a base interact with the formation of a salt; with strong acids and bases the essential reaction is the combination of hydrogen ions with hydroxyl ions to form water\nn. (euphemism) the removal of a threat by killing or destroying it (especially in a covert operation or military operation),"n. 中立化, 中立状态, 中和\n[化] 中和; 中和作用; 抵消; 使失效",n:100,,,,44868,30466,s:neutralizations,,
neutralization adjustment,,,中和调整,,,,,0,0,,,
neutralization agent,,,中和剂,,,,,0,0,,,
neutralization antibody,,,中和抗体,,,,,0,0,,,
neutralization basin,,,和池,,,,,0,0,,,
neutralization chamber,,,[化] 中和槽; 中和室,,,,,0,0,,,
neutralization circuit,,,中和电路,,,,,0,0,,,
neutralization coil,,,中和线圈,,,,,0,0,,,
neutralization cooling tower,,,中和冷却塔,,,,,0,0,,,
neutralization curve,,,中和曲线,,,,,0,0,,,
neutralization department,,,中和车间,,,,,0,0,,,
neutralization efficiency,,,中性化效率,,,,,0,0,,,
neutralization equivalent,,,[机] 中和当量,,,,,0,0,,,
neutralization escape mutant,ˌnju:trəlaiˈzeiʃən isˈkeip ˈmju:tnt,, [医]逃避中和突变株,,,,,0,0,,,
neutralization fire,ˌnju:trəlaiˈzeiʃən ˈfaiə,, 制压射击,,,,,0,0,s:neutralization fires,,
neutralization fires,,,neutralization fire\n【军事】制压射击,,,,,0,0,0:neutralization fire/1:s,,
neutralization heat,,,[化] 中和热,,,,,0,0,,,
neutralization index,,,中和指数,,,,,0,0,,,
neutralization indicator,,,中和指示剂,,,,,0,0,,,
neutralization method,,,中和法,,,,,0,0,,,
neutralization number,,,[机] 中和值,,,,,0,0,,,
neutralization of effluent,,,水中和,,,,,0,0,,,
neutralization of waste water,ˌnju:trəlaiˈzeiʃən ɔv weist ˈwɔ:tə,, 废水中和，废水的中和,,,,,0,0,,,
neutralization pit,,,和坑，中和井,,,,,0,0,,,
neutralization point,,,中和点,,,,,0,0,,,
neutralization pond,,,[化] 中和池,,,,,0,0,,,
neutralization procedure,,,中和操作规程,,,,,0,0,,,
neutralization process,,,中和法,,,,,0,0,,,
neutralization quantitative,,,定量中和反应,,,,,0,0,,,
neutralization ratio,,,中和比率;中和比例,,,,,0,0,,,
neutralization reaction,ˌnju:trəlaiˈzeiʃən riˈækʃən,, 中和反应,,,,,0,0,s:neutralization reactions,,
neutralization reactions,,,中和反应,,,,,0,0,0:neutralization reaction/1:s,,
neutralization reagent,,,中和试剂,,,,,0,0,,,
neutralization section,,,un. 中和工段,,,,,0,0,,,
neutralization self-solidification process,,,中和自固化法,,,,,0,0,,,
neutralization station,,,和站,,,,,0,0,,,
neutralization tank,,,[化] 中和缸,,,,,0,0,,,
neutralization tank drain pump,,,和箱疏水泵,,,,,0,0,,,
neutralization test,,,中和试验;中和值测定,,,,,0,0,,,
neutralization tests,,,[医] 中和试验,,,,,0,0,,,
neutralization titration,,,[化] 中和法; 酸碱滴定法,,,,,0,0,,,
neutralization treatment,,,中和处理,,,,,0,0,,,
neutralization value,,,[化] 中和值,,,,,0,0,,,
neutralizational process,,,[化] 中和法(制皂),,,,,0,0,,,
neutralizations,,plural of neutralization\nn. action intended to keep a country politically neutral or exclude it from a possible war\nn. a chemical reaction in which an acid and a base interact with the formation of a salt; with strong acids and bases the essential reaction is the combination of hydrogen ions with hydroxyl ions to form water\nn. (euphemism) the removal of a threat by killing or destroying it (especially in a covert operation or military operation),"(neutralization 的复数) n. 中立化, 中立状态, 中和\n[化] 中和; 中和作用; 抵消; 使失效",,,,,0,0,0:neutralization/1:s,,
neutralizationtitration,,,中和滴定法,,,,,0,0,,,
neutralize,'nju:trәlaiz,v. make politically neutral and thus inoffensive\nv. make ineffective by counterbalancing the effect of\nv. get rid of (someone who may be a threat) by killing\nv. make incapable of military action,"vt. 使中立, 使成中立地带, 使中和, 抵销\nvi. 中立化, 变无效, 中和",v:100,1,,toefl ielts gre,18792,10512,d:neutralized/i:neutralizing/p:neutralized/3:neutralizes,,
neutralized,ˈnu:trəˌlaɪzd,s. made neutral in some respect; deprived of distinctive characteristics,v. 使失效( neutralize的过去式和过去分词 ); 抵消; 中和; 使（一个国家）中立化,j:100,,,,0,46155,0:neutralize/1:dp,,
neutralized aerofloat,,,中性化充气剂,,,,,0,0,,,
neutralized alcohol,,,中性醇,,,,,0,0,,,
neutralized amplifier,,,中和放大器,,,,,0,0,,,
neutralized area,,,中立区,,,,,0,0,,,
neutralized beam,,,中和束,,,,,0,0,,,
neutralized buffer,,,[电] 中和缓冲器,,,,,0,0,,,
neutralized colour,,,中和色,,,,,0,0,,,
neutralized control,,,中和控制,,,,,0,0,,,
neutralized product,,,中和产品,,,,,0,0,,,
neutralized radio frequency am-plifier,,,[电] 中和射频放大器,,,,,0,0,,,
neutralized radio frequency amplifier,,,中和射频放大器,,,,,0,0,,,
neutralized radio frequency stage,,,中和射频级,,,,,0,0,,,
neutralized radio-frequency stage,,,[电] 中和射频级,,,,,0,0,,,
neutralized radiofrequency stage,,,中和射频级,,,,,0,0,,,
neutralized receiver,,,中和接收机,,,,,0,0,,,
neutralized series motor,,,中和串励电动机,,,,,0,0,,,
neutralized sour cream butter,,,用经中和过的酸稀奶油制成的奶油,,,,,0,0,,,
neutralized state,,,中立国,,,,,0,0,,,
neutralized states,,,永久中立国；中立国,,,,,0,0,,,
neutralized sulfite liquor,,,中性亚硫酸盐(蒸煮)液,,,,,0,0,,,
neutralized system,,,中和系统,,,,,0,0,,,
neutralized track,,,压制跟踪,,,,,0,0,,,
neutralizer,'nju:trәlaizә,"n. One who, or that which, neutralizes; that which\n   destroys, disguises, or renders inert the peculiar properties of a\n   body.",[化] 中和器; 中和剂,n:100,,,,0,43385,s:neutralizers,,
neutralizer flavour,,,中和气味,,,,,0,0,,,
neutralizer tank,,,中和槽,,,,,0,0,,,
neutralizers,,,[网络] 缓冲器；气溶胶中和器；酸硷调节剂,,,,,0,0,0:neutralizer/1:s,,
neutralizes,ˈnu:trəˌlaɪziz,v make politically neutral and thus inoffensive\nv make ineffective by counterbalancing the effect of\nv oppose and mitigate the effects of by contrary actions\nv get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make chemically neutral,v. 使失效( neutralize的第三人称单数 ); 抵消; 中和; 使（一个国家）中立化,,,,,0,0,0:neutralize/1:3,,
neutralizing,,v make politically neutral and thus inoffensive\nv make ineffective by counterbalancing the effect of\nv oppose and mitigate the effects of by contrary actions\nv get rid of (someone who may be a threat) by killing\nv make incapable of military action\nv make chemically neutral,[电] 中和,n:100,,,,0,42290,0:neutralize/1:i/s:neutralizings,,
neutralizing agent,,,[化] 中和剂,,,,,0,0,,,
neutralizing amine,,,和胺,,,,,0,0,,,
neutralizing antibody,,,[医] 中和抗体,,,,,0,0,,,
neutralizing aperture,,,中和孔径,,,,,0,0,,,
neutralizing bath,,,中和槽,,,,,0,0,,,
neutralizing boil-out,,,和煮炉,,,,,0,0,,,
neutralizing bridge circuit,,,中和桥路,,,,,0,0,,,
neutralizing buoyant,,,中和浮力,,,,,0,0,,,
neutralizing canal,,,中和通道,,,,,0,0,,,
neutralizing capacitance,,,中和电容,,,,,0,0,,,
neutralizing capacitor,,,[电] 中和电容器,,,,,0,0,,,
neutralizing cell,,,中性化室,,,,,0,0,,,
neutralizing chemicals,,,中和化学药品(用于精制石油产品),,,,,0,0,,,
neutralizing circuit,,,[电] 中和电路,,,,,0,0,,,
neutralizing coil,,,[电] 中和线圈,,,,,0,0,,,
neutralizing condenser,,,中和电容器,,,,,0,0,,,
neutralizing current,,,[网络] 中和电路,,,,,0,0,,,
neutralizing deviations,,,中和性斜视,,,,,0,0,,,
neutralizing device,,,中和设备,,,,,0,0,,,
neutralizing effect,,,中和作用,,,,,0,0,,,
neutralizing epitope,,, [医]中和表位[诱导中和抗体的抗原表位],,,,,0,0,,,
neutralizing filter,,,中和滤波器,,,,,0,0,,,
neutralizing harmony,,,补色与补色调合,,,,,0,0,,,
neutralizing hydrolysis,,,中和水解,,,,,0,0,,,
neutralizing indicator,,,[电] 中和指示器,,,,,0,0,,,
neutralizing mechanism,,,[医] 中和机理,,,,,0,0,,,
neutralizing power of a lens,,,透镜的平衡能力,,,,,0,0,,,
neutralizing power of lens,,,透镜的中性焦强,,,,,0,0,,,
neutralizing reaction,,,[网络] 中和反应；减弱,,,,,0,0,,,
neutralizing resistance,,,"补偿电阻,中和电阻,抵消电阻",,,,,0,0,,,
neutralizing solution,,,和液,,,,,0,0,,,
neutralizing tank,,,[化] 中和槽,,,,,0,0,,,
neutralizing tool,,,[电] 中和工具,,,,,0,0,,,
neutralizing tower,,,[化] 中和塔,,,,,0,0,,,
neutralizing transformator,,,中和变压器,,,,,0,0,,,
neutralizing transformer,,,中和变压器,,,,,0,0,,,
neutralizing treatment,,,中和处理;碱洗涤,,,,,0,0,,,
neutralizing value,,,[分化] 中和值,,,,,0,0,,,
neutralizing voltage,,,[电] 中和电压,,,,,0,0,,,
neutralizing water tank,,,[环境] 中和水池,,,,,0,0,,,
neutralizing well,,,[化] 中和槽,,,,,0,0,,,
neutralizing wire,,,中和线,,,,,0,0,,,
neutralizing with clay,,,白土中和,,,,,0,0,,,
neutralizing zone,,,中和段,,,,,0,0,,,
neutralizings,"'njʊtrəl,aɪz",,n. [化学] 中和\nv. [化学] 中和（neutralize的ing形式）,,,,,0,0,0:neutralizing/1:s,,
neutraliztion,,,[电] 中和,,,,,0,0,,,
neutrallty condition,,,中性条件,,,,,0,0,,,
neutrallty equation,,,中性方程,,,,,0,0,,,
neutrally,'nju:trәli,adv. In a neutral manner; without taking part with either\n   side; indifferently.,"adv. 中立, 保持中立",r:100,,,,34441,28346,,,
neutrally buoyant,,,平衡浮力,,,,,0,0,,,
neutrally buoyant float,,,"悬浮探测筒,燕形浮筒",,,,,0,0,,,
neutrally buoyant float (swallow float),,,中性浮标(史瓦罗浮标),,,,,0,0,,,
neutrally stable,,,中性稳定,,,,,0,0,,,
neutrallzation reaction,,,[医] 中和反应,,,,,0,0,,,
neutralness,,,n. neutral的变形,,,,,0,0,,,
Neutralon,,,硅酸铝,,,,,0,0,,,
neutralophile,,,[网络] 中性亲和力,,,,,0,0,,,
neutralophiles,,,[网络] 嗜中性粒细胞,,,,,0,0,,,
neutralophilic,,,[网络] 中和性,,,,,0,0,,,
neutrals,n'ju:trəlz,n. one who does not side with any party in a war or dispute,n. （汽车或其他机器的）空挡位置( neutral的复数形式 ); 中立人士; 中立国; 素净色,,,,,0,0,0:neutral/1:s,,
Neutralysis,,,[网络] 中和,,,,,0,0,,,
neutramycin,,,[化] 中性霉素,,,,,0,0,,,
neutrapen,,,[化] 青霉素酶,,,,,0,0,,,
neutraphilous,,,嗜中性的,,,,,0,0,,,
neutraphylline,,,双羟丙茶碱,,,,,0,0,,,
neutrator,,,中性点补偿器,,,,,0,0,,,
neutravidin,,,[网络] 亲和素；中性亲和素；中性链亲和素微珠,,,,,0,0,,,
neutretto,nju:'tretәu,,"n. 中介子, 中性介子\n[化] 中子; 中性子",,,,,0,0,,,
Neutrexin,,,葡萄糖醛酸三甲曲沙粉针剂,,,,,0,0,,,
neutrialize,,,v. 中和,,,,,0,0,,,
neutricion,,,[网络] 中子,,,,,0,0,,,
neutrin,,,n. 微中子,,,,,0,0,,,
neutrina,,,[网络] 中微子,,,,,0,0,,,
neutrinic,,,[网络] 中立的,,,,,0,0,,,
neutrino,nju:'tri:nәu,n. an elementary particle with zero charge and zero mass,n. 中微子\n[化] 中微子; 微中子,n:100,,,,18090,11328,s:neutrinos,,
neutrino astronomy,,,中微子天文学,,,,,0,0,,,
neutrino astrophysics,,,中微子天文学,,,,,0,0,,,
neutrino beam,,,中微子束,,,,,0,0,,,
neutrino bremsstrahlung,,,中微子轫致辐射,,,,,0,0,,,
neutrino continuum,,,微中子连续体,,,,,0,0,,,
neutrino detection,,,[核] 中微子探测,,,,,0,0,,,
neutrino detector,,,中微子探测器,,,,,0,0,,,
neutrino emission,,,中微子发射,,,,,0,0,,,
neutrino emission in beta decay,,,贝他衰变中微中子发射,,,,,0,0,,,
neutrino experiment,,,中微子实验,,,,,0,0,,,
neutrino flux,,,中微子通量,,,,,0,0,,,
neutrino horns,,,中微子透镜,,,,,0,0,,,
neutrino line,,,微中子谱线,,,,,0,0,,,
neutrino loss,,,中微子损耗,,,,,0,0,,,
neutrino luminosity,,,微中子发光度,,,,,0,0,,,
neutrino mass,,,中微子质量,,,,,0,0,,,
neutrino oscillation,,,中微子振荡,,,,,0,0,,,
neutrino parents,,,中微子母体,,,,,0,0,,,
neutrino physics,,,中微子物理学,,,,,0,0,,,
neutrino process,,,中微子过程,,,,,0,0,,,
neutrino production,,,中微子产生,,,,,0,0,,,
neutrino reaction,,,[核] 中微子反应,,,,,0,0,,,
neutrino scattering,,,中微子散射,,,,,0,0,,,
neutrino telescope,,,中微子望远镜,,,,,0,0,,,
neutrino-antineutrino pair,,,中微子反中微子对,,,,,0,0,,,
neutrino-beta angular correlation,,,中微子β角关系,,,,,0,0,,,
neutrino-induced interaction,,,中微子引起的相互作用,,,,,0,0,,,
neutrino-induced reaction,,,中微子引起的反应,,,,,0,0,,,
neutrino-intensity,,,中微子强度,,,,,0,0,,,
