functional convergence hypothesis,,,功能收敛假说,,,,,0,0,,,
functional correlation,,,[医] 机能相关,,,,,0,0,,,
functional cost,,,[经] 职能别成本,,,,,0,0,,,
functional costing,,,按职能费用计算成本,,,,,0,0,,,
functional counter,,,[计] 操作计数器,,,,,0,0,,,
functional criteria,,,功能基准,,,,,0,0,,,
functional cup product,,,函数的上积,,,,,0,0,,,
functional currency,ˈfʌŋkʃənəl ˈkʌrənsi,, [财]功能性货币,,,,,0,0,,,
functional cycle,,,机能环,,,,,0,0,,,
functional damage assessment,,,[网络] 功能损害评估,,,,,0,0,,,
functional data analysis,,,函数资料分析,,,,,0,0,,,
functional data model,,,[计] 函数式数据模型,,,,,0,0,,,
functional database,,,"[计] 函数式数据库, 功能数据库",,,,,0,0,,,
functional deafness,,,[医] 机能性聋,,,,,0,0,,,
functional deceleration,,,机能性减速,,,,,0,0,,,
functional decentralization,,,[经] 职能的分权组织,,,,,0,0,,,
functional decomposition,,,[计] 功能分解,,,,,0,0,,,
functional defect of neutrophilic granulocytes,,,中性粒细胞功能缺陷,,,,,0,0,,,
functional definition,,,功能定义,,,,,0,0,,,
functional demand,,,功能定位,,,,,0,0,,,
functional density,,,[计] 功能密度,,,,,0,0,,,
functional department,,,[法] 功能部门,,,,,0,0,,,
functional departmentalization,,,[经] 职能的部门化,,,,,0,0,,,
functional dependence,,,函数相关,,,,,0,0,,,
functional dependence closure,,,[数] 函数依赖闭包,,,,,0,0,,,
functional dependency,,,[计] 函数相关性,,,,,0,0,,,
functional dependency theory,,,"[计] 功能依赖理论, FD理论",,,,,0,0,,,
functional depreciation,,,[经] 职能折旧,,,,,0,0,,,
functional derivative,,,函数导数,,,,,0,0,,,
functional description,,,[计] 功能性说明,,,,,0,0,,,
functional descriptive material,,,功能性描述素材,,,,,0,0,,,
functional design,,,[计] 功能设计,,,,,0,0,,,
functional design description,,,[计] 功能设计描述,,,,,0,0,,,
functional design document,,,[网络] 软件功能设计文档,,,,,0,0,,,
functional determinant,,,函数行列式,,,,,0,0,,,
functional device,,,[计] 功能器件,,,,,0,0,,,
functional diagnosis,,,[医] 机能诊断,,,,,0,0,,,
functional diagnostic,,,[网络] 功能诊断,,,,,0,0,,,
functional diagnostics,,,[临床] 机能诊断学,,,,,0,0,,,
functional diagram,,,[计] 功能图,,,,,0,0,,,
functional diagramming,,,能图,,,,,0,0,,,
functional diameter,,,作用直径,,,,,0,0,,,
functional diarrhea,,,功能性腹泻，功能性疾病,,,,,0,0,,,
functional differential equation,,,[计] 泛函图微分方程,,,,,0,0,,,
functional differentiation,,,[医] 机能分化,,,,,0,0,,,
functional digraph,,,"函数图形,函数双图形,函数有向图",,,,,0,0,,,
functional dimension,,,功能尺寸,,,,,0,0,,,
functional diploid,,,有机能的二倍体,,,,,0,0,,,
functional discount,,,[经] 职能性折扣,,,,,0,0,,,
functional disease,,,"[医] 机能病, 官能病",,,,,0,0,,,
functional disorder,ˈfʌŋkʃənəl disˈɔ:də,, 功能性疾病,,,,,0,0,s:functional disorders,,
functional disorders,,,功能障碍,,,,,0,0,0:functional disorder/1:s,,
functional disorders of diaphragm,,,膈功能紊乱,,,,,0,0,,,
functional disorders of platelet,,,血小板功能障碍性疾病,,,,,0,0,,,
functional distance,,,功能距离,,,,,0,0,,,
functional distribution,,,[计] 功能分布\n[经] 职能分配,,,,,0,0,,,
functional distribution of income,,,功能性所得分配,,,,,0,0,,,
functional disturbance,,,[医] 机能[性]障碍,,,,,0,0,,,
functional disturbance following cardiac surgery,,,心脏手术后功能障碍,,,,,0,0,,,
functional diversity,,,功能分散,,,,,0,0,,,
functional diverticulum,,,【放射学】功能性憩室,,,,,0,0,,,
functional division,,,"[经] 职能的分割, 职务上的分部",,,,,0,0,,,
functional division of labor,,,un. 职能分工,,,,,0,0,,,
functional domain,ˈfʌŋkʃənəl dəuˈmein,, [医]功能性领域,,,,,0,0,,,
functional dysmenorrhea,,,"[医] 机能性痛经, 原发性痛经",,,,,0,0,,,
functional dyspepsia,,,[医] 机能性消化不良,,,,,0,0,,,
functional dysphagia,,,功能障碍性吞咽困难,,,,,0,0,,,
functional earth conductor,,,[网络] 功能接地导线,,,,,0,0,,,
functional earth terminal,,,[网络] 功能接地端子,,,,,0,0,,,
functional earthing,,,[网络] 功能接地；功能性接地；功能地,,,,,0,0,,,
functional ecology,,,机能生态学,,,,,0,0,,,
functional economics,,,[经] 功能经济学,,,,,0,0,,,
functional effect,,,δ苄в,,,,,0,0,,,
functional efficiency,,,机能效率,,,,,0,0,,,
functional electric stimulation,,,功能性电刺激,,,,,0,0,,,
functional electric(al) stimulation,,,【医学】功能性电刺激,,,,,0,0,,,
functional electrical stimulation,,,功能电刺激,,,,,0,0,,,
functional electrical stimulator,,,功能电刺激器,,,,,0,0,,,
functional electronic block,,,[电] 有效的电子方块,,,,,0,0,,,
functional electrostimulation,,,功能性电刺激,,,,,0,0,,,
functional element,,,[计] 功能元件,,,,,0,0,,,
functional element program,,,[计] 子程序,,,,,0,0,,,
functional elements,,, 功能要素,,,,,0,0,,,
functional enhancement package,,,[计] 增强功能的程序包,,,,,0,0,,,
functional environment,,,[计] 函数环境,,,,,0,0,,,
functional equation,,,"[计] 函方程, 泛函方程",,,,,0,0,,,
functional equivalence,ˈfʌŋkʃənəl ɪˈkwɪvələns,, 机能等价,,,,,0,0,,,
functional equivalence hypothesis,,,功能等价假说,,,,,0,0,,,
functional equivalent,,,功能等同,,,,,0,0,,,
functional equivalent approach,,,[网络] 功能等同法；功能性相同法,,,,,0,0,,,
functional error,,,功能误差,,,,,0,0,,,
functional error recovery,,,【计算机】功能性误差恢复,,,,,0,0,,,
functional escalation,,,功能升级,,,,,0,0,,,
functional evaluation,,,功能性评定,,,,,0,0,,,
functional evaluation routine,,,[计] 函数求值子程序,,,,,0,0,,,
functional examination,,,功能检查法,,,,,0,0,,,
functional exercise,,,功能锻炼,,,,,0,0,,,
functional expense,,,[经] 职能别费用,,,,,0,0,,,
functional expenses,,, [财]职能费用,,,,,0,0,,,
functional expenses classification,,,[经] 职能别费用分类,,,,,0,0,,,
functional explanation,,,功能性说明,,,,,0,0,,,
functional factor,,,[管理] 职能因素,,,,,0,0,,,
functional failure,,,(枪枝 、 弹药)故障,,,,,0,0,,,
functional fault,,,功能故障,,,,,0,0,,,
functional feature,,,功能形体，功能型态,,,,,0,0,,,
functional fiber,,,"功能性纤维, 功能纤维",,,,,0,0,,,
functional fibre,,,功能性纤维，机能性纤维,,,,,0,0,,,
functional finance,,,职能财政，职能财政制度,,,,,0,0,,,
functional fixedness,,,功能固着,,,,,0,0,,,
functional flexibility,,,[网络] 职能弹性；功能弹性化；职能弹性化,,,,,0,0,,,
functional flow diagram,,,[计] 功能流程图,,,,,0,0,,,
functional fluid,,,官能流体;官能液,,,,,0,0,,,
functional food,ˈfʌŋkʃənəl fu:d,," （对健康有益的）功能食物, 保健食品",,,,,0,0,,,
functional food web,,,功能性食物网,,,,,0,0,,,
functional foods,,,[网络] 机能性食品；功能食品；功能性食品,,,,,0,0,,,
functional force,,,[医] 机能性力,,,,,0,0,,,
functional foreman,,,"[经] 职能的职工长, 职能领班",,,,,0,0,,,
functional foremanship,,,[经] 职能制度,,,,,0,0,,,
functional form,,,功能型,,,,,0,0,,,
functional form of linear function,,,[数] 线性函数的泛函形式,,,,,0,0,,,
functional fourier transform,,,泛函傅氏变换,,,,,0,0,,,
functional frame for budget,ˈfʌŋkʃənəl freim fɔ: ˈbʌdʒit,, [财]预算的职能结构,,,,,0,0,,,
functional gene,,,功能基团,,,,,0,0,,,
functional generation,,,函数发生,,,,,0,0,,,
functional generator,,,[电] 函数产生器,,,,,0,0,,,
functional genomics,ˈfʌŋkʃənəl dʒəˈnəʊmɪks,, 功能基因组学,,,,,0,0,s:functional genomicss,,
functional genomicss,,, 功能基因组学\n(functional genomics 的复数),,,,,0,0,0:functional genomics/1:s,,
functional gradient composite,,,功能性梯度复合材,,,,,0,0,,,
functional grammar,,,功能语法,,,,,0,0,,,
functional grant-in-aid,,,[财政] 职能性财政补贴,,,,,0,0,,,
functional grants,,,职能性财政补助,,,,,0,0,,,
functional grants in aid,,,un. 职能性财政补贴,,,,,0,0,,,
functional graph language,,,un. 函数图形语言\n[网络] 功能图形语言,,,,,0,0,,,
functional gronp analysis,,,[化] 官能团分析,,,,,0,0,,,
functional group,,,[化] 官能团\n[医] 机能簇,,,,,0,0,,,
functional group analysis,,,官能团分析,,,,,0,0,,,
functional group code,,,功能组织代码,,,,,0,0,,,
functional group frequency region,,,官能基频率区,,,,,0,0,,,
functional group isomerism,,,官能基异构体,,,,,0,0,,,
functional group of coal,,,煤的官能团,,,,,0,0,,,
functional group retention index,,,功能团保留指数,,,,,0,0,,,
functional grouping,,,功能组合,,,,,0,0,,,
functional groups,,,[网络] 官能基；功能基团；功能团,,,,,0,0,,,
functional guidance,,,[经] 职能的指导,,,,,0,0,,,
functional gymnastics,,,功能锻炼,,,,,0,0,,,
functional hallucination,,,功能性幻觉,,,,,0,0,,,
functional harmony,,,功能协调性,,,,,0,0,,,
functional headache,,,功能性头痛,,,,,0,0,,,
functional hematuria,,,功能性血尿,,,,,0,0,,,
functional hermaphroditism,,,功能的雌雄同体,,,,,0,0,,,
functional histology,,,[基医] 机能组织学,,,,,0,0,,,
functional hole,,,"功能孔,作用孔",,,,,0,0,,,
functional hypertrophy,,,[医] 机能性肥大,,,,,0,0,,,
functional hypoglycemia,,,功能性低血糖症,,,,,0,0,,,
functional hypothalamic amenorrhea,,,功能失调性下丘脑性闭经,,,,,0,0,,,
functional illiteracy,,,功能性文盲,,,,,0,0,,,
functional illiterate,ˈfʌŋkʃənəl ɪˈlɪtərɪt,, 职业上的文盲（指读写能力不能满足职业和形势的要求）,,,,,0,0,s:functional illiterates,,
functional illiterates,,,[美国英语]半文盲；职务性文盲,,,,,0,0,0:functional illiterate/1:s,,
functional illness,,,功能性疾病,,,,,0,0,,,
functional image,,,函数图像,,,,,0,0,,,
functional imaging,,,功能显像,,,,,0,0,,,
functional immunity,,,职能豁免,,,,,0,0,,,
functional impairment,ˈfʌŋkʃənəl imˈpɛəmənt,, [医]功能障碍，功能缺损,,,,,0,0,,,
functional impotence,,,[医] 机能性阳萎,,,,,0,0,,,
functional impression,,,功能印模,,,,,0,0,,,
functional income distribution,,,职能性收入分配,,,,,0,0,,,
functional independence,,,[医] 机能自主性,,,,,0,0,,,
functional index number,,,函数指数,,,,,0,0,,,
functional index of urban centers,,,都心机能指数,,,,,0,0,,,
functional ingredients,,, 功能成分,,,,,0,0,,,
functional inspection,,,作业检查,,,,,0,0,,,
functional installation,,,"功能装置, 功能装备",,,,,0,0,,,
functional instruction address,,,[计] 功能指令地址,,,,,0,0,,,
functional insulation,,,能绝缘，内绝缘,,,,,0,0,,,
functional insuloma,,,功能性胰岛细胞腺瘤,,,,,0,0,,,
functional integrals,,,泛函积分,,,,,0,0,,,
functional integration,,,函数积分,,,,,0,0,,,
functional interchangable,,,功能的替换性,,,,,0,0,,,
functional interchangeability,,,(标准)功能互换性,,,,,0,0,,,
functional interface,,,[计] 功能接口,,,,,0,0,,,
functional interference,,,[医] 机能性干扰,,,,,0,0,,,
functional interleaving,,,"[计] 功能交错, 操作交错",,,,,0,0,,,
functional international institution,,,职能性国际机构,,,,,0,0,,,
functional interpretation,,,"[法] 功能解释, 职能说明",,,,,0,0,,,
functional ionizable group,,,电离的官能团,,,,,0,0,,,
functional irritation,,,[医] 机能性刺激,,,,,0,0,,,
functional isomer,ˈfʌŋkʃənəl ˈaisəumə,, [医]官能团异构体,,,,,0,0,,,
functional isomerism,,,官能异构性；官能异构现象,,,,,0,0,,,
functional item,,,[计划] 起作用的项目,,,,,0,0,,,
functional jaundice,,,"[医] 机能性黄疸, 溶血性黄疸",,,,,0,0,,,
functional jewel,,,"功能宝石,机能宝石,(手)表机心用钻石",,,,,0,0,,,
functional job analysis ( fja),,,功能性工作分析,,,,,0,0,,,
functional joint,,,伸缩接合,,,,,0,0,,,
functional jurisdiction,,,职能管理,,,,,0,0,,,
functional jurisprudence,,,功利法理学,,,,,0,0,,,
functional key,,,功能键\n[计] 功能键,,,,,0,0,,,
Functional keys,,,功能按钮,,,,,0,0,,,
functional king-doms,,,天然群落的功能界,,,,,0,0,,,
functional knowledge,,,功能知识,,,,,0,0,,,
functional label,,,功能标号,,,,,0,0,,,
functional language,,,[计] 函数式语言,,,,,0,0,,,
functional language intermediate code,,,函数式语言中间码,,,,,0,0,,,
functional latency,,,[网络] 功能潜伏时间；功能潜伏状态,,,,,0,0,,,
functional layer,,,[计] 功能层,,,,,0,0,,,
functional layer of endometrium,,,子宫黏膜功能层,,,,,0,0,,,
functional layout,,,功能布局法,,,,,0,0,,,
functional leaf,,,功能叶,,,,,0,0,,,
functional legislation,,,职能立法,,,,,0,0,,,
functional lesion,,,[医] 机能性损害,,,,,0,0,,,
functional level,,,功能层级,,,,,0,0,,,
functional level modeling,,,功能级模型化,,,,,0,0,,,
functional lexical,,,功能词汇的,,,,,0,0,,,
functional library,,,[计] 函数库,,,,,0,0,,,
functional limit,,,函数极限,,,,,0,0,,,
functional lines,,,un. 职能线\n[网络] 功能别,,,,,0,0,,,
functional linguistics,,,功能语言学,,,,,0,0,,,
functional liquid,,,功能流体;功能液,,,,,0,0,,,
functional literacy,,,[法] 半文盲,,,,,0,0,,,
functional load,,,功能负荷量,,,,,0,0,,,
functional localization,,,机能定位,,,,,0,0,,,
functional logic block,,,[计] 功能逻辑部件,,,,,0,0,,,
functional lumbago,,,功能性腰背痛,,,,,0,0,,,
functional machine layout,,,un. 机群式布置,,,,,0,0,,,
functional machinery,,,[法] 职能机构,,,,,0,0,,,
functional macro,,,[计] 操作宏指令,,,,,0,0,,,
functional macro instruction,,,功能宏指令,,,,,0,0,,,
functional macro instructions,,,功能巨集指令,,,,,0,0,,,
functional magnetic resonance imaging,ˈfʌŋkʃənəl mæɡˈnetik ˈrezənəns iˈmædʒiŋ,, 功能性磁共振成像,,,,,0,0,s:functional magnetic resonance imagings,,
functional magnetic resonance imagings,,,机能性磁共振成像,,,,,0,0,0:functional magnetic resonance imaging/1:s,,
functional male sterility,,,功能性雄致不稔,,,,,0,0,,,
functional management,,,[经] 职能的管理,,,,,0,0,,,
functional management principle,,,un. 职能管理原理,,,,,0,0,,,
functional manual,,,职能手册,,,,,0,0,,,
functional margin,,,"功能边限；功能边界；功能边限, 功能边界",,,,,0,0,,,
functional mark,,,功能标记,,,,,0,0,,,
functional material,,,功能材料,,,,,0,0,,,
functional materials,,,功能材料,,,,,0,0,,,
functional matrix,,,功能式矩阵,,,,,0,0,,,
functional meaning,,,功能意义,,,,,0,0,,,
functional medicine,,,功能医学,,,,,0,0,,,
functional memory,,,[计] 功能存储器,,,,,0,0,,,
functional menorrhagia,,,[医] 机能性月经过多,,,,,0,0,,,
functional menu,,,功能选单,,,,,0,0,,,
functional ministries,,,un. 职能部,,,,,0,0,,,
functional mobility,,,机能灵活性;功能灵活性,,,,,0,0,,,
functional mode,,,工作状态,,,,,0,0,,,
functional model,,,[计] 函数模型,,,,,0,0,,,
functional model of memory,,,记忆体功能模型,,,,,0,0,,,
functional modularity,,,[计] 功能积木化,,,,,0,0,,,
functional module,,,[计] 功能模块,,,,,0,0,,,
functional modules,,, [医]功能模块,,,,,0,0,,,
functional monitoring,,,"功能监视, 功能监督",,,,,0,0,,,
functional monomer,,,[化] 官能单体,,,,,0,0,,,
functional morphologic analysis,,,功能形态分析,,,,,0,0,,,
functional morphology,,,功能形态学,,,,,0,0,,,
functional mosaic,,,机能镶嵌,,,,,0,0,,,
functional motor paralysis,,,"[医] 运动机能性麻痹, 癔病性麻痹",,,,,0,0,,,
functional movement,,,机能性运动,,,,,0,0,,,
functional mri,,, mr脑功能成像; 磁共振功能成像; 功能性磁共振; 功能核磁共振,,,,,0,0,,,
functional mucosa,,,功能性黏膜,,,,,0,0,,,
functional multi-processing,,,功能多处理,,,,,0,0,,,
functional multiplier,,,[电] 功能模组化,,,,,0,0,,,
functional murmur,,,功能性杂音,,,,,0,0,,,
functional music,,,功能音乐,,,,,0,0,,,
functional neck dissection,,,功能性颈清扫术,,,,,0,0,,,
functional need,,,功能需求,,,,,0,0,,,
functional network,,,[计] 功能网络,,,,,0,0,,,
functional neurokineticism,,,神经动能作用,,,,,0,0,,,
functional neuromuscular stimulation,,,功能性神经肌肉电刺激,,,,,0,0,,,
functional neurosis,,,官能性神经病,,,,,0,0,,,
functional neurosurgery,,,功能性神经外科[学],,,,,0,0,,,
functional niche,,,"功能生态位, 功能生态席位",,,,,0,0,,,
functional node,,,功能节点,,,,,0,0,,,
functional notation,,,"[计] 功能符, 功能表示法",,,,,0,0,,,
functional nuclei,,,[医] 机能核,,,,,0,0,,,
functional nucleus,,,机能核,,,,,0,0,,,
functional null hypothesis,,,功能性解消假说,,,,,0,0,,,
functional object,,, 功能对象; 函数对象,,,,,0,0,,,
functional objective,,,功能目标,,,,,0,0,,,
functional obsolescence,,,[经] 机能性陈旧,,,,,0,0,,,
functional occlusal plane,,,功能性<&2&>平面,,,,,0,0,,,
functional occlusion,,,[医] 机能性Ж,,,,,0,0,,,
functional official,,,un. 职能人员,,,,,0,0,,,
functional operating system,,,[计] 函数式操作系统,,,,,0,0,,,
functional operation,,,[计] 函数运算,,,,,0,0,,,
functional operator,,,[计] 功能操作符,,,,,0,0,,,
functional operators,,,[计] 功能操作符,,,,,0,0,,,
functional optical fibre,,,功能性光纤，机能性光纤,,,,,0,0,,,
functional orchioncus,,,睾丸功能性肿瘤,,,,,0,0,,,
functional organization,,,[经] 职能编制,,,,,0,0,,,
functional organization chart,,,un. 职能组织图,,,,,0,0,,,
functional ovary,,,机能性卵巢,,,,,0,0,,,
functional overvoltage,,,功能过电压,,,,,0,0,,,
functional pain,,,机能性疼痛,,,,,0,0,,,
functional paper,,,[化] 功能纸,,,,,0,0,,,
functional parallelism,,,[计] 功能并行性,,,,,0,0,,,
functional paralysis,,,"[医] 机能性麻痹, 癔病性麻痹",,,,,0,0,,,
functional parameter,,,[计] 功能参数,,,,,0,0,,,
functional part,,,操作部件,,,,,0,0,,,
functional partition,,,功能划分,,,,,0,0,,,
functional partition method,,,功能划分法,,,,,0,0,,,
functional partitioning,,,[计] 功能划分,,,,,0,0,,,
functional partitioning microprocessor,,,按功能划分的微处理器,,,,,0,0,,,
functional parts,,,[电] 有效部份,,,,,0,0,,,
functional pathology,,,[医] 机能病理学,,,,,0,0,,,
functional perepubertal castration syndrome,,,青春前期机能性阉症候群,,,,,0,0,,,
functional performance,,,使用性能,,,,,0,0,,,
functional period,,,机能期；作用期,,,,,0,0,,,
functional personality,,,功能性人格,,,,,0,0,,,
functional phase,,,[医] 机能期,,,,,0,0,,,
functional pigment,,,[化] 功能性颜料,,,,,0,0,,,
functional pins,,,功能引线,,,,,0,0,,,
functional plan,,,单项规划,,,,,0,0,,,
functional planning,,,功能规划,,,,,0,0,,,
functional plating,,,[材] 功能镀,,,,,0,0,,,
functional play,,,功能型游戏,,,,,0,0,,,
functional pollen sterility,,,功能性花粉不育,,,,,0,0,,,
functional polymer,,,[化] 功能高分子,,,,,0,0,,,
functional polymer material,,,功能聚合物材料,,,,,0,0,,,
functional pool,,,功能池,,,,,0,0,,,
functional position,,,[医] 机能性位置,,,,,0,0,,,
functional potentiometer,,,函数分压器[电位器],,,,,0,0,,,
functional power series,,,泛函指数级数,,,,,0,0,,,
functional premature beat,,,功能性早搏,,,,,0,0,,,
functional prepubertal castrate syndrome,,,功能性青春期前去势症,,,,,0,0,,,
functional prepubertal castration syndrome,,,[医] 青春前期机能性阉综合征,,,,,0,0,,,
functional prerequisite,,,功能的必要前提,,,,,0,0,,,
functional prerequisites,,,功能的必要前提,,,,,0,0,,,
functional pricing,,,[经] 职能定价,,,,,0,0,,,
functional principle,,,实用原则,,,,,0,0,,,
functional process,,,[网络] 专责程序,,,,,0,0,,,
functional process theory,,,功能过程理论,,,,,0,0,,,
functional processing module,,,功能处理模块,,,,,0,0,,,
functional processing modules,,,[计] 功能处理模块,,,,,0,0,,,
functional product,,,机能产品,,,,,0,0,,,
functional production index,,,函数生产指数,,,,,0,0,,,
functional profile,,,功能设定档,,,,,0,0,,,
functional program,,,[计] 函数式程序,,,,,0,0,,,
functional programming,,,"[计] 函数型程序设计, 功能编程",,,,,0,0,,,
functional programming language,,,[计] 按功能划分的微处理器; 函数型程序设计语言,,,,,0,0,,,
functional programming plus unification,,,函数程式设计加上统一化,,,,,0,0,,,
functional programming style,,,[计] 函数式程序设计风格,,,,,0,0,,,
functional programming system,,,"[计] FP系统, 2函数式程序设计系统",,,,,0,0,,,
functional proof cycle,,,工作性能检查周期,,,,,0,0,,,
functional properties,,,【营养学】功能性，官能性,,,,,0,0,,,
functional protection,,,功能性保护,,,,,0,0,,,
functional protein,,,功能蛋白,,,,,0,0,,,
functional proteinuria,,,功能性蛋白尿,,,,,0,0,,,
functional protoplasm,,,"[医] 动质, 动浆",,,,,0,0,,,
functional protrusive movement,,,[医] 机能性前伸移动,,,,,0,0,,,
functional psychology,,,机能心理学,,,,,0,0,,,
functional psychopathia,,,官能性精神病,,,,,0,0,,,
functional psychosis,,,[医] 机能性精神病,,,,,0,0,,,
functional quality,,,[化] 功能质量,,,,,0,0,,,
functional query,,,函数查询,,,,,0,0,,,
functional rebuilding by muscle grafting,,,肌移植功能重建术,,,,,0,0,,,
functional rebuilding by muscle transfer,,,肌转移功能重建术,,,,,0,0,,,
functional reconstruction,,,功能重建,,,,,0,0,,,
functional reconstruction of thumb,,,拇指功能重建术,,,,,0,0,,,
functional record,,,un. 职能记录,,,,,0,0,,,
functional recovery,ˈfʌŋkʃənəl riˈkʌvəri,, [医]功能恢复,,,,,0,0,,,
functional recovery routine,,,[计] 功能恢复程序,,,,,0,0,,,
functional recursion,,,un. 功能递归,,,,,0,0,,,
functional reduction,,,功能复位;功能性复位,,,,,0,0,,,
functional redundancy,,,[计] 功能冗余,,,,,0,0,,,
functional redundancy checking,,,功能冗余检查,,,,,0,0,,,
functional reference point,,,[计] 功能参考点,,,,,0,0,,,
functional region,,,机能区,,,,,0,0,,,
functional region of city,,,城市功能分区,,,,,0,0,,,
functional regurgitation,,,[医] 机能性[血]回流,,,,,0,0,,,
