ithakas,,,[网络] 送离伊塔卡；伊萨基岛\n(ithaka 的复数),,,,,0,0,0:ithaka/1:s,,
Ithaki,,,[网络] 伊萨基；伊塔基；伊原底的故乡伊沙基,,,,,0,0,s:ithakis,,
ithaki (ithaca),,,伊沙基(伊萨卡),,,,,0,0,,,
"Ithaki, Nisos",,,[地名] 伊萨基岛。英语惯用名Ithaca ( 希 ),,,,,0,0,,,
ithakis,,,[网络] 伊萨基；伊塔基；伊原底的故乡伊沙基\n(ithaki 的复数),,,,,0,0,0:ithaki/1:s,,
"Ithakis, Steno",,,[地名] 伊萨基海峡 ( 希 ),,,,,0,0,,,
Ithamar,,,n.伊塔马尔,,,,,0,0,,,
ithand,,,[网络] ith和,,,,,0,0,,,
ithandly,,,[网络] ithlyly,,,,,0,0,,,
Ithas,,,[网络] 它有；它当然有；它的,,,,,0,0,,,
"Ithbātīyah, Sabkhah",,,[地名] 伊斯巴提耶盐沼 ( 沙特 ),,,,,0,0,,,
ithe,,,[网络] 电流；热电流；密闭热电流,,,,,0,0,,,
ithell,,, [人名] 艾思尔,,,,,0,0,,,
ither,'iðә,,"a. ,pron.& adv.<英方>=other",,,,,0,0,s:ithers,,
ithergates,,ithergates (not comparable)\n(Ulster) elsewhere\n,,,,,,0,0,,,
ithers,'ɪðə,,adv. [英国方言] = other,,,,,0,0,0:ither/1:s,,
ithiel,,, [人名] 伊锡尔,,,,,0,0,,,
Ithiel Town,,,[网络] 陶恩；唐恩,,,,,0,0,,,
ithilien,,,[网络] 伊西力安；伊锡利恩；伊西立安,,,,,0,0,,,
iThing,,,[网络] 灵格虱；阿篱；一定程度上,,,,,0,0,,,
ithink,,,na. 是…吧\n[网络] 埃森客；我想；埃森克,,,,,0,0,,,
ithome,,,[网络] 周文化；电脑报；电脑报周刊,,,,,0,0,s:ithomes,,
ithomes,,,[网络] 周文化；电脑报；电脑报周刊\n(ithome 的复数),,,,,0,0,0:ithome/1:s,,
Ithomi,,,[地名] 伊索米山 ( 希 ),,,,,0,0,,,
Ithomiinae,i'θɔmiaini:,,n. 【昆虫】透翅蝶亚科,,,,,0,0,,,
"Ithon, River",,,[地名] 艾森河 ( 英 ),,,,,0,0,,,
ithout,,,[网络] 没有,,,,,0,0,,,
Ithrah,,,[地名] 伊斯拉 ( 沙特 ),,,,,0,0,,,
ithrah (ithra),,,伊特赫拉,,,,,0,0,,,
"Ithriyat, Jab.",,,[地名] 伊斯里耶山 ( 约 ),,,,,0,0,,,
Ithun,'i:ðu:n,,"n. (北欧神话)伊敦(青春女神, 亦作Iduna,Ithunn,Ithun)",,,,,0,0,,,
"Ithun,Ithunn",'i:ðu:n,,n. = Idun,,,,,0,0,,,
Ithunn,,,n. (北欧神话)伊敦(青春女神),,,,,0,0,s:ithunns,,
ithunns,,,n. (北欧神话)伊敦(青春女神)\n(ithunn 的复数),,,,,0,0,0:ithunn/1:s,,
Ithuriel,i'θjuәriәl,,n. 《失乐园》 一书中的天使名,,,,,0,0,,,
Ithuriel's spear,,,【植物】疏卜若地，加州卜若地,,,,,0,0,,,
ithycyphos,,,[医] 脊柱后突,,,,,0,0,,,
ithylordosis,,,[医] 脊柱前突,,,,,0,0,,,
ithyokyphosis,,,[医] 脊柱后突,,,,,0,0,,,
ithyphallic,",θi'fælik",a. Lustful; lewd; salacious; indecent; obscene.,n. 猥亵的诗\na. 猥亵的,,,,,0,0,,,
ithyphallophobia,,,[网络] 勃起恐惧症,,,,,0,0,,,
Ithyphallus,,,鳖蕈属;鬼笔属(担),,,,,0,0,,,
ithyphallus aurantiacus (monti)fisch.,,,蛇灯笼,,,,,0,0,,,
ithyphallus roseus,,,玫瑰色白鬼笔,,,,,0,0,,,
ithyphallus rugulosus,,,鬼笔,,,,,0,0,,,
iti,,, [医][=intertrial interval]试验间期，试验间隔,,,,,0,0,s:itis,,
ITIC,,,n. (Itic)人名；(法)伊蒂克,,,,,0,0,,,
Iticiclina,,,去甲金霉素,,,,,0,0,,,
Itie,,,[网络] 工业工程研究中心；潲；欧喆,,,,,0,0,,,
ities,,plural of ity,(ity 的复数) abbr. 水晶麻（Intermingle Yarn）；内外之合说（心理学术语）,,,,,0,0,0:ity/1:s,,
itif,,, 国际乒乓球比赛,,,,,0,0,,,
Itigi,,,[地名] 伊蒂吉 ( 坦桑 ),,,,,0,0,,,
itihing,,,[网络] 一切,,,,,0,0,,,
ITII,,,[网络] 娲绘按；娴锋按；技术工程学院,,,,,0,0,,,
itil,,,abbr. 即信息技术基础构架库（Information Technology Infrastructure Library）,,,,,0,0,,,
itim,,,abbr. immunoreceptor tyrosine-based inhibitory motif 基于免疫受体酪氨酸的抑制基序; inter-transmitter intermodulation 发射机间互调; Interchurch Trade and Industry Mission 教会间贸易工业代表团; News Agency of the Associated Israel Press 以色列联合通讯社（代号）,,,,,0,0,,,
"Itim Itim, Mt.",,,[地名] 伊蒂姆伊蒂姆山 ( 菲 ),,,,,0,0,,,
Itimbiri,,,[地名] 伊廷比里河 ( 刚(金) ),,,,,0,0,,,
itimeit),,,[网络] 弓箭手运动,,,,,0,0,,,
itimerol,,,氯苯甲嗪,,,,,0,0,,,
Itimādpur,,,[地名] 伊蒂马德布尔 ( 印 ),,,,,0,0,,,
itin,,,abbr. itinerant 巡回的; itinerary 路线，旅程,,,,,0,0,,,
itin.,,,abbr. itinerary,,,,,0,0,,,
itineracies,,,n. 巡回；流动团体[组织]；牧师轮流巡回制度\n[网络] 巡游,,,,,0,0,,,
itineracy,i'tinәrәsi,n. The act or practice of itinerating; itinerancy.,n. 巡回,,,,,0,0,,,
itineral,,,[网络] 矿物,,,,,0,0,,,
itinerance,,,[网络] 漫游,,,,,0,0,s:itinerances,,
itinerances,,,[网络] 漫游\n(itinerance 的复数),,,,,0,0,0:itinerance/1:s,,
itinerancies,ɪ'tɪnərənsɪ,,n. 巡回；外勤公务,,,,,0,0,,,
itinerancy,"i'tinәrәnsi, ai't-","n. A passing from place to place.\nn. A discharge of official duty involving frequent change\n   of residence; the custom or practice of discharging official duty in\n   this way; also, a body of persons who thus discharge official duty.",n. 外勤公务,,,,,0,0,,,
"itinerancy, itineracy",i'tinərənsi; ai-;-rəsi,,n. 巡回；巡游；巡回工作；流动工作；巡回传教士(或法官)团；行商团,,,,,0,0,,,
itinerant,i'tinәrәnt,n. a laborer who moves from place to place as demanded by employment\ns. traveling from place to place to work,a. 巡回的\nn. 巡回者,j:100,,,toefl gre,18707,16178,s:itinerants,,
itinerant aircraft,,,"识别不明的飞机,可疑飞机",,,,,0,0,,,
itinerant airport operation,,,巡回机场作业,,,,,0,0,,,
itinerant electron,,,巡游电子,,,,,0,0,,,
itinerant electron magnetism,,,巡游电子磁性,,,,,0,0,,,
itinerant electron model,,,[物] 巡回电子模型,,,,,0,0,,,
itinerant fibers,,,[医] 投射纤维,,,,,0,0,,,
itinerant inspection,,,流动检验,,,,,0,0,,,
itinerant judge,,,[法] 巡回法官,,,,,0,0,,,
itinerant justices,,,[网络] 巡回法官,,,,,0,0,,,
itinerant merchant,,,行商,,,,,0,0,,,
itinerant peddlers,,,行商,,,,,0,0,,,
itinerant teacher,,,巡回教师,,,,,0,0,,,
itinerant teaching,,,巡廻教学,,,,,0,0,,,
itinerant trader,,,行商,,,,,0,0,,,
itinerant worker,aɪˈtɪnərənt ˈwə:kə,,n. 流动工人; 巡回工人,,,,,0,0,,,
itinerant workers,,,[网络] 流动工人；往返流动移民工；巡回工人,,,,,0,0,,,
itinerantly,,adv. In an itinerant manner.,adv. itinerant的变形,,,,,0,0,,,
itinerants,aɪˈtɪnərənts,n. a laborer who moves from place to place as demanded by employment,n. 巡回者（如传教士、行商等）( itinerant的复数形式 ),,,,,0,0,0:itinerant/1:s,,
itinerar ies,,,n. itinerary的变形,,,,,0,0,,,
itineraria,,,[网络] 巡游,,,,,0,0,,,
itinerarian,,,[网络] 行程,,,,,0,0,,,
itineraries,aɪˈtɪnəˌreri:z,pl.  of Itinerary,"n. 旅程, 行程( itinerary的名词复数 )",,,,,0,0,0:itinerary/1:s,,
itinerarily,,,[网络] 行程,,,,,0,0,,,
itinerario,,,[网络] 东印度之行；东部印度航海记,,,,,0,0,,,
itinerarium,,,[网络] 旅行记；卢布鲁克旅行记；旅程,,,,,0,0,,,
itinerarly,,,[网络] 行之有效,,,,,0,0,,,
itinerary,ai'tinәrәri,n an established line of travel or access\nn a guidebook for travelers\nn a proposed route of travel,"n. 旅程, 旅行指南, 游记\na. 巡回的, 旅程的",n:100,1,,toefl ielts gre,12273,11240,s:itineraries,,
itinerary cup,,,巡回杯,,,,,0,0,,,
itinerary lever,,,电锁闭控制杆,,,,,0,0,,,
itinerary map,,,航程证明书;航线图,,,,,0,0,,,
itinerary of voyage,,,航程路线,,,,,0,0,,,
itinerate,i'tinәreit,"v. travel from place to place, as for work","vi. 巡回, 巡回传教\n[法] 巡回审判, 巡回",,,,,0,0,p:itinerated/i:itinerating/3:itinerates/d:itinerated,,
itinerated,iˈtinəreitid,imp. & p. p. of Itinerate,v. 巡回( itinerate的过去式和过去分词 ),,,,,0,0,1:pd/0:itinerate,,
itinerates,,"v travel from place to place, as for work",v. 巡回（itinerate的第三人称单数形式）,,,,,0,0,1:3/0:itinerate,,
itinerating,iˈtinəreitɪŋ,p. pr. & vb. n. of Itinerate,v. 巡回( itinerate的现在分词 ),,,,,0,0,0:itinerate/1:i,,
itinerating auditor,,,赴外稽核,,,,,0,0,,,
itineration,i.tinә'reiʃәn,n. journeying from place to place preaching or lecturing; a preaching tour or lecturing tour,"n. 巡回, 巡回传教\n[法] 巡回审判, 巡回",,,,,0,0,s:itinerations,,
itinerations,aɪtɪnə'reʃən,,n. 巡回；巡回传教,,,,,0,0,0:itineration/1:s,,
iting,,,[网络] 没这个单词,,,,,0,0,,,
Itinga,,,[地名] 伊廷加 ( 巴西 ),,,,,0,0,,,
"Itinga, R.",,,[地名] 伊廷加河 ( 巴西 ),,,,,0,0,,,
Itinou Simboula,,,[地名] 伊蒂努辛布拉 ( 刚(布) ),,,,,0,0,,,
itinually,,,[网络] 现在,,,,,0,0,,,
ition,,,[网络] 名词后缀；定义；追寻状态,,,,,0,0,,,
itious,,,[网络] 表形容词；具有…的特徵的；具有…的特征的,,,,,0,0,,,
Itiquira,,,[地名] 伊蒂基拉 ( 巴西 ),,,,,0,0,,,
"Itiquira, R.",,,[地名] 伊蒂基拉河 ( 巴西 ),,,,,0,0,,,
Itirapina,,,[地名] 伊蒂拉皮纳 ( 巴西 ),,,,,0,0,,,
Itirapuã,,,[地名] 伊蒂拉普昂 ( 巴西 ),,,,,0,0,,,
itis,,, …病; 过度的; 沉迷于,,,,,0,0,0:iti/1:s,,
itis cardiovascular disease,,,梅毒性心血管病,,,,,0,0,,,
itive,,,[网络] 表形容词；不断寻求；具…特质,,,,,0,0,,,
"Itiyura, R.",,,[地名] 伊蒂尤拉河 ( 阿根 ),,,,,0,0,,,
Itiāthok,,,[地名] 伊蒂亚托格 ( 印 ),,,,,0,0,,,
ITK,,,[网络] Interoperability Test Kit; 工具包; 互操作测试工具集,,,,,0,0,,,
itkin,,,[网络] 哭泣；威特金；伊特金,,,,,0,0,,,
itkonen,,,[网络] 伊斯科宁,,,,,0,0,,,
"Itkul', Ozero",,,[地名] 伊特库尔湖 ( 俄 ),,,,,0,0,,,
itl,,,abbr. 意大利里拉（Italian Lira Lit）,,,,,0,0,s:itls,,
ITLC,,,[=instant thin-layer chromatography]瞬时薄层色谱,,,,,0,0,,,
ITLC-SG,,,[=instant thin-layer chromatography-silica gel]瞬时硅胶薄层色谱法,,,,,0,0,,,
ITLC/SA,,,[=polysilicic-acid-impregnated glass fiber paper]聚硅酸浸渍玻璃纤维纸,,,,,0,0,,,
ITLC/SG,,,[=silica gel impregnated glass fibers]硅胶浸渍玻璃纤维,,,,,0,0,,,
itll,'ɪtl,,short. it will\n[网络] 教学实验室,,,,,0,0,s:itlls,,
itlls,,,short. it will\n[网络] 教学实验室\n(itll 的复数),,,,,0,0,0:itll/1:s,,
ITLN,,,[=intralaminar nuclei]髓板内核,,,,,0,0,,,
itlos,,, 国际海洋法法庭（International Tribunal for the Law of the Sea）,,,,,0,0,,,
ITLS,,,[网络] Institute of Transport and Logistics Studies; 物流系统; 国际创伤生命支持,,,,,0,0,0:itl/1:s,,
itluk,,,[地名] 契特卢克 ( 波黑、塞尔 ),,,,,0,0,,,
itm,,,abbr. 信息传递模数（Information Transfer Module）,,,,,0,0,s:itms,,
ITMA,16,,Institute of Trademark Agents 商标代理人协会,,,,,0,0,s:itmas,,
itmas,,,[网络] 竺信息,,,,,0,0,0:itma/1:s,,
ITMC,,,[网络] 国际传输维护中心；Information Technology Management consulting；国际传输维护中心与用网络,,,,,0,0,,,
itmf,,,abbr. International Textile Manufacturers Federation 国际纺织品制造商联合会,,,,,0,0,s:itmfs,,
itmfs,,,abbr. International Textile Manufacturers Federation 国际纺织品制造商联合会\n(itmf 的复数),,,,,0,0,0:itmf/1:s,,
ITMH,,,[=intestinal type malignant histocytosis]肠恶性组织细胞增生症,,,,,0,0,,,
itmi,,,[网络] 官；国际专业人才管理学会(International talent management institute)；国际旅游管理协会,,,,,0,0,s:itmis,,
itmis,,,[网络] 官；国际专业人才管理学会(International talent management institute)；国际旅游管理协会\n(itmi 的复数),,,,,0,0,0:itmi/1:s,,
ITMS,,,智能交通管理系统（intelligent traffic management system）,,,,,0,0,0:itm/1:s,,
ITMSS,,,[网络] 届国际纺织机械装运统计,,,,,0,0,,,
ITN,,,abbr. 独立电视新闻公司（Independent Television News）,,,,,13355,0,s:itns,,
itness,,itness (uncountable)\nExistence as a particular (type of) thing with particular qualities.\n,,,,,,0,0,,,
ITNS,,,ITN\nabbr.\nIndependent Television News (英国)独立电视新闻公司,,,,,0,0,0:itn/1:s,,
ITO,,,国际贸易组织,,,,,49966,0,s:itoes,,
ito film,,,[网络] 导电薄膜；透明导电薄膜；透明导电膜,,,,,0,0,,,
Ito formula,,,伊藤公式,,,,,0,0,,,
ITO Glass,,,ITO玻璃,,,,,0,0,,,
ITO Glass Substrate,,,[网络] 导电膜玻璃基板,,,,,0,0,,,
Ito Hirobumi,'itɔ'hirɔ'bu:mi:,,伊藤博文(1841～1909)，日本首相(1885～1888，1892～1896，1900～1901),,,,,0,0,,,
Ito process,,,伊藤过程,,,,,0,0,,,
Ito stochastic integral,,,伊藤积分,,,,,0,0,,,
Ito's formula,,,[数] 伊藤公式,,,,,0,0,,,
Ito's integral,,,[数] 伊藤积分,,,,,0,0,,,
Ito's nevus,,,伊藤痣,,,,,0,0,,,
Ito-Reenstierna test,,,[医] 伊藤-林二氏试验(软下疳皮内试验),,,,,0,0,,,
Ito-Reenstierna tests,,,[医] 伊藤-林二氏试验(软下疳皮内试验),,,,,0,0,,,
ito-yokado,,, 伊藤洋华堂公司总部所在地：日本主要业务：零售,,,,,0,0,s:ito-yokadoes,,
ito-yokadoes,,, 伊藤洋华堂公司总部所在地：日本主要业务：零售\n(ito-yokado 的复数),,,,,0,0,0:ito-yokado/1:s,,
Itoa,,,n. 栀子皮属；Independent Taxi Owners Association 独立出租车主协会,,,,,0,0,,,
Itoa orientalis,,,n. 栀子皮,,,,,0,0,,,
itoa orientalis hemsl.,,,栀子皮;伊桐(陈嵘);野厚朴(四川成都),,,,,0,0,,,
Itoba,,,[地名] 伊托巴 ( 坦桑 ),,,,,0,0,,,
Itobarbital,,,"异丁巴比妥,异丁烯丙巴比妥",,,,,0,0,,,
Itobo,,,[地名] 伊托博 ( 坦桑 ),,,,,0,0,,,
itochondria,,,线粒体,,,,,0,0,,,
itochu,,, 伊藤忠商事公司总部所在地：日本主要业务：多样化,,,,,0,0,s:itochus,,
itochus,,, 伊藤忠商事公司总部所在地：日本主要业务：多样化\n(itochu 的复数),,,,,0,0,0:itochu/1:s,,
Itoculo,,,[地名] 伊托库洛 ( 莫 ),,,,,0,0,,,
Itoda,,,[地名] 丝田 ( 日 ),,,,,0,0,,,
Itodolac,,,依托度酸,,,,,0,0,,,
itoe,,,n. (Itoe)人名；(喀)伊托埃,,,,,0,0,,,
itoes,"'i:,təu",,abbr. 国际贸易组织（International Trade Organization）\nn. (Ito)人名；(葡)伊托,,,,,0,0,0:ito/1:s,,
itogi,,,[网络] 综述,,,,,0,0,,,
Itogon,,,[地名] 伊托贡 ( 菲 ),,,,,0,0,,,
itoh,,,[网络] 伊藤；伊东；日本伊东,,,,,0,0,s:itohs,,
itohiki-natto,,,日本豆豉,,,,,0,0,,,
itohs,,,[网络] 伊藤；伊东；日本伊东\n(itoh 的复数),,,,,0,0,0:itoh/1:s,,
Itoigawa,,,[地名] 丝鱼川 ( 日 ),,,,,0,0,,,
itoigawaite,,"itoigawaite\n(mineralogy) An orthorhombic-dipyramidal blue mineral containing aluminum, hydrogen, oxygen, silicon, and strontium.\n",,,,,,0,0,,,
itoite,,,伊藤石,,,,,0,0,,,
itokawa,,,[网络] 丝川；糸川；小行星丝川,,,,,0,0,,,
itoko,,, [地名] [刚果民主共和国] 伊托科,,,,,0,0,,,
Itomampy,,,[地名] 伊图曼皮河 ( 马达 ),,,,,0,0,,,
Itoman,,,[地名] 丝满 ( 日 ),,,,,0,0,s:itomen,,
itoman (miman),,,纟满,,,,,0,0,,,
Itombona,,,[地名] 伊通布纳 ( 马达 ),,,,,0,0,,,
itomen,,,[地名] 丝满 ( 日 )\n(itoman 的复数),,,,,0,0,0:itoman/1:s,,
iton,,,[网络] 亿通；伊藤；雷达之星,,,,,0,0,,,
"Itonamas, R.",,,[地名] 伊托纳马斯河 ( 玻 ),,,,,0,0,,,
Itondy,,,[地名] 伊通迪 ( 马达 ),,,,,0,0,,,
Itonga,,,[地名] 伊通加 ( 坦桑 ),,,,,0,0,,,
Itongafeno,,,[地名] 伊通加费努山 ( 马达 ),,,,,0,0,,,
Itongobo,,,[地名] 伊通戈博 ( 坦桑 ),,,,,0,0,,,
Itonididae,,,[昆] 蛾蛉科,,,,,0,0,,,
Itonuki,,,[地名] 丝贯 ( 日 ),,,,,0,0,,,
itool,,,[网络] 工具,,,,,0,0,,,
iTools,,,[网络] 工具；爱途适；同步推,,,,,0,0,,,
itoplectis naranyae,,,螟蛉埃姬蜂,,,,,0,0,,,
itopride,,,[网络] 伊托必利；依托必利；盐酸伊托必利,,,,,0,0,,,
itor,,,abbr. intercept target optical reader 截击目标光读出器; intercept target optical recorder 截击目标光学记录器,,,,,0,0,,,
Itori,,,[地名] 伊托里 ( 尼日利 ),,,,,0,0,,,
Itororó,,,[地名] 伊托罗罗 ( 巴西 ),,,,,0,0,,,
itos,,,abbr. Improved TIROS Operational Satellite 改进型泰罗斯业务卫星，改进型电视与红外观测卫星式作战卫星,,,,,0,0,,,
ITOU,,,[=intensive therapy observation unit]重点治疗观察病房,,,,,0,0,,,
iTouch,,,[网络] 苹果；苹果皮；苹果还是适合做掌机,,,,,0,0,,,
Itousanseng,,,[地名] 伊图桑森 ( 圭(法) ),,,,,0,0,,,
itout,,,[网络] 他灭了火；出来；地心迷网,,,,,0,0,,,
itoyama,,,[网络] 系山；系屋,,,,,0,0,,,
ITP,,,[医] 特发性血小板减少性紫癜,,,,,0,0,s:itps,,
itpa,,,"[=inosing triphosphatase]次黄苷三磷酸,三磷酸肌苷",,,,,0,0,s:itpas,,
itpas,,,"[=inosing triphosphatase]次黄苷三磷酸,三磷酸肌苷\n(itpa 的复数)",,,,,0,0,0:itpa/1:s,,
itpc,,,abbr. international television program center 国际电视节目中心; ISN terminal protocol converter 信息系统网络终端协议转换器; SEMI International Trade Partners Conference 半导体设备与材料协会国际贸易伙伴会议,,,,,0,0,,,
ITPM,,,晶闸管智能模块,,,,,0,0,,,
ITPR,,,abbr. Infrared Temperature Profile Radiometer 红外温度廓线辐射计,,,,,0,0,,,
itps,,, [医]Inverse Treatment Planning System,,,,,0,0,0:itp/1:s,,
ITPV,,,[=intratracheal pulmonary ventilation]气管内肺通气,,,,,0,0,,,
ITQ,'iːtk,,"(=infant temperament questionaire) 婴儿气质调查表,(=inferior temporal quadrant) 颞下象限",,,,,0,0,,,
itqs,,,abbr. Individual Transferable Quotas 个人可转让配额,,,,,0,0,,,
itr,,,abbr. incremental tape recorder 增量录音机; integrated test requirement(s) 积分测试要求,,,,,0,0,s:itrs,,
itr (ignition test reactor),,,引燃试验反应器,,,,,0,0,,,
ITR (in-core thermionic reactor),,,内热离子[反应]堆,,,,,0,0,,,
Itrabo,,,[地名] 伊特拉沃 ( 西 ),,,,,0,0,,,
itraconazole,,, 伊曲康唑；依他康唑,,,,,0,0,s:itraconazoles,,
itraconazoles,,, 伊曲康唑；依他康唑\n(itraconazole 的复数),,,,,0,0,0:itraconazole/1:s,,
itramin tosylate,,,[化] 硝乙胺托西酸盐; 硝乙醇胺对甲苯磺酸盐,,,,,0,0,,,
Itramine,,,硝乙醇胺,,,,,0,0,,,
itran,,,[网络] 运捷迅；运捷迅信息系统有限公司,,,,,0,0,s:itrans,,
itrans,,,[网络] 美国英科思；英思科；即时通讯,,,,,0,0,0:itran/1:s,,
Itrascibility,,,"愤怒,易怒性",,,,,0,0,,,
iTraxx,,,[网络] 详情请按,,,,,0,0,,,
itrb,,,[网络] industr tint reference black; 着色参比炭黑; 海报,,,,,0,0,,,
itrc,,," [计]= Incremental Tape ReCorder,增量磁带记录器",,,,,0,0,s:itrcs,,
itrcs,,,[网络] 远程控制系统；智能电话远程控制系统,,,,,0,0,0:itrc/1:s,,
itrd,,,[网络] International Transport Research Documentation; 娴锋嫈; 海拔,,,,,0,0,,,
itreatic,,,[网络] 无毒,,,,,0,0,,,
ITRF,,,国际地球参考架,,,,,0,0,,,
Itri,,,[地名] 伊特里 ( 意 ),,,,,0,0,s:itri,,
Itridal,,,环巴比妥钙,,,,,0,0,,,
itriglumide,,,伊曲谷胺,,,,,0,0,,,
ITRO,,,n. 综合的测试要求大纲,,,,,0,0,,,
itrocainide,,,伊曲卡尼,,,,,0,0,,,
itrocinonide,,,[网络] 伊曲奈德,,,,,0,0,,,
itrol,,,[医] 枸橼酸银,,,,,0,0,,,
itron,,,伊管,,,,,0,0,,,
itrs,,,abbr. Income Tax Refund Service 收入所得税退还服务; International technology Roadmap for Semiconductor 国际半导体技术规划,,,,,0,0,0:itr/1:s,,
Itrumil,,,碘硫尿嘧啶制剂,,,,,0,0,,,
ITRV,,,起始瞬态恢复电 压,,,,,0,0,,,
ITRV (initial transient recovery voltage),,,始瞬态恢复电压,,,,,0,0,,,
ITRW,,,[网络] 在现实生活中；ISCA Tutorial and Research Workshop；在现实世界中(in the real world),,,,,0,0,,,
its,its,n the branch of engineering that deals with the use of computers and telecommunications to retrieve and store and transmit information,pron. 它的,a:100,5,1,zk gk,58,78,0:it,,
ITS (in-tank-solidification),,,内固化，槽中固化,,,,,0,0,,,
its (institute for telecommunication science),,,电信科学学会,,,,,0,0,,,
ITS America,,,[网络] 美国智能交通协会；美国智能运输协会；美国智能交通运输系统协会,,,,,0,0,,,
its application,,,[网络] 智慧运输系统应用；韩晓明,,,,,0,0,,,
its feet,,,[网络] 水母的脚,,,,,0,0,,,
its name,,,[网络] 它的名字；留其名；其名,,,,,0,0,,,
its own,,,[网络] 其自身；指森林里的落叶；意指,,,,,0,0,,,
its salt,,,[网络] 醋酸氢化泼尼松,,,,,0,0,,,
its tail,,,[网络] 它的尾巴；它的尾部,,,,,0,0,,,
its time,,,[网络] 是时候；就是现在；时时刻刻,,,,,0,0,,,
its',ɪts,,pron. 其\nshort. it is；it has\nadv. （指事物、动物或婴儿）它的\n[网络] 智能交通系统(Intelligent Transportation System)；智能运输系统,,,,,0,0,,,
ITS-90,,,国际温标,,,,,0,0,,,
itsa,,,abbr. interstate transportation of stolen aircraft 被盗飞机州际运输,,,,,0,0,s:itsas,,
itsacorr,,,[网络] heracorr,,,,,0,0,,,
itsas,,,[网络] 信息技术教学应用系统,,,,,0,0,0:itsa/1:s,,
ITSEC,,,n. 信息技术安全评估准则；安全评估,,,,,0,0,s:itsecs,,
itsecs,,,n. 信息技术安全评估准则；安全评估,,,,,0,0,0:itsec/1:s,,
Itsekiri,,,[网络] 伊策基里人；特希克里,,,,,0,0,,,
itself,it'self,"pron. The neuter reciprocal pronoun of It; as, the thing is\n   good in itself; it stands by itself.","pron. 它本身, 它自己",p:100,5,1,zk gk,396,556,,,
itselt,,,[网络] 本身,,,,,0,0,,,
Itsenko,,,伊岑科,,,,,0,0,,,
itsetf,,,[网络] 它的,,,,,0,0,,,
itsf,,,[网络] 国际桌上足球联合会(international table soccer federation)；国际波比足球联合会；国际桌式足球联合会,,,,,0,0,,,
itsfea,,,[网络] 交易与证券欺诈实施法；内幕交易和证券欺诈执行法(Insider Trading and Securities Fraud Enforcement Act)；内线交易暨证券诈欺执行法,,,,,0,0,s:itsfeas,,
