nearest neighbor,,,最近邻,,,,,0,0,,,
nearest neighbor analysis,,,"[最]近邻分析, 最近邻分析",,,,,0,0,,,
nearest neighbor approximation,,, 最近邻近似法,,,,,0,0,,,
nearest neighbor classification,,,最近邻域分类（法）,,,,,0,0,,,
nearest neighbor classifier,,,最近邻域集群,,,,,0,0,,,
nearest neighbor decoding,,,最近相邻解码,,,,,0,0,,,
nearest neighbor estimate,,,最近邻估计,,,,,0,0,,,
nearest neighbor interaction,,, 最近邻相互作用,,,,,0,0,,,
nearest neighbor interpolation,,,最近相邻内插法,,,,,0,0,,,
nearest neighbor method,,,最近[毗]邻法,,,,,0,0,,,
nearest neighbor pair wise interaction,,,un. 最近邻成对相互作用,,,,,0,0,,,
nearest neighbor pattern classification,,,最近邻域型样分类,,,,,0,0,,,
nearest neighbor search,,,最近相邻者搜寻,,,,,0,0,,,
nearest neighbor sequence analysis,,,[化] 毗邻序列分析,,,,,0,0,,,
nearest neighbor technique,,,最近邻接技术,,,,,0,0,,,
nearest neighbors,,,最近邻,,,,,0,0,,,
nearest neighbors estimate,,,最近邻估计,,,,,0,0,,,
nearest neighbour,,,最近邻,,,,,0,0,,,
nearest neighbour analysis,,,[机] 最近邻次序分析,,,,,0,0,,,
nearest neighbour approximation,,,最近邻近似法,,,,,0,0,,,
nearest neighbour classification,,,[计] 最邻近分类法,,,,,0,0,,,
nearest neighbour classification rule,,,[计] 最邻近分类规则,,,,,0,0,,,
nearest neighbour decoding,,,[计] 最邻近译码,,,,,0,0,,,
nearest neighbour energy,,,最近邻能,,,,,0,0,,,
nearest neighbour frequency,,,最近邻频率,,,,,0,0,,,
nearest neighbour interaction,,,最近邻相互作用,,,,,0,0,,,
nearest neighbour sequence analysis,,,最近邻顺序分析,,,,,0,0,,,
nearest pilot,,,前座飞行员,,,,,0,0,,,
nearest relative,,,[法] 最近亲,,,,,0,0,,,
nearest scale,,,靠近尺度,,,,,0,0,,,
nearest to someone's heart,,,某人最热爱的，某人最关心的；对某人最重要的,,,,,0,0,,,
nearest-neighbor,'nɪərɪstn'eɪbɔ:,, [自]最近邻,,,,,0,0,,,
nearest-neighbor (sequence) analysis,,,【分子生物学】最近邻顺序分析,,,,,0,0,,,
nearest-neighbor base frequency analysis,,,[生化] 最近邻（位）碱基频率分析,,,,,0,0,,,
nearest-neighbour,,,最近邻,,,,,0,0,s:nearest-neighbours,,
nearest-neighbour decision rule,,,最近邻区次策规则,,,,,0,0,,,
nearest-neighbour index,,,最近邻指数,,,,,0,0,,,
nearest-neighbour pattern classification,,,最近邻域模式分类法,,,,,0,0,,,
nearest-neighbours,,,[网络] 再隣接原子,,,,,0,0,0:nearest-neighbour/1:s,,
nearest_to,,,[网络] 最靠近；后缀,,,,,0,0,,,
nearfatal,,,[网络] 最后一击；濒死,,,,,0,0,,,
nearfield,,,n. 〔物〕近场\n[网络] 近场喇叭；近场聆听；近距离,,,,,0,0,,,
nearfield communication,,,[网络] 近场通信；近距离通信,,,,,0,0,,,
nearfields,,,[网络] 近场,,,,,0,0,,,
Neargal,,,二苯甲氧甲哌啶,,,,,0,0,,,
neargasm,,the frustrated feeling of being on the brink of something fantastic but never actually tasting that satisfaction.\n> She teased me forever - I would have complained but it was the best neargasm of my life.\n,,,,,,0,0,,,
nearhand,,,[网络] 近距离,,,,,0,0,,,
nearies,,,n. (Neary)人名；(德、英)内亚里\n(neary 的复数),,,,,0,0,0:neary/1:s,,
nearinfrared,,,un. 近红外的；近红外线；近红处区；近红外区,,,,,0,0,,,
nearing,,p. pr. & vb. n of Near, 垂,,,,,0,0,0:near/1:i,,
nearish,,,[网络] 结果是近似,,,,,0,0,,,
nearlier,'nɪəlɪ,,adv.\n几乎，差点儿，差不多\n密切地，亲密地\n极\n[古语]吝啬地，小气地\n短语:\nnot nearly\n远不，根本就不,,,,,0,0,,,
nearliest,'nɪəlɪ,,adv.\n几乎，差点儿，差不多\n密切地，亲密地\n极\n[古语]吝啬地，小气地\n短语:\nnot nearly\n远不，根本就不,,,,,0,0,,,
nearline,,,[网络] 近线；近线存储；近线机种,,,,,0,0,s:nearlines,,
nearlines,,,[网络] 近线；近线存储；近线机种\n(nearline 的复数),,,,,0,0,0:nearline/1:s,,
nearliness,,"nearliness (uncountable)\n(rare) The quality of nearly being something, or nearly reaching a point; incomplete state.\n",,,,,,0,0,,,
nearly,'niәli,r (of actions or states) slightly short of or not quite accomplished; all but\nr in a close manner,"adv. 几乎, 密切地",r:100,4,1,zk gk toefl,865,599,,,
nearly all,,,[网络] 几乎所有的；几乎全部,,,,,0,0,,,
nearly balanced designs,,,几乎平衡设计,,,,,0,0,,,
nearly best linear estimator,,,近似最佳线性估计量,,,,,0,0,,,
nearly certified seed,,,近似合格种子,,,,,0,0,,,
nearly consumed island,,,残岛,,,,,0,0,,,
nearly empty,,,[网络] 几乎空箱；残留提示灯闪亮；接近完成,,,,,0,0,,,
nearly erect,,,几乎直立,,,,,0,0,,,
nearly every day,,, 几乎每一天,,,,,0,0,,,
nearly free electron approximation,,,概自由电子近似法,,,,,0,0,,,
nearly free molecule flow,,,[物化] 近自由分子流,,,,,0,0,,,
nearly headless nick,,, 差点没头的尼克,,,,,0,0,,,
nearly integrable system,,,近可积系统,,,,,0,0,,,
nearly man,,,[网络] 几乎人,,,,,0,0,,,
nearly men,,,[网络] 几乎男人,,,,,0,0,,,
nearly new,ˈniəli nju:,,adj. （二手物品）八成新的，状况仍不错的；（商店）出售品相好的二手物品的,,,,,0,0,,,
nearly parabolic comet,,,近抛物线彗星,,,,,0,0,,,
nearly parabolic orbit,,,近抛物形轨道,,,,,0,0,,,
nearly perfect code,,,近乎完美码,,,,,0,0,,,
nearly perfect crystal,,,近完美晶体,,,,,0,0,,,
nearly poised series,,,[数] 近乎平衡级数,,,,,0,0,,,
nearly prime condition,,,近似上等膘,,,,,0,0,,,
nearly ready,,,[网络] 快准备好了；快好了,,,,,0,0,,,
nearly related key,,,近系调,,,,,0,0,,,
nearly related major key,,,近系大调,,,,,0,0,,,
nearly related minor key,,,近系小调,,,,,0,0,,,
nearly saturated solution,,,近饱和溶液,,,,,0,0,,,
nearly true rectangular bulb,,,近真矩形玻壳,,,,,0,0,,,
nearly unavailable,,,几乎无效,,,,,0,0,,,
nearly viscometric flow,,,近测黏流动,,,,,0,0,,,
nearly wilting,,,几乎致萎,,,,,0,0,,,
nearly-circular domain,,,[数] 拟圆域,,,,,0,0,,,
nearly-compact,,,[数] 近紧,,,,,0,0,,,
nearly-empty,,,[网络] 几乎空箱；残留提示灯闪亮；接近完成,,,,,0,0,,,
nearly-new,,,[网络] 次新；夹饼,,,,,0,0,,,
nearly-perfect,,,[网络] 近乎完美；几乎完美,,,,,0,0,,,
nearlyness,,nearlyness (uncountable)\nAlternative spelling of nearliness\n,,,,,,0,0,,,
nearmost,,,[网络] 最近,,,,,0,0,,,
nearness,'niәnis,n. the spatial property resulting from a relatively small distance,n. 接近；密切；近似,n:100,,,,20214,25477,s:nearnesses,,
nearness algorithm,,,[计] 近似算法,,,,,0,0,,,
nearness to market,,,un. 邻近市场,,,,,0,0,,,
nearness to shipping or stock room,,,un. 接近发货处或储存室,,,,,0,0,,,
nearnesses,,plural of nearness\nn. the spatial property resulting from a relatively small distance,(nearness 的复数) n. 接近；密切；近似,,,,,0,0,0:nearness/1:s,,
NEARnet,,,[计] 新英格兰学术研究网络,,,,,0,0,s:nearnets,,
nearnets,,,[计] 新英格兰学术研究网络\n(nearnet 的复数),,,,,0,0,0:nearnet/1:s,,
nearpoint,'niəpɔɪnt,,n. 近点,,,,,0,0,,,
nearprompt,'nɪəprəmpt,, 近瞬时,,,,,0,0,,,
nearrace,,,难分上下的赛跑,,,,,0,0,,,
nears,,v move towards, [人名] 尼尔斯,,,,,0,0,0:near/1:3,,
nearsenses,,,[网络] 近端感觉,,,,,0,0,,,
nearshore,'niәʃɔ:(r),,a. (研究)近岸水域的,,,,,0,0,s:nearshores,,
nearshore circulation,,,近岸环流,,,,,0,0,,,
nearshore current,,,近岸流,,,,,0,0,,,
nearshore current system,,,【海洋学】近岸流系,,,,,0,0,,,
nearshore currents,,,近岸流系；近岸海流,,,,,0,0,,,
nearshore deposit,,,近岸堆积,,,,,0,0,,,
nearshore facies,,,近滨相,,,,,0,0,,,
nearshore marine environment,,,近岸海洋环境,,,,,0,0,,,
nearshore oceanography,,,近滨海洋学,,,,,0,0,,,
nearshore outsourcing,,,[网络] 近岸外包；近岸委外；近海外包,,,,,0,0,,,
nearshore tourism,,,近海旅游,,,,,0,0,,,
nearshore waters,,,[网络] 近岸水域；近海水域,,,,,0,0,,,
nearshore zone,,,近滨带,,,,,0,0,,,
nearshored,'nɪr'ʃɔr; 'nɪr'ʃor,,adj.\n(研究)近岸水域的,,,,,0,0,,,
nearshores,'nɪr'ʃɔr; 'nɪr'ʃor,,adj.\n(研究)近岸水域的,,,,,0,0,0:nearshore/1:s,,
nearshoring,,,[网络] 近岸外包；近海外包；近岸区采购,,,,,0,0,,,
nearside,'niәsaid,n. the side of a vehicle nearest the kerb,"n. 近的一边, 左边\na. 左侧的",n:100,,,,25978,46450,s:nearsides,,
nearside divider,,,分禾器,,,,,0,0,,,
nearside lay,,,左标针,,,,,0,0,,,
nearside tank,,,左油箱,,,,,0,0,,,
nearsides,'nɪə(r).saɪd,,adj. 左侧的\nn. 靠近的一边\n[网络] 近侧的；近路边侧；正面,,,,,0,0,0:nearside/1:s,,
nearsight,'niəsait,,n. =myopia,,,,,0,0,,,
nearsighted,niә'saitid,a. unable to see distant objects clearly,"a. 近视的, 浅见的\n[医] 近视的",j:100,,,,0,25181,,,
Nearsighted Date,,,近视”相亲：与blind date（事先一无所知的相亲）相对，指在相亲前看过对方的照片或者网聊过。,,,,,0,0,,,
nearsightedly,,,[网络] 近视,,,,,0,0,,,
nearsightedness,,n (ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability; distant objects appear blurred,[医] 近视,n:100,,,,0,31752,s:nearsightednesses,,
nearsightednesses,'nɪr'saɪtɪdnɪs,,n. 近视眼；目光短浅,,,,,0,0,0:nearsightedness/1:s,,
nearsonic aircraft,,,近音速飞机,,,,,0,0,,,
nearsore circulation,,,近岸环流,,,,,0,0,,,
nearsore current system,,,近滨流系,,,,,0,0,,,
nearsourcing,,,[网络] 就近委外,,,,,0,0,,,
nearsphere powder,,,[网络] 亚球状粉,,,,,0,0,,,
nearspherical,niəs'ferɪkl,,adj.类球状(近似球形的),,,,,0,0,,,
neart girth,,,腋下胸围,,,,,0,0,,,
nearterm,,,adj. 近期的\n[网络] 短期；目前的；近足月,,,,,0,0,,,
nearthermal,nɜː'ðɜːml,,adj. 近热能的,,,,,0,0,,,
nearthrosi,,,"人造关节,假关节",,,,,0,0,,,
nearthrosis,,,[医] 人造关节; 假关节,,,,,0,0,,,
nearthrotic,,,[网络] 神经质,,,,,0,0,,,
neartown,,,[网络] 近镇,,,,,0,0,,,
nearvertical,,,[网络] 近视,,,,,0,0,,,
neary,,,n. (Neary)人名；(德、英)内亚里,,,,,0,0,s:nearies,,
neas,,,abbr. National Engineering Aptitude Search 国家工程性能调查; nutrition education assistants 营养学教育助理,,,,,0,0,0:nea/1:s,,
neasa,,,[网络] 新英格兰学院与学校协会,,,,,0,0,,,
Neasden,,,[网络] 尼斯登站；尼斯顿；三区,,,,,0,0,s:neasdens,,
neasdens,,,[网络] 尼斯登站；尼斯顿；三区\n(neasden 的复数),,,,,0,0,0:neasden/1:s,,
nease,,, [人名] 尼斯,,,,,0,0,,,
Neasham,,,[地名] 尼舍姆 ( 英 ),,,,,0,0,s:neashams,,
neashams,,,[地名] 尼舍姆 ( 英 )\n(neasham 的复数),,,,,0,0,0:neasham/1:s,,
neast,,,[网络] 纳沙,,,,,0,0,,,
neaste,,,[网络] 闷闷不乐,,,,,0,0,,,
neastling,,,[网络] 笨蛋,,,,,0,0,,,
neat,ni:t,s. clean or organized\ns. showing care in execution\ns. free from what is tawdry or unbecoming\ns. without water,"a. 整洁的, 巧妙的, 匀称的, 简洁的\nn. 牛",j:100,3,1,gk cet4 cet6 ky toefl ielts,3823,4683,r:neater/t:neatest,,
neat and tidy,,,adj. 整整齐齐\n[网络] 干净利落；一干二净；干干净净,,,,,0,0,,,
neat as a new pin,,,十分整洁的,,,,,0,0,,,
neat as a pin,,,极为整洁,,,,,0,0,,,
neat as wax,,,十分清洁，很清洁雅致,,,,,0,0,,,
neat brandy,,,[网络] 纯白兰地酒,,,,,0,0,,,
neat but not gaudy,,,"麻利,灵巧",,,,,0,0,,,
neat cement,,,净水泥浆;净水泥浆;纯水泥,,,,,0,0,,,
neat cement grout,,,纯水泥浆,,,,,0,0,,,
neat cement mortar,,,净水泥砂浆,,,,,0,0,,,
neat cement paste,,,净水泥浆,,,,,0,0,,,
neat freak,,,[网络] 洁癖；洁癖的女人；有洁癖的人,,,,,0,0,,,
neat gas,,,un. 净化气体,,,,,0,0,,,
neat gas burner,,,天然气燃烧器,,,,,0,0,,,
neat gasoline,,,无铅汽油,,,,,0,0,,,
neat hack,,,巧技,,,,,0,0,,,
neat head,,,(马)头部干燥,,,,,0,0,,,
neat lime,,,[建] 净石灰,,,,,0,0,,,
neat line,,,图表边线;墙面交接线;墙面准线;准线;内图廓线,,,,,0,0,,,
neat line graduation,ni:t lain ˈgrædʒu:ˈeɪʃən,, 内图廓分度线,,,,,0,0,,,
neat lines,,,准线；[测] 内图廓线；[建] 墙面交接线,,,,,0,0,,,
neat model,,,有效模型,,,,,0,0,,,
neat not gaudy,,,好看而不花哨；朴实无华,,,,,0,0,,,
neat of animal,,,[网络] 畜肉类,,,,,0,0,,,
neat of fusion,,,融解热,,,,,0,0,,,
neat oil,,,不渗水油;净油,,,,,0,0,,,
neat percentage,,,净肉率,,,,,0,0,,,
neat phase,,,[化] 净相,,,,,0,0,,,
neat plaster,,,净灰浆;纯灰浆,,,,,0,0,,,
neat portland cement,,,纯硅酸盐水泥,,,,,0,0,,,
neat profit,,,纯利;净利润,,,,,0,0,,,
neat revenue,,,纯收入,,,,,0,0,,,
neat size,,,完成尺寸,,,,,0,0,,,
neat slurry,,,纯水泥浆,,,,,0,0,,,
neat soap,,,[化] 皂基,,,,,0,0,,,
neat soap pellet,,,粒状纯皂,,,,,0,0,,,
neat soap phase,,,[化] 液晶皂相,,,,,0,0,,,
neat stuff,,,整洁的物品,,,,,0,0,,,
neat weight,,,净重,,,,,0,0,,,
neat work,ni:t wə:k,, 细活；砌砖,,,,,0,0,,,
neat's - foot,,,na. 牛脚\n[网络] 牛足；牛足油；牛蹄,,,,,0,0,,,
neat's - foot oil,,,na. 牛脚油\n[网络] 仔脚油；牛油,,,,,0,0,,,
neat's foot,,,na. 牛脚\n[网络] 牛足；牛足油；牛蹄,,,,,0,0,,,
neat's foot oil,,,[化] 牛脚油,,,,,0,0,,,
neat's leather,,,na. 牛皮,,,,,0,0,,,
neat's tongue,,,na. 牛舌,,,,,0,0,,,
neat's-foot,,,na. 牛脚\n[网络] 牛足；牛足油；牛蹄,,,,,0,0,,,
neat's-foot oil,,,[化] 牛脚油\n[医] 牛蹄油,,,,,0,0,,,
neat's-leather,"'ni:ts,leðə",,n. 牛皮革,,,,,0,0,,,
neat's-tongue,,,n. (供食用的)牛舌,,,,,0,0,,,
neat-freak,,,[网络] 洁癖；洁癖的女人；有洁癖的人,,,,,0,0,,,
neat-handed,'ni:t'hændid,,a. 手指灵巧的,,,,,0,0,,,
neat-handedly,,,[网络] 整齐地,,,,,0,0,,,
neat-handedness,,,[网络] 整洁,,,,,0,0,,,
neat-house,,,na. 牛棚\n[网络] 形配整洁的房子,,,,,0,0,,,
neat-housees,,,n. neat-house的变形,,,,,0,0,,,
neat-land,,,[网络] 整齐的土地,,,,,0,0,,,
neat-looking,,,外观整洁的,,,,,0,0,,,
neatball,,,[网络] 整齐的,,,,,0,0,,,
neatballs,,,[网络] 肉丸,,,,,0,0,,,
neate,,,abbr. New England Association of Teachers of English 新英格兰英语教师协会,,,,,0,0,,,
neaten,'ni:tn,v put (things or places) in order\nv care for one's external appearance,"vt. 整理, 整顿",v:100,,,,40033,39722,p:neatened/d:neatened/i:neatening/3:neatens,,
neatened,ˈni:tnd,v put (things or places) in order\nv care for one's external appearance,"v. 整理, 整顿( neaten的过去式和过去分词 )",,,,,0,0,0:neaten/1:pd,,
neatening,ˈni:tnɪŋ,v put (things or places) in order\nv care for one's external appearance,"v. 整理, 整顿( neaten的现在分词 )",,,,,0,0,0:neaten/1:i,,
neatens,ˈni:tnz,v put (things or places) in order\nv care for one's external appearance,"v. 整理, 整顿( neaten的第三人称单数 )",,,,,0,0,1:3/0:neaten,,
neater,,s clean or organized\ns showing care in execution\ns free from what is tawdry or unbecoming\ns free from clumsiness; precisely or deftly executed\ns very good\ns without water,更加整洁（neat的比较级）,,,,,0,0,0:neat/1:r,,
neatery,,,[网络] 阴影,,,,,0,0,,,
neatest,,s. clean or organized\ns. showing care in execution\ns. free from what is tawdry or unbecoming,最整洁的（neat的最高级）,,,,,0,0,0:neat/1:t,,
neatfoot,,,[网络] 整齐地,,,,,0,0,,,
neath,ni:θ,,adv. 在...之下,i:100,,,,13502,37304,,,
neath and port talbot,,,[网络] 英国,,,,,0,0,,,
Neath Port Talbot,,,n. 下塔尔波特港,,,,,0,0,,,
"Neath, River",,,[地名] 尼思河 ( 英 ),,,,,0,0,,,
neathanded,,,adj. 手巧的；灵活的,,,,,0,0,,,
neathandedly,'ni:t'hændid,,neathandedly\nadv.\nneathanded的变形\nneathanded\n['ni:t'hændid]\nadj.\n手灵巧的；动作干净利落的,,,,,0,0,,,
neathandedness,'ni:t'hændid,,neathandedness\nn.\nneathanded的变形\nneathanded\n['ni:t'hændid]\nadj.\n手灵巧的；动作干净利落的,,,,,0,0,,,
neather,,,[网络] ne,,,,,0,0,,,
neatherd,'ni:thә:d,n. A person who has the care of neat cattle; a cowherd.,n. 牧牛人,,,,,0,0,,,
neatherds,'niːthɜːd,,n. 牧牛人,,,,,0,0,,,
neathmost,,,[网络] 最近,,,,,0,0,,,
neathouse,ˈni:thaus,n. A building for the shelter of neat cattle.,n. 牛棚,,,,,0,0,,,
neathouses,,,[网络] 整齐的,,,,,0,0,,,
neatified,,,[网络] 整齐的,,,,,0,0,,,
neatifies,,,[网络] 整齐的,,,,,0,0,,,
neatify,,,[网络] 整齐,,,,,0,0,,,
neatifying,,,[网络] 整齐的,,,,,0,0,,,
neatish,,,[网络] 整齐的,,,,,0,0,,,
Neatishead,,,[地名] 尼蒂斯黑德 ( 英 ),,,,,0,0,,,
