sunta,,,[网络] 我永远的圣诞老人；顺泰(shuntai.net)；冷却风扇,,,,,0,0,,,
suntan,'sʌntæn,v. get a tan from being exposed to the sun,"n. 晒黑, 土黄色军服",v:17/n:83,,,,21851,23214,s:suntans,,
suntan cream,ˈsʌnˌtæn kri:m,, [医]晒斑膏，防晒膏,,,,,0,0,,,
suntan lotion,,,防晒油,,,,,0,0,,,
suntan lotions,,,[网络] 碳黑洗剂；防晒护唇膏,,,,,0,0,,,
suntan oil,,,n. 防晒油,,,,,0,0,,,
Suntandy,,,新天地公司,,,,,0,0,,,
suntanned,'sʌntænd,s (of skin) having a tan color from exposure to the sun,a. 给太阳晒黑的,j:100,,,,40572,37375,0:suntan/1:pd,,
suntanning,,-ing form of suntan\nv. get a tan from being exposed to the sun,"(suntan 的现在分词) n. 晒黑, 土黄色军服",,,,,0,0,0:suntan/1:i,,
suntans,ˈsʌnˌtænz,n. a browning of the skin resulting from exposure to the rays of the sun\nv. get a tan from being exposed to the sun,n. 晒黑( suntan的复数形式 ),,,,,0,0,0:suntan/1:s,,
Suntar,,,[地名] 孙塔尔 ( 俄 ),,,,,0,0,,,
"Suntar-Khayata, Khrebet",,,[地名] 孙塔尔哈亚塔山 ( 俄 ),,,,,0,0,,,
Suntarskiy Rayon,,,[地名] 孙塔尔区 ( 俄 ),,,,,0,0,,,
suntech,,,[网络] 尚德；无锡尚德；尚德电力,,,,,0,0,s:sunteches,,
sunteches,,,[网络] 尚德；无锡尚德；尚德电力\n(suntech 的复数),,,,,0,0,0:suntech/1:s,,
SunTendy,,,北京方正新天地软件科技有限责任公司,,,,,0,0,,,
sunterrace,,,[网络] 阳光露台；太阳阶餐厅,,,,,0,0,s:sunterraces,,
sunterraces,,,[网络] 上甲板还有酒吧和阳光露台,,,,,0,0,0:sunterrace/1:s,,
sunterranean disposal,,,〔埋入〕地下处置,,,,,0,0,,,
suntex,'sʌnteks,,干式纤维板的一种,,,,,0,0,,,
suntheanine,,,[网络] 茶氨酸；L-茶氨酸,,,,,0,0,,,
sunthorn,,,[网络] 顺通,,,,,0,0,,,
suntime,,,un. 太阳时\n[网络] 新天；圣泰；朝阳永续,,,,,0,0,,,
suntimes,,,un. (美国)《太阳时报》\n[网络] 太阳报,,,,,0,0,,,
sunting,,,迅停咳速停,,,,,0,0,,,
Suntori,,,[地名] 孙多里 ( 尼 ),,,,,0,0,s:suntoris,,
suntoris,,,[地名] 孙多里 ( 尼 )\n(suntori 的复数),,,,,0,0,0:suntori/1:s,,
suntory,,,n. 三得利; 三德利啤酒,,,,,0,0,,,
suntour,,,[网络] 三拓；三托；山图,,,,,0,0,,,
Suntrana,,,桑特拉纳,,,,,0,0,,,
suntrap,ˈsʌntræp,n. a terrace or garden oriented to take advantage of the sun while protected from cold winds,n. 阳光特别充足的地方,,,,,0,0,s:suntraps,,
suntraps,,n. a terrace or garden oriented to take advantage of the sun while protected from cold winds,阳光特别充足的地方\n避风向阳处,,,,,0,0,0:suntrap/1:s3,,
suntrust,,,[网络] 太阳信托银行；太阳信用银行；美国太阳信托银行,,,,,0,0,,,
sunts,,,n. (Sunt)人名；(泰)讪,,,,,0,0,0:sunt/1:s,,
sununu,,, [人名] 苏努努,,,,,0,0,s:sununus,,
sununus,,, [人名] 苏努努\n(sununu 的复数),,,,,0,0,0:sununu/1:s,,
sunup,'sʌnʌp,n the first light of day,n. 日出,n:100,,,,0,25249,s:sunups,,
sunups,'sʌnʌp,,n. 日出,,,,,0,0,0:sunup/1:s,,
Sunvecon,,,三维康,,,,,0,0,,,
SunView,,,SunView 视窗系统,,,,,0,0,s:sunviews,,
sunviews,,,SunView 视窗系统\n(sunview 的复数),,,,,0,0,0:sunview/1:s,,
sunvision,,,[网络] 昌曜科技；昭阳科技；防光,,,,,0,0,s:sunvisions,,
sunvisions,,,[网络] 昌曜科技；昭阳科技；防光\n(sunvision 的复数),,,,,0,0,0:sunvision/1:s,,
sunvisor,,,un. 遮光板；遮日板\n[网络] 遮阳板；太阳镜片；遮帽,,,,,0,0,,,
sunw,,,abbr. Sun Microsystems Incorporated 太阳微系统公司,,,,,0,0,,,
sunwapta,,,[网络] 普塔；瓦普塔；桑瓦普塔河,,,,,0,0,,,
sunward,'sʌnwәd,adv. Toward the sun.,adv. 朝着太阳,r:41/j:59,,,,0,39910,,,
sunward side,,,向阳面,,,,,0,0,,,
sunward tail,,,向日彗尾,,,,,0,0,,,
sunwards,'sʌnwәdz,,adv. 朝着太阳,,,,,0,0,,,
sunwarmed,,,[网络] 阳光充足,,,,,0,0,,,
sunwashed,,,[网络] 洗完了,,,,,0,0,,,
sunway,,,[网络] 双威；双威集团；双威学院,,,,,0,0,,,
sunways,,,[网络] 德国；森韦斯；斯,,,,,0,0,,,
sunwear,,,[网络] 太阳镜；眼饰界；日光衣,,,,,0,0,,,
sunwest,,,[网络] 西阳,,,,,0,0,,,
Sunwi-do,,,巡威岛,,,,,0,0,,,
sunwich,,,[网络] 阳光明媚,,,,,0,0,,,
Sunwido,,,[地名] 巡威岛 ( 朝 ),,,,,0,0,,,
sunwing,,,[网络] 阳翼航空；太阳翼；度假村,,,,,0,0,,,
sunwise,'sʌnwaiz,"adv. In the direction of the sun's apparent motion, or from\n   the east southward and westward, and so around the circle; also, in the\n   same direction as the movement of the hands of a watch lying face\n   upward.","adv. 从左至右地, 顺时针方向地",,,,,0,0,,,
sunworld,,,[网络] 新华电器；舜华；新华电器集团公司,,,,,0,0,s:sunworlds,,
sunworlds,,,[网络] 新华电器；舜华；新华电器集团公司\n(sunworld 的复数),,,,,0,0,0:sunworld/1:s,,
sunworshipper,,,n. 迷恋日光浴的人\n[网络] 太阳神,,,,,0,0,s:sunworshippers,,
sunworshippers,,,[网络] 作日光浴的人,,,,,0,0,0:sunworshipper/1:s,,
suny,,,abbr. State University of New York 纽约州立大学,,,,,0,0,,,
suny-albany,,,[网络] 纽约州立大学阿尔巴尼校区；纽约州立大学奥本尼校区；纽约州立大学-奥尔巴尼,,,,,0,0,,,
suny-oswego,,,[网络] 纽约州立大学奥斯威戈分校；纽约州立大学奥思威阁分校；纽约州立大学奥斯威格分校,,,,,0,0,,,
suny-purchase,,,[网络] 纽约州立大学普切斯分校；纽约州立大学帕切斯分校；美国纽约州立大学,,,,,0,0,,,
sunya,,,[网络] 空；萧人凤；新雅,,,,,0,0,,,
Sunyani,,,[网络] 苏尼亚尼；苏尼阿尼,,,,,0,0,,,
sunyasee,,,[网络] 阳光,,,,,0,0,,,
sunyata,sən'jɑ:tə,,n. [佛]空,n:100,,,,0,46466,s:sunyatas,,
sunyatas,'ʃunjətɑ:,,n. 空性，空,,,,,0,0,0:sunyata/1:s,,
sunyer,,,[网络] 桑耶尔,,,,,0,0,,,
Sunzha,,,[地名] 孙扎 ( 俄 ),,,,,0,0,,,
Sunzhenskiy Khrebet,,,[地名] 孙扎山 ( 俄 ),,,,,0,0,,,
Sunzhenskiy Rayon,,,[地名] 孙扎区 ( 俄 ),,,,,0,0,,,
Sunzi,,,孙子,,,,,0,0,,,
Sunām,,,[地名] 苏纳姆 ( 印 ),,,,,0,0,,,
Sunāmganj,,,[地名] 苏纳姆甘杰 ( 孟 ),,,,,0,0,,,
Sunārpur,,,[地名] 苏纳尔布尔 ( 尼 ),,,,,0,0,,,
suo,,,abbr. 方案使用者选项（Solution User Options）,,,,,0,0,s:suos,,
suo jure,'su:әu'dʒuri,,[拉]凭本身的资格[权利],,,,,0,0,,,
suo loco,'su:әu'lәukәu,,"[拉]处于本身的地位, 位置得当",,,,,0,0,,,
suo motu,,,[网络] 行政长官以其名义自主；根本就是主动为之,,,,,0,0,,,
Suodenniemi,,,[地名] 苏奥登涅米 ( 芬 ),,,,,0,0,,,
suoerficial x-ray short,,,"[医] 表层X线疗法, 浅层X线疗法",,,,,0,0,,,
suoi,,, [地名] 溪、涧（越南语）,,,,,0,0,,,
Suoidea,,,猪上科,,,,,0,0,,,
suojure,'su:әj'dʒjәri,,<拉>凭自身的权利[字面意义： in one's own right],,,,,0,0,,,
Suolahti,,,[地名] 苏奥拉赫蒂 ( 芬 ),,,,,0,0,,,
Suolama,,,[地名] 苏奥拉马河 ( 俄 ),,,,,0,0,,,
Suolijärvet,,,[地名] 苏奥利湖 ( 芬 ),,,,,0,0,,,
suoloco,"'su:әj'lɔkәj, -'lәj-",,<拉>在本身的位置上,,,,,0,0,,,
suolunite,"'suɔ:lә,nait",,[矿]索伦石,,,,,0,0,,,
Suomala,,,索马拉,,,,,0,0,,,
suomalainen,,,[网络] 莱涅；马连宁,,,,,0,0,,,
suomen,,,[网络] 芬兰；芬兰文,,,,,0,0,,,
"Suomenlahti(Finland, Gulf of)",,,[地名] 芬兰湾 ( 北欧 ),,,,,0,0,,,
Suomenlinna,,,[地名] 芬兰堡 ( 芬 ),,,,,0,0,,,
Suomenniemi,,,[地名] 苏奥门涅米 ( 芬 ),,,,,0,0,,,
suomi,"sj'ɔ:mi, 'swɔ:-",n republic in northern Europe; achieved independence from Russia in 1917\nn the official language of Finland; belongs to the Baltic Finnic family of languages,n. 芬兰语,,,,,0,0,s:suomis,,
suominen,,,[网络] 苏敏芬,,,,,0,0,,,
suomis,'suɔ:mi; su'ɔ:mi; 'swɔ:-,,Suomi\n['suɔ:mi; su'ɔ:mi; 'swɔ:-]\n[芬兰语]=Finland,,,,,0,0,0:suomi/1:s,,
Suomiselkä,,,[地名] 芬兰冰碛岭 ( 芬 ),,,,,0,0,,,
suomite (tantalic ochre),,,钽土,,,,,0,0,,,
Suomussalmi,,,[地名] 苏奥穆斯萨尔米 ( 芬 ),,,,,0,0,,,
suona,'sʊənə,, 喇叭,,,,,0,0,,,
suona horn,,,[网络] 唢呐；唢呐大乐队,,,,,0,0,,,
Suonenjoki,,,苏奥嫩约基,,,,,0,0,,,
Suong,,,[地名] 苏翁 ( 柬 ),,,,,0,0,,,
Suonne,,,苏翁内湖,,,,,0,0,,,
suono armonico,,,泛音；倍音,,,,,0,0,,,
Suontee,,,[地名] 苏翁泰 ( 芬 ),,,,,0,0,,,
Suonteenselkä,,,[地名] 苏翁泰湖 ( 芬 ),,,,,0,0,,,
suor,,,[网络] 唢；丝立柔,,,,,0,0,s:suors,,
Suordakh,,,[地名] 苏奥尔达赫 ( 俄 ),,,,,0,0,,,
suors,,,[网络] 唢；丝立柔\n(suor 的复数),,,,,0,0,0:suor/1:s,,
Suorva,,,[地名] 叙奥尔瓦 ( 瑞典 ),,,,,0,0,,,
suos,,,[网络] su,,,,,0,0,0:suo/1:s,,
suosan,,,[化] 对硝基·苯基·脲基丙酸钠,,,,,0,0,,,
suovetaurilia,",sju:әu,vetɔ'riliә",,"(早期西方艺术中常有描绘的一头公猪, 一头公牛、一头公羊在一起的)景物",,,,,0,0,,,
suovetaurilias,,,[网络] suovetaurilia,,,,,0,0,,,
suovitaurilia,,,[网络] suovetaurilia,,,,,0,0,,,
suovitaurilias,,,[网络] suovetaurilia,,,,,0,0,,,
suowe,,,[网络] su e,,,,,0,0,,,
suoyang gujing pills,,,锁阳固精丸,,,,,0,0,,,
Suoyarvi,,,[地名] 苏奥耶尔维 ( 俄 ),,,,,0,0,,,
"Suoyarvi, Ozero",,,[地名] 苏奥湖 ( 俄 ),,,,,0,0,,,
Suoyarvskiy Rayon,,,[地名] 苏奥耶尔维区 ( 俄 ),,,,,0,0,,,
suozzi,,,[网络] 苏西,,,,,0,0,,,
sup,sʌp,v. take solid or liquid food into the mouth a little at a time either by drinking or by eating with a spoon,"n. 一口\nvt. 啜, 呷\nvi. 啜饮, 进晚餐",v:100,,,,19771,17689,i:supping/p:supped/d:supped/3:sups/s:sups,,
sup on,,,吃晚饭,,,,,0,0,,,
sup out,,,na. 在外面吃晚饭,,,,,0,0,,,
sup sorrow,,,尝尽悲哀,,,,,0,0,,,
sup with Pluto,,,【希腊神话】和冥王共进晚餐；死,,,,,0,0,,,
sup with the devil,,,[网络] 恶魔的晚宴,,,,,0,0,,,
Sup'sa,,,[地名] 苏普萨河 ( 格鲁 ),,,,,0,0,,,
Sup'ung,,,[地名] 水丰 ( 朝 ),,,,,0,0,,,
Sup'ung Dam,,,[网络] 水丰水库,,,,,0,0,,,
Sup'ungho (Shuifeng Shuiku),,,[地名] 水丰湖(水丰水库) ( 朝·中 ),,,,,0,0,,,
sup-,,,pref. (用在字母p之前),,,,,0,0,,,
sup-complete,,,上半完备的,,,,,0,0,,,
sup-plement,'sʌplɪm(ə)nt,,vt. 增补，补充\nn. 增补，补充；补充物；增刊，副刊,,,,,0,0,,,
sup-plemented,"'sʌplə,mɛnt",,v. 增补，补充（supplement的过去分词）,,,,,0,0,0:sup-plement/1:dp,,
sup-plementing,,,补,,,,,0,0,0:sup-plement/1:i,,
sup-port,,,[网络] 支承,,,,,0,0,,,
sup-pose,sə'pəʊz,,vt. 假设；认为；让（虚拟语气）；推想\nvi. 猜想；料想\nconj. 假使…结果会怎样,,,,,0,0,,,
sup.,,,abbr. superior；superlative；supine,,,,,0,0,,,
Sup. Ct.,,,abbr. Superior Court；Supreme Court,,,,,0,0,,,
sup.ct.,,,最高法院,,,,,0,0,,,
supa,,, [地名] [印度] 苏巴,,,,,0,0,,,
supa fly,,"A term used to describe someone who's really cool or good-looking. Also see [sexy].\n> Damn, that guy's supafly!\n",,,,,,0,0,,,
Supacal,,,三乙氧苯酰丙酸,,,,,0,0,,,
supachai,,,[网络] 帕猜；苏巴猜,,,,,0,0,,,
supah,,,[网络] 很多,,,,,0,0,,,
supahs,,"Greater than awesome, worse than ultra. Also known as Super.\n> Oh man....Look, it's Supah dude, he's so cool.\n",,,,,,0,0,,,
supai,,, [地名] [美国] 苏佩; [电影]间谍,,,,,0,0,,,
"Supamo, R.",,,[地名] 苏帕莫河 ( 委 ),,,,,0,0,,,
supan,,,n. (Supan)人名；(德)祖潘,,,,,0,0,,,
supanate,,,三羟苯丙酮,,,,,0,0,,,
Supanazium,,,三羟苯丙酮,,,,,0,0,,,
SUPARCO,,,abbr. Space and Upper Atmosphere Research Committee （巴基斯坦）航天空间与大气上层研究委员会,,,,,0,0,,,
supardjo,,,苏帕佐,,,,,0,0,s:supardjoes,,
supardjoes,,,苏帕佐\n(supardjo 的复数),,,,,0,0,0:supardjo/1:s,,
suparenal hypertension,,,肾上腺性高血压,,,,,0,0,,,
supari,,,[网络] 苏派瑞,,,,,0,0,,,
Supartz,,,透明质酸钠注射剂,,,,,0,0,,,
supas,,"A word that is best used constantly.  Supa.  Note that the word is a bitched version of super, another great word.  However this word is not sufficient in some cases, for those extremely good times, use stellar.\n> Man that is a supa car.\n",,,,,,0,0,,,
supatex fabric,,,非织造织物,,,,,0,0,,,
supatra,,,[网络] 素帕特拉,,,,,0,0,,,
Supaul,,,[地名] 苏包尔 ( 印 ),,,,,0,0,,,
supazium,,,三羟苯丙酮,,,,,0,0,,,
supe,sju:p,n. A super.,"n. [俚]配角；表, 挂表（等于super）",,,,,0,0,,,
supe up,,,[网络] supe起来,,,,,0,0,,,
supeaior teeth,,,[医] 上牙,,,,,0,0,,,
supecrpinatus,,,[医] 肱骨伸肌(兽),,,,,0,0,,,
supecrtical nucleus,,,超临界晶核,,,,,0,0,,,
suped-up,,,[网络] 仰卧起来,,,,,0,0,,,
supeglycerinated fats,,,[网络] 脂肪酸甘油酯类,,,,,0,0,,,
supelco,,,[网络] 固相萃取装置；色谱科；色谱柱及相关产品,,,,,0,0,,,
Supella,,,夏柏拉蟑螂属,,,,,0,0,,,
supella longipalpa,,,长须带蠊；棕带姬蠊,,,,,0,0,,,
supellecticarious,,,[网络] 超人,,,,,0,0,,,
supensensitivity,,,过敏性,,,,,0,0,,,
supension,,,[网络] 休学；主进程的挂起,,,,,0,0,s:supensions,,
supensions,,,[网络] 休学；主进程的挂起\n(supension 的复数),,,,,0,0,0:supension/1:s,,
super,'sju:pә,s. including more than a specified category\ns. extremely large,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人\na. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的\nadv. 非常",j:98/n:2,3,,gk cet4 cet6 ky,4154,2651,s:supers,,
super 301 ruling,,,[经] 超级301条款,,,,,0,0,,,
Super 7,,,[网络] 超七；超级七,,,,,0,0,,,
super 8,,,超8釐米,,,,,0,0,,,
super 8 mm film,,,[感光] 超８毫米胶片,,,,,0,0,,,
Super AA,,,[网络] 模式；超级全屏抗锯齿渲染模式,,,,,0,0,,,
super absorbent,,, 特级吸收剂,,,,,0,0,,,
super absorbent polymer,,,超吸收性聚合体,,,,,0,0,,,
super absorbent resin,,,[化] 高吸水性树脂,,,,,0,0,,,
super accelerator,,,[化] 超促进剂,,,,,0,0,,,
super achromatic,,,超消色差,,,,,0,0,,,
super acid,,,[化] 超酸,,,,,0,0,s:super acids,,
super acid catalyst,,,超强酸触媒；超强酸催化剂,,,,,0,0,,,
super acidic catalyst,,,[化] 超强酸催化剂,,,,,0,0,,,
super acids,",sju:pə'æsid",,adj. 酸性过多的,,,,,0,0,0:super acid/1:s,,
super adiabatic,,,超绝热的,,,,,0,0,,,
super ageing mix,,,超老化混合胶,,,,,0,0,,,
super air filter,,,n. 高效空气滤净器,,,,,0,0,,,
super alloy,,,超耐热不锈钢,,,,,0,0,,,
super alloy steel,,,超级耐热合金钢,,,,,0,0,,,
super andible,,,[电] 超音的,,,,,0,0,,,
super annuation fund,,,"[经] 养老基金, 退休基金",,,,,0,0,,,
super annuity,,,[网络] 超级养老金,,,,,0,0,,,
super anthracite,,,n. 超级无烟煤,,,,,0,0,,,
super antigen,,,超抗原,,,,,0,0,,,
super ascoloy,,,n. 超级奥氏体耐热不锈钢,,,,,0,0,,,
super athlete,,,[网络] 超级运动员；超级运动家；赛普瑞,,,,,0,0,,,
super atmospheric pressure,,,表压,,,,,0,0,,,
super atomic bomb,,,超级原子弹,,,,,0,0,,,
Super Audio CD,,,[网络] 超级音频光盘系统；淡淡幽情；张清芳的好歌集,,,,,0,0,,,
super balanced budget,,,超均商预算,,,,,0,0,,,
super ball,,,超级弹球,,,,,0,0,,,
super balloon,,,[化] 超压轮胎,,,,,0,0,,,
super balloon tire,,,超低压轮胎,,,,,0,0,,,
super band,ˈsju:pə bænd,, [计]超频段,,,,,0,0,,,
super bantamweight,,,[网络] 次羽量级；超最轻量级；磅超最轻量级,,,,,0,0,,,
super basic catalyst,,,[化] 超强碱催化剂,,,,,0,0,,,
super bill of material,,,虚拟物料单,,,,,0,0,,,
super binding,,,[印刷] 上等装订,,,,,0,0,,,
Super block,,,超级街区,,,,,0,0,,,
Super Bowel,,,[网络] 超级足球杯；超级大便,,,,,0,0,,,
Super Bowl,,,美国橄榄球超级杯大赛,,,,,0,0,,,
Super Bowl Indicator,,,[网络] 超级杯指标；超级杯股票指标；超级碗指标,,,,,0,0,,,
super bowls,,,[网络] 打进两回超级杯比赛；超级杯橄榄球大赛；超级盃橄榄球大赛,,,,,0,0,,,
super brand,,,(被世界公认和使用的商品)超级名牌商品,,,,,0,0,,,
super bright,,,[网络] 高亮发光二极管；超亮；超高亮度,,,,,0,0,,,
super bronze,,,超级青铜(含铝、锰、铁的铜),,,,,0,0,,,
super bubble,,,un. 超级磁泡\n[网络] 超级泡沫；超级大泡沫；二十五年嘅超级泡沫,,,,,0,0,,,
super bundle arrangement,,,多股分裂导线的排列,,,,,0,0,,,
super bypass,,,超略过晶片集,,,,,0,0,,,
super C,,,[网络] 维他命C；超维生素C；桌面时钟插件,,,,,0,0,s:super cs,,
super calender,,,强度砑光机,,,,,0,0,,,
super calendered woodfree printing paper,,,超级砑光道林纸,,,,,0,0,,,
super calenderring,,,超级研光,,,,,0,0,,,
super capacitor,,,超级电容,,,,,0,0,,,
super capacity bucket,,,大容量斗,,,,,0,0,,,
super capacity dryer,,,超大容量干衣机,,,,,0,0,,,
super capacity washer,,,超大容量洗衣机,,,,,0,0,,,
super capillary pore,,,超毛细管孔隙,,,,,0,0,,,
super capital,,,n. 副柱头,,,,,0,0,,,
super car,,,超级车\n[车辆] 超级汽车,,,,,0,0,,,
super carpet,,,[纺] 双面提花地毯,,,,,0,0,,,
super category gassy mine,,,超级瓦斯煤矿,,,,,0,0,,,
super cavitaiton,,,超空化,,,,,0,0,,,
super cavitation,,,超空化,,,,,0,0,,,
super cavitation propeller,,,高效挖掘推动机,,,,,0,0,,,
Super CCD,,,n. 超级感光耦合元件\n[网络] 超级电荷耦合器；超级电荷耦合装置；感光元件,,,,,0,0,,,
super cell,,,超晶胞,,,,,0,0,,,
super chain,,,n. 超链,,,,,0,0,,,
super charge,'suːpətʃɑːdʒ; 'sjuː-,,vt. 对…增压；使…超载；使…过分；使…超负荷\nn. 超负荷；过荷,,,,,0,0,,,
super charger,,,增压充电器,,,,,0,0,,,
super check,,,n. 超级检验,,,,,0,0,,,
super chopper,,,超级斩选器,,,,,0,0,,,
super clean bench,,,超净台,,,,,0,0,,,
super cleaner,,,梯形除杂机,,,,,0,0,,,
super cluster,,,[网络] 超级星团；超级星系团；超级基站群,,,,,0,0,,,
super cluster of galaxies,,,超星系团,,,,,0,0,,,
super clusters,,,[网络] 超级集群,,,,,0,0,,,
super CNC wirecutting machine,,,电火花数控线切割机,,,,,0,0,,,
super code descriptor,,,[计] 超码描述符,,,,,0,0,,,
super coil,,,超外差线圈,,,,,0,0,,,
super coiled DNA,,,超螺旋DNA,,,,,0,0,,,
super commutation,,,超换[转]接,,,,,0,0,,,
super compaction,,,集压实，超压实,,,,,0,0,,,
super compactor,,,重型压实机,,,,,0,0,,,
super compiler,,,超级编译程式;超级编译器,,,,,0,0,,,
super complete well,,,超完善井,,,,,0,0,,,
super compressibility,,,天然气偏差系数,,,,,0,0,,,
super compressibility factor,,,超压缩校正因数,,,,,0,0,,,
Super Computer,,,n. 超级计算机,,,,,0,0,,,
super concentrated low-sud laundry detergent,,,超浓缩无泡沫洗衣粉,,,,,0,0,,,
super conducting homopolar dc machine,,,超导同极直流电机,,,,,0,0,,,
super conducting technology,,,[低温] 超导技术,,,,,0,0,,,
super conductor,,,超导体,,,,,0,0,,,
super coner,,,高速络筒机,,,,,0,0,,,
super continent,,,超大陆,,,,,0,0,,,
super contraction,,,过度收缩,,,,,0,0,,,
super converter,,,级转换[反应]堆(铀钍循环),,,,,0,0,,,
super cool,suːpə'kuːl; sjuː-,,vt. 使过度冷却\nvi. 过冷,,,,,0,0,,,
super cooled austentite,,,过泠沃斯田体,,,,,0,0,,,
super cooled liquid,,,过冷液体,,,,,0,0,,,
super cooler,,,[化] 过冷器,,,,,0,0,,,
super cooling,,,过(度)冷(却),,,,,0,0,,,
super cooling process,,,极冷却处理,,,,,0,0,,,
super cop,,,大卷装纬管,,,,,0,0,,,
super corporation,,,[经] 超级公司,,,,,0,0,,,
super cosmic radiation,,,超宇宙辐射,,,,,0,0,,,
super cosmic rays,,,超高能宇宙射线,,,,,0,0,,,
super couducting film,,,超导膜,,,,,0,0,,,
super cream,,,超脂稀奶油(约75%脂肪的稀奶油),,,,,0,0,,,
super crimp,,,超卷曲,,,,,0,0,,,
super critical mass,,,超临界质量,,,,,0,0,,,
super critical pressure,,,超临界压,,,,,0,0,,,
super cryogenic temperature preforming,,,超低温预成形,,,,,0,0,,,
super crystal lattice material,,,超晶格材料;超晶体材料,,,,,0,0,,,
super cs,,,[网络] 专用油,,,,,0,0,0:super c/1:s,,
super cup,,,[网络] 超级杯；超级盃；超霸杯,,,,,0,0,,,
super cut,,,细纹锉(锉刀),,,,,0,0,,,
super cute,,,[网络] 可爱的趣味手工制作书；超可爱的谦谦；超级可爱的,,,,,0,0,,,
super cycle,,,超循环,,,,,0,0,,,
super cyclone,,,"超旋风器,超分尘器",,,,,0,0,,,
super decanter,,,超速倾析机,,,,,0,0,,,
super delegate,,,[网络] 超级代表；党代表；超级党代表,,,,,0,0,,,
super delegates,,,[网络] 超级代表；超级代表票；超级代表人,,,,,0,0,,,
super dislocation,,,超位错,,,,,0,0,,,
super dislocations,,,n. 超位错，超断层,,,,,0,0,,,
super dominance,,,超显性,,,,,0,0,,,
Super DOT,,,[网络] 超级指定订单传递系统；超点阵；超级指定委托单周转系统,,,,,0,0,,,
super double,,,超重瓣的,,,,,0,0,,,
super draft,,,超大牵伸,,,,,0,0,,,
super draw,,,超延伸,,,,,0,0,,,
super drawing,,,超拉伸;高倍拉伸,,,,,0,0,,,
super drug store,,,超级药房,,,,,0,0,,,
super duper,,,adj. 极好的；特好的\n[网络] 超级笨蛋相扑手；超级大骗子；多用于拖钓,,,,,0,0,,,
super duralumin,ˈsju:pə djuəˈræljumin,, 超级硬铝,,,,,0,0,,,
super dynode,,,"超性能倍增极,超性能打拿极",,,,,0,0,,,
Super Eagles,,,[网络] 超级雄鹰；超级老鹰；超霸鹰,,,,,0,0,,,
super economic boiler,,,经济式锅炉,,,,,0,0,,,
super economic exploitation,,,超经济剥削,,,,,0,0,,,
super ego,,,超我,,,,,0,0,,,
Super Eight,,,(荷兰)超级-8型赛车,,,,,0,0,,,
super elasticity,,,n. 超弹性,,,,,0,0,,,
super elevation,,,[电] 超仰角,,,,,0,0,,,
super emitron,,,超[移像]光电摄像管,,,,,0,0,,,
super emitron camera,,,超级光电显像管,,,,,0,0,,,
super Esicon,,,超二次电子导电摄像管,,,,,0,0,,,
super excitation,,,[电] 超激磁,,,,,0,0,,,
