electrode guide,,,焊条导向器,,,,,0,0,,,
electrode hearth arc furnace,,,un. 底极电弧炉,,,,,0,0,,,
electrode heater,,,[网络] 焊条加热器,,,,,0,0,,,
electrode holder,,,[化] 焊钳,,,,,0,0,,,
electrode holders,,,"电焊钳,焊条钳;电极夹,焊条夹",,,,,0,0,,,
electrode holding and slipping mechanism,,,电极悬放机组,,,,,0,0,,,
electrode hole,,,[机] 电极孔,,,,,0,0,,,
electrode humidifier,,,极式加湿器,,,,,0,0,,,
electrode immersed technique,,,[电] 电极浸透技术,,,,,0,0,,,
electrode impedance,,,[电] 极间阻抗,,,,,0,0,,,
electrode implantation,,,电极植入,,,,,0,0,,,
electrode insulation,,,极间绝缘,,,,,0,0,,,
electrode interval,,,电极间矩,,,,,0,0,,,
electrode inverse current,,,【电子学】电极逆向电流,,,,,0,0,,,
electrode jaw,,,电极夹持器,,,,,0,0,,,
electrode jib,,,电极支架,,,,,0,0,,,
electrode kinetics,,,电极(过程)动力学,,,,,0,0,,,
electrode lag time,,,[电子] 电极滞后时间,,,,,0,0,,,
electrode lead,,, 电极引线,,,,,0,0,,,
electrode leak detector,,,un. 电极检漏器,,,,,0,0,,,
electrode life,,,电极寿命,,,,,0,0,,,
electrode lift regulating device,,,un. 电极高低调整设施\n[网络] 电极高低调整装置,,,,,0,0,,,
electrode manipulation,,,运条,,,,,0,0,,,
electrode mast,,,(电炉)电极支柱,,,,,0,0,,,
electrode mast brake,,,电极立柱制动器,,,,,0,0,,,
electrode mast snubber,,,电极立柱制动器,,,,,0,0,,,
electrode material,,,极材料,,,,,0,0,,,
electrode materials,,, 电极材料,,,,,0,0,,,
electrode mechanism,,,电极机制,,,,,0,0,,,
electrode melting rate,,,焊条熔化率,,,,,0,0,,,
electrode metal,,,电极合金,,,,,0,0,,,
electrode mix,,,电极糊混合料,,,,,0,0,,,
electrode mixer,,,电极粉料混合器,,,,,0,0,,,
electrode negative,,,阴电极,,,,,0,0,,,
electrode negative straight polarity,,,负电极正极性,,,,,0,0,,,
electrode nipple,,,电极接头,,,,,0,0,,,
electrode of vertical down welding,,,立向下焊条,,,,,0,0,,,
electrode of zeroth kind,,,第零类电极,,,,,0,0,,,
electrode opening,,,un. 电极间距,,,,,0,0,,,
electrode oven,,,电极炉,,,,,0,0,,,
electrode overvoltage,,,un. 电极超电压\n[网络] 电极过电压,,,,,0,0,,,
electrode paste,,,电极糊,,,,,0,0,,,
electrode pattern,,,电极图形,,,,,0,0,,,
electrode pick-up,,,[化] 电极粘损,,,,,0,0,,,
electrode pitch,,,电极用沥青,,,,,0,0,,,
electrode pitch circle diameter,,,电极节圆直径,,,,,0,0,,,
electrode plate,,,电极板,,,,,0,0,,,
electrode pliers,,,[网络] 电焊枪,,,,,0,0,,,
electrode polarization,,,电极极化,,,,,0,0,,,
electrode position,"i'lektrəu,depə'ziʃən",,n. [化工] 电沉积；电镀,,,,,0,0,,,
electrode positioning mechanism,,,电极升降机,,,,,0,0,,,
electrode positive,,,阳极,,,,,0,0,,,
electrode potential,,,[化] 电极电势,,,,,0,0,,,
electrode potential logging,,,电极电位测井,,,,,0,0,,,
electrode press,ɪˈlekˌtrəʊd pres,, 电极压型机,,,,,0,0,,,
electrode pressure,,,[化] 电极压力,,,,,0,0,,,
electrode probe,,,电极探头,,,,,0,0,,,
electrode process,,,[化] 电极过程,,,,,0,0,,,
electrode prong,,,电极把手架,,,,,0,0,,,
electrode puncher,,,[通信] 电极打孔机,,,,,0,0,,,
electrode radiator,,,电极辐射片,,,,,0,0,,,
electrode reactance,,,[电] 极间电抗,,,,,0,0,,,
electrode reaction,,,[化] 电极反应,,,,,0,0,,,
electrode reaction current,,,[物化] 电极反应电流,,,,,0,0,,,
electrode reaction process,,,[物化] 电极反应过程,,,,,0,0,,,
electrode reaction rate constant,,,电极反应速率常数,,,,,0,0,,,
electrode regulation,,,电极调整,,,,,0,0,,,
electrode regulator,,,"电极调节装置,电极调节器",,,,,0,0,,,
electrode resistance,,,[电] 极间电阻,,,,,0,0,,,
electrode response time,,,电极响应时间,,,,,0,0,,,
electrode retainer,,,电极护管,,,,,0,0,,,
electrode retaining collar,,,电极环,,,,,0,0,,,
electrode reverse current,,,[电子] 电极反向电流,,,,,0,0,,,
electrode ring,,,电极环砖(电弧炼钢炉顶安装电极的耐火砖),,,,,0,0,,,
electrode rod,,,电焊条,,,,,0,0,,,
electrode salt bath furnace,,,[网络] 电极盐浴炉；电极浴炉,,,,,0,0,,,
electrode salt-bath electric furnace,,,电极盐浴电炉,,,,,0,0,,,
electrode scrap,,,[机] 废电极,,,,,0,0,,,
electrode separation,,,电极距离,,,,,0,0,,,
electrode servosystem,,,[电] 电极伺服系统,,,,,0,0,,,
electrode setback,,,电极内缩长度,,,,,0,0,,,
electrode shell,,,电极筒,,,,,0,0,,,
electrode siccation,,,n. 【医学】电干燥法,,,,,0,0,,,
electrode signal,,,[网络] 电极信号,,,,,0,0,,,
electrode size,,,焊芯直径,,,,,0,0,,,
electrode skid,,,[化] 电极滑移,,,,,0,0,,,
electrode slip,,,电极滑移,,,,,0,0,,,
electrode socket,,,"焊条夹头,焊条插座",,,,,0,0,,,
electrode spacer,,,电极间隔板,,,,,0,0,,,
electrode spacing,,,电极间距,,,,,0,0,,,
electrode speed,,,[电] 电极速率,,,,,0,0,,,
electrode stand,,,[电] 电极架,,,,,0,0,,,
electrode sticking,,,电极黏着,,,,,0,0,,,
electrode stroke,,,(电阻焊时)电极行程,,,,,0,0,,,
electrode support,,,电极支柱,,,,,0,0,,,
electrode supporting structure of arc furnace,,,[冶] 电弧炉电极支架,,,,,0,0,,,
electrode susceptance,,,极电纳,,,,,0,0,,,
electrode system,,,电极系,,,,,0,0,,,
electrode system of arc furnace,,,[冶] 电弧炉电极系统,,,,,0,0,,,
electrode system of potential,,,[地物] 电位电极系,,,,,0,0,,,
electrode tapping,,,出料电极,,,,,0,0,,,
electrode terminal,,,电极端子,,,,,0,0,,,
electrode thread,,,[电] 电极螺纹,,,,,0,0,,,
electrode tip,,,电极端部;电极头;焊条端部,,,,,0,0,,,
electrode tip holder,,,电极座,,,,,0,0,,,
electrode tips,,,电极头，电极端；电极端片,,,,,0,0,,,
electrode transition tip,,,un. 电极导电头；可拆换的电极尖,,,,,0,0,,,
electrode travel,,,电极行程,,,,,0,0,,,
electrode type liquid level meter,,,[仪] 电极式液位计,,,,,0,0,,,
electrode type salinometer,ɪˈlekˌtrəʊd taip ˌsæliˈnɔmitə,, [医]电极式含盐量测定计,,,,,0,0,,,
electrode type salt-bath resistance furnace,,,电极式盐浴电阻炉,,,,,0,0,,,
electrode vessel,,,电极室,,,,,0,0,,,
electrode voltage,,,[电] 极间电压,,,,,0,0,,,
electrode wall,,,极壁,,,,,0,0,,,
electrode waste,,,电极废水口,,,,,0,0,,,
electrode wear ratio,,,[网络] 最小电极损耗,,,,,0,0,,,
electrode weight,,,放电极重锤,,,,,0,0,,,
electrode welding,,,[化] 电弧焊,,,,,0,0,,,
electrode welding rod,,,电极焊接棒,,,,,0,0,,,
electrode wheel,,,銲线滚轮,,,,,0,0,,,
electrode width,,,极宽度,,,,,0,0,,,
electrode wire,,,焊条钢丝,,,,,0,0,,,
electrode with a mobile carrier,,,流动载体电极,,,,,0,0,,,
electrode with cast core,,,铸芯焊条,,,,,0,0,,,
electrode wrench,,,电极扳手,,,,,0,0,,,
"electrode, negative",,,un. 阴电极\n[网络] 正接,,,,,0,0,,,
"electrode, positive",,,un. 反接反应性；阳电极\n[网络] 阳极,,,,,0,0,,,
electrode-carrying superstructure,,,电极支架,,,,,0,0,,,
electrode-electrolyte,,,[网络] 电极 - 电解质,,,,,0,0,,,
electrode-electrolyte system,,,电极-电解质系统,,,,,0,0,,,
electrode-extension,,,电极外伸长度,,,,,0,0,,,
electrode-forming mechanism,,,电极成型机械,,,,,0,0,,,
electrode-hearth arc-furnace,,,底极电弧炉,,,,,0,0,,,
electrode-holder,,,[机] 焊钳；[电] 电极夹；焊条夹钳,,,,,0,0,,,
electrode-lift regulating device,,,电极高低调整设施,,,,,0,0,,,
electrode-months,,,[网络] 电极月,,,,,0,0,,,
electrode-negative,,,阴电极，负电极,,,,,0,0,,,
electrode-positive,,,un. 反接反应性；阳电极\n[网络] 电极接正,,,,,0,0,,,
electrode-tip,,,电极头，电极端；电极端片,,,,,0,0,,,
electrode-travel motor,,,un. 电极移动电动机,,,,,0,0,,,
electrode-type liquid-level meter,,,电极式液位计,,,,,0,0,,,
electrodecantation,,,[机] 电倾析,,,,,0,0,,,
electrodecantations,"i'lektrəu,dikæn'teiʃən",,n. 电倾析,,,,,0,0,,,
electrodecomposition,,,电解分解作用,,,,,0,0,,,
electrodefensive conditional reflex,,,电防御条件反射,,,,,0,0,,,
electrodeformation,,,[网络] 电致形变,,,,,0,0,,,
electrodeionization,,,n. 电极电离作用；去电离子,,,,,0,0,,,
electrodeless,e'lektrəʊdlɪs,,adj. 〔电〕无极的\n[网络] 无电极的,,,,,0,0,,,
electrodeless discharge,,,[化] 无电极放电,,,,,0,0,,,
electrodeless discharge detector,,,无电极放电侦检器,,,,,0,0,,,
electrodeless discharge lamp,,,[化] 无极放电灯,,,,,0,0,,,
electrodeless discharge tube,,,无电极放电管,,,,,0,0,,,
electrodeless heating,,,无电极加热,,,,,0,0,,,
electrodeless lamp,,,无极灯,,,,,0,0,,,
electrodeless MHD generator,,,电极磁流体动力发电机,,,,,0,0,,,
electrodeless plasma accelerator,,,无电极等离子体加速器,,,,,0,0,,,
electrodeless plating,,,无电极电镀,,,,,0,0,,,
electrodeless tube,,,无电极电子管,,,,,0,0,,,
electrodeless-discharge lamp,,,[电] 无极放电灯\n[电] 无电极放电灯,,,,,0,0,,,
electrodelic,"i,lektrәj'delik",,a. 灯光致幻的( 指用电灯光造成心理幻觉的),,,,,0,0,,,
electrodense,,,[网络] 电极,,,,,0,0,,,
electrodeplate,,,电极数,,,,,0,0,,,
electrodeposiition,,,[网络] 电解沉淀,,,,,0,0,,,
electrodeposit,i.lektrәudi'pɒzit,,vt. 电沉积\nn. 电沉淀物,,,,,0,0,,,
electrodeposit copper,,,电积铜,,,,,0,0,,,
electrodeposited,,,n. 电解沉积物\nv. 电解沉积\n[网络] 电镀方式；电镀模式；电镀方法,,,,,0,0,,,
electrodeposited coating,,,"电镀[积]层,电解沉积层",,,,,0,0,,,
electrodeposited copper,,,电沉积Cu层,,,,,0,0,,,
electrodeposited copper powder,,,un. 电积铜粉,,,,,0,0,,,
electrodeposited electrode,,,[化工] 电沉积电极,,,,,0,0,,,
electrodeposited mold,,,电镀模型,,,,,0,0,,,
electrodepositing,,,电解沉积,,,,,0,0,,,
electrodeposition,,n. the deposition of a substance on an electrode by the action of electricity (especially by electrolysis),"[计] 电淀积, 电沉积\n[化] 电沉积; 电沉积",,,,,0,0,s:electrodepositions,,
electrodeposition analysis,,,电沉积分析,,,,,0,0,,,
electrodeposition cell,,,电极沉积槽,,,,,0,0,,,
electrodeposition coating,,,电沈积涂佈；电沈积涂层,,,,,0,0,,,
electrodeposition coating process,,,[化] 电沉积涂法,,,,,0,0,,,
electrodeposition enamelling,,,[化工] 电泳涂搪,,,,,0,0,,,
electrodeposition in radiochemistry,,,放射化学电淀积,,,,,0,0,,,
electrodeposition insulation,,,沉积绝缘,,,,,0,0,,,
electrodeposition metal,,,电积金属,,,,,0,0,,,
electrodeposition process,,,电沈积过程,,,,,0,0,,,
electrodeposition weight,,,[化工] 电沉积量,,,,,0,0,,,
electrodepositions,"i'lektrəu,depə'ziʃən",,n. [化工] 电沉积；电镀,,,,,0,0,0:electrodeposition/1:s,,
electrodeposits,,,n. 电解沉积物\nv. 电解沉积\n[网络] 电沉积；电镀；电沉淀物,,,,,0,0,,,
electrodepostion analysis,,,[机] 电极沉积分析法,,,,,0,0,,,
electrodermal,"i,lektrәj'd\\\\:mәl",,"a. [生理]皮(肤)电活动的, 皮电性质的",j:100,,,,0,46916,,,
electrodermal activity,,,肤电活动,,,,,0,0,,,
electrodermal audiometer,,,皮肤电阻听力计,,,,,0,0,,,
electrodermal audiometry,,,皮肤电阻测听法,,,,,0,0,,,
electrodermal effect,,,皮肤电生理效应,,,,,0,0,,,
electrodermal responding,,,肤电流反应,,,,,0,0,,,
electrodermal response,iˌlektrəuˈdə:məl riˈspɔns,, 皮肤电反应,,,,,0,0,s:electrodermal responses,,
electrodermal response audiometer,,,皮肤电阻听力计,,,,,0,0,,,
electrodermal responses,,, 皮肤电反应\n(electrodermal response 的复数),,,,,0,0,0:electrodermal response/1:s,,
electrodermatome,,,n. 电皮刀\n[网络] 电植皮刀,,,,,0,0,,,
electrodermatomes,,,[网络] 电皮肤,,,,,0,0,,,
electrodermogram,,,皮肤电阻图,,,,,0,0,,,
electrodermograph,,,皮电图机,,,,,0,0,,,
electrodermography,,,皮肤电阻描记法,,,,,0,0,,,
electrodes,e'lektrəʊdz,n. a conductor used to make electrical contact with some part of a circuit,n. 电极( electrode的复数形式 ),,,,,0,0,0:electrode/1:s3,,
electrodes for removing dust,,,除尘[用消静电] 电极,,,,,0,0,,,
electrodes for spark machining,,,火花加工焊条,,,,,0,0,,,
electrodesalting,,,[化] 电气脱盐,,,,,0,0,,,
electrodesication,,,电干燥术,,,,,0,0,,,
electrodesiccation,,,[医] 电干燥法,,,,,0,0,,,
electrodesiccations,,,[网络] 电极,,,,,0,0,,,
electrodessication,,,"电子干燥,电子脱水",,,,,0,0,,,
electrodesweep,"i,lektrəud'swi:p",,n. 【军事】 电极扫雷,,,,,0,0,,,
electrodiagnoses,"i,lektrəu,daiəɡ'nəusi:z",,"electrodiagnoses\n[i,lektrəu,daiəɡ'nəusi:z]\nn.\nelectrodiagnosis的变形\nelectrodiagnosis\n[i,lektrəu,daiəɡ'nəusis]\nn.\n【医学】电(刺激反应)诊断法\n变形：\nn.\nelectrodiagnoses",,,,,0,0,,,
electrodiagnosis,,,[医] 电[反应]诊断法,,,,,0,0,,,
electrodiagnosis(EDx),,,"电诊断,电反应诊断",,,,,0,0,,,
electrodiagnostic,"i,lektrәj,daiә^'nɔstik",,"a. [医]电反应诊断的, 电诊法的",,,,,0,0,,,
electrodiagnostic medicine,,,电诊断医学,,,,,0,0,,,
electrodiagnostically,,,"adv. 电反应诊断地,电诊法地",,,,,0,0,,,
electrodiagnostics,,,电诊断医学,,,,,0,0,,,
electrodialitic,,,电渗析的,,,,,0,0,,,
electrodialitically,,,电渗析地,,,,,0,0,,,
electrodialyser,,,[化] 电渗析器,,,,,0,0,,,
electrodialyses,,,n. 【化】电渗析\n[网络] 电渗析法；电析法；电渗析的简称,,,,,0,0,,,
electrodialysis,"i,lektrәjdai'ælisis",,n. 电渗析\n[化] 电渗析,,,,,0,0,,,
electrodialysis cell,,,渗析槽,,,,,0,0,,,
electrodialysis desalination,,,电渗析脱盐(法),,,,,0,0,,,
electrodialysis desalination plant,,,[网络] 电渗析除盐装置,,,,,0,0,,,
electrodialysis electrode,,,电渗析电极,,,,,0,0,,,
electrodialysis equipment,,,渗析设备,,,,,0,0,,,
electrodialysis membrane,,,电透析透膜,,,,,0,0,,,
electrodialysis method,,,电渗析法,,,,,0,0,,,
electrodialysis method for desalination,,,[网络] 电渗析淡化法,,,,,0,0,,,
electrodialysis plant,,,电渗析设备,,,,,0,0,,,
electrodialysis process,,,渗析过程,,,,,0,0,,,
electrodialysis reversal,,,倒极电渗析,,,,,0,0,,,
electrodialysis reversal (edr),,,往复式电透析,,,,,0,0,,,
electrodialysis set,,,电渗析器,,,,,0,0,,,
electrodialysis spacer,,,[海洋] 电渗析隔板网,,,,,0,0,,,
electrodialysis unit,,,电透析器；电渗析器,,,,,0,0,,,
electrodialysis(ED),,,电渗析,,,,,0,0,,,
electrodialysis(with)reversed(polarity),,,反极性电透析,,,,,0,0,,,
Electrodialysor,,,霄透析器,,,,,0,0,,,
electrodialytic,"i'lektrәj,daiә'litik",,a. [化]电渗析的,,,,,0,0,,,
electrodialytic cell,,,电渗析池,,,,,0,0,,,
electrodialytic precipitation,,,un. 电渗电积\n[网络] 电渗析沉淀,,,,,0,0,,,
electrodialytic process,,,[电] 电渗析过程,,,,,0,0,,,
electrodialytic treatment,,,电渗析处理,,,,,0,0,,,
electrodialytically,,,adv. 电渗析地,,,,,0,0,,,
electrodialyze,i'lektrəu'daiəlaiz,,"vt.\nelectrodialysis的变形\nelectrodialysis\n[i,lektrəudai'ælisis]\nn.\n【物理化学】电渗析",,,,,0,0,,,
electrodialyzed,i'lektrəu'daiəlaiz,,"vt.\nelectrodialysis的变形\nelectrodialysis\n[i,lektrəudai'ælisis]\nn.\n【物理化学】电渗析",,,,,0,0,,,
electrodialyzer,,,[化] 电渗析器,,,,,0,0,,,
electrodialyzes,i'lektrəu'daiəlaiz,,"vt.\nelectrodialysis的变形\nelectrodialysis\n[i,lektrəudai'ælisis]\nn.\n【物理化学】电渗析",,,,,0,0,,,
electrodialyzing,i'lektrəu'daiəlaiz,,"vt.\nelectrodialysis的变形\nelectrodialysis\n[i,lektrəudai'ælisis]\nn.\n【物理化学】电渗析",,,,,0,0,,,
electrodiaphake,,,[医] 晶状体透热摘出器,,,,,0,0,,,
electrodiaphane,,,[医] [电光]透照镜,,,,,0,0,,,
electrodiaphanoscope,,,透照镜,,,,,0,0,,,
electrodiaphanoscopy,,,透照检查,,,,,0,0,,,
electrodiaphany,,,[医] [电光]透照检查,,,,,0,0,,,
Electrodiathermy,,,电透热疗法,,,,,0,0,,,
electrodic,,,[网络] 电解质,,,,,0,0,,,
electrodics,elekt'rɒdɪks,, [医]电极学,,,,,0,0,,,
electrodiffusion,,,电致扩散,,,,,0,0,,,
electrodiffusional,,,[网络] 电极性,,,,,0,0,,,
electrodiffusive,,,[网络] 电扩散,,,,,0,0,,,
electrodischarge machining,,,【工程设计】放电加工，电火花加工,,,,,0,0,,,
electrodischarge machining(E.D.M.),,,[化] 放电加工,,,,,0,0,,,
electrodisintegration,,,电致蜕变; 电子核蜕变,,,,,0,0,,,
electrodispersion,,,[机] 电分散,,,,,0,0,,,
electrodissection,,,[网络] 电解,,,,,0,0,,,
electrodissociation,,,n. 电离解作用；电离作用,,,,,0,0,,,
electrodissolution,,,电解溶解; 电溶解,,,,,0,0,,,
electrodissolvent,elektrədɪ'sɒlvənt,,n. 电解溶解剂,,,,,0,0,,,
electrodissolver,,,电解溶解器,,,,,0,0,,,
electrodless plating,,,无极电镀,,,,,0,0,,,
electrodlytic copper wire rods,,,电(解)铜盘条,,,,,0,0,,,
electrodrain,,,电排水,,,,,0,0,,,
electrodrill,,,电钻; 电钻具,,,,,0,0,,,
electroduct,i'lektrәjdʌkt,,n. 电线(或电缆等)的管道,,,,,0,0,,,
electroduster,,,静电喷粉器; 静电喷粉器,,,,,0,0,,,
electrodusting,elektrəʊ'dʌstɪŋ,,n. 静电喷粉,,,,,0,0,,,
Electrodyalysis,,,电透析,,,,,0,0,,,
electrodynamic,"i,lektrәjdai'næmik",,a. 电力学的\n[电] 电动,j:100,,,,0,46271,s:electrodynamics,,
electrodynamic ammeter,,,[电] 力测安培计,,,,,0,0,,,
electrodynamic balance,,,[电] 力测动电秤,,,,,0,0,,,
electrodynamic brake exciter,,,[电] 电动力制动励磁机,,,,,0,0,,,
electrodynamic braking,,,[电] 电动制动,,,,,0,0,,,
electrodynamic braking system,,,电动制动系统,,,,,0,0,,,
electrodynamic bridge,,,电动式电桥,,,,,0,0,,,
electrodynamic calibration,,,电动式校正,,,,,0,0,,,
electrodynamic capacity,,,自感系数,,,,,0,0,,,
electrodynamic cutter head,,,[电子] 电动刻纹头,,,,,0,0,,,
electrodynamic damping,,,电动力阻尼,,,,,0,0,,,
electrodynamic deflection,,,电动偏转,,,,,0,0,,,
electrodynamic destruction,,,动力破坏,,,,,0,0,,,
electrodynamic detector,,,电动检波器,,,,,0,0,,,
electrodynamic drift,,,电动力漂移,,,,,0,0,,,
electrodynamic earphone,,,电动耳机,,,,,0,0,,,
electrodynamic effect,,,电动力学效应,,,,,0,0,,,
electrodynamic energy meter,,,电动能量计,,,,,0,0,,,
electrodynamic force,,,电动势,,,,,0,0,,,
electrodynamic galvanometer,,,电动式电流计,,,,,0,0,,,
electrodynamic induction,,,力感应，电磁感应,,,,,0,0,,,
electrodynamic instrument,,,[电] 电动仪器,,,,,0,0,,,
electrodynamic loudspeaker,,,[电] 电动扬声器,,,,,0,0,,,
electrodynamic machine,,,电动式电机,,,,,0,0,,,
electrodynamic mechanism,,,动机构,,,,,0,0,,,
electrodynamic meter,,,电动式仪表;电功率计,,,,,0,0,,,
electrodynamic microphone,,,电动式话筒;电动送话器;动圈式话筒,,,,,0,0,,,
electrodynamic multi winding brake,,,un. 电动复绕组制动器,,,,,0,0,,,
electrodynamic multi-winding brake,,,电动复绕组制动器,,,,,0,0,,,
electrodynamic multiplier,,,电动(式)乘法器,,,,,0,0,,,
electrodynamic oscillation type refrigerator,,,电磁振荡式冰箱,,,,,0,0,,,
electrodynamic pick up,,,un. 电动拾音器\n[网络] 电动力拾波器,,,,,0,0,,,
electrodynamic pick-up,,,电动拾声器;电动式拾音器,,,,,0,0,,,
electrodynamic pickup,,,"电动拾音器,动圈拾音器",,,,,0,0,,,
electrodynamic potential,,,动势,,,,,0,0,,,
electrodynamic power factor meter,,,电动式功率因素计,,,,,0,0,,,
electrodynamic pressure gauge,,,电测压力计,,,,,0,0,,,
electrodynamic program controller,,,电动式程序控制器,,,,,0,0,,,
electrodynamic receiver,,,电动式耳机;电动式受话器,,,,,0,0,,,
electrodynamic relay,,,电动式继电器,,,,,0,0,,,
electrodynamic repulsion system,,,电动排斥式系统,,,,,0,0,,,
electrodynamic retarder,,,(装在编组线入口处的)电动缓行器,,,,,0,0,,,
electrodynamic seismograph,,,电动式地震仪,,,,,0,0,,,
electrodynamic shaker,,,电动振子,,,,,0,0,,,
electrodynamic speaker,,,[电] 电动扬声器,,,,,0,0,,,
electrodynamic stabilization,,,动力学稳定[方法](超导的),,,,,0,0,,,
electrodynamic steam engine,,,电力蒸汽机,,,,,0,0,,,
electrodynamic suspension,,,电动悬浮,,,,,0,0,,,
electrodynamic system,,,电动系统,,,,,0,0,,,
electrodynamic telephone,,,电动式受话器,,,,,0,0,,,
electrodynamic timer,,,电动式定时器,,,,,0,0,,,
electrodynamic transducer,,,电动换能器;电动转换器,,,,,0,0,,,
electrodynamic transient,,,动瞬变[过程],,,,,0,0,,,
electrodynamic type,,,[电] 电动式,,,,,0,0,,,
electrodynamic type high speed impedance relay,,,电动式高速阻抗继电器,,,,,0,0,,,
electrodynamic type meter,,,电动式仪表,,,,,0,0,,,
electrodynamic type power factor meter,,,电动式功率因素计,,,,,0,0,,,
electrodynamic type relay,,,电动式继电器,,,,,0,0,,,
electrodynamic type reverse current relay,,,动式逆流继电器，电动式反流继电器,,,,,0,0,,,
electrodynamic type reverse-current relay,,,电动式逆流继电器,,,,,0,0,,,
electrodynamic type seismometer,,,电动式地震检波器;电动式地震仪,,,,,0,0,,,
electrodynamic type single phase power relay,,,电动式单相功率继电器,,,,,0,0,,,
electrodynamic type three phase power relay,,,电动式三相功率继电器,,,,,0,0,,,
electrodynamic type three phase wattmeter,,,电动式三相瓦特计,,,,,0,0,,,
electrodynamic type wattmeter,,,动式功率表,,,,,0,0,,,
electrodynamic vibrating conveyor,,,[网络] 电动振动输送机,,,,,0,0,,,
electrodynamic vibration generator,,,电动式震动发生器;电动振动发生器,,,,,0,0,,,
electrodynamic vibration generator system,,,电动振动产生器系统,,,,,0,0,,,
electrodynamic vibration machine,,,电动振动试验机,,,,,0,0,,,
electrodynamic vibration pickup,,,[网络] 电动式拾振器,,,,,0,0,,,
electrodynamic vibrator,,,电动振动器,,,,,0,0,,,
electrodynamic voltmeter,,,电动式伏特计,,,,,0,0,,,
electrodynamic wattmeter,,,电动式瓦特计,,,,,0,0,,,
"electrodynamic, electrodynamical","i,lektrəudai'næmik;-kəl",,adj. 电动力的；电动力学的,,,,,0,0,,,
electrodynamic-type meter,,,电动式仪表,,,,,0,0,,,
electrodynamic-type power factor meter,,,电动功率因数计,,,,,0,0,,,
electrodynamic-type relay,,,电动继电器,,,,,0,0,,,
electrodynamic-type reverse-current relay,,,un. 电动式逆流继电器,,,,,0,0,,,
electrodynamic-type single phase power relay,,,[网络] 电动式单相功率继电器,,,,,0,0,,,
electrodynamic-type three phase power relay,,,un. 电动式三相功率继电器,,,,,0,0,,,
electrodynamical,"i,lektrəudai'næmik;-kəl",,adj.\n电动力的\n电动力学的,,,,,0,0,,,
electrodynamical potential,,,动势,,,,,0,0,,,
electrodynamically,,,[网络] 电动式,,,,,0,0,,,
electrodynamics,ilektrәjdai'næmiks,,n. 电动力学\n[化] 电动力学,n:100,,,,0,36388,0:electrodynamic/1:s/s:electrodynamicss,,
electrodynamics of continuous media,,,[物] 连续介质电动力学,,,,,0,0,,,
electrodynamicss,"ɪ,lektrəʊdaɪ'næmɪks",,"electrodynamics\n[i,lektrəudai'næmiks]\nn.\n【复数，动词用单数】电动力学",,,,,0,0,0:electrodynamics/1:s,,
electrodynamometer,"i'lektrәj,dainә'mɔmitә(r)",n measuring instrument that uses the interaction of the magnetic fields of two coils to measure current or voltage or power,n. [电]电测力计,,,,,0,0,s:electrodynamometers,,
