avian reverse transcriptase,ˈeiviən riˈvə:s trænsˈkripteis,, [医]禽源反转录酶（分）,,,,,0,0,,,
avian science,,,禽类学,,,,,0,0,,,
avian spirochaetosis,,,禽螺旋体病,,,,,0,0,,,
avian trichomononiasis,,,鸟（禽）类滴虫病,,,,,0,0,,,
avian tuberculosis,,,禽结核;禽结核病,,,,,0,0,,,
avian typhoid,,,禽伤寒,,,,,0,0,,,
avian vibrionic hepatitis,,,"鸟（禽）类弧菌性肝炎, 鸟类弧菌性肝炎",,,,,0,0,,,
avian visceral lymphomatosis,,,鸡淋巴白血病,,,,,0,0,,,
avian-flu,,,禽流感,,,,,0,0,,,
avianca,,,abbr. Aerovias Nacionales de Colombia (Spanish=National Airlines of Colombia) （西班牙语） 哥伦比亚国家航空公司,,,,,0,0,s:aviancas,,
aviancas,,,abbr. Aerovias Nacionales de Colombia (Spanish=National Airlines of Colombia) （西班牙语） 哥伦比亚国家航空公司\n(avianca 的复数),,,,,0,0,0:avianca/1:s,,
avianise,'eiviənaiz,v to modify microorganisms by repeated culture in the developing chick embryo,vt. =avianize,,,,,0,0,,,
avianize,"'eiviә,naiz",v to modify microorganisms by repeated culture in the developing chick embryo,"vt.使禽化,通过在鸡胚中重复培养减轻(病毒、微生物)的毒力",,,,,0,0,,,
avianized,"'eiviә,naizd",v to modify microorganisms by repeated culture in the developing chick embryo,"通过禽胚减毒的, 禽化的",,,,,0,0,,,
avianized vaccine,,,【免疫学】弱化菌苗,,,,,0,0,,,
avianized virus,,,鸡胚驯化病毒,,,,,0,0,,,
avianlike,,,[网络] 鸟类的,,,,,0,0,,,
aviano,,, [地名] [意大利] 阿维亚诺,,,,,0,0,,,
avians,'eɪvɪən,,adj. 鸟的；鸟类的\nn. 鸟\nn. (Avian)人名；(意、英)阿维安,,,,,0,0,0:avian/1:s,,
"aviaphobia, aviophibia",",eiviei'fəubiə; ,eiviə'fəubiə",,n. 飞行恐怖,,,,,0,0,,,
Aviar,'æviә,,Aviar 型镜头(物镜类型),,,,,0,0,,,
Aviar lens,,,阿维阿尔镜头,,,,,0,0,,,
aviara,,,[网络] 维亚拉度假村,,,,,0,0,,,
aviaries,ˈeɪvi:ˌeri:z,pl.  of Aviary,n. 大鸟笼( aviary的名词复数 ); 鸟舍; 鸟类饲养场; 鸟类饲养者,,,,,0,0,0:aviary/1:s,,
aviarist,'eivjәrist,,n. 飞禽饲养家,,,,,0,0,,,
aviarists,'eɪvjərɪst,,n. 飞禽饲养家,,,,,0,0,,,
aviary,'eivjәri,n. a building where birds are kept,"n. 大型鸟舍, 鸟类饲养场",n:100,2,,gre,25791,26795,s:aviaries,,
avias,,,[网络] 台湾阿瓦斯,,,,,0,0,0:avia/1:s,,
aviate,'eivieit,v operate an airplane,vi. 乘飞机\nvt. 驾驶(飞机),,,,,0,0,d:aviated/i:aviating/p:aviated/3:aviates/s:aviates,,
aviated,ˈeivieitid,v operate an airplane,"v. 驾驶飞机, 乘坐飞机( aviate的过去式和过去分词 ); 驾驶（飞机）",,,,,0,0,1:dp/0:aviate,,
aviates,ˈeivieits,v operate an airplane,"v. 驾驶飞机, 乘坐飞机( aviate的第三人称单数 ); 驾驶（飞机）",,,,,0,0,1:3/0:aviate,,
aviatic,,,"[法] 航空的, 飞行的",,,,,0,0,,,
aviating,ˈeivieitɪŋ,v operate an airplane,"v. 驾驶飞机, 乘坐飞机( aviate的现在分词 ); 驾驶（飞机）",,,,,0,0,0:aviate/1:i,,
aviation,.eivi'eiʃәn,n. the aggregation of a country's military aircraft\nn. the operation of aircraft to provide transportation\nn. the art of operating aircraft,"n. 航空, 航空学, 飞行术\n[法] 航空, 飞行, 飞行术",n:100,2,,cet4 cet6 ky toefl ielts,5895,7923,s:aviations,,
aviation (engine) lubricant,,,[化] 航空润滑油,,,,,0,0,,,
aviation academy,,,n. 航空学校,,,,,0,0,,,
aviation accident,,,航空事故,,,,,0,0,,,
aviation accident statistics,,,空难事故统计,,,,,0,0,,,
aviation acoustics,,,[航 声] 航空声学,,,,,0,0,,,
aviation adviser,,,航空顾问[观察员],,,,,0,0,,,
aviation alkylate,,,[化] 航空烃化汽油(航空汽油中的烃化汽油组分),,,,,0,0,,,
aviation appropriation,,,航空拨款,,,,,0,0,,,
aviation area forecast,,,[气象 航] 航空区域预报,,,,,0,0,,,
aviation area weather forecast,,,[气象 航] 航空区域天气预报,,,,,0,0,,,
aviation arrangement,,,航空[飞行]设备,,,,,0,0,,,
aviation astronomy,,,航空天文学,,,,,0,0,,,
aviation automatic weather observing system (avawos),,,航空自动天气观测系统,,,,,0,0,,,
aviation badge,,,n. 飞行徽章,,,,,0,0,,,
aviation barometer,,,航空气压表,,,,,0,0,,,
aviation beacon,,,航空灯标,,,,,0,0,,,
aviation blending fuel,,,[化] 掺混航空燃料,,,,,0,0,,,
aviation blonde,," A girl who dyes her hair blonde.\r\n\r\n ie. She's blonde up in the air, but her black box gives away the truth.\n> Half of california.\n",,,,,,0,0,,,
aviation blondes,," A girl who dyes her hair blonde.\r\n\r\n ie. She's blonde up in the air, but her black box gives away the truth.\n> Half of california.\n",,,,,,0,0,,,
aviation boots,,,飞行靴,,,,,0,0,,,
aviation broker,,,航空经纪人,,,,,0,0,,,
aviation cadet,,,(美国)空军学员；航空学员,,,,,0,0,,,
aviation channel,,,[电] 航空波道,,,,,0,0,,,
aviation chronometer,,,"航空表,航空计时器",,,,,0,0,,,
Aviation Claim Procedures,,,[网络] 空运索赔程序,,,,,0,0,,,
aviation climatology,,,航空气候学,,,,,0,0,,,
aviation clock,,,航空时钟,,,,,0,0,,,
aviation combat element,,,航空作战小分队,,,,,0,0,,,
aviation company,,,[网络] 航空公司,,,,,0,0,,,
aviation cruiser,,,[网络] 航空巡洋舰,,,,,0,0,,,
aviation cruisers,,,[网络] 航空巡洋舰,,,,,0,0,,,
aviation data analyst,,,航空资料分析家,,,,,0,0,,,
aviation decompression disease,,,航空减压病,,,,,0,0,,,
aviation dentistry,,,[特医] 航空牙科学,,,,,0,0,,,
aviation diesel oil,,,航空柴油,,,,,0,0,,,
aviation duster,,,空中撒粉机,,,,,0,0,,,
aviation duty,,,[航] 飞行职务,,,,,0,0,,,
aviation dynamotor,,,航空发电机,,,,,0,0,,,
aviation economics,,,[航] 航空经济学,,,,,0,0,,,
aviation education,,,航空教育,,,,,0,0,,,
aviation electronics,,,= avionics,,,,,0,0,,,
aviation engine oil,,,[化] 航空润滑油,,,,,0,0,,,
aviation examination room,,,航空体检室,,,,,0,0,,,
aviation exhibition,,,航空展览会;航空博览会,,,,,0,0,,,
aviation forecast,,,航空预报,,,,,0,0,,,
aviation forecast zone,,,un. 航行气象预报区\n[网络] 航空预报带；航空预报区,,,,,0,0,,,
aviation fuel,,,[机] 航空燃料,,,,,0,0,,,
aviation fuel fraction,,,航空燃料馏分,,,,,0,0,,,
aviation fuel pumping unit,,,航空燃料油泵送装置,,,,,0,0,,,
aviation gas,,,[化] 航空汽油,,,,,0,0,,,
aviation gas turbine,,,航空燃气轮机,,,,,0,0,,,
aviation gas turbine engine,,,航空燃气轮机发动机,,,,,0,0,,,
aviation gasoline,,,[化] 航空汽油,,,,,0,0,,,
aviation gasoline tax,,,[税收] 航空汽油税,,,,,0,0,,,
aviation goggles,,,[航] 航空护目镜,,,,,0,0,,,
aviation grease,,,[机] 航空润滑脂,,,,,0,0,,,
aviation hydraulic oil,,,航空液压油,,,,,0,0,,,
aviation hygienics,,,[特医] 航空卫生学,,,,,0,0,,,
aviation industry,,,航空工业;飞机制造业,,,,,0,0,,,
aviation institute,,,航空学院,,,,,0,0,,,
aviation insurace,,,[法] 航空保险,,,,,0,0,,,
aviation insurance,,,"[经] 航空运输险, 空运保险单",,,,,0,0,,,
aviation jacket,,,航空式短茄克衫,,,,,0,0,,,
aviation kerosene,,,[化] 航空煤油; 喷气机用煤油\n[经] 航空煤油,,,,,0,0,,,
aviation kerosine,,,[化] 航空煤油,,,,,0,0,,,
aviation landing lamp,,,飞机着陆灯,,,,,0,0,,,
aviation law,,,[法] 航空法,,,,,0,0,,,
aviation liability insurance,,,[经] 航空责任保险,,,,,0,0,,,
aviation life saving/escape/survival/rescue,,,航空逃生；航空求生；航空救生,,,,,0,0,,,
aviation life support equipment,,,航空生命保障设备,,,,,0,0,,,
aviation lifesaving,,,航空救生,,,,,0,0,,,
aviation lighting,,,[航] 航空照明,,,,,0,0,,,
Aviation Litigation,,,[网络] 空运诉讼,,,,,0,0,,,
aviation lubricating oil,,,航空润滑油,,,,,0,0,,,
aviation lubrication grease,,,航空润滑脂,,,,,0,0,,,
aviation map,,,航行图,,,,,0,0,,,
aviation market,,,航空市场,,,,,0,0,,,
aviation mask,,,航空面罩,,,,,0,0,,,
aviation materials warehouse,,,航材库,,,,,0,0,,,
aviation mechanics,,,航空机械学,,,,,0,0,,,
aviation medical examiner,,,航空体检医生,,,,,0,0,,,
aviation medical examiners (ames),,,航空体检医师,,,,,0,0,,,
aviation medicine,ˌeivi:ˈeiʃən ˈmedisin,,n. 航空医学,,,,,0,0,s:aviation medicines,,
aviation medicines,,,n. [特医] 航空医学；空间医学,,,,,0,0,0:aviation medicine/1:s,,
aviation meteorological code,,,航空气象电码,,,,,0,0,,,
aviation meteorological element,,,航空气象要素,,,,,0,0,,,
aviation meteorological information,,,航空气象情报,,,,,0,0,,,
aviation meteorological observation,,,航空气象观测,,,,,0,0,,,
aviation meteorological service,,,航空气象服务,,,,,0,0,,,
aviation meteorological support,,,航空气象保障,,,,,0,0,,,
aviation meteorology,,,航空气象[学],,,,,0,0,,,
aviation method,,,航空辛烷值测定法,,,,,0,0,,,
aviation mix,,,[机] 航空用乙基液,,,,,0,0,,,
aviation museum,,,航空博物馆,,,,,0,0,,,
aviation observation,,,航空观测,,,,,0,0,,,
aviation obstruction beacon,,,航空障碍灯,,,,,0,0,,,
aviation octane method,,,[化] 航空辛烷值测定法; 航空汽油辛烷值测定法,,,,,0,0,,,
aviation oil,,,航空机油,,,,,0,0,,,
aviation otitis,,,[医] 航空中耳炎,,,,,0,0,,,
aviation oxygen supply system,,,航空供氧系统,,,,,0,0,,,
aviation passenger,,,[航] 民航乘客,,,,,0,0,,,
aviation pathology,,,航空病理学（航空调查用）,,,,,0,0,,,
aviation personal accident insurance,,,[经] 航空人身意外保险,,,,,0,0,,,
aviation petrol,,,[化] 航空汽油,,,,,0,0,,,
aviation physiology,,,[医] 航空生理学,,,,,0,0,,,
aviation product,,,航空产品,,,,,0,0,,,
aviation psychology,,,航空心理学,,,,,0,0,,,
aviation pursuit,,,"空中驱逐;空中追击, 空中驱逐, 空中驱逐，空中追击",,,,,0,0,,,
aviation radio,,,"航空(无线)电台,航空无线电",,,,,0,0,,,
aviation radio communication,,,航空无线电通信,,,,,0,0,,,
aviation radio station,,,[通信 航] 航空电台,,,,,0,0,,,
aviation recorder,,,航空记录仪,,,,,0,0,,,
aviation routine weather report,,,飞航例行天气预报,,,,,0,0,,,
aviation routine weather report (metar),,,飞航例行天气预报,,,,,0,0,,,
aviation safety,,,航空安全,,,,,0,0,,,
aviation safety fuel,,,[化] 安全航空燃料; 高闪点航空燃料,,,,,0,0,,,
aviation safety information,,,航空安全信息,,,,,0,0,,,
aviation satellite,,,航空卫星通信网,,,,,0,0,,,
aviation security,,,[网络] 航空保安；航空安全；航空安全保安学,,,,,0,0,,,
aviation selected special weather report,,,飞航特别天气报告,,,,,0,0,,,
aviation selected special weather report (speci),,,飞航特别天气报告,,,,,0,0,,,
aviation service,,,航空无线电通信,,,,,0,0,,,
aviation sickness,,,"[医] 航空晕, 航空病",,,,,0,0,,,
aviation specification isopropyl nitrate (avpin) (monofuel),,,航空规格硝酸异丙酯（单基燃料）,,,,,0,0,,,
aviation specification isopropyl nitrate (monofuel),,,航空规格硝酸异丙酯（单基燃料）,,,,,0,0,,,
aviation spirit,,,[化] 航空汽油,,,,,0,0,,,
aviation sprayer,,,航空喷雾器,,,,,0,0,,,
aviation starter,,,航空起动机,,,,,0,0,,,
aviation stress,,,[特医] 航空应激,,,,,0,0,,,
aviation supplies,,,航空补给,,,,,0,0,,,
aviation supply ship,,,航空补给舰,,,,,0,0,,,
aviation technology,,,航空技学,,,,,0,0,,,
aviation television,,,[电视] 航空电视,,,,,0,0,,,
aviation toxicology,,,航空毒理学,,,,,0,0,,,
aviation turbine,,,航空涡轮机[透平机],,,,,0,0,,,
aviation turbine fuel,,,航空涡轮燃料,,,,,0,0,,,
aviation turbine fuel (atf),,,航空燃油,,,,,0,0,,,
aviation turbine fuel (avtur),,,航空涡轮发动机燃油,,,,,0,0,,,
aviation turbine oil,,,航空涡轮机油,,,,,0,0,,,
aviation weather broadcast,,,航空气象广播,,,,,0,0,,,
aviation weather forecast,,,航空天气预报,,,,,0,0,,,
aviation weather information,,,航空气象资讯,,,,,0,0,,,
aviation weather observation,,,航空天气观测,,,,,0,0,,,
aviation weather report,,,航空气象报告,,,,,0,0,,,
aviation weather service,ˌeivi:ˈeiʃən ˈweðə ˈsɜːvɪs,, 航空气象服务,,,,,0,0,,,
aviation-badge,,,un. 空军飞行胸章\n[网络] 飞行徽章,,,,,0,0,,,
aviation-consulting,,,[网络] 航空谘询,,,,,0,0,,,
aviation-industry,,,un. 航空工业的资方人员\n[网络] 航空业；航空事业；航空产业,,,,,0,0,,,
aviation-related,,,[网络] 其它方面,,,,,0,0,s:aviation-relateds,,
aviation-relateds,,,[网络] 其它方面\n(aviation-related 的复数),,,,,0,0,0:aviation-related/1:s,,
aviation-security,,,[网络] 航空保安；航空安全；航空安全保安学,,,,,0,0,,,
aviationgasoline,,,[化] 航空汽油,,,,,0,0,,,
aviations,,,"航空, 航空学( aviation的名词复数 )；航空工业",,,,,0,0,0:aviation/1:s,,
aviator,'eivieitә,n. someone who operates an aircraft,n. 飞行员,n:100,,,toefl,25987,15541,s:aviators,,
aviator glasses,ˈeɪvi:ˌeɪtə ˈglɑ:sɪz,, （配有轻质金属架和有色镜片的）飞行员眼镜,,,,,0,0,,,
aviator style,,,航空式短茄克衫,,,,,0,0,,,
aviator sunglasses,,,[网络] 金属镜架飞行员眼镜；飞行员太阳镜青铜黑；飞行员太阳眼镜,,,,,0,0,,,
aviator's deafness,,,[医] 飞行员聋,,,,,0,0,,,
aviator's disease,,,航空人员疾病,,,,,0,0,,,
aviator's ear,,,[医] 航空中耳炎,,,,,0,0,,,
aviator's stomach,,,"[医] 飞行员胃病, 飞行员神经机能病",,,,,0,0,,,
aviator-style,,,[网络] 航空式短茄克衫,,,,,0,0,,,
aviators,ˈeɪvi:ˌeɪtəz,n. someone who operates an aircraft,"n. <旧>飞机驾驶员, 飞行员( aviator的复数形式 )",,,,,0,0,0:aviator/1:s,,
aviators' disease,,,"[医] 航空病, 飞行员病",,,,,0,0,,,
aviators' vertigo,,,飞行员眩晕,,,,,0,0,,,
aviatress,.eivi'eitris,n a woman aviator,n. 女飞行家,,,,,0,0,s:aviatresses,,
aviatresses,"'eivi,eitris",,n. 女飞行家,,,,,0,0,0:aviatress/1:s,,
aviatrices,,,"女飞行家, 女飞行员( aviatrix的名词复数 )",,,,,0,0,0:aviatrix/1:s,,
aviatrix,",eivi'eitriks",n. a woman aviator,"n. 女飞行员, (飞机)女驾驶员",,,,,0,0,s:aviatrices,,
aviatrixes,,,"女飞行家, 女飞行员( aviatrix的名词复数 )",,,,,0,0,,,
avibactam,,,[网络] 阿维生素,,,,,0,0,,,
Avibirnavirus,,,禽双片段RNA病毒属,,,,,0,0,,,
avibirnavirus infectious bursal disease virus of fowl,,,传染性华氏囊病,,,,,0,0,,,
Avibon,,,"维生素A,视黄醇,抗干眼因子,维生素甲,维他命甲,甲种维生素",,,,,0,0,,,
avicade,"'ævi,keid",,"飞机队, 机群",,,,,0,0,,,
avicael,"'ævi,keiәl",,微晶纤维素,,,,,0,0,,,
avicatonin,,,阿维降钙素,,,,,0,0,,,
avice,,, [女子名] 艾维斯来源于中世纪英语+古法语教名，含义是不详,,,,,0,0,,,
avicebron,,,[网络] 阿维塞卜洛；维塞布朗；鲁勒,,,,,0,0,,,
aviceda leuphotes syama,,,黑冠鹃隼,,,,,0,0,,,
avicel,,,[化] 微晶纤维素,,,,,0,0,,,
avicelase,'ævisәleis,,微晶(粉末)纤维素酶,,,,,0,0,,,
Avicenna,,n Arabian physician and influential Islamic philosopher; his interpretation of Aristotle influenced St. Thomas Aquinas; writings on medicine were important for almost 500 years (980-1037),"[医] 阿维森纳(980-1037,中世纪卓越的医学家,生于中亚细亚的布哈尔)",,,,,0,0,s:avicennas,,
Avicenna gland,,,[医] 阿维森纳氏腺(有包膜的肿瘤),,,,,0,0,,,
Avicenna's glands,,,[医] 阿维森纳氏腺(有包膜的肿瘤),,,,,0,0,,,
Avicennan,,,[网络] 飞行员,,,,,0,0,,,
avicennas,",ævi'senə",,"Avicenna\n[,ævi'senə]\n阿维森纳(980～1037，出生于波斯的伊斯兰医学家、哲学家)[阿拉伯语Ibn Sīnā]",,,,,0,0,0:avicenna/1:s,,
Avicennia,,,海榄雌属,,,,,0,0,s:avicennias,,
Avicennia marina,,,白骨壤,,,,,0,0,s:avicennia marinas,,
avicennia marinas,,,白骨壤,,,,,0,0,0:avicennia marina/1:s,,
Avicennia officinalis,,,[网络] 药用白骨壤,,,,,0,0,s:avicennia officinaliss,,
avicennia officinaliss,,,[网络] 药用白骨壤\n(avicennia officinalis 的复数),,,,,0,0,0:avicennia officinalis/1:s,,
Avicenniaceae,,,[网络] 鹰嘴豆科,,,,,0,0,s:avicenniaceaes,,
avicenniaceaes,,,[网络] 鹰嘴豆科\n(avicenniaceae 的复数),,,,,0,0,0:avicenniaceae/1:s,,
Avicennian,,,[网络] 阿维尼翁,,,,,0,0,,,
avicennias,,,海榄雌属\n(avicennia 的复数),,,,,0,0,0:avicennia/1:s,,
avicennielum,,,[植] 红树群落,,,,,0,0,,,
avicennin,,,勒欓素,,,,,0,0,,,
avicennite,",ævi'senait",,"铁铊矿, 褐铊矿",,,,,0,0,,,
"Avich, Loch",,,[地名] 阿维赫湖 ( 英 ),,,,,0,0,,,
avicidal,,,[网络] 杀戮,,,,,0,0,,,
avicide,,,杀鸟剂,,,,,0,0,,,
avicides,,,[网络] 杀鸟剂,,,,,0,0,,,
Avicii,,,[网络] 中国航空工业第二集团公司；航空二集团；中国航空上业第二集团公司,,,,,0,0,,,
avicine,,,勒欓碱,,,,,0,0,,,
avico,,,[网络] 阿鼻地或；掘地生,,,,,0,0,,,
avicol,,,氯苯丁胺,,,,,0,0,,,
Avicolour,ә'vikʌlә,,[美]阿维科洛粘胶纤维(纺前原液染色的 醋酯或粘胶纤维),,,,,0,0,,,
avicolous,ei'vikәlәs,,a. [生](虫等)栖鸟体的,,,,,0,0,,,
Avicron,,,阿维克纶粘胶丝束,,,,,0,0,,,
Avicula,,,"燕蛤〔属〕, 燕蛤属〔双壳类〕, 燕蛤",,,,,0,0,,,
avicular,,,[网络] 透顶,,,,,0,0,,,
avicular seta,,,鸟头状刚毛,,,,,0,0,,,
avicular uncinus,,,鸟头状齿片钩毛,,,,,0,0,,,
aviculare,,,[网络] 扁蓄；澳洲茄,,,,,0,0,s:aviculares,,
aviculares,,,[网络] 扁蓄；澳洲茄\n(aviculare 的复数),,,,,0,0,0:aviculare/1:s,,
avicularia,eɪ'vɪkjʊlrɪə,"n. pl. See prehensile processes on the cells of some\n   Bryozoa, often having the shape of a bird's bill.", 鸟头体,,,,,0,0,,,
avicularin,,,[化] ┸蓄苷,,,,,0,0,,,
avicularis,,,[网络] 萹蓄,,,,,0,0,,,
avicularium,,,鸟头体,,,,,0,0,,,
avicularoside,,,"篇蓄甙,广寄生甙",,,,,0,0,,,
Aviculomonotis,,,"燕髻蛤属〔双壳类，P1〕, 燕髻蛤属〔双壳类；P1〕",,,,,0,0,,,
Aviculopecten,,,燕海扇属〔双壳类C-P〕,,,,,0,0,,,
avicultural,,,[网络] 养殖,,,,,0,0,,,
aviculture,'eivikʌltʃә,n. Rearing and care of birds.,"n. 养鸟, 鸟类饲养",,,,,0,0,s:avicultures,,
avicultures,"'eɪvɪ,kʌltʃə",,n. 养鸟；鸟类饲养,,,,,0,0,0:aviculture/1:s,,
aviculturist,'eɪvɪ'kʌltʃərɪst,,"n. 养鸟人, 卖鸟者",,,,,0,0,,,
aviculturists,'eɪvɪ'kʌltʃərɪst,,养鸟,,,,,0,0,,,
avid,'ævid,s. (often followed by `for') ardently or excessively desirous\ns. marked by active interest and enthusiasm,"a. 渴望的, 急切的, 劲头十足的",j:100,1,,toefl gre,14467,8676,,,
avid for,,,adj. 渴望,,,,,0,0,,,
avid for/of,,,渴望，热望,,,,,0,0,,,
avidest,'ævɪd,,adj.\n[通常作表语]贪婪的；急切的；渴望的，热望的(for，of)\n热切的，热衷的，热心的；劲头十足的\n近义词:\neager,,,,,0,0,,,
avidin,'ævidin,,n. [生化]抗生物素蛋白,,,,,0,0,,,
