entrapst trade,,,大量保税贸易,,,,,0,0,,,
entras,,,[网络] 吾吉；禾麦哈维斯\n(entra 的复数),,,,,0,0,0:entra/1:s,,
entrata,,,[网络] 禁止进入,,,,,0,0,,,
entrate,,,[网络] 柒染,,,,,0,0,,,
entraunce,,,[网络] 。,,,,,0,0,,,
Entraunes,,,[地名] 昂特罗讷 ( 法 ),,,,,0,0,,,
entraverse,,,[网络] 进来,,,,,0,0,,,
Entraygues-sur-Truyère,,,[地名] 特吕耶尔河畔昂特赖格 ( 法 ),,,,,0,0,,,
entrayle,,,[网络] 引导,,,,,0,0,,,
entre,,,prep. （西）在…之间,,,,,44759,0,,,
entre chien et loup,ãtr ʃiεe lu,,[法语]黄昏时分，日暮，薄暮,,,,,0,0,,,
entre nous,'ɔntrә 'nu:,,"<法语>只限于咱俩之间,你知我知,不能让外人知道地",,,,,0,0,,,
Entre Rios,,,[地名] 恩特里里乌斯 ( 巴西 ),,,,,0,0,,,
Entre Rios de Minas,,,[地名] 恩特里里乌斯-迪米纳斯 ( 巴西 ),,,,,0,0,,,
entre-,,,[网络] 头盘；进来；进入,,,,,0,0,,,
Entre-Deux,,,[地名] 昂特尔德 ( 留 ),,,,,0,0,,,
Entre-Deux-Mers,,,[网络] 两海之间；两海间；两河之间产区,,,,,0,0,,,
entre-pressed,,,[网络] 引用,,,,,0,0,,,
entreasure,en'treʒә(r),,v. 保藏,,,,,0,0,,,
entreat,in'tri:t,v ask for or request earnestly,"v. 恳求, 乞求",v:100,,,cet6 ielts gre,32920,27532,p:entreated/d:entreated/i:entreating/3:entreats,,
entreat a favour of sb,,,向(某人)求情,,,,,0,0,,,
entreat of,,,恳求，请求,,,,,0,0,,,
entreat sb to do sth,,,恳求(某人)做(某事),,,,,0,0,,,
entreatable,,,[网络] ent,,,,,0,0,,,
entreatance,,,[网络] 恳求,,,,,0,0,,,
entreated,enˈtri:tid,imp. & p. p. of Entreat,"v. 恳求, 乞求( entreat的过去式和过去分词 )",,,,,0,0,0:entreat/1:pd,,
entreater,,,[网络] 专柜,,,,,0,0,,,
entreaters,,,[网络] 邀请者,,,,,0,0,,,
entreatest,ɪn'triːt; en-,,"vt.\n请求；恳求；哀求，乞求：\nto entreat the judge for mercy\n乞求法官宽恕\n恳求得到(某物)：\nShe entreated help in her work.\n她请求帮助她工作。\n[古语]对付；对待\nvi.\n恳求；请求；乞求：\nShe was not accustomed to entreat.\n她不习惯于乞求于人。\n[废语]说,写(of)[亦作 intreat]\n近义词:\nbeg",,,,,0,0,,,
entreateth,,,[网络] 恳求,,,,,0,0,,,
entreatful,,,[网络] 恳求,,,,,0,0,,,
entreaties,enˈtri:ti:z,pl.  of Entreaty,"n. <正>恳求, 乞求( entreaty的名词复数 )",,,,,0,0,0:entreaty/1:s,,
entreating,enˈtri:tɪŋ,p. pr. & vb. n. of Entreat,"v. 恳求, 乞求( entreat的现在分词 )",,,,,0,0,0:entreat/1:i/s:entreatings,,
entreatingly,,r in a beseeching manner,"adv. 恳求地, 哀求地",,,,,0,0,,,
entreatings,ɪn'triːt; en-,,vt. 恳求；请求\nvi. 恳求；乞求,,,,,0,0,0:entreating/1:s,,
entreatise,,,[网络] 恳求,,,,,0,0,,,
entreative,,,[网络] 诱人的,,,,,0,0,,,
entreatment,,n. Entreaty; invitation.,n. entreat的变形,,,,,0,0,,,
entreatments,in'tri:t,,"entreatment\nn.\nentreat的变形\nentreat\n[in'tri:t]\nvt.\n请求；恳求；哀求，乞求：\nto entreat the judge for mercy\n乞求法官宽恕\n恳求得到(某物)：\nShe entreated help in her work.\n她请求帮助她工作。\n[古语]对付；对待\nvi.\n恳求；请求；乞求：\nShe was not accustomed to entreat.\n她不习惯于乞求于人。\n[废语]说,写(of)[亦作 intreat]\n近义词:\nbeg",,,,,0,0,,,
entreats,enˈtri:ts,v ask for or request earnestly,"v. 恳求, 乞求( entreat的第三人称单数 )",,,,,0,0,0:entreat/1:3,,
entreature,,,[网络] 入口处,,,,,0,0,,,
entreaty,in'tri:ti,n. earnest or urgent request,"n. 恳求, 乞求",n:100,,,gre,23603,21942,s:entreaties,,
"Entrecasteaux, Falaise d'",,,[地名] 昂特尔卡斯托陡崖〈阿姆斯特丹岛〉 ( 印度洋 ),,,,,0,0,,,
"Entrecasteaux, Pt.d'",,,[地名] 昂特尔卡斯托角 ( 澳 ),,,,,0,0,,,
"Entrecasteaux, Récifs d'",,,[地名] 昂特尔卡斯托群礁 ( 新喀 ),,,,,0,0,,,
entrechat,",ɑ:ntrә'ʃɑ:",,n. 芭蕾舞的动作之一,,,,,0,0,s:entrechats,,
entrechat cinq,,,五次交织碰击,,,,,0,0,,,
entrechat de vol?e,,,飞跃交织碰击,,,,,0,0,,,
entrechat dix,,,十次交织碰击,,,,,0,0,,,
entrechat huit,,,八次交织碰击,,,,,0,0,,,
entrechat neuf,,,九次交织碰击,,,,,0,0,,,
entrechat quatre,,,四次交织碰击,,,,,0,0,,,
entrechat six,,,六次交织碰击,,,,,0,0,,,
entrechat trois,,,三次交织碰击,,,,,0,0,,,
entrechats,,-s form of entrechat,(entrechat 的第三人称 -s形式) n.芭蕾舞的动作之一,,,,,0,0,0:entrechat/1:s3,,
entrecomune,,,[网络] entrecomuse,,,,,0,0,,,
entrecote,'ɔntrәkәjt,n cut of meat taken from between the ribs,n. <法语>上腰部切下的带骨大块牛肉片,,,,,0,0,,,
entrecounter,,,[网络] 参与者,,,,,0,0,,,
entrecourse,,,[网络] 进取,,,,,0,0,,,
entred,,past tense of entr,(entr 的过去时) abbr. entrance 入口,,,,,0,0,0:entr/1:p,,
entrede,,,[网络] 引诱者,,,,,0,0,,,
entredeux,,,[网络] 衣缝滚边；两战之间；左岸香颂,,,,,0,0,,,
entree,'ɒntrei,n. the principal dish of a meal\nn. the right to enter\nn. the act of entering,"n. 入场许可, 主菜",n:100,,,,44645,8922,s:entrees,,
entree dish,,,[网络] 主菜碟,,,,,0,0,,,
entree fork,ˈɔntreɪ fɔ:k,, 主菜用叉,,,,,0,0,,,
entrees,ˈɔntreɪz,n. the principal dish of a meal\nn. the right to enter\nn. something that provides access (to get in or get out),n. <法>入场权( entree的复数形式 ); <美>主菜,,,,,0,0,0:entree/1:s,,
entrefe,'ɑ:ntrә'feә,,(电视的)铁间空隙,,,,,0,0,,,
entrefer,,,铁间空隙; 电机的铁间空隙,,,,,0,0,,,
entrega,,, [地名] [玻利维亚] 恩特雷加,,,,,0,0,,,
entregar,,,[网络] 交货,,,,,0,0,,,
entregent,,,[网络] 有意思的,,,,,0,0,,,
entrelac,,,[网络] 格状编织；海浪花；交缠,,,,,0,0,,,
entrelacement,,,"编结, 交织, 交错",,,,,0,0,s:entrelacements,,
entrelacements,,plural of entrelacement,"(entrelacement 的复数) 编结, 交织, 交错",,,,,0,0,0:entrelacement/1:s,,
entremed,,,[网络] 梅德；远达,,,,,0,0,,,
entremedly,,,[网络] 亲切地,,,,,0,0,,,
entremeses,,,[网络] 小吃；开胃小菜；幕间短剧,,,,,0,0,,,
entremess,,,[网络] 无限的,,,,,0,0,,,
entremet,,,[网络] 蛋糕,,,,,0,0,s:entremets,,
entremetier,,,[网络] 蔬菜厨师领班；蔬菜台；准备时间就在蔬菜台,,,,,0,0,,,
entremetiers,,,[网络] entremeters,,,,,0,0,,,
entremets,'ɔntrәmei,"n a dish that is served with, but is subordinate to, a main course","n. 附加菜, 附加点心",,,,,0,0,0:entremet/1:s,,
Entremont,,,[地名] 昂特勒蒙 ( 法 ),,,,,0,0,s:entremonts,,
"Entremont, V.d",,,[地名] 昂特勒蒙河谷 ( 瑞士 ),,,,,0,0,,,
entremonts,,,[地名] 昂特勒蒙 ( 法 )\n(entremont 的复数),,,,,0,0,0:entremont/1:s,,
Entrena,,,[地名] 恩特雷纳 ( 西 ),,,,,0,0,,,
entrenador,,,[网络] 教练员,,,,,0,0,,,
entrenadores,,,[网络] 。。。,,,,,0,0,,,
entrench,in'trentʃ,v. fix firmly or securely\nv. occupy a trench or secured area,"vt. 围以壕沟, 防护, 保卫, 使处于牢固地位\nvi. 掘壕, 侵犯",v:100,1,,gre,14184,13128,d:entrenched/p:entrenched/i:entrenching/3:entrenches/s:entrenches,,
entrench oneself,,,挖壕沟防御，进入壕沟固守；[比喻]使自己处于稳固(或牢固、有力)地位；扎根于，盘踞于,,,,,0,0,,,
entrench oneself in,,,扎根于…,,,,,0,0,,,
entrench upon,,,侵占；侵犯,,,,,0,0,,,
entrench upon the truth,,,违背真理,,,,,0,0,,,
entrenched,,s. dug in\ns. established firmly and securely,"a. 牢固的, 根深蒂固的",j:100,,,toefl,14266,12651,0:entrench/1:dp,,
entrenched clause,ɪnˈtrentʃt klɔ:z,, [法]刚性条款,,,,,0,0,,,
entrenched in,,,盘踞在…地方，扎根在…地方,,,,,0,0,,,
entrenched interests,,,"既得利益[参较 established interests, vested interests]",,,,,0,0,,,
entrenched meander,,,嵌入曲流,,,,,0,0,,,
entrenched meander(intrenched),,,切入河曲；嵌入曲流,,,,,0,0,,,
entrenched provisions,,,特别维护条款,,,,,0,0,,,
entrenched stream,,,嵌入河流,,,,,0,0,,,
entrenched valley,,,嵌入谷,,,,,0,0,,,
entrencher,in'trentʃ,,"entrencher\nn.\nentrench的变形\nentrench\n[in'trentʃ]\nvt.\n确保(地位等)，确立，使(自己)处于有力(或牢固、稳固)地位；使盘踞；牢固树立[用于被动语态或与反身代词连用]：\nan official entrenched in office\n确保职位的官员\nsafely entrenched behind undeniable facts\n因以无可否认的事实为后盾而安全地处于有力的地位\n挖壕沟防护(自己、阵地等)，以壕沟围住(或防御)；置…于壕沟里：\nOur soldiers were strongly entrenched on the river bank.\n我们的战士们固守在河堤壕沟中。\n(挖)掘，挖(壕沟)；(因侵蚀等)使…成沟状：\nbe entrenched with streams\n被溪流冲蚀成道道壕沟\n保证(法律规定的权利等)：\na constitutionally entrenched Bill of Rights\n由宪法保障的《权利法案》\nvi.\n挖掘壕沟；进入壕沟\n侵犯;侵占(on 或 upon):\nto entrench on the domain or rights of another\n侵占他人领地或侵犯他人权利\n[古语]接近于…,近于…;在…边缘(on 或 upon)[亦作 intrench]",,,,,0,0,,,
entrenchers,in'trentʃ,,"entrencher\nn.\nentrench的变形\nentrench\n[in'trentʃ]\nvt.\n确保(地位等)，确立，使(自己)处于有力(或牢固、稳固)地位；使盘踞；牢固树立[用于被动语态或与反身代词连用]：\nan official entrenched in office\n确保职位的官员\nsafely entrenched behind undeniable facts\n因以无可否认的事实为后盾而安全地处于有力的地位\n挖壕沟防护(自己、阵地等)，以壕沟围住(或防御)；置…于壕沟里：\nOur soldiers were strongly entrenched on the river bank.\n我们的战士们固守在河堤壕沟中。\n(挖)掘，挖(壕沟)；(因侵蚀等)使…成沟状：\nbe entrenched with streams\n被溪流冲蚀成道道壕沟\n保证(法律规定的权利等)：\na constitutionally entrenched Bill of Rights\n由宪法保障的《权利法案》\nvi.\n挖掘壕沟；进入壕沟\n侵犯;侵占(on 或 upon):\nto entrench on the domain or rights of another\n侵占他人领地或侵犯他人权利\n[古语]接近于…,近于…;在…边缘(on 或 upon)[亦作 intrench]",,,,,0,0,,,
entrenches,enˈtrentʃiz,v fix firmly or securely\nv impinge or infringe upon\nv occupy a trench or secured area,v. 用壕沟围绕或保护…( entrench的第三人称单数 ); 牢固地确立…,,,,,0,0,0:entrench/1:3,,
entrenching,enˈtrentʃɪŋ,v fix firmly or securely\nv impinge or infringe upon\nv occupy a trench or secured area,v. 用壕沟围绕或保护…( entrench的现在分词 ); 牢固地确立…,,,,,0,0,0:entrench/1:i/s:entrenchings,,
entrenching shovel,,,挖壕锹,,,,,0,0,,,
entrenching tool,,, 掘战壕工具,,,,,0,0,s:entrenching tools,,
entrenching tools,,,挖壕工具,,,,,0,0,0:entrenching tool/1:s,,
entrenchings,,,v. 用壕沟围绕或保护…( entrench的现在分词 ); 牢固地确立…\n(entrenching 的复数),,,,,0,0,0:entrenching/1:s,,
entrenchment,in'trentʃmәnt,n. an entrenched fortification; a position protected by trenches,"n. 掘壕沟, 壕沟, 防卫工事",n:100,,,,39698,30348,s:entrenchments,,
entrenchments,,n. an entrenched fortification; a position protected by trenches,"n. 壕沟, 防御设施( entrenchment的复数形式 )",,,,,0,0,0:entrenchment/1:s,,
entrenous,ɔŋtrә'nu:,,"<法> 只限于咱俩之间, 你知我知, 不得外传",,,,,0,0,,,
Entrepas,,,[网络] 进来,,,,,0,0,,,
entrepeneur,,,[网络] 企业大亨；创业家，企业家；高技术创业者,,,,,0,0,s:entrepeneurs,,
entrepeneurs,,plural of entrepeneur,(entrepeneur 的复数) [网络] 企业大亨；创业家，企业家；高技术创业者,,,,,0,0,0:entrepeneur/1:s,,
"Entrepeňas, Embalse de",,,[地名] 恩特雷佩尼亚斯水库 ( 西 ),,,,,0,0,,,
entreport,,,"[法] 转口港, 转运港",,,,,0,0,,,
entrepot,'ɒntrәpәu,n. a port where merchandise can be imported and then exported without paying import duties,"n. 仓库, 贸易中心\n[经] 仓库, 保税仓库, 转运口岸",n:100,,,,0,45716,s:entrepots,,
entrepot duty,,,转口税,,,,,0,0,,,
entrepot market,,,[网络] 中转地市场,,,,,0,0,,,
entrepot port,,,转口港,,,,,0,0,,,
entrepot trade,,,"转口贸易\n[经] 转口贸易, 中转贸易",,,,,0,0,,,
entrepot warehouse,,,[网络] 转口货仓库,,,,,0,0,,,
entrepots,,,[网络] 转口贸易,,,,,0,0,0:entrepot/1:s,,
entrepreignant,,,[网络] 创造力,,,,,0,0,,,
entreprenant,,,"adj. 有上进心的,大胆的",,,,,0,0,,,
entreprenerd,'ɒntrəprənərd,,n. 从事计算机业的企业家,,,,,0,0,,,
entreprenerds,,,[网络] 企业家,,,,,0,0,,,
entreprenetwork,,,[网络] 企业家联盟,,,,,0,0,,,
entrepreneur,.ɒntrәprә'nә:,n. someone who organizes a business venture and assumes the risk for it,"n. 企业家, 主办人\n[经] 承包商, 企业家",n:100,2,,cet6 ky toefl ielts gre,6601,4279,s:entrepreneurs,,
entrepreneur daring,,,创业精神,,,,,0,0,,,
entrepreneur role,,,企业家角色,,,,,0,0,,,
entrepreneur spirit,,,事业心,,,,,0,0,,,
entrepreneur's income,,,[经] 业主毛收入,,,,,0,0,,,
entrepreneur's salary,,,企业主报酬,,,,,0,0,,,
entrepreneured,ˌɒntrəprəˈnɜː(r),,"entrepreneur\n[,ɔntrəprə'nə:]\nn.\n(工商)企业家，实业家\n承包人，包办人，承揽人，中间商\n(任何活动的)主办者，倡导者\n雇主\n签约者\n变形：\nn.\nentrepreneurs",,,,,0,0,,,
entrepreneurial,ˌɒntrəprə'nɜ:rɪəl,a. of or relating to an entrepreneur\ns. willing to take risks in order to make a profit,"a. 创业的, 具有企业精神的; 企业性质的",j:100,1,,,10421,8612,s:entrepreneurials,,
entrepreneurial ability,,,企业家才能,,,,,0,0,,,
entrepreneurial action,,,[网络] 企业家活动,,,,,0,0,,,
entrepreneurial activity,,,创业活动,,,,,0,0,,,
entrepreneurial budgeting,,,企业型预算,,,,,0,0,,,
entrepreneurial bureaucrat,,,企业型官僚,,,,,0,0,,,
entrepreneurial capitalist,,,职能资本家,,,,,0,0,,,
entrepreneurial culture,,,[网络] 企业文化；企业家文化；创业文化,,,,,0,0,,,
entrepreneurial decision,,,企业家决策,,,,,0,0,,,
entrepreneurial earnings,,,企业家收益,,,,,0,0,,,
entrepreneurial experience,,, 创业经验,,,,,0,0,,,
entrepreneurial firms,,,[网络] 新创事业；创业企业；企业家型厂商,,,,,0,0,,,
entrepreneurial government,,,企业型政府,,,,,0,0,,,
entrepreneurial income,,,业主收入,,,,,0,0,,,
entrepreneurial leadership,,,企业型领导,,,,,0,0,,,
entrepreneurial mentality,,,创业心理,,,,,0,0,,,
entrepreneurial opportunity,,,创业机会,,,,,0,0,,,
