Dummy data,,,虚拟数据,,,,,0,0,,,
dummy data set,,,"[计] 哑数据集, 虚拟据集",,,,,0,0,,,
dummy deck,,,[计] 空卡片叠,,,,,0,0,,,
dummy demand,,,假想的需求量,,,,,0,0,,,
dummy destination,,,虚构目的地,,,,,0,0,,,
dummy device,,,[计] 形式设备,,,,,0,0,,,
dummy digit,,,[计] 空位数字,,,,,0,0,,,
dummy diode,,,仿真二极管,,,,,0,0,,,
dummy director,,,[经] 名义上的董事,,,,,0,0,,,
dummy doorway,,,假门口,,,,,0,0,,,
dummy element,,,假位成分(转换语法),,,,,0,0,,,
dummy entry,,,[计] 伪入口,,,,,0,0,,,
dummy exogenous variable,,,虚拟外生变量,,,,,0,0,,,
dummy external symbol,,,哑外部符,,,,,0,0,,,
dummy file,,,"[计] 伪文件, 空文件",,,,,0,0,,,
dummy file name,,,"[计] 伪文件名, 空文件名",,,,,0,0,,,
dummy filter,,,空白泸光片,,,,,0,0,,,
dummy finger,,,虚手指,,,,,0,0,,,
dummy flange,,,[网络] 平衡凸缘,,,,,0,0,,,
dummy fuel,,,[网络] 全尺寸之哑棒燃料,,,,,0,0,,,
dummy fuel assembly,,,假燃料组件,,,,,0,0,,,
dummy fuel bundle,,,假燃料束,,,,,0,0,,,
dummy fuel element,,,燃料元件,,,,,0,0,,,
dummy funnel,,,un. 假烟囱,,,,,0,0,,,
dummy funnel stack,,,假烟囱,,,,,0,0,,,
dummy fuse,,,型熔断器,,,,,0,0,,,
dummy fuse-link,,,模拟熔断体,,,,,0,0,,,
dummy fuze,,,假引信,,,,,0,0,,,
dummy gage,,,补偿计,,,,,0,0,,,
dummy gantline,,,[网络] 假桅顶吊绳,,,,,0,0,,,
dummy gauge,,,"无效[补偿,平衡]应变片",,,,,0,0,,,
dummy government,,,傀儡政府,,,,,0,0,,,
dummy head,,,"仿真头,人工头",,,,,0,0,,,
dummy hole,,,假孔,,,,,0,0,,,
dummy host system input,,,[计] 虚拟主系统输入,,,,,0,0,,,
dummy hypothesis technique,,,[计] 虚假设法,,,,,0,0,,,
dummy in,,,以仿制品(或仿造物、复制品)代替,,,,,0,0,,,
dummy incorporator,,,名义上的社员，挂名社团成员,,,,,0,0,,,
dummy index,,,[化] 傀标,,,,,0,0,,,
dummy index notation,,,哑指标记号,,,,,0,0,,,
dummy indicator,,,等效[仿真]指示器,,,,,0,0,,,
dummy industry,,,虚拟产业部门,,,,,0,0,,,
dummy ingot,,,引锭,,,,,0,0,,,
dummy input,,,"[计] 虚拟输入, 伪输入",,,,,0,0,,,
dummy input circuit,,,等效输入电路,,,,,0,0,,,
dummy instruction,,,"伪指令,空指令,模拟指令",,,,,0,0,,,
dummy job,,,空头买卖,,,,,0,0,,,
dummy joint,,,"假缝,半缝,假结合",,,,,0,0,,,
dummy journal,,,假轴颈(具有轴颈形式的曲轴的加工部分),,,,,0,0,,,
dummy laod,,,[电] 假负载,,,,,0,0,,,
dummy level,,,虚拟水平;定镜水准仪,,,,,0,0,,,
dummy level technique,,,虚拟水准技巧,,,,,0,0,,,
dummy line,,,[计] 虚线,,,,,0,0,,,
dummy list,,,虚拟串列,,,,,0,0,,,
dummy load,,,[计] 假负载,,,,,0,0,,,
dummy load method,,,虚负载法,,,,,0,0,,,
dummy load resistance,,,仿真负载电阻,,,,,0,0,,,
dummy loop,,,虚拟回路,,,,,0,0,,,
dummy main program,,,[计] 伪主程序,,,,,0,0,,,
dummy man,,,"[计] 模拟人, 假人",,,,,0,0,,,
dummy market,,,虚拟市场,,,,,0,0,,,
dummy message,,,"[计] 假报文, 假信息",,,,,0,0,,,
dummy message queue input,,,[计] 虚拟报文队列输入,,,,,0,0,,,
Dummy message.,,,un. 假信息；假报文；伪消息\n[网络] 虚拟讯息,,,,,0,0,,,
dummy mine,,,假水雷,,,,,0,0,,,
dummy minefield,,,模拟雷场,,,,,0,0,,,
dummy model,,,假模,,,,,0,0,,,
dummy module,,,【计算机】陪衬模型，教学用模型,,,,,0,0,,,
dummy needle,,,代用针,,,,,0,0,,,
dummy node,,,[计] 虚拟节点,,,,,0,0,,,
dummy observation,,,虚拟观测值,,,,,0,0,,,
dummy order,,,"[计] 伪指令, 虚指令",,,,,0,0,,,
dummy order constant,,,[计] 虚指令常数,,,,,0,0,,,
dummy origin,,,虚设起点,,,,,0,0,,,
dummy out,,,[网络] 虚拟出来,,,,,0,0,,,
dummy packing,,,[网络] 平衡活塞密封,,,,,0,0,,,
dummy parameter,,,【计算机】虚潜参数,,,,,0,0,,,
dummy parameter concatenation,,,"[计] 哑参数并置, 虚参数连接",,,,,0,0,,,
dummy partition queue element,,,[计] 伪划分队列元素,,,,,0,0,,,
dummy pass,,,"空轧道次[孔型],不用(的)孔型",,,,,0,0,,,
dummy payload,,,假酬载,,,,,0,0,,,
dummy pendulum,,,静摆,,,,,0,0,,,
dummy perforator,,,练习凿孔机,,,,,0,0,,,
dummy pill,,,[网络] 一种安慰剂,,,,,0,0,,,
dummy pistion,,,[网络] 平衡活塞假活塞,,,,,0,0,,,
dummy piston,,,[机] 均压盘轮,,,,,0,0,,,
dummy plate,,,[化] 隔板,,,,,0,0,,,
dummy plates,,,空白版,,,,,0,0,,,
dummy play,,,假装不准备接球,,,,,0,0,,,
dummy plug,,,空塞子,,,,,0,0,,,
dummy print routine,,,[计] 伪印刷程序,,,,,0,0,,,
dummy procedure,,,[计] 哑过程,,,,,0,0,,,
dummy procedure name,,,[计] 哑过程名,,,,,0,0,,,
dummy projectile,,,训练弹,,,,,0,0,,,
dummy propeller boss,,,假毂,,,,,0,0,,,
dummy reactor,,,拟堆,,,,,0,0,,,
dummy record,,,[计] 伪记录,,,,,0,0,,,
dummy record type,,,虚拟记录型式,,,,,0,0,,,
dummy register,,,空寄存器,,,,,0,0,,,
dummy regression,,,虚回归,,,,,0,0,,,
dummy regressor,,,[数] 虚回归量,,,,,0,0,,,
dummy resistance,,,假负载电阻,,,,,0,0,,,
dummy ring,,,"填密环,平衡环",,,,,0,0,,,
dummy riser,,,暗冒口,,,,,0,0,,,
dummy rivet,,,假铆钉,,,,,0,0,,,
dummy road,,,废石坑道,,,,,0,0,,,
dummy robot,,,[计] 模拟机器人,,,,,0,0,,,
dummy rod,,,假燃料棒,,,,,0,0,,,
dummy roll,,,传动轧辊;空转辊,,,,,0,0,,,
dummy round,,,训练弹,,,,,0,0,,,
dummy routine,,,[计] 空程序,,,,,0,0,,,
dummy run,,,[计] 虚序串,,,,,0,0,,,
dummy running,,,转，惰走,,,,,0,0,,,
dummy runs,,,n. 攻击、表演等的试验或演习( dummy run的名词复数 ),,,,,0,0,,,
dummy scissors,,,[网络] 假剪刀,,,,,0,0,,,
dummy screen,,,假掩护,,,,,0,0,,,
dummy sealed source,,,密封源,,,,,0,0,,,
dummy section,,,"[计] 哑节, 虚节",,,,,0,0,,,
dummy sense,,,空读出,,,,,0,0,,,
dummy shaft,,,暗井;假轴;中间轴,,,,,0,0,,,
dummy shaft alignment,,,轴找中,,,,,0,0,,,
Dummy Shareholder,,,名义股东,,,,,0,0,,,
dummy sheave,,,[网络] 呆滑轮,,,,,0,0,,,
dummy ship,,,un. 伪装船\n[网络] 船舶模型,,,,,0,0,,,
dummy signal,,,假信号,,,,,0,0,,,
dummy sketch,,,"无用板坯,废板坯;引锭坯",,,,,0,0,,,
dummy slider,,,嵌片,,,,,0,0,,,
dummy source,,,仿真信号源,,,,,0,0,,,
dummy specimen,,,校正用空白试体,,,,,0,0,,,
dummy spindle,,,"型杆,假轴",,,,,0,0,,,
dummy spit,,,[网络] 假吐,,,,,0,0,,,
dummy spits,,,[网络] 假吐,,,,,0,0,,,
dummy stack,,,假烟囱,,,,,0,0,,,
dummy stand,,,小压下量轧制机座;空轧机座,,,,,0,0,,,
dummy state,,,虚拟状态,,,,,0,0,,,
dummy statement,,,[计] 空语句,,,,,0,0,,,
dummy status,,,[计] 空状态,,,,,0,0,,,
dummy step,,,空转程序步,,,,,0,0,,,
dummy stockholder,,,名义上的股东，虚名股东,,,,,0,0,,,
dummy strain gage,,,补偿应变计,,,,,0,0,,,
dummy strain gauge,,,补偿应变计,,,,,0,0,,,
dummy string,,,[计] 伪串,,,,,0,0,,,
dummy stud,,,假间柱,,,,,0,0,,,
dummy subprogram name,,,[计] 哑子程序名,,,,,0,0,,,
dummy subscript index,,,虚拟下标指标,,,,,0,0,,,
dummy suffix,,,"哑下标,傀标",,,,,0,0,,,
dummy suffix notation,,,[计] 缩写符号,,,,,0,0,,,
dummy support,,,支持用金属部件,,,,,0,0,,,
dummy symbol,,,假位符号,,,,,0,0,,,
dummy syndrome,,,哑症征综合症,,,,,0,0,,,
dummy tendering,,,假投标,,,,,0,0,,,
dummy terminal,,,[计] 虚拟终端,,,,,0,0,,,
dummy terminal input,,,[计] 虚拟终端输入,,,,,0,0,,,
dummy terminator,,,"[计] 空终结符, 虚拟终结符",,,,,0,0,,,
dummy tetrad,,,"[计] 虚假四位二进制, 仿真四个脉冲组",,,,,0,0,,,
Dummy text,,,[网络] 形式文本；虚拟文本；文字,,,,,0,0,,,
dummy track,,,模拟追描,,,,,0,0,,,
dummy transfer,,,[计] 伪传送,,,,,0,0,,,
dummy treatment,,,[计] 虚拟处理,,,,,0,0,,,
dummy truck,,,暂置转向架,,,,,0,0,,,
dummy tube,,,等效电子管,,,,,0,0,,,
dummy type contraction joint,,,假缝式收缩缝,,,,,0,0,,,
dummy unit,,,"[计] 虚拟单元, 伪单元",,,,,0,0,,,
dummy up,,,缄口不语,,,,,0,0,,,
dummy variable,,,"[计] 哑变量, 虚拟变量",,,,,0,0,,,
dummy variable model,,,虚拟变量模型,,,,,0,0,,,
dummy variable name,,,[计] 哑变量名,,,,,0,0,,,
dummy variable regression,,,虚拟变量回归,,,,,0,0,,,
dummy variable trap,,,虚拟变量陷阱,,,,,0,0,,,
dummy variables,,,un. 虚变量法\n[网络] 虚拟变量；哑变量；虚拟变数,,,,,0,0,,,
dummy volume reservoir,,,缓冲容积风缸,,,,,0,0,,,
dummy warhead,,,[军] 模拟弹头,,,,,0,0,,,
dummy whist,,,[网络] 虚拟口哨,,,,,0,0,s:dummy whists,,
dummy whists,,,[网络] 虚拟口哨\n(dummy whist 的复数),,,,,0,0,0:dummy whist/1:s,,
dummy window,,,假窗,,,,,0,0,,,
dummy word,,,[计] 伪字,,,,,0,0,,,
dummy-finger transducer,,,[电子] 假指换能器,,,,,0,0,,,
dummy-flange,'dʌmiːfl'ændʒ,,n. 假法兰,,,,,0,0,,,
dummy-fuel assembly,,,假燃料整件,,,,,0,0,,,
dummy-head torpedo,"'dʌmi,hed",,【军事】(供训练用的去掉炸药的)假鱼雷，哑鱼雷,,,,,0,0,,,
dummy-index notation,,,[计] 哑指标记号,,,,,0,0,,,
dummy-load method,,,傀载[荷]法,,,,,0,0,,,
dummy-load resistivity,,,仿真负载电阻率,,,,,0,0,,,
dummy-mesh current,,,等效回路电流,,,,,0,0,,,
dummy-node voltage,,,等效节点电压,,,,,0,0,,,
dummy-tit,,Another name for a baby's pacifier.\n> Baby Huey wouldn't stop crying until his mom jammed a Dummy Tit in his yap.\n,,,,,,0,0,,,
dummygrane,,,[网络] 虚空,,,,,0,0,,,
dummying,'dʌmiiŋ,v make a dummy of,"粗锻, 荒锻, 预锻",,,,,0,0,0:dummy/1:i,,
dummying out,,,[网络] 虚拟出来,,,,,0,0,,,
dummying up,,,缄口不语，闭口不说,,,,,0,0,,,
dummys,,plural of dummy\nn. a person who does not talk\nn. a figure representing the human form\nv. make a dummy of\ns. having the appearance of being real but lacking capacity to function,"(dummy 的复数) n. 傀儡, 假人, 仿制品\na. 虚设的, 假的, 名义上的",,,,,0,0,0:dummy/1:s,,
dumnage charges,,,[经] 垫料费,,,,,0,0,,,
dumocala,,,[网络] 迪多卡拉,,,,,0,0,,,
Dumocycline,,,四环素,,,,,0,0,,,
Dumoga,,,杜莫加,,,,,0,0,,,
Dumoga-besar,,,[地名] 大杜莫加 ( 印尼 ),,,,,0,0,,,
Dumoga-kecil,,,[地名] 小杜莫加 ( 印尼 ),,,,,0,0,,,
dumoing code,,,[网络] 反倾销法案,,,,,0,0,,,
dumoing duty,,,[网络] 倾销税,,,,,0,0,,,
dumois,,,[网络] 杜穆瓦；迪穆瓦,,,,,0,0,,,
Dumolid,,,"硝西泮,硝基安定",,,,,0,0,,,
dumond,,, [人名] 杜蒙德,,,,,0,0,,,
Dumont,,,n. (Dumont)人名；(英、德)杜蒙；(法)迪蒙；(西、葡)杜蒙特\n杜蒙特,,,,,48457,0,s:dumonts,,
dumont blue,,,大青色,,,,,0,0,,,
Dumont d'Urville,,,[地名] 迪蒙·迪维尔站 ( 南极洲 ),,,,,0,0,,,
"Dumont, L.",,,[地名] 迪蒙湖 ( 加 ),,,,,0,0,,,
Dumontia,,,龙纹藻属（红）,,,,,0,0,,,
dumontia filiformis (f1.oan.) grev.,,,龙纹藻,,,,,0,0,,,
Dumontiaceae,,,n. 【植物】白蒙藻科,,,,,0,0,,,
Dumontiera,,,毛地钱属（苔）,,,,,0,0,,,
dumontite,,,水磷铀铅矿,,,,,0,0,,,
Dumontpallier's butter,,,[医] 杜蒙帕利埃氏试验(检胆色素),,,,,0,0,,,
Dumontpallier's pessary,,,[医] 杜蒙帕利埃氏子宫托,,,,,0,0,,,
Dumontpallier's test,,,[医] 杜蒙帕利埃氏试验(检胆色素),,,,,0,0,,,
dumonts,,,杜蒙特\nn. (Dumont)人名；(英、德)杜蒙；(法)迪蒙；(西、葡)杜蒙特,,,,,0,0,0:dumont/1:s,,
dumore,'du:mɔ:,,杜莫尔铬钼钢,,,,,0,0,,,
dumorelin,,,度莫瑞林,,,,,0,0,,,
dumortier,,,[网络] 迪莫捷,,,,,0,0,,,
Dumortiera,,,[网络] 毛地钱属,,,,,0,0,,,
dumortiera hirsute n. et e.,,,毛地钱,,,,,0,0,,,
dumortiera irrigua n.et e.,,,水毛地钱,,,,,0,0,,,
dumortiera trichocephala (hook.),,,毛项地钱,,,,,0,0,,,
dumortierite,dju:'mɔ:tiәrait,,n. [矿]蓝线石,,,,,0,0,,,
dumortierites,"dʊ'mɔrtiə,raɪt; djʊ'mɔrtiə,raɪt",,n. [矿物] 蓝线石,,,,,0,0,,,
dumose,d'ju:məʊz,a. Alt. of Dumous, [医]灌丛状的,,,,,0,0,,,
dumoside,,,[网络] 枸杞,,,,,0,0,,,
Dumotricin,,,乙琥红霉素,,,,,0,0,,,
Dumoulin Is.,,,[地名] 迪穆兰群岛 ( 南极洲 ),,,,,0,0,,,
Dumouriez,,,n. (Dumouriez)人名；(法)迪穆里埃,,,,,0,0,s:dumouriezs,,
dumouriezs,,,n. (Dumouriez)人名；(法)迪穆里埃\n(dumouriez 的复数),,,,,0,0,0:dumouriez/1:s,,
dumous,,,[网络] dum,,,,,0,0,,,
