turned-around,,,na. 转身；〈美〉使向好的方向转变\n[网络] 掉头；好转；扭转,,,,,0,0,,,
turned-back,,,na. 同“turn down ”\n[网络] 转回；回头,,,,,0,0,s:turned-backs,,
turned-backs,,,na. 同“turn down ”\n[网络] 转回；回头\n(turned-back 的复数),,,,,0,0,0:turned-back/1:s,,
turned-bolt,,,车制螺栓；车光螺栓；精制螺栓,,,,,0,0,,,
turned-down,,,un. 车削\n[网络] 下翻的嘴唇,j:100,,,,0,0,s:turned-downs,,
turned-downs,,,un. 车削\n[网络] 下翻的嘴唇\n(turned-down 的复数),,,,,0,0,0:turned-down/1:s,,
turned-in,,,缩小；上床睡觉；包边,,,,,0,0,,,
turned-off,,,un. 车削\n[网络] 关掉；反感,,,,,0,0,,,
turned-on,"'t\\\\:nd'ɔn,-'ɔ:n",,"a. 赶时髦的, 兴奋的",,,,,0,0,,,
turned-out,,,n. 切断\nun. 外旋\nv. 证明；原来；到场\n[网络] 结果是；制造，生产，结果是；结果证明是的表达,,,,,0,0,,,
turned-over,,,na. ￡ 500 a week 每星期卖得五百镑\n[网络] 移交；翻过来；掀翻,,,,,0,0,,,
turned-over edge,,,[纺] 翻边,,,,,0,0,,,
turned-up,,,v. 朝上翻；出现\n[网络] 朝天鼻；翘起,j:100,,,,0,0,,,
turned-wood,,,[网络] 转木；转木工艺,,,,,0,0,,,
Turneffe Is.,,,[地名] 特内夫群岛 ( 伯 ),,,,,0,0,,,
turnel,,,n. (Turnel)人名；(罗)图内尔,,,,,0,0,,,
turnell,,, [人名] 特尼尔,,,,,0,0,,,
turnement,,,[网络] 比赛,,,,,0,0,,,
turnep,,,[网络] ep,,,,,0,0,,,
turneps,,,[网络] turn,,,,,0,0,,,
turner,'tә:nә,n. United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)\nn. United States endocrinologist (1892-1970)\nn. English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851),"n. 车工, 体育协会会员",,,,,5082,0,s:turners,,
turner broadcasting system,,,透纳广播系统,,,,,0,0,,,
Turner Corner,,,[地名] 特纳科纳 ( 美 ),,,,,0,0,,,
Turner County,,,[地名] 特纳县 ( 美 ),,,,,0,0,,,
Turner method,,,特纳法,,,,,0,0,,,
Turner Prize,,,[网络] 特纳奖；透纳奖；特纳艺术奖,,,,,0,0,,,
Turner R.,,,[地名] 特纳河 ( 澳 ),,,,,0,0,,,
Turner River,,,[地名] 特纳里弗 ( 澳 ),,,,,0,0,,,
turner scalerometer,,,金属划痕硬度试验计,,,,,0,0,,,
turner sclerometer,,,回跳硬度计,,,,,0,0,,,
Turner syndrome,,,特纳综合征,,,,,0,0,,,
"Turner syndrome,gonadal dysgene-sis",,,性腺发育不全,,,,,0,0,,,
Turner teeth,,,[医] 特纳氏牙(局部性牙釉发育不全),,,,,0,0,,,
Turner tooth,,,特纳牙,,,,,0,0,,,
Turner type pore structure,,,旋转性孔隙结构,,,,,0,0,,,
Turner Valley,,,[地名] 特纳瓦利 ( 加 ),,,,,0,0,,,
turner with wooden grip,,,木柄锅铲,,,,,0,0,,,
turner yellow,,,一种含有氧化铅和盐分的黄色颜料,,,,,0,0,,,
Turner's,,,特纳氏,,,,,0,0,,,
Turner's bow,,,特纳氏表环,,,,,0,0,,,
Turner's cerate,,,"[医] 特纳氏蜡膏, 炉甘石蜡膏",,,,,0,0,,,
Turner's Pen.,,,[地名] 特纳半岛 ( 塞拉 ),,,,,0,0,,,
Turner's sign,,,"[医] 特纳氏征(出血坏死性胰腺炎时,呈现腹部阏斑)",,,,,0,0,,,
Turner's sulci,,,[医] 顶间沟,,,,,0,0,,,
Turner's sulcus,,,[医] 特纳氏沟(顶间沟),,,,,0,0,,,
Turner's syndrome,,,[医] 特纳氏综合征(性机能延迟发育),,,,,0,0,,,
turner's syndrome(congenital ovarian dysplastic syn-drome),,,杜纳氏症候群(先天性卵巢发育异常症候群),,,,,0,0,,,
"Turner, Frederick Jackson",'tə:nə,,特纳(1861～1932，美国历史学家),,,,,0,0,,,
"Turner, Joseph Mallord William",'mæləd,,透纳(1775～1851，英国风景画家),,,,,0,0,,,
"Turner, Mt.",,,[地名] 特纳山 ( 澳 ),,,,,0,0,,,
"Turner, Nat",,,特纳(1800～1831，美国黑奴，领导1831年奴隶起义),,,,,0,0,,,
Turner-Kieser,,,特纳-基泽,,,,,0,0,,,
turner-kieser(syndrome),,,特纳-基泽综合征,,,,,0,0,,,
turnera,,,"[医] 特纳草叶, 达米阿那",,,,,0,0,,,
Turneraceae,,,特纳草科,,,,,0,0,,,
turneraceous,,,[网络] 特里亚里,,,,,0,0,,,
turnerad,,,[网络] 特纳德,,,,,0,0,,,
turnerae,,,[网络] 火鸡,,,,,0,0,,,
Turnercrest,,,[地名] 特纳克雷斯特 ( 美 ),,,,,0,0,,,
Turnerella,,,特纳藻属,,,,,0,0,,,
turneresque,'tə:ne'resk,,adj. 类似(英国风景画家)透纳风格的,,,,,0,0,,,
turneri,,,[网络] 塔氏龙占丽鱼；特氏柔丽鲷；图氏珍灯鱼,,,,,0,0,,,
Turnerian,,,[网络] 特纳里亚,,,,,0,0,,,
turnerians,,,[网络] 特纳人,,,,,0,0,,,
turneries,,,"车削产品, 车床工厂, 车工工艺( turnery的名词复数 )",,,,,0,0,0:turnery/1:s,,
turnerite,"'tә:nә,rait",n. A variety of monazite.,独居石,,,,,0,0,,,
turnerite (monazite),,,独居石,,,,,0,0,,,
turners,,plural of turner\nn. United States slave and insurrectionist who in 1831 led a rebellion of slaves in Virginia; he was captured and executed (1800-1831)\nn. United States endocrinologist (1892-1970)\nn. English landscape painter whose treatment of light and color influenced the French impressionists (1775-1851),"(turner 的复数) n. 车工, 体育协会会员",,,,,0,0,0:turner/1:s,,
Turners Falls,,,[地名] 特纳斯福尔斯 ( 美 ),,,,,0,0,,,
Turners Hill,,,[地名] 特纳斯希尔 ( 英 ),,,,,0,0,,,
Turnersville,,,[地名] 特纳斯维尔 ( 美 ),,,,,0,0,,,
Turnerville,,,[地名] 特纳维尔 ( 美 ),,,,,0,0,,,
turnery,'tә:nәri,n. workshop where objects are made on a lathe\nn. products made on a lathe,"n. 车床加工, 车床工件, 车工车间",,,,,0,0,s:turneries,,
Turnery-ware,,,旋作品,,,,,0,0,,,
turnesa,,,[网络] 特克萨斯,,,,,0,0,,,
