granger-newbold procedure,,,葛兰哲－牛柏程序,,,,,0,0,,,
Grangeria,,,爪脚类,,,,,0,0,,,
grangerisation,",ɡrendʒərɪ'zeʃən",,n.\ngrangerise的变形\ngrangerise\n['ɡreindʒəraiz]\nvt.\n[主英国英语] =grangerize\n变形：\nvt.\ngrangerised\n. grangerising,,,,,0,0,,,
grangerisations,",ɡrendʒərɪ'zeʃən",,n.\ngrangerise的变形\ngrangerise\n['ɡreindʒəraiz]\nvt.\n[主英国英语] =grangerize\n变形：\nvt.\ngrangerised\n. grangerising,,,,,0,0,,,
grangerise,'^reindʒәraiz,,vt.<主英>=grangerize,,,,,0,0,,,
grangerised,'ɡreindʒəraiz,,grangerised\nvt.\ngrangerise的变形\ngrangerise\n['ɡreindʒəraiz]\nvt.\n[主英国英语] =grangerize\n变形：\nvt.\ngrangerised\n. grangerising,,,,,0,0,,,
grangerises,'ɡreindʒəraiz,,vt.\n[主英国英语] =grangerize\n变形：\nvt.\ngrangerised\n. grangerising,,,,,0,0,,,
grangerising,'ɡreindʒəraiz,,grangerising\nvt.\ngrangerise的变形\ngrangerise\n['ɡreindʒəraiz]\nvt.\n[主英国英语] =grangerize\n变形：\nvt.\ngrangerised\n. grangerising,,,,,0,0,,,
grangerism,'^reindʒәrizәm,n. The practice of illustrating a particular book by\n   engravings collected from other books.,转载别本书上的插图,,,,,0,0,,,
Grangerite,,,[网络] 格兰杰特,,,,,0,0,,,
Grangerites,,,[网络] 格兰杰特,,,,,0,0,,,
grangerization,",ɡrendʒərɪ'zeʃən",,n.\ngrangerize的变形\ngrangerize\n['ɡreindʒəraiz]\nvt.\n将剪自其他书的插图插入书中，用格兰杰式插入法装饰(书)\n从(书)中剪下插图(以插入其他书)\n变形：\nvt.\ngrangerized\n. grangerizing,,,,,0,0,,,
grangerizations,",ɡrendʒərɪ'zeʃən",,n.\ngrangerize的变形\ngrangerize\n['ɡreindʒəraiz]\nvt.\n将剪自其他书的插图插入书中，用格兰杰式插入法装饰(书)\n从(书)中剪下插图(以插入其他书)\n变形：\nvt.\ngrangerized\n. grangerizing,,,,,0,0,,,
grangerize,'^reindʒәraiz,v. t. & i. To collect (illustrations from books) for\n   decoration of other books.,"v. 插入, 剪插图",,,,,0,0,,,
grangerized,,,v. 插入(由别本书上剪来的插图)；从(书中)剪下插图\n[网络] 插图插入,,,,,0,0,,,
grangerized book,,,附有从其他书上剪来的插图的书,,,,,0,0,,,
grangerizes,,,v. 插入(由别本书上剪来的插图)；从(书中)剪下插图\n[网络] 插图插入,,,,,0,0,,,
grangerizing,,,v. 插入(由别本书上剪来的插图)；从(书中)剪下插图\n[网络] 插图插入,,,,,0,0,,,
grangers,,n a person who operates a farm,[经] 运谷铁路公司股票,,,,,0,0,0:granger/1:s,,
Grangerville,,,[地名] 格兰杰维尔 ( 美 ),,,,,0,0,,,
granges,ɡreindʒz,n. an outlying farm,n. 农庄( grange的复数形式 ),,,,,0,0,0:grange/1:s,,
Granges-St-Marie,,,[地名] 格朗日圣玛丽 ( 法 ),,,,,0,0,,,
Granges-sur-Vologne,,,[地名] 沃洛涅河畔格朗日 ( 法 ),,,,,0,0,,,
Grangesberg,,,格兰厄斯伯格,,,,,0,0,,,
grangesite,"'^rændʒi,sait",,锰铁绿泥石,,,,,0,0,,,
Grangetown,,,[地名] 格兰奇敦 ( 英 ),,,,,0,0,s:grangetowns,,
grangetowns,,,[地名] 格兰奇敦 ( 英 )\n(grangetown 的复数),,,,,0,0,0:grangetown/1:s,,
grangeville,,,[网络] 格兰吉维；格兰奇维尔；爱达荷州葛朗吉维尔镇,,,,,0,0,,,
Grangousier,,,[网络] 更大的,,,,,0,0,,,
grangy,,,[网络] 巨大的,,,,,0,0,,,
Grangärde,,,[地名] 格兰耶德 ( 瑞典 ),,,,,0,0,,,
Granheim,,,[地名] 格兰海姆 ( 德 ),,,,,0,0,,,
granhle soil,,,土壤团粒,,,,,0,0,,,
granholm,,, [人名] 格兰霍姆,,,,,0,0,,,
grani,,,[网络] 格拉尼；座骑八脚神马格尼；八脚马格尼,,,,,0,0,,,
grani-,'ɡræni-,,"comb.form 表示“谷”,“谷物”：grani-vorous",,,,,0,0,,,
grania,,, [人名] 格拉妮娅,,,,,0,0,,,
granic,,,[网络] 格兰尼克,,,,,0,0,,,
granich,,,[网络] 格兰尼希,,,,,0,0,,,
granick,,, [人名] 格拉尼克,,,,,0,0,,,
Granicus,^rә'naikәs,n the battle in which Alexander won his first major victory against the Persians (334 BC),格拉尼卡斯(小亚细亚西北部一河流的古名),,,,,0,0,s:granicuss,,
granicuss,ɡrə'naikəs,,Granicus\n[ɡrə'naikəs]\n格拉尼卡斯(河)(小亚细亚北部古代密细亚的河流，公元前334年亚历山大大帝打败波斯人的战场),,,,,0,0,0:granicus/1:s,,
granide,,,花岗岩类,,,,,0,0,,,
granier,,,[网络] 葛兰德,,,,,0,0,,,
granifer,,,n. 颗粒藻属,,,,,0,0,,,
granifera,,,[网络] 瘤蜷；斜粒粒蜷,,,,,0,0,,,
graniferous,grә'nifәrәs,"a. Bearing grain, or seeds like grain.","a. 生谷粒的, , 具谷粒的",,,,,0,0,,,
graniferus,^ræ'nifәrәs,,单子叶植物,,,,,0,0,,,
graniform,",^rænifɔ:m",a. Formed like of corn.,a. 谷粒状的,,,,,0,0,,,
granik,,, [人名] 格拉尼克,,,,,0,0,,,
granilin,,,革兰尼灵,,,,,0,0,,,
granilite,,,n. 多组分火成岩；微粒花岗岩,,,,,0,0,,,
granilla,,,[网络] 球蟒,,,,,0,0,,,
granin,,,"粒家族,鸟尿素",,,,,0,0,,,
granine,,,鸟粪嘌呤;鸟嘌呤;鸟粪素;2-胺基-6-氧化嘌呤,,,,,0,0,,,
graning,græn,,n.\n[主英国口语] =grandmother,,,,,0,0,,,
Graninge,,,[地名] 格拉宁厄 ( 瑞典 ),,,,,0,0,,,
graniopharyngeal tumor,,,颅咽管瘤; 垂体管瘤,,,,,0,0,,,
graniphyric,"'^ræni,firik",,花斑状,,,,,0,0,,,
graniphyric texture,,,花冈斑状结构,,,,,0,0,,,
granis screen,,,颗粒网目屏,,,,,0,0,,,
granisetron,,,[网络] 格拉司琼；格雷司琼；康泉,,,,,0,0,,,
Granisetron-Xincat,,,古迪,,,,,0,0,,,
GranisetronKytril,,,康泉,,,,,0,0,,,
Granisle,,,[地名] 格雷尼斯尔 ( 加 ),,,,,0,0,,,
granit,,, [医]Ragnar Arthur出生于芬兰的瑞典生理学家，1900年生; [人名] 格拉尼特,,,,,0,0,,,
"Granit, Ragnar",'ɡrænit,,格拉尼特(1900～ ，瑞典生理学家，生于芬兰，获1967年诺贝尔生理学或医学奖),,,,,0,0,,,
"Granit, Ragnar Arthur",,,"瑞典生理学家, 因发现眼内视觉的化学及生理学过程, 获1967年诺贝尔医学生理学奖",,,,,0,0,,,
granita,^ræ'ni:tә,,n. 格兰尼它冰糕(一种意大利的粗制冰糕),n:100,,,,0,37686,s:granitas,,
granitas,,,n. 碎冰饮料；沙冰\n[网络] 格兰尼它冰糕；咖啡冰沙；格兰尼塔冰糕,,,,,0,0,0:granita/1:s,,
granitational equilibrium,,,引力平衡,,,,,0,0,,,
granite,'grænit,n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz\nn. something having the quality of granite (unyielding firmness),n. 花岗岩\n[化] 花岗岩,n:100,1,,cet6 toefl gre,7867,6819,s:granites,,
granite aplite,,,花岗细晶岩,,,,,0,0,,,
Granite Bay,,,[地名] 格拉尼特贝 ( 加 ),,,,,0,0,,,
granite block,,,花岗石块料;花岗岩块,,,,,0,0,,,
granite board,,,花岗岩纹纸板,,,,,0,0,,,
granite chippings,,,花岗石屑,,,,,0,0,,,
Granite City,,,[地名] 格拉尼特城 ( 美 ),,,,,0,0,,,
granite cloth,,,花岗石纹女式呢,,,,,0,0,,,
granite coating,,,花岗石墙面,,,,,0,0,,,
Granite County,,,[地名] 格拉尼特县 ( 美 ),,,,,0,0,,,
granite cropping machine,,,花岗石修切机,,,,,0,0,,,
Granite Dam,,,[地名] 格拉尼特坝 ( 加 ),,,,,0,0,,,
granite dome,,,=desert dome,,,,,0,0,,,
granite enamel,,,花岗岩花纹搪瓷,,,,,0,0,,,
granite facing,,,花岗石砌面,,,,,0,0,,,
Granite Falls,,,[地名] 格拉尼特福尔斯 ( 美 ),,,,,0,0,,,
granite flower vase,,,花岗石花瓶,,,,,0,0,,,
granite fruit bowl,,,花岗石果盘,,,,,0,0,,,
granite gneiss,,,花岗片麻岩,,,,,0,0,,,
granite gneiss dome,ˈɡrænit naɪs dəum,, 花岗片麻岩穹丘,,,,,0,0,,,
Granite I.,,,[地名] 格拉尼特岛 ( 美 ),,,,,0,0,,,
granite in block,,,花岗石块料,,,,,0,0,,,
granite in slab,,,花岗石板材,,,,,0,0,,,
granite layer,ˈɡrænit ˈleiə,, 花岗质岩层,,,,,0,0,,,
granite linoleum,,,花岗石油毡,,,,,0,0,,,
granite masonry,,,花岗石圬工,,,,,0,0,,,
granite moss,,,岩黑藓,,,,,0,0,,,
Granite Mountains,,,[地名] 格拉尼特山 ( 美 ),,,,,0,0,,,
granite multi-disk block cutter,,,花岗石多盘分切机,,,,,0,0,,,
granite paper,,,花岗石纹纸,,,,,0,0,,,
Granite Pass,,,[地名] 格拉尼特山口 ( 美 ),,,,,0,0,,,
granite pavement,,,岗石铺面,,,,,0,0,,,
Granite Peak,,,n. 格拉尼特峰,,,,,0,0,,,
granite pedestal,,,花岗石基座,,,,,0,0,,,
granite pegmatite,,,花岗伟晶岩,,,,,0,0,,,
granite pillar,,,花岗石柱,,,,,0,0,,,
granite pilllar and picture,,,花岗石柱及花岗石画,,,,,0,0,,,
granite pk.,,,格拉尼特峰,,,,,0,0,,,
granite plate,,,花岗石板,,,,,0,0,,,
Granite Point,,,[地名] 格拉尼特角 ( 美 ),,,,,0,0,,,
granite porphyry,,,石英斑岩,,,,,0,0,,,
Granite Quarry,,,[地名] 格拉尼特阔里 ( 美 ),,,,,0,0,,,
Granite Railway,,,[网络] 花岗岩铁路,,,,,0,0,,,
Granite Range,,,[地名] 格拉尼特岭 ( 美 ),,,,,0,0,,,
granite roller,,,花岗石辊,,,,,0,0,,,
granite sand,ˈɡrænit sænd,, 花岗岩砂粒,,,,,0,0,,,
granite series,,,花岗岩系,,,,,0,0,,,
granite slab,,,花岗石板,,,,,0,0,,,
Granite Springs,,,[地名] 格拉尼特斯普林斯 ( 美 ),,,,,0,0,,,
granite stage,,,花冈岩期,,,,,0,0,,,
Granite State,,,n. 花岗岩州\n[网络] 花岗岩之州；大理石州；新罕布夏州,,,,,0,0,s:granite states,,
Granite Stater,,,花岗岩州(美国新罕布什尔州的别称),,,,,0,0,s:granite staters,,
granite staters,,,花岗岩州(美国新罕布什尔州的别称)\n(granite stater 的复数),,,,,0,0,0:granite stater/1:s,,
granite states,,,花岗岩州；美国新罕布什尔州的别称,,,,,0,0,0:granite state/1:s,,
granite surface,,,花岗石面层,,,,,0,0,,,
granite surface plate,,,花岗岩平板,,,,,0,0,,,
granite tag,,,样板用纸,,,,,0,0,,,
granite tectonics,,,花冈岩构造学,,,,,0,0,,,
granite trough,,,花岗石耐酸槽,,,,,0,0,,,
granite type U-ore,,,花岗岩型铀矿,,,,,0,0,,,
granite ware,,,仿花岗器皿,,,,,0,0,,,
granite wash,,,花岗岩冲积物,,,,,0,0,,,
granite weave,,,花岗石组织，华岗岩组织,,,,,0,0,,,
granite-aplite,,,花冈细晶岩,,,,,0,0,,,
granite-countertop,,,[网络] 花岗岩台面；花岗石台面；请厨柜板,,,,,0,0,,,
granite-geniss,'ɡrænit'dʒenis,,n. 【岩石】花岗片麻岩,,,,,0,0,,,
granite-gneiss,,,花岗片麻岩,,,,,0,0,,,
granite-gneiss terrain,,,花岗片麻岩区,,,,,0,0,,,
granite-greenstone terrain,,,花岗绿岩区,,,,,0,0,,,
granite-greisen,,,花岗云英岩,,,,,0,0,,,
granite-grey,,,[网络] 花岗灰；花岗岩灰；花岗岩灰色,,,,,0,0,,,
granite-like,,,如花岗岩般的,,,,,0,0,,,
granite-like skull,,,花岗岩脑袋,,,,,0,0,,,
granite-peamatite,,,[岩] 花岗伟晶岩,,,,,0,0,,,
granite-pegmatite,,,花冈伟晶岩,,,,,0,0,,,
granite-porphyry,,,花岗斑岩,,,,,0,0,,,
granite-top,,,[网络] 提供和安装石桌面台于厨房,,,,,0,0,,,
granite-wash,,,n. 石洗，石磨,,,,,0,0,,,
granitectonic,,,花冈岩侵入构造,,,,,0,0,,,
granitelike,,s hard as granite,如花岗岩般的,,,,,0,0,,,
granitelike rock,,,似花冈岩,,,,,0,0,,,
granitell,,,[网络] 花岗岩,,,,,0,0,,,
granitelle,'^rænitl,,一种用于 建筑的灰色花岗岩,,,,,0,0,,,
granites,ɡ'rænɪts,n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz\nn. something having the quality of granite (unyielding firmness),"n. 花岗岩, 花岗石( granite的复数形式 )",,,,,0,0,0:granite/1:s,,
graniteville,,, [地名] [美国] 格拉尼特维尔,,,,,0,0,,,
graniteware,'grænitwєә,n. a kind of stone-grey enamelware,"n. 花岗石纹的法琅铁器, 花岗石花纹的陶器",,,,,0,0,s:granitewares,,
granitewares,'grænɪtweə,,n. 有花岗石纹的珐琅器,,,,,0,0,0:graniteware/1:s,,
granitic,græ'nitik,s. hard as granite,"a. 花岗石的, 由花岗岩形成的",j:100,,,,0,41828,s:granitics,,
granitic batholith,,,花岗岩岩基,,,,,0,0,,,
granitic dome,,,花冈岩穹丘,,,,,0,0,,,
granitic finish,,,仿花岗石面层;假石抹面,,,,,0,0,,,
granitic formation,,,岗岩地层[构造],,,,,0,0,,,
granitic gneiss,,,花岗质片麻岩,,,,,0,0,,,
granitic layer,,,"硅铝带,花岗岩层",,,,,0,0,,,
granitic magma,,,花岗状岩浆岩,,,,,0,0,,,
granitic plaster,,,假石抹面,,,,,0,0,,,
granitic rock,,,花岗岩类,,,,,0,0,,,
granitic rocks,,,花冈质岩,,,,,0,0,,,
granitic stucco coating,,,水刷石墙面,,,,,0,0,,,
granitic subsoil,,, 花岗岩发育的心土,,,,,0,0,,,
granitic texture,,,花岗结构,,,,,0,0,,,
granitical,,,[网络] 批评,,,,,0,0,,,
graniticoline,,,[网络] 花岗质素,,,,,0,0,,,
granitics,grə'nɪtɪk,,adj. 花岗石的；由花岗岩形成的,,,,,0,0,0:granitic/1:s,,
graniticus,ɡræ'nɪtɪkəs,,生于花岗岩的(地衣),,,,,0,0,,,
granitiferous,,,[网络] 有花岗岩,,,,,0,0,,,
granitification,ɡrænɪtɪfɪ'keɪʃn,n. The act or the process of forming into granite., 花岗岩化作用,,,,,0,0,,,
granitiform,^ræ'nitifɔ:m,a. Resembling granite in structure or shape.,a. 花岗石状的,,,,,0,0,,,
granitisation,,,[网络] 造粒,,,,,0,0,,,
granitisations,,,[网络] 造粒,,,,,0,0,,,
granitise,,,[网络] 花岗岩化,,,,,0,0,,,
granitised,,,vt. 花岗岩化 (granitise的变形),,,,,0,0,,,
granitises,"'ɡræni,taiz",,vt.\n[主英国英语] =granitize\n变形：\nvt.\ngranitised\n. granitising,,,,,0,0,,,
granitising,,,vt. 花岗岩化 (granitise的变形),,,,,0,0,,,
granitite,'^rænitait,,n. 黑云花岗岩,,,,,0,0,,,
granitization,",^ræniti'zeiʃәn",,"n. [地]花岗岩化(过程), 花岗岩化作用",,,,,0,0,,,
granitization front,,,花冈岩化前锋,,,,,0,0,,,
granitizations,",ɡrænɪtɪ'zeʃən",,n.\n【地质学】花岗岩化作用；花岗岩化(过程)[亦作 granitification],,,,,0,0,,,
granitize,,,[网络] 美国奔瑞,,,,,0,0,,,
granitized,"'ɡræni,taiz",,"granitized\nvt.\ngranitize的变形\ngranitize\n['ɡræni,taiz]\nvt.\n花岗岩化\n变形：\nvt.\ngranitized\n. granitizing",,,,,0,0,,,
granitizes,"'ɡræni,taiz",,vt.\n花岗岩化\n变形：\nvt.\ngranitized\n. granitizing,,,,,0,0,,,
granitizing,"'ɡræni,taiz",,"granitizing\nvt.\ngranitize的变形\ngranitize\n['ɡræni,taiz]\nvt.\n花岗岩化\n变形：\nvt.\ngranitized\n. granitizing",,,,,0,0,,,
granito,,, [地名] [巴西] 格拉尼图,,,,,0,0,,,
Granitogorsk,,,[地名] 格拉尼托戈尔斯克 ( 哈 ),,,,,0,0,,,
granitoid,'^rænitɔid,"a. Resembling granite in granular appearance; as, granitoid\n   gneiss; a granitoid pavement.","a. 似花岗岩的,具花岗岩结构的",,,,,0,0,s:granitoids,,
granitoid floor,,,仿花岗石地面,,,,,0,0,,,
granitoid texture,,,似花岗岩状结构,,,,,0,0,,,
granitoids,,"plural of granitoid\na. Resembling granite in granular appearance; as, granitoid\n   gneiss; a granitoid pavement.","(granitoid 的复数) adj.似花岗岩的,具花岗岩结构的",,,,,0,0,0:granitoid/1:s,,
"Granitola, C.",,,[地名] 格拉尼托拉角 ( 意 ),,,,,0,0,,,
Granitola-Torretta,,,[地名] 格拉尼托拉托雷塔 ( 意 ),,,,,0,0,,,
granitone,,,[网络] 大理石,,,,,0,0,,,
granitophile element,,,亲花岗岩元素,,,,,0,0,,,
granitor,,,[网络] 主持人,,,,,0,0,,,
granitose,,,[网络] 花岗岩,,,,,0,0,,,
granitotrachytic,,,花岗粗面状,,,,,0,0,,,
granitotrachytic texture,,,花冈粗面状结构,,,,,0,0,,,
granitous,,,[网络] 有品味,,,,,0,0,,,
Granitovo,,,[地名] 格拉尼托沃 ( 保 ),,,,,0,0,,,
Granity,,,[地名] 格拉尼蒂 ( 新西 ),,,,,0,0,,,
granitz,,, [地名] [德国] 格拉尼茨,,,,,0,0,,,
granivore,'^rænivɔ:(r),,n. 食谷(或种子)动物,,,,,0,0,,,
granivores,,,[网络] 食谷鸟类；食种子动物；和食谷类,,,,,0,0,,,
granivorous,grә'nivәrәs,"a. Eating grain; feeding or subsisting on seeds; as,\n   granivorous birds.",a. 食谷类的,,,,,0,0,,,
granivorous bird,,,食谷鸟,,,,,0,0,,,
granivorous food chain,,,食谷食物链,,,,,0,0,,,
granja,,, [地名] [玻利维亚、厄瓜多尔] 格兰哈; [地名] [巴西、葡萄牙] 格兰雅,,,,,0,0,,,
Granja de Moreruela,,,[地名] 格兰哈-德莫雷鲁埃拉 ( 西 ),,,,,0,0,,,
Granja de Torrehermosa,,,[地名] 格兰哈-德托雷埃尔莫萨 ( 西 ),,,,,0,0,,,
Granja do Marquês,,,[地名] 格兰雅-杜马克什(机场) ( 葡 ),,,,,0,0,,,
"Granja, Pta.de la",,,[地名] 格兰哈角 ( 多米共 ),,,,,0,0,,,
granjas,,,[网络] 格兰杰斯,,,,,0,0,,,
granjeno,,,刺朴,,,,,0,0,,,
Granjon,,,[网络] 所格兰荣,,,,,0,0,,,
grank,,,[网络] 曲轴,,,,,0,0,,,
Grankulla,,,[地名] 格兰库拉 ( 芬 ),,,,,0,0,,,
Grankullavik,,,[地名] 格兰库拉维克 ( 瑞典 ),,,,,0,0,,,
granla,,,[网络] 格兰拉,,,,,0,0,,,
granlin,,,颗粒体蛋白,,,,,0,0,,,
granlund,,, [人名] 格兰隆德,,,,,0,0,,,
granma,,, 格拉玛号,,,,,0,0,s:granmas,,
"Granma, Prov.",,,[地名] 格拉玛省 ( 古 ),,,,,0,0,,,
granmama,,,[网络] 大麦,,,,,0,0,,,
Granmankondre,,,[地名] 赫兰曼孔德勒 ( 苏里 ),,,,,0,0,,,
granmas,,,[网络] 格兰玛斯,,,,,0,0,0:granma/1:s,,
grann,,,[网络] 格兰德,,,,,0,0,,,
Granna,,,格兰纳,,,,,0,0,,,
grannam,,,[网络] 格兰纳,,,,,0,0,,,
grannams,,,[网络] 格兰纳,,,,,0,0,,,
grannan,,,[网络] 格兰纳人,,,,,0,0,,,
grannex,ɡ'ræneks,,n. 【英】老奶奶偏屋,,,,,0,0,,,
grannexe,ˈɡræneks,,n. 老奶奶屋(指住宅中为老年亲戚加建的居室),,,,,0,0,,,
grannie,'^ræni,n the mother of your father or mother,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆",,,,,42053,0,s:grannies,,
grannie mae,,,逆向年金抵押，保姆式抵押(指父母将房屋卖给子女把所得的钱投资到年金不错的投资业中，所得收入不仅足以支付子女的抵押账单，而且还有余钱支付他们的生活费用),,,,,0,0,,,
grannies,ˈgræni:z,n. the mother of your father or mother\nn. the mother of your father or mother\nn. an old woman,"n. 奶奶, 外婆, 老奶奶( granny的复数形式 )",,,,,0,0,0:granny/1:s,,
grannis,,, [人名] 格兰尼斯,,,,,0,0,,,
"Grannoch, Loch",,,[地名] 格兰诺赫湖 ( 英 ),,,,,0,0,,,
grannom,,,[网络] 大量的,,,,,0,0,,,
Grannus,,,[网络] 矿泉之神格兰努斯,,,,,0,0,,,
granny,'^ræni,n. an old woman,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆",n:100,1,,zk gk,7205,18824,s:grannies,,
granny annexe,,,granny annexe\n[英国英语]老人厢房，老奶奶偏屋(在住宅旁扩建的供年老亲戚居住的厢房),,,,,0,0,,,
granny annexes,,,granny annexe\n[英国英语]老人厢房，老奶奶偏屋(在住宅旁扩建的供年老亲戚居住的厢房),,,,,0,0,,,
granny basher,,,虐待老年妇女者,,,,,0,0,,,
granny battering,,,(在家庭中)故意殴打老人(的行为),,,,,0,0,,,
granny bond,,,老人债券,,,,,0,0,,,
granny chaser,,,[网络] 奶奶追赶者,,,,,0,0,,,
granny creche,,,老人休憩所(一些大公司为职工的父母和退休职员提供的休息娱乐场所),,,,,0,0,,,
granny dress,ˈgræni: dres,, 长及踝部的宽大女服,,,,,0,0,,,
granny dumping,,,[网络] 遗弃年老的亲属；抛弃大哥的亲属,,,,,0,0,,,
granny farm,,,〈英〉养老院,,,,,0,0,,,
granny flat,ˈgræni: flæt,,n. （住宅中的）老奶奶套间,,,,,0,0,,,
granny flats,,,n. 〈非正式〉老奶奶套间；用于给老年的父母设备齐全的套房\n[网络] 老年公寓；祖母公寓；祖母屋,,,,,0,0,,,
granny gear,,,[网络] 超低档或加力档,,,,,0,0,,,
granny gears,,,[网络] 奶奶齿轮,,,,,0,0,,,
granny glasses,ˈgræni: ˈglɑ:sɪz,, <美>金框[钢框]眼镜,,,,,0,0,,,
granny knot,,,"[医] 顺结, 十字结",,,,,0,0,s:granny knots,,
granny knots,,,"granny knot\n织布结,错误平结,老太婆结,松8字结[亦作 granny's knot,亦称作 lubber's knot]",,,,,0,0,0:granny knot/1:s,,
granny leave,,,[网络] 老奶奶假,,,,,0,0,,,
granny panties,,,[网络] 阿嬷内裤；保守型内裤；阿嬷除臭内裤,,,,,0,0,,,
granny shot,,,[网络] 奋力一掷,,,,,0,0,,,
Granny Smith,,,绿苹果（澳大利亚的一种青绿色苹果）,,,,,0,0,s:granny smiths,,
Granny Smiths,,,Granny Smith\n史密斯奶奶苹果(澳大利亚的一种青绿色苹果),,,,,0,0,0:granny smith/1:s,,
granny square,,,[网络] 奶奶广场,,,,,0,0,,,
granny squares,,,[网络] 奶奶广场,,,,,0,0,,,
granny style,,,奶奶风（一种复古潮流）\n奶奶体（一种网络文体）,,,,,0,0,,,
granny tax,,,[网络] 奶奶税,,,,,0,0,,,
granny track,,,(由妇女照料年迈父母的)女儿责任制[亦作 daughter track],,,,,0,0,,,
granny woman,,,[美国方言]助产士；接生婆,,,,,0,0,,,
granny's bonnets,,,[网络] 奶奶的帽子,,,,,0,0,,,
granny's knot,,,[网络] 错误平结打错的平结,,,,,0,0,,,
granny-bashing,"'ɡræni,bæʃiŋ",,n.\n虐待老年妇女,,,,,0,0,,,
granny-dumping,,,遗弃年老的亲属,,,,,0,0,,,
grannyish,,,[网络] 奶奶,,,,,0,0,,,
grannyknow,,,n. 打错的平结,,,,,0,0,,,
Grannäs,,,[地名] 格兰奈斯 ( 瑞典 ),,,,,0,0,,,
grano,'^rænәj,,n. [建]人造石铺面,,,,,0,0,s:granoes,,
grano-,'ɡrænəu,," 表示花岗岩的, 似花岗岩的：granolith,granophyre",,,,,0,0,,,
granoblastic,",^rænәu'blæstik",,花岗变晶状,,,,,0,0,,,
granoblastic fabric,,,花岗变晶状组织,,,,,0,0,,,
granoblastic texture,,,花岗变晶状结构,,,,,0,0,,,
granocentric,,,[网络] 中心型,,,,,0,0,,,
Granocyte,,,格拉诺赛特,,,,,0,0,,,
Granoderma,,,灵芝多糖,,,,,0,0,,,
granodiorite,",^rænәu'daiә,rait",,n. [地]花岗闪长岩,,,,,0,0,s:granodiorites,,
granodiorite-aplite,,,花冈闪长细晶岩,,,,,0,0,,,
granodiorite-granophyre,,,花冈闪长花斑岩,,,,,0,0,,,
granodiorite-porphyry,,,花冈闪长斑岩,,,,,0,0,,,
granodiorites,",ɡrænəu'daiərait",,n. [岩] 花岗闪长岩,,,,,0,0,0:granodiorite/1:s,,
granodioritic,,,adj. 花岗闪长岩质的\n[网络] 花岗闪长质；片麻岩和花岗闪长质,,,,,0,0,,,
granodioritic rocks,,,花冈闪长质岩类,,,,,0,0,,,
granodising,^ræ'nәudisiŋ,,磷酸盐处理(锌及镀锌制品油漆前的处理),,,,,0,0,,,
granodizing,,,镀磷法,,,,,0,0,,,
granodolerite,",^rænәu'dɔlә,rait",,花岗粒玄岩,,,,,0,0,,,
granodraw,"'^rænә,drɔ:",,(钢丝干式拉拔前的)磷酸锌处理,,,,,0,0,,,
granoes,'ɡrænəu,,n. 人造石铺面,,,,,0,0,0:grano/1:s,,
granofel,,,变晶泥岩,,,,,0,0,,,
granofels,,,n. 花岗变晶岩；岗粒岩\n[网络] 粗变岩,,,,,0,0,,,
granogabbro,,,花岗辉长岩,,,,,0,0,,,
granogabbro porphyrite,,,花冈辉长玢岩,,,,,0,0,,,
granoid,,,类基粒,,,,,0,0,,,
granola,ɡrә'nәulә,n. cereal made of especially rolled oats with dried fruits and nuts and honey or brown sugar,n. （早餐营养食品）格兰诺拉燕麦卷,n:100,,,,0,19572,s:granolas,,
granola bar,,,[网络] 燕麦棒；格兰诺拉麦片饼；格兰诺拉燕麦条,,,,,0,0,s:granola bars,,
granola bars,,, 谷麦棒,,,,,0,0,0:granola bar/1:s,,
granola-head,,,[网络] 格兰诺拉麦片,,,,,0,0,,,
granolas,,,[网络] 格兰托拉,,,,,0,0,0:granola/1:s,,
granolite,,,花岗状火成岩,,,,,0,0,,,
granolite treatment,,,磷酸溶液热处理,,,,,0,0,,,
granolith,'^rænәliθ,,n. 人造铺地石,,,,,0,0,,,
granolithic,",^rænәj'liθik","n. A kind of hard artificial stone, used for pavements.",n. & adj.[建]人造石铺面(的),,,,,0,0,,,
granolithic concrete,,,花岗石混凝土;仿石混凝土;假石混凝土,,,,,0,0,,,
granolithic finish,,,人造石铺面,,,,,0,0,,,
granolithic flooring,,,人造石楼地面,,,,,0,0,,,
granolithic layer,,,人造石铺面层,,,,,0,0,,,
granolithic pavement,,,人造石铺面,,,,,0,0,,,
granolithic paving,,,人造石铺面,,,,,0,0,,,
granoliths,'ɡrænəliθ,,n. 人造铺地石,,,,,0,0,,,
Granollers,,,[网络] 格拉诺列尔斯；格兰诺耶尔；格拉洛莱斯,,,,,0,0,,,
granomerite,,,"全晶质岩, 金晶质岩",,,,,0,0,,,
granomeritic,,,粒状晶质岩,,,,,0,0,,,
granons,,,[网络] 颗粒,,,,,0,0,,,
granopatic,,,花岗状,,,,,0,0,,,
granophile deposit,,,亲花岗岩矿床,,,,,0,0,,,
granophyer,,,花斑岩,,,,,0,0,,,
