sack filling machine,,,[化] 装袋机,,,,,0,0,,,
sack filling plant,,,"装袋设备,装袋机",,,,,0,0,,,
sack for,,,因…而解雇(某人),,,,,0,0,,,
sack for flour,,,面粉袋,,,,,0,0,,,
sack gabion,,,袋形铅丝石笼,,,,,0,0,,,
sack grip,,,麻袋夹持器,,,,,0,0,,,
sack handling,,,麻袋装卸,,,,,0,0,,,
sack him,,,[网络] 干掉他们,,,,,0,0,,,
sack hoist,,,麻袋起重机,,,,,0,0,,,
sack holder,,,麻袋夹持器,,,,,0,0,,,
sack in,,,睡觉,,,,,0,0,,,
sack kraft,,,制袋用牛皮纸,,,,,0,0,,,
sack lift,,,un. 粮袋提升器,,,,,0,0,,,
sack lifter,sæk ˈliftə,, 粮袋提升机,,,,,0,0,,,
sack loader,,,堆袋机,,,,,0,0,,,
sack lock,,,un. 粮袋锁定器,,,,,0,0,,,
sack lunch,,,[网络] 午餐袋；午餐包；袋装的午餐,,,,,0,0,,,
sack lunches,,,[网络] 麻袋午餐,,,,,0,0,,,
sack man,,,[网络] 麻袋包,,,,,0,0,,,
sack mill,,,十字型四辊万能轧机,,,,,0,0,,,
sack needle,,,缝袋针,,,,,0,0,,,
sack of cement,,,成袋水泥,,,,,0,0,,,
sack of coals,,,[网络] 麦哲伦云,,,,,0,0,,,
sack of meat,,,[网络] 肉的切面；一袋肉,,,,,0,0,,,
sack of shit,,,[网络] 饭桶,,,,,0,0,,,
sack off,,-To let someone down. \r\n-To back out of an arrangement to go somewhere.\n> Girl 1: i was going to go cinema last night but tom is a total sack off so i ended up sitting at home eating cake.\n> Girl 2:that sack off tom is so lame.\n,,,,,,0,0,,,
sack out,,,睡觉,,,,,0,0,,,
sack out/down/in/up),,,[美国俚语](尤指夜间)上床睡觉；睡个痛快,,,,,0,0,,,
sack packer,,,[化] 装袋机,,,,,0,0,,,
sack paper,,,"袋纸,制袋用纸",,,,,0,0,,,
sack pick up,,,粮袋捡拾器,,,,,0,0,,,
sack piler,,,堆袋机,,,,,0,0,,,
sack race,sæk reis,,n. 套袋跑（一种把两腿套入袋内的赛跑）,,,,,0,0,s:sack races,,
sack racer,,,sack race的变形,,,,,0,0,,,
sack races,,,n. 〔体〕负袋赛跑,,,,,0,0,0:sack race/1:s,,
sack racing,,,sack race的变形,,,,,0,0,,,
sack rat,,,n. 睡觉睡得很多的人；瞌睡虫,,,,,0,0,,,
sack sewing machine,,,[化] 缝袋机,,,,,0,0,,,
sack stack,,,粮袋码垛机,,,,,0,0,,,
sack stacker,,,堆袋机;粮袋码垛机,,,,,0,0,,,
sack storage,,,"袋货储存区（钻油船）, 袋装储藏",,,,,0,0,,,
sack storage room,,,袋装[材料]舱,,,,,0,0,,,
sack suit,,,n. 普通西装,,,,,0,0,,,
sack tap,,"A trick played on a fellow athlete where the open hand smacks the target's testicles with the knuckles in a sharp, wrist flicking motion.\n> ""Dude, I sack tapped Brandon, and now he has the whole team trying to sack tap me""\n",,,,,,0,0,,,
sack tapping,,"touching one's genitals.  can be used in various circumstances, e.g. sacktapper, sackmacker, sackslapper, et cetera.  often used to insult one or to denote someone as a good friend.\n> didn't you, you sackTAPPER?\n",,,,,,0,0,,,
sack taps,,"A trick played on a fellow athlete where the open hand smacks the target's testicles with the knuckles in a sharp, wrist flicking motion.\n> ""Dude, I sack tapped Brandon, and now he has the whole team trying to sack tap me""\n",,,,,,0,0,,,
sack time,,,睡觉时间,,,,,0,0,,,
sack transporter,,,运袋器,,,,,0,0,,,
sack tree,,,面包果树韧皮纤维(东南亚产),,,,,0,0,,,
sack truck,,,un. 手推车；运袋车\n[网络] 粮袋手推车,,,,,0,0,,,
sack trucks,,,[网络] 麻袋车,,,,,0,0,,,
sack up,sæk ʌp,," <美, 口>获取利润",,,,,0,0,,,
sack&bale machine,,,[经] 打包机,,,,,0,0,,,
Sack's theorem,,,萨克定理,,,,,0,0,,,
sack-back,,,[网络] 背部的后袋式设计,,,,,0,0,,,
Sack-boom,,,囊状挡栅,,,,,0,0,,,
sack-butt,,,[网络] 麻袋,,,,,0,0,,,
sack-cloud,,,[网络] 袋状云；麦哲伦云,,,,,0,0,,,
sack-drying method,,,袋装干燥法,,,,,0,0,,,
sack-duster,,,袋式除尘器,,,,,0,0,,,
Sack-friar,,,[网络] 麻袋包,,,,,0,0,,,
sack-like body,,,囊状矿体,,,,,0,0,,,
sack-like structure,,,囊状构造,,,,,0,0,,,
sack-load,,,一大袋,,,,,0,0,s:sack-loads,,
sack-loads,,plural of sack-load,(sack-load 的复数) 一大袋,,,,,0,0,0:sack-load/1:s,,
sack-whey,,,[网络] 麻布乳清,,,,,0,0,,,
sackable,'sækәbl,,a. 可据以解雇理由的,,,,,0,0,,,
sackage,,n. The act of taking by storm and pillaging; sack.,n. 麻布袋；洗劫 (sack的变形),,,,,0,0,,,
sackages,,,[网络] 麻袋,,,,,0,0,,,
sackalever,,,[网络] 萨克勒,,,,,0,0,,,
sackbarrow,,,un. 手推车\n[网络] 双轮手推车；货场推车；麻袋推车,,,,,0,0,,,
sackbarrows,,,[网络] 麻袋,,,,,0,0,,,
sackbut,'sækbʌt,n. a medieval musical instrument resembling a trombone,"n. 萨克布号, 三角竖琴",,,,,0,0,s:sackbuts,,
sackbutist,,,[网络] 麻醉药,,,,,0,0,,,
sackbuts,,plural of sackbut\nn. a medieval musical instrument resembling a trombone,"(sackbut 的复数) n. 萨克布号, 三角竖琴",,,,,0,0,0:sackbut/1:s,,
sackbutt,,,[网络] 麻袋,,,,,0,0,,,
sackbuttist,,,[网络] 麻袋,,,,,0,0,,,
sackbuttists,,,[网络] 麻袋师,,,,,0,0,,,
sackbutts,,,[网络] 麻袋,,,,,0,0,,,
sackcloth,'sækklɒθ,n. a garment made of coarse sacking; formerly worn as an indication of remorse\nn. a coarse cloth resembling sacking,"n. 制袋用粗麻布, 粗布衣, 麻衣",n:100,,,,37798,33938,s:sackcloths,,
sackcloth and ashes,,,n. 悲苦，懊悔,,,,,0,0,s:sackcloth and ashess,,
sackcloth and ashess,,,n. 悲苦，懊悔\n(sackcloth and ashes 的复数),,,,,0,0,0:sackcloth and ashes/1:s,,
sackcloth-and-ashes,,,悲苦\n懊悔,,,,,0,0,,,
sackclothed,,a. Clothed in sackcloth.,a. sackcloth的变形,,,,,0,0,,,
sackcloths,,,[网络] 麻布,,,,,0,0,0:sackcloth/1:s,,
sackcoated,,,adj. sack coat的变形,,,,,0,0,,,
sacked,,v plunder (a town) after capture\nv terminate the employment of; discharge from an office or position\nv make as a net profit\nv put in a sack\ns having been robbed and destroyed by force and violence,v. 解雇；洗劫；把…装进袋里；睡觉（sack的过去分词）\na. 袋装的；被洗劫的,,,,,28271,0,0:sack/1:dp,,
sacked cement,,,袋装水泥,,,,,0,0,,,
sacked concrete,,,袋装混凝土,,,,,0,0,,,
sacked concrete revetment,,,袋装水下混凝土护岸,,,,,0,0,,,
Sacked Friar,,,[网络] 被解雇的Friar,,,,,0,0,,,
sacked grain,,,袋装谷粒,,,,,0,0,,,
sacked material,,,袋装料,,,,,0,0,,,
sacked out,,,na. “sack in”的变体,,,,,0,0,,,
sacked up,,,获取利润,,,,,0,0,,,
sacken,,,[网络] 肯；赛肯,,,,,0,0,,,
sacker,'sækә,n. One who sacks; one who takes part in the storm and pillage\n   of a town.,"n. 垒手, 掠夺者, 装袋者\n[化] 装袋器",,,,,0,0,,,
sacker auger,,,装袋螺旋推运器,,,,,0,0,,,
sacker elevator,,,装袋升运器,,,,,0,0,,,
sacker weigher,,,装袋秤,,,,,0,0,,,
sackers,,,[网络] ack ack,,,,,0,0,,,
sackerweigher,,,装袋秤,,,,,0,0,,,
sacket,,,[网络] 夹克,,,,,0,0,,,
sackets,,,[网络] 包装,,,,,0,0,,,
Sackets Harbor,,,[地名] 萨基茨港 ( 美 ),,,,,0,0,,,
sackett,,, [人名] [英格兰人姓氏] 萨基特 Sack的昵称,,,,,0,0,,,
sackey,,, [人名] 萨基,,,,,0,0,,,
Sackfish,,,东方缺鳍蛇鲭,,,,,0,0,,,
sackful,'sækful,n the quantity contained in a sack,"n. 满袋, 多量",n:100,,,,34610,40208,s:sackfuls,,
sackfuls,,pl.  of Sackful,"n. 满袋, 多量( sackful的名词复数 )",,,,,0,0,0:sackful/1:s,,
sackheim,,,[网络] 克海姆；翁瑞霖等译,,,,,0,0,,,
sackholder,,,袋夹; 夹袋器,,,,,0,0,,,
sackie,,,[网络] 麻袋,,,,,0,0,,,
sackin',,,na. 上床睡觉,,,,,0,0,,,
sacking,'sækiŋ,n. coarse fabric used for bags or sacks,"n. 袋布, 麻袋布",n:100,1,,,14778,29907,0:sack/1:i/s:sackings,,
sacking loom,,,麻袋布织机,,,,,0,0,,,
sacking operation,,,装袋作业,,,,,0,0,,,
sacking out,,,na. “sack in”的变体,,,,,0,0,,,
sacking spout,,,装袋口,,,,,0,0,,,
sacking up,,"When people grow balls and make the move to California!\n> Mark and Hurl are finally sacking up, and coming to California in September!\n",,,,,,0,0,,,
sackings,ˈsækiŋz,n. coarse fabric used for bags or sacks\nn. the termination of someone's employment (leaving them free to depart)\nv. plunder (a town) after capture,"n. 口袋布, 制袋子用的粗麻布, 帆布( sacking的复数形式 )",,,,,0,0,0:sacking/1:s,,
sackit,,,[网络] ack ack,,,,,0,0,,,
sackler,,, [人名] 萨克勒,,,,,0,0,s:sacklers,,
sacklers,,,n. (Sackler)人名；(英)萨克勒,,,,,0,0,0:sackler/1:s,,
sackless,'sæklis,a. Quiet; peaceable; harmless; innocent.,"a. 无害的, 软弱无能的, 麻木的",,,,,0,0,,,
sacklet,,,[网络] 麻袋,,,,,0,0,,,
sacklike,,,"a. sack（麻袋, 粗布袋）的变形",,,,,0,0,,,
sackload,'sæklәjd,,"n. 一大袋,一大包",,,,,0,0,s:sackloads,,
sackloader,,,袋包装船机,,,,,0,0,,,
sackloads,,,一大袋,,,,,0,0,0:sackload/1:s,,
sackman,,,[网络] 德国人萨克曼,,,,,0,0,,,
sacko,,,萨科,,,,,0,0,s:sackoes,,
sackoes,,,萨科\n(sacko 的复数),,,,,0,0,0:sacko/1:s,,
Sackpfeife,,,[地名] 萨克普法伊弗山 ( 德 ),,,,,0,0,,,
sackrey,,,[网络] 萨克里,,,,,0,0,,,
sacks,,n a bag made of paper or plastic for holding customer's purchases\nn an enclosed space\nn the quantity contained in a sack\nn any of various light dry strong white wine from Spain and Canary Islands (including sherry)\nn a woman's full loose hiplength jacket\nn a hanging bed of canvas or rope netting (usually suspended between two trees); swings easily\nn a loose-fitting dress hanging straight from the shoulders without a waist\nn the plundering of a place by an army or mob; usually involves destruction and slaughter\nn the termination of someone's employment (leaving them free to depart)\nv plunder (a town) after capture\nv terminate the employment of; discharge from an office or position\nv make as a net profit\nv put in a sack,麻布袋,,,,,40050,0,0:sack/1:s3,,
sacks out,,,na. “sack in”的变体,,,,,0,0,,,
sacks up,,,获取利润,,,,,0,0,,,
Sacksen-Werke type compensated motor,,,克申-沃克补偿电动机,,,,,0,0,,,
sacksful,,,[网络] 麻袋,,,,,0,0,,,
sackt,,,[网络] 麻袋,,,,,0,0,,,
sacktor,,, [人名] 萨克特,,,,,0,0,s:sacktors,,
sacktors,,, [人名] 萨克特\n(sacktor 的复数),,,,,0,0,0:sacktor/1:s,,
sacktruck,,,un. 手推车；运袋车\n[网络] 粮袋手推车,,,,,0,0,,,
sackung,,,[网络] 麻袋,,,,,0,0,,,
sackungs,,,[网络] 麻袋,,,,,0,0,,,
Sackur,,,萨库,,,,,0,0,,,
Sackur-Tetrode equation,,,【物理学】(统计力学中的)萨克 —特多鲁特方程,,,,,0,0,,,
Sackville,'sækvil,,萨克维尔(姓氏),,,,,35798,0,,,
"Sackville, Thomas, lst Earl of Dorset",'sækvil,,塞克维尔(1536～1608，英国政治家、诗人),,,,,0,0,,,
"Sackville-West, Dame Victoria Mary",'sækvil'west,,塞克维尔—韦斯特(1892～1962，英国诗人、小说家),,,,,0,0,,,
sackwise,,,[网络] 麻袋,,,,,0,0,,,
sacky,,,"(衣服)宽大的,布袋似的",,,,,0,0,,,
saclactic,,,[网络] 神圣的,,,,,0,0,,,
SACLANT,,,"Supreme Allied Commander, Atlantic 大西洋最高指挥官联盟",,,,,0,0,s:saclants,,
saclants,,,"Supreme Allied Commander, Atlantic 大西洋最高指挥官联盟\n(saclant 的复数)",,,,,0,0,0:saclant/1:s,,
saclay,,,[网络] 萨克莱；萨克莱校园；萨克雷,,,,,0,0,,,
saclded milk,,,[网络] 加热过的消毒奶,,,,,0,0,,,
sacle,,,萨克勒,,,,,0,0,,,
sacless,,,[网络] 无神论,,,,,0,0,,,
saclike,'sæklaik,s shaped like a pouch,a. 囊状的,,,,,0,0,,,
sacliker,,,adj. sac的变形,,,,,0,0,,,
saclikest,,,adj. sac的变形,,,,,0,0,,,
SACLOS,,,abbr. Semi-Automatic Command to Line of Sight 瞄准线半自动控制,,,,,0,0,,,
sacnner,,,扫描器,,,,,0,0,,,
Saco,'sɔkəu,,n. 萨柯（美国缅因州西南部城市）,,,,,0,0,,,
SACO (select address and contract operate),,,择地址及对比操作,,,,,0,0,,,
sacoharin,,,糖精,,,,,0,0,,,
Sacol I.,,,[地名] 萨科尔岛 ( 菲 ),,,,,0,0,,,
sacola,,,[网络] 圣兽,,,,,0,0,,,
sacoleva,'sækәulevә,,[希]一种帆船,,,,,0,0,,,
SACOM,,,"Southern Area Commander,南部地区司令员",,,,,0,0,,,
Sacophan,,,"右美沙芬,右甲吗喃",,,,,0,0,,,
sacoular,,,囊形的,,,,,0,0,,,
SACOUNTALA,,,莎坎塔拉,,,,,0,0,,,
sacp,,,abbr. selective area channeling contrast pattern 选择区域沟道效应对比度图形; South African Communist Party 南非共产党; State Administration of Commodity Prices <中国>国家物价局,,,,,0,0,,,
sacque,sæk,n a woman's full loose hiplength jacket,n. 宽大上衣,,,,,0,0,s:sacques,,
Sacquenay,,,[地名] 萨克奈 ( 法 ),,,,,0,0,,,
sacques,,,[网络] sac,,,,,0,0,0:sacque/1:s,,
sacr,,,abbr. Sacramento 萨克拉门托（美国城市）; sacrist 圣器看管人，教堂司事,,,,,0,0,,,
sacr-,,,[网络] 神圣的；神圣国度；回输术,,,,,0,0,,,
sacra,'seikrә,n wedge-shaped bone consisting of five fused vertebrae forming the posterior part of the pelvis; its base connects with the lowest lumbar vertebra and its tip with the coccyx,骶骨,,,,,0,0,s:sacras,,
sacra familia do tingua,,,沙克拉法米利亚廷瓜,,,,,0,0,,,
sacra fistula,,,[医] 大脑导水管,,,,,0,0,,,
sacra media,,,[医] 骶中动脉,,,,,0,0,,,
Sacra Romana Rota,'seikrərəu'meinə'rəutə,,[拉丁语]【天主教】最高法庭(= Rota),,,,,0,0,,,
sacrad,,,"[医] 向骶骨, 向骶侧",,,,,0,0,,,
sacrae,,,[网络] 骶骨,,,,,0,0,s:sacrae,,
sacrafice,,,[网络] 牺牲,,,,,0,0,,,
sacraire,,,[网络] sac ire,,,,,0,0,,,
sacrait,,,[网络] sac,,,,,0,0,,,
sacral,'seikrәl,a. of or relating to or near the sacrum\ns. of or relating to sacred rites,"a. 祭典的, 圣礼的, 神圣的, 骶骨的\n[医] 骶骨的",j:100,,,,46186,34989,s:sacrals,,
sacral anesthesia,,,[医] 骶[管]麻醉,,,,,0,0,,,
sacral anus,,,荐骨部肛门,,,,,0,0,,,
sacral artery,,,荐椎动物,,,,,0,0,,,
sacral articulation,,,荐椎关节,,,,,0,0,,,
sacral block,,,骶管麻醉,,,,,0,0,,,
sacral bone,,,[医] 骶骨,,,,,0,0,,,
sacral bursae,,,[医] 骶部囊,,,,,0,0,,,
sacral canal,,,骶管,,,,,0,0,,,
sacral cornu,,,骶角,,,,,0,0,,,
sacral crest,,,[医] 骶(骨)嵴,,,,,0,0,,,
sacral curvature,,,骶曲,,,,,0,0,,,
sacral curve,,,荐(骶)部弯曲,,,,,0,0,,,
sacral fistula,,,荐椎瘘,,,,,0,0,,,
sacral flexure,,,"[医] 骶曲, 尾曲",,,,,0,0,,,
sacral flexure of rectum,,,直肠骶曲,,,,,0,0,,,
sacral foramen,,,"荐孔，骶孔, 荐孔",,,,,0,0,,,
sacral fracture,,,骶骨骨折,,,,,0,0,,,
sacral ganglia,,,骶神经节,,,,,0,0,,,
sacral groove,,,[医] 骶沟,,,,,0,0,,,
sacral hiatus,,,骶管裂孔,,,,,0,0,,,
sacral horn,,,骶角,,,,,0,0,,,
sacral indices,,,[医] 骶骨指数,,,,,0,0,,,
sacral lymph gland,,,荐淋巴腺,,,,,0,0,,,
sacral lymph nodes,,,骶淋巴结,,,,,0,0,,,
sacral lymphatic plexus,,,[医] 骶淋巴丛,,,,,0,0,,,
sacral nerve,ˈseikrəl nə:v,, 骶神经,,,,,0,0,s:sacral nerves,,
sacral nerve (or sacral spinal nerve),,,荐神经,,,,,0,0,,,
sacral nerves,,,骶神经,,,,,0,0,0:sacral nerve/1:s,,
sacral nuclei,,,[医] 骶核,,,,,0,0,,,
sacral parasympathetic nucleus,,,骶副交感核,,,,,0,0,,,
sacral part,,,荐部,,,,,0,0,,,
sacral plexus,ˈseikrəl ˈpleksəs,, 骶丛,,,,,0,0,s:sacral plexuss,,
sacral plexuss,,,sacral plexus\n骶神经丛,,,,,0,0,0:sacral plexus/1:s,,
sacral promontory,,,[医] 骶[骨]岬,,,,,0,0,,,
sacral region,,,骶骨部,,,,,0,0,,,
sacral region of spinal cord,,,嵴索的荐骨区,,,,,0,0,,,
sacral rib,,,荐肋,,,,,0,0,,,
sacral segment,,,[医] 骶段(骨盆),,,,,0,0,,,
sacral segments,,,骶段,,,,,0,0,,,
sacral seta,,,骶毛,,,,,0,0,,,
sacral spinal cord,,,荐嵴髓,,,,,0,0,,,
sacral spinal nerve (or sacral nerve),,,荐神经,,,,,0,0,,,
sacral splanchnic nerve,,,内脏骶神经,,,,,0,0,,,
sacral splanchnic nerves,,,骶内脏神经,,,,,0,0,,,
sacral spot,,,"[医] 骶斑, 胎斑",,,,,0,0,,,
sacral teratoma,,,骶部畸胎瘤,,,,,0,0,,,
sacral triangle,,,[医] 骶骨三角,,,,,0,0,,,
sacral tuberosity,,,骶粗隆,,,,,0,0,,,
sacral vein,,,[网络] 骶静脉,,,,,0,0,s:sacral veins,,
sacral veins,,,[网络] 骶静脉\n(sacral vein 的复数),,,,,0,0,0:sacral vein/1:s,,
sacral venous plexus,,,骶静脉丛,,,,,0,0,,,
sacral vertebra,ˈseikrəl ˈvɜ:təbrə,, 骶骨，荐（椎）骨，腰椎,,,,,0,0,s:sacral vertebrae,,
sacral vertebrae,,,骶椎,,,,,0,0,0:sacral vertebra/1:s,,
sacral vertebras,,,[网络] 骶骨椎骨,,,,,0,0,,,
Sacrale,,,骶骨的,,,,,0,0,,,
sacralege,,,[网络] 亵渎,,,,,0,0,,,
sacralgia,",sæk'rældʒiә",,[医]骶骨痛,,,,,0,0,,,
sacralisation,,,[网络] 神圣化,,,,,0,0,,,
sacralise,'sækrəlaiz,,vt. [英国英语] = sacralize,,,,,0,0,,,
sacralised,,,[网络] 神圣化,,,,,0,0,,,
sacralises,,,[网络] 祭司,,,,,0,0,,,
sacralising,,,[网络] 亵渎,,,,,0,0,,,
sacralities,,,[网络] 亵渎,,,,,0,0,0:sacrality/1:s,,
sacrality,"sei'krælәti, sæk'ræ-",,n. (人类学用语)神圣的品德,n:100,,,,0,42369,s:sacralities,,
sacralization,,,"[医] [第五腰椎]骶骨融合, 骶骨化",n:100,,,,0,44975,s:sacralizations,,
sacralizations,,,[网络] 祭司,,,,,0,0,0:sacralization/1:s,,
sacralize,"'sækrәlaiz, 'seikrәlaiz",,vt. 使神圣化,,,,,0,0,,,
sacralized,,,v. 使神圣（化）( sacralize的过去式和过去分词 ),,,,,0,0,,,
sacralizes,,,v. 使神圣（化）( sacralize的第三人称单数 ),,,,,0,0,,,
sacralizing,,,v. 使神圣（化）( sacralize的现在分词 ),,,,,0,0,,,
sacrals,,,[网络] 圣人,,,,,0,0,0:sacral/1:s,,
Sacramenia,,,[地名] 萨克拉梅尼亚 ( 西 ),,,,,0,0,,,
sacrament,'sækrәmәnt,n. a formal religious ceremony conferring a specific grace on those who receive it; the two Protestant ceremonies are baptism and the Lord's Supper; in the Roman Catholic Church and the Eastern Orthodox Church there are seven traditional rites accepted as instituted by Jesus: baptism and confirmation and Holy Eucharist and penance and holy orders and matrimony and extreme unction,"n. 圣礼, 圣事, 誓言\nvt. 使立誓, 使宣誓",n:100,,,gre,12626,10423,s:sacraments,,
sacrament of penance,,,[网络] 告解礼；告解圣事；忏悔圣事,,,,,0,0,,,
sacrament of reconciliation,,,[网络] 和好圣事；修和圣事；有和好圣事,,,,,0,0,,,
Sacrament of the Altar,,,[网络] 祭坛之圣事,,,,,0,0,,,
sacrament of the Eucharist,,,[网络] 圣体圣事,,,,,0,0,s:sacraments of the eucharist,,
sacramental,sækrә'mentl,a. of or relating to or involving a sacrament,"a. 圣礼的, 圣餐的, 受圣礼约束的, 受誓言约束的, 神圣的",j:100,,,,27461,15153,s:sacramentals,,
sacramental manduction,,,[网络] 圣礼煽动,,,,,0,0,s:sacramental manductions,,
sacramental manductions,,,[网络] 圣礼煽动\n(sacramental manduction 的复数),,,,,0,0,0:sacramental manduction/1:s,,
sacramental oil,,,[网络] 圣礼油,,,,,0,0,s:sacramental oils,,
sacramental oils,,,[网络] 圣礼油\n(sacramental oil 的复数),,,,,0,0,0:sacramental oil/1:s,,
sacramental wine,sækrəˈmentl wain,, [医]圣餐葡萄酒,,,,,0,0,s:sacramental wines,,
sacramental wines,,,圣餐葡萄酒,,,,,0,0,0:sacramental wine/1:s,,
sacramentales,,,[网络] 圣礼,,,,,0,0,,,
sacramentalism,",sækrә'mentәlizәm",n. The doctrine and use of sacraments; attachment of\n   excessive importance to sacraments.,"n. 圣事主义, 圣礼主义",,,,,0,0,s:sacramentalisms,,
sacramentalisms,,,[网络] 圣礼,,,,,0,0,0:sacramentalism/1:s,,
sacramentalist,",sækrә'mentәlist",n. One who holds the doctrine of the real objective\n   presence of Christ's body and blood in the holy eucharist.,n. 圣事(礼)主义者,,,,,0,0,,,
sacramentalists,,,[网络] 圣礼主义者,,,,,0,0,,,
sacramentalities,",sækrə'mentəl",,"sacramentality\nn.\nsacramental的变形\nsacramental\n[,sækrə'mentəl]\nadj.\n圣礼的，圣事的\n圣餐的；用于圣餐的\n具强大约束力的；极其神圣的\nn.\n圣物；圣水\n【天主教】类似圣礼的仪式(如划十字等)",,,,,0,0,0:sacramentality/1:s,,
sacramentality,,,n. sacramental的变形,n:100,,,,0,37952,s:sacramentalities,,
sacramentalize,,,[网络] 越能圣礼化,,,,,0,0,,,
sacramentally,,adv. In a sacramental manner., 圣典; 圣礼,,,,,0,0,,,
sacramentalness,,,[网络] 圣礼,,,,,0,0,,,
sacramentals,,plural of sacramental\na. of or relating to or involving a sacrament,"(sacramental 的复数) a. 圣礼的, 圣餐的, 受圣礼约束的, 受誓言约束的, 神圣的",,,,,0,0,0:sacramental/1:s,,
sacramentarian,",sækәmen'teәriәn","n. A name given in the sixteenth century to those\n   German reformers who rejected both the Roman and the Lutheran doctrine\n   of the holy eucharist.\nn. One who holds extreme opinions regarding the\n   efficacy of sacraments.\na. Of or pertaining a sacrament, or to the\n   sacramentals; sacramental.\na. Of or pertaining to the Sacramentarians.",a. 圣礼的,,,,,0,0,,,
Sacramentarianism,,,[网络] 圣礼主义,,,,,0,0,,,
Sacramentarians,,,adj. 重视圣礼的；圣餐的；圣餐形式论者的\nn. 重视圣礼者；圣餐形式论者\n[网络] 圣礼派,,,,,0,0,,,
sacramentaries,,"plural of sacramentary\na. Of or pertaining to a sacrament or the sacraments;\n   sacramental.\na. Of or pertaining to the Sacramentarians.\nn. An ancient book of the Roman Catholic Church, written\n   by Pope Gelasius, and revised, corrected, and abridged by St. Gregory,\n   in which were contained the rites for Mass, the sacraments, the\n   dedication of churches, and other ceremonies. There are several ancient\n   books of the same kind in France and Germany.\nn. Same as Sacramentarian, n., 1.","(sacramentary 的复数) adj. 圣事的, 圣礼的; 圣餐的; 神圣的\nn. 圣礼书",,,,,0,0,0:sacramentary/1:s,,
sacramentarist,,,[网络] 圣礼,,,,,0,0,,,
sacramentary,",sækrə'mentərɪ","a. Of or pertaining to a sacrament or the sacraments;\n   sacramental.\na. Of or pertaining to the Sacramentarians.\nn. An ancient book of the Roman Catholic Church, written\n   by Pope Gelasius, and revised, corrected, and abridged by St. Gregory,\n   in which were contained the rites for Mass, the sacraments, the\n   dedication of churches, and other ceremonies. There are several ancient\n   books of the same kind in France and Germany.\nn. Same as Sacramentarian, n., 1.","a. 圣事的, 圣礼的; 圣餐的; 神圣的\nn. 圣礼书",,,,,0,0,s:sacramentaries,,
sacramentated,,,[网络] 圣礼,,,,,0,0,,,
