formaliser,'fɔ:məlaiz,,"formaliser\nn.\nformalise的变形\nformalise\n['fɔ:məlaiz]\nvt., vi.\n[主英国英语] = formalize\n变形：\nvt., vi.\nformalised\n. formalising",,,,,0,0,,,
formalisers,'fɔ:məlaiz,,"formaliser\nn.\nformalise的变形\nformalise\n['fɔ:məlaiz]\nvt., vi.\n[主英国英语] = formalize\n变形：\nvt., vi.\nformalised\n. formalising",,,,,0,0,,,
formalises,,-s form of formalise\nv make formal or official\nv declare or make legally valid,"(formalise 的第三人称 -s形式) vt. 使（协议、计划等）成书面文字形式; 使成为正式, 使具有一定形式",,,,,0,0,0:formalise/1:3,,
formalish,,,[网络] 正式的,,,,,0,0,,,
formalising,,-ing form of formalise\nv make formal or official\nv declare or make legally valid,"(formalise 的现在分词) vt. 使（协议、计划等）成书面文字形式; 使成为正式, 使具有一定形式",,,,,0,0,0:formalise/1:i,,
formalism,'fɒ:mәlizm,n. the doctrine that formal structure rather than content is what should be represented\nn. (philosophy) the philosophical theory that formal (logical or mathematical) statements have no meaning but that its symbols (regarded as physical entities) exhibit a form that has useful applications\nn. the practice of scrupulous adherence to prescribed or external forms,"n. 拘泥形式, 形式主义\n[法] 形式主义",n:100,,,,24796,22167,s:formalisms,,
formalisme,,,[网络] 一派则沿著形式主义,,,,,0,0,,,
formalisms,,plural of formalism\nn. the doctrine that formal structure rather than content is what should be represented\nn. (philosophy) the philosophical theory that formal (logical or mathematical) statements have no meaning but that its symbols (regarded as physical entities) exhibit a form that has useful applications\nn. the practice of scrupulous adherence to prescribed or external forms,"(formalism 的复数) n. 拘泥形式, 形式主义\n[法] 形式主义",,,,,0,0,0:formalism/1:s,,
formalist,'fɒ:mәlist,"n. One overattentive to forms, or too much confined to\n   them; esp., one who rests in external religious forms, or observes\n   strictly the outward forms of worship, without possessing the life and\n   spirit of religion.","n. 拘泥形式的人, 形式主义者",j:100,,,,29953,38567,s:formalists,,
formalist jurisprudence,,,[法] 形式主义法学,,,,,0,0,,,
formalist-structuralism,,,形式结构主义,,,,,0,0,,,
formalistic,.fɒ:mә'listik,a. concerned with or characterized by rigorous adherence to recognized forms (especially in religion or art),a. 形式主义的,j:100,,,,38547,34383,,,
formalistic life style,,,un. 传统生活方式\n[网络] 正规生活方式,,,,,0,0,,,
formalistically,,,[网络] 风格造型研究法,,,,,0,0,,,
formalists,,"plural of formalist\nn. One overattentive to forms, or too much confined to\n   them; esp., one who rests in external religious forms, or observes\n   strictly the outward forms of worship, without possessing the life and\n   spirit of religion.","(formalist 的复数) n. 拘泥形式的人, 形式主义者",,,,,0,0,0:formalist/1:s,,
formalities,fɔ:ˈmælɪti:z,pl.  of Formality,n. 拘泥形式( formality的名词复数 ); 正式手续; 例行公事; 形式上的措施,,,,,0,0,0:formality/1:s/s:formalitiess,,
Formalities for Departing From Port,,,[网络] 船舶出港手续,,,,,0,0,,,
Formalities for Entering Port,,,[网络] 船舶进港手续,,,,,0,0,,,
formalities in celebration,,,"[法] 婚礼的规格, 婚礼的仪式",,,,,0,0,,,
formalities of customs,,,[法] 海关手续,,,,,0,0,,,
formalities of incorporation,,,公司设立手续,,,,,0,0,,,
formalities of law,,,[法] 法律手续,,,,,0,0,,,
formalitiess,fɔ'mælətis,,formalities\nn.\nformality的变形\nformality\n[fɔ:'mæliti]\nn.\n拘泥形式；严格遵守必要的(或传统的)规章\n拘谨，拘束，死板\n礼貌，得体，合宜\n正式手续；礼节；仪式；俗套；繁文缛节\n一丝不苟，严谨\n单纯为形式而做的事；习俗(或礼貌)上该做的事\n近义词:\nceremony\n变形：\nn.\nformalities,,,,,0,0,0:formalities/1:s,,
formality,fɒ:'mæliti,n. a requirement of etiquette or custom\nn. a manner that strictly observes all forms and ceremonies\nn. compliance with formal rules,"n. 礼节, 拘谨, 正式手续\n[化] 克式浓度",n:100,1,,gre,6949,11999,s:formalities,,
formality of contract,,,[法] 契约格式,,,,,0,0,,,
formality(F),,,式〔量〕浓度,,,,,0,0,,,
formalizability,,,[网络] 形式化,,,,,0,0,,,
formalizable,,,a. formalize的变形,,,,,0,0,,,
formalization,.fɒ:mәlai'zeiʃәn,n. the act of making formal (as by stating formal rules governing classes of expressions),"n. 定型, 形式化, 礼仪化",n:100,,,,41948,33928,s:formalizations,,
formalization of requirement,,,需求形式化,,,,,0,0,,,
formalizations,",fɔməlɪ'zeʃən",,n. 形式化；礼仪化,,,,,0,0,0:formalization/1:s,,
formalize,'fɒ:mәlaiz,v. make formal or official,"vt. 使正式, 使整形, 形式化\nvi. 拘泥于形式",v:100,1,,,16126,17424,d:formalized/i:formalizing/p:formalized/3:formalizes,,
formalized,'fɔ:məlaizd,s. given formal standing or endorsement; made official or legitimate by the observance of proper procedures,"v. 使（协议、计划等）成书面文字形式( formalize的过去式和过去分词); 使成为正式, 使具有一定形式",j:100,,,toefl,24650,23260,0:formalize/1:dp,,
formalized arithmetic,,,形式化算法,,,,,0,0,,,
formalized computer,,,[计] 形式化计算机,,,,,0,0,,,
formalized computer program,,,[计] 形式化计算机程序,,,,,0,0,,,
formalized education,,,形式化教育,,,,,0,0,,,
formalized meaning,,,形式化了的意义,,,,,0,0,,,
formalized model,,,形式化模型,,,,,0,0,,,
formalized polyvinyl alcohol fiber,,,缩甲醛聚乙烯醇纤维,,,,,0,0,,,
formalized pva fibre,,,缩甲醛化聚乙烯醇纤维,,,,,0,0,,,
formalizedarithmetic,,,形式化算法,,,,,0,0,,,
formalizer,,,n. formalize的变形,,,,,0,0,,,
formalizers,'fɔ:məlaiz,,formalizer\nn.\nformalize的变形\nformalize\n['fɔ:məlaiz]\nvt.\n使定形，使成形，使具有一定形式\n使正式，正式化：\nto formalize the arrangements for the conference\n把会议的各项安排确定下来\n(使用适当的形式)使正式，使有效：\nto formalize an agreement\n使协议有效\nvi.\n拘泥于形式(或礼节、礼仪)；举止拘谨；按形式(或仪式)行事\n变形：\nvt.\nformalized\n. formalizing,,,,,0,0,,,
formalizes,ˈfɔ:məlaiziz,v make formal or official\nv declare or make legally valid,"v. 使（协议、计划等）成书面文字形式( formalize的第三人称单数 ); 使成为正式, 使具有一定形式",,,,,0,0,0:formalize/1:3,,
formalizing,ˈfɔ:məlaizɪŋ,p. pr. & vb. n. of Formalize,"v. 使（协议、计划等）成书面文字形式( formalize的现在分词 ); 使成为正式, 使具有一定形式",,,,,0,0,0:formalize/1:i,,
formall,,,[网络] 帕萨特试驾方案,,,,,0,0,,,
Formall process,,,福马尔落锤深冲法,,,,,0,0,,,
formally,'fɒ:mәli,r. with official authorization\nr. in a formal manner,"adv. 正式地, 形式上",r:100,,1,,3319,5538,,,
formally adjoint operator,,,形式伴随算子,,,,,0,0,,,
formally covariant perturbation,,,形式的协变微扰,,,,,0,0,,,
formally hypoelliptic,,,形式亚椭圆,,,,,0,0,,,
formally real field,,,形式实域,,,,,0,0,,,
formally self-adjoint differential operator,,,形式自伴微分算子,,,,,0,0,,,
formally smooth ring,,,形式光滑环,,,,,0,0,,,
formally-defined security,,,[计] 形式定义的安全性模型,,,,,0,0,,,
formalness,,n. a manner that strictly observes all forms and ceremonies, 正式; 有条理,,,,,0,0,s:formalnesses,,
formalnesses,,,正式\n有条理,,,,,0,0,0:formalness/1:s,,
formaloin,'fɔ:mәlɔin,,甲醛缩芦荟素,,,,,0,0,,,
formals,ˈfɔ:məlz,,n. （学校教育或培训）正规的( formal的名词复数 ); 方式上的; 礼仪上的,,,,,0,0,0:formal/1:s,,
formalwear,fərml'wɪər,,n. 正装; 礼服,,,,,0,0,s:formalwears,,
formalwears,,,n. 正装; 礼服\n(formalwear 的复数),,,,,0,0,0:formalwear/1:s,,
formament,,,[网络] 苍穹,,,,,0,0,,,
formamid,,,甲醯胺,,,,,0,0,,,
formamidase,fɔ:'mæmideis,,[建] 犬尿氨酸甲酰氨,,,,,0,0,,,
formamide,fɔ:'mæmid,,甲酰胺,,,,,0,0,s:formamides,,
formamide (hconh2),,,甲醯胺,,,,,0,0,,,
formamide oxime,,,甲醯胺肟,,,,,0,0,,,
formamide process,,,甲醯胺法,,,,,0,0,,,
formamide-formaldehyde,,,甲醯胺-甲醛,,,,,0,0,,,
formamide-formaldehyde resin,,,甲醯胺甲醛树脂,,,,,0,0,,,
formamides,fɔ'mæmaid,,n. [有化] 甲酰胺,,,,,0,0,0:formamide/1:s,,
formamidine,fɔ:'mæmidi:n,,甲脒,,,,,0,0,,,
formamidine disulfide,,,二硫化甲脒,,,,,0,0,,,
formamidine sulphinic acid,,,[化] 甲脒亚磺酸,,,,,0,0,,,
formamidines,,,[网络] 脒类农药；甲脒,,,,,0,0,,,
formamidinesulfinic acid,,,[网络] 二氧化硫脲；甲米亚磺酸；甲脒亚磺酸,,,,,0,0,,,
formamidinium,,,[网络] 甲脒,,,,,0,0,,,
formamidino,,,亚胺甲基氨,,,,,0,0,,,
formamidino-,,,亚胺甲基氨(基),,,,,0,0,,,
formamidino-amidino-,,,亚胺甲基氨基,,,,,0,0,,,
formamido,,,甲酰胺基,,,,,0,0,,,
formamido group,,,[有机化学] 甲酰氨基,,,,,0,0,,,
formamido-,,,甲酰胺基,,,,,0,0,,,
formamidoxime,fɔ:mæmi'dɔksaim,,氨基甲肟,,,,,0,0,,,
formamine,'fɔ:mæmi:n,,"甲醛胺, 六亚甲基四胺",,,,,0,0,,,
Formamint,,,多聚甲醛,,,,,0,0,,,
formamyl,fɔ:'mæmil,,氨基甲酰基,,,,,0,0,,,
forman,,,n. 工头,,,,,38942,0,s:formen,,
formance,,, [医]喜康素（含多种营养成分）<营养类药>,,,,,0,0,,,
formanek,,, [人名] 福马内克,,,,,0,0,,,
formanging,,,[网络] 解决,,,,,0,0,,,
Formania,,,n. 复芒菊属,,,,,0,0,,,
Formania mekongensis,,,n. 复芒菊,,,,,0,0,,,
formanilide,fɔ:'mænilaid,,N-甲酰苯胺,,,,,0,0,,,
formanite,'fɔ:mænait,,钽钇铌矿,,,,,0,0,,,
Formanodendron,,,[网络] 中国三棱栎属,,,,,0,0,,,
Formanodendron doichangensis,,,[网络] 三棱栎,,,,,0,0,,,
formant,'fɔ:mәnt,,"[计] 构形, 峰段, 共振峰\n[医] 纯音",n:100,,,,0,47015,s:formants,,
formant filter,,,[电] 话音素过滤器,,,,,0,0,,,
formant frequency,,,[计] 峰段频率,,,,,0,0,,,
formant synthesis,,,[计] 峰段合成,,,,,0,0,,,
formant trajectory,,,共振峰轨道,,,,,0,0,,,
formant transition,,,共振峰转变,,,,,0,0,,,
formant vocoder,,,共振峰声码器,,,,,0,0,,,
formants,,,n. 特盏率；共振峰（formant的复数）,,,,,0,0,0:formant/1:s,,
formar,,,[网络] 头家,,,,,0,0,,,
formarin,,,戊双氨酯,,,,,0,0,,,
Formartine,,,福马丁,,,,,0,0,,,
formas,,,[网络] 福尔马斯研究委员会；农业科学和空间计划理事会；农业科学和空间规划,,,,,0,0,0:forma/1:s,,
formasone,'fɔ:mәsәun,,蚁氨胂(抗阿米巴药),,,,,0,0,,,
format,'fɒ:mæt,n. the organization of information according to preset specifications (usually for computer processing)\nn. the general appearance of a publication\nv. set (printed matter) into a specific format\nv. determine the arrangement of (data) for storage and display (in computer science),"n. 开本, 版式, 形式, 格式\nvt. 格式化\n[计] 格式; DOS外部命令:对磁盘进行格式化",v:9/n:91,2,,gk ky toefl ielts,3080,3730,s:formats/i:formatting/d:formatted/p:formatted/3:formats,,
format (in programming language),,,(程式语言之)格式,,,,,0,0,,,
format 0 xid,,,格式 0 XID,,,,,0,0,,,
format 3 xid,,,格式 3 XID,,,,,0,0,,,
format 3-d view,,,[计] 设置三维视图格式,,,,,0,0,,,
format address,,,位址格式,,,,,0,0,,,
format analyzer,,,[计] 格式分析器,,,,,0,0,,,
format axis,,,[计] 设置坐标轴格式,,,,,0,0,,,
format axis scale,,,[计] 设置坐标轴刻度格式,,,,,0,0,,,
format axis title,,,[计] 设置坐标轴标题格式,,,,,0,0,,,
format bar,,,格式栏,,,,,0,0,,,
Format c,,,[网络] 格式化；格式化c盘；格式化命令,,,,,0,0,,,
format category labels,,,[计] 设置刻度线格式,,,,,0,0,,,
format cells,,,[计] 设置单元格式,,,,,0,0,,,
format character,,,[计] 格式符; 格式控制符,,,,,0,0,,,
format character nonprint,,,非列印的格式字元,,,,,0,0,,,
format character set,,,[计] 格式字符集,,,,,0,0,,,
format chart,,,[计] 设置图表格式,,,,,0,0,,,
format chart area,,,[计] 设置图表区域格式,,,,,0,0,,,
format chart title,,,[计] 设置图表标题格式,,,,,0,0,,,
format check,,,[计] 格式检验,,,,,0,0,,,
format classification,,,[计] 格式分类,,,,,0,0,,,
format classification detailed shorthand,,,[网络] 格式分类之详细内容简写法,,,,,0,0,,,
format classification shorthand,,,格式分类简写,,,,,0,0,,,
format code,,,[计] 格式代码,,,,,0,0,,,
format codes,,,[计] 格式码,,,,,0,0,,,
format command,,,[计] 格式命令,,,,,0,0,,,
format construction,,,格式构造,,,,,0,0,,,
format control,,,[计] 格式控制,,,,,0,0,,,
format control card,,,格式控制卡片,,,,,0,0,,,
format control panel,,,格式控制面板,,,,,0,0,,,
format control revision,,,格式控制修正,,,,,0,0,,,
format controlled character file,,,格式控制字符档案,,,,,0,0,,,
format controlling element,,,[计] 格式控制元素,,,,,0,0,,,
format conversion,,,[计] 格式转换,,,,,0,0,,,
format converter,,,[计] 格式变换器,,,,,0,0,,,
format corners,,,[计] 边角格式,,,,,0,0,,,
format counter,,,[计] 格式计数器,,,,,0,0,,,
format data labels,,,[计] 数据标志格式,,,,,0,0,,,
format data point,,,[计] 数据点格式,,,,,0,0,,,
format data series,,,[计] 数据系列格式,,,,,0,0,,,
format definition,,,格式定义,,,,,0,0,,,
format definition chunk,,,格式定义块,,,,,0,0,,,
format denotation,,,[计] 格式标志,,,,,0,0,,,
format description,,,[计] 格式说明,,,,,0,0,,,
format description statement,,,[计] 格式描述语句,,,,,0,0,,,
format description type,,,[计] 格式说明类型,,,,,0,0,,,
format designator,,,[计] 格式标志符,,,,,0,0,,,
format detail,,,"[计] 格式, 细目",,,,,0,0,,,
format device,,,格式化装置,,,,,0,0,,,
format directed,,,"[计] 有向格式, 定向格式",,,,,0,0,,,
Format disk,,,格式化磁盘,,,,,0,0,,,
format diskette,,,格式化磁盘\n[计] 格式化磁盘,,,,,0,0,,,
format display,,,格式显示,,,,,0,0,,,
format document,,,格式化文件,,,,,0,0,,,
format down bars,,,[计] 跌柱线格式,,,,,0,0,,,
Format drive,,,[网络] 格式化；低级格式化所选设备；格式推动力吗图片,,,,,0,0,,,
format drop lines,,,[计] 垂直线格式,,,,,0,0,,,
format effecter,,,格式控号,,,,,0,0,,,
format effecter (fe),,,格式控号,,,,,0,0,,,
format effector,,,[计] 格式控制符,,,,,0,0,,,
format effector character,,,[计] 格式控制字符,,,,,0,0,,,
format element descriptor,,,[计] 格式要素说明符,,,,,0,0,,,
format error,,,[计] 格式误差,,,,,0,0,,,
format error bars,,,[计] 误差线格式,,,,,0,0,,,
format feed character,,,格式移控字元,,,,,0,0,,,
format field descriptor,,,[计] 格式字段描述符,,,,,0,0,,,
format floor,,,[计] 基底格式,,,,,0,0,,,
format generator,,,[计] 格式生成程序,,,,,0,0,,,
format gridlines,,,[计] 网格线格式,,,,,0,0,,,
format group,,,格式群组,,,,,0,0,,,
format high-low lines,,,[计] 高低线格式,,,,,0,0,,,
format horizontal,,,水平格式,,,,,0,0,,,
format identification,,,格式标识;格式识别,,,,,0,0,,,
format identification field,,,[计] 格式标识字段,,,,,0,0,,,
format identifier,,,[计] 格式格式标识符,,,,,0,0,,,
format implicit address instruction,,,[计] 格式隐地址指令,,,,,0,0,,,
format information,,,[计] 格式信息,,,,,0,0,,,
format instruction,,,指令格式,,,,,0,0,,,
format item,,,[计] 格式元素; 格式项,,,,,0,0,,,
format item specification,,,格式项说明,,,,,0,0,,,
format label,,,格式标号,,,,,0,0,,,
format legend,,,[计] 图例格式,,,,,0,0,,,
format legend entry,,,[计] 图例项格式,,,,,0,0,,,
format legend key,,,[计] 图例标志格式,,,,,0,0,,,
format line,,,[计] 格式行,,,,,0,0,,,
format list,,,[计] 格式表,,,,,0,0,,,
format logic,,,格式逻辑,,,,,0,0,,,
format loop,,,格式环,,,,,0,0,,,
format macros,,,[计] 格式宏功能,,,,,0,0,,,
format manipilation system,,,格式操作系统,,,,,0,0,,,
format master,,,格式主档,,,,,0,0,,,
format mechanism,,,格式机制,,,,,0,0,,,
format memory data,,,[计] 格式存储数据,,,,,0,0,,,
format mode,,,格式化方式，格式模态,,,,,0,0,,,
format modification,,,[计] 格式修改,,,,,0,0,,,
format name,,,[计] 格式名称,,,,,0,0,,,
format notation,,,"[计] 格式表示法, 形式记数法",,,,,0,0,,,
format number,,,[计] 数字格式,,,,,0,0,,,
format object,,,[计] 对象格式,,,,,0,0,,,
format of,,,[网络] 资产负债表的格式；利润表格式；传输方式,,,,,0,0,,,
format of data-directed output,,,[计] 定向数据输出格式,,,,,0,0,,,
format of edit directed transmission,,,编辑式传输格式,,,,,0,0,,,
format of edit-directed transmission,,,定向编辑传输格式,,,,,0,0,,,
format of list-directed i/o,,,表式输入输出格式,,,,,0,0,,,
format of transaction i/o message,,,交易输入输出讯息格式,,,,,0,0,,,
format order,,,[计] 格式指令,,,,,0,0,,,
format output,,,格式输出,,,,,0,0,,,
format output specification language,,,格式输出规格语言,,,,,0,0,,,
format overlay,,,[计] 格式化覆盖图表,,,,,0,0,,,
format packed,,,[电] 聚值格式,,,,,0,0,,,
Format Painter,,,复制格式,,,,,0,0,,,
format parameter,,,式参数，格式参数,,,,,0,0,,,
format pattern,,,[计] 格式图象,,,,,0,0,,,
format plot area,,,[计] 图形区格式,,,,,0,0,,,
format primary,,,[计] 格式初等量,,,,,0,0,,,
format procedure,,,[计] 格式过程,,,,,0,0,,,
format program,,,[计] 格式程序,,,,,0,0,,,
format prompt,,,形式提示,,,,,0,0,,,
format READ statement,,,[计] 格式读语句,,,,,0,0,,,
format recognition,,,[计] 格式识别,,,,,0,0,,,
format record,,,[计] 格式记录,,,,,0,0,,,
format register,,,格式暂存器,,,,,0,0,,,
format reset,,,型式重新设定,,,,,0,0,,,
format resolution,,,格式解析度,,,,,0,0,,,
format routine,,,[计] 形式例程,,,,,0,0,,,
format rule,,,[经] 格式规则,,,,,0,0,,,
format sample,,,[计] 示例格式,,,,,0,0,,,
format secondary,,,格式二次项,,,,,0,0,,,
format select,,,格式选择,,,,,0,0,,,
format selection,,,[计] 格式选择,,,,,0,0,,,
format sentence,,,[计] 格式句子,,,,,0,0,,,
format series lines,,,[计] 序列线格式,,,,,0,0,,,
format service program,,,[计] 格式服务程序,,,,,0,0,,,
format set,,,[计] 格式集,,,,,0,0,,,
format sheet,,,"[计] 格式纸, 格式页",,,,,0,0,,,
format specification,,,[计] 格式说明,,,,,0,0,,,
format specification interpretation,,,格式规格解译,,,,,0,0,,,
format standard,,,格式标准,,,,,0,0,,,
FORMAT statement,,,[计] 格式语句,,,,,0,0,,,
format statement label,,,[计] 格式语句标号,,,,,0,0,,,
format stop,,,[网络] 纸完停印,,,,,0,0,,,
format storage,,,格式存储,,,,,0,0,,,
format storage capacity,,,[计] 格式化存储容量,,,,,0,0,,,
format string,,,[计] 格式行,,,,,0,0,,,
format structure,,,[计] 格式结构,,,,,0,0,,,
format style sheet,,,格式式样单,,,,,0,0,,,
format summary,,,格式摘要,,,,,0,0,,,
format symbol,,,[计] 格式符号,,,,,0,0,,,
format text,,,"[计] 格式原文, 格式正文, 格式文本",,,,,0,0,,,
format track,,,格式化磁道,,,,,0,0,,,
format transformation,,,格式变换,,,,,0,0,,,
format translate,,,格式翻译[变换],,,,,0,0,,,
format translation,,,[计] 格式翻译,,,,,0,0,,,
format trendline,,,[计] 趋势线格式,,,,,0,0,,,
format type,,,[网络] 格式类型；图像格式类型；显示格式设置命令,,,,,0,0,,,
format up bars,,,[计] 涨柱线格式,,,,,0,0,,,
format vertical,,,垂直格式,,,,,0,0,,,
format walls,,,[计] 背景墙格式,,,,,0,0,,,
format X error bars,,,[计] X误差线格式,,,,,0,0,,,
format-pattern,,,格式图像,,,,,0,0,,,
formatdb,,,[网络] 运行命令,,,,,0,0,,,
formate,'fɒ:meit,n. A salt of formic acid.,"n. 甲酸盐, 编队飞行\n[医] 甲酸盐",,,,,0,0,s:formates,,
formate butyl,,,[医] 甲酸丁脂,,,,,0,0,,,
formate dehydrogenase,,,[化] 甲酸脱氢酶; 氢解酶,,,,,0,0,,,
formate dehydrogenlyase,,,[化] 甲酸脱氢酶; 氢解酶,,,,,0,0,,,
formate gear,,,成型法大轮,,,,,0,0,,,
formate thorium,,,[医] 甲酸钍,,,,,0,0,,,
formated,,past tense of formate\nn. A salt of formic acid.,"(formate 的过去时) n. 甲酸盐, 编队飞行\n[医] 甲酸盐",,,,,0,0,0:formate/1:p,,
formatendon,,,[昆] 腱突,,,,,0,0,,,
formater,,,编制器,,,,,0,0,,,
formates,,,n. 【化】蚁酸盐；甲酸酯\nv. 【航】飞机加入编队\n[网络] 形构,,,,,0,0,0:formate/1:s,,
formateur,,,[网络] 组阁者；组阁专员；组阁使,,,,,0,0,s:formateurs,,
formateurs,,plural of formateur,(formateur 的复数) [网络] 组阁者；组阁专员；组阁使,,,,,0,0,0:formateur/1:s,,
formatic reticularis,,,网状结构,,,,,0,0,,,
formating,,v set (printed matter) into a specific format\nv determine the arrangement of (data) for storage and display (in computer science)\nv divide (a disk) into marked sectors so that it may store data,"v. 使格式化；设计, 安排（format的现在分词）",,,,,0,0,,,
formatio,,,[医] 结构,,,,,0,0,,,
formatio alba,,,[医] 白网状结构,,,,,0,0,,,
formatio bullaris,,,[医] 嗅球结构,,,,,0,0,,,
formatio claustralis,,,[医] 屏状核结构(大脑皮质第五层),,,,,0,0,,,
formatio grisea,,,[医] 灰网状结构(脊髓),,,,,0,0,,,
formatio hippocampalis,,,[医] 海马结构,,,,,0,0,,,
Formatio hippocampi,,,<拉>海马结构,,,,,0,0,,,
formatio reticularis,,,[医] 网状结构,,,,,0,0,,,
formatio reticularis trunci encephalici,,,[解剖] 脑干网状结构,,,,,0,0,,,
formatio vermicularis,,,[医] 吲状结构(小脑扁桃体及绒球),,,,,0,0,,,
formation,fɒ:'meiʃәn,n. an arrangement of people or things acting as a unit\nn. the act of fabricating something in a particular shape\nn. a particular spatial arrangement\nn. natural process that causes something to form,"n. 形成, 构造, 编队\n[医] 形成, 结构",n:100,2,,cet4 cet6 ky toefl gre,2062,3045,s:formations,,
formation aerobatics,,,编队特技,,,,,0,0,,,
formation age,,,形成年龄,,,,,0,0,,,
formation and development,,,(果芽)形成和发展,,,,,0,0,,,
formation angle,,,队列角,,,,,0,0,,,
formation anisotropy,,,地层各向异性,,,,,0,0,,,
formation axis,,,un. 队形轴线\n[网络] 序列基线,,,,,0,0,,,
formation base layer,,,基床底层,,,,,0,0,,,
formation bearing,,,队列方位,,,,,0,0,,,
formation bombing,,,编队轰炸,,,,,0,0,,,
formation caving,,,井壁坍塌，岩层塌陷,,,,,0,0,,,
formation center,fɔ:ˈmeiʃən ˈsentə,, [医]成胚中心,,,,,0,0,,,
formation class,fɔ:ˈmeiʃən klɑ:s,, 群系纲,,,,,0,0,,,
formation coefficient,,,驳船编队系数,,,,,0,0,,,
formation compaction,,,地层压实,,,,,0,0,,,
formation compression,,,地层压缩,,,,,0,0,,,
formation conductivity,,,地层导电率,,,,,0,0,,,
formation constant,,,[化] 形成常数,,,,,0,0,,,
formation constant of complex,,,错合物生成常数,,,,,0,0,,,
formation core plug,,,地层岩芯柱状样品,,,,,0,0,,,
formation costs,,,[网络] 开办费；创业费,,,,,0,0,,,
formation cross section,,,生成截面,,,,,0,0,,,
formation curve,,,[化] 生成曲线,,,,,0,0,,,
formation cutting,,,岩屑,,,,,0,0,,,
formation damage,,,地层损害,,,,,0,0,,,
formation dance,,,[网络] 拉丁舞编队舞；编排；队形舞,,,,,0,0,,,
formation dance (england),,,社交舞阵(英格兰),,,,,0,0,,,
formation dancing,,," 集体舞（由数对参与者组成, 常为比赛）",,,,,0,0,,,
formation density compensated tool,,,补偿地层密度测井仪,,,,,0,0,,,
formation density log,,,"地层密度柱状图, 地层密度测录, 地层密度电测",,,,,0,0,,,
formation density log tool,,,地层密度测井仪,,,,,0,0,,,
formation density logging,,,[地质] 地层密度测井,,,,,0,0,,,
formation drilling,,,构造钻探 ; 地层钻探,,,,,0,0,,,
formation electrical parameter,,,地层电性参数,,,,,0,0,,,
formation entropy,,,[化] 生成熵,,,,,0,0,,,
formation evaluation,,,地层评价,,,,,0,0,,,
formation expense,,,[经] 开办费,,,,,0,0,,,
formation expenses,,,开办费用,,,,,0,0,,,
formation factor,,,地层因数,,,,,0,0,,,
formation flight,,,编队飞行,,,,,0,0,,,
formation flight signal,,,编队飞行信号,,,,,0,0,,,
formation fluid,,,地层流体,,,,,0,0,,,
formation fluid pressure,,,地层流体压力,,,,,0,0,,,
formation fluid sampler,,,地层流体取样器,,,,,0,0,,,
formation flying,fɔ:ˈmeiʃən ˈflaɪɪŋ,, 编稿原图；编队轰炸,,,,,0,0,,,
formation fracture,,,地层裂缝,,,,,0,0,,,
formation fracturing,,,油层压裂,,,,,0,0,,,
formation free energy,,,[理物] 形成自由能,,,,,0,0,,,
formation function,,,[化] 形成函数,,,,,0,0,,,
formation gas,,,【石油工程】地层气,,,,,0,0,,,
formation geology,,,[地质] 建造地质学,,,,,0,0,,,
