discharging for refloat,,,un. 卸载脱浅,,,,,0,0,,,
discharging friction,,,出口磨擦,,,,,0,0,,,
discharging from floating,,,[法] 由驳船卸上码头,,,,,0,0,,,
discharging from floating equipment to wharf,disˈtʃɑ:dʒiŋ frɔm ˈfləʊtɪŋ iˈkwipmənt tu: hwɔ:f,, [经] 由驳船卸上码头,,,,,0,0,,,
discharging gap,,,放电间隙,,,,,0,0,,,
discharging gear,,,放出机构,,,,,0,0,,,
discharging gear release mechanism,,,放出机构,,,,,0,0,,,
discharging hatch,,,[网络] 卸货口,,,,,0,0,,,
discharging hoist,,,卸料弔车,,,,,0,0,,,
discharging jet,,,喷出流,,,,,0,0,,,
discharging lesion,,,[医] 猝放性损害,,,,,0,0,,,
discharging line,,,排出管线,,,,,0,0,,,
discharging machine,,,料机,,,,,0,0,,,
discharging mechanism,,,[军] 退弹机构,,,,,0,0,,,
discharging method,,,卸装方法,,,,,0,0,,,
discharging of boiler,,,炉排水,,,,,0,0,,,
discharging of brake,,,风闸放气,,,,,0,0,,,
discharging overside,,,船边卸货,,,,,0,0,,,
discharging pallet,,,释放叉,,,,,0,0,,,
discharging performance,,,排出性能,,,,,0,0,,,
discharging permit,,,排放许可\n排放许可证,,,,,0,0,,,
discharging pit,,,卸料坑,,,,,0,0,,,
discharging place,,,卸货处,,,,,0,0,,,
discharging platform,,,卸货站台,,,,,0,0,,,
discharging port,,,[经] 卸货港口,,,,,0,0,,,
discharging potential difference,,,放电电位差,,,,,0,0,,,
discharging print,,,[化] 拔染印色,,,,,0,0,,,
discharging quay,,,卸货码头,,,,,0,0,,,
discharging rate,,,放电率,,,,,0,0,,,
discharging relieving arch,,,减重拱(置于石、木楣之上以减轻楣的负荷),,,,,0,0,,,
Discharging Report in Separate Ports,,,[网络] 分港卸货单,,,,,0,0,,,
discharging resistance,,,[电] 放电电阻,,,,,0,0,,,
discharging resistor,,,放电电阻器,,,,,0,0,,,
discharging rod,,,放电棒,,,,,0,0,,,
discharging roller,,,出料辊;释放滚轴,,,,,0,0,,,
discharging rotation,,,[网络] 卸货次序；卸货港顺序,,,,,0,0,,,
discharging speed,,,[建] 卸料转速,,,,,0,0,,,
discharging spout,,,卸料槽；喷口；漏嘴,,,,,0,0,,,
discharging spring,,,(天文钟擒纵机的)金簧,,,,,0,0,,,
discharging station,,,卸货站,,,,,0,0,,,
discharging steam,,,汽,,,,,0,0,,,
discharging test,,,[电] 放电试验\n拔染试验,,,,,0,0,,,
discharging their content but not installing it,,,"六腑为空, 泄而不藏",,,,,0,0,,,
discharging time,,,[化] 卸料时间,,,,,0,0,,,
discharging time sheet,,,[网络] 卸货时间表,,,,,0,0,,,
discharging tong,,,放电钳(电容器用),,,,,0,0,,,
discharging tongs,,,放电钳,,,,,0,0,,,
discharging tube,,,水管,,,,,0,0,,,
discharging tubule,,,排泄小管,,,,,0,0,,,
discharging tubules,,,"[医] 排泄小管, 乳头管",,,,,0,0,,,
discharging valve,,,[机] 卸料阀；[机] 排出阀,,,,,0,0,,,
dischargings,dis'tʃa:dʒiŋ,,n. 卸货\nv. 卸货；排出（discharge的ing形式）,,,,,0,0,0:discharging/1:s,,
discharheable weight,,,可弃重量,,,,,0,0,,,
discharity,,,[网络] 放大,,,,,0,0,,,
discharm,,,[网络] 放气,,,,,0,0,,,
dischase,,,[网络] 放出物,,,,,0,0,,,
dischauce,,,[网络] 放电,,,,,0,0,,,
dischauge current,,,放电电流,,,,,0,0,,,
dischayte,,,[网络] 放电,,,,,0,0,,,
dischest,,,[网络] 最厉害,,,,,0,0,,,
dischevel,,,[网络] 盘算,,,,,0,0,,,
dischevele,,,[网络] 乱蓬蓬,,,,,0,0,,,
DISCHG,'dɪʃɡ,,"(=discharge) 排出, 出院, 放电, 排出物",,,,,0,0,,,
Dischidanthus,,,n. 马兰藤属,,,,,0,0,,,
Dischidanthus urceolatus,,,n. 马兰藤,,,,,0,0,,,
dischides belcheri,,,叉象牙贝,,,,,0,0,,,
Dischidia,,,[网络] 眼树莲属；树眼莲属；风不动属,,,,,0,0,s:dischidias,,
Dischidia alboflava,,,[网络] 滴锡藤,,,,,0,0,,,
Dischidia australis,,,[网络] 尖叶眼树莲,,,,,0,0,,,
Dischidia chinensis,,,[网络] 瓜子金；瓜子金藤；眼树莲,,,,,0,0,,,
Dischidia chinghungensis,,,[网络] 云南眼树莲,,,,,0,0,,,
Dischidia esquirolii,,,[网络] 金瓜核,,,,,0,0,,,
Dischidia formosana,,,[网络] 风不动；台湾眼树莲,,,,,0,0,,,
Dischidia minor,,,[网络] 小叶眼树莲,,,,,0,0,,,
Dischidia nummularia,,,[网络] 藦科的串钱藤；圆叶眼树莲,,,,,0,0,,,
Dischidia tonkinensis,,,[网络] 滴锡眼树莲,,,,,0,0,,,
dischidias,,,[网络] 眼树莲属；树眼莲属；风不动属\n(dischidia 的复数),,,,,0,0,0:dischidia/1:s,,
Dischingen,,,迪欣根,,,,,0,0,,,
dischisel,,,[网络] 放电,,,,,0,0,,,
dischisma,,,双分果,,,,,0,0,,,
dischistodus fasciatus,,,条纹盘雀鲷；厚壳仔,,,,,0,0,,,
dischistodus melanotus,,,黑斑盘雀鲷；厚壳仔,,,,,0,0,,,
dischistodus prosopotaenia,,,黑背盘雀鲷；厚壳仔,,,,,0,0,,,
Dischloraureomycin,,,四环素,,,,,0,0,,,
dischloridium laeense,,,雷嗜氯物孢菌,,,,,0,0,,,
dischone,,,[网络] 出现了,,,,,0,0,,,
dischord,,,[网络] 怪音波；唱片,,,,,0,0,s:dischords,,
dischords,,,[网络] 怪音波；唱片\n(dischord 的复数),,,,,0,0,0:dischord/1:s,,
dischort,,,[网络] 放气,,,,,0,0,,,
dischromatopsia,,,色觉障碍,,,,,0,0,,,
dischromatopsy,,,[医] 色觉障碍,,,,,0,0,,,
dischronation,,,[医] 时间觉障碍,,,,,0,0,,,
dischuffed,,,[网络] 放气,,,,,0,0,,,
dischurch,,,[网络] 放弃,,,,,0,0,,,
dischurched,,,[网络] 排出,,,,,0,0,,,
dischurches,,,[网络] 出口,,,,,0,0,,,
dischurching,,,[网络] 释放,,,,,0,0,,,
disci,,n an athletic competition in which a disk-shaped object is thrown as far as possible\nn a disk used in throwing competitions,"[医] 盘, 板, [圆]片",,,,,0,0,,,
disci intervertebrales,,,[医] 椎间盘,,,,,0,0,,,
disci lentiformis,,,"[医] 丘脑底核, 丘脑下体",,,,,0,0,,,
disci nervi optici,,,[医] 视神经乳头,,,,,0,0,,,
disci oophorus,,,[医] [载]卵丘,,,,,0,0,,,
disci opticus,,,"[医] 视神经盘, 视神经乳头",,,,,0,0,,,
disci ovigerus,,,[医] [载]卵丘,,,,,0,0,,,
disci proligerus,,,[医] [载]卵丘,,,,,0,0,,,
disci terminalis,,,[医] 终盘,,,,,0,0,,,
disci-,'disi,,"comb.form 表示“圆形”,“圆盘形”：discifloral",,,,,0,0,,,
discid,,,[网络] 硬盘的身份,,,,,0,0,,,
discide,,,[网络] 舍弃,,,,,0,0,,,
discided,,,[网络] 偏偏,,,,,0,0,,,
discides,,,[网络] 放弃了,,,,,0,0,,,
disciding,,,[网络] 盘旋,,,,,0,0,,,
discidium,,,分突,,,,,0,0,,,
discids,,,[网络] 盘旋,,,,,0,0,,,
discifer,,,[网络] 盘触拟蝇虎,,,,,0,0,,,
discifera,,,[网络] 搭棚藤,,,,,0,0,,,
disciferous,dɪ'sɪfərəs,a. Bearing disks., [医]具盘的,,,,,0,0,,,
Disciflorae,,,盘花群类,,,,,0,0,,,
discifloral,",disi'flɔ:rәl",a. Alt. of Disciflorous,a. [植](有)盘状花的,,,,,0,0,,,
disciflorous,,,有盘状花的,,,,,0,0,,,
disciform,'dis(k)ifɔ:m,s. having a round or oval shape like a disc,a. 椭圆形的\n[医] 盘状的,,,,,0,0,,,
disciform atelectasis,,,盘状肺膨胀不全,,,,,0,0,,,
disciform degeneration of macula,,,盘状黄斑变性,,,,,0,0,,,
disciform keratitis,,,盘状角膜炎,,,,,0,0,,,
disciform macular,,,盘型斑状变性,,,,,0,0,,,
disciform macular degeneration,,,黄斑盘状变性,,,,,0,0,,,
disciform macular detachment,,,黄斑盘状脱离,,,,,0,0,,,
disciformis,,,[网络] 菊水；盘状角膜炎,,,,,0,0,,,
disciformis keratitis,,,[医] 盘状角膜炎,,,,,0,0,,,
discigerous,,,[网络] 具盘的,,,,,0,0,,,
discimpressor,,,减压器,,,,,0,0,,,
discina,,,[网络] 圆盘贝；盘形腕足虫,,,,,0,0,s:discinas,,
Discinacea,,,平圆贝超群,,,,,0,0,,,
discinas,,,[网络] 迪斯科舞厅,,,,,0,0,0:discina/1:s,,
discinct,,,[网络] 不清楚,,,,,0,0,,,
discinded,,,[网络] 发现了,,,,,0,0,,,
discinding,,,[网络] 放心,,,,,0,0,,,
discinds,,,[网络] 敲门声,,,,,0,0,,,
discing,'diskiŋ,,(深孔岩心的)圆盘化现象,,,,,0,0,,,
discinids,,,[网络] discinid,,,,,0,0,,,
Disciotis venosa,,,[网络] 肋状皱盘菌,,,,,0,0,s:disciotis venosas,,
disciotis venosas,,,[网络] 肋状皱盘菌\n(disciotis venosa 的复数),,,,,0,0,0:disciotis venosa/1:s,,
discipher,,,[网络] 解码,,,,,0,0,,,
disciphus peregrinus,,,游荡秆蝇,,,,,0,0,,,
disciple,di'saipl,n. someone who believes and helps to spread the doctrine of another,"n. 弟子, 门徒",n:100,1,,toefl gre,7802,8067,s:disciples,,
disciple-ship,di'saipleʃip,,n. 门徒的身分，做门徒的时期,,,,,0,0,s:disciple-ships,,
disciple-ships,"dɪ'saɪpl,ʃɪp",,n. 门徒的身分，做门徒的时期,,,,,0,0,0:disciple-ship/1:s,,
discipled,dɪ'saɪp(ə)l,imp. & p. p. of Disciple,"n. 门徒, 信徒；弟子",,,,,0,0,0:disciple/1:d,,
disciplehood,,,[网络] 门徒成长；门徒性；门徒是真实的成长,,,,,0,0,,,
discipler,,,[网络] 带门徒；门徒训练者；门徒的门训者,,,,,0,0,,,
disciples,dɪ'saɪplz,n. someone who believes and helps to spread the doctrine of another,n. 信徒( disciple的复数形式 ); 门徒; 耶稣的信徒; （尤指）耶稣十二门徒之一,,,,,0,0,0:disciple/1:s,,
Disciples of Christ,,,基督门徒教会,,,,,0,0,s:discipless of christ,,
discipleship,dɪ'saɪplʃɪp,n. the position of disciple,n. 做弟子的身份（期间）,n:100,,,,28658,23866,s:discipleships,,
discipleships,,,[网络] 小组讨论,,,,,0,0,0:discipleship/1:s,,
discipless,,,[网络] 纪律,,,,,0,0,,,
discipless of christ,,,基督门徒教会\n(disciples of christ 的复数),,,,,0,0,0:disciples of christ/1:s,,
disciplesses,,,[网络] 纪律,,,,,0,0,,,
disciplic,,,[网络] 纪律,,,,,0,0,,,
disciplina,,,[网络] 纪律,,,,,0,0,,,
disciplinability,,,[网络] 纪律性,,,,,0,0,,,
disciplinable,'disiplinәbl,"a. Capable of being disciplined or improved by\n   instruction and training.\na. Liable or deserving to be disciplined; subject to\n   disciplinary punishment; as, a disciplinable offense.","a. 可以训练的, 应受惩戒的",,,,,0,0,,,
disciplinableness,,n. The quality of being improvable by discipline.,n. disciplinable的变形,,,,,0,0,,,
disciplinae,,,[网络] 纪律,,,,,0,0,,,
disciplinal,'disiplinәl,s designed to promote discipline,"a. 训练的, 风纪的, 惩罚的",,,,,0,0,,,
disciplinant,'disiplinәnt,n. A flagellant. See Flagellant.,"n. 苦行者, 严于律已者,自笞教教徒",,,,,0,0,,,
disciplinarian,.disipli'nєәriәn,n someone who demands exact conformity to rules and forms,"a. 惩戒性的, 纪律的\nn. 执行纪律者, 厉行纪律的人",n:100,,,,23780,22262,s:disciplinarians,,
disciplinarians,ˌdɪsəpləˈneəri:ənz,n. someone who demands exact conformity to rules and forms,"n. 实施纪律者, 严格纪律信奉者( disciplinarian的复数形式 )",,,,,0,0,0:disciplinarian/1:s,,
disciplinaries,,,[网络] 严守诫律者,,,,,0,0,,,
disciplinarily,'disiplinərili; disipli'nerili,,adv. disciplinary的变形,,,,,0,0,,,
disciplinarities,",dɪsɪplɪ'nærətɪ",,对同一学科教材的研究\n学科性,,,,,0,0,,,
disciplinarity,'dɪsɪplɪnərɪtɪ,," 学科性, 对同一学科教材的研究",,,,,0,0,,,
disciplinary,'disiplinәri,a. relating to discipline in behavior\na. relating to a specific field of academic study,"a. 训练的, 纪律的, 训诫的\n[法] 纪律的, 惩戒性的",j:100,2,,,5466,8128,,,
disciplinary action,,,"[法] 纪律处分, 惩戒处分",,,,,0,0,,,
disciplinary authority,,,[法] 惩戒权,,,,,0,0,,,
disciplinary award,,,[法] 纪律处分,,,,,0,0,,,
disciplinary barracks,,,[法] 军人惩戒所,,,,,0,0,,,
disciplinary board,,,[法] 纪律委员会,,,,,0,0,,,
disciplinary case,,,违纪案件,,,,,0,0,,,
disciplinary class,,,惩戒班,,,,,0,0,,,
disciplinary code,,,处分规则,,,,,0,0,,,
disciplinary coercion,,,[法] 纪律强制,,,,,0,0,,,
disciplinary committee,ˈdɪsəpləˌneri: kəˈmiti,, [体]纪律委员会,,,,,0,0,,,
disciplinary control,,,[法] 纪律管制,,,,,0,0,,,
disciplinary dismissal,,,开除,,,,,0,0,,,
disciplinary education,,,[法] 纪律教育,,,,,0,0,,,
disciplinary examination committee,,,[法] 纪律检查委员会,,,,,0,0,,,
disciplinary faculty,,,学科教师,,,,,0,0,,,
disciplinary function,,,学科功能,,,,,0,0,,,
disciplinary hearing,,,[网络] 纪律聆讯；惩戒听证会；纪律听审会,,,,,0,0,,,
disciplinary infraction,,,违规；犯规,,,,,0,0,,,
disciplinary law,,,[法] 惩戒法,,,,,0,0,,,
disciplinary law of seaman,,,[法] 海员惩戒法,,,,,0,0,,,
disciplinary layoff,,,纪律性解雇,,,,,0,0,,,
disciplinary matrix,,,学科基质,,,,,0,0,,,
disciplinary matter,ˈdɪsəpləˌneri: ˈmætə,, [法]惩戒事项,,,,,0,0,,,
disciplinary measure,,,纪律措施,,,,,0,0,,,
disciplinary measures,,,[经] 纪律措施,,,,,0,0,,,
disciplinary offence,,,[法] 违反纪律罪,,,,,0,0,,,
disciplinary penalty,,,纪律惩罚,,,,,0,0,,,
disciplinary policy,,,惩处政策,,,,,0,0,,,
disciplinary power,,,[法] 纪律惩戒权,,,,,0,0,,,
disciplinary practice,,,纪律管教,,,,,0,0,,,
disciplinary practices,,,[网络] 惩戒性措施；纪律常规；惩戒措施管理程序,,,,,0,0,,,
disciplinary probation,,,留校察看处分,,,,,0,0,,,
disciplinary procedure,,,"[法] 纪律性程序, 惩戒性程序",,,,,0,0,,,
disciplinary procedures,,,[网络] 纪律程序；惩戒程序；规训过程,,,,,0,0,,,
disciplinary proceeding,ˈdɪsəpləˌneri: prəˈsi:diŋ,, [法]惩戒性程序,,,,,0,0,,,
disciplinary proceedings,,,纪律程序,,,,,0,0,,,
disciplinary psychology,,,[心理] 纪律心理学,,,,,0,0,,,
disciplinary punishment,,,"[法] 纪律处分, 纪律处罚",,,,,0,0,,,
disciplinary revocation,,,[网络] 纪律性撤销注册,,,,,0,0,,,
disciplinary rule,,,惩戒性的规则,,,,,0,0,,,
disciplinary rules,,,纪律规格,,,,,0,0,,,
disciplinary sanction,,,[经] 纪律制裁,,,,,0,0,,,
disciplinary sciences,,,交叉科学,,,,,0,0,,,
disciplinary sentence,,,纪律判决,,,,,0,0,,,
disciplinary treatment,,,[法] 纪律处分,,,,,0,0,,,
disciplinary tribunal,,,纪律法庭,,,,,0,0,,,
disciplinate,,,[网络] 纪律,,,,,0,0,,,
disciplination,,,[网络] 纪律,,,,,0,0,,,
disciplinative,,,[网络] 纪律,,,,,0,0,,,
disciplinatory,,,[网络] 纪律处分,,,,,0,0,,,
discipline,'disiplin,n. a branch of knowledge\nn. a system of rules of conduct or method of practice; \nn. the trait of being well behaved\nn. training to improve strength or self-control,"n. 训练, 纪律\nvt. 训练, 惩罚",v:8/n:92,3,1,cet4 cet6 ky toefl ielts gre,1450,2278,s:disciplines/d:disciplined/i:disciplining/3:disciplines/p:disciplined,,
discipline and punishment,,,[网络] 纪律与惩罚；规约与惩罚；监督与惩罚,,,,,0,0,,,
discipline education,,,纪律教育,,,,,0,0,,,
discipline enforcement,,,纪律贯彻,,,,,0,0,,,
discipline evaluation,,,学门评鑑,,,,,0,0,,,
discipline for,,,因…而处罚,,,,,0,0,,,
discipline inspection,ˈdisiplin ɪnˈspekʃən,, [法]纪律检查,,,,,0,0,,,
discipline management,,,纪律管理,,,,,0,0,,,
discipline modernity,,,规训现代性,,,,,0,0,,,
discipline of economic law studies,,,经济法学科,,,,,0,0,,,
discipline of labor,,,[法] 劳动纪律,,,,,0,0,,,
discipline of the market,,,市场纪律,,,,,0,0,,,
discipline of the market mechanism,,,市场供求常规,,,,,0,0,,,
discipline of tribunal,,,[法] 纪律法庭,,,,,0,0,,,
Discipline on the Ship,,,[网络] 船内纪律,,,,,0,0,,,
discipline oneself to do,,,严格要求自己：\n\nHe disciplined himself to do one hour of exercises every day.\n他严格要求自己每天做一个钟头运动。,,,,,0,0,,,
discipline tribunal,,,纪律法庭,,,,,0,0,,,
discipline yourself,,,[网络] 纪律你自己；去纪律你自己；严格规定自己,,,,,0,0,,,
discipline-based,,,[网络] 基础的；学科的能力；各学科导向的,j:100,,,,0,0,s:discipline-baseds,,
discipline-based art education (dbae),,,学科本位艺术教育,,,,,0,0,,,
discipline-baseds,,,[网络] 基础的；学科的能力；各学科导向的\n(discipline-based 的复数),,,,,0,0,0:discipline-based/1:s,,
discipline-centered,,,[网络] 学科中心法,,,,,0,0,,,
discipline-oriented,,,[网络] 学科取向；学科导向型；学科导向,,,,,0,0,,,
discipline-specific,,,[网络] 专业需要；特定领域的学科,j:100,,,,0,0,,,
disciplined,'disiplind,s. obeying the rules\ns. trained mentally or physically by instruction or exercise,a. 遵守纪律的；受过训练的,j:100,1,,toefl,11082,10617,1:dp/0:discipline,,
disciplined spontaneity,,,锻鍊的自发性,,,,,0,0,,,
disciplinedly,'disiplinidli,,adv.\ndisciplined的变形\ndisciplined\n['disiplind]\nvt.\ndiscipline的变形\nadj.\n受过训练的；遵守纪律的；有条理的，有条不紊的，缜密的,,,,,0,0,,,
disciplineless,,,[网络] 无条件的,,,,,0,0,,,
discipliner,,n. One who disciplines.,n. 学科；纪律；训练；惩罚 (discipline的变形),,,,,0,0,,,
discipliners,,,n. 学科；纪律；训练；惩罚 (discipline的变形),,,,,0,0,,,
disciplines,,n a branch of knowledge\nn a system of rules of conduct or method of practice; \nn the trait of being well behaved\nn training to improve strength or self-control\nn the act of punishing\nv develop (children's) behavior by instruction and practice; especially to teach self-control\nv punish in order to gain control or enforce obedience,n. 科目；纪律（discipline的复数）,,,,,0,0,0:discipline/1:s3,,
