energy interaction,,,能量交互作用,,,,,0,0,,,
energy interchange,ˈenədʒi ˌɪntəˈtʃeɪndʒ,, 能量交换,,,,,0,0,,,
energy interval,,,能量范围,,,,,0,0,,,
Energy isolating device,,,[网络] 能量隔离装置,,,,,0,0,,,
energy isomeric transition,,,能量【同质】异构过渡,,,,,0,0,,,
energy jitter,,,能量漂移,,,,,0,0,,,
energy jump,,,能量突变,,,,,0,0,,,
energy kernel,,,能量核,,,,,0,0,,,
energy killer,,,消能装置,,,,,0,0,,,
energy landscape,,,能量景貌,,,,,0,0,,,
energy law,,,能量定律,,,,,0,0,,,
energy level,,,[化] 能级,,,,,0,0,s:energy levels,,
energy level depopulation,,,能级粒减少,,,,,0,0,,,
energy level diagram,,,[计] 能级图\n[化] 能级图,,,,,0,0,,,
energy level distribution,,,能级分布,,,,,0,0,,,
energy level population,,,能级粒子数,,,,,0,0,,,
energy level scheme,,,能级图,,,,,0,0,,,
energy level space,,,能阶间隔,,,,,0,0,,,
energy level spectrum,ˈenədʒi ˈlevl ˈspektrəm,, 能级谱,,,,,0,0,,,
energy level splitting,,,能级分裂,,,,,0,0,,,
energy level surface,,,能阶面,,,,,0,0,,,
energy level transition,,,能级跃迁,,,,,0,0,,,
energy level width,,,能阶宽度,,,,,0,0,,,
Energy levels,,,能级,,,,,0,0,0:energy level/1:s,,
energy liberation,,,能量释放,,,,,0,0,,,
energy life,,,[核] 能量寿命,,,,,0,0,,,
energy life time,,,能量寿命,,,,,0,0,,,
energy limit,,,能量极限,,,,,0,0,,,
energy line,,,能量线,,,,,0,0,,,
energy load,,,能量荷载,,,,,0,0,,,
energy loss,,,[计] 能量损耗,,,,,0,0,,,
energy loss by ionization,,,游离能量损失,,,,,0,0,,,
energy loss by per ion pair,,,每离子对能量损失,,,,,0,0,,,
energy loss by radiation,,,射[引起的]能量损失,,,,,0,0,,,
energy loss curve,,,能量损失曲线,,,,,0,0,,,
energy loss spectrometer,,,[网络] 能量损失谱仪,,,,,0,0,,,
energy loss spectroscopy,,,能量损失谱,,,,,0,0,,,
energy loss spectrum,,,能量损失谱,,,,,0,0,,,
energy loss time,,,能量损失时间,,,,,0,0,,,
energy management,,,能量消耗监控,,,,,0,0,,,
energy management analog computer,,,能量管理类比计算机,,,,,0,0,,,
energy management bumper,,,能量吸收式保险杠,,,,,0,0,,,
energy management control system,,,能量管理控制系统,,,,,0,0,,,
Energy Management System,,,能量管理系统,,,,,0,0,,,
energy management system (ems),,,能源管理系统,,,,,0,0,,,
energy management system data link (emsdl),,,能源管理系统资料连结,,,,,0,0,,,
energy market,,,un. 能源市场\n[网络] 能量市场,,,,,0,0,,,
energy mass equivalence,,,能量质量当量,,,,,0,0,,,
energy matching,,,能量匹配,,,,,0,0,,,
energy measurement,,,能量测量,,,,,0,0,,,
energy medicine,,,[网络] 能量医学；能量医疗；能量疗法,,,,,0,0,,,
energy metabolism,,,[化] 能量代谢\n[医] 能[量]代谢,,,,,0,0,,,
energy metabolism rate,,,un. 能量代谢率,,,,,0,0,,,
energy meter,,,能量计(累积式瓦特时计),,,,,0,0,,,
energy metering point,,,度表连接点(电力系统用),,,,,0,0,,,
energy method,,,能量法,,,,,0,0,,,
energy method for deflection,,,挠曲能量法,,,,,0,0,,,
energy methods for deflection,,,偏移能量法,,,,,0,0,,,
energy migration,,,能量迁移,,,,,0,0,,,
energy minimization,,,能量减到最小法,,,,,0,0,,,
energy mint,,,[网络] 能量薄荷,,,,,0,0,,,
energy mints,,,[网络] 肉桂味能量片糖；肉桂味抗疲劳片糖,,,,,0,0,,,
energy mix,,,[网络] 能源构成；混合能源；不同来源的能源混合使用,,,,,0,0,,,
energy model,,,能量模型,,,,,0,0,,,
energy modulation,,,能量调制,,,,,0,0,,,
energy momentum conservation,,,能量动量守恒,,,,,0,0,,,
energy momentum relationship,,,[电] 能量动量关系,,,,,0,0,,,
energy momentum tensor,,,能量-动量张量,,,,,0,0,,,
energy multiplication factor,,,能量倍增因子,,,,,0,0,,,
energy mutual fund,,,能源互助基金,,,,,0,0,,,
energy natural,,,天然能源,,,,,0,0,,,
energy need,,,能源需要,,,,,0,0,,,
energy needs,,,[经] 能源需求,,,,,0,0,,,
energy net,,,有效能源，净能,,,,,0,0,,,
energy noise immunity,,,能量-噪声抗扰性[度],,,,,0,0,,,
energy norm,,,能量基准,,,,,0,0,,,
energy nuclear section,,,核能,,,,,0,0,,,
energy obesity,,,[网络] 能量肥胖,,,,,0,0,,,
energy occurrence,,,能源产出,,,,,0,0,,,
energy ocean currents,,,洋流能,,,,,0,0,,,
energy ocean section,,,海洋能,,,,,0,0,,,
energy of a charge,,,[电] 电荷能量,,,,,0,0,,,
energy of absolute zero,,,(绝对)零点能量,,,,,0,0,,,
energy of activation,,,[电] 活化能,,,,,0,0,s:energies of activation,,
energy of adhesion,,,附能,,,,,0,0,,,
energy of adsorption,ˈenədʒi ɔv ædˈsɔ:pʃən,, 吸附能,,,,,0,0,,,
energy of blow,,,un. 冲击能,,,,,0,0,,,
energy of charge,,,[电] 电荷能量,,,,,0,0,,,
energy of conjugation,,,共轭能,,,,,0,0,,,
energy of deformation,,,变形功;变形能,,,,,0,0,,,
energy of desorption,,,解吸能,,,,,0,0,,,
energy of dislocation,,,转位能量,,,,,0,0,,,
energy of distortion,,,畸变能,,,,,0,0,,,
energy of electric field,,,电场能,,,,,0,0,,,
energy of electron motion,,,子运动能,,,,,0,0,,,
energy of electron shell,,,[网络] 电子壳层能,,,,,0,0,,,
energy of ensemble member,,,集元能量,,,,,0,0,,,
energy of flow,,,能流,,,,,0,0,,,
energy of ionization,,,游离能,,,,,0,0,,,
energy of jogs,,,割阶能量,,,,,0,0,,,
energy of light,,,光能,,,,,0,0,,,
energy of magnetic field,,,磁场能,,,,,0,0,,,
energy of molecular dissociation,,,分子离解能,,,,,0,0,,,
energy of motion,,,动能,,,,,0,0,,,
energy of nucleus,,,核能,,,,,0,0,,,
energy of oscillation,,,振盪之能量,,,,,0,0,,,
energy of photoelectron,,,光电子能量,,,,,0,0,,,
energy of pile driving,,,打桩能量,,,,,0,0,,,
energy of pitch,,,un. 纵摇能量,,,,,0,0,,,
energy of position,,,电势能;位能;势能,,,,,0,0,,,
energy of resonance,,,[电] 共振吸收能,,,,,0,0,,,
energy of resonance absorption,,,"共振吸收能量, 共振吸收能",,,,,0,0,,,
energy of retraction,,,弹性复原能,,,,,0,0,,,
energy of roll,,,[网络] 横摇能,,,,,0,0,,,
energy of rotation,,,转动能,,,,,0,0,,,
energy of rupture,,,破坏能量,,,,,0,0,,,
energy of sea current,,,海流能,,,,,0,0,,,
energy of signed integral,,,带号测度能量 [积分],,,,,0,0,,,
energy of solvation,,,溶剂化能,,,,,0,0,,,
energy of stain,,,un. 应变能量,,,,,0,0,,,
energy of the channel arises,,,脉气所发,,,,,0,0,,,
energy of the sun,,,日光能,,,,,0,0,,,
energy of thermal motion,,,热运动能,,,,,0,0,,,
energy of turbulence,,,乱流能量,,,,,0,0,,,
energy of vibration,,,振动能,,,,,0,0,,,
energy of volume,,,能,,,,,0,0,,,
energy of volume change,,,体积改变能,,,,,0,0,,,
energy of voluntary activity,,,随意活动用能,,,,,0,0,,,
energy operation,,,济运行,,,,,0,0,,,
energy operator,,,能量算符,,,,,0,0,,,
energy optimal control,,,能量最佳控制,,,,,0,0,,,
energy optimizing furnace,,,能量优化炼钢炉,,,,,0,0,,,
energy oscillation,,,能量振荡,,,,,0,0,,,
energy output,,,[医] 能[量]排出量,,,,,0,0,,,
energy output ratio,,,un. 产品能源消耗比率\n[网络] 能量输出比,,,,,0,0,,,
energy packet,,,"能束, 能包",,,,,0,0,,,
energy paper,,,能量纸，电池纸；纸片电池,,,,,0,0,,,
energy park,,,[美国英语](集中建有许多发电设施的)能源区，节能区,,,,,0,0,,,
energy pathway,,,能量(传输)途径,,,,,0,0,,,
energy payback time,,,[网络] 能源回收期；能源回收期间；能量偿还时间,,,,,0,0,,,
energy peak,,,能量峰,,,,,0,0,,,
energy per mole,,,摩尔能量,,,,,0,0,,,
energy per unit mass,,,单位质量能量,,,,,0,0,,,
Energy Performance Certificate,,,[网络] 证明；能源综合证书；能源效率证明,,,,,0,0,,,
energy period,,,发芽势期,,,,,0,0,,,
energy pinch,,,能源危机,,,,,0,0,,,
energy pipelines and systems,,,能源管道与系统,,,,,0,0,,,
energy plan,,,能源计划,,,,,0,0,,,
energy plant,ˈenədʒi plɑ:nt,, 能量植物,,,,,0,0,,,
energy plantation,,,(为用作合成燃料或发电的原料而种植的)能源植物丛,,,,,0,0,,,
energy policy,,,能源政策,,,,,0,0,,,
energy poor,,,能源贫乏;能源贫乏国家,,,,,0,0,,,
energy poor bond,,,弱能键,,,,,0,0,,,
energy poor country,,,[能源] 能源贫乏国家,,,,,0,0,,,
energy poorness,,,[能源] 能源贫乏,,,,,0,0,,,
energy poverty,,,[网络] 能源匮乏；能源贫穷；能源贫民,,,,,0,0,,,
energy power,,,济功率,,,,,0,0,,,
energy prices,,,[网络] 能源价格,,,,,0,0,,,
energy pricing study,,,能源价格研究,,,,,0,0,,,
energy primary,,,初级能源，原始能源,,,,,0,0,,,
energy principle,,,能量原理,,,,,0,0,,,
energy problem,ˈenədʒi ˈprɔbləm,, [辨证法]能源问题,,,,,0,0,,,
energy processor module,,,[网络] 能量处理组件,,,,,0,0,,,
energy producing mineral,,,un. 产生能源矿物,,,,,0,0,,,
energy producing reaction,,,生能反应,,,,,0,0,,,
energy product,,,能量乘积(感应量乘最大磁场强度),,,,,0,0,,,
energy product curve,,,能积曲线,,,,,0,0,,,
energy production,,,发电,,,,,0,0,,,
energy production and consumption,,,能源生产与消耗量,,,,,0,0,,,
energy production capacity,,,能源生产能力,,,,,0,0,,,
energy production of a power plant,,,发电厂一定时间内的电能生产,,,,,0,0,,,
energy production stars,,,能量产生迹花,,,,,0,0,,,
energy production structure,,,能源生产结构,,,,,0,0,,,
energy productivity,,,能源生产率,,,,,0,0,,,
energy profile,,,能线图,,,,,0,0,,,
energy program,,,[经] 能源计划,,,,,0,0,,,
energy project,,,[网络] 能源计划；能量计画公司；能量计划领导力训练公司,,,,,0,0,,,
energy projection operators,,,能量投影算符,,,,,0,0,,,
energy protein ratio,,,能量蛋白比,,,,,0,0,,,
energy provider,,,[网络] 电力供应商；能量提供端,,,,,0,0,,,
energy pulse,ˈenədʒi pʌls,, [医]能量脉冲,,,,,0,0,,,
energy pyramid,,,能量金字塔,,,,,0,0,,,
energy quantum,,,能量子,,,,,0,0,,,
energy radiance,,,量辐射度,,,,,0,0,,,
energy radiation rate,,,能量辐射率,,,,,0,0,,,
energy randomization,,,[化] 能量随机化,,,,,0,0,,,
energy range,,,[电] 能范围,,,,,0,0,,,
energy rate,,,能率,,,,,0,0,,,
energy rating,,,[网络] 能源等级评定；节能信任；能效等级,,,,,0,0,,,
energy ratio,,,能量比,,,,,0,0,,,
energy rational use,,,合理使用能源,,,,,0,0,,,
energy recovery,,,能量回收,,,,,0,0,,,
energy recovery circuit,,,能量恢复电路,,,,,0,0,,,
energy recovery diode,,,"能量恢复二极管,升压二极管",,,,,0,0,,,
energy recovery system,,,能量恢复系统,,,,,0,0,,,
energy recovery turbine,,,能量回收轮机,,,,,0,0,,,
energy redistribution,,,[电] 能量再分布,,,,,0,0,,,
energy reflection build-up factor,,,能量反射积累因数,,,,,0,0,,,
energy regeneration,,,能量再生,,,,,0,0,,,
energy region,,,能量范围,,,,,0,0,,,
energy regulation,,,能量调节,,,,,0,0,,,
energy regulator,,,[机] 能量调节器,,,,,0,0,,,
energy release,,,[电] 能量放出,,,,,0,0,,,
energy release rate,,,能量释放率,,,,,0,0,,,
energy released per fission,,,次裂变释放出的能量,,,,,0,0,,,
energy replacement time,,,[等离子] 能量置换时间,,,,,0,0,,,
energy representation,,,[化] 能量表象,,,,,0,0,,,
energy requirement,,,"能量需要,能量需求",,,,,0,0,,,
energy research and development administration,ˈenədʒi riˈsə:tʃ ænd diˈveləpmənt ədˌminisˈtreiʃən,, [医]美国能源研究开发署，能量研究与开发署,,,,,0,0,,,
energy reserve,,,能量储备,,,,,0,0,,,
energy reserves,,,能源储备,,,,,0,0,,,
energy resilience,,,回弹能,,,,,0,0,,,
energy resolution,,,[化] 能量分辨,,,,,0,0,,,
energy resolving power,,,能量分辨本领,,,,,0,0,,,
energy resolving rate of detector,,,[核] 探测器的能量分辨率,,,,,0,0,,,
energy resource,ˈenədʒi riˈsɔ:s,, 能源,,,,,0,0,,,
energy resource meteorology,,,能源气象学,,,,,0,0,,,
energy resource survey,,,[经] 能源勘察,,,,,0,0,,,
energy resources,,,[经] 能源资源,,,,,0,0,,,
energy resources data system,,,能源数据系统,,,,,0,0,,,
energy response,,,"能量特性,动力特性",,,,,0,0,,,
energy retention,,,能量存留,,,,,0,0,,,
energy revolution,,,能源革命,,,,,0,0,,,
energy rich,,,能源丰富国家,,,,,0,0,,,
energy rich bond,,,"高能键, 高能量结合",,,,,0,0,,,
energy rich country,,,[能源] 能源丰富国家,,,,,0,0,,,
energy rich phosphate,,,高磷磷酸盐,,,,,0,0,,,
energy rich phosphate bond,,,高能磷酸酯键,,,,,0,0,,,
energy round trip efficiency,,,电能量往返效率,,,,,0,0,,,
energy sales tax,,,[税收] 能源销售税,,,,,0,0,,,
energy salinity gradient,,,盐梯度能,,,,,0,0,,,
energy saving,,,[化] 节能,,,,,0,0,,,
energy saving building,,,节能建筑,,,,,0,0,,,
energy saving city system,,,un. 节能城市系统,,,,,0,0,,,
energy saving design,,,节能设计,,,,,0,0,,,
energy saving investment,ˈɛnədʒi ˈsevɪŋ ɪnˈvɛstmənt,, 节能投资,,,,,0,0,,,
energy saving modification,,,节能改造,,,,,0,0,,,
energy saving package,,,un. 节能机组,,,,,0,0,,,
energy saving space,,,节能空间,,,,,0,0,,,
energy saving system,,,热回收系统,,,,,0,0,,,
Energy savings,,,节能（energy saving的复数）,,,,,0,0,,,
energy scale,,,能量标度,,,,,0,0,,,
energy scaling factor,,,能量定标因数,,,,,0,0,,,
energy scheme,,,能量图,,,,,0,0,,,
energy science,ˈenədʒi ˈsaiəns,, [辨证法]能源科学,,,,,0,0,,,
energy secondary,,,次级能源，二级能源,,,,,0,0,,,
energy secretaries,,,[网络] 能源部长；能源与气候变迁部大臣；美国能源部长\n(energy secretary 的复数),,,,,0,0,0:energy secretary/1:s,,
Energy Secretary,,,[网络] 能源部长；能源与气候变迁部大臣；美国能源部长,,,,,0,0,s:energy secretaries,,
Energy Sector,,,能源部门,,,,,0,0,,,
energy security,,,un. 能源安全\n[网络] 能源安全性；国家能源安全；稳定的能源,,,,,0,0,,,
energy selecting electron microscope,,,[网络] 能量选择电子显微镜,,,,,0,0,,,
energy selection,,,能量选择,,,,,0,0,,,
energy sensitive,,,对能量变化灵敏的,,,,,0,0,,,
energy sensitive detector,,,能敏侦测器,,,,,0,0,,,
energy sensitivity,,,能量灵敏度,,,,,0,0,,,
energy separating agent,,,能量分离剂,,,,,0,0,,,
energy separation,,,能量间隔,,,,,0,0,,,
energy severance tax,,,[税收] 能源开发税,,,,,0,0,,,
energy shortage,,,能源短缺,,,,,0,0,,,
energy shot,,,[网络] 能量弹；能量炮弹；能源射击,,,,,0,0,,,
energy shots,,,[网络] 能量子弹,,,,,0,0,,,
energy signal,,,[计] 能量信号,,,,,0,0,,,
energy sink,,,"吸能源,散能源,散能装置;潜能",,,,,0,0,,,
energy slope,,,能量梯度,,,,,0,0,,,
energy solar section,,,太阳能,,,,,0,0,,,
energy solutions,,,[网络] 能源解决方案；能源方案公司；杜邦能源解决方案,,,,,0,0,,,
energy source,,,能源资源,,,,,0,0,,,
energy source composition,,,[能源] 能源构成,,,,,0,0,,,
energy source control method,,,[制冷] 热源调节法,,,,,0,0,,,
energy source meteorology,,,能源气象学,,,,,0,0,,,
energy source of earth's evolution,,,[地物] 地球演化能源,,,,,0,0,,,
energy source of star,,,星能源,,,,,0,0,,,
energy sources,,,[经] 能源来源,,,,,0,0,,,
energy spacing,,,能量间隔,,,,,0,0,,,
energy spectral density,,,能谱密度,,,,,0,0,,,
energy spectrometer,,,能谱仪,,,,,0,0,,,
energy spectrum,,,[化] 能谱,,,,,0,0,,,
energy spectrum analysis,,,能谱分析,,,,,0,0,,,
energy spectrum density function,,,谱密度函数,,,,,0,0,,,
energy spectrum function,,,能谱函数,,,,,0,0,,,
energy spectrum hardening,,,[物] 能谱硬化,,,,,0,0,,,
energy spectrum logging,,,[油气] 能谱测井,,,,,0,0,,,
energy spectrum softening,,,[物] 能谱软化,,,,,0,0,,,
energy spectrum tensor,,,能(量)谱张量,,,,,0,0,,,
energy spectrum width,,,能谱宽度,,,,,0,0,,,
energy specturm,,,能量谱,,,,,0,0,,,
energy speculation,,,[网络] 能源投机,,,,,0,0,,,
energy spread,,,能量扩展度,,,,,0,0,,,
energy spreading waveform,,,[电] 能量展布波形,,,,,0,0,,,
energy stability,,,能量稳定度,,,,,0,0,,,
energy stabilization,,,能量稳定,,,,,0,0,,,
energy stage,,,能量级,,,,,0,0,,,
Energy Star,,,[网络] 能源之星；美国能源之星；能源之星认证,,,,,0,0,,,
energy state,,,[化] 能态,,,,,0,0,s:energy states,,
energy state of soil water,,,土壤水能态,,,,,0,0,,,
energy states,,,[物] 能态,,,,,0,0,0:energy state/1:s,,
energy states in collective model,,,集体模型能谱,,,,,0,0,,,
energy statistics,,,能源统计,,,,,0,0,,,
energy step diagram,,,能阶图,,,,,0,0,,,
energy stocks,,,[网络] 能源股；能源类股,,,,,0,0,,,
energy storage,,,能量储备;蓄能,,,,,0,0,,,
energy storage braking,,,能量积聚制动,,,,,0,0,,,
energy storage capacitor,,,储能电容器,,,,,0,0,,,
energy storage capacitors,,,储能电容器,,,,,0,0,,,
energy storage capacity,,,能储量,,,,,0,0,,,
energy storage device,,,能量贮存装置,,,,,0,0,,,
energy storage element,,,储能元件,,,,,0,0,,,
energy storage material,,,储能材料,,,,,0,0,,,
energy storage materials,,,[化] 储能材料,,,,,0,0,,,
energy storage systems,,,能量储存系统,,,,,0,0,,,
energy storage unit,,,贮能元件,,,,,0,0,,,
energy storage welding,,,贮能焊;储能焊;脉冲焊接,,,,,0,0,,,
energy stored by a capacitor,,,电容器所储存的能,,,,,0,0,,,
energy stored by an inductor,,,电感器所储存的能,,,,,0,0,,,
energy stored in condenser,,,[电] 电容器中积贮的电能,,,,,0,0,,,
energy straggling,,,能量分散,,,,,0,0,,,
energy stream,,,能流,,,,,0,0,,,
energy structure,,,"能力构造(动态艺术之一种,有马达、机械或电子仪器等装置)",,,,,0,0,,,
energy subsidy,,,辅加能量,,,,,0,0,,,
energy sum,,,能[量]和,,,,,0,0,,,
energy summit,,,[能源] 能源首脑会议,,,,,0,0,,,
energy sun,,,能量和,,,,,0,0,,,
energy supplied,,,可用能源，可供能源,,,,,0,0,,,
energy supplier,,,[网络] 能源供应者,,,,,0,0,,,
energy supply,,,"能源,电源,供电",,,,,0,0,,,
energy supplying device,,,[电] 供能装置,,,,,0,0,,,
energy supplying reaction,,,供能反应,,,,,0,0,,,
energy surcharge,,,[网络] 加价,,,,,0,0,,,
energy surface,,,[化] 等能面; 能面; 能量面,,,,,0,0,,,
energy surface density,,,能量表面密度,,,,,0,0,,,
energy synthesis,,,量综合,,,,,0,0,,,
energy system,,,能量体系;能量系统,,,,,0,0,,,
energy systems,,,能源系统,,,,,0,0,,,
energy systems analysis,,,[能源] 能源系统分析,,,,,0,0,,,
energy systems engineering,,,力系统工程,,,,,0,0,,,
energy systems laboratory,,,能源设备实验,,,,,0,0,,,
energy systems thermodynamics,,,[能源] 能源系统热力学,,,,,0,0,,,
energy tax,,,un. 能源税\n[网络] 能源使用税；规划课徵能源税；课征能源税,,,,,0,0,,,
energy tax act,,,能源税法,,,,,0,0,,,
energy tax credit,,,[经] 能源税减除,,,,,0,0,,,
energy technician,,,能源管理技术员,,,,,0,0,,,
energy technique economy,,,能源技术经济,,,,,0,0,,,
energy technology,ˈenədʒi tekˈnɔlədʒi,, 能源工程学,,,,,0,0,,,
energy tensor,,,能量张量,,,,,0,0,,,
energy term,,,能(量)项,,,,,0,0,,,
