chemical diagenesis,,,化学成岩作用,,,,,0,0,,,
chemical diagnosis,,,[医] 化学诊断,,,,,0,0,,,
chemical differentiation,,,化学分化,,,,,0,0,,,
chemical diffusion,,,化学扩散,,,,,0,0,,,
chemical diffusion coefficient,,,化学扩散系数,,,,,0,0,,,
chemical diffusion laser,,,化学扩散激光器,,,,,0,0,,,
chemical diffusivity,,,化学扩散系数,,,,,0,0,,,
chemical digestion,,,化学消化;化学性消化,,,,,0,0,,,
chemical dip brazing,,,化学浸液钎焊,,,,,0,0,,,
chemical dip coating,,,化学浸渍覆盖层,,,,,0,0,,,
chemical disinfection,,,化学消毒法,,,,,0,0,,,
chemical dispersant,,,学分散剂,,,,,0,0,,,
chemical dispersion plating,,,[化工] 化学弥散镀,,,,,0,0,,,
chemical displacement model,,,化学驱模型,,,,,0,0,,,
chemical displacement of reservoir oil,,,[油气] 化学驱油,,,,,0,0,,,
chemical dissolving box,,,剂溶解箱,,,,,0,0,,,
chemical dodge,,,化学遮光法,,,,,0,0,,,
chemical dose,,,化学剂量,,,,,0,0,,,
chemical dosimeter,,,[化] 化学剂量计,,,,,0,0,,,
chemical dosimetry,,,[化] 化学剂量学,,,,,0,0,,,
chemical dosing,,,学配料,,,,,0,0,,,
chemical drain,,,化学排洩,,,,,0,0,,,
chemical drain system,,,化学洩水系统,,,,,0,0,,,
chemical drain tank,,,学疏水箱,,,,,0,0,,,
chemical drain tank pump,,,学疏水箱泵,,,,,0,0,,,
chemical drains,,,学疏水,,,,,0,0,,,
chemical drains collecting circuit,,,学疏水收集回路,,,,,0,0,,,
chemical drier,,,[化] 化学干燥器,,,,,0,0,,,
chemical drilling,,,[矿业] 化学凿岩,,,,,0,0,,,
chemical drugs,,,化学药品,,,,,0,0,,,
chemical drying,,,化学干燥,,,,,0,0,,,
chemical drying machine,,,[化工] 化学干燥机,,,,,0,0,,,
chemical durability,,,化学稳定性,,,,,0,0,,,
chemical durability of layers,,,膜层的化学稳定性,,,,,0,0,,,
chemical dynamics,,,[化] 化学动态学,,,,,0,0,,,
chemical ecology,,,化学生态学,,,,,0,0,,,
chemical economics,,,[工经] 化学经济学,,,,,0,0,,,
chemical education,,,化学教育,,,,,0,0,,,
chemical effect,,,化学效应,,,,,0,0,,,
chemical effects of nuclear transform,,,[核] 核转变化学效应,,,,,0,0,,,
chemical efficiency,,,化学效率,,,,,0,0,,,
chemical electric power source,,,un. 化学电源,,,,,0,0,,,
chemical element,,,[化] 化学元素,,,,,0,0,s:chemical elements,,
chemical elements,,,[网络] 化学元素；化学成分；化学元素表,,,,,0,0,0:chemical element/1:s,,
chemical eluvial ore deposit,ˈkemikəl iˈlju:viəl ɔ: diˈpɔzit,, 化学残积矿床,,,,,0,0,,,
chemical eluviation,,,化学淋溶作用,,,,,0,0,,,
chemical embryology,,,"化学胚胎学,胚胎化学",,,,,0,0,,,
chemical emulsification,,,化学乳化,,,,,0,0,,,
chemical enamel equipment,,,[化] 化工搪瓷设备,,,,,0,0,,,
chemical energies,,,[物化] 化学能,,,,,0,0,0:chemical energy/1:s,,
chemical energizer,,,un. 化学激励剂,,,,,0,0,,,
chemical energy,,,[化] 化学能\n[医] 化学能,,,,,0,0,s:chemical energies,,
chemical energy source,,,化学能源,,,,,0,0,,,
chemical engegy,,,[机] 化学能,,,,,0,0,,,
chemical engine,,,un. 化学机械；化学燃料发动机,,,,,0,0,,,
chemical engine hose,,,化工软管,,,,,0,0,,,
chemical engineer,ˈkemikəl ˌendʒiˈniə,,n. 化学工程师,,,,,0,0,,,
chemical engineering,,,[计] 化学工程\n[化] 化学工程; 化学工程学,,,,,0,0,s:chemical engineerings,,
chemical engineering abstracts,,,化工文摘,,,,,0,0,,,
chemical engineering analysis,,,化工分析,,,,,0,0,,,
chemical engineering and construction division,,,[化] 化学工程建设部,,,,,0,0,,,
chemical engineering company,,,[化] 化工工程公司,,,,,0,0,,,
chemical engineering construction cost index,,,化学工程营建成本指数,,,,,0,0,,,
chemical engineering corporation,,,[化] 化工工程公司,,,,,0,0,,,
chemical engineering design,,,[化] 化工设计,,,,,0,0,,,
chemical engineering economics,,,[化工] 化工经济学,,,,,0,0,,,
chemical engineering kinetics,,,[化] 化工动力学,,,,,0,0,,,
chemical engineering machinery,,,化工机械,,,,,0,0,,,
chemical engineering mathematics,,,[化工] 化工数学,,,,,0,0,,,
chemical engineering physicochemistry,,,[化工] 化工物理化学,,,,,0,0,,,
chemical engineering physics,,,[化工] 化工物理学,,,,,0,0,,,
chemical engineering process,,,[计] 化工工艺过程,,,,,0,0,,,
chemical engineering process analysis,,,化工程序分析,,,,,0,0,,,
chemical engineering science,,,化学工程学,,,,,0,0,,,
chemical engineering thermodynamics,,,[化] 化工热力学,,,,,0,0,,,
chemical engineering unit operation,,,[化] 化工单元操作,,,,,0,0,,,
chemical engineerings,,,化学工程,,,,,0,0,0:chemical engineering/1:s,,
chemical engineers,,,[网络] 化工工程师；对于加拿大化学工程师,,,,,0,0,,,
chemical engines,,,[网络] 化学发动机,,,,,0,0,,,
chemical engraving,,,化学刻图,,,,,0,0,,,
chemical enhancement-oxygen,,,化学增氧,,,,,0,0,,,
chemical entity,,,化学个体,,,,,0,0,,,
chemical environment,,,化学环境,,,,,0,0,,,
chemical environment resistance,,,un. 耐化学环境性\n[网络] 耐化学性,,,,,0,0,,,
chemical enzyme,,,[医] 化学酶,,,,,0,0,,,
chemical equation,,,[化] 化学反应式\n[医] 化学反应方程式,,,,,0,0,,,
chemical equations,,,un. 化学方程式；化学反应式；化学反应方程式\n[网络] 公式,,,,,0,0,,,
chemical equilibria,,,[网络] 化学平衡；用於化学平衡；化学反应平衡,,,,,0,0,,,
chemical equilibrium,,,[化] 化学平衡,,,,,0,0,s:chemical equilibriums,,
chemical equilibrium condition,,,化学平衡条件,,,,,0,0,,,
chemical equilibrium constant,,,化学平衡常数,,,,,0,0,,,
chemical equilibrium in a homogeneous system,,,均相化学平衡,,,,,0,0,,,
chemical equilibrium of marine chemistry,,,海洋化学的化学平衡,,,,,0,0,,,
chemical equilibrium problem,,,化学平衡问题,,,,,0,0,,,
chemical equilibriumcondition,,,化学平衡条件,,,,,0,0,,,
chemical equilibriums,,,[化学] 化学平衡,,,,,0,0,0:chemical equilibrium/1:s,,
chemical equipment,,,化工设备,,,,,0,0,,,
chemical equipment in sets,,,[化] 化工成套设备,,,,,0,0,,,
chemical equipment manufacture,,,化工设备制造,,,,,0,0,,,
chemical equipment manufacturer,,,化工设备制造厂,,,,,0,0,,,
chemical equipment parts,,,化工设备零部件,,,,,0,0,,,
chemical equivalence,,,[化] 化学全同,,,,,0,0,,,
chemical equivalent,,,[医] 化学当量,,,,,0,0,,,
chemical erosion,,,[化] 化学浸蚀,,,,,0,0,,,
chemical error,,,化学误差,,,,,0,0,,,
chemical esophagitis,,,化学性食管炎,,,,,0,0,,,
chemical etch,,,化学腐蚀,,,,,0,0,,,
chemical etching,,,[计] 化学腐蚀\n[化] 化学浸蚀,,,,,0,0,,,
chemical evolution,,,化学进化;化学演化,,,,,0,0,,,
chemical evolution in prebiological period,,,前生期化学演化,,,,,0,0,,,
chemical evolution of environment,,,环境化学演化,,,,,0,0,,,
chemical evolution of the Moon,,,[天] 月球的化学演化,,,,,0,0,,,
chemical evolution of the organic compound,,,[地化] 有机质化学演化,,,,,0,0,,,
chemical examination,,,"[医] 化验, 化学检查",,,,,0,0,,,
chemical examination of judicature,,,司法化学检验,,,,,0,0,,,
chemical exchange,,,[化] 化学交换,,,,,0,0,,,
chemical exchange method,,,化学交换法,,,,,0,0,,,
chemical exchange process,,,[机] 化学交换过程,,,,,0,0,,,
chemical exchange reaction,,,化学交换反应,,,,,0,0,,,
chemical excitation,,,化学激发,,,,,0,0,,,
chemical exergy,,,[化] 化学┺,,,,,0,0,,,
chemical exfoliation,,,化学剥脱术,,,,,0,0,,,
chemical exfoliative rhytidectomy,,,化学剥脱除皱术,,,,,0,0,,,
chemical expansion,,,化学膨胀,,,,,0,0,,,
chemical experiment,,,化学实验,,,,,0,0,,,
chemical expert system,,,化学专家系统,,,,,0,0,,,
chemical explosion,,, [力] 化学爆炸,,,,,0,0,,,
chemical explosive of excavation,,,炸药爆破开挖,,,,,0,0,,,
chemical extraction,,,化学提取,,,,,0,0,,,
chemical extraction process,,,un. 化学提取法,,,,,0,0,,,
chemical factor,,,化学因素,,,,,0,0,,,
chemical factor complication,,,化学因子併发作用；化物致癌发生,,,,,0,0,,,
chemical factor),,,[化] 重量因子,,,,,0,0,,,
chemical factory,,,[网络] 化工厂；化学工厂；化学工场,,,,,0,0,,,
chemical fade,,,[化] 化学淡入(或淡出),,,,,0,0,,,
chemical fastness,,,化学耐性,,,,,0,0,,,
chemical feed pipe,,,药管,,,,,0,0,,,
chemical feed pump,,,药泵，化学药物添加泵,,,,,0,0,,,
chemical feed system,,,学药物添加系统,,,,,0,0,,,
chemical feeder,,,化学物进料器,,,,,0,0,,,
chemical feeding,,,投药,,,,,0,0,,,
chemical feedstock,,,化学原料,,,,,0,0,,,
chemical ferment,,,"[医] 化学酶, 非活体酶",,,,,0,0,,,
chemical fertilizer,,,[化] 化学肥料,,,,,0,0,,,
chemical fertilizer distributors,,,[农机] 化肥撒布机,,,,,0,0,,,
chemical fertilizer industry,,,[化] 化肥工业,,,,,0,0,,,
chemical fertilizer plant,,,[化] 化肥装置,,,,,0,0,,,
chemical fertilizer pollution,,,[环境] 化学肥料污染,,,,,0,0,,,
chemical fertilizers,,, 化学肥料,,,,,0,0,,,
chemical fiber,,,[化] 化学纤维,,,,,0,0,,,
chemical fiber paper,,,化学纤维纸,,,,,0,0,,,
chemical fibre,,,[化] 化学纤维,,,,,0,0,,,
chemical fibre assistant,,,[纺] 化学纤维助剂,,,,,0,0,,,
chemical fibre factory,,,[化] 化纤厂,,,,,0,0,,,
chemical fibre manufacturing machinery,,,[纺] 化学纤维机械,,,,,0,0,,,
chemical fibre pulp,,,[纺] 化学纤维浆粕,,,,,0,0,,,
chemical fibre pump,,,化纤泵,,,,,0,0,,,
chemical fibre spinning,,,[纺] 纯纺,,,,,0,0,,,
chemical fibre yarn,,,[纺] 化学纤维纱,,,,,0,0,,,
chemical film,,,化学薄膜,,,,,0,0,,,
chemical film dielectric,,,化学膜电介质,,,,,0,0,,,
chemical filter,,,[化] 化学滤毒器,,,,,0,0,,,
chemical filter paper,,,化学滤纸,,,,,0,0,,,
chemical filter respirator,,,化学过滤呼吸器,,,,,0,0,,,
chemical fingerprint,,,[网络] 化学指纹图谱；化学指纹图谱分析；化工指印,,,,,0,0,,,
chemical finish,,,化学完工处理；化学修整；化学整理,,,,,0,0,,,
chemical finishing,,,"化学修整, 化学处理, ｛表面｝修饰",,,,,0,0,,,
chemical fire,,,[网络] 勇敢者的背后；化学火灾,,,,,0,0,,,
chemical fire extinguisher,,,化学灭火器,,,,,0,0,,,
chemical firm,,,学公司,,,,,0,0,,,
chemical fixation,,,化学固定(作用),,,,,0,0,,,
chemical flaking,,,化学片剥；化学剥脱,,,,,0,0,,,
chemical flame,,,化学火焰,,,,,0,0,,,
chemical flash,,,化学闪光,,,,,0,0,,,
chemical floc,,,化学絮凝物,,,,,0,0,,,
chemical flocculation,,,化学絮凝法,,,,,0,0,,,
chemical flooding,,,化学氾流［法］,,,,,0,0,,,
chemical flooding model,,,化学驱模型,,,,,0,0,,,
chemical flow,,,化学流动,,,,,0,0,,,
chemical fluid dynamics,,,[化] 化学流体力学,,,,,0,0,,,
chemical fluid mechanias,,,化学流体力学,,,,,0,0,,,
chemical fluid mechanics,,,化学流体力学,,,,,0,0,,,
chemical flux,,,化学熔剂,,,,,0,0,,,
chemical flux cutting,,,氧熔切割,,,,,0,0,,,
chemical foam,,,化学泡沫胶(如聚氨酯),,,,,0,0,,,
chemical foaming,,,化学发泡,,,,,0,0,,,
chemical foaming agent,,,[化] 化学发泡剂,,,,,0,0,,,
chemical foaming stereo printing paste,,,化学发泡立体印花浆料,,,,,0,0,,,
chemical focus,,,化学焦点,,,,,0,0,,,
chemical fog,,,化学雾,,,,,0,0,,,
chemical food,,,[医] 化学性食物,,,,,0,0,,,
chemical food poisoning,,,化学性食物中毒,,,,,0,0,,,
chemical food-poisoning,,,化学性食品中毒,,,,,0,0,,,
chemical footprinting,,, [医]化学足迹（试验）法,,,,,0,0,,,
chemical for the separation of ore,,,分选矿石用化学制品,,,,,0,0,,,
chemical force,,,"[医] 化学力, 亲[和]力",,,,,0,0,,,
chemical fore extinguisher,,,[机] 化学灭火器,,,,,0,0,,,
chemical form,,,化学形态,,,,,0,0,,,
chemical formation,,,学结构,,,,,0,0,,,
chemical formula,,,[化] 化学式\n[医] 化学结构式,,,,,0,0,s:chemical formulas,,
chemical formula weight,,,化学式量,,,,,0,0,,,
chemical formulae,,,un. 化学式\n[网络] 化学公式,,,,,0,0,,,
chemical formulas,,,[化学] 化学式,,,,,0,0,0:chemical formula/1:s,,
chemical formulation,,,化学(式)表示,,,,,0,0,,,
chemical fossil,,,化学化石,,,,,0,0,,,
chemical fossils,,,化学化石,,,,,0,0,,,
chemical fractionation,,,化学分部分离,,,,,0,0,,,
chemical fractionation of the solar nebule,,,[天] 太阳星云化学分馏,,,,,0,0,,,
chemical fuel,,,化学燃料,,,,,0,0,,,
chemical fuel magnetohydrodynamics power generation,,,化学燃料磁流体发电,,,,,0,0,,,
chemical fuel motor,,,火箭发动机,,,,,0,0,,,
chemical fumes,,,(用于显现指印的)化学烟雾,,,,,0,0,,,
chemical fundamentals,,,化学基础,,,,,0,0,,,
chemical fungicide,,,化学杀虫剂,,,,,0,0,,,
chemical furnaces,,,化工炉类,,,,,0,0,,,
chemical gagging,,,学测定,,,,,0,0,,,
chemical gaging,,,化学测速法,,,,,0,0,,,
chemical gangrene,,,[医] 化学性坏疽,,,,,0,0,,,
chemical gas,,,化学毒气,,,,,0,0,,,
chemical gas analyzer,,,[化] 化学式气体分析器,,,,,0,0,,,
chemical gas feeder,,,体加药器,,,,,0,0,,,
chemical gas generator,,,化学气体储压器[发生器],,,,,0,0,,,
chemical gauging,,,化学测流法;化学方法测定,,,,,0,0,,,
chemical genomics,,,化学基因组学,,,,,0,0,,,
chemical geography,,,化学地理学,,,,,0,0,,,
chemical geohydrology,,,[水文] 化学水文地质学,,,,,0,0,,,
chemical geology,,,[化] 化学地质学,,,,,0,0,,,
chemical geothermometer,,,化学地球温度计,,,,,0,0,,,
chemical gilding,,,化学镀金,,,,,0,0,,,
chemical glass,,,[化] 化学玻璃,,,,,0,0,,,
chemical glassware,,,化学(用)玻璃器皿,,,,,0,0,,,
chemical glove,ˈkemikəl ɡlʌv,, [医]化学防护手套,,,,,0,0,,,
chemical gradening,,,化学园艺,,,,,0,0,,,
chemical gradient,,,化学梯度,,,,,0,0,,,
chemical graph,,,[计] 化学图,,,,,0,0,,,
chemical group,ˈkemikəl ɡru:p,, [医]化学基团,,,,,0,0,s:chemical groups,,
chemical group composition,,,(汽油的)化学族组成,,,,,0,0,,,
chemical grouping,,,化学团基,,,,,0,0,,,
chemical groups,,, 化学基团（chemical group的名词复数）,,,,,0,0,0:chemical group/1:s,,
chemical grout,,,化学浆液,,,,,0,0,,,
chemical grouting,,,化学灌浆,,,,,0,0,,,
chemical gypsum,,,化学石膏,,,,,0,0,,,
chemical hardening brick,,,[建] 化学结合砖,,,,,0,0,,,
chemical harmful substance monitoring,,,[环境] 化学有害物监测,,,,,0,0,,,
chemical hauler,,,化学拖车,,,,,0,0,,,
chemical hazard,,,化学危害性,,,,,0,0,,,
chemical hazards response information system,,,[网络] 危险化学品响应信息系统,,,,,0,0,,,
chemical heat production,,,化学性产热,,,,,0,0,,,
chemical heat pump,,,化学热泵,,,,,0,0,,,
chemical heat treatment,,,[化] 化学热处理,,,,,0,0,,,
chemical heat treatment with rare earth element,,,稀土化学热处理,,,,,0,0,,,
chemical herbicide,,,化学除草剂,,,,,0,0,,,
chemical history,,,[化] 化学史,,,,,0,0,,,
chemical homogeneity,,,化学均匀性,,,,,0,0,,,
chemical hood,,,[网络] 化学通风橱；化学排烟柜；洁净存储柜,,,,,0,0,,,
chemical horn,,,chemical horn\n【军事】(水雷)化学触角 [亦作Hertz horn],,,,,0,0,,,
chemical humoral regulation,,,化学性体液调节,,,,,0,0,,,
chemical hydration,,,化学水化,,,,,0,0,,,
chemical hydrology,ˈkemikəl haiˈdrɔlədʒi,, 水文化学,,,,,0,0,,,
chemical hydrometer,,,化学(液体)比重计,,,,,0,0,,,
chemical hygrometer,,,化学湿度计,,,,,0,0,,,
chemical hysterectomy,,,[医] 化学性子宫内膜破坏法,,,,,0,0,,,
chemical ice,,,添加化学保藏剂的冰(用于保藏鲜鱼),,,,,0,0,,,
chemical identification,,,化学鉴定,,,,,0,0,,,
chemical ignitor,,,[航] 化学点火器,,,,,0,0,,,
chemical imbalance,,,[网络] 化学失衡；化学物质失衡；化学不平衡,,,,,0,0,,,
chemical imbalances,,,[网络] 化学失衡,,,,,0,0,,,
chemical immunity of plant,,,植物化学免疫性,,,,,0,0,,,
chemical immunosuppression,,,化学免疫抑制,,,,,0,0,,,
chemical impurity,,,化学杂质,,,,,0,0,,,
chemical impurity cleanup system,,,学杂质净化系统,,,,,0,0,,,
chemical incompatibility,,,[化] 化学不相容性; 化学互克性\n[医] 化学性配合禁忌,,,,,0,0,,,
chemical incomplete combustion,,,[热] 化学不完全燃烧,,,,,0,0,,,
chemical index,,,化学指数,,,,,0,0,,,
chemical indicator,,,[机] 化学指示剂,,,,,0,0,,,
chemical individual,,,化学个体,,,,,0,0,,,
chemical inducement of male sterility,,,化学诱变雄性不孕,,,,,0,0,,,
chemical induction,,,化学诱导,,,,,0,0,,,
chemical industrial company,,,[化] 化学工业公司,,,,,0,0,,,
chemical industries,,,化学工业,,,,,0,0,0:chemical industry/1:s,,
chemical industry,,,[化] 化学工业,,,,,0,0,s:chemical industries,,
Chemical Industry and Engineering Society of China,,,中国化工学会,,,,,0,0,,,
chemical industry company,,,[化] 化学工业公司,,,,,0,0,,,
chemical industry furnace,,,化学工业炉,,,,,0,0,,,
chemical industry of salt,,,盐工业,,,,,0,0,,,
chemical industry waste,,,[环境] 化学工业废物,,,,,0,0,,,
chemical inert support,,,[化] 化学惰性载体,,,,,0,0,,,
chemical inertness,,,化学惰性,,,,,0,0,,,
chemical inflammation,,,[医] 化学性炎,,,,,0,0,,,
chemical information,,,化学信息,,,,,0,0,,,
chemical inhalation injury,,,化学性吸入损伤,,,,,0,0,,,
chemical inhibitor,,,化学抑制器;抗氧剂;化学抑制剂,,,,,0,0,,,
chemical inhomogeneity,,,化学不均匀性,,,,,0,0,,,
chemical injection,,,压注化学溶液,,,,,0,0,,,
chemical injection package,,,化学剂注入组块,,,,,0,0,,,
chemical injection pump,,,学加药泵，化学注入泵,,,,,0,0,,,
chemical injection system,,,化学药剂注入系统,,,,,0,0,,,
chemical injection truck,,,化学剂注入车,,,,,0,0,,,
chemical injuring,,,化学伤害,,,,,0,0,,,
chemical injury,,,化学[性损]伤,,,,,0,0,,,
chemical innibitor,,,[机] 化学抑制剂,,,,,0,0,,,
chemical inorganic compound,,,学无机化合物,,,,,0,0,,,
chemical inpurity,,,化学染质,,,,,0,0,,,
chemical insecticide,,,化学杀虫剂,,,,,0,0,,,
chemical inspection,,,[网络] 化学检查；化学分析检验；化学指标检验,,,,,0,0,,,
chemical instrumentation,,,[网络] 化学仪器；理硕士,,,,,0,0,,,
chemical integrity,,,化学完整(性),,,,,0,0,,,
chemical interaction,,,化学相互作用,,,,,0,0,,,
chemical interference,,,[化] 化学干扰,,,,,0,0,,,
chemical intermediate,,,[化] 化学中间体; 化学半成品,,,,,0,0,,,
chemical investigation,,,"化学检验,化学分析",,,,,0,0,,,
chemical ion pump,,,化学离子泵,,,,,0,0,,,
chemical ion source,,,化学离子源,,,,,0,0,,,
chemical ionization,,,[化] 化学电离,,,,,0,0,,,
chemical ionization mass,,,化学离子优质谱测定法,,,,,0,0,,,
chemical ionization mass spectrometry,,,化学电离质谱术,,,,,0,0,,,
chemical ionization mass spectrometry (CIMS),,,[化] 化学电离质谱法,,,,,0,0,,,
chemical ionization mass spectrum,,,化学离子化质谱,,,,,0,0,,,
chemical ionization source,,,化学电离源,,,,,0,0,,,
chemical ionization source mass spectrometry,,,[分化] 化学电离源质谱法,,,,,0,0,,,
chemical ionzation source,,,化学离子源,,,,,0,0,,,
chemical irritability,,,[医] 化学应激性,,,,,0,0,,,
chemical irritant,,,[医] 化学刺激物,,,,,0,0,s:chemical irritants,,
chemical irritants,,,化学刺激物,,,,,0,0,0:chemical irritant/1:s,,
chemical irritation,,,[医] 化学刺激,,,,,0,0,,,
chemical isomers,,,化学异构物,,,,,0,0,,,
chemical isotope separation,,,[化] 化学法同位素分离; 化学法同位素分离法,,,,,0,0,,,
chemical jacket removal,,,[化] 化学法去除外壳; 化学法去除反应堆燃料外壳,,,,,0,0,,,
chemical journal,,,化学期刊,,,,,0,0,,,
chemical keratoses,,,化学性角化症,,,,,0,0,,,
chemical kinetics,,,[化] 化学动力学,,,,,0,0,,,
chemical laboratory,,,[化] 化验室,,,,,0,0,,,
chemical laser,,,[化] 化学激光器,,,,,0,0,,,
chemical lasers,,,chemical laser\n【军事】化学激光器(一种使用气体之间的化学反应能代替电能的激光器),,,,,0,0,,,
chemical law,,,[网络] 法化学；化学法则,,,,,0,0,,,
chemical lazer,,, [医]化学激光（器）,,,,,0,0,,,
chemical lead,,,化学纯铅,,,,,0,0,,,
chemical leather,,,合成革,,,,,0,0,,,
chemical leavening agent,,,化学膨发剂,,,,,0,0,,,
chemical lesion,,,[法] 化学性损伤,,,,,0,0,,,
chemical leukoderma,,,化学性白皮症,,,,,0,0,,,
chemical lifetime,,,[地物] 化学寿命,,,,,0,0,,,
chemical light,,,［指距］化学灯,,,,,0,0,,,
chemical limestone,,,化学石灰岩,,,,,0,0,,,
chemical lines,,,[化] 化工行业,,,,,0,0,,,
chemical link,,,化学键,,,,,0,0,,,
chemical liquid deposition,,,化学液相淀积,,,,,0,0,,,
chemical literature,,,化学文献,,,,,0,0,,,
chemical lithosphere,,,[网络] 化学岩石圈,,,,,0,0,,,
chemical liver disease,,,化学性肝病,,,,,0,0,,,
chemical liver poisoning,,,[内科] 化学性肝中毒,,,,,0,0,,,
chemical loaded molecular sieve,,,化学品填充分子筛,,,,,0,0,,,
chemical luminescence,,,化学发光,,,,,0,0,,,
chemical luminescence light source,,,化学发光光源,,,,,0,0,,,
Chemical Mace,,,【商标】梅斯催泪毒气(一种伤害性压缩液态毒气)(＝Mace)；梅斯催泪弹(喷洒化学毒气的烟雾剂容器),,,,,0,0,s:chemical maces,,
chemical maces,,,Chemical Mace\n【商标】梅斯催泪毒气(一种伤害性压缩液态毒气)(＝Mace)\n梅斯催泪弹(喷洒化学毒气的烟雾剂容器),,,,,0,0,0:chemical mace/1:s,,
chemical machinary,,,[化] 化工机械,,,,,0,0,,,
chemical machinary material,,,[化] 化工机械材料,,,,,0,0,,,
chemical machinary materials,,,[化] 化工机械材料,,,,,0,0,,,
chemical machine,,,化工机器,,,,,0,0,,,
chemical machinery,,,化学机械,,,,,0,0,,,
chemical machinery manufacture,,,[化] 化工机械制造,,,,,0,0,,,
chemical machinery research institute,,,化工机械研究院,,,,,0,0,,,
chemical machining,,,[化] 化学加工,,,,,0,0,,,
chemical magnetization,,,化学磁化作用,,,,,0,0,,,
chemical makeup,,,un. 化学成分\n[网络] 补充药品；构造是什麽；他们的构造,,,,,0,0,,,
chemical manufacture alkylation,,,烃化法,,,,,0,0,,,
chemical manure,,,化肥,,,,,0,0,,,
chemical manure fertilizing machine,,,化肥撒肥机,,,,,0,0,,,
chemical mass,,,化学质量;有效质量[分量],,,,,0,0,,,
