deed notarial,,,[经] 公证证书,,,,,0,0,,,
deed of accession,,,"[法] 债权人, 承认债务人转让的证书, 同意证书",,,,,0,0,,,
deed of appointment,,,[法] 任何证书,,,,,0,0,,,
deed of appropriation,,,[经] 使用权证明书,,,,,0,0,,,
deed of arrangement,,,"[经] 调解文书, 排解文契",,,,,0,0,,,
deed of arrngement,,,[法] 债务人和债权人和解文据,,,,,0,0,,,
deed of as ignment,,,[经] 指派契约,,,,,0,0,,,
deed of assignment,,,转让契约,,,,,0,0,,,
deed of association,,,[法] 合伙契据,,,,,0,0,,,
deed of bargain and sale,,,卖契,,,,,0,0,,,
deed of cession,,,[网络] 转让契据,,,,,0,0,,,
deed of charter,,,[网络] 租船契约,,,,,0,0,,,
deed of charter of ship,,,un. 雇船契约,,,,,0,0,,,
deed of composition,,,[网络] 组合契约,,,,,0,0,,,
deed of constitution,,,"[法] 宪法, 立宪文献, 组织文献",,,,,0,0,,,
deed of contact,,,[网络] 合约证书,,,,,0,0,,,
deed of conveyance,,,转让凭证,,,,,0,0,s:deeds of conveyance,,
deed of covenant,,,"[经] 契据, 契约条款",,,,,0,0,,,
deed of defeasance,,,【法律】毁约证书,,,,,0,0,,,
deed of family arrangement,,,家庭财产安排契约,,,,,0,0,,,
deed of gift,,,[经] 赠予证书,,,,,0,0,,,
deed of grant,,,[法] 财产转让契据,,,,,0,0,,,
deed of guarantee,,,保证契据,,,,,0,0,,,
deed of indemnity,,,[经] 赔偿证书,,,,,0,0,,,
deed of inspectorship,,,监察人条款,,,,,0,0,,,
deed of land,,,地契,,,,,0,0,,,
deed of mortgage,,,"[经] 典契, 抵押契约",,,,,0,0,,,
deed of partnership,,,[经] 合伙文契,,,,,0,0,,,
deed of pledge,,,抵押契约,,,,,0,0,,,
deed of postponement,,,延期契约,,,,,0,0,,,
deed of priorities,,,[金融] 优先权契据,,,,,0,0,,,
deed of priority,,,优先权契据,,,,,0,0,,,
deed of property,,,财产契约,,,,,0,0,,,
deed of purchase,,,"[经] 买契, 购买契约",,,,,0,0,,,
deed of reconveya ce,,,[经] 财产再转让文契,,,,,0,0,,,
deed of release,,,"[法] 转让证书, 放弃权利契据",,,,,0,0,,,
deed of sale,,,"[经] 卖契, 卖出契约",,,,,0,0,,,
deed of security,,,[经] 担保契约,,,,,0,0,,,
deed of separation,,,"[法] 分居证书, 分居协议",,,,,0,0,,,
deed of service,,,[劳经] 雇佣契约,,,,,0,0,,,
deed of settlement,,,[经] 协议证书,,,,,0,0,,,
deed of surrender,,,交产契据,,,,,0,0,,,
deed of transfer,,,"[经] 让据, 转让契约",,,,,0,0,,,
deed of trust,,,[经] 信托契约,,,,,0,0,s:deeds of trust,,
deed over,,,[美国俚语]立契约转让(私人财产)：,,,,,0,0,,,
deed paper,,,[化] 证券纸,,,,,0,0,,,
deed poll,di:d pəul,,n. 单条契约,,,,,0,0,s:deed polls,,
deed polls,,,单务契约,,,,,0,0,0:deed poll/1:s,,
deed pool,,,单方面执行的契约,,,,,0,0,,,
deed registration,,,[网络] 土地文件的注册制度；契据登记,,,,,0,0,,,
deed registration fee,,,契据注册费,,,,,0,0,,,
deed restriction,,,文契约束,,,,,0,0,,,
deed restrictions,,,[经] 文契约束,,,,,0,0,,,
deed simple,,,[法] 单纯契据,,,,,0,0,,,
deed tax,,,[经] 契(据)税,,,,,0,0,,,
deed to,,,立契约把(财产)转让给,,,,,0,0,,,
deed-box,,,n. 契约文书保险箱,,,,,0,0,,,
deed-poll,,,n. 单务契约,,,,,0,0,s:deed-polls,,
deed-polls,,,n. 单方盖章契据；单方执行的契约,,,,,0,0,0:deed-poll/1:s,,
deed-restricted,,,[网络] 政府购买并保护起来,,,,,0,0,,,
deed-sicke,,,[网络] ed病,,,,,0,0,,,
deeda,,, [医][=LSD-25]麦角酰二乙胺,,,,,0,0,,,
deedback repression,,,[机] 回馈抑制,,,,,0,0,,,
deedbox,'di:dbɒks,n a strongly made box for holding money or valuables; can be locked,n. 契据文书保险箱,,,,,0,0,s:deedboxes,,
deedboxes,'di:dbɔks,,n. 文件箱；契据文书保险箱,,,,,0,0,0:deedbox/1:s,,
deeded,diːd,,n. 行为；实行；事实；【法】证书\nadv. 〈口〉同“indeed”\nv. 〈美〉立契转让(财产)\n[网络] 立契约让与；被过户,,,,,0,0,,,
deeded interest taxable,,,[税收] 需要纳税的认定利息,,,,,0,0,,,
deedee,,,abbr. Dorothy 多萝西（女子名）,,,,,0,0,s:deedees,,
deedeed,,,[网络] 牧草,,,,,0,0,,,
deedees,,,abbr. Dorothy 多萝西（女子名）\n(deedee 的复数),,,,,0,0,0:deedee/1:s,,
deedes,,, [人名] 迪兹,,,,,0,0,0:deede/1:3,,
deedful,'diːdfʊl,a. Full of deeds or exploits; active; stirring.,a. 很有功绩的；有效的；活跃的,,,,,0,0,,,
deedholder,,,[网络] 权益人,,,,,0,0,,,
deedholders,,,[网络] 契约人,,,,,0,0,,,
deedier,'di:di,,deedy\n['di:di]\nadj.\n[英国方言]认真的；勤奋的；活跃的，积极的,,,,,0,0,,,
deediest,'di:di,,deedy\n['di:di]\nadj.\n[英国方言]认真的；勤奋的；活跃的，积极的,,,,,0,0,,,
deedily,,,[网络] 痴迷,,,,,0,0,,,
deeding,diːd,,n. 行动；实行；事实；【法】证书\nadv. 〈口〉同“indeed”\nv. 〈美〉立契转让(财产)\n[网络] 行为；契约；契据,,,,,0,0,,,
deedle,,,[网络] 脱毛,,,,,0,0,,,
deedless,'di:dlis,"a. Not performing, or not having performed, deeds or\n   exploits; inactive.","a. 没有行动的, 不活动的, 没有功绩的",,,,,0,0,,,
deedly,,,[网络] 契约,,,,,0,0,,,
deedrick,,,[网络] 德德里克,,,,,0,0,,,
deeds,di:dz,n. performance of moral or religious acts\nn. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it\nn. something that people do or cause to happen,n. 行为( deed的复数形式 ); 行动; <律>契约; 证书,,,,,0,0,0:deed/1:s/s:deedss,,
deeds are fruits,,,[网络] 行动是果实,,,,,0,0,,,
"Deeds are fruits,words are but leaves.",,,[谚语]行动是果实，而言论只是枝叶。,,,,,0,0,,,
deeds of conveyance,,,转让凭证,,,,,0,0,0:deed of conveyance/1:s,,
deeds of darkness,,,"坏事,罪恶",,,,,0,0,,,
deeds of high resolve,,,果断行为,,,,,0,0,,,
deeds of trust,,,信托契约,,,,,0,0,0:deed of trust/1:s,,
deeds poll,,,[网络] 行动投票,,,,,0,0,,,
deeds registration,,,[法] 契据登记,,,,,0,0,,,
"Deeds,not words.",,,[谚语]实践为重，不尚空谈。,,,,,0,0,,,
deedss,,,n. 行为( deed的复数形式 ); 行动; <律>契约; 证书\n(deeds 的复数),,,,,0,0,0:deeds/1:s,,
deedy,'di:di,a. Industrious; active.,"a. <英方>积极的,活跃的, 勤奋的, 认真的",,,,,0,0,,,
deee,,,[网络] 电子电气设备垃圾；桫；最远,,,,,0,0,s:deees,,
deee-lite,,,[网络] 欢娱合唱团；欢娱；欢愉合唱团,,,,,0,0,s:deee-lites,,
deee-lites,,,[网络] 欢娱合唱团；欢娱；欢愉合唱团\n(deee-lite 的复数),,,,,0,0,0:deee-lite/1:s,,
deees,,,[网络] 电子电气设备垃圾；桫；最远\n(deee 的复数),,,,,0,0,0:deee/1:s,,
deef,,,[网络] 台达环境与教育基金会；B练习部分；耳聋的,,,,,0,0,,,
Deeford,,,[地名] 迪福德 ( 澳 ),,,,,0,0,,,
deeful,,,[网络] 亲爱的,,,,,0,0,,,
deeg,'di:ɡ,, [医][=depth electroencephalogram]深部脑电图,,,,,0,0,s:deegs,,
Deeg(Dig),,,迪格,,,,,0,0,,,
deegan,,, [人名] [爱尔兰姓氏] 迪根盖尔语姓氏的英语形式，来源于人名，含义是“黑+头”(black+head),,,,,0,0,,,
deegs,,, [医][=depth electroencephalogram]深部脑电图\n(deeg 的复数),,,,,0,0,0:deeg/1:s,,
deehan,,,[网络] 蟋蟀,,,,,0,0,,,
Deehan's typhoid reaction,,,[医] 迪汉氏伤寒反应(检伤寒皮内试验),,,,,0,0,,,
deein,,deein\npresent participle of dee\n,,,,,,0,0,,,
deej,,,[网络] 迪吉；迪奇,,,,,0,0,,,
deejay,'di:dʒei,,n. 播放音乐的人(DJ),n:100,,,,0,21882,i:deejaying/s:deejays/p:deejayed/3:deejays/d:deejayed,,
deejayed,,past participle of deejay,(deejay 的过去分词) n. 播放音乐的人(DJ),,,,,0,0,0:deejay/1:p,,
deejaying,,-ing form of deejay,(deejay 的现在分词) n. 播放音乐的人(DJ),,,,,0,0,0:deejay/1:i/s:deejayings,,
deejayings,,,(deejay 的现在分词) n. 播放音乐的人(DJ)\n(deejaying 的复数),,,,,0,0,0:deejaying/1:s,,
deejays,,-s form of deejay,(deejay 的第三人称 -s形式) n. 播放音乐的人(DJ),,,,,0,0,0:deejay/1:s3,,
deek,'di:k,,vt. [英国方言][常用祈使语气以引起注意]看看吧\nn. [美国俚语]私人侦探; 侦探，侦察员,,,,,0,0,,,
deeked,,,[英国方言][常用祈使语气以引起注意] 看看吧\n[美国俚语] 私人侦探; 侦探，侦察员,,,,,0,0,,,
deeken,,,[网络] 我挂念的大版烧；生死学,,,,,0,0,,,
deeker,,, [人名] 迪克尔,,,,,0,0,,,
deekied,,,[网络] 厌恶,,,,,0,0,,,
deekies,,,[网络] 不好意思,,,,,0,0,,,
deekin,,,[网络] 还有一个人德金,,,,,0,0,,,
deekor,,,[网络] 脱衣舞,,,,,0,0,,,
deeks,,,abbr. duck decoys （猎捕鸟时用的）假野鸭,,,,,0,0,,,
deeky,,,[网络] 不好意思,,,,,0,0,,,
deekyin,,,[网络] 脱衣舞,,,,,0,0,,,
deel,,, [人名] 迪尔,,,,,0,0,,,
deel r.,,,迪尔河,,,,,0,0,,,
Deelab,,,[网络] 实验室,,,,,0,0,,,
deele,,,[网络] 脱胎,,,,,0,0,,,
Deele R.,,,[地名] 迪尔河 ( 爱 ),,,,,0,0,,,
deele r. (dale ),,,德尔河,,,,,0,0,,,
deelectronating agent,,,去电子剂；脱电子剂,,,,,0,0,,,
deelectronation,,,[医] 去电子[作用],,,,,0,0,,,
deeley,,, [人名] [英格兰人姓氏] 迪利 Daly的变体,,,,,0,0,s:deeleys,,
Deeley friction machine,,,迪来摩擦试验机(用于评定油性或油膜强度),,,,,0,0,,,
deeleys,,, [人名] [英格兰人姓氏] 迪利 Daly的变体\n(deeley 的复数),,,,,0,0,0:deeley/1:s,,
Deelfontein,,,[地名] 迪尔方丹 ( 南非 ),,,,,0,0,,,
deelie,'di:li,,n. [美国方言]那个人，某某；那东西[用以指暂忘其名或不知名的人或事物],,,,,0,0,,,
Deelman effect,,,[医] 迪耳曼氏效应,,,,,0,0,,,
deels,,,[网络] 情绪劳动量表,,,,,0,0,,,
deem,di:m,v. keep in mind or convey as a conviction or view,"v. 认为, 相信",v:100,2,,cet6 ky toefl ielts,4164,4554,d:deemed/3:deems/p:deemed/i:deeming,,
deem A to be B,,,认为A是B,,,,,0,0,,,
deem highly of,,,高度评价,,,,,0,0,,,
deem it valuable to do,,,认为(做)...是有价值的,,,,,0,0,,,
deem'd,,,[网络] 认为,,,,,0,0,,,
deemanate,,,[医] 去射气,,,,,0,0,,,
deeme,,,[网络] 认为,,,,,0,0,,,
deemed,di:md,imp. & p. p. of Deem,"v. 认为, 相信( deem的过去式和过去分词 ); 想",,,,,0,0,0:deem/1:dp,,
deemed attachment date,,,视同生效日,,,,,0,0,,,
deemed interest,,,[经] 认定利息,,,,,0,0,,,
deemed interest taxable,,,[经] 需要纳税的认定利息,,,,,0,0,,,
deemed interest terms,,,[经] 认定利息条款,,,,,0,0,,,
deemed licensed corporation,,,[网络] 视作持牌法团,,,,,0,0,,,
deemed paid credit,,,[经] 视作已偿还贷款,,,,,0,0,,,
deemed revocation,,,[网络] 被视为已遭撤销；被当作已遭撤销,,,,,0,0,,,
deemed spouse,,,[法] 推定的配偶,,,,,0,0,,,
deemed to be,,,[法] 视为,,,,,0,0,,,
deemed transferor,,,设定转让人,,,,,0,0,,,
deemed transferors,,,un. 设定转让人,,,,,0,0,,,
deemed VAT,,,[网络] 设定增值税,,,,,0,0,,,
deemer,,, [人名] 迪默; [地名] [美国] 迪默,,,,,0,0,,,
deemest,diːm,,vt. 想，以为，认为，视为；相信：\nvi. 想，认为；相信；持某种看法；做出评价：\nn. [废语]意见；评价,,,,,0,0,,,
deemeth,,,[网络] 认为,,,,,0,0,,,
deemetinized ipecac,,,[医] 去硷吐根,,,,,0,0,,,
deeming,di:mɪŋ,p. pr. & vb. n. of Deem,"v. 认为, 相信( deem的现在分词 ); 想",,,,,0,0,0:deem/1:i/s:deemings,,
deeming provision,,,[网络] 条款,,,,,0,0,,,
deemings,,,"v. 认为, 相信( deem的现在分词 ); 想\n(deeming 的复数)",,,,,0,0,0:deeming/1:s,,
deemphases,,,[网络] 嘲笑,,,,,0,0,,,
deemphasis,di:'emfәsis,,n. 降低重要性,,,,,0,0,,,
deemphasis circuit,,,去加重电路,,,,,0,0,,,
deemphasis network,,,"去加重网络,反预斜网络(载波电话)",,,,,0,0,,,
deemphasise,,,[网络] 不重视,,,,,0,0,,,
deemphasised,,,[网络] 不重视,,,,,0,0,,,
deemphasises,di:'emfəsis,,n. 降低重要性；不予强调；频应复元,,,,,0,0,,,
deemphasising,,,[网络] 不强调,,,,,0,0,,,
deemphasize,di:'emfәsaiz,,"vt. 不再给予强调, 使不重要",,,,,0,0,,,
deemphasized,,,[网络] 不强调,,,,,0,0,,,
deemphasizes,,,[网络] 不强调,,,,,0,0,,,
deemphasizing,,,[网络] 不强调,,,,,0,0,,,
deemphassis and preemphasis,,,解强调与预强调(用于调频通讯),,,,,0,0,,,
deems,di:mz,v keep in mind or convey as a conviction or view,"v. 认为, 相信( deem的第三人称单数 ); 想",,,,,0,0,0:deem/1:3,,
Deems Taylor,,,[网络] 迪姆斯泰勒；家泰勒,,,,,0,0,s:deems taylors,,
deems taylors,,,[网络] 迪姆斯泰勒；家泰勒\n(deems taylor 的复数),,,,,0,0,0:deems taylor/1:s,,
deemster,'di:mstә,n. A judge in the Isle of Man who decides controversies\n   without process.,n. 法官(英国马恩岛两法官职位之一),,,,,0,0,,,
deemsters,,,n. (英属 Man 岛的)法官\n[网络] 两人裁判官的一人,,,,,0,0,,,
deemstership,,,[网络] 看法,,,,,0,0,,,
deemulsification,,,[化] 破乳化; 破乳化作用\n[医] 脱乳化[作用],,,,,0,0,,,
deemulsifier SP,,,[化] 破乳剂SP,,,,,0,0,,,
deemulsifying agent,,,[化] 破乳剂; 去乳剂,,,,,0,0,,,
deen,,,n. （阿拉伯）宗教,,,,,0,0,s:deens,,
Deen's butter,,,[医] 迪恩氏试验(检胃液中的血),,,,,0,0,,,
Deen's test,,,"[医] 迪恩氏试验, 范迪恩氏试验(检胃液血)",,,,,0,0,,,
deena,,,n. 【女名】女子名\n[网络] 荻纳；蒂娜；迪纳,,,,,0,0,,,
deenas,,deena is a fun loving person..who is extremely silly and well endowded\n> ooh deena what is ur cup size\n,,,,,,0,0,,,
deendothelialized,,,[网络] 内皮化,,,,,0,0,,,
deene,,,[网络] 稠密,,,,,0,0,s:deenes,,
deener,,,[网络] 迪奈尔,,,,,0,0,,,
deenergisation,diːnədʒaɪ'zeɪʃən,,n.去能(去激励；释放),,,,,0,0,,,
deenergise,'diːnədʒaɪz,,vi.切断(断开；断电；释放继电器),,,,,0,0,,,
deenergization,"di:,enәdʒai'zeiʃәn",,"去激励, 断开",,,,,0,0,,,
deenergize,,,去激励,,,,,0,0,,,
deenergized,,,adj. 断电的\n[网络] 去能的,,,,,0,0,,,
deenergized contact,,,"静合接点,释放接点,后接点,失磁接点",,,,,0,0,,,
deenergized period,,,(继电器的)释放期间;脉冲间隔,,,,,0,0,,,
deenergized position,,,失能[不励磁]位置,,,,,0,0,,,
deenergized state,,,励状态，断电状态,,,,,0,0,,,
deenergizes,,,[网络] 断电,,,,,0,0,,,
deenergizing,,,断电路,,,,,0,0,,,
deenergizing by short circuit,,,短路释放,,,,,0,0,,,
deenergizing circuit,,,去激电路;消除激励电路,,,,,0,0,,,
deeners,,,[网络] 鹿eners,,,,,0,0,,,
deenes,,,[网络] 稠密\n(deene 的复数),,,,,0,0,0:deene/1:s,,
deeney,,, [人名] 迪尼,,,,,0,0,,,
deenie,,,[网络] 迪妮,,,,,0,0,,,
deens,,,n. （阿拉伯）宗教,,,,,0,0,0:deen/1:s,,
Deensen,,,[地名] 登森 ( 德 ),,,,,0,0,,,
deenter,,,偏心,,,,,0,0,,,
deentrainment,di:en'treinmәnt,,"去夹带, 除雾末, 防止带走, 收集, 捕捉",,,,,0,0,,,
deentrainment column,,,[化] 除雾塔; 除雾沫塔,,,,,0,0,,,
deentrainment device,,,雾沫装置，除夹带设备,,,,,0,0,,,
deentrainment filter,,,[化] 除雾沫过滤器,,,,,0,0,,,
deentrainment tower,,,[化] 除雾塔; 除雾沫塔,,,,,0,0,,,
deeny,,, [人名] [英格兰人姓氏] 迪尼 Denny的变体,,,,,0,0,,,
Deeominol,,,氨癸氧丙醇,,,,,0,0,,,
Deeoquinate,,,癸氧喹酯,,,,,0,0,,,
deep,di:p,n. the central and most intense or profound part\nn. literary term for an ocean\na. relatively deep or strong; affecting one deeply\ns. marked by depth of thinking,"a. 深的\nadv. 深入地\nn. 深渊, 深处",r:34/j:64/n:2,4,1,zk gk,1024,975,s:deeps/r:deeper/t:deepest,,
deep - fat fryer,,,[网络] 深油炸锅；炸炉；设备深口油煎锅,,,,,0,0,,,
deep - fried dough cake,,,[网络] 油饼,,,,,0,0,,,
deep - sea diving,,,[网络] 深海潜水；潜海深水,,,,,0,0,,,
deep - sea vessel,,,[网络] 深海船,,,,,0,0,,,
deep - water port,,,un. 深水港,,,,,0,0,,,
deep abdominal reflexes,,,[医] 深层腹反射,,,,,0,0,,,
deep abscess,,,[医] 深脓肿,,,,,0,0,,,
deep abscess of neck,,,颈深部脓肿,,,,,0,0,,,
deep abscesses,,,[网络] 深脓肿,,,,,0,0,,,
deep absorption,,,深吸收,,,,,0,0,,,
deep acting,,,"深层演出、深层伪装, 深层表演",,,,,0,0,,,
deep affection,,, 深深的爱,,,,,0,0,,,
deep agar,,,[医] 高层琼脂,,,,,0,0,,,
deep agar method,di:p ˈeiɡɑ: ˈmeθəd,, [医]厚层琼脂法，厚层琼脂培养法,,,,,0,0,,,
deep air cell,,,深气升浮选机,,,,,0,0,,,
deep analysis,,, 深入分析，深刻的分析,,,,,0,0,,,
deep analytics,,,[网络] 深度分析；深度分析技术,,,,,0,0,,,
deep and harsh voice,,,语声重浊,,,,,0,0,,,
deep anesthesia,,,[医] 深麻醉,,,,,0,0,,,
deep anterior cervical lymph nodes,,,颈前深淋巴结,,,,,0,0,,,
deep applicator,,,深层施肥器,,,,,0,0,,,
deep archive,,,[网络] 深度归档,,,,,0,0,,,
deep artery,,,深动脉,,,,,0,0,,,
deep artery of clitoris,,,阴蒂深动脉,,,,,0,0,,,
deep artery of penis,,,阴茎深动脉,,,,,0,0,,,
deep as a well,,,难以捉摸的，叫人莫测高深的；狡猾的,,,,,0,0,,,
deep as well,,,难以捉摸的；高深莫测的；狡猾的,,,,,0,0,,,
deep auricular artery,,,耳深动脉,,,,,0,0,,,
deep auricular muscles (rotator muscles),,,深耳肌,,,,,0,0,,,
deep ball,di:p bɔ:l,, [体]深球,,,,,0,0,,,
deep bar,,,深鼠笼条,,,,,0,0,,,
deep bar effect,,,深槽效应,,,,,0,0,,,
deep bar motor,di:p bɑ: ˈməutə,, 深槽电动机,,,,,0,0,,,
deep bar rotor,,,深槽式转子,,,,,0,0,,,
deep bar winding,,,[网络] 深槽绕组,,,,,0,0,,,
deep baseline corners,,,打倒两角的深球,,,,,0,0,,,
deep basin gas trap,,,深盆气圈闭,,,,,0,0,,,
deep bath smelting,,,深浴池熔炼,,,,,0,0,,,
Deep Bay,,,[地名] *迪普贝(奇隆巴的旧称) ( 马拉 ),,,,,0,0,,,
deep bead,,,挡风板,,,,,0,0,,,
deep beam,,,深梁,,,,,0,0,,,
deep bed cooler,,,厚料层冷却机,,,,,0,0,,,
deep bed drier,,,厚层谷物干燥机,,,,,0,0,,,
deep bed drying,,,厚层干燥,,,,,0,0,,,
deep bed filter,,,袋式过滤器,,,,,0,0,,,
deep bed seawater filter,,,深床式海水过滤 器,,,,,0,0,,,
deep bellows,,,深波纹管,,,,,0,0,,,
deep bifurcate ligament of arnold,,,亚诺氏深分歧韧带,,,,,0,0,,,
