cuff you,,"A euphemism of 'fuck you'. When spoken aloud, 'cuff' has the same kind of dirty, short impact of 'fuck', and almost everyone still knows what you're getting across.\n> Hey man, hey. Cuff you.\n",,,,,,0,0,,,
cuff-link,'kʌfl'ɪŋk,, 袖口链扣; 袖扣,,,,,0,0,s:cuff-links,,
cuff-links,,plural of cuff-link,(cuff-link 的复数)  袖口链扣; 袖扣,,,,,0,0,0:cuff-link/1:s,,
cuffe,,, [人名] [英格兰人、爱尔兰人姓氏] 卡夫 Cuff的变体,,,,,0,0,,,
cuffed,kʌft,v hit with the hand\nv confine or restrain with or as if with manacles or handcuffs,"v. 掌打, 拳打( cuff的过去式和过去分词 )",j:100,,,,0,35722,0:cuff/1:pd,,
cuffed brim hat,,,箍边帽,,,,,0,0,,,
Cuffee,,,[网络] 黑人,,,,,0,0,,,
cuffees,,,[网络] 袖口,,,,,0,0,,,
cuffender,'kʌfendər,,n. 漏锅,,,,,0,0,,,
cuffer,,,[网络] 袖口,,,,,0,0,,,
cuffies,,,[网络] 屈菲耶,,,,,0,0,,,
cuffin,,,[网络] 袖口,,,,,0,0,,,
cuffin',,"WHEN YOU DONT WANT TO SHARE A MATE WITH ANYONE ELSE.\n> YOUR GIRL IS BAD, U CUFFIN?\n",,,,,,0,0,,,
cuffing,,v hit with the hand\nv confine or restrain with or as if with manacles or handcuffs,[医] 成套(如血管周围白细胞聚集如套状),,,,,0,0,0:cuff/1:i/s:cuffings,,
cuffing infiltration,,,袖套状浸润,,,,,0,0,,,
cuffing season,,,想要找固定伴侣的（秋冬）季节\n骚动季节（电影名，Cuffing Season）\n骚动季节（歌名，Cuffing Season）,,,,,0,0,,,
cuffings,,,[网络] 袖扣,,,,,0,0,0:cuffing/1:s,,
cuffle,,,[网络] 袖扣,,,,,0,0,,,
cuffless,'kʌflɪs,,n. 无反褶裤管；无卷边袖头,,,,,0,0,,,
Cuffley,,,卡夫利,,,,,0,0,,,
cufflike,,,[网络] 袖口,,,,,0,0,,,
cufflink,ˈkʌflɪŋk,n. jewelry consisting of one of a pair of linked buttons used to fasten the cuffs of a shirt,n. （衬衣的）袖扣,n:100,,,,38183,32375,s:cufflinks,,
cufflinked,,,[网络] 袖扣,,,,,0,0,,,
cufflinks,,n. jewelry consisting of one of a pair of linked buttons used to fasten the cuffs of a shirt,n. （衬衣的）袖扣( cufflink的复数形式 ),,,,,0,0,0:cufflink/1:s3,,
cuffs,,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg\nn shackle that consists of a metal loop that can be locked around the wrist; usually used in pairs\nv hit with the hand\nv confine or restrain with or as if with manacles or handcuffs,n. 袖口；护腕；手铐（cuff的复数形式）,,,,,0,0,0:cuff/1:s3,,
cuffs batao,,,装饰袖扣,,,,,0,0,,,
cuffuffle,,,[网络] 小丑,,,,,0,0,,,
cuffuffles,,,[网络] 袖口,,,,,0,0,,,
cuffy,'kʌfɪ,n. A name for a negro.,n. 黑人,,,,,0,0,,,
cufic,,a. Of or pertaining to the older characters of the Arabic\n   language.,abbr. China US Food Industry Consultancy and Services Company Limited 华美食品工业咨询服务有限公司,,,,,0,0,,,
Cufics,'kju:fik,,Cufic\n['kju:fik]\nadj.\n=Kufic,,,,,0,0,,,
cufos,,,[网络] 美国不明飞行物研究中心；美国不明飞翔物钻研核心,,,,,0,0,,,
cufraneb,,,[网络] 硫杂灵杀菌剂,,,,,0,0,,,
cufta,,,[网络] 加美自由贸易区(Canada-U.S. Free Trade Area),,,,,0,0,,,
CUG,,,封用户群,,,,,0,0,s:cugs,,
cug (abbreviation),,,CUG(缩写),,,,,0,0,,,
"Cug, closed user group.",,,[网络] 闭合用户群；闭合用户组；封闭用户组,,,,,0,0,,,
Cugand,,,居贡,,,,,0,0,,,
cugat,,, [人名] 库加特,,,,,0,0,,,
Cuges,,,居日,,,,,0,0,,,
Cuges-les-Pins,,,[地名] 屈日莱潘 ( 法 ),,,,,0,0,,,
cugine,,,[网络] 即将被提升的人,,,,,0,0,,,
Cugir,,,[地名] 库吉尔河 ( 罗 ),,,,,0,0,,,
cugir r.,,,库吉尔河,,,,,0,0,,,
Cuglieri,,,[地名] 库列里 ( 意 ),,,,,0,0,,,
Cugnaux,,,[地名] 屈尼欧 ( 法 ),,,,,0,0,,,
"Cugo, R.",,,[地名] 库戈河 ( 安哥 ),,,,,0,0,,,
cugs,,,[网络] 用户群；封闭用户组；闭合用户群,,,,,0,0,0:cug/1:s,,
Cuguen,,,[地名] 屈冈 ( 法 ),,,,,0,0,,,
Cuguillere's serum,,,[医] 居吉叶尔氏血清(一种抗结核病制剂),,,,,0,0,,,
Cugy,,,[地名] 屈日 ( 瑞士 ),,,,,0,0,,,
CUHVL,,,[=copper half-value layer]铜半值层,,,,,0,0,,,
cui,,,abbr. 字符用户界面（Character User Interface）；命令用户界面（ 	Command User Interface）；沪铜指数,,,,,0,0,s:cui,,
cui bo no,'kwi:'bɔnәu,,"[拉]什么人得益?有什么益处[目的]?(这个问句常可用作名词, 表示用上述两问题来作推断的方法或原则)",,,,,0,0,,,
cui bono,ˌkwi:ˈbɔnəu,, <拉>何人得益？为何目的？,,,,,0,0,,,
cui bono?,,," （用以询问谁是受益者, 即可能有罪责的人）何人得益？",,,,,0,0,,,
Cui Cat,,,[地名] 翠查 ( 马来 ),,,,,0,0,,,
cui-,,,n. 崔\n[网络] 碘化亚铜(Cuprous iodide)；命令用户界面(Command User Interface)；趡,,,,,0,0,,,
Cui-gong ware,,,崖公窑,,,,,0,0,,,
cui-ui,'kwi:wi:,,n. 【鱼类】(胭脂鱼科)盔尾鱼(仅见于美国内华达州皮勒米德湖的濒临绝迹的吸盘鱼),,,,,0,0,,,
cuiaba,,,[网络] 库亚巴；库亚巴市；库亚巴酒店,,,,,0,0,,,
cuiaba (cuyaba),,,古雅巴,,,,,0,0,,,
cuiaba-river,,,[网络] 库亚巴河,,,,,0,0,,,
cuic,,,abbr. California Unemployment Insurance Code 加利福尼亚失业保险法规; Canadian Unemployment Insurance Commission 加利福尼亚失业保险佣金,,,,,0,0,,,
cuica,,,[网络] 锯加鼓；拉丁乐器,,,,,0,0,,,
cuical epithelium,,,[医] 立方上皮,,,,,0,0,,,
cuicas,,,[网络] cu,,,,,0,0,,,
Cuicatecs,,,[网络] 彩色,,,,,0,0,,,
cuicatlan,,,[网络] 奎加特兰,,,,,0,0,,,
cuich-grass,,,[网络] 翠草,,,,,0,0,,,
Cuichapa,,,[地名] 奎查帕 ( 墨 ),,,,,0,0,,,
cuichunchuli,,,[医] 小花绿堇(吐剂、泻药、利尿药),,,,,0,0,,,
Cuicuina,,,奎昆纳,,,,,0,0,,,
cuidad,,,[网络] 休达德,,,,,0,0,,,
"Cuidado, Pta.",,,[地名] 奎达多角〈复活节岛〉 ( 智 ),,,,,0,0,,,
cuif,,,[网络] 作用系数；维力,,,,,0,0,,,
Cuifengshan Group,,,翠峰山群,,,,,0,0,,,
Cuignet's butter,,,[医] 曲伊涅氏试验(检单眼盲),,,,,0,0,,,
Cuignet's method,,,"[医] 曲伊涅氏法, 视网膜镜检查, 视网膜检影法",,,,,0,0,,,
Cuijk,,,[地名] 克伊克 ( 荷 ),,,,,0,0,,,
cuil (gaelic),,,奎尔(盖尔语),,,,,0,0,,,
Cuilapa,,,[地名] 奎拉帕 ( 危 ),,,,,0,0,,,
Cuilapan,,,[地名] 奎拉潘 ( 墨 ),,,,,0,0,,,
Cuilcagh,,,[地名] 奎尔卡山 ( 爱·英 ),,,,,0,0,,,
Cuilco,,,[地名] 奎尔科 ( 危 ),,,,,0,0,,,
cuilinaryl value,,,[建] 营养值,,,,,0,0,,,
cuiller,,,鳞瓣,,,,,0,0,,,
cuilleron,,,翅瓣,,,,,0,0,,,
cuillin,,,[网络] 崎岖不平的库林山；库林山脉,,,,,0,0,s:cuillins,,
Cuillin Hills,,,[地名] 库林丘陵 ( 英 ),,,,,0,0,,,
cuillin sd.,,,古林海崃,,,,,0,0,,,
Cuillin Sound,,,[地名] 库林海峡 ( 英 ),,,,,0,0,,,
cuillins,,,[网络] 库林山脉,,,,,0,0,0:cuillin/1:s,,
Cuilo,,,[地名] 奎卢 ( 安哥 ),,,,,0,0,,,
cuilo (kwilu),,,奎鲁河,,,,,0,0,,,
Cuilo Futa,,,[地名] 奎卢富塔 ( 安哥 ),,,,,0,0,,,
Cuilo Pombo,,,[地名] 奎卢蓬博 ( 安哥 ),,,,,0,0,,,
"Cuilo, R.(Kwilu)",,,[地名] 奎卢河 ( 安哥·刚(金) ),,,,,0,0,,,
Cuilo-Futa,,,奎洛富塔,,,,,0,0,,,
cuim,,,"[建] 小块无烟煤, 煤屑, 麦杆",,,,,0,0,,,
Cuimba,,,古因巴,,,,,0,0,,,
CUIN,,,n. 立方寸,,,,,0,0,,,
Cuina,,,奎涅,,,,,0,0,,,
Cuinchy,,,居安希,,,,,0,0,,,
cuing,kjuː,,n. 发辫；尾；【台】球杆；(买票等的)排队\nv. 给…暗示[出主意]；把…插入演出\n[网络] 提示；线索提示；标记,,,,,0,0,1:i/0:cue,,
cuing scale,,,指示尺,,,,,0,0,,,
Cuio,,,[地名] 奎奥 ( 安哥 ),,,,,0,0,,,
cuir,,,[网络] 皮革；杰尚特；离离,,,,,0,0,,,
cuir-bouilli,,,[网络] 硬皮甲,,,,,0,0,,,
cuirass,kwi'ræs,n. medieval body armor that covers the chest and back,"n. 胸甲, 铁甲, 装甲板\n[医] 护胸甲(皮革制)",n:100,,,,48844,41518,s:cuirasses,,
cuirass cancer,,,[医] 铠甲状癌,,,,,0,0,,,
cuirass respirator,,,[医] 胸甲式呼吸器,,,,,0,0,,,
cuirasse respirator,,,胸甲呼吸器,,,,,0,0,,,
cuirassed,kwi'ræst,"a. Wearing a cuirass.\na. Having a covering of bony plates, resembling a cuirass;\n   -- said of certain fishes.",a. 穿着胸甲的,,,,,0,0,,,
cuirasses,kwɪ'ræs,pl.  of Cuirass,n. 胸甲；铁甲,,,,,0,0,0:cuirass/1:s3,,
cuirassier,.kwirә'siә,n. a cavalryman equipped with a cuirass,n. 穿着胸甲的骑兵,,,,,0,0,s:cuirassiers,,
cuirassiers,,plural of cuirassier\nn. a cavalryman equipped with a cuirass,(cuirassier 的复数) n. 穿着胸甲的骑兵,,,,,0,0,0:cuirassier/1:s,,
cuirasslike,,,护胸甲样的,,,,,0,0,,,
cuircumvolve,",sә:kәm'vɔlv",,(绕...)旋转； 缠绕,,,,,0,0,,,
cuire,,,[网络] 教育中心；地下设施研究和教育中心；地下基础设施研究中心,,,,,0,0,,,
cuiret,,,[网络] cu。,,,,,0,0,,,
cuis,'kɪs,,"abbr. cuisine (French=cookery, kitchen) （法语）厨房; 烹调术; 炊具; 厨房的",,,,,0,0,s:cuiss,,
Cuise-la-Motte,,,[地名] 奎斯拉莫特 ( 法 ),,,,,0,0,,,
Cuiseaux,,,[地名] 奎索 ( 法 ),,,,,0,0,,,
cuisenaire,,,[网络] 古氏积木,,,,,0,0,,,
Cuisenaire colored rod,,,=Cuisenaire rod,,,,,0,0,,,
Cuisenaire rod,",kwizə'nεə",,(教儿童算术用的)奎泽内瓦色棒 [亦作Cuisenaire colored rod],,,,,0,0,,,
Cuisenaire rods,,,[网络] 古氏积木；奎逊纳棒；彩色木条,,,,,0,0,,,
Cuisery,,,[地名] 奎瑟里 ( 法 ),,,,,0,0,,,
cuish,kwiʃ,n. Defensive armor for the thighs.,n. (护腿的)腿甲,,,,,0,0,,,
Cuisheng Tang,,,[中医] 催生汤,,,,,0,0,,,
cuishes,kwiʃ,,n. 腿甲,,,,,0,0,,,
cuisia,,,n. (Cuisia)人名；(西)奎西亚,,,,,0,0,s:cuisias,,
Cuisian,,,n. 【地质学】库伊兹阶,,,,,0,0,,,
Cuisian stage,,,居依西阶,,,,,0,0,,,
cuisias,,,n. (Cuisia)人名；(西)奎西亚\n(cuisia 的复数),,,,,0,0,0:cuisia/1:s,,
cuisinart,,,[网络] 美膳雅；美康雅；食品加工机,,,,,0,0,,,
cuisine,kwi:'zi:n,n. the practice or manner of preparing food or the food so prepared,"n. 烹调风格, 烹调法, 烹饪, 厨房",n:100,,,gk toefl gre,10574,6403,s:cuisines,,
cuisine bourgeoise,,,[网络] 家常菜；贵族菜系；资产阶级食品,,,,,0,0,,,
cuisine minceur,kwi:'zi:nmeŋ'sə:r,,[法语](法式)清淡烹饪(指少用淀粉、黄油、奶油、糖等进行烹饪),,,,,0,0,,,
cuisine spring,,,冲弹簧,,,,,0,0,,,
cuisine steam,,,冲蒸汽,,,,,0,0,,,
cuisine stroke,,,冲行程,,,,,0,0,,,
cuisine valve,,,冲阀,,,,,0,0,,,
cuisines,,plural of cuisine\nn. the practice or manner of preparing food or the food so prepared,"(cuisine 的复数) n. 烹调风格, 烹调法, 烹饪, 厨房",,,,,0,0,0:cuisine/1:s,,
cuisinier,,,[网络] 屈西尼耶；天王上菜,,,,,0,0,,,
cuiss,,,"abbr. cuisine (French=cookery, kitchen) （法语）厨房; 烹调术; 炊具; 厨房的\n(cuis 的复数)",,,,,0,0,0:cuis/1:s,,
cuisse,kwis,n armor plate that protects the thigh,n. (护腿的)腿甲,,,,,0,0,s:cuisses,,
cuisses,,,n. 腿甲,,,,,0,0,0:cuisse/1:s,,
cuit,,,[网络] 成都信息工程学院(Chengdu University of Information Technology)；Columbia University Information Technology；成都信息工程学院代表队,,,,,0,0,,,
cuite,,,[网络] 丨；铅铀矿；奎提,,,,,0,0,,,
cuitellate,,,[昆] 刀形,,,,,0,0,,,
cuiter,,,[网络] 切片；平均粒径,,,,,0,0,,,
cuitlacoche,,,[网络] 玉米黑粉菌；松露,,,,,0,0,,,
cuitlahuac,,,[网络] 侄子库伊特拉华克；酥麻的侄子苦役特拉瓦克,,,,,0,0,,,
cuito,,,[网络] 水道；奎托河；奎托,,,,,0,0,s:cuitoes,,
cuito cuanauale,,,奎托瓜纳瓦勒,,,,,0,0,,,
Cuito Cuanavale,,,[地名] 奎托夸纳瓦莱 ( 安哥 ),,,,,0,0,,,
"Cuito, R.",,,[地名] 奎托河 ( 安哥 ),,,,,0,0,,,
cuitoes,,,[网络] 水道；奎托河；奎托\n(cuito 的复数),,,,,0,0,0:cuito/1:s,,
cuits,,,皮,,,,,0,0,,,
cuitte silk,,,全练丝，全脱胶丝,,,,,0,0,,,
cuittle,,,[网络] 酒柜,,,,,0,0,,,
Cuitzeo,,,[地名] 奎采奥 ( 墨 ),,,,,0,0,,,
"Cuitzeo, L.de",,,[地名] 奎采奥湖 ( 墨 ),,,,,0,0,,,
Cuité,,,[地名] 奎特 ( 巴西 ),,,,,0,0,,,
"Cuité, R.",,,[地名] 奎特河 ( 巴西 ),,,,,0,0,,,
CUIUD,,,[=copper intrauterine device]宫内铜节育器,,,,,0,0,,,
"Cuiuni, R.",,,[地名] 库尤尼河 ( 巴西 ),,,,,0,0,,,
cuivert system,,,[网络] 排水系统,,,,,0,0,,,
cuivre r.,,,奎夫尔河,,,,,0,0,,,
Cuivre River,,,[地名] 奎夫尔河 ( 美 ),,,,,0,0,,,
Cuixtla,,,奎斯特拉,,,,,0,0,,,
Cujangan I.,,,[地名] 库汉甘岛 ( 菲 ),,,,,0,0,,,
Cujmir,,,[地名] 库日米尔 ( 罗 ),,,,,0,0,,,
cujo,,, [电影]狂犬惊魂; 厄兆,,,,,0,0,,,
cuju,,,[网络] 蹴鞫吧；九州；信州,,,,,0,0,,,
cujus,,,其中,,,,,0,0,,,
"cujus regio, ejus religio",,,[网络] 主教民信,,,,,0,0,,,
cuk,,,"abbr. So Paolo, Brazil (Combica Airport) （丘比可机场）（哥比卡机场）圣保罗，巴西（代号）",,,,,0,0,s:cuks,,
cuk converter,,,库克变换器,,,,,0,0,,,
cuk-,,,[网络] 丘克；丘克电路；变换器,,,,,0,0,,,
cuka,,,[网络] 醋；衍射仪,,,,,0,0,s:cukas,,
Cukai,,,[地名] 朱盖 ( 马来 ),,,,,0,0,,,
cukai (chukai),,,朱盖,,,,,0,0,,,
cukas,,,[网络] 醋；衍射仪\n(cuka 的复数),,,,,0,0,0:cuka/1:s,,
cukavac,,,[网络] 楚卡瓦茨,,,,,0,0,,,
cukc,,,[网络] 殖民地；联合王国与殖民地公民权,,,,,0,0,s:cukcs,,
cukcs,,plural of cukc,(cukc 的复数) [网络] 殖民地；联合王国与殖民地公民权,,,,,0,0,0:cukc/1:s,,
cuke,kju:k,n cylindrical green fruit with thin green rind and white flesh eaten as a vegetable; related to melons,"n. (=cucumber)黄瓜, 黄瓜之果实",,,,,0,0,s:cukes,,
cuker,kjuːk,,n. [口语]黄瓜[cucumber 的缩略],,,,,0,0,,,
cukes,,, cucumbers 黄瓜,,,,,0,0,0:cuke/1:s,,
cukor,,, [人名] 丘克,,,,,0,0,,,
"Cukor, George",'ku:kə,,丘克(1899～1983，美国电影导演),,,,,0,0,,,
cukraon,,,"美解眠,贝美格",,,,,0,0,,,
cuks,,,"abbr. So Paolo, Brazil (Combica Airport) （丘比可机场）（哥比卡机场）圣保罗，巴西（代号）\n(cuk 的复数)",,,,,0,0,0:cuk/1:s,,
cukur ova,,,楚库平原,,,,,0,0,,,
Cukurbag,,,楚库巴,,,,,0,0,,,
Cukurca,,,楚库贾,,,,,0,0,s:cukurcas,,
cukurcas,,,楚库贾\n(cukurca 的复数),,,,,0,0,0:cukurca/1:s,,
Cukurcayir,,,楚库恰伊尔,,,,,0,0,,,
Cukurhisar,,,楚库希萨,,,,,0,0,,,
cul,,n. a passage with access only at one end,abbr. 加拿大认证；下次再会（See you later）,,,,,0,0,s:culs,,
cul de lampe,,,un. 灯垂饰,,,,,0,0,s:cul de lampes,,
cul de lampes,,,un. 灯垂饰\n(cul de lampe 的复数),,,,,0,0,0:cul de lampe/1:s,,
cul de sac,,, 独头巷道,,,,,0,0,s:cul de sacs,,
cul de sacs,,,独头巷道；死胡同；尽头路,,,,,0,0,0:cul de sac/1:s,,
cul mor,,,大克尔山,,,,,0,0,,,
cul tural lag,,,【社会学】 文化滞差(指科技变化与社会适应文化的一部分在发展上慢于另一部分)[亦作 culture lag],,,,,0,0,,,
cul(t)ch,,,软体动物卵，贝壳层,,,,,0,0,,,
cul-de-four,,,un. 半穹窿,,,,,0,0,,,
cul-de-lampe,,,un. 灯垂饰,,,,,0,0,,,
cul-de-sac,",kuldә'sæk","n. A passage with only one outlet, as a street closed at\n   one end; a blind alley; hence, a trap.\nn. a position in which an army finds itself with no way of\n   exit but to the front.\nn. Any bag-shaped or tubular cavity, vessel, or organ,\n   open only at one end.","n. 死巷, 死胡同, (喻)困境, 死路, 盲管\n[医] 盲管, 陷凹",n:100,1,,,0,0,s:cul-de-sacs,,
cul-de-sacs,,,n. 死胡同( cul-de-sac的复数形式 ),,,,,0,0,0:cul-de-sac/1:s,,
cul-desac,,,[网络] 陷凹,,,,,0,0,,,
cul-di-sac,,,"盲管,陷凹",,,,,0,0,,,
Cul.,,,[网络] 天然文化石；文化和企业文化,,,,,0,0,,,
cul8r,,,n. （网络用语） See You Later（一会见）,,,,,0,0,,,
Cula,,,[地名] 库拉河 ( 摩尔 ),,,,,0,0,,,
Culaea,,,溪刺鱼,,,,,0,0,,,
culag,,,[网络] 古拉格群岛,,,,,0,0,s:culags,,
culags,,,[网络] 古拉格群岛\n(culag 的复数),,,,,0,0,0:culag/1:s,,
Culan,,,[地名] 屈朗 ( 法 ),,,,,0,0,,,
culaneous tag,,,皮垂,,,,,0,0,,,
culann,,,[网络] 铁匠库兰；库兰；库林,,,,,0,0,,,
culantro,,,[网络] 刺芹；刺芫荽；库蓝特罗,,,,,0,0,,,
culard,,,遗传性肌肉肥厚症,,,,,0,0,,,
Culardoch,,,卡拉多奇丘,,,,,0,0,,,
cularene,,,百蕊烯,,,,,0,0,,,
cularicine,,,枯拉辛,,,,,0,0,,,
cularidine,,,枯拉定,,,,,0,0,,,
cularimine,,,枯拉明,,,,,0,0,,,
cularine,,,枯拉灵,,,,,0,0,,,
cularine alkaloid,,,[有机化学] 枯拉灵生物碱,,,,,0,0,,,
Culasi,,,[地名] 库拉西 ( 菲 ),,,,,0,0,,,
culasse,,culasse (plural culasses)\nThe lower faceted portion of a brilliant-cut diamond.\n,,,,,,0,0,,,
culatello,,,[网络] 齐贝洛火腿,,,,,0,0,,,
culb,,,[网络] 社团；俱乐部；狼爱上羊,,,,,0,0,,,
culbe,,,[网络] cul,,,,,0,0,,,
Culbeba officinalis Miq.,,,[医] 荜澄茄,,,,,0,0,,,
culberson,,, [人名] 卡伯森,,,,,0,0,,,
culbert,,, [人名] 卡伯特,,,,,0,0,,,
culbertson,,, [人名] 卡伯特森; [地名] [美国] 卡伯特森,,,,,0,0,s:culbertsons,,
"culbertson, Ely",'kʌlbə:tsən; 'i:li,,卡伯特森(1891～1955，美国早期定约桥牌权威),,,,,0,0,,,
culbertsons,,,[网络] 博特森斯号,,,,,0,0,0:culbertson/1:s,,
culbicle method,,,[医] 分间隔离法,,,,,0,0,,,
Culbokie,,,[地名] 库尔布基 ( 英 ),,,,,0,0,,,
culbreth,,,[网络] cul,,,,,0,0,,,
culbut,,,[网络] 不好意思,,,,,0,0,,,
Culcairn,,,[地名] 卡尔凯恩 ( 澳 ),,,,,0,0,,,
culch,kʌltʃ,,"n. 贝壳屑, 废物",,,,,0,0,,,
culched,kʌltʃ,,"n.,vt.\n=cultch",,,,,0,0,,,
culches,,,n. (铺垫牡蛎养殖场水底的)贝壳屑；牡蛎卵；碎屑\n[网络] 废物；砂砾；垃圾,,,,,0,0,,,
culchie,,,[网络] 土包子,,,,,0,0,,,
culchies,,,[网络] 土包子,,,,,0,0,,,
culching,kʌltʃ,,"n.,vt. =cultch",,,,,0,0,,,
Culcita,,,[网络] 面包海星属；褥垫,,,,,0,0,s:culcitas,,
culcita novaeguineae,,,面包海星,,,,,0,0,,,
culcitas,,,[网络] 面包海星属；褥垫\n(culcita 的复数),,,,,0,0,0:culcita/1:s,,
culcitoside,,,[网络] 玉米甙,,,,,0,0,,,
Culciu,,,[地名] 库尔丘 ( 罗 ),,,,,0,0,,,
culcua simulans,,,酷似水虻,,,,,0,0,,,
Culculionidae,,,[昆] 象甲科,,,,,0,0,,,
culd,,,[网络] 景观设计研究中心,,,,,0,0,,,
Culdaff,,,[地名] 卡尔达夫 ( 爱 ),,,,,0,0,s:culdaffs,,
culdaffs,,,[地名] 卡尔达夫 ( 爱 )\n(culdaff 的复数),,,,,0,0,0:culdaff/1:s,,
Culdee,,,[网络] 卡尔迪；库迪；库比,,,,,0,0,,,
culdesac,,,"n. 死巷, 死胡同",,,,,0,0,,,
culdesacs,,,n. 死胡同,,,,,0,0,,,
culdocenteses,,,[网络] culdocentesis,,,,,0,0,,,
culdocentesis,",kʌldәsen'ti:sis",,后穹窿穿 刺术,,,,,0,0,,,
culdocope,,,后陷凹镜,,,,,0,0,,,
Culdoplasty,,,后穹窿成形术,,,,,0,0,,,
culdoscope,"'kʌldә,skәup",n a specialized endoscope for visually examining a woman's pelvic organs,"[医]陷凹镜, 后穹窿镜",,,,,0,0,s:culdoscopes,,
culdoscopes,,,n. 陷凹镜\n[网络] 后穹窿镜；内视镜；窥镜,,,,,0,0,0:culdoscope/1:s,,
culdoscopic,,,[网络] 镜下,,,,,0,0,,,
culdoscopies,,,[网络] 胆囊镜,,,,,0,0,0:culdoscopy/1:s,,
culdoscopy,'kʌldəskəpɪ,, 后陷凹镜检查，后穹窿镜检查,,,,,0,0,s:culdoscopies,,
culdoscpoe,,,后穹窿镜,,,,,0,0,,,
culdotomies,kʌl'dɔtəmi,,n. 直肠子宫陷凹切开术,,,,,0,0,,,
culdotomy,kʌl'dɔtәmi,,n. [医]直肠子宫陷凹切开术,,,,,0,0,,,
culdotomy and drainage,,,后穹窿切开引流术,,,,,0,0,,,
Culdrain,,,卡德来恩,,,,,0,0,,,
Culdrose,,,[地名] 卡德罗斯 ( 英 ),,,,,0,0,s:culdroses,,
Culdrose Air Base,,,[地名] 卡德罗斯空军基地 ( 英 ),,,,,0,0,,,
culdroses,,,[地名] 卡德罗斯 ( 英 )\n(culdrose 的复数),,,,,0,0,0:culdrose/1:s,,
cule,,,[网络] 小；主隶；主戾,,,,,0,0,,,
cule border,,,边线,,,,,0,0,,,
culebra,,, [地名] [巴拿马、波多黎各（美）、哥斯达黎加] 库莱布拉,,,,,0,0,s:culebras,,
Culebra Cut,,,[网络] 古列布拉切道；库莱布拉水道；嘉顿湖进入狭窄的,,,,,0,0,,,
Culebra Island,,,[网络] 库莱布拉岛,,,,,0,0,,,
culebra ra.,,,库雷布拉山脉,,,,,0,0,,,
"Culebra, I.de",,,[地名] 库莱布拉岛 ( 波多 ),,,,,0,0,,,
"Culebra, Sa.de la",,,[地名] 库莱布拉山 ( 西 ),,,,,0,0,,,
Culebras,,,[地名] 库莱布拉斯 ( 秘、西 ),,,,,0,0,0:culebra/1:s,,
Culebrinas,,,库雷布里纳斯河,,,,,0,0,,,
culebrite,,,杂硫锌硒汞矿,,,,,0,0,,,
Culemborg,,,[地名] 屈伦博赫 ( 荷 ),,,,,0,0,,,
culerage,,,[网络] 歌颂,,,,,0,0,,,
culet,'kju:lit,,n. 多面体宝石的底面,,,,,0,0,,,
culets,'kju:lɪts,,n. (打磨成首饰的)钻石的底面\n[网络] 底尖；尖底；尖底面,,,,,0,0,,,
