computistically,,,[网络] 在计算上,,,,,0,0,,,
computists,kəm'pjuːtɪst,,n.\ncompute的变形\n计算者\ncompute\n[kəm'pju:t]\nvt.\n计算，核算；估计，推断：\nWho can compute the distance of the moon from the earth?\n谁能计算出月球与地球的距离?\n用计算机确定(或计算)\nvi.\n计算；估算\n使用计算机\nn.\n计算；估计，推断\n近义词:\ncalculate\n短语:\nbeyond compute\n不可计量，无法计算；难以估计\n变形：\nvt.\ncomputed\n. computing,,,,,0,0,,,
computopia,",kɔmpju:'təupiə",,n. 计算机制造的空想社会,,,,,0,0,,,
computopolis,kəm'pju:təpə'lis,,n. 计算机化城市(充分利用计算机技术创造的、具有高度信息机能的未来城市),,,,,0,0,,,
computor,,,[计] 计算机,,,,,0,0,s:computors,,
computor-based instruction,,,n. 基于计算机的教学,,,,,0,0,,,
computors,,,n. 计算机用的多极电子管；电脑；计算装置；计算员\n[网络] 大型计算机,,,,,0,0,0:computor/1:s,,
computrainer,,,[网络] 计算机,,,,,0,0,,,
computress,,,[网络] 电脑,,,,,0,0,,,
computresses,,,[网络] 电影,,,,,0,0,,,
computron,,,"[计] 计算机用-, 多极电子管",,,,,0,0,,,
computronium,,,[网络] 电子计算机,,,,,0,0,,,
computus,'kɔmpju:tәs,,[计] 计算表册,,,,,0,0,,,
computword,,,计算机文字,,,,,0,0,,,
computyper,'kɔmpju:taipә,,[计] 计算打印装置,,,,,0,0,,,
compuvision,,,[网络] 计算机电视；厂商研制的计算机电视；研制的计算机电视,,,,,0,0,,,
compuware,,,[网络] 康博软件；康博软件公司；康普科纬迅公司,,,,,0,0,s:compuwares,,
compuware corporation,,,Compuware 公司,,,,,0,0,,,
compuwares,,,[网络] 康博软件；康博软件公司；康普科纬迅公司\n(compuware 的复数),,,,,0,0,0:compuware/1:s,,
compuword,,,"[计] 计算机词汇, 计算机字",,,,,0,0,,,
compword,,,"电脑用词,计算机字",,,,,0,0,,,
compy,,,abbr. company 公司，商号,,,,,0,0,,,
compylotropous ovule,,,弯生胚珠,,,,,0,0,,,
compynabil,,,[网络] 可兼容性,,,,,0,0,,,
compys,,,[网络] 搭档,,,,,0,0,,,
comquat,'kʌmkwɔt,,n. = kumquat,,,,,0,0,,,
comquest,,,[网络] 征服,,,,,0,0,,,
comr,,,"abbr. Commissioner 委员, 专员",,,,,0,0,,,
Comr.,,,abbr. Commissioner,,,,,0,0,,,
comrade,'kɒmreid,n. a fellow member of the Communist Party,"n. 同志, 伙伴",n:100,1,,gk cet4 cet6 ky,6545,7425,s:comrades,,
comrade in arms,,,n. 战友,,,,,0,0,,,
comrade-in-arms,,,n. 战友,,,,,0,0,0:comrade-in-arm/1:s,,
comraded,'kɒmreɪd,,n.\n同伴，伙伴；同事；密友\n(政党或社团的)同志\n(青年黑人)激进派领导成员\n近义词:\nassociate,,,,,0,0,,,
comradeless,,,[网络] 无助的,,,,,0,0,,,
comradeliness,kɒm'reɪdɪlaɪnɪs,n. the quality of affording easy familiarity and sociability,"n. 同志爱, 友情",,,,,0,0,s:comradelinesses,,
comradelinesses,'kɑmrædlɪnɪs,,n. 同志情谊；友情,,,,,0,0,0:comradeliness/1:s,,
comradely,'kɔmreidli,s. heartily friendly and congenial,"a. 同志式的, 同志般的",r:100,,,,33930,36160,,,
comraderie,,,[网络] 同志们,,,,,0,0,,,
comraderies,'kɒmrɪdrɪ,,n. 同志情谊（等于camaraderie）,,,,,0,0,0:comradery/1:s,,
comradery,'kɔmreidri,n the quality of affording easy familiarity and sociability,n. 同志情谊,,,,,0,0,s:comraderies,,
comrades,'kɒmreɪdz,n. a friend who is frequently in the company of another\nn. a fellow member of the Communist Party\nn. used as a term of address for those male persons engaged in the same movement,n. 亲密的伙伴( comrade的复数形式 ); 战友; 朋友; 同志,,,,,0,0,0:comrade/1:s,,
comrades in arms,,,na. 战友\n[网络] 手足战友；武装同志；迅雷弹,,,,,0,0,,,
Comrades Marathon,,,[网络] 马拉松比赛；战友马拉松赛；同志马拉松赛跑,,,,,0,0,,,
comrades-in-arms,'kɒmreɪdz'ɪn'ɑ:mz,,n. 战友( comrade-in-arms的名词复数 ); 同袍同泽,,,,,0,0,0:comrades-in-arm/1:s,,
comradeship,'kɔmreidʃip,n the quality of affording easy familiarity and sociability,"n. 同志关系, 友谊, 伙伴情谊",n:100,,,,20936,29287,s:comradeships,,
comradeships,'kɒmrədʃɪp; 'kɒmreɪdʃɪp,,n. 友谊；同志关系,,,,,0,0,0:comradeship/1:s,,
comrading,'kɒmreɪd,,n.\n同伴，伙伴；同事；密友\n(政党或社团的)同志\n(青年黑人)激进派领导成员\n近义词:\nassociate,,,,,0,0,,,
comrado,,,[网络] 科拉多,,,,,0,0,,,
Comraetin,,,异肾上腺素,,,,,0,0,,,
comrat,,, [地名] [摩尔多瓦] 科姆拉特,,,,,0,0,,,
ComRes,,,[网络] 康雷斯；雷斯研究所,,,,,0,0,,,
comrey,,,[网络] 母利,,,,,0,0,,,
comricks,,,[网络] 巧克力,,,,,0,0,,,
Comrie,,,n. (Comrie)人名；(英)科姆里,,,,,49883,0,,,
Comrie Glacier,,,[地名] 科姆里冰川 ( 南极洲 ),,,,,0,0,,,
comroe,,, [人名] 科姆罗,,,,,0,0,s:comroes,,
comroes,,, [人名] 科姆罗\n(comroe 的复数),,,,,0,0,0:comroe/1:s,,
comrogue,kəm'rəʊɡ,,n. 流浪汉,,,,,0,0,,,
comrogues,,,[网络] 迷信,,,,,0,0,,,
coms,,,abbr. 感光元件（Complementary Metal Oxide Semiconductor）；寻优模型系统（Compliance Optimization Modeling System）,,,,,0,0,0:com/1:s,,
Coms.,,,[网络] 协同眼部黑素瘤学习(Collaborative Ocular Melanoma Study)；网络公司；互补金属氧化物半导体,,,,,0,0,,,
comsa,,,[网络] 姆萨,,,,,0,0,,,
comsat,'kɒmsæt,,n. 通讯卫星,,,,,0,0,s:comsats,,
comsat (communication satellite),,,信卫星,,,,,0,0,,,
comsats,,,[网络] 南方持续发展科技委员会；促进持续发展委员会,,,,,0,0,0:comsat/1:s,,
comscore,,,[网络] 康姆斯科；康姆斯克；康姆斯科公司,,,,,0,0,,,
comscreen,,,[网络] 屏幕,,,,,0,0,,,
comse,,,[网络] 大赏；美妆大赏；清一色,,,,,0,0,,,
COMSEC,,,abbr. Communications Security 通信安全措施,,,,,0,0,,,
comsement,,,[网络] 茶点,,,,,0,0,,,
COMSENEX,,,联合侦测器进踪操演,,,,,0,0,,,
COMSER,1,,Commission on Marine Sciences Engineering and Resources 海洋科学、工程与资源委员会,,,,,0,0,,,
ComServRon,,,后勤战队长,,,,,0,0,,,
comshock,,,[网络] 震惊,,,,,0,0,,,
COMSOAL,,,n. 装配线顺序操作的计算机方法,,,,,0,0,,,
COMSOC,,,abbr. Communications Spacecraft Operation Center 宇宙飞船通信操作中心,,,,,0,0,,,
COMSOCEUR,,,[网络] 欧洲特别行动部队司令部,,,,,0,0,,,
Comsol,'kɔmsɔl,,"银铅焊料, 银锡软焊料（熔点296°C）",,,,,0,0,,,
Comsomol,,,"n. (原苏联的)共青团,(原苏联的)共青团团员",,,,,0,0,,,
comspec,,,n. 指定命令解释器的路径,,,,,0,0,,,
Comst.,,,[网络] 科思特,,,,,0,0,,,
Comstar,,,[航 通信] “通信星”卫星,,,,,0,0,,,
comstat,,,[网络] 康适；康适牌,,,,,0,0,,,
COMSTATRPT,,,通信状况报告,,,,,0,0,,,
comsteep liquor,,,[网络] 玉米浸泡液,,,,,0,0,,,
Comstock,"'kʌmstɔk, 'kɔmstɔk",n United States reformer who led moral crusades against art and literature that he considered obscene (1844-1915),康斯托克（姓氏）,,,,,0,0,s:comstocks,,
Comstock Act,,,[网络] 法案；坎斯托克法案,,,,,0,0,,,
Comstock law,,,[网络] 康斯托克法；康史塔克法案；康姆斯多克法,,,,,0,0,,,
comstock lode,,,"康斯托克矿(1859年于美国内华达州西部发现的丰富的金银矿,到1890年被开采完)",,,,,0,0,,,
Comstock Park,,,[地名] 卡姆斯托克帕克 ( 美 ),,,,,0,0,,,
Comstock process,,,康姆斯托克热压硬质合金法,,,,,0,0,,,
Comstock refraction formula,,,(天物)康姆斯托克折射公式,,,,,0,0,,,
Comstock Seamount,,,[地名] 卡姆斯托克海山 ( 太平洋 ),,,,,0,0,,,
Comstock's mealybug,,,[网络] Comstock的mealybug,,,,,0,0,,,
Comstock),,,梨圆蚧,,,,,0,0,,,
"Comstock, Anthony",'kʌmstɔk,,康斯托克(1844～1915，美国作家、改革家),,,,,0,0,,,
"Comstock, Lode","'kɔm,stɔk",,康斯托克矿(1859年于美国内华达州西部发现的藏量丰富的银矿，到1890年被开采完)[亦称作 Comstock Silver Lode],,,,,0,0,,,
comstock-needham,,,[网络] 康尼氏,,,,,0,0,,,
Comstocker,'kʌmstɔkə,,n. 有伤风化的文艺作品的强烈反对者，坚决主张取缔黄色文艺作品者,,,,,0,0,,,
comstockeries,"'kɔm,stɔkəri",,n. 康斯托克派（主张对黄色书画等文艺作品的严厉查禁）；对有伤风化的文艺作品的强烈反对,,,,,0,0,0:comstockery/1:s,,
comstockery,'kɔmstɔkәri,n censorship because of perceived obscenity or immorality,n. 对有伤风化的文艺作品的强烈反对,,,,,0,0,s:comstockeries,,
Comstockian,kɔm'stɔkiәn,,a. 严格查禁伤风败俗文艺作品的,,,,,0,0,,,
comstockite,,,锌镁胆矾,,,,,0,0,,,
comstockite(zincmagnesium chaleanthite),,,锌镁胆矾,,,,,0,0,,,
comstocks,,,康斯托克（姓氏）\n(comstock 的复数),,,,,0,0,0:comstock/1:s,,
COMSUBFOR,,,[网络] 潜艇部队,,,,,0,0,,,
COMSUBLANT,,,"abbr. Commander, Submarine Forces, Atlantic <美>(海军)大西洋潜艇部队司令",,,,,0,0,,,
COMSUBPAC,,,"abbr. Commander, Submarine Forces, Pacific 〈美〉（海军）太平洋潜艇部队司令",,,,,0,0,,,
comsumable melt,,,自耗电极熔化,,,,,0,0,,,
comsumable melting,,,un. 自耗电极熔炼,,,,,0,0,,,
comsume away,,,v. 枯萎,,,,,0,0,,,
comsumption,,,消费,,,,,0,0,,,
comsumption coagulopathy,,,消耗性凝血病变,,,,,0,0,,,
comsumption factor,,,消耗因数,,,,,0,0,,,
Comsymp,'kɔmsimp,,n. <美口><贬>同情共党分子,,,,,0,0,,,
comsymps,'kɔmsimp,,n. 同情共党分子,,,,,0,0,,,
COMT,,,[=catechol-O-methyltransferase]儿茶酚邻位甲基转移酶,,,,,0,0,s:comts,,
COMTAC,,,WINGS LANT Command Tactical Wings Atlantic 大西洋舰队战术联队司令部,,,,,0,0,,,
comtal,,,[网络] 康达尔城,,,,,0,0,,,
Comtat,,,贡塔,,,,,0,0,s:comtats,,
Comtat-Venaissin,,,[网络] 领土；阿维尼翁教宗领地；孔达维内桑,,,,,0,0,,,
comtats,,,贡塔\n(comtat 的复数),,,,,0,0,0:comtat/1:s,,
comte,kɔ:nt,n. French philosopher remembered as the founder of positivism; he also established sociology as a systematic field of study,n. 伯爵,,,,,24484,0,s:comtes,,
Comte de Mirabeau,,,[网络] 米拉波伯爵；米拉伯；米拉博伯爵,,,,,0,0,s:comte de mirabeaus,,
comte de mirabeaus,,,[网络] 米拉波伯爵；米拉伯；米拉博伯爵\n(comte de mirabeau 的复数),,,,,0,0,0:comte de mirabeau/1:s,,
Comte de Rochambeau,,,[网络] 法国卢尚博伯爵；坐镇维吉尼亚州跟卢森堡,,,,,0,0,s:comte de rochambeaus,,
comte de rochambeaus,,,[网络] 法国卢尚博伯爵；坐镇维吉尼亚州跟卢森堡\n(comte de rochambeau 的复数),,,,,0,0,0:comte de rochambeau/1:s,,
comte de Saxe,,,[网络] 萨克塞特（Comte de Saxe）,,,,,0,0,s:comte de saxes,,
comte de saxes,,,[网络] 萨克塞特（Comte de Saxe）\n(comte de saxe 的复数),,,,,0,0,0:comte de saxe/1:s,,
"Comte, Auguste",kuŋt,,"Comte, (Isidore) Auguste (Marie François)\n[kuŋt]\n孔德(1798～1857，法国实证主义哲学家，实证论的创始人)",,,,,0,0,,,
Comtean,'kɔmtiәn,,"a. (法国哲学家)孔德的,实证哲学的,实证论的,实证主义的",,,,,0,0,s:comteans,,
comteans,,,"a. (法国哲学家)孔德的,实证哲学的,实证论的,实证主义的\n(comtean 的复数)",,,,,0,0,0:comtean/1:s,,
comtech,,,[网络] 科通集团；科通集团公司；康达网络,,,,,0,0,s:comteches,,
comteches,,,[网络] 科通集团；科通集团公司；康达网络\n(comtech 的复数),,,,,0,0,0:comtech/1:s,,
comtek,,,[网络] 康姆泰克,,,,,0,0,s:comteks,,
comteks,,,[网络] 康姆泰克\n(comtek 的复数),,,,,0,0,0:comtek/1:s,,
comtel,,,abbr. commercial telegraph 商务电报,,,,,0,0,,,
comtemporary,,,[网络] 当代性；比较现代化,,,,,0,0,,,
comtes,,,[网络] 泰廷爵；伯爵,,,,,0,0,0:comte/1:s,,
comtesse,kjŋ'tes,,"n. 女伯爵, 伯爵夫人",,,,,0,0,s:comtesses,,
comtesse du barries,,,[网络] 伯爵夫人的鹅肝酱；杜巴利伯爵夫人；杜巴莉伯爵夫人\n(comtesse du barry 的复数),,,,,0,0,0:comtesse du barry/1:s,,
Comtesse Du Barry,,,[网络] 伯爵夫人的鹅肝酱；杜巴利伯爵夫人；杜巴莉伯爵夫人,,,,,0,0,s:comtesse du barries,,
comtesses,kuŋ'tes,,n. 女伯爵，伯爵夫人,,,,,0,0,0:comtesse/1:s,,
Comtian,'kɔmtiәn,,"a. 孔德的, 孔德哲学的",,,,,0,0,,,
Comtism,'kɔmtizәm,n. Auguste Comte's positivistic philosophy that metaphysics and theology should be replaced by a hierarchy of sciences from mathematics at the base to sociology at the top,"n. 实证哲学, 实证论",,,,,0,0,s:comtisms,,
comtisms,'kɔmtizəm,,n. （孔德的）实证哲学；实证主义；实证论,,,,,0,0,0:comtism/1:s,,
Comtist,'kɔmtist,n. A disciple of Comte; a positivist.,n. 实证论者,,,,,0,0,,,
Comtists,'kɔmtizəm,,"Comtist\nadj.,n.\nComtism的变形\nComtism\n['kɔmtizəm]\nn.\n【哲学】(孔德的)实证哲学，实证论，实证主义",,,,,0,0,,,
comtois,,,n. (Comtois)人名；(法)孔图瓦,,,,,0,0,,,
comton rule,,,[机] 唐卜吞规则,,,,,0,0,,,
COMTRAC,,,abbr. computer aided traffic control 计算机辅助交通管制,,,,,0,0,,,
comtracted,kən'træktid,,adj. 收缩的；缩短的；节略的；气量小的，小气的，心胸狭隘的,,,,,0,0,,,
comtrade,,,[网络] 联合国商品贸易统计数据库；暂态数据交换通用格式；联合国商品贸易数据库,,,,,0,0,,,
COMTRAN,,,"abbr. Commercial Translator 商用翻译程序, 商用译码器",,,,,0,0,,,
comtrol bus,,,控制汇流排,,,,,0,0,,,
comts,,,abbr. computer operated memory test system 计算机控制存储器测试系统,,,,,0,0,0:comt/1:s,,
"Comté, R.",,,[地名] 孔泰河 ( 圭(法) ),,,,,0,0,,,
comu-,,,[网络] 等待轴运动；窟窟儿嗬直眸,,,,,0,0,,,
comuccite,kә'mjusait,,硫锑铁铅矿,,,,,0,0,,,
comultiplication,,,余乘法,,,,,0,0,,,
comultiplications,,,[网络] 电话号码,,,,,0,0,,,
comun,,,[网络] 科恩,,,,,0,0,,,
comuna,,,[网络] 慕拿；普通；委员会可以集结形成自治区,,,,,0,0,,,
comunabil,,,[网络] 可及性,,,,,0,0,,,
comunale,,,[网络] 科穆纳尔球场；科穆纳莱体育场；弗洛辛诺内,,,,,0,0,s:comunales,,
comunales,,,[网络] 科穆纳尔球场；科穆纳莱体育场；弗洛辛诺内\n(comunale 的复数),,,,,0,0,0:comunale/1:s,,
Comunanza,,,科木南札,,,,,0,0,,,
comune,,,[网络] 市政府；共同；市政府所在地,,,,,0,0,s:comunes,,
Comunelli,,,科木内利河,,,,,0,0,,,
comunero,,,[网络] 考姆奈罗,,,,,0,0,,,
comuneros,,,[网络] 罗斯,,,,,0,0,,,
comunes,,,[网络] 普通名词,,,,,0,0,0:comune/1:s,,
comunicacin,,,[网络] comunicacion,,,,,0,0,,,
comunicaciones,,,[网络] 交通队,,,,,0,0,0:comunicacione/1:3s,,
comunication,,,[网络] 展示交流；创意界与产业界的交流,,,,,0,0,,,
comunication line,,,通讯线路,,,,,0,0,,,
comunicazioni,,,[网络] 通讯,,,,,0,0,,,
comunidad,,, [地名] [秘鲁、哥斯达黎加、委内瑞拉] 科穆尼达,,,,,0,0,,,
comunidades,,,[网络] 公社,,,,,0,0,0:comunidade/1:3,,
comunitaria,,,[网络] 社团,,,,,0,0,,,
comunitarias,,,[网络] 协会,,,,,0,0,,,
comunitario,,,[网络] 欧盟居留,,,,,0,0,,,
comunities,,,[网络] 社区之窗\n(comunity 的复数),,,,,0,0,0:comunity/1:s,,
comunity,,,[网络] 社区之窗,,,,,0,0,s:comunities,,
Comus,'kәumәs,,"n. 司酒宴之神, 庆祝的神",,,,,0,0,s:comuss,,
comusis testacea,,,沖绳褐天牛,,,,,0,0,,,
COMUSMACV,",kɔmәsmæk'vi:",,"abbr.Commander United States MilitaryAssistance Command, Vietnam [史]驻越美军司令",,,,,0,0,,,
comuss,'kəuməs,,Comus\n['kəuməs]\nn.\n[亦作 Komos] 【希腊、罗马神话】科摩斯(宴乐之神)\n[斜体]《科莫斯》(约翰弥尔顿的假面剧，1634),,,,,0,0,0:comus/1:s,,
comutagen,,,助诱变剂,,,,,0,0,,,
comutation,,,并发突变,,,,,0,0,,,
comvan,,,abbr. communication van 通信车,,,,,0,0,,,
Comvax,,,是一种生物制品,,,,,0,0,,,
Comverge,,,[网络] 康惠公司,,,,,0,0,,,
comverse,,,[网络] 康维；康维科技；康维科技公司,,,,,0,0,,,
comwyse,,,[网络] 回家,,,,,0,0,,,
comy,,,[网络] 阔美；航模飞行模拟器选购指南；大量免费航模入门资料下载,,,,,0,0,,,
Comycetin,,,氯霉素,,,,,0,0,,,
Comycin,,,四环素,,,,,0,0,,,
Comyn,,,n. (Comyn)人名；(西)科明,,,,,44240,0,,,
Comyn.,,,[网络] 科明,,,,,0,0,,,
comynd,,,[网络] com,,,,,0,0,,,
comyne,,,[网络] 彗星,,,,,0,0,,,
comyns,,, [人名] 科明斯,,,,,0,0,,,
Comyns.,,,[网络] 甘铭斯；银器名家之一甘铭斯；银器品牌甘铭斯,,,,,0,0,,,
comys,,,[网络] 可怜的,,,,,0,0,,,
comyse,,,[网络] 可怜的,,,,,0,0,,,
comyt,,,[网络] 喜剧,,,,,0,0,,,
comyx,,,[网络] 彗星,,,,,0,0,,,
COMZ,,,n.通信地带,,,,,0,0,,,
Comèlico Superiore,,,[地名] 上科梅利科 ( 意 ),,,,,0,0,,,
con,kɒn,"n. an argument opposed to a proposal\nr. in opposition to a proposition, opinion, etc.","vt. 精读, 仔细研究, 默记\nadv. 反面地, 从反面\na. 欺诈的\nn. 反对者, 反对票, 肺结核\n[计] 控制台",v:34/n:66,2,,,7549,5617,s:cons/d:conned/p:conned/i:conning/3:cons,,
Con A,,,[化] 伴刀豆球蛋白,,,,,0,0,,,
con affetto,",kɔnɑ:f'feittəu",,[意大利语]【音乐】深情地,,,,,0,0,,,
con air,,,n. <空中监狱>,,,,,0,0,,,
con allegrezza,,,明朗快乐的,,,,,0,0,,,
con amore,.kɒnæ'mɒ:rei,,"精神饱满地, 热情地",,,,,0,0,,,
con anima,"kɔn'ænə,mɑ:",,"[意大利语]活泼地, 有生气地(对音乐演奏者的指示)",,,,,0,0,,,
con artist,kɔn ˈɑ:tist,, [俚]骗子，以花言巧语骗人的人; [俚]过上了舒适懒散生活的人,,,,,0,0,s:con artists,,
con artists,,,[网络] 说谎世界；大骗子手；伪装大师,,,,,0,0,0:con artist/1:s,,
con brio,kɔn ˈbri:əu,," （音乐术语）生气勃勃地, 有活力地",,,,,0,0,,,
"Con Co, Dao",,,[地名] 昏果岛(老虎岛) ( 越 ),,,,,0,0,,,
con crud,,,[网络] 崩溃,,,,,0,0,,,
con cuong,,,公强(冠桄),,,,,0,0,,,
con delicatezza,,, （音乐术语）精细地，娇柔地,,,,,0,0,,,
con dolore,",kɔndəu'lɔ:rei",,[意大利语]【音乐】悲痛地，哀伤地(用于音乐演奏指示),,,,,0,0,,,
con drop,,,[网络] 骗子,,,,,0,0,,,
Con Ed,,,abbr. Consolidated Edison (纽约)爱迪生联合电气公司,,,,,0,0,,,
con espressione,,, （音乐术语）富有表现力地,,,,,0,0,,,
con fuoco,,, （音乐术语）狂热地，热情地,,,,,0,0,,,
con game,kɔn ɡeim,,abbr. confidence game （获得对方信任后的）欺骗; confidence trick (ery) 骗局，欺诈,,,,,0,0,s:con games,,
con games,,,[网络] 千局；骗局；研究精密巧妙骗局,,,,,0,0,0:con game/1:s,,
con gratulations,"kən,grætʃə'leʃənz",,n. 祝贺；恭喜；贺词（congratulation的复数形式）,,,,,0,0,,,
con gusto,,,[网络] 有趣味；有趣地,,,,,0,0,,,
con law,,,[网络] 兵役法；宪法,,,,,0,0,,,
con man,kɔn mæn,,n. 骗子,,,,,0,0,s:con men,,
con me,,,[网络] 你就在此与我相随,,,,,0,0,,,
con men,,,骗子,,,,,0,0,0:con man/1:s,,
con moto,kɔn ˈməutəu,,a. <意>活跃地,,,,,0,0,,,
con people,,,[网络] 於使人上当,,,,,0,0,,,
con rod,kɔn rɔd,, [体]连杆,,,,,0,0,,,
con screw,,,锥形螺钉,,,,,0,0,,,
con siderate,kən'sidərit,,adj. 体谅的，体贴的，关切的；考虑周全的，周密的；[废语]谨慎的；深思熟虑的,,,,,0,0,,,
con sidering,kən'sidəriŋ,,prep. 鉴于…，考虑到；就…而论\nadv. [口语]细细想来，通盘考虑起来；总而言之\nconj. 考虑到，鉴于；就…而言,,,,,0,0,,,
Con Son,,,[地名] 昆山 ( 越 ),,,,,0,0,,,
con sord,,,[网络] 弱音器；加弱音器；弱音法,,,,,0,0,,,
con sordini,,,[网络] 用弱音器,,,,,0,0,,,
con sordino,ˌkɒn sɔ:ˈdi:nəʊ,, 渐弱地；缓和地；默默地; [意大利语] [音乐],,,,,0,0,,,
con spirito,ˌkɔnˈspiritəu,,a. & adv. <意>精神抖擞的[地],,,,,0,0,,,
con trick,,,[网络] 骗局,,,,,0,0,,,
con us,'kɔnəs,,abbr. 美国大陆；美国本土（Continental United States）,,,,,0,0,,,
con woman,,,[网络] 骗子,,,,,0,0,,,
con women,,,[网络] 女人,,,,,0,0,,,
con ya,,An Irish way of saying shit\n> Them Tottenham bures need soap bad smell of conya from them\n,,,,,,0,0,,,
con'rod,,,un. 连杆\n[网络] 连杆本体；连杆总成,,,,,0,0,,,
con(connect message),,,连接信息,,,,,0,0,,,
"Con, Song",,,[地名] 昆江 ( 越 ),,,,,0,0,,,
